Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725487,Muscatine,IA,USA,41.367000,-91.150000,-6,167
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,2,2,0,0,0,5.9,4.2,89,993,0.5,360,0.19
2004,1,2,3,0,0,0,6.8,4.6,86,993,0.5,360,0.19
2004,1,2,4,0,0,0,7.1,5.1,87,993,0,0,0.19
2004,1,2,5,0,0,0,7.5,5.5,87,993,0.5,360,0.19
2004,1,2,6,0,0,0,7.4,5.9,90,993,0,0,0.19
2004,1,2,7,0,0,0,7.7,5.9,88,993,1,360,0.19
2004,1,2,8,19,0,19,8.6,6.3,85,993,1.5,30,0.19
2004,1,2,9,78,0,78,8.9,7.2,89,993,0,0,0.19
2004,1,2,10,71,0,71,10.8,7.6,81,993,0.5,360,0.19
2004,1,2,11,68,0,68,12.1,9.1,82,993,0,0,0.19
2004,1,2,12,107,0,107,13,10,82,993,5.1,170,0.19
2004,1,2,13,166,30,154,15,12,82,993,3.1,170,0.19
2004,1,2,14,237,354,128,17,13,77,993,4.1,190,0.19
2004,1,2,15,149,456,64,17,12,72,993,4.1,220,0.19
2004,1,2,16,11,56,9,16,10,68,993,3.6,220,0.19
2004,1,2,17,0,0,0,14,9,72,993,4.1,220,0.19
2004,1,2,18,0,0,0,12,7,71,993,4.6,240,0.19
2004,1,2,19,0,0,0,12,5,62,993,6.7,260,0.19
2004,1,2,20,0,0,0,11,5,66,993,6.7,280,0.19
2004,1,2,21,0,0,0,10,3,62,993,5.1,300,0.19
2004,1,2,22,0,0,0,8,2,66,993,2.1,310,0.19
2004,1,2,23,0,0,0,8,2,66,993,3.1,320,0.19
2004,1,3,0,0,0,0,6,0,65,993,3.6,300,0.19
2004,1,3,1,0,0,0,5,0,70,993,4.6,300,0.19
2004,1,3,2,0,0,0,3,-1,74,993,4.6,300,0.19
2004,1,3,3,0,0,0,3,-1,74,993,4.1,290,0.19
2004,1,3,4,0,0,0,2,-2,73,993,3.6,310,0.19
2004,1,3,5,0,0,0,2,-2,73,993,3.6,310,0.19
2004,1,3,6,0,0,0,1,-3,72,993,3.6,300,0.19
2004,1,3,7,0,0,0,1,-5,61,993,4.1,320,0.19
2004,1,3,8,59,0,59,1,-6,56,993,5.1,350,0.19
2004,1,3,9,43,0,43,0,-6,60,993,5.1,340,0.19
2004,1,3,10,123,0,123,0,-7,55,993,5.1,360,0.19
2004,1,3,11,68,0,68,0,-7,55,993,5.7,340,0.19
2004,1,3,12,71,0,71,-1,-7,60,993,7.7,340,0.19
2004,1,3,13,63,0,63,-1,-7,60,993,5.1,340,0.19
2004,1,3,14,97,0,97,-2,-8,60,993,4.1,350,0.19
2004,1,3,15,47,0,47,-2,-7,65,993,2.6,350,0.19
2004,1,3,16,8,0,8,-2,-7,65,993,2.6,360,0.19
2004,1,3,17,0,0,0,-2,-8,60,993,5.7,10,0.19
2004,1,3,18,0,0,0,-2,-8,60,993,5.1,10,0.19
2004,1,3,19,0,0,0,-3,-6,77,993,4.1,10,0.19
2004,1,3,20,0,0,0,-3,-6,77,993,4.6,20,0.19
2004,1,3,21,0,0,0,-3,-6,77,993,4.1,20,0.19
2004,1,3,22,0,0,0,-3,-6,77,993,3.6,20,0.19
2004,1,3,23,0,0,0,-3,-6,77,993,4.1,10,0.19
2004,1,4,0,0,0,0,-3,-7,71,993,6.2,30,0.19
2004,1,4,1,0,0,0,-3,-7,71,993,5.7,40,0.19
2004,1,4,2,0,0,0,-3,-7,71,993,5.7,40,0.19
2004,1,4,3,0,0,0,-2,-7,65,993,3.6,40,0.19
2004,1,4,4,0,0,0,-2,-8,60,993,6.2,20,0.19
2004,1,4,5,0,0,0,-3,-8,65,993,6.7,30,0.19
2004,1,4,6,0,0,0,-3,-7,71,993,7.2,30,0.19
2004,1,4,7,0,0,0,-5,-8,77,993,7.2,30,0.19
2004,1,4,8,29,0,29,-5,-8,77,993,10.3,30,0.19
2004,1,4,9,64,0,64,-5,-8,77,993,6.7,20,0.19
2004,1,4,10,84,0,84,-4,-8,71,993,8.2,30,0.19
2004,1,4,11,99,0,99,-4,-8,71,993,7.7,30,0.19
2004,1,4,12,101,0,101,-3,-7,71,993,9.3,30,0.19
2004,1,4,13,92,0,92,-3,-7,71,993,7.2,20,0.19
2004,1,4,14,48,0,48,-3,-7,71,993,7.2,20,0.19
2004,1,4,15,154,352,87,-3,-7,71,993,6.2,20,0.19
2004,1,4,16,18,213,9,-3,-7,71,993,5.7,360,0.19
2004,1,4,17,0,0,0,-3,-8,65,993,4.6,360,0.19
2004,1,4,18,0,0,0,-4,-8,71,993,6.2,350,0.19
2004,1,4,19,0,0,0,-4,-8,71,993,5.1,340,0.19
2004,1,4,20,0,0,0,-5,-8,77,993,5.7,340,0.19
2004,1,4,21,0,0,0,-5,-9,71,993,6.2,350,0.19
2004,1,4,22,0,0,0,-5,-9,71,993,7.2,340,0.19
2004,1,4,23,0,0,0,-5,-10,65,993,5.7,340,0.19
2004,1,5,0,0,0,0,-5.6,-10.1,68,993,6,340,0.19
2004,1,5,1,0,0,0,-6,-10,70,993,6.2,330,0.19
2004,1,5,2,0,0,0,-7,-12,64,993,5.1,320,0.19
2004,1,5,3,0,0,0,-7,-12,64,993,5.7,320,0.19
2004,1,5,4,0,0,0,-8,-13,64,993,6.7,330,0.19
2004,1,5,5,0,0,0,-8,-13,64,993,6.2,320,0.19
2004,1,5,6,0,0,0,-9,-13,70,993,7.2,320,0.19
2004,1,5,7,0,0,0,-10,-15,64,993,6.7,320,0.19
2004,1,5,8,127,493,55,-11,-16,63,993,7.2,320,0.19
2004,1,5,9,263,690,71,-11,-17,58,993,6.2,320,0.19
2004,1,5,10,370,778,78,-11,-17,58,993,5.7,320,0.19
2004,1,5,11,433,804,88,-12,-18,57,993,8.7,300,0.19
2004,1,5,12,441,808,88,-13,-20,52,993,9.3,310,0.19
2004,1,5,13,395,658,134,-13,-21,47,993,9.3,300,0.19
2004,1,5,14,210,215,143,-13,-22,43,993,7.2,300,0.19
2004,1,5,15,155,392,80,-13.1,-21.7,45,993,6.7,300,0.19
2004,1,5,16,19,200,10,-14,-22,47,993,6.2,300,0.19
2004,1,5,17,0,0,0,-15,-23,47,993,6.7,300,0.19
2004,1,5,18,0,0,0,-15,-23,47,993,7.2,300,0.19
2004,1,5,19,0,0,0,-16,-23,51,993,5.1,290,0.19
2004,1,5,20,0,0,0,-17,-24,51,993,3.6,270,0.19
2004,1,5,21,0,0,0,-17,-25,46,993,4.6,270,0.19
2004,1,5,22,0,0,0,-18,-25,51,993,5.1,270,0.19
2004,1,5,23,0,0,0,-18,-25,51,993,6.2,280,0.19
2004,1,6,0,0,0,0,-18,-25,51,993,5.1,270,0.19
2004,1,6,1,0,0,0,-19,-26,50,993,4.1,260,0.19
2004,1,6,2,0,0,0,-19,-26,50,993,5.7,250,0.19
2004,1,6,3,0,0,0,-20,-26,55,993,4.1,240,0.19
2004,1,6,4,0,0,0,-20,-26,55,993,4.6,220,0.19
2004,1,6,5,0,0,0,-20,-27,50,993,4.1,230,0.19
2004,1,6,6,0,0,0,-20,-27,50,993,3.1,220,0.19
2004,1,6,7,0,0,0,-20,-27,50,993,6.2,230,0.19
2004,1,6,8,68,43,62,-18,-26,46,993,3.6,230,0.19
2004,1,6,9,263,487,127,-16,-25,42,993,5.7,240,0.19
2004,1,6,10,370,521,174,-15,-23,47,993,5.7,230,0.19
2004,1,6,11,68,0,68,-12,-22,39,993,9.8,250,0.19
2004,1,6,12,214,132,157,-11,-21,39,993,8.2,250,0.19
2004,1,6,13,395,534,182,-10,-20,40,993,8.2,250,0.19
2004,1,6,14,86,0,86,-9.9,-20.2,39,993,8,250,0.19
2004,1,6,15,160,359,90,-10,-20,40,993,7.7,250,0.19
2004,1,6,16,19,196,10,-10.4,-19.6,43,993,7.4,230,0.19
2004,1,6,17,0,0,0,-10.9,-20,43,993,7.5,240,0.19
2004,1,6,18,0,0,0,-9.9,-19,43,993,7.9,230,0.19
2004,1,6,19,0,0,0,-10.4,-18.4,48,993,6,230,0.19
2004,1,6,20,0,0,0,-10.3,-18.8,46,993,5.7,220,0.19
2004,1,6,21,0,0,0,-10.3,-18.8,46,993,5.8,210,0.19
2004,1,6,22,0,0,0,-10.8,-18.2,51,993,5.4,200,0.19
2004,1,6,23,0,0,0,-10.8,-19.2,46,993,5.6,290,0.19
2004,1,7,0,0,0,0,-11.7,-19.6,48,993,5,280,0.19
2004,1,7,1,0,0,0,-13.2,-20,53,993,4.2,280,0.19
2004,1,7,2,0,0,0,-13.2,-20,53,993,4.6,90,0.19
2004,1,7,3,0,0,0,-13.2,-19.4,56,993,3.7,80,0.19
2004,1,7,4,0,0,0,-13.1,-19.4,56,993,3.9,60,0.19
2004,1,7,5,0,0,0,-13.1,-19.8,54,993,3.8,240,0.19
2004,1,7,6,0,0,0,-13.1,-20.2,51,993,3.2,230,0.19
2004,1,7,7,0,0,0,-13.1,-19.7,54,993,4.9,230,0.19
2004,1,7,8,127,261,89,-12,-19.1,52,993,3,50,0.19
2004,1,7,9,149,82,126,-10,-18.6,45,993,4.2,230,0.19
2004,1,7,10,156,18,149,-9,-17,48,993,4.1,220,0.19
2004,1,7,11,68,0,68,-7,-16,45,993,1,360,0.19
2004,1,7,12,429,521,200,-6,-15,45,993,2.6,170,0.19
2004,1,7,13,401,777,89,-5,-14,45,993,4.1,190,0.19
2004,1,7,14,303,734,69,-4,-13,45,993,2.6,170,0.19
2004,1,7,15,161,581,46,-5,-14,45,993,3.1,180,0.19
2004,1,7,16,22,227,11,-5,-13,49,993,3.1,150,0.19
2004,1,7,17,0,0,0,-5,-13,49,993,3.1,170,0.19
2004,1,7,18,0,0,0,-3,-11,50,993,3.6,170,0.19
2004,1,7,19,0,0,0,-3,-10,55,993,2.1,180,0.19
2004,1,7,20,0,0,0,-2,-10,50,993,3.1,190,0.19
2004,1,7,21,0,0,0,-2,-9,55,993,2.6,190,0.19
2004,1,7,22,0,0,0,-2,-8,60,993,1.5,170,0.19
2004,1,7,23,0,0,0,-2,-10,50,993,1,360,0.19
2004,1,8,0,0,0,0,-4,-11,54,993,1,360,0.19
2004,1,8,1,0,0,0,-6,-11,64,993,0.5,360,0.19
2004,1,8,2,0,0,0,-6,-11,64,993,0,0,0.19
2004,1,8,3,0,0,0,-5,-10,65,993,0,0,0.19
2004,1,8,4,0,0,0,-5,-10,65,993,0,0,0.19
2004,1,8,5,0,0,0,-5,-10,65,993,0.5,360,0.19
2004,1,8,6,0,0,0,-5,-11,59,993,0.5,360,0.19
2004,1,8,7,0,0,0,-5,-10,65,993,1,360,0.19
2004,1,8,8,117,217,85,-5,-10,65,993,0,0,0.19
2004,1,8,9,50,0,50,-3,-10,55,993,0.5,360,0.19
2004,1,8,10,65,0,65,-2,-9,55,993,0.5,360,0.19
2004,1,8,11,68,0,68,-1,-8,55,993,0.5,360,0.19
2004,1,8,12,89,0,89,-0.3,-8.4,50,993,1.8,30,0.19
2004,1,8,13,80,0,80,0,-9,46,993,3.1,60,0.19
2004,1,8,14,65,0,65,-1,-8,55,993,4.6,40,0.19
2004,1,8,15,71,11,69,-1,-8,55,993,4.1,40,0.19
2004,1,8,16,12,0,12,-1,-9,50,993,3.6,50,0.19
2004,1,8,17,0,0,0,-2,-9,55,993,4.1,60,0.19
2004,1,8,18,0,0,0,-2,-9,55,993,3.6,50,0.19
2004,1,8,19,0,0,0,-2,-7,65,993,4.1,40,0.19
2004,1,8,20,0,0,0,-3,-7,71,993,4.6,40,0.19
2004,1,8,21,0,0,0,-3,-8,65,993,5.1,30,0.19
2004,1,8,22,0,0,0,-4,-8,71,993,4.6,30,0.19
2004,1,8,23,0,0,0,-5,-8,77,993,3.1,40,0.19
2004,1,9,0,0,0,0,-5,-8,77,993,3.6,20,0.19
2004,1,9,1,0,0,0,-5,-9,71,993,4.1,30,0.19
2004,1,9,2,0,0,0,-5,-10,65,993,4.1,40,0.19
2004,1,9,3,0,0,0,-5,-10,65,993,3.1,30,0.19
2004,1,9,4,0,0,0,-5,-10,65,993,5.1,40,0.19
2004,1,9,5,0,0,0,-5,-10,65,993,4.6,40,0.19
2004,1,9,6,0,0,0,-5,-10,65,993,4.6,40,0.19
2004,1,9,7,0,0,0,-5,-10,65,993,2.1,10,0.19
2004,1,9,8,19,0,19,-5,-10,65,993,3.6,40,0.19
2004,1,9,9,85,0,85,-5,-10,65,993,3.6,70,0.19
2004,1,9,10,117,0,117,-4,-10,59,993,2.1,20,0.19
2004,1,9,11,371,320,231,-3,-10,55,993,0.5,360,0.19
2004,1,9,12,131,0,131,-3,-9,60,993,3.1,330,0.19
2004,1,9,13,138,0,138,-2,-9,55,993,2.1,360,0.19
2004,1,9,14,244,326,138,-3,-9,60,993,2.1,360,0.19
2004,1,9,15,91,72,76,-3,-9,60,993,1.5,30,0.19
2004,1,9,16,19,79,15,-3,-8,65,993,1,360,0.19
2004,1,9,17,0,0,0,-4,-9,65,993,0.5,360,0.19
2004,1,9,18,0,0,0,-5,-9,71,993,0.5,360,0.19
2004,1,9,19,0,0,0,-6,-11,64,993,0.5,360,0.19
2004,1,9,20,0,0,0,-6,-10,70,993,0.5,360,0.19
2004,1,9,21,0,0,0,-6,-10,70,993,0.5,360,0.19
2004,1,9,22,0,0,0,-7,-11,70,993,0,0,0.19
2004,1,9,23,0,0,0,-7,-10,77,993,0,0,0.19
2004,1,10,0,0,0,0,-7,-10,77,993,0,0,0.19
2004,1,10,1,0,0,0,-7,-11,70,993,0.5,360,0.19
2004,1,10,2,0,0,0,-8.5,-12,73,993,0,0,0.19
2004,1,10,3,0,0,0,-10,-13,76,993,1,360,0.19
2004,1,10,4,0,0,0,-10,-13,76,993,0.5,360,0.19
2004,1,10,5,0,0,0,-7,-11,70,993,1,360,0.19
2004,1,10,6,0,0,0,-6,-10,70,993,1.5,170,0.19
2004,1,10,7,0,0,0,-6,-10,70,993,2.1,170,0.19
2004,1,10,8,126,462,57,-6,-9,77,993,2.1,180,0.19
2004,1,10,9,269,702,71,-4,-8,71,993,2.1,170,0.19
2004,1,10,10,376,778,79,-3,-8,65,993,4.1,210,0.19
2004,1,10,11,445,816,88,-2,-8,60,993,5.7,210,0.19
2004,1,10,12,453,815,89,-2,-7,65,993,5.7,200,0.19
2004,1,10,13,408,795,82,-2,-7,65,993,4.6,200,0.19
2004,1,10,14,309,729,71,-1,-7,60,993,4.1,200,0.19
2004,1,10,15,167,584,47,-1,-6,66,993,3.1,200,0.19
2004,1,10,16,25,190,14,-1,-6,66,993,3.6,180,0.19
2004,1,10,17,0,0,0,-1,-7,60,993,3.6,190,0.19
2004,1,10,18,0,0,0,-2,-7,65,993,3.1,190,0.19
2004,1,10,19,0,0,0,-3,-8,65,993,1.5,170,0.19
2004,1,10,20,0,0,0,-6,-10,70,993,2.6,170,0.19
2004,1,10,21,0,0,0,-3,-7,71,993,3.6,170,0.19
2004,1,10,22,0,0,0,-2,-7,65,993,3.6,170,0.19
2004,1,10,23,0,0,0,-2,-7,65,993,3.6,170,0.19
2004,1,11,0,0,0,0,2,-6,52,993,4.1,170,0.19
2004,1,11,1,0,0,0,-2,-6,71,993,4.1,170,0.19
2004,1,11,2,0,0,0,-2,-7,65,993,4.1,160,0.19
2004,1,11,3,0,0,0,-3,-7,71,993,2.6,150,0.19
2004,1,11,4,0,0,0,-3,-8,65,993,1.5,160,0.19
2004,1,11,5,0,0,0,-2,-7,65,993,3.6,170,0.19
2004,1,11,6,0,0,0,-1,-6,66,993,3.6,180,0.19
2004,1,11,7,0,0,0,-0.7,-5.4,67,993,4.1,200,0.19
2004,1,11,8,126,461,57,0.6,-4.3,67,993,4.6,210,0.19
2004,1,11,9,269,695,72,2,-3,67,993,5.1,230,0.19
2004,1,11,10,376,772,80,3,-3,63,993,5.7,220,0.19
2004,1,11,11,451,828,87,4,-2,64,993,5.1,230,0.19
2004,1,11,12,459,827,88,5,-2,59,993,4.1,240,0.19
2004,1,11,13,413,807,81,5,-2,59,993,4.1,240,0.19
2004,1,11,14,315,747,68,5,-2,59,993,5.7,240,0.19
2004,1,11,15,173,596,48,5,-1,64,993,5.1,250,0.19
2004,1,11,16,28,235,14,4,-1,69,993,6.2,240,0.19
2004,1,11,17,0,0,0,3,-2,68,993,5.1,250,0.19
2004,1,11,18,0,0,0,5,-1,64,993,7.2,260,0.19
2004,1,11,19,0,0,0,4,-1,69,993,5.1,270,0.19
2004,1,11,20,0,0,0,4,-1,69,993,6.7,270,0.19
2004,1,11,21,0,0,0,4,-1,69,993,6.2,270,0.19
2004,1,11,22,0,0,0,4,-1,69,993,6.7,270,0.19
2004,1,11,23,0,0,0,3,-1,74,993,4.1,270,0.19
2004,1,12,0,0,0,0,3,-1,74,993,4.6,300,0.19
2004,1,12,1,0,0,0,2,-2,73,993,7.7,310,0.19
2004,1,12,2,0,0,0,2,-3,67,993,8.2,310,0.19
2004,1,12,3,0,0,0,1,-4,67,993,7.2,310,0.19
2004,1,12,4,0,0,0,0,-5,66,993,5.1,310,0.19
2004,1,12,5,0,0,0,0,-5,66,993,6.2,300,0.19
2004,1,12,6,0,0,0,0,-6,60,993,4.6,320,0.19
2004,1,12,7,0,0,0,-1,-6,66,993,3.6,300,0.19
2004,1,12,8,125,454,57,-1,-6,66,993,3.6,290,0.19
2004,1,12,9,269,689,72,0,-6,60,993,5.7,280,0.19
2004,1,12,10,382,790,78,0,-6,60,993,5.1,260,0.19
2004,1,12,11,451,822,88,0,-5,66,993,3.6,260,0.19
2004,1,12,12,459,689,148,1.2,-4.9,61,993,3.1,260,0.19
2004,1,12,13,299,249,195,2,-5,57,993,2.6,260,0.19
2004,1,12,14,266,426,124,2.1,-4.7,58,993,3.4,260,0.19
2004,1,12,15,178,502,72,2,-4,62,993,4.1,250,0.19
2004,1,12,16,29,212,16,1,-4,67,993,3.1,230,0.19
2004,1,12,17,0,0,0,1,-5,61,993,1.5,220,0.19
2004,1,12,18,0,0,0,0,-5,66,993,1.5,170,0.19
2004,1,12,19,0,0,0,1,-4,67,993,4.6,240,0.19
2004,1,12,20,0,0,0,1,-4,67,993,4.6,240,0.19
2004,1,12,21,0,0,0,1,-3,72,993,6.2,260,0.19
2004,1,12,22,0,0,0,2,-3,67,993,6.7,290,0.19
2004,1,12,23,0,0,0,1,-3,72,993,4.1,300,0.19
2004,1,13,0,0,0,0,0,-4,72,993,2.1,300,0.19
2004,1,13,1,0,0,0,-1,-5,71,993,1,360,0.19
2004,1,13,2,0,0,0,-1,-5,71,993,0.5,360,0.19
2004,1,13,3,0,0,0,-2,-6,71,993,1.5,260,0.19
2004,1,13,4,0,0,0,-2,-6,71,993,2.1,260,0.19
2004,1,13,5,0,0,0,-2,-6,71,993,2.1,280,0.19
2004,1,13,6,0,0,0,-1,-5,71,993,3.1,300,0.19
2004,1,13,7,0,0,0,-1,-5,71,993,3.6,310,0.19
2004,1,13,8,58,0,58,0,-4,72,993,3.1,310,0.19
2004,1,13,9,78,0,78,1,-3,72,993,3.1,320,0.19
2004,1,13,10,382,588,155,2,-5,57,993,5.1,340,0.19
2004,1,13,11,452,617,178,2,-6,52,993,3.6,360,0.19
2004,1,13,12,257,96,213,2,-6,52,993,2.6,300,0.19
2004,1,13,13,195,42,178,2,-5,57,993,3.6,290,0.19
2004,1,13,14,321,555,135,2,-5,57,993,3.6,290,0.19
2004,1,13,15,179,603,49,2,-5,57,993,4.1,310,0.19
2004,1,13,16,33,254,16,0,-5,66,993,2.1,300,0.19
2004,1,13,17,0,0,0,-1,-6,66,993,1.5,280,0.19
2004,1,13,18,0,0,0,-2,-6,71,993,1.5,290,0.19
2004,1,13,19,0,0,0,-2,-7,65,993,0.5,360,0.19
2004,1,13,20,0,0,0,-3,-8,65,993,0.5,360,0.19
2004,1,13,21,0,0,0,-5,-8,77,993,1,360,0.19
2004,1,13,22,0,0,0,-5,-8,77,993,1.5,190,0.19
2004,1,13,23,0,0,0,-5,-8,77,993,1,360,0.19
2004,1,14,0,0,0,0,-5,-8,77,993,1,360,0.19
2004,1,14,1,0,0,0,-4,-7,77,993,4.1,170,0.19
2004,1,14,2,0,0,0,-2,-6,71,993,3.6,160,0.19
2004,1,14,3,0,0,0,-1,-6,66,993,3.6,180,0.19
2004,1,14,4,0,0,0,-1,-5,71,993,5.1,180,0.19
2004,1,14,5,0,0,0,0,-5,66,993,7.2,220,0.19
2004,1,14,6,0,0,0,0,-5,66,993,6.7,230,0.19
2004,1,14,7,0,0,0,1,-3,72,993,8.2,250,0.19
2004,1,14,8,105,136,84,2,-2,73,993,10.3,270,0.19
2004,1,14,9,99,0,99,3,-2,68,993,8.7,280,0.19
2004,1,14,10,117,0,117,5,-1,64,993,10.8,280,0.19
2004,1,14,11,74,0,74,4,-2,64,993,11.8,310,0.19
2004,1,14,12,203,30,189,3,-3,63,993,13.4,310,0.19
2004,1,14,13,92,0,92,2.4,-3.8,61,993,12.4,310,0.19
2004,1,14,14,98,0,98,1.3,-5.1,59,993,11.3,310,0.19
2004,1,14,15,73,0,73,0,-6,60,993,10.3,310,0.19
2004,1,14,16,37,151,26,0,-8,51,993,7.2,340,0.19
2004,1,14,17,0,0,0,-1,-8,55,993,6.7,340,0.19
2004,1,14,18,0,0,0,-2,-9,55,993,5.1,330,0.19
2004,1,14,19,0,0,0,-2,-9,55,993,4.1,330,0.19
2004,1,14,20,0,0,0,-3,-10,55,993,4.1,350,0.19
2004,1,14,21,0,0,0,-4,-10,59,993,3.6,330,0.19
2004,1,14,22,0,0,0,-5,-11,59,993,2.6,330,0.19
2004,1,14,23,0,0,0,-6,-11,64,993,2.6,340,0.19
2004,1,15,0,0,0,0,-6,-11,64,993,0.5,360,0.19
2004,1,15,1,0,0,0,-7,-12,64,993,1,360,0.19
2004,1,15,2,0,0,0,-8,-12,70,993,0.5,360,0.19
2004,1,15,3,0,0,0,-7,-12,64,993,0,0,0.19
2004,1,15,4,0,0,0,-8,-13,64,993,0.5,360,0.19
2004,1,15,5,0,0,0,-8,-12,70,993,0,0,0.19
2004,1,15,6,0,0,0,-9,-13,70,993,0.5,360,0.19
2004,1,15,7,0,0,0,-9,-13,70,993,0,0,0.19
2004,1,15,8,133,487,58,-6,-11,64,993,0,0,0.19
2004,1,15,9,283,575,116,-4,-10,59,993,1.5,180,0.19
2004,1,15,10,266,214,182,-3,-10,55,993,1.5,180,0.19
2004,1,15,11,130,0,130,-2,-10,50,993,3.1,190,0.19
2004,1,15,12,215,42,196,-1,-9,50,993,3.6,200,0.19
2004,1,15,13,81,0,81,-1,-8,55,993,2.6,170,0.19
2004,1,15,14,218,193,152,0,-8,51,993,2.6,160,0.19
2004,1,15,15,122,123,94,0,-8,51,993,2.6,150,0.19
2004,1,15,16,32,130,22,-1,-8,55,993,3.1,140,0.19
2004,1,15,17,0,0,0,-1,-7,60,993,2.6,130,0.19
2004,1,15,18,0,0,0,-1,-7,60,993,2.6,120,0.19
2004,1,15,19,0,0,0,-1,-6,66,993,2.6,120,0.19
2004,1,15,20,0,0,0,-2,-7,65,993,2.1,110,0.19
2004,1,15,21,0,0,0,-1,-7,60,993,2.6,110,0.19
2004,1,15,22,0,0,0,-1,-7,60,993,2.1,110,0.19
2004,1,15,23,0,0,0,-1,-7,60,993,3.1,120,0.19
2004,1,16,0,0,0,0,-1,-6,66,993,3.1,130,0.19
2004,1,16,1,0,0,0,-1,-6,66,993,4.6,130,0.19
2004,1,16,2,0,0,0,-1,-6,66,993,4.6,130,0.19
2004,1,16,3,0,0,0,-1,-7,60,993,3.1,130,0.19
2004,1,16,4,0,0,0,-1,-7,60,993,3.6,130,0.19
2004,1,16,5,0,0,0,-1,-7,60,993,3.6,120,0.19
2004,1,16,6,0,0,0,-1,-6,66,993,3.6,120,0.19
2004,1,16,7,0,43,0,-1,-6,66,993,3.6,120,0.19
2004,1,16,8,133,257,92,0,-6,60,993,3.6,120,0.19
2004,1,16,9,106,0,106,0,-5,66,993,3.1,120,0.19
2004,1,16,10,298,288,185,1.2,-4.3,64,993,3.3,120,0.19
2004,1,16,11,464,701,147,2,-3.9,62,993,3.4,110,0.19
2004,1,16,12,472,629,180,3,-3,63,993,3.6,110,0.19
2004,1,16,13,132,0,132,3.2,-2.7,64,993,3.4,120,0.19
2004,1,16,14,98,0,98,3,-3,63,993,3.1,120,0.19
2004,1,16,15,29,0,29,2,-3,67,993,3.1,90,0.19
2004,1,16,16,18,0,18,3,-3,63,993,3.1,120,0.19
2004,1,16,17,0,0,0,3,-3,63,993,3.1,110,0.19
2004,1,16,18,0,0,0,3,-1,74,993,3.6,120,0.19
2004,1,16,19,0,0,0,3,-1,74,993,3.6,110,0.19
2004,1,16,20,0,0,0,3,0,81,993,3.1,110,0.19
2004,1,16,21,0,0,0,2,0,87,993,3.1,100,0.19
2004,1,16,22,0,0,0,2,0,87,993,4.1,110,0.19
2004,1,16,23,0,0,0,2,0,87,993,3.6,130,0.19
2004,1,17,0,0,0,0,2,0,87,993,2.1,130,0.19
2004,1,17,1,0,0,0,2,0,87,993,1.5,130,0.19
2004,1,17,2,0,0,0,2,0,87,993,1.5,140,0.19
2004,1,17,3,0,0,0,2,0,87,993,2.1,140,0.19
2004,1,17,4,0,0,0,2,0,87,993,0.5,360,0.19
2004,1,17,5,0,0,0,2,0,87,993,1,360,0.19
2004,1,17,6,0,0,0,1.6,-0.2,88,993,0,0,0.19
2004,1,17,7,0,0,0,1.2,-0.5,88,993,0,0,0.19
2004,1,17,8,47,0,47,1.7,-0.3,86,993,0.5,360,0.19
2004,1,17,9,289,524,135,2.4,0,84,993,1.5,330,0.19
2004,1,17,10,395,796,80,3,0,81,993,2.1,330,0.19
