Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725478,Webster City,IA,USA,42.433000,-93.867000,-6,342
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,3,16,26,116,19,-4,-8,71,973,3.1,310,0.3
2001,1,3,17,0,0,0,-6,-10,70,973,3.6,350,0.3
2001,1,3,18,0,0,0,-3,-7,71,973,4.6,340,0.3
2001,1,3,19,0,0,0,-3,-7,71,973,4.1,350,0.3
2001,1,3,20,0,0,0,-3,-7,71,973,4.6,340,0.3
2001,1,3,21,0,0,0,-3,-7,71,973,4.1,340,0.3
2001,1,3,22,0,0,0,-4,-8,71,973,2.6,340,0.3
2001,1,3,23,0,0,0,-4,-8,71,973,1.5,320,0.3
2001,1,4,0,0,0,0,-4.8,-8.8,71,973,0.8,300,0.3
2001,1,4,1,0,0,0,-4.2,-8.7,68,973,0.6,290,0.3
2001,1,4,2,0,0,0,-4.5,-9,68,973,0.5,270,0.3
2001,1,4,3,0,0,0,-5.8,-9.8,71,973,1.1,250,0.3
2001,1,4,4,0,0,0,-6.2,-10.7,67,973,1.9,240,0.3
2001,1,4,5,0,0,0,-6.5,-10.5,70,973,2.3,220,0.3
2001,1,4,6,0,0,0,-6.8,-11.8,64,973,2.7,200,0.3
2001,1,4,7,0,0,0,-7.7,-12.2,67,973,2.3,180,0.3
2001,1,4,8,86,361,48,-8,-12,70,973,2.6,170,0.3
2001,1,4,9,229,418,128,-7,-11,70,973,3.1,170,0.3
2001,1,4,10,105,0,105,-5,-9,71,973,4.1,180,0.3
2001,1,4,11,125,0,125,-1,-5,71,973,6.2,180,0.3
2001,1,4,12,66,0,66,2,-2,73,973,7.2,200,0.3
2001,1,4,13,58,0,58,4,-1,69,973,8.2,210,0.3
2001,1,4,14,44,0,44,3,-1,74,973,8.7,230,0.3
2001,1,4,15,106,150,76,3,-1,74,973,9.3,230,0.3
2001,1,4,16,29,147,20,3,-1,74,973,8.7,240,0.3
2001,1,4,17,0,0,0,3,-1,74,973,9.3,260,0.3
2001,1,4,18,0,0,0,3,-1,74,973,11.8,290,0.3
2001,1,4,19,0,0,0,3,-1,74,973,9.3,290,0.3
2001,1,4,20,0,0,0,2,-2,73,973,8.2,290,0.3
2001,1,4,21,0,0,0,2,-2,73,973,8.2,290,0.3
2001,1,4,22,0,0,0,1,-3,72,973,7.7,300,0.3
2001,1,4,23,0,0,0,0,-3,78,973,7.7,290,0.3
2001,1,5,0,0,0,0,-1,-5,71,973,8.2,290,0.3
2001,1,5,1,0,0,0,-1,-5,71,973,8.2,290,0.3
2001,1,5,2,0,0,0,-1,-5,71,973,7.7,300,0.3
2001,1,5,3,0,0,0,-1,-5,71,973,8.7,300,0.3
2001,1,5,4,0,0,0,-1,-5,71,973,8.7,300,0.3
2001,1,5,5,0,0,0,-1,-5,71,973,8.7,290,0.3
2001,1,5,6,0,0,0,-1,-6,66,973,9.8,290,0.3
2001,1,5,7,0,0,0,-2,-6,71,973,9.3,290,0.3
2001,1,5,8,25,0,25,-2,-6,71,973,9.3,300,0.3
2001,1,5,9,199,328,120,-1,-6,66,973,9.3,300,0.3
2001,1,5,10,53,0,53,0,-5,66,973,9.3,300,0.3
2001,1,5,11,62,0,62,0,-4,72,973,8.2,300,0.3
2001,1,5,12,90,0,90,1,-4,67,973,8.7,300,0.3
2001,1,5,13,248,190,173,1,-4,67,973,7.7,300,0.3
2001,1,5,14,207,228,135,1,-5,61,973,6.7,310,0.3
2001,1,5,15,29,0,29,0,-5,66,973,4.6,310,0.3
2001,1,5,16,33,140,24,-2,-6,71,973,6.7,290,0.3
2001,1,5,17,0,0,0,-4,-8,71,973,3.6,290,0.3
2001,1,5,18,0,0,0,-6,-10,70,973,2.6,300,0.3
2001,1,5,19,0,0,0,-7,-11,70,973,4.1,270,0.3
2001,1,5,20,0,0,0,-7,-11,70,973,4.1,230,0.3
2001,1,5,21,0,0,0,-6,-10,70,973,3.6,240,0.3
2001,1,5,22,0,0,0,-7,-11,70,973,0,0,0.3
2001,1,5,23,0,0,0,-8,-12,70,973,0,0,0.3
2001,1,6,0,0,0,0,-5,-8,77,973,3.6,170,0.3
2001,1,6,1,0,0,0,-3,-7,71,973,4.6,180,0.3
2001,1,6,2,0,0,0,-3,-7,71,973,4.1,170,0.3
2001,1,6,3,0,0,0,-5,-9,71,973,4.6,170,0.3
2001,1,6,4,0,0,0,-3.5,-8,68,973,5.4,200,0.3
2001,1,6,5,0,0,0,-2,-7,65,973,6.2,230,0.3
2001,1,6,6,0,0,0,-2,-6,71,973,7.7,250,0.3
2001,1,6,7,0,0,0,-3,-7,71,973,5.1,250,0.3
2001,1,6,8,61,32,58,-3,-7,71,973,6.7,270,0.3
2001,1,6,9,59,0,59,0,-5,66,973,6.2,270,0.3
2001,1,6,10,66,0,66,3,-2,68,973,6.7,280,0.3
2001,1,6,11,156,6,153,4,-1,69,973,7.2,290,0.3
2001,1,6,12,162,6,159,4,-1,69,973,6.2,290,0.3
2001,1,6,13,144,6,142,4,-1,69,973,5.7,280,0.3
2001,1,6,14,186,152,137,3,-1,74,973,4.1,270,0.3
2001,1,6,15,97,89,78,3,-1,74,973,3.6,290,0.3
2001,1,6,16,34,146,24,2,-2,73,973,4.6,280,0.3
2001,1,6,17,0,0,0,2,-2,73,973,5.7,270,0.3
2001,1,6,18,0,0,0,2,-2,73,973,7.2,300,0.3
2001,1,6,19,0,0,0,2,-2,73,973,6.2,290,0.3
2001,1,6,20,0,0,0,0,-4,72,973,5.1,270,0.3
2001,1,6,21,0,0,0,0,-4,72,973,5.7,270,0.3
2001,1,6,22,0,0,0,-1,-5,71,973,5.1,270,0.3
2001,1,6,23,0,0,0,-2,-6,71,973,6.7,290,0.3
2001,1,7,0,0,0,0,-2,-6,71,973,5.1,280,0.3
2001,1,7,1,0,0,0,0,-4,72,973,5.7,300,0.3
2001,1,7,2,0,0,0,0,-3,78,973,4.6,310,0.3
2001,1,7,3,0,0,0,0,-3,78,973,6.2,300,0.3
2001,1,7,4,0,0,0,0,-3,78,973,6.2,300,0.3
2001,1,7,5,0,0,0,-1,-5,71,973,6.2,320,0.3
2001,1,7,6,0,0,0,-3,-6,77,973,6.7,340,0.3
2001,1,7,7,0,0,0,-5,-8,77,973,6.2,340,0.3
2001,1,7,8,12,0,12,-6,-10,70,973,6.2,350,0.3
2001,1,7,9,59,0,59,-6,-10,70,973,5.7,340,0.3
2001,1,7,10,53,0,53,-6,-10,70,973,6.7,340,0.3
2001,1,7,11,62,0,62,-6,-10,70,973,5.7,350,0.3
2001,1,7,12,66,0,66,-6,-10,70,973,6.2,330,0.3
2001,1,7,13,63,0,63,-6,-10,70,973,6.2,330,0.3
2001,1,7,14,104,0,104,-6,-10,70,973,6.7,330,0.3
2001,1,7,15,180,470,81,-6,-10,70,973,6.2,310,0.3
2001,1,7,16,37,273,19,-7,-11,70,973,5.7,320,0.3
2001,1,7,17,0,0,0,-7,-11,70,973,2.6,330,0.3
2001,1,7,18,0,0,0,-7,-11,70,973,1.5,330,0.3
2001,1,7,19,0,0,0,-7,-11,70,973,2.1,320,0.3
2001,1,7,20,0,0,0,-9,-13,70,973,1,360,0.3
2001,1,7,21,0,0,0,-8,-12,70,973,2.1,290,0.3
2001,1,7,22,0,0,0,-7,-11,70,973,1.5,310,0.3
2001,1,7,23,0,0,0,-7,-11,70,973,2.1,290,0.3
2001,1,8,0,0,0,0,-7,-11,70,973,2.1,310,0.3
2001,1,8,1,0,0,0,-6,-10,70,973,1.5,320,0.3
2001,1,8,2,0,0,0,-6,-10,70,973,0.5,360,0.3
2001,1,8,3,0,0,0,-6,-10,70,973,0,0,0.3
2001,1,8,4,0,0,0,-5,-9,71,973,3.6,320,0.3
2001,1,8,5,0,0,0,-5,-9,71,973,3.1,320,0.3
2001,1,8,6,0,0,0,-5,-8,77,973,3.1,310,0.3
2001,1,8,7,0,0,0,-4.7,-8.8,70,973,3.9,280,0.3
2001,1,8,8,24,0,24,-4.4,-7.6,76,973,3.3,280,0.3
2001,1,8,9,214,379,121,-3.2,-7.3,70,973,3.1,280,0.3
2001,1,8,10,92,0,92,-1.9,-7.1,64,973,1.9,260,0.3
2001,1,8,11,81,0,81,-1.6,-7.9,58,973,1.7,210,0.3
2001,1,8,12,66,0,66,-0.3,-7.7,53,973,0.6,230,0.3
2001,1,8,13,214,101,173,-0.1,-8.4,49,973,0.4,190,0.3
2001,1,8,14,213,234,137,-0.8,-9.2,49,973,0.7,180,0.3
2001,1,8,15,176,515,65,-1.5,-10,48,973,0,0,0.3
2001,1,8,16,38,266,19,-5.2,-10.8,61,973,0,0,0.3
2001,1,8,17,0,0,0,-7.9,-13.6,60,973,0,0,0.3
2001,1,8,18,0,0,0,-9.7,-14.3,66,973,0,0,0.3
2001,1,8,19,0,0,0,-12.4,-16.1,71,973,0,0,0.3
2001,1,8,20,0,0,0,-13.1,-16.9,70,973,0,0,0.3
2001,1,8,21,0,0,0,-13.8,-17.7,70,973,0,0,0.3
2001,1,8,22,0,0,0,-14.6,-18.4,70,973,0.3,20,0.3
2001,1,8,23,0,0,0,-15.2,-19.1,69,973,0.2,10,0.3
2001,1,9,0,0,0,0,-16,-20,69,973,0,0,0.3
2001,1,9,1,0,0,0,-18,-22,68,973,0,0,0.3
2001,1,9,2,0,0,0,-18,-22,68,973,0,0,0.3
2001,1,9,3,0,0,0,-18,-22,68,973,0,0,0.3
2001,1,9,4,0,0,0,-17,-21,68,973,0.5,360,0.3
2001,1,9,5,0,0,0,-18,-22,68,973,0,0,0.3
2001,1,9,6,0,0,0,-17,-21,68,973,0,0,0.3
2001,1,9,7,0,0,0,-18,-22,68,973,0.5,360,0.3
2001,1,9,8,49,0,49,-16,-20,69,973,1.5,170,0.3
2001,1,9,9,88,0,88,-13,-17,69,973,1.5,170,0.3
2001,1,9,10,125,0,125,-11,-15,70,973,3.6,180,0.3
2001,1,9,11,62,0,62,-8,-12,70,973,3.6,180,0.3
2001,1,9,12,66,0,66,-5,-8,77,973,4.6,210,0.3
2001,1,9,13,214,89,178,-3,-7,71,973,4.6,200,0.3
2001,1,9,14,137,23,129,-1,-5,71,973,5.7,210,0.3
2001,1,9,15,118,157,84,-1,-5,71,973,4.6,210,0.3
2001,1,9,16,36,123,27,-3,-7,71,973,4.6,190,0.3
2001,1,9,17,0,0,0,-5,-8,77,973,4.6,180,0.3
2001,1,9,18,0,0,0,-5,-8,77,973,5.7,180,0.3
2001,1,9,19,0,0,0,-6,-10,70,973,5.1,180,0.3
2001,1,9,20,0,0,0,-5,-8,77,973,5.1,190,0.3
2001,1,9,21,0,0,0,-4,-7,77,973,5.7,190,0.3
2001,1,9,22,0,0,0,-3,-7,71,973,5.7,190,0.3
2001,1,9,23,0,0,0,-4,-8,71,973,5.1,180,0.3
2001,1,10,0,0,0,0,-2.5,-6.5,71,973,6,240,0.3
2001,1,10,1,0,0,0,-3,-7,71,973,6.3,260,0.3
2001,1,10,2,0,0,0,-2.5,-6.5,71,973,4.5,290,0.3
2001,1,10,3,0,0,0,-4,-8,71,973,4.4,310,0.3
2001,1,10,4,0,0,0,-3.5,-7.5,71,973,5.3,360,0.3
2001,1,10,5,0,0,0,-4,-8,71,973,5.6,90,0.3
2001,1,10,6,0,0,0,-4.5,-8.5,71,973,4.4,130,0.3
2001,1,10,7,0,0,0,-5,-9,71,973,5.7,170,0.3
2001,1,10,8,12,0,12,-4,-8,71,973,6.2,170,0.3
2001,1,10,9,110,39,101,-2,-6,71,973,6.7,170,0.3
2001,1,10,10,79,0,79,2,-3,67,973,4.6,180,0.3
2001,1,10,11,193,36,178,3,-2,68,973,6.2,190,0.3
2001,1,10,12,216,36,200,4,-1,69,973,7.2,190,0.3
2001,1,10,13,168,12,163,3,-1,74,973,5.7,170,0.3
2001,1,10,14,143,35,131,4,-1,69,973,5.7,180,0.3
2001,1,10,15,177,433,82,4,-1,69,973,5.1,190,0.3
2001,1,10,16,43,267,23,3,-1,74,973,6.2,180,0.3
2001,1,10,17,0,0,0,3,-1,74,973,6.7,180,0.3
2001,1,10,18,0,0,0,2,-1,80,973,6.7,180,0.3
2001,1,10,19,0,0,0,2,-2,73,973,5.1,170,0.3
2001,1,10,20,0,0,0,3,-1,74,973,5.7,190,0.3
2001,1,10,21,0,0,0,3,-1,74,973,7.7,190,0.3
2001,1,10,22,0,0,0,2,-2,73,973,5.1,190,0.3
2001,1,10,23,0,0,0,3,-1,74,973,5.7,200,0.3
2001,1,11,0,0,0,0,3,-1,74,973,6.2,210,0.3
2001,1,11,1,0,0,0,3,-1,74,973,7.2,210,0.3
2001,1,11,2,0,0,0,3,-1,74,973,6.7,200,0.3
2001,1,11,3,0,0,0,3,-1,74,973,5.7,210,0.3
2001,1,11,4,0,0,0,3,-1,74,973,6.7,200,0.3
2001,1,11,5,0,0,0,3,-1,74,973,8.2,210,0.3
2001,1,11,6,0,0,0,3,-1,74,973,5.7,210,0.3
2001,1,11,7,0,0,0,3,-1,74,973,6.2,210,0.3
2001,1,11,8,36,0,36,3,-1,74,973,6.7,210,0.3
2001,1,11,9,51,0,51,2,-2,73,973,5.1,190,0.3
2001,1,11,10,296,369,165,2,-2,73,973,3.6,190,0.3
2001,1,11,11,162,12,157,2,-2,73,973,4.1,170,0.3
2001,1,11,12,84,0,84,2,-2,73,973,3.6,170,0.3
2001,1,11,13,110,0,110,2,-2,73,973,4.1,160,0.3
2001,1,11,14,66,0,66,2,-2,73,973,5.1,170,0.3
2001,1,11,15,158,281,95,2,-2,73,973,4.6,170,0.3
2001,1,11,16,44,218,27,2,-2,73,973,4.6,180,0.3
2001,1,11,17,0,0,0,1,-3,72,973,3.1,170,0.3
2001,1,11,18,0,0,0,1,-3,72,973,3.6,170,0.3
2001,1,11,19,0,0,0,1,-3,72,973,3.6,170,0.3
2001,1,11,20,0,0,0,1,-3,72,973,3.1,190,0.3
2001,1,11,21,0,0,0,1,-3,72,973,2.6,170,0.3
2001,1,11,22,0,0,0,1,-3,72,973,2.6,210,0.3
2001,1,11,23,0,0,0,1,-3,72,973,0,0,0.3
2001,1,12,0,0,0,0,0,-3,78,973,1.5,300,0.3
2001,1,12,1,0,0,0,0,-4,72,973,2.1,310,0.3
2001,1,12,2,0,0,0,-1,-5,71,973,2.1,330,0.3
2001,1,12,3,0,0,0,-1,-5,71,973,3.6,290,0.3
2001,1,12,4,0,0,0,-1,-5,71,973,4.1,290,0.3
2001,1,12,5,0,0,0,-2,-6,71,973,1.5,300,0.3
2001,1,12,6,0,0,0,-2,-5,78,973,2.1,300,0.3
2001,1,12,7,0,0,0,-2,-6,71,973,3.6,280,0.3
2001,1,12,8,95,371,53,-2,-6,71,973,1.5,310,0.3
2001,1,12,9,228,404,126,-2,-6,71,973,1,360,0.3
2001,1,12,10,197,111,158,-2,-6,71,973,0.5,360,0.3
2001,1,12,11,218,55,195,-2,-6,71,973,0,0,0.3
2001,1,12,12,234,60,208,-1,-5,71,973,2.1,260,0.3
2001,1,12,13,208,53,186,-1,-5,71,973,3.6,240,0.3
2001,1,12,14,121,6,119,-1,-5,71,973,2.6,240,0.3
2001,1,12,15,104,79,86,-1,-5,71,973,3.1,230,0.3
2001,1,12,16,32,70,26,-1,-5,71,973,2.1,220,0.3
2001,1,12,17,0,0,0,-1,-5,71,973,2.1,220,0.3
2001,1,12,18,0,0,0,-1,-5,71,973,2.1,190,0.3
2001,1,12,19,0,0,0,-1,-5,71,973,3.1,150,0.3
2001,1,12,20,0,0,0,-1,-5,71,973,4.1,140,0.3
2001,1,12,21,0,0,0,-1,-5,71,973,5.1,160,0.3
2001,1,12,22,0,0,0,-1,-5,71,973,4.1,140,0.3
2001,1,12,23,0,0,0,-1,-5,71,973,5.7,140,0.3
2001,1,13,0,0,0,0,-1,-5,71,973,5.7,140,0.3
2001,1,13,1,0,0,0,0,-4,72,973,5.7,150,0.3
2001,1,13,2,0,0,0,0,-4,72,973,5.7,170,0.3
2001,1,13,3,0,0,0,0,-4,72,973,5.7,150,0.3
2001,1,13,4,0,0,0,0,-4,72,973,5.1,140,0.3
2001,1,13,5,0,0,0,0,-4,72,973,6.2,150,0.3
2001,1,13,6,0,0,0,0,-4,72,973,6.7,150,0.3
2001,1,13,7,0,0,0,0,-4,72,973,6.7,150,0.3
2001,1,13,8,12,0,12,0,-4,72,973,8.7,140,0.3
2001,1,13,9,37,0,37,0,-4,72,973,8.7,140,0.3
2001,1,13,10,53,0,53,0,-3,78,973,8.2,130,0.3
2001,1,13,11,268,188,189,0,-3,78,973,9.8,120,0.3
2001,1,13,12,96,0,96,0,-3,78,973,7.7,100,0.3
2001,1,13,13,110,0,110,0,-3,78,973,9.3,100,0.3
2001,1,13,14,94,0,94,1,-3,72,973,10.8,100,0.3
2001,1,13,15,65,0,65,1,-3,72,973,8.7,130,0.3
2001,1,13,16,39,85,32,0,-3,78,973,10.8,120,0.3
2001,1,13,17,0,0,0,0,-3,78,973,9.8,130,0.3
2001,1,13,18,0,0,0,0,-3,78,973,9.8,110,0.3
2001,1,13,19,0,0,0,0,-3,78,973,8.2,110,0.3
2001,1,13,20,0,0,0,0,-3,78,973,9.3,110,0.3
2001,1,13,21,0,0,0,0,-3,78,973,8.2,120,0.3
2001,1,13,22,0,0,0,-0.2,-3.2,78,973,7.7,120,0.3
2001,1,13,23,0,0,0,0,-3,78,973,7.2,120,0.3
2001,1,14,0,0,0,0,0,-3,78,973,6.7,120,0.3
2001,1,14,1,0,0,0,0,-3,78,973,5.7,120,0.3
2001,1,14,2,0,0,0,0,-3,78,973,4.6,110,0.3
2001,1,14,3,0,0,0,0,-3,78,973,4.1,110,0.3
2001,1,14,4,0,0,0,0,-3,78,973,3.1,100,0.3
2001,1,14,5,0,0,0,0,-3,78,973,3.1,100,0.3
2001,1,14,6,0,0,0,-0.1,-3.1,78,973,2.6,100,0.3
2001,1,14,7,0,0,0,-0.5,-3.4,78,973,2,90,0.3
2001,1,14,8,59,16,57,0,-3,78,973,1.5,90,0.3
2001,1,14,9,235,673,63,0,-3,78,973,0,0,0.3
2001,1,14,10,368,702,115,1,-3,72,973,0,0,0.3
2001,1,14,11,343,406,170,1,-3,72,973,1.5,340,0.3
2001,1,14,12,318,252,206,1,-3,72,973,2.1,350,0.3
2001,1,14,13,434,595,186,1,-3,72,973,1.5,330,0.3
2001,1,14,14,127,23,119,1,-3,72,973,3.6,340,0.3
2001,1,14,15,114,119,87,1,-3,72,973,4.1,330,0.3
2001,1,14,16,53,181,37,0,-3,78,973,4.1,320,0.3
2001,1,14,17,0,0,0,0,-3,78,973,4.1,310,0.3
2001,1,14,18,0,0,0,0,-3,78,973,3.6,300,0.3
2001,1,14,19,0,0,0,0,-3,78,973,3.6,300,0.3
2001,1,14,20,0,0,0,0,-3,78,973,3.6,300,0.3
2001,1,14,21,0,0,0,0,-3,78,973,4.6,290,0.3
2001,1,14,22,0,0,0,0,-3,78,973,5.1,290,0.3
2001,1,14,23,0,0,0,0,-3,78,973,4.6,280,0.3
2001,1,15,0,0,0,0,0,-3,78,973,5.1,290,0.3
2001,1,15,1,0,0,0,0,-3,78,973,6.7,290,0.3
2001,1,15,2,0,0,0,0,-3,78,973,6.2,290,0.3
2001,1,15,3,0,0,0,0,-3,78,973,5.1,280,0.3
2001,1,15,4,0,0,0,0,-4,72,973,8.7,270,0.3
2001,1,15,5,0,0,0,-1,-5,71,973,7.7,270,0.3
2001,1,15,6,0,0,0,-1,-5,71,973,7.7,270,0.3
2001,1,15,7,0,0,0,-2,-6,71,973,8.2,270,0.3
2001,1,15,8,35,0,35,-2,-6,71,973,9.3,280,0.3
2001,1,15,9,59,0,59,-3,-7,71,973,7.2,280,0.3
2001,1,15,10,53,0,53,-3,-7,71,973,7.2,290,0.3
2001,1,15,11,69,0,69,-3,-7,71,973,8.2,280,0.3
2001,1,15,12,72,0,72,-3,-7,71,973,8.2,290,0.3
2001,1,15,13,64,0,64,-3,-7,71,973,9.3,290,0.3
2001,1,15,14,50,0,50,-3,-7,71,973,9.8,290,0.3
2001,1,15,15,130,170,90,-3,-7,71,973,9.8,290,0.3
2001,1,15,16,44,158,30,-3,-7,71,973,9.3,290,0.3
2001,1,15,17,0,0,0,-4,-7,77,973,8.2,290,0.3
2001,1,15,18,0,0,0,-3,-7,71,973,7.7,280,0.3
2001,1,15,19,0,0,0,-4,-8,71,973,8.2,290,0.3
2001,1,15,20,0,0,0,-5,-8,77,973,7.7,300,0.3
2001,1,15,21,0,0,0,-5,-9,71,973,8.2,290,0.3
2001,1,15,22,0,0,0,-6,-10,70,973,6.7,290,0.3
2001,1,15,23,0,0,0,-6,-10,70,973,6.2,290,0.3
2001,1,16,0,0,0,0,-6,-10,70,973,6.7,290,0.3
2001,1,16,1,0,0,0,-6,-10,70,973,7.2,290,0.3
2001,1,16,2,0,0,0,-6,-10,70,973,5.1,300,0.3
2001,1,16,3,0,0,0,-6,-10,70,973,5.1,300,0.3
2001,1,16,4,0,0,0,-6,-10,70,973,6.7,320,0.3
2001,1,16,5,0,0,0,-7,-11,70,973,6.2,310,0.3
2001,1,16,6,0,0,0,-7,-11,70,973,4.1,320,0.3
2001,1,16,7,0,0,0,-9,-13,70,973,3.6,320,0.3
2001,1,16,8,58,31,54,-9,-13,70,973,3.1,310,0.3
2001,1,16,9,58,0,58,-8,-12,70,973,3.1,270,0.3
2001,1,16,10,85,0,85,-8,-12,70,973,4.1,290,0.3
2001,1,16,11,181,18,173,-7,-11,70,973,5.1,310,0.3
2001,1,16,12,126,0,126,-7,-11,70,973,5.1,320,0.3
2001,1,16,13,99,0,99,-7,-11,70,973,4.1,320,0.3
2001,1,16,14,77,0,77,-6,-11,64,973,4.1,330,0.3
2001,1,16,15,110,79,91,-7,-11,70,973,2.6,310,0.3
2001,1,16,16,48,160,33,-8,-12,70,973,2.6,320,0.3
2001,1,16,17,0,0,0,-9,-13,70,973,2.6,300,0.3
2001,1,16,18,0,0,0,-8,-12,70,973,2.6,320,0.3
2001,1,16,19,0,0,0,-8,-12,70,973,3.1,320,0.3
2001,1,16,20,0,0,0,-9,-13,70,973,3.6,320,0.3
2001,1,16,21,0,0,0,-8,-12,70,973,3.6,320,0.3
2001,1,16,22,0,0,0,-7,-11,70,973,4.1,340,0.3
2001,1,16,23,0,0,0,-7,-11,70,973,3.1,310,0.3
2001,1,17,0,0,0,0,-7,-11,70,973,3.1,310,0.3
2001,1,17,1,0,0,0,-8,-12,70,973,1.5,300,0.3
2001,1,17,2,0,0,0,-8,-12,70,973,2.1,310,0.3
2001,1,17,3,0,0,0,-9,-13,70,973,1.5,280,0.3
2001,1,17,4,0,0,0,-8.8,-12.7,71,973,1.3,310,0.3
2001,1,17,5,0,0,0,-8.5,-12.4,71,973,1.2,330,0.3
2001,1,17,6,0,0,0,-8,-12,70,973,1,360,0.3
2001,1,17,7,0,0,0,-8,-12,70,973,0,0,0.3
2001,1,17,8,103,279,69,-8,-12,70,973,0,0,0.3
2001,1,17,9,197,281,124,-7,-11,70,973,1.5,190,0.3
