Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
428090,Calcutta,IND,India,22.650000,88.450000,5.5,6,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,1,2,17,0,0,19,9.1,1013,320,1,0.331,99.9,0.16
1986,1,2,18,0,0,17.5,9.9,1013,999,0.7,0.331,99.9,0.16
1986,1,2,19,0,0,15.9,10.7,1014,999,0.3,0.331,99.9,0.16
1986,1,2,20,0,0,14.4,11.4,1015,0,0,0.331,99.9,0.16
1986,1,2,21,0,0,13.9,11.3,1015,999,0,0.331,99.9,0.16
1986,1,2,22,0,0,13.3,11.1,1015,999,0,0.331,99.9,0.16
1986,1,2,23,0,0,12.8,10.9,1015,0,0,0.331,99.9,0.16
1986,1,3,0,0,0,12.5,10.8,1015,999,0,0.332,99.9,0.16
1986,1,3,1,0,0,12.3,10.7,1015,999,0,0.332,99.9,0.16
1986,1,3,2,0,0,12,10.5,1015,0,0,0.332,99.9,0.16
1986,1,3,3,0,0,12.1,10.6,1015,999,0,0.332,99.9,0.16
1986,1,3,4,0,0,12.1,10.7,1015,999,0,0.332,99.9,0.16
1986,1,3,5,0,0,12.2,10.7,1015,0,0,0.332,99.9,0.16
1986,1,3,6,0,10,13.5,10.6,1016,999,0.7,0.332,99.9,0.16
1986,1,3,7,80,99,14.7,10.5,1017,999,1.4,0.332,99.9,0.16
1986,1,3,8,330,174,16,10.3,1018,360,2.1,0.332,99.9,0.16
1986,1,3,9,509,208,17.3,10.1,1018,999,1.7,0.332,99.9,0.16
1986,1,3,10,650,193,18.7,9.8,1017,999,1.4,0.332,99.9,0.16
1986,1,3,11,702,185,20,9.5,1017,320,1,0.332,99.9,0.16
1986,1,3,12,689,181,20.7,9.1,1016,999,2,0.332,99.9,0.16
1986,1,3,13,587,193,21.5,8.7,1015,999,3.1,0.332,99.9,0.16
1986,1,3,14,415,183,22.2,8.2,1014,340,4.1,0.332,99.9,0.16
1986,1,3,15,150,137,21.1,8.8,1014,999,3.1,0.332,99.9,0.16
1986,1,3,16,0,28,19.9,9.3,1014,999,2,0.332,99.9,0.16
1986,1,3,17,0,0,18.8,9.8,1013,340,1,0.332,99.9,0.16
1986,1,3,18,0,0,17.2,10,1014,999,0.7,0.332,99.9,0.16
1986,1,3,19,0,0,15.6,10.1,1014,999,0.3,0.332,99.9,0.16
1986,1,3,20,0,0,14,10.2,1015,0,0,0.332,99.9,0.16
1986,1,3,21,0,0,13.5,10.3,1015,999,0,0.332,99.9,0.16
1986,1,3,22,0,0,12.9,10.4,1015,999,0,0.332,99.9,0.16
1986,1,3,23,0,0,12.4,10.5,1015,0,0,0.332,99.9,0.16
1986,1,4,0,0,0,12.2,10.5,1015,999,0.3,0.333,99.9,0.16
1986,1,4,1,0,0,12,10.4,1015,999,0.7,0.333,99.9,0.16
1986,1,4,2,0,0,11.8,10.3,1015,320,1,0.333,99.9,0.16
1986,1,4,3,0,0,11.5,10.3,1015,999,0.8,0.333,99.9,0.16
1986,1,4,4,0,0,11.3,10.3,1015,999,0.7,0.333,99.9,0.16
1986,1,4,5,0,0,11,10.2,1015,320,0.5,0.333,99.9,0.16
1986,1,4,6,0,11,11.5,10.9,1016,999,0.3,0.333,99.9,0.16
1986,1,4,7,101,94,11.9,11.5,1017,999,0.2,0.333,99.9,0.16
1986,1,4,8,309,178,12.4,12,1017,0,0,0.333,99.9,0.16
1986,1,4,9,490,203,14,11.5,1017,999,0.2,0.333,99.9,0.16
1986,1,4,10,562,222,15.7,11,1016,999,0.5,0.333,99.9,0.16
1986,1,4,11,564,234,17.3,10.5,1015,999,0.7,0.333,99.9,0.16
1986,1,4,12,447,282,18.9,9.9,1014,999,1,0.333,99.9,0.16
1986,1,4,13,340,270,20.6,9.3,1013,999,1.2,0.333,99.9,0.16
1986,1,4,14,192,224,22.2,8.7,1013,320,1.5,0.333,99.9,0.16
1986,1,4,15,66,132,21.3,9.2,1013,999,1.3,0.333,99.9,0.16
1986,1,4,16,0,25,20.3,9.7,1013,999,1.2,0.333,99.9,0.16
1986,1,4,17,0,0,19.4,10.1,1013,360,1,0.333,99.9,0.16
1986,1,4,18,0,0,17.9,10.6,1013,999,0.7,0.333,99.9,0.16
1986,1,4,19,0,0,16.3,11.1,1013,999,0.3,0.333,99.9,0.16
1986,1,4,20,0,0,14.8,11.5,1014,0,0,0.333,99.9,0.16
1986,1,4,21,0,0,14.3,11.5,1013,999,0,0.333,99.9,0.16
1986,1,4,22,0,0,13.9,11.5,1013,999,0,0.333,99.9,0.16
1986,1,4,23,0,0,13.4,11.5,1013,0,0,0.333,99.9,0.16
1986,1,5,0,0,0,13.1,11.4,1013,999,0,0.334,99.9,0.16
1986,1,5,1,0,0,12.9,11.3,1013,999,0,0.334,99.9,0.16
1986,1,5,2,0,0,12.6,11.1,1012,0,0,0.334,99.9,0.16
1986,1,5,3,0,0,12,10.8,1013,999,0,0.334,99.9,0.16
1986,1,5,4,0,0,11.4,10.4,1013,999,0,0.334,99.9,0.16
1986,1,5,5,0,0,10.8,10,1013,0,0,0.334,99.9,0.16
1986,1,5,6,0,11,11.9,10.4,1014,999,0.3,0.334,99.9,0.16
1986,1,5,7,88,99,13.1,10.8,1014,999,0.7,0.334,99.9,0.16
1986,1,5,8,328,175,14.2,11.2,1015,340,1,0.334,99.9,0.16
1986,1,5,9,507,209,16.1,10.9,1015,999,1.4,0.334,99.9,0.16
1986,1,5,10,648,195,17.9,10.6,1014,999,1.7,0.334,99.9,0.16
1986,1,5,11,700,186,19.8,10.2,1013,340,2.1,0.334,99.9,0.16
1986,1,5,12,691,182,20.6,8.8,1013,999,2.1,0.334,99.9,0.16
1986,1,5,13,593,193,21.4,7.2,1012,999,2.1,0.334,99.9,0.16
1986,1,5,14,423,184,22.2,5.5,1011,320,2.1,0.334,99.9,0.16
1986,1,5,15,157,139,21.1,6.9,1011,999,1.4,0.334,99.9,0.16
1986,1,5,16,0,31,19.9,8.2,1011,999,0.7,0.334,99.9,0.16
1986,1,5,17,0,0,18.8,9.4,1011,0,0,0.334,99.9,0.16
1986,1,5,18,0,0,17,9.7,1012,999,0.3,0.334,99.9,0.16
1986,1,5,19,0,0,15.2,10,1013,999,0.7,0.334,99.9,0.16
1986,1,5,20,0,0,13.4,10.3,1013,360,1,0.334,99.9,0.16
1986,1,5,21,0,0,12.7,10.2,1013,999,0.7,0.334,99.9,0.16
1986,1,5,22,0,0,12.1,10,1014,999,0.3,0.334,99.9,0.16
1986,1,5,23,0,0,11.4,9.8,1014,0,0,0.334,99.9,0.16
1986,1,6,0,0,0,11.2,9.8,1014,999,0.1,0.335,99.9,0.16
1986,1,6,1,0,0,11,9.8,1014,999,0.2,0.335,99.9,0.16
1986,1,6,2,0,0,10.8,9.8,1014,999,0.2,0.335,99.9,0.16
1986,1,6,3,0,0,10.6,9.8,1014,999,0.3,0.335,99.9,0.16
1986,1,6,4,0,0,10.4,9.8,1014,999,0.4,0.335,99.9,0.16
1986,1,6,5,0,0,10.2,9.8,1014,50,0.5,0.335,99.9,0.16
1986,1,6,6,0,11,11.7,10.5,1015,999,0.8,0.335,99.9,0.16
1986,1,6,7,107,94,13.1,11.1,1016,999,1.2,0.335,99.9,0.16
1986,1,6,8,326,175,14.6,11.6,1017,320,1.5,0.335,99.9,0.16
1986,1,6,9,502,212,16.7,11.5,1016,999,1.7,0.335,99.9,0.16
1986,1,6,10,665,183,18.9,11.4,1016,999,1.9,0.335,99.9,0.16
1986,1,6,11,703,184,21,11.3,1015,360,2.1,0.335,99.9,0.16
1986,1,6,12,689,182,20.8,11.6,1015,999,1.8,0.335,99.9,0.16
1986,1,6,13,605,183,20.7,11.8,1015,999,1.6,0.335,99.9,0.16
1986,1,6,14,442,173,20.5,12,1014,999,1.3,0.335,99.9,0.16
1986,1,6,15,187,130,20.3,12.2,1014,999,1,0.335,99.9,0.16
1986,1,6,16,0,32,20.2,12.4,1014,999,0.8,0.335,99.9,0.16
1986,1,6,17,0,0,20,12.6,1013,360,0.5,0.335,99.9,0.16
1986,1,6,18,0,0,19,12.5,1014,999,0.6,0.335,99.9,0.16
1986,1,6,19,0,0,17.9,12.4,1014,999,0.7,0.335,99.9,0.16
1986,1,6,20,0,0,16.9,12.3,1014,999,0.7,0.335,99.9,0.16
1986,1,6,21,0,0,15.9,12.2,1015,999,0.8,0.335,99.9,0.16
1986,1,6,22,0,0,14.8,12.1,1015,999,0.9,0.335,99.9,0.16
1986,1,6,23,0,0,13.8,11.9,1016,360,1,0.335,99.9,0.16
1986,1,7,0,0,0,13.5,11.7,1015,999,1,0.336,99.9,0.16
1986,1,7,1,0,0,13.1,11.5,1015,999,1,0.336,99.9,0.16
1986,1,7,2,0,0,12.8,11.3,1015,999,1,0.336,99.9,0.16
1986,1,7,3,0,0,13.3,11.5,1015,999,1.1,0.336,99.9,0.16
1986,1,7,4,0,0,13.9,11.6,1016,999,1.2,0.336,99.9,0.16
1986,1,7,5,0,0,14.4,11.7,1016,999,1.2,0.336,99.9,0.16
1986,1,7,6,0,11,14.9,11.8,1017,999,1.5,0.336,99.9,0.16
1986,1,7,7,101,93,15.5,11.9,1017,999,1.8,0.336,99.9,0.16
1986,1,7,8,307,178,16,12,1017,50,2.1,0.336,99.9,0.16
1986,1,7,9,517,194,18.1,12.6,1017,999,2.1,0.336,99.9,0.16
1986,1,7,10,617,204,20.1,13.1,1016,999,2.1,0.336,99.9,0.16
1986,1,7,11,661,201,22.2,13.6,1015,50,2.1,0.336,99.9,0.16
1986,1,7,12,610,225,22.8,13.1,1014,999,1.7,0.336,99.9,0.16
1986,1,7,13,571,196,23.4,12.6,1013,999,1.4,0.336,99.9,0.16
1986,1,7,14,420,179,24,12.1,1012,320,1,0.336,99.9,0.16
1986,1,7,15,182,132,22.8,12.5,1013,999,0.8,0.336,99.9,0.16
1986,1,7,16,0,33,21.7,12.9,1013,999,0.7,0.336,99.9,0.16
1986,1,7,17,0,0,20.5,13.2,1013,999,0.5,0.336,99.9,0.16
1986,1,7,18,0,0,19.3,13.6,1014,999,0.3,0.336,99.9,0.16
1986,1,7,19,0,0,18.2,13.9,1014,999,0.2,0.336,99.9,0.16
1986,1,7,20,0,0,17,14.2,1015,0,0,0.336,99.9,0.16
1986,1,7,21,0,0,16.4,14.1,1015,999,0,0.336,99.9,0.16
1986,1,7,22,0,0,15.8,14,1015,999,0,0.336,99.9,0.16
1986,1,7,23,0,0,15.2,13.8,1015,0,0,0.336,99.9,0.16
1986,1,8,0,0,0,15,13.7,1015,999,0,0.337,99.9,0.16
1986,1,8,1,0,0,14.8,13.6,1014,999,0,0.337,99.9,0.16
1986,1,8,2,0,0,14.6,13.5,1014,0,0,0.337,99.9,0.16
1986,1,8,3,0,0,14.3,13.5,1014,999,0.2,0.337,99.9,0.16
1986,1,8,4,0,0,13.9,13.4,1015,999,0.3,0.337,99.9,0.16
1986,1,8,5,0,0,13.6,12.1,1015,360,0.5,0.337,99.9,0.16
1986,1,8,6,0,8,14.7,13.3,1016,999,0.8,0.337,99.9,0.16
1986,1,8,7,23,84,15.9,13.2,1016,999,1.2,0.337,99.9,0.16
1986,1,8,8,88,187,17,13.1,1017,140,1.5,0.337,99.9,0.16
1986,1,8,9,177,274,19,13,1016,999,1.3,0.337,99.9,0.16
1986,1,8,10,221,347,21,12.9,1015,999,1.2,0.337,99.9,0.16
1986,1,8,11,335,324,23,12.9,1015,320,1,0.337,99.9,0.16
1986,1,8,12,192,364,23.6,12.6,1014,999,1.2,0.337,99.9,0.16
1986,1,8,13,124,299,24.2,12.5,1013,999,1.3,0.337,99.9,0.16
1986,1,8,14,31,211,24.8,12.3,1013,270,1.5,0.337,99.9,0.16
1986,1,8,15,7,119,23.9,13.2,1013,999,1.3,0.337,99.9,0.16
1986,1,8,16,0,23,22.9,14.1,1013,999,1.2,0.337,99.9,0.16
1986,1,8,17,0,0,22,14.9,1013,320,1,0.337,99.9,0.16
1986,1,8,18,0,0,20.8,14.8,1013,999,0.7,0.337,99.9,0.16
1986,1,8,19,0,0,19.6,14.7,1014,999,0.3,0.337,99.9,0.16
1986,1,8,20,0,0,18.4,14.6,1014,0,0,0.337,99.9,0.16
1986,1,8,21,0,0,17.9,14.8,1014,999,0.2,0.337,99.9,0.16
1986,1,8,22,0,0,17.5,14.9,1015,999,0.3,0.337,99.9,0.16
1986,1,8,23,0,0,17,15,1015,230,0.5,0.337,99.9,0.16
1986,1,9,0,0,0,16.8,15,1015,999,0.3,0.338,99.9,0.16
1986,1,9,1,0,0,16.6,15,1014,999,0.2,0.338,99.9,0.16
1986,1,9,2,0,0,16.4,14.9,1014,0,0,0.338,99.9,0.16
1986,1,9,3,0,0,16.2,14.6,1014,999,0,0.338,99.9,0.16
1986,1,9,4,0,0,16,14.3,1015,999,0,0.338,99.9,0.16
1986,1,9,5,0,0,15.8,14,1015,0,0,0.338,99.9,0.16
1986,1,9,6,0,10,15.8,14,1016,0,0,0.338,99.9,0.16
1986,1,9,7,70,80,16.7,14.1,1017,999,0.2,0.338,99.9,0.16
1986,1,9,8,81,190,17.6,14.1,1018,360,0.5,0.338,99.9,0.16
1986,1,9,9,176,275,19.8,14.4,1017,999,0.5,0.338,99.9,0.16
1986,1,9,10,219,348,22,14.7,1017,999,0.5,0.338,99.9,0.16
1986,1,9,11,332,326,24.2,14.9,1016,360,0.5,0.338,99.9,0.16
1986,1,9,12,281,326,24.6,14.3,1015,999,0.8,0.338,99.9,0.16
1986,1,9,13,171,316,25,13.8,1015,999,1.2,0.338,99.9,0.16
1986,1,9,14,107,230,25.4,13.1,1014,270,1.5,0.338,99.9,0.16
1986,1,9,15,17,135,24.5,14,1014,999,1,0.338,99.9,0.16
1986,1,9,16,0,26,23.7,14.8,1014,999,0.5,0.338,99.9,0.16
1986,1,9,17,0,0,22.8,15.5,1014,0,0,0.338,99.9,0.16
1986,1,9,18,0,0,21.8,15.4,1014,999,0.3,0.338,99.9,0.16
1986,1,9,19,0,0,20.8,15.3,1015,999,0.7,0.338,99.9,0.16
1986,1,9,20,0,0,19.8,15.1,1015,360,1,0.338,99.9,0.16
1986,1,9,21,0,0,19.5,15.1,1015,999,0.7,0.338,99.9,0.16
1986,1,9,22,0,0,19.1,15.1,1015,999,0.3,0.338,99.9,0.16
1986,1,9,23,0,0,18.8,15.1,1015,0,0,0.338,99.9,0.16
1986,1,10,0,0,0,18.5,15.1,1015,999,0,0.339,99.9,0.16
1986,1,10,1,0,0,18.3,15,1015,999,0,0.339,99.9,0.16
1986,1,10,2,0,0,18,14.9,1015,0,0,0.339,99.9,0.16
1986,1,10,3,0,0,17.7,15.2,1015,999,0,0.339,99.9,0.16
1986,1,10,4,0,0,17.3,15.4,1015,999,0,0.339,99.9,0.16
1986,1,10,5,0,0,17,15.6,1015,0,0,0.339,99.9,0.16
1986,1,10,6,0,9,17.5,15.6,1015,999,0.2,0.339,99.9,0.16
1986,1,10,7,0,84,18.1,15.6,1016,999,0.3,0.339,99.9,0.16
1986,1,10,8,15,173,18.6,15.6,1017,90,0.5,0.339,99.9,0.16
1986,1,10,9,30,269,20.4,15.6,1016,999,0.8,0.339,99.9,0.16
1986,1,10,10,66,316,22.2,15.5,1016,999,1.2,0.339,99.9,0.16
1986,1,10,11,70,343,24,15.4,1015,360,1.5,0.339,99.9,0.16
1986,1,10,12,69,332,24.3,15.2,1015,999,1.7,0.339,99.9,0.16
1986,1,10,13,35,301,24.7,14.9,1014,999,1.9,0.339,99.9,0.16
1986,1,10,14,24,217,25,14.6,1013,20,2.1,0.339,99.9,0.16
1986,1,10,15,1,114,24.3,15,1013,999,1.6,0.339,99.9,0.16
1986,1,10,16,0,21,23.5,15.5,1013,999,1,0.339,99.9,0.16
1986,1,10,17,0,0,22.8,16.2,1013,50,0.5,0.339,99.9,0.16
1986,1,10,18,0,0,22.1,15.8,1013,999,0.6,0.339,99.9,0.16
1986,1,10,19,0,0,21.5,15.7,1014,999,0.7,0.339,99.9,0.16
1986,1,10,20,0,0,20.8,15.6,1014,999,0.7,0.339,99.9,0.16
1986,1,10,21,0,0,20.1,15.5,1014,999,0.8,0.339,99.9,0.16
1986,1,10,22,0,0,19.5,15.5,1014,999,0.9,0.339,99.9,0.16
1986,1,10,23,0,0,18.8,15.1,1014,350,1,0.339,99.9,0.16
1986,1,11,0,0,0,18.5,15.3,1014,999,1,0.34,99.9,0.16
1986,1,11,1,0,0,18.1,15.2,1014,999,1,0.34,99.9,0.16
1986,1,11,2,0,0,17.8,15,1014,999,1,0.34,99.9,0.16
1986,1,11,3,0,0,17.5,14.9,1014,999,1,0.34,99.9,0.16
1986,1,11,4,0,0,17.1,14.8,1014,999,1,0.34,99.9,0.16
1986,1,11,5,0,0,16.8,14.7,1014,360,1,0.34,99.9,0.16
1986,1,11,6,0,8,17.5,15,1015,999,1,0.34,99.9,0.16
1986,1,11,7,0,79,18.3,15.3,1015,999,1,0.34,99.9,0.16
1986,1,11,8,14,174,19,15.6,1016,50,1,0.34,99.9,0.16
1986,1,11,9,111,272,21.1,14.9,1016,999,1.4,0.34,99.9,0.16
1986,1,11,10,209,335,23.1,14.1,1015,999,1.7,0.34,99.9,0.16
1986,1,11,11,319,338,25.2,13.2,1015,360,2.1,0.34,99.9,0.16
1986,1,11,12,487,273,25.5,13.1,1014,999,1.9,0.34,99.9,0.16
1986,1,11,13,560,204,25.9,13,1013,999,1.7,0.34,99.9,0.16
1986,1,11,14,448,178,26.2,12.9,1012,360,1.5,0.34,99.9,0.16
1986,1,11,15,187,137,25.2,13.2,1012,999,1.3,0.34,99.9,0.16
1986,1,11,16,0,36,24.2,13.4,1012,999,1.2,0.34,99.9,0.16
1986,1,11,17,0,0,23.2,13.6,1012,50,1,0.34,99.9,0.16
1986,1,11,18,0,0,22.4,13.7,1013,999,0.8,0.34,99.9,0.16
1986,1,11,19,0,0,21.6,13.8,1013,999,0.7,0.34,99.9,0.16
1986,1,11,20,0,0,20.8,13.9,1013,360,0.5,0.34,99.9,0.16
1986,1,11,21,0,0,20.4,14,1013,999,0.7,0.34,99.9,0.16
1986,1,11,22,0,0,20,14.1,1013,999,0.8,0.34,99.9,0.16
1986,1,11,23,0,0,19.6,14.1,1013,360,1,0.34,99.9,0.16
1986,1,12,0,0,0,19.3,14.1,1013,999,1,0.341,99.9,0.16
1986,1,12,1,0,0,19.1,14,1013,999,1,0.341,99.9,0.16
1986,1,12,2,0,0,18.8,13.9,1012,360,1,0.341,99.9,0.16
1986,1,12,3,0,0,18.4,13.6,1013,999,1,0.341,99.9,0.16
1986,1,12,4,0,0,18,13.3,1013,999,1,0.341,99.9,0.16
1986,1,12,5,0,0,17.6,13,1013,360,1,0.341,99.9,0.16
1986,1,12,6,0,7,18.1,12.9,1014,999,1.2,0.341,99.9,0.16
1986,1,12,7,0,74,18.5,12.8,1015,999,1.3,0.341,99.9,0.16
1986,1,12,8,15,175,19,12.6,1016,360,1.5,0.341,99.9,0.16
1986,1,12,9,30,271,20.7,12.9,1015,999,1.3,0.341,99.9,0.16
1986,1,12,10,67,318,22.3,13.2,1015,999,1.2,0.341,99.9,0.16
1986,1,12,11,71,346,24,13.4,1015,360,1,0.341,99.9,0.16
1986,1,12,12,99,349,24.4,13.2,1014,999,1.2,0.341,99.9,0.16
1986,1,12,13,118,309,24.8,13,1013,999,1.3,0.341,99.9,0.16
1986,1,12,14,78,250,25.2,12.8,1013,360,1.5,0.341,99.9,0.16
1986,1,12,15,12,133,24.2,13.2,1013,999,1.3,0.341,99.9,0.16
1986,1,12,16,0,25,23.2,13.6,1013,999,1.2,0.341,99.9,0.16
1986,1,12,17,0,0,22.2,14,1014,50,1,0.341,99.9,0.16
1986,1,12,18,0,0,21.4,14.6,1014,999,0.7,0.341,99.9,0.16
1986,1,12,19,0,0,20.6,15.2,1015,999,0.3,0.341,99.9,0.16
1986,1,12,20,0,0,19.8,15.8,1015,0,0,0.341,99.9,0.16
1986,1,12,21,0,0,19.5,15.8,1016,999,0,0.341,99.9,0.16
1986,1,12,22,0,0,19.3,15.7,1016,999,0,0.341,99.9,0.16
1986,1,12,23,0,0,19,15.6,1016,0,0,0.341,99.9,0.16
1986,1,13,0,0,0,18.8,16,1016,999,0.2,0.342,99.9,0.16
1986,1,13,1,0,0,18.6,16.4,1015,999,0.3,0.342,99.9,0.16
1986,1,13,2,0,0,18.4,16.7,1015,360,0.5,0.342,99.9,0.16
1986,1,13,3,0,0,18.3,15.7,1015,999,0.7,0.342,99.9,0.16
1986,1,13,4,0,0,18.3,14.5,1016,999,0.8,0.342,99.9,0.16
1986,1,13,5,0,0,18.2,13.3,1016,360,1,0.342,99.9,0.16
1986,1,13,6,0,5,18.7,13.3,1016,999,1,0.342,99.9,0.16
1986,1,13,7,0,54,19.1,13.3,1017,999,1,0.342,99.9,0.16
1986,1,13,8,0,126,19.6,13.3,1018,360,1,0.342,99.9,0.16
1986,1,13,9,42,265,21,13.4,1018,999,1.2,0.342,99.9,0.16
1986,1,13,10,171,338,22.4,13.5,1017,999,1.3,0.342,99.9,0.16
1986,1,13,11,312,345,23.8,13.5,1016,360,1.5,0.342,99.9,0.16
1986,1,13,12,490,275,24.7,13,1016,999,1.9,0.342,99.9,0.16
1986,1,13,13,565,204,25.5,12.4,1015,999,2.2,0.342,99.9,0.16
1986,1,13,14,455,179,26.4,11.8,1014,360,2.6,0.342,99.9,0.16
1986,1,13,15,205,138,25.4,12.2,1014,999,1.9,0.342,99.9,0.16
1986,1,13,16,0,41,24.4,12.6,1014,999,1.2,0.342,99.9,0.16
1986,1,13,17,0,0,23.4,13,1015,360,0.5,0.342,99.9,0.16
1986,1,13,18,0,0,21.4,13.1,1015,999,0.3,0.342,99.9,0.16
1986,1,13,19,0,0,19.4,13.1,1016,999,0.2,0.342,99.9,0.16
1986,1,13,20,0,0,17.4,13.1,1016,0,0,0.342,99.9,0.16
1986,1,13,21,0,0,16.5,13.1,1016,999,0,0.342,99.9,0.16
1986,1,13,22,0,0,15.7,13.1,1016,999,0,0.342,99.9,0.16
1986,1,13,23,0,0,14.8,13,1016,999,0,0.342,99.9,0.16
1986,1,14,0,0,0,14.5,13,1016,999,0,0.343,99.9,0.16
1986,1,14,1,0,0,14.3,13,1016,999,0,0.343,99.9,0.16
1986,1,14,2,0,0,14,12.9,1016,0,0,0.343,99.9,0.16
1986,1,14,3,0,0,13.6,12.9,1016,999,0,0.343,99.9,0.16
1986,1,14,4,0,0,13.2,12.8,1016,999,0,0.343,99.9,0.16
1986,1,14,5,0,0,12.8,12.7,1016,0,0,0.343,99.9,0.16
1986,1,14,6,0,10,14.7,12.7,1017,999,0.5,0.343,99.9,0.16
1986,1,14,7,102,93,16.7,12.6,1017,999,1,0.343,99.9,0.16
1986,1,14,8,323,177,18.6,12.5,1018,360,1.5,0.343,99.9,0.16
1986,1,14,9,513,208,20.5,12.1,1018,999,1.9,0.343,99.9,0.16
1986,1,14,10,666,187,22.5,11.7,1017,999,2.2,0.343,99.9,0.16
1986,1,14,11,708,188,24.4,11.3,1016,360,2.6,0.343,99.9,0.16
1986,1,14,12,695,188,25,9.8,1016,999,2.8,0.343,99.9,0.16
1986,1,14,13,604,198,25.6,8.2,1015,999,2.9,0.343,99.9,0.16
1986,1,14,14,442,191,26.2,6.3,1014,360,3.1,0.343,99.9,0.16
1986,1,14,15,177,151,25.1,6.7,1014,999,2.4,0.343,99.9,0.16
1986,1,14,16,0,42,23.9,7.1,1014,999,1.7,0.343,99.9,0.16
1986,1,14,17,0,0,22.8,7.5,1014,360,1,0.343,99.9,0.16
1986,1,14,18,0,0,20.8,9.2,1014,999,0.8,0.343,99.9,0.16
1986,1,14,19,0,0,18.8,10.7,1015,999,0.7,0.343,99.9,0.16
1986,1,14,20,0,0,16.8,12.1,1015,360,0.5,0.343,99.9,0.16
1986,1,14,21,0,0,16,12,1015,999,0.3,0.343,99.9,0.16
1986,1,14,22,0,0,15.2,11.9,1015,999,0.2,0.343,99.9,0.16
1986,1,14,23,0,0,14.4,11.8,1015,0,0,0.343,99.9,0.16
1986,1,15,0,0,0,14,11.5,1015,999,0,0.344,99.9,0.16
