Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724125,Bluefield Mercer Co [nrel],WV,USA,37.270000,-81.240000,-5,803
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,4,19,0,0,0,3,1,87,910,4.1,280,0.17
2000,1,4,20,0,0,0,1.8,0.3,90,910,4.6,290,0.17
2000,1,4,21,0,0,0,1,0,93,910,5.1,300,0.17
2000,1,4,22,0,0,0,0.2,-1.2,89,910,5,300,0.17
2000,1,4,23,0,0,0,-0.7,-2.3,88,911,4.9,310,0.17
2000,1,5,0,0,0,0,-1.3,-3.2,85,912,4.7,310,0.17
2000,1,5,1,0,0,0,-2.2,-4.4,83,913,4.6,310,0.17
2000,1,5,2,0,0,0,-2.7,-5.3,80,914,4.5,310,0.17
2000,1,5,3,0,0,0,-3.5,-6.1,80,915,4.4,320,0.17
2000,1,5,4,0,0,0,-4.1,-7.1,77,916,4.2,320,0.17
2000,1,5,5,0,0,0,-5,-8,77,916,4.1,320,0.17
2000,1,5,6,0,0,0,-5,-7,84,918,3.6,320,0.17
2000,1,5,7,0,0,0,-5,-7,84,919,3.4,330,0.17
2000,1,5,8,55,8,54,-5,-7,84,920,3.1,330,0.17
2000,1,5,9,152,76,130,-5,-6,92,920,2.9,310,0.17
2000,1,5,10,177,25,167,-5,-6,92,921,2.6,290,0.17
2000,1,5,11,112,0,112,-4,-8,71,921,2.6,310,0.17
2000,1,5,12,241,36,223,-3,-10,55,921,2.6,330,0.17
2000,1,5,13,239,48,216,-3,-9,60,921,1.7,340,0.17
2000,1,5,14,128,0,128,-2.9,-8.7,61,922,0.9,350,0.17
2000,1,5,15,113,29,105,-3,-8,65,922,0,0,0.17
2000,1,5,16,103,340,57,-3,-8,65,922,0.8,20,0.17
2000,1,5,17,0,0,0,-3.9,-8.7,66,923,1.6,40,0.17
2000,1,5,18,0,0,0,-4.3,-9.2,65,923,2.3,60,0.17
2000,1,5,19,0,0,0,-5,-10,65,923,3.1,80,0.17
2000,1,5,20,0,0,0,-5,-9,71,923,4.1,70,0.17
2000,1,5,21,0,0,0,-4.4,-8.7,69,923,4.1,80,0.17
2000,1,5,22,0,0,0,-4.2,-8.9,67,924,4.1,80,0.17
2000,1,5,23,0,0,0,-4,-9.1,64,924,4.1,90,0.17
2000,1,6,0,0,0,0,-3.5,-9,62,924,4.1,100,0.17
2000,1,6,1,0,0,0,-3.4,-9.2,61,924,4.1,100,0.17
2000,1,6,2,0,0,0,-2.9,-9.1,59,925,4.1,110,0.17
2000,1,6,3,0,0,0,-2.6,-9.1,57,925,4.1,120,0.17
2000,1,6,4,0,0,0,-2.2,-9,56,925,4.1,120,0.17
2000,1,6,5,0,0,0,-2,-9,55,925,4.1,130,0.17
2000,1,6,6,0,0,0,-2,-9,55,926,3.6,120,0.17
2000,1,6,7,0,0,0,-2,-9,55,926,3.4,120,0.17
2000,1,6,8,121,541,48,-2,-9,55,926,3.1,120,0.17
2000,1,6,9,290,841,49,1,-8,47,926,3.1,100,0.17
2000,1,6,10,426,878,71,2.6,-7.5,44,926,3.1,120,0.17
2000,1,6,11,481,806,95,4,-7,42,926,3.1,140,0.17
2000,1,6,12,476,709,119,6,-6,39,926,3.4,220,0.17
2000,1,6,13,490,822,95,7,-6,37,926,3.6,300,0.17
2000,1,6,14,413,854,66,8,-6,34,926,3.1,160,0.17
2000,1,6,15,263,774,38,7,-7,34,926,3.1,190,0.17
2000,1,6,16,104,584,23,6,-8,33,925,3.1,160,0.17
2000,1,6,17,0,0,0,5,-9,33,925,3.1,130,0.17
2000,1,6,18,0,0,0,3,-8,41,925,3.1,120,0.17
2000,1,6,19,0,0,0,2,-9,40,925,3,110,0.17
2000,1,6,20,0,0,0,1,-8,47,925,3,90,0.17
2000,1,6,21,0,0,0,1.2,-7.5,49,924,3,80,0.17
2000,1,6,22,0,0,0,0.9,-7.5,50,924,2.9,70,0.17
2000,1,6,23,0,0,0,0.7,-7.4,51,924,2.9,60,0.17
2000,1,7,0,0,0,0,0.7,-7.1,52,924,2.9,50,0.17
2000,1,7,1,0,0,0,0.4,-7.1,53,924,2.8,30,0.17
2000,1,7,2,0,0,0,0.5,-6.8,54,923,2.8,20,0.17
2000,1,7,3,0,0,0,0.3,-6.5,57,923,2.7,10,0.17
2000,1,7,4,0,0,0,0.2,-6.2,58,923,2.7,360,0.17
2000,1,7,5,0,0,0,0,-6,60,923,2.7,340,0.17
2000,1,7,6,0,0,0,0,-6,60,923,2.6,330,0.17
2000,1,7,7,0,0,0,0,-5,66,923,2.6,320,0.17
2000,1,7,8,121,518,51,1,-5,61,924,4.6,270,0.17
2000,1,7,9,290,771,68,2,-5,57,924,5.1,250,0.17
2000,1,7,10,374,719,82,4,-4,54,924,5.1,260,0.17
2000,1,7,11,468,812,79,4,-4,54,924,5.1,270,0.17
2000,1,7,12,530,895,78,6,-6,39,924,5.7,290,0.17
2000,1,7,13,501,930,54,6,-7,36,924,5.1,320,0.17
2000,1,7,14,408,884,46,5.6,-7.7,35,925,4.1,310,0.17
2000,1,7,15,274,815,35,5,-8,36,925,3.1,290,0.17
2000,1,7,16,105,591,21,4,-9,35,925,4.6,290,0.17
2000,1,7,17,0,0,0,3,-9,37,925,4.1,260,0.17
2000,1,7,18,0,0,0,2,-10,37,925,3.1,260,0.17
2000,1,7,19,0,0,0,1,-10,40,925,2.6,250,0.17
2000,1,7,20,0,0,0,0,-10,43,925,2.1,250,0.17
2000,1,7,21,0,0,0,0.1,-9.5,44,925,2,250,0.17
2000,1,7,22,0,0,0,-0.3,-9.5,46,925,2,250,0.17
2000,1,7,23,0,0,0,-0.6,-9.4,47,924,1.9,250,0.17
2000,1,8,0,0,0,0,-0.8,-9.1,49,924,1.8,250,0.17
2000,1,8,1,0,0,0,-1.1,-9.1,50,924,1.8,240,0.17
2000,1,8,2,0,0,0,-1.2,-8.8,52,923,1.7,240,0.17
2000,1,8,3,0,0,0,-1.5,-8.5,55,923,1.6,240,0.17
2000,1,8,4,0,0,0,-1.6,-8.2,57,923,1.6,240,0.17
2000,1,8,5,0,0,0,-2,-8,60,923,1.5,240,0.17
2000,1,8,6,0,0,0,-3,-8,65,923,2.1,280,0.17
2000,1,8,7,0,0,0,-2,-7,65,924,2.1,250,0.17
2000,1,8,8,99,327,54,-1,-7,60,923,1.5,220,0.17
2000,1,8,9,283,681,86,2,-6,52,923,2.1,150,0.17
2000,1,8,10,374,688,94,4,-7,42,923,2.6,80,0.17
2000,1,8,11,449,569,176,5,-8,36,923,2.1,130,0.17
2000,1,8,12,235,42,214,6,-7,36,922,2.1,70,0.17
2000,1,8,13,315,197,220,7,-8,31,922,2.1,100,0.17
2000,1,8,14,134,0,134,7,-8,31,922,1.5,200,0.17
2000,1,8,15,47,0,47,7,-8,31,922,2.6,250,0.17
2000,1,8,16,16,0,16,6,-3,51,922,3.1,190,0.17
2000,1,8,17,0,0,0,6,-7,36,922,3.1,190,0.17
2000,1,8,18,0,0,0,6,-8,33,921,2.6,220,0.17
2000,1,8,19,0,0,0,7,-11,24,921,1.5,170,0.17
2000,1,8,20,0,0,0,6,-10,28,921,2.6,220,0.17
2000,1,8,21,0,0,0,6.1,-9.1,30,921,2.3,240,0.17
2000,1,8,22,0,0,0,5.7,-8.8,32,920,2,250,0.17
2000,1,8,23,0,0,0,5.4,-8.4,33,919,1.7,270,0.17
2000,1,9,0,0,0,0,5.2,-7.8,36,919,1.4,280,0.17
2000,1,9,1,0,0,0,4.9,-7.5,37,918,1.2,300,0.17
2000,1,9,2,0,0,0,4.8,-6.8,40,918,0.9,310,0.17
2000,1,9,3,0,0,0,4.5,-6.2,43,917,0.6,330,0.17
2000,1,9,4,0,0,0,4.4,-5.6,46,917,0.3,340,0.17
2000,1,9,5,0,0,0,4,-5,49,916,0,0,0.17
2000,1,9,6,0,0,0,2,-3,67,912,3.1,120,0.17
2000,1,9,7,0,0,0,2,-1,80,916,2.1,140,0.17
2000,1,9,8,22,0,22,2,0,87,915,2.6,110,0.17
2000,1,9,9,44,0,44,3,-1,74,915,3.1,110,0.17
2000,1,9,10,151,6,148,2,0,87,914,3.1,100,0.17
2000,1,9,11,94,0,94,2,0,87,914,2.6,100,0.17
2000,1,9,12,169,0,169,4.2,-0.1,73,914,2.8,140,0.17
2000,1,9,13,152,0,152,6,0,65,914,2.9,170,0.17
2000,1,9,14,67,0,67,9,1,57,914,3.1,210,0.17
2000,1,9,15,88,0,88,10,0,50,914,3.1,230,0.17
2000,1,9,16,111,350,59,11,0,47,913,2.3,260,0.17
2000,1,9,17,0,0,0,10,0,50,913,1.6,300,0.17
2000,1,9,18,0,0,0,9,0,53,913,0.8,330,0.17
2000,1,9,19,0,0,0,8.6,0.6,57,913,0,0,0.17
2000,1,9,20,0,0,0,8.6,1.4,61,912,0.3,350,0.17
2000,1,9,21,0,0,0,8.9,2.6,65,911,0.5,330,0.17
2000,1,9,22,0,0,0,8.8,3.2,68,911,0.8,320,0.17
2000,1,9,23,0,0,0,8.7,3.8,71,910,1,310,0.17
2000,1,10,0,0,0,0,8.9,4.7,75,910,1.3,300,0.17
2000,1,10,1,0,0,0,8.8,5.4,79,909,1.6,280,0.17
2000,1,10,2,0,0,0,9,6.3,83,908,1.8,270,0.17
2000,1,10,3,0,0,0,9,7.3,89,908,2.1,260,0.17
2000,1,10,4,0,0,0,9.1,8.1,93,907,2.3,240,0.17
2000,1,10,5,0,0,0,9,9,100,907,2.6,230,0.17
2000,1,10,6,0,0,0,9,9,100,906,1.5,230,0.17
2000,1,10,7,0,0,0,9,8,93,907,4.1,230,0.17
2000,1,10,8,77,84,65,8,6,87,904,3.6,180,0.17
2000,1,10,9,174,172,124,10,7,82,904,4.1,240,0.17
2000,1,10,10,407,719,113,12,7,71,905,5.1,230,0.17
2000,1,10,11,493,903,56,12,4,58,905,5.1,230,0.17
2000,1,10,12,525,709,162,11,2,54,905,7.7,230,0.17
2000,1,10,13,181,12,175,10.6,1.2,52,906,7,250,0.17
2000,1,10,14,168,12,163,10,0,50,906,6.2,260,0.17
2000,1,10,15,135,69,114,11,-1,43,907,6.2,280,0.17
2000,1,10,16,116,351,63,9,-7,29,907,6.2,260,0.17
2000,1,10,17,0,0,0,8,-7,32,907,4.1,270,0.17
2000,1,10,18,0,0,0,7,-8,31,908,3.1,230,0.17
2000,1,10,19,0,0,0,6,-5,43,909,3.1,260,0.17
2000,1,10,20,0,0,0,6,-6,39,909,4.1,250,0.17
2000,1,10,21,0,0,0,6.4,-5.5,40,909,4.3,250,0.17
2000,1,10,22,0,0,0,6.4,-5.5,40,909,4.6,250,0.17
2000,1,10,23,0,0,0,6.4,-5.4,40,909,4.8,250,0.17
2000,1,11,0,0,0,0,6.6,-5.1,41,909,5,250,0.17
2000,1,11,1,0,0,0,6.5,-5.1,41,909,5.3,250,0.17
2000,1,11,2,0,0,0,6.8,-4.8,41,909,5.5,250,0.17
2000,1,11,3,0,0,0,6.8,-4.5,42,908,5.7,250,0.17
2000,1,11,4,0,0,0,7,-4.2,43,908,6,250,0.17
2000,1,11,5,0,0,0,7,-4,44,908,6.2,250,0.17
2000,1,11,6,0,0,0,7,-3,48,908,7.2,250,0.17
2000,1,11,7,0,0,0,6,-3,51,908,3.6,230,0.17
2000,1,11,8,98,288,58,6,-2,55,908,5.1,210,0.17
2000,1,11,9,261,706,55,7,-3,48,909,4.1,250,0.17
2000,1,11,10,393,688,111,9,-4,38,910,6.2,260,0.17
2000,1,11,11,318,206,218,9,-7,29,910,7.2,260,0.17
2000,1,11,12,513,739,133,10,-9,23,911,7.7,270,0.17
2000,1,11,13,490,876,60,10,-11,19,912,6.2,290,0.17
2000,1,11,14,398,808,59,9,-14,16,912,7.7,300,0.17
2000,1,11,15,276,777,39,8,-13.8,17,913,7.2,270,0.17
2000,1,11,16,121,615,26,7,-14,18,914,6.2,300,0.17
2000,1,11,17,0,0,0,5,-14,21,914,4.1,270,0.17
2000,1,11,18,0,0,0,4.6,-13.3,23,916,4.6,280,0.17
2000,1,11,19,0,0,0,4,-13,24,917,5.1,290,0.17
2000,1,11,20,0,0,0,3,-13,26,917,3.6,270,0.17
2000,1,11,21,0,0,0,3,-12.6,27,917,3.2,280,0.17
2000,1,11,22,0,0,0,2.5,-12.7,28,918,2.8,290,0.17
2000,1,11,23,0,0,0,2,-12.8,29,918,2.4,300,0.17
2000,1,12,0,0,0,0,1.8,-12.6,30,918,2,310,0.17
2000,1,12,1,0,0,0,1.3,-12.7,30,919,1.6,320,0.17
2000,1,12,2,0,0,0,1.1,-12.5,31,919,1.2,330,0.17
2000,1,12,3,0,0,0,0.7,-12.3,33,919,0.8,340,0.17
2000,1,12,4,0,0,0,0.5,-12.1,34,920,0.4,350,0.17
2000,1,12,5,0,0,0,0,-12,36,920,0,0,0.17
2000,1,12,6,0,0,0,-1,-11,42,920,0,0,0.17
2000,1,12,7,0,0,0,-0.3,-10.6,41,920,0,0,0.17
2000,1,12,8,109,311,66,1,-10,40,921,0,0,0.17
2000,1,12,9,290,757,68,5,-8,36,921,0.9,30,0.17
2000,1,12,10,413,866,56,8,-11,22,921,1.7,70,0.17
2000,1,12,11,500,878,71,11,-12,17,921,2.6,100,0.17
2000,1,12,12,507,823,82,13,-10,17,920,3.1,140,0.17
2000,1,12,13,496,865,70,15,-8,18,920,3.6,180,0.17
2000,1,12,14,398,790,64,15,-2,30,920,3.6,210,0.17
2000,1,12,15,276,772,39,15,-1,33,920,4.1,250,0.17
2000,1,12,16,126,569,36,13,1,44,920,4.6,240,0.17
2000,1,12,17,0,0,0,12,3,54,920,2.6,210,0.17
2000,1,12,18,0,0,0,11,3,58,919,2.6,200,0.17
2000,1,12,19,0,0,0,10,0,50,919,2.6,200,0.17
2000,1,12,20,0,0,0,10,-1,46,918,2.6,190,0.17
2000,1,12,21,0,0,0,10.3,0.2,49,917,2.9,200,0.17
2000,1,12,22,0,0,0,10.2,0.9,52,917,3.1,210,0.17
2000,1,12,23,0,0,0,10,1.6,56,916,3.4,210,0.17
2000,1,13,0,0,0,0,10.1,2.6,60,916,3.6,220,0.17
2000,1,13,1,0,0,0,9.9,3.3,63,915,3.9,230,0.17
2000,1,13,2,0,0,0,10.1,4.3,67,915,4.1,240,0.17
2000,1,13,3,0,0,0,10,5.3,73,914,4.4,250,0.17
2000,1,13,4,0,0,0,10.1,6.2,77,914,4.6,250,0.17
2000,1,13,5,0,0,0,9.9,7.1,83,913,4.9,260,0.17
2000,1,13,6,0,0,0,10,8,87,912,5.1,270,0.17
2000,1,13,7,0,0,0,10,9,93,914,5.1,260,0.17
2000,1,13,8,76,98,62,11,7,76,915,5.1,280,0.17
2000,1,13,9,210,331,113,11,6,71,915,5.1,270,0.17
2000,1,13,10,341,510,130,12,2,50,916,5.1,280,0.17
2000,1,13,11,400,460,174,11,-1,43,916,6.2,270,0.17
2000,1,13,12,465,571,169,10,-5,33,917,6.2,270,0.17
2000,1,13,13,502,817,97,9,-13,17,917,6.2,270,0.17
2000,1,13,14,426,673,140,8,-10,24,918,6.2,290,0.17
2000,1,13,15,172,156,124,2,-6,52,918,6.2,260,0.17
2000,1,13,16,21,0,21,-1,-7,60,919,6.2,300,0.17
2000,1,13,17,0,0,0,-2,-5,78,919,5.1,280,0.17
2000,1,13,18,0,0,0,-2,-5,78,920,5.1,270,0.17
2000,1,13,19,0,0,0,-3,-7,71,921,6.2,320,0.17
2000,1,13,20,0,0,0,-4,-8,71,921,5.1,300,0.17
2000,1,13,21,0,0,0,-4.3,-8.2,71,922,5,290,0.17
2000,1,13,22,0,0,0,-4.9,-9,70,923,4.9,290,0.17
2000,1,13,23,0,0,0,-5.6,-9.8,69,923,4.8,280,0.17
2000,1,14,0,0,0,0,-6.1,-10.3,69,924,4.7,280,0.17
2000,1,14,1,0,0,0,-6.8,-11,69,925,4.5,270,0.17
2000,1,14,2,0,0,0,-7.2,-11.5,68,925,4.4,270,0.17
2000,1,14,3,0,0,0,-7.8,-11.9,70,926,4.3,260,0.17
2000,1,14,4,0,0,0,-8.3,-12.5,69,927,4.2,260,0.17
2000,1,14,5,0,0,0,-9,-13,70,927,4.1,250,0.17
2000,1,14,6,0,0,0,-10,-13,76,928,3.1,260,0.17
2000,1,14,7,0,0,0,-10,-13,76,929,3.6,290,0.17
2000,1,14,8,86,143,66,-10,-13,76,929,3.1,280,0.17
2000,1,14,9,152,83,128,-9,-13,70,929,2.6,300,0.17
2000,1,14,10,328,387,167,-8,-12,70,930,3.1,290,0.17
2000,1,14,11,300,151,225,-6,-13,54,930,3.1,250,0.17
2000,1,14,12,543,721,167,-5,-13,49,930,4.6,300,0.17
2000,1,14,13,473,751,98,-4,-13,45,930,4.1,300,0.17
2000,1,14,14,393,732,79,-4,-13,45,931,3.1,300,0.17
2000,1,14,15,282,767,41,-4,-15,38,931,3.1,250,0.17
2000,1,14,16,123,599,25,-5,-16,38,931,3.1,270,0.17
2000,1,14,17,0,0,0,-6,-16,41,931,3.1,280,0.17
2000,1,14,18,0,0,0,-7,-15,49,932,2.6,280,0.17
2000,1,14,19,0,0,0,-7.7,-15.1,51,932,2.4,280,0.17
2000,1,14,20,0,0,0,-8,-15,53,931,2.1,270,0.17
2000,1,14,21,0,0,0,-7.5,-14.6,53,931,2.1,270,0.17
2000,1,14,22,0,0,0,-7.4,-14.7,52,931,2.1,260,0.17
2000,1,14,23,0,0,0,-7.3,-14.8,51,931,2.1,260,0.17
2000,1,15,0,0,0,0,-7,-14.6,51,930,2.1,260,0.17
2000,1,15,1,0,0,0,-6.9,-14.7,50,930,2.1,250,0.17
2000,1,15,2,0,0,0,-6.5,-14.5,49,930,2.1,250,0.17
2000,1,15,3,0,0,0,-6.4,-14.3,49,930,2.1,250,0.17
2000,1,15,4,0,0,0,-6.1,-14.1,49,929,2.1,240,0.17
2000,1,15,5,0,0,0,-6,-14,49,929,2.1,240,0.17
2000,1,15,6,0,0,0,-5,-17,34,929,2.6,260,0.17
2000,1,15,7,0,0,0,-1,-15,29,932,1.5,250,0.17
2000,1,15,8,108,384,53,-3,-16,32,930,2.1,260,0.17
2000,1,15,9,282,744,61,-1,-15,29,930,2.1,250,0.17
2000,1,15,10,433,872,68,4,-15,20,930,4.6,260,0.17
2000,1,15,11,500,690,158,6,-18,13,929,2.6,220,0.17
2000,1,15,12,217,60,186,5,-18,14,929,3.6,230,0.17
2000,1,15,13,351,227,237,7,-19,11,929,3.6,240,0.17
2000,1,15,14,264,153,198,7,-18.4,12,928,3.8,230,0.17
2000,1,15,15,267,479,115,6.8,-17.5,13,928,3.9,220,0.17
2000,1,15,16,81,144,57,6,-17,15,927,4.1,210,0.17
2000,1,15,17,0,0,0,5,-16,17,927,3.6,200,0.17
2000,1,15,18,0,0,0,5,-20,12,927,2.1,230,0.17
2000,1,15,19,0,0,0,4.8,-18.1,14,927,3.1,250,0.17
2000,1,15,20,0,0,0,5,-16,17,926,4.1,260,0.17
2000,1,15,21,0,0,0,5.4,-14.9,19,926,4.2,260,0.17
2000,1,15,22,0,0,0,5.4,-14.4,19,926,4.3,260,0.17
2000,1,15,23,0,0,0,5.4,-13.8,21,925,4.4,260,0.17
2000,1,16,0,0,0,0,5.6,-12.9,22,925,4.5,260,0.17
2000,1,16,1,0,0,0,5.5,-12.4,23,924,4.7,260,0.17
2000,1,16,2,0,0,0,5.8,-11.5,25,924,4.8,260,0.17
2000,1,16,3,0,0,0,5.8,-10.6,27,924,4.9,260,0.17
2000,1,16,4,0,0,0,6,-9.8,28,923,5,260,0.17
2000,1,16,5,0,0,0,6,-9,30,923,5.1,260,0.17
2000,1,16,6,0,0,0,6,-8,33,923,5.1,260,0.17
2000,1,16,7,0,0,0,6,-5,43,923,4.1,260,0.17
2000,1,16,8,118,301,75,5,-4,50,922,5.1,260,0.17
2000,1,16,9,304,775,72,6,-3,51,922,4.6,270,0.17
2000,1,16,10,446,921,59,6,-1,60,922,4.6,270,0.17
2000,1,16,11,531,957,55,6.6,0.3,64,922,4.9,270,0.17
2000,1,16,12,574,967,64,7,1.5,68,922,5.1,260,0.17
2000,1,16,13,538,954,56,7,3,76,922,4.6,270,0.17
2000,1,16,14,444,909,48,7,4,81,922,5.1,270,0.17
2000,1,16,15,315,843,45,8,4,76,922,4.6,270,0.17
2000,1,16,16,138,656,26,7,4,81,922,4.6,270,0.17
2000,1,16,17,0,0,0,7,4,81,922,4.6,270,0.17
2000,1,16,18,0,0,0,7,3,76,922,3.1,270,0.17
2000,1,16,19,0,0,0,6,1,70,923,4.6,290,0.17
2000,1,16,20,0,0,0,5,0,70,923,4.1,290,0.17
2000,1,16,21,0,0,0,3.8,-1.2,69,923,4,290,0.17
2000,1,16,22,0,0,0,2.3,-3,66,923,3.9,290,0.17
2000,1,16,23,0,0,0,0.7,-4.8,64,923,3.8,290,0.17
2000,1,17,0,0,0,0,-0.7,-6.3,62,923,3.7,290,0.17
2000,1,17,1,0,0,0,-2.2,-8,61,923,3.6,290,0.17
2000,1,17,2,0,0,0,-3.5,-9.5,60,923,3.5,280,0.17
2000,1,17,3,0,0,0,-5,-10.9,60,923,3.4,280,0.17
2000,1,17,4,0,0,0,-6.4,-12.5,58,923,3.3,280,0.17
2000,1,17,5,0,0,0,-8,-14,58,923,3.2,280,0.17
