Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
526810,Minqin,CHN,China,38.770000,103.100000,8.0,1367,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,1,2,14,361,196,-0.7,-11.3,868,360,3.3,0.15,0.4,0.28
1988,1,2,15,61,87,-0.4,-11.3,869,360,3.7,0.15,0.4,0.28
1988,1,2,16,6,60,-0.2,-11.2,870,290,4,0.15,0.4,0.28
1988,1,2,17,1,25,0,-11,871,290,6.7,0.15,0.4,0.28
1988,1,2,18,0,0,0.2,-10.8,873,290,9.3,0.15,0.4,0.28
1988,1,2,19,0,0,0.4,-10.6,874,290,12,0.15,0.4,0.28
1988,1,2,20,0,0,-0.4,-9.6,874,290,9,0.15,0.5,0.28
1988,1,2,21,0,0,-1.1,-8.6,873,290,6,0.15,0.5,0.28
1988,1,2,22,0,0,-1.9,-7.6,873,320,3,0.15,0.5,0.28
1988,1,2,23,0,0,-2.3,-8.3,872,320,3.3,0.15,0.5,0.28
1988,1,3,0,0,0,-2.6,-8.9,872,320,3.7,0.307,0.5,0.28
1988,1,3,1,0,0,-3,-9.6,871,290,4,0.307,0.5,0.28
1988,1,3,2,0,0,-3.3,-10.1,871,290,4,0.307,0.5,0.28
1988,1,3,3,0,0,-3.7,-10.7,870,290,4,0.307,0.4,0.28
1988,1,3,4,0,0,-4,-11.2,870,250,4,0.307,0.4,0.28
1988,1,3,5,0,0,-4.7,-11,870,250,3.3,0.307,0.4,0.28
1988,1,3,6,0,0,-5.5,-10.8,870,250,2.7,0.307,0.4,0.28
1988,1,3,7,0,0,-6.2,-10.6,871,250,2,0.307,0.4,0.28
1988,1,3,8,2,7,-5.1,-10.4,872,250,2,0.307,0.5,0.28
1988,1,3,9,129,64,-4,-10.2,873,250,2,0.307,0.5,0.28
1988,1,3,10,344,110,-2.9,-10,874,320,2,0.307,0.5,0.28
1988,1,3,11,460,143,-1.3,-10.5,874,320,2.7,0.307,0.4,0.28
1988,1,3,12,453,161,0.2,-11,874,320,3.3,0.307,0.4,0.28
1988,1,3,13,539,165,1.8,-11.5,873,320,4,0.307,0.4,0.28
1988,1,3,14,495,152,1.5,-11.3,874,320,4,0.307,0.4,0.28
1988,1,3,15,398,125,1.3,-11.1,874,320,4,0.307,0.4,0.28
1988,1,3,16,217,84,1,-10.9,874,360,4,0.307,0.4,0.28
1988,1,3,17,18,25,-0.5,-11.3,874,360,3.3,0.307,0.4,0.28
1988,1,3,18,0,0,-2.1,-11.7,875,360,2.7,0.307,0.4,0.28
1988,1,3,19,0,0,-3.6,-12.1,875,360,2,0.307,0.4,0.28
1988,1,3,20,0,0,-5.3,-12.3,875,360,2,0.307,0.4,0.28
1988,1,3,21,0,0,-7.1,-12.4,874,360,2,0.307,0.4,0.28
1988,1,3,22,0,0,-8.8,-12.6,874,70,2,0.307,0.4,0.28
1988,1,3,23,0,0,-9.6,-13.1,873,70,1.7,0.307,0.4,0.28
1988,1,4,0,0,0,-10.5,-13.7,872,70,1.3,0.267,0.4,0.28
1988,1,4,1,0,0,-11.3,-14.2,871,40,1,0.267,0.3,0.28
1988,1,4,2,0,0,-12.2,-14.9,872,40,1,0.267,0.3,0.28
1988,1,4,3,0,0,-13,-15.5,872,40,1,0.267,0.3,0.28
1988,1,4,4,0,0,-13.9,-16.2,872,20,1,0.267,0.3,0.28
1988,1,4,5,0,0,-14.3,-16.5,873,20,0.7,0.267,0.3,0.28
1988,1,4,6,0,0,-14.6,-16.9,874,20,0.3,0.267,0.3,0.28
1988,1,4,7,0,0,-15,-17.2,874,0,0,0.267,0.3,0.28
1988,1,4,8,3,7,-13.4,-16.3,876,0,0.3,0.267,0.3,0.28
1988,1,4,9,138,63,-11.9,-15.3,877,0,0.7,0.267,0.3,0.28
1988,1,4,10,320,124,-10.3,-14.4,878,140,1,0.267,0.3,0.28
1988,1,4,11,380,165,-8.5,-13.8,878,140,1.3,0.267,0.4,0.28
1988,1,4,12,369,218,-6.6,-13.1,879,140,1.7,0.267,0.4,0.28
1988,1,4,13,453,207,-4.8,-12.5,879,70,2,0.267,0.4,0.28
1988,1,4,14,191,204,-4.5,-12.4,880,70,2,0.267,0.4,0.28
1988,1,4,15,200,131,-4.1,-12.3,880,70,2,0.267,0.4,0.28
1988,1,4,16,74,117,-3.8,-12.2,881,340,2,0.267,0.4,0.28
1988,1,4,17,4,29,-4.8,-12.3,881,340,1.7,0.267,0.4,0.28
1988,1,4,18,0,0,-5.8,-12.3,881,340,1.3,0.267,0.4,0.28
1988,1,4,19,0,0,-6.8,-12.4,881,250,1,0.267,0.4,0.28
1988,1,4,20,0,0,-7,-12.7,880,250,1.3,0.267,0.4,0.28
1988,1,4,21,0,0,-7.2,-13,880,250,1.7,0.267,0.4,0.28
1988,1,4,22,0,0,-7.4,-13.3,879,200,2,0.267,0.4,0.28
1988,1,4,23,0,0,-7.6,-13,878,200,2,0.267,0.4,0.28
1988,1,5,0,0,0,-7.7,-12.7,877,200,2,0.13,0.4,0.28
1988,1,5,1,0,0,-7.9,-12.4,876,180,2,0.13,0.4,0.28
1988,1,5,2,0,0,-7.7,-13,875,180,2.3,0.13,0.4,0.28
1988,1,5,3,0,0,-7.4,-13.5,875,180,2.7,0.13,0.4,0.28
1988,1,5,4,0,0,-7.2,-14.1,874,200,3,0.13,0.3,0.28
1988,1,5,5,0,0,-7.2,-13.9,874,200,3,0.13,0.4,0.28
1988,1,5,6,0,0,-7.2,-13.7,874,200,3,0.13,0.4,0.28
1988,1,5,7,0,0,-7.2,-13.5,874,250,3,0.13,0.4,0.28
1988,1,5,8,3,8,-6.2,-13.2,875,250,2.7,0.13,0.4,0.28
1988,1,5,9,101,83,-5.3,-13,875,250,2.3,0.13,0.4,0.28
1988,1,5,10,44,157,-4.3,-12.7,875,250,2,0.13,0.4,0.28
1988,1,5,11,455,161,-1.8,-11.9,874,250,2.7,0.13,0.4,0.28
1988,1,5,12,545,129,0.8,-11.2,874,250,3.3,0.13,0.4,0.28
1988,1,5,13,657,119,3.3,-10.4,873,180,4,0.13,0.5,0.28
1988,1,5,14,696,97,3.8,-10.5,873,180,3.3,0.13,0.4,0.28
1988,1,5,15,593,82,4.4,-10.5,872,180,2.7,0.13,0.4,0.28
1988,1,5,16,502,59,4.9,-10.6,871,140,2,0.13,0.4,0.28
1988,1,5,17,135,24,2.7,-11.1,871,140,1.7,0.13,0.4,0.28
1988,1,5,18,0,0,0.6,-11.7,870,140,1.3,0.13,0.4,0.28
1988,1,5,19,0,0,-1.6,-12.2,870,90,1,0.13,0.4,0.28
1988,1,5,20,0,0,-2.9,-12.2,869,90,0.7,0.13,0.4,0.28
1988,1,5,21,0,0,-4.3,-12.1,869,90,0.3,0.13,0.4,0.28
1988,1,5,22,0,0,-5.6,-12.1,868,0,0,0.13,0.4,0.28
1988,1,5,23,0,0,-6.8,-12.8,867,0,0.7,0.13,0.4,0.28
1988,1,6,0,0,0,-8,-13.5,865,0,1.3,0.129,0.4,0.28
1988,1,6,1,0,0,-9.2,-14.2,864,290,2,0.129,0.3,0.28
1988,1,6,2,0,0,-9.1,-14.4,864,290,2,0.129,0.3,0.28
1988,1,6,3,0,0,-9,-14.7,864,290,2,0.129,0.3,0.28
1988,1,6,4,0,0,-8.9,-14.9,863,270,2,0.129,0.3,0.28
1988,1,6,5,0,0,-8.6,-14.6,865,270,2.3,0.129,0.3,0.28
1988,1,6,6,0,0,-8.3,-14.4,866,270,2.7,0.129,0.3,0.28
1988,1,6,7,0,0,-8,-14.1,868,290,3,0.129,0.3,0.28
1988,1,6,8,11,8,-6.7,-14.4,869,290,3.7,0.129,0.3,0.28
1988,1,6,9,72,92,-5.3,-14.8,870,290,4.3,0.129,0.3,0.28
1988,1,6,10,279,127,-4,-15.1,872,290,5,0.129,0.3,0.28
1988,1,6,11,139,131,-2.5,-13.8,872,290,6.7,0.129,0.4,0.28
1988,1,6,12,140,197,-1.1,-12.6,872,290,8.3,0.129,0.4,0.28
1988,1,6,13,242,244,0.4,-11.3,872,290,10,0.129,0.4,0.28
1988,1,6,14,322,175,0.5,-13.2,872,290,9.7,0.129,0.4,0.28
1988,1,6,15,570,107,0.5,-15,871,290,9.3,0.129,0.3,0.28
1988,1,6,16,494,60,0.6,-16.9,871,290,9,0.129,0.3,0.28
1988,1,6,17,152,25,-0.3,-17.3,871,290,8.3,0.129,0.3,0.28
1988,1,6,18,0,0,-1.3,-17.8,871,290,7.7,0.129,0.3,0.28
1988,1,6,19,0,0,-2.2,-18.2,871,290,7,0.129,0.3,0.28
1988,1,6,20,0,0,-3.6,-17.8,870,290,5.7,0.129,0.3,0.28
1988,1,6,21,0,0,-4.9,-17.3,869,290,4.3,0.129,0.3,0.28
1988,1,6,22,0,0,-6.3,-16.9,868,200,3,0.129,0.3,0.28
1988,1,6,23,0,0,-5.7,-16.5,867,200,3.7,0.129,0.3,0.28
1988,1,7,0,0,0,-5.2,-16,867,200,4.3,0.233,0.3,0.28
1988,1,7,1,0,0,-4.6,-15.6,866,270,5,0.233,0.3,0.28
1988,1,7,2,0,0,-4.2,-16.1,866,270,5.3,0.233,0.3,0.28
1988,1,7,3,0,0,-3.7,-16.5,866,270,5.7,0.233,0.3,0.28
1988,1,7,4,0,0,-3.3,-17,866,270,6,0.233,0.3,0.28
1988,1,7,5,0,0,-4.2,-16.7,866,270,5.3,0.233,0.3,0.28
1988,1,7,6,0,0,-5,-16.4,866,270,4.7,0.233,0.3,0.28
1988,1,7,7,0,0,-5.9,-16.1,866,270,4,0.233,0.3,0.28
1988,1,7,8,6,7,-4.4,-15.8,867,270,5.7,0.233,0.3,0.28
1988,1,7,9,203,59,-2.8,-15.5,868,270,7.3,0.233,0.3,0.28
1988,1,7,10,436,98,-1.3,-15.2,869,290,9,0.233,0.3,0.28
1988,1,7,11,549,124,-0.1,-14.4,869,290,10,0.233,0.3,0.28
1988,1,7,12,583,142,1.2,-13.7,868,290,11,0.233,0.4,0.28
1988,1,7,13,560,152,2.4,-12.9,868,290,12,0.233,0.4,0.28
1988,1,7,14,516,150,2.3,-14.3,868,290,10.3,0.233,0.3,0.28
1988,1,7,15,432,132,2.3,-15.6,867,290,8.7,0.233,0.3,0.28
1988,1,7,16,160,91,2.2,-17,867,320,7,0.233,0.3,0.28
1988,1,7,17,13,31,0.3,-17,867,320,5.3,0.233,0.3,0.28
1988,1,7,18,0,0,-1.7,-16.9,868,320,3.7,0.233,0.3,0.28
1988,1,7,19,0,0,-3.6,-16.9,868,290,2,0.233,0.3,0.28
1988,1,7,20,0,0,-4.1,-16.4,868,290,1.3,0.233,0.3,0.28
1988,1,7,21,0,0,-4.7,-15.9,868,290,0.7,0.233,0.3,0.28
1988,1,7,22,0,0,-5.2,-15.4,867,0,0,0.233,0.3,0.28
1988,1,7,23,0,0,-6.6,-15.9,867,0,0.3,0.233,0.3,0.28
1988,1,8,0,0,0,-8,-16.4,866,0,0.7,0.141,0.3,0.28
1988,1,8,1,0,0,-9.4,-16.9,866,290,1,0.141,0.3,0.28
1988,1,8,2,0,0,-10.1,-17.1,866,290,0.7,0.141,0.3,0.28
1988,1,8,3,0,0,-10.7,-17.4,866,290,0.3,0.141,0.3,0.28
1988,1,8,4,0,0,-11.4,-17.6,867,0,0,0.141,0.3,0.28
1988,1,8,5,0,0,-12.1,-17.6,868,0,1,0.141,0.3,0.28
1988,1,8,6,0,0,-12.9,-17.6,868,0,2,0.141,0.3,0.28
1988,1,8,7,0,0,-13.6,-17.6,869,70,3,0.141,0.3,0.28
1988,1,8,8,28,7,-12.6,-17.7,870,70,3,0.141,0.3,0.28
1988,1,8,9,362,50,-11.7,-17.7,871,70,3,0.141,0.3,0.28
1988,1,8,10,608,76,-10.7,-17.8,872,110,3,0.141,0.3,0.28
1988,1,8,11,699,95,-9.4,-17.5,872,110,3.3,0.141,0.3,0.28
1988,1,8,12,763,105,-8,-17.3,873,110,3.7,0.141,0.3,0.28
1988,1,8,13,777,107,-6.7,-17,873,90,4,0.141,0.3,0.28
1988,1,8,14,740,101,-6,-17.6,873,90,3.3,0.141,0.3,0.28
1988,1,8,15,673,86,-5.4,-18.1,873,90,2.7,0.141,0.3,0.28
1988,1,8,16,428,63,-4.7,-18.7,874,70,2,0.141,0.3,0.28
1988,1,8,17,146,27,-5.9,-18.5,874,70,1.3,0.141,0.3,0.28
1988,1,8,18,0,0,-7.2,-18.2,874,70,0.7,0.141,0.3,0.28
1988,1,8,19,0,0,-8.4,-18,875,0,0,0.141,0.3,0.28
1988,1,8,20,0,0,-9.4,-18.9,874,0,0.3,0.141,0.3,0.28
1988,1,8,21,0,0,-10.3,-19.7,873,0,0.7,0.141,0.2,0.28
1988,1,8,22,0,0,-11.3,-20.6,873,90,1,0.141,0.2,0.28
1988,1,8,23,0,0,-12.2,-21.4,872,90,0.7,0.141,0.2,0.28
1988,1,9,0,0,0,-13,-22.2,871,90,0.3,0.138,0.2,0.28
1988,1,9,1,0,0,-13.9,-23,870,0,0,0.138,0.2,0.28
1988,1,9,2,0,0,-14.7,-23.6,870,0,0.3,0.138,0.2,0.28
1988,1,9,3,0,0,-15.5,-24.2,869,0,0.7,0.138,0.2,0.28
1988,1,9,4,0,0,-16.3,-24.8,868,40,1,0.138,0.2,0.28
1988,1,9,5,0,0,-16.8,-25,869,40,1,0.138,0.2,0.28
1988,1,9,6,0,0,-17.2,-25.2,869,40,1,0.138,0.2,0.28
1988,1,9,7,0,0,-17.7,-25.4,869,70,1,0.138,0.2,0.28
1988,1,9,8,31,7,-16,-24.2,870,70,1.7,0.138,0.2,0.28
1988,1,9,9,371,50,-14.4,-22.9,871,70,2.3,0.138,0.2,0.28
1988,1,9,10,613,75,-12.7,-21.7,872,70,3,0.138,0.2,0.28
1988,1,9,11,724,94,-10.3,-21.1,872,70,3,0.138,0.2,0.28
1988,1,9,12,773,104,-7.9,-20.4,873,70,3,0.138,0.2,0.28
1988,1,9,13,789,106,-5.5,-19.8,873,70,3,0.138,0.2,0.28
1988,1,9,14,737,100,-4.9,-20.1,873,70,3,0.138,0.2,0.28
1988,1,9,15,649,85,-4.4,-20.5,874,70,3,0.138,0.2,0.28
1988,1,9,16,515,63,-3.8,-20.8,875,90,3,0.138,0.2,0.28
1988,1,9,17,157,28,-5.3,-20.8,875,90,2.7,0.138,0.2,0.28
1988,1,9,18,0,0,-6.7,-20.8,875,90,2.3,0.138,0.2,0.28
1988,1,9,19,0,0,-8.2,-20.8,876,70,2,0.138,0.2,0.28
1988,1,9,20,0,0,-9.9,-21.8,875,70,1.3,0.138,0.2,0.28
1988,1,9,21,0,0,-11.7,-22.9,875,70,0.7,0.138,0.2,0.28
1988,1,9,22,0,0,-13.4,-23.9,874,0,0,0.138,0.2,0.28
1988,1,9,23,0,0,-14.3,-24.2,873,0,0,0.138,0.2,0.28
1988,1,10,0,0,0,-15.3,-24.6,872,0,0,0.128,0.2,0.28
1988,1,10,1,0,0,-16.2,-24.9,871,0,0,0.128,0.2,0.28
1988,1,10,2,0,0,-16.3,-24.6,871,0,0,0.128,0.2,0.28
1988,1,10,3,0,0,-16.5,-24.2,871,0,0,0.128,0.2,0.28
1988,1,10,4,0,0,-16.6,-23.9,871,0,0,0.128,0.2,0.28
1988,1,10,5,0,0,-16.7,-24,872,0,1,0.128,0.2,0.28
1988,1,10,6,0,0,-16.8,-24.1,872,0,2,0.128,0.2,0.28
1988,1,10,7,0,0,-16.9,-24.2,873,200,3,0.128,0.2,0.28
1988,1,10,8,35,7,-14,-22.5,875,200,2.7,0.128,0.2,0.28
1988,1,10,9,335,53,-11,-20.7,876,200,2.3,0.128,0.2,0.28
1988,1,10,10,372,102,-8.1,-19,878,250,2,0.128,0.2,0.28
1988,1,10,11,519,129,-6.2,-18.7,878,250,2,0.128,0.3,0.28
1988,1,10,12,546,179,-4.4,-18.5,878,250,2,0.128,0.3,0.28
1988,1,10,13,381,165,-2.5,-18.2,878,320,2,0.128,0.3,0.28
1988,1,10,14,162,188,-1.7,-17.4,878,320,2.3,0.128,0.3,0.28
1988,1,10,15,151,140,-0.9,-16.7,879,320,2.7,0.128,0.3,0.28
1988,1,10,16,6,105,-0.1,-15.9,879,290,3,0.128,0.3,0.28
1988,1,10,17,13,29,-0.8,-16.4,879,290,2.7,0.128,0.3,0.28
1988,1,10,18,0,0,-1.5,-17,879,290,2.3,0.128,0.3,0.28
1988,1,10,19,0,0,-2.2,-17.5,879,220,2,0.128,0.3,0.28
1988,1,10,20,0,0,-2.2,-17.3,878,220,2.3,0.128,0.3,0.28
1988,1,10,21,0,0,-2.3,-17.1,877,220,2.7,0.128,0.3,0.28
1988,1,10,22,0,0,-2.3,-16.9,876,250,3,0.128,0.3,0.28
1988,1,10,23,0,0,-4,-16.7,874,250,2,0.128,0.3,0.28
1988,1,11,0,0,0,-5.7,-16.4,873,250,1,0.388,0.3,0.28
1988,1,11,1,0,0,-7.4,-16.2,871,0,0,0.388,0.3,0.28
1988,1,11,2,0,0,-8.2,-16.7,870,0,0,0.388,0.3,0.28
1988,1,11,3,0,0,-9.1,-17.2,869,0,0,0.388,0.3,0.28
1988,1,11,4,0,0,-9.9,-17.7,868,0,0,0.388,0.3,0.28
1988,1,11,5,0,0,-9.5,-18,868,0,0.7,0.388,0.3,0.28
1988,1,11,6,0,0,-9.2,-18.4,868,0,1.3,0.388,0.3,0.28
1988,1,11,7,0,0,-8.8,-18.7,868,180,2,0.388,0.3,0.28
1988,1,11,8,1,7,-6.3,-18.4,868,180,2.3,0.388,0.3,0.28
1988,1,11,9,88,68,-3.7,-18.2,869,180,2.7,0.388,0.3,0.28
1988,1,11,10,276,123,-1.2,-17.9,869,220,3,0.388,0.3,0.28
1988,1,11,11,393,164,2.2,-20.5,870,220,3.3,0.388,0.2,0.28
1988,1,11,12,446,187,5.7,-23,870,220,3.7,0.388,0.2,0.28
1988,1,11,13,442,193,9.1,-25.6,871,220,4,0.388,0.2,0.28
1988,1,11,14,423,178,9.6,-22.6,871,220,3,0.388,0.2,0.28
1988,1,11,15,347,146,10,-19.5,871,220,2,0.388,0.2,0.28
1988,1,11,16,167,98,10.5,-16.5,871,320,1,0.388,0.3,0.28
1988,1,11,17,14,34,7.1,-18.5,871,320,1.7,0.388,0.3,0.28
1988,1,11,18,0,0,3.7,-20.6,870,320,2.3,0.388,0.2,0.28
1988,1,11,19,0,0,0.3,-22.6,870,250,3,0.388,0.2,0.28
1988,1,11,20,0,0,-1.8,-21.4,868,250,2,0.388,0.2,0.28
1988,1,11,21,0,0,-3.8,-20.2,867,250,1,0.388,0.2,0.28
1988,1,11,22,0,0,-5.9,-19,866,0,0,0.388,0.2,0.28
1988,1,11,23,0,0,-6.4,-18.9,865,0,1,0.388,0.3,0.28
1988,1,12,0,0,0,-6.8,-18.9,864,0,2,0.287,0.3,0.28
1988,1,12,1,0,0,-7.3,-18.8,863,220,3,0.287,0.3,0.28
1988,1,12,2,0,0,-8,-19.3,862,220,2.7,0.287,0.2,0.28
1988,1,12,3,0,0,-8.6,-19.9,861,220,2.3,0.287,0.2,0.28
1988,1,12,4,0,0,-9.3,-20.4,860,200,2,0.287,0.2,0.28
1988,1,12,5,0,0,-10.2,-21,861,200,2,0.287,0.2,0.28
1988,1,12,6,0,0,-11.2,-21.5,861,200,2,0.287,0.2,0.28
1988,1,12,7,0,0,-12.1,-22.1,862,220,2,0.287,0.2,0.28
1988,1,12,8,3,7,-9.4,-22.1,863,220,2,0.287,0.2,0.28
1988,1,12,9,119,64,-6.6,-22,864,220,2,0.287,0.2,0.28
1988,1,12,10,378,110,-3.9,-22,866,220,2,0.287,0.2,0.28
1988,1,12,11,429,142,-1.6,-19.5,866,220,1.3,0.287,0.2,0.28
1988,1,12,12,523,163,0.8,-16.9,865,220,0.7,0.287,0.3,0.28
1988,1,12,13,533,164,3.1,-14.4,865,0,0,0.287,0.3,0.28
1988,1,12,14,485,164,3.7,-14.7,865,0,0.7,0.287,0.3,0.28
1988,1,12,15,372,135,4.3,-15,865,0,1.3,0.287,0.3,0.28
1988,1,12,16,145,94,4.9,-15.3,865,40,2,0.287,0.3,0.28
1988,1,12,17,28,36,2,-15.3,865,40,1.3,0.287,0.3,0.28
1988,1,12,18,0,0,-0.9,-15.2,865,40,0.7,0.287,0.3,0.28
1988,1,12,19,0,0,-3.8,-15.2,865,0,0,0.287,0.3,0.28
1988,1,12,20,0,0,-5.1,-16.3,864,0,0.7,0.287,0.3,0.28
1988,1,12,21,0,0,-6.3,-17.5,863,0,1.3,0.287,0.3,0.28
1988,1,12,22,0,0,-7.6,-18.6,863,220,2,0.287,0.3,0.28
1988,1,12,23,0,0,-7.7,-18.7,862,220,2.3,0.287,0.3,0.28
1988,1,13,0,0,0,-7.7,-18.9,862,220,2.7,0.159,0.3,0.28
1988,1,13,1,0,0,-7.8,-19,862,250,3,0.159,0.2,0.28
1988,1,13,2,0,0,-8.6,-19.2,862,250,3,0.159,0.2,0.28
1988,1,13,3,0,0,-9.3,-19.3,862,250,3,0.159,0.2,0.28
1988,1,13,4,0,0,-10.1,-19.5,862,270,3,0.159,0.2,0.28
1988,1,13,5,0,0,-10.2,-18.8,863,270,3,0.159,0.3,0.28
1988,1,13,6,0,0,-10.3,-18.2,865,270,3,0.159,0.3,0.28
1988,1,13,7,0,0,-10.4,-17.5,867,250,3,0.159,0.3,0.28
1988,1,13,8,4,8,-9,-16.2,869,250,3.3,0.159,0.3,0.28
1988,1,13,9,107,64,-7.5,-14.8,870,250,3.7,0.159,0.3,0.28
1988,1,13,10,106,165,-6.1,-13.5,872,320,4,0.159,0.4,0.28
1988,1,13,11,364,163,-4.7,-14.4,872,320,4,0.159,0.3,0.28
1988,1,13,12,444,164,-3.4,-15.3,872,320,4,0.159,0.3,0.28
1988,1,13,13,424,197,-2,-16.2,872,320,4,0.159,0.3,0.28
1988,1,13,14,237,155,-2,-17.8,872,320,3.7,0.159,0.3,0.28
1988,1,13,15,134,133,-1.9,-19.4,872,320,3.3,0.159,0.2,0.28
1988,1,13,16,20,66,-1.9,-21,873,340,3,0.159,0.2,0.28
1988,1,13,17,6,33,-2.7,-19.4,873,340,2,0.159,0.2,0.28
1988,1,13,18,0,0,-3.4,-17.8,874,340,1,0.159,0.3,0.28
1988,1,13,19,0,0,-4.2,-16.2,874,0,0,0.159,0.3,0.28
1988,1,13,20,0,0,-4.9,-17,874,0,0,0.159,0.3,0.28
1988,1,13,21,0,0,-5.7,-17.8,873,0,0,0.159,0.3,0.28
1988,1,13,22,0,0,-6.4,-18.6,873,0,0,0.159,0.3,0.28
1988,1,13,23,0,0,-7,-18.8,871,0,0,0.159,0.3,0.28
1988,1,14,0,0,0,-7.6,-18.9,870,0,0,0.6,0.3,0.28
1988,1,14,1,0,0,-8.2,-19.1,869,0,0,0.6,0.2,0.28
1988,1,14,2,0,0,-9.4,-19.7,868,0,0.7,0.6,0.2,0.28
1988,1,14,3,0,0,-10.6,-20.2,868,0,1.3,0.6,0.2,0.28
1988,1,14,4,0,0,-11.8,-20.8,867,40,2,0.6,0.2,0.28
1988,1,14,5,0,0,-12.9,-21.1,867,40,1.3,0.6,0.2,0.28
1988,1,14,6,0,0,-14,-21.4,867,40,0.7,0.6,0.2,0.28
1988,1,14,7,0,0,-15.1,-21.7,867,0,0,0.6,0.2,0.28
1988,1,14,8,0,8,-13.3,-21.3,867,0,0.3,0.6,0.2,0.28
1988,1,14,9,9,77,-11.6,-21,868,0,0.7,0.6,0.2,0.28
1988,1,14,10,59,152,-9.8,-20.6,869,40,1,0.6,0.2,0.28
1988,1,14,11,110,241,-7.4,-19.8,869,40,2,0.6,0.2,0.28
1988,1,14,12,174,244,-4.9,-18.9,868,40,3,0.6,0.3,0.28
1988,1,14,13,112,293,-2.5,-18.1,868,90,4,0.6,0.3,0.28
1988,1,14,14,215,238,-2.2,-18.8,869,90,3.7,0.6,0.3,0.28
1988,1,14,15,114,216,-2,-19.6,870,90,3.3,0.6,0.2,0.28
1988,1,14,16,34,141,-1.7,-20.3,871,40,3,0.6,0.2,0.28
1988,1,14,17,0,43,-2.7,-17.9,873,40,4.3,0.6,0.3,0.28
1988,1,14,18,0,0,-3.6,-15.6,874,40,5.7,0.6,0.3,0.28
1988,1,14,19,0,0,-4.6,-13.2,876,340,7,0.6,0.4,0.28
