Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722329,Patterson Memorial,LA,USA,29.717000,-91.333000,-6,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,4,1,0,0,0,16,3,42,1013,3.1,300,0.12
2000,1,4,2,0,0,0,14,3,47,1013,4.6,290,0.12
2000,1,4,3,0,0,0,13,0,41,1013,3.6,300,0.12
2000,1,4,4,0,0,0,12,0,44,1013,3.1,290,0.12
2000,1,4,5,0,0,0,11,0,47,1013,4.1,280,0.12
2000,1,4,6,0,0,0,10,1,54,1013,6.2,300,0.12
2000,1,4,7,0,0,0,9,0,53,1013,7.7,310,0.12
2000,1,4,8,250,699,62,10,1,54,1013,6.7,310,0.12
2000,1,4,9,405,742,91,11,1,50,1013,8.2,310,0.12
2000,1,4,10,484,626,149,11,2,54,1013,6.7,310,0.12
2000,1,4,11,540,615,173,12,2,50,1013,7.7,320,0.12
2000,1,4,12,555,617,180,12,2,50,1013,7.7,320,0.12
2000,1,4,13,503,619,156,12,2,50,1013,5.7,330,0.12
2000,1,4,14,455,789,88,11,1,50,1013,7.7,330,0.12
2000,1,4,15,282,700,54,11,0,47,1013,5.7,340,0.12
2000,1,4,16,102,483,30,10,0,50,1013,5.7,340,0.12
2000,1,4,17,0,0,0,9,0,53,1013,4.1,340,0.12
2000,1,4,18,0,0,0,8,0,57,1013,4.1,350,0.12
2000,1,4,19,0,0,0,7,0,61,1013,3.1,340,0.12
2000,1,4,20,0,0,0,7,0,61,1013,3.1,340,0.12
2000,1,4,21,0,0,0,7,-1,56,1013,2.6,340,0.12
2000,1,4,22,0,0,0,6,-1,60,1013,3.1,350,0.12
2000,1,4,23,0,0,0,6,-1,60,1013,2.6,360,0.12
2000,1,5,0,0,0,0,5,-1,64,1013,3.6,10,0.12
2000,1,5,1,0,0,0,5,-2,59,1013,3.6,20,0.12
2000,1,5,2,0,0,0,4,-2,64,1013,2.1,360,0.12
2000,1,5,3,0,0,0,3,-2,68,1013,2.1,350,0.12
2000,1,5,4,0,0,0,3,-3,63,1013,3.1,10,0.12
2000,1,5,5,0,0,0,1,-3,72,1013,2.1,20,0.12
2000,1,5,6,0,0,0,1,-3,72,1013,2.6,20,0.12
2000,1,5,7,0,0,0,2,-2,73,1013,2.1,30,0.12
2000,1,5,8,227,556,77,6,-1,60,1013,4.6,50,0.12
2000,1,5,9,411,786,80,7,-1,56,1013,5.1,60,0.12
2000,1,5,10,541,894,62,9,-2,45,1013,3.6,30,0.12
2000,1,5,11,620,929,64,10,-1,46,1013,3.1,60,0.12
2000,1,5,12,632,911,78,11,-2,39,1013,2.6,130,0.12
2000,1,5,13,573,923,53,12,-2,37,1013,2.1,140,0.12
2000,1,5,14,461,860,59,12,-2,37,1013,0,0,0.12
2000,1,5,15,287,724,51,12,-2,37,1013,2.1,90,0.12
2000,1,5,16,107,511,29,10.5,-1.8,41,1013,1.4,60,0.12
2000,1,5,17,0,0,0,8.8,-1.1,49,1013,0.7,30,0.12
2000,1,5,18,0,0,0,8,0,57,1013,0,0,0.12
2000,1,5,19,0,0,0,4,0,75,1013,0,0,0.12
2000,1,5,20,0,0,0,3,-1,74,1013,0,0,0.12
2000,1,5,21,0,0,0,3,0,81,1013,0,0,0.12
2000,1,5,22,0,0,0,3,-1,74,1013,1.5,70,0.12
2000,1,5,23,0,0,0,2,0,87,1013,0,0,0.12
2000,1,6,0,0,0,0,2,0,87,1013,0,0,0.12
2000,1,6,1,0,0,0,3,0,81,1013,1.5,50,0.12
2000,1,6,2,0,0,0,4,2,87,1013,2.6,30,0.12
2000,1,6,3,0,0,0,6,1,70,1013,3.1,40,0.12
2000,1,6,4,0,0,0,6,1,70,1013,3.6,60,0.12
2000,1,6,5,0,0,0,7,0,61,1013,3.6,50,0.12
2000,1,6,6,0,0,0,7,-1,56,1013,4.6,60,0.12
2000,1,6,7,0,0,0,7,0,61,1013,4.1,70,0.12
2000,1,6,8,86,0,86,8,2,66,1013,4.1,80,0.12
2000,1,6,9,182,12,177,11,2,54,1013,4.1,70,0.12
2000,1,6,10,516,620,183,13,2,47,1013,5.7,100,0.12
2000,1,6,11,553,651,162,15,3,44,1013,5.1,100,0.12
2000,1,6,12,495,366,272,16.4,4.9,46,1013,4.4,90,0.12
2000,1,6,13,538,703,141,17,6,48,1013,3.6,80,0.12
2000,1,6,14,450,795,76,18,6,45,1013,3.6,80,0.12
2000,1,6,15,283,552,101,17,6,48,1013,3.1,80,0.12
2000,1,6,16,60,57,51,16,6,51,1013,1.5,100,0.12
2000,1,6,17,0,0,0,16,7,55,1013,1.5,90,0.12
2000,1,6,18,0,0,0,14,7,63,1013,2.1,140,0.12
2000,1,6,19,0,0,0,13,7,67,1013,1.5,100,0.12
2000,1,6,20,0,0,0,12,6,67,1013,3.1,50,0.12
2000,1,6,21,0,0,0,11,5,66,1013,0,0,0.12
2000,1,6,22,0,0,0,9,4,71,1013,1.5,90,0.12
2000,1,6,23,0,0,0,7.6,3.5,75,1013,2.1,90,0.12
2000,1,7,0,0,0,0,7,4,81,1013,2.6,80,0.12
2000,1,7,1,0,0,0,9,4,71,1013,1.5,60,0.12
2000,1,7,2,0,0,0,8,4,76,1013,0,0,0.12
2000,1,7,3,0,0,0,7,4,81,1013,0,0,0.12
2000,1,7,4,0,0,0,8,4,76,1013,0,0,0.12
2000,1,7,5,0,0,0,6,3,81,1013,2.6,60,0.12
2000,1,7,6,0,0,0,7,4,81,1013,3.6,60,0.12
2000,1,7,7,0,0,0,9,6,81,1013,4.6,60,0.12
2000,1,7,8,242,661,65,13,6,62,1013,4.1,70,0.12
2000,1,7,9,412,817,66,15,4,48,1013,6.2,70,0.12
2000,1,7,10,535,870,68,17,3,39,1013,7.7,70,0.12
2000,1,7,11,614,892,78,18,2,34,1013,8.2,50,0.12
2000,1,7,12,633,899,83,19,1,30,1013,6.2,60,0.12
2000,1,7,13,573,881,73,19,-8,14,1013,5.1,70,0.12
2000,1,7,14,445,743,94,19,-8,14,1013,6.2,80,0.12
2000,1,7,15,283,650,67,18,-8,15,1013,4.6,90,0.12
2000,1,7,16,104,441,35,16,-8,17,1013,3.6,50,0.12
2000,1,7,17,0,0,0,14,-7,21,1013,2.6,80,0.12
2000,1,7,18,0,0,0,14,-7,21,1013,2.1,130,0.12
2000,1,7,19,0,0,0,13,-7,23,1013,2.6,130,0.12
2000,1,7,20,0,0,0,12,-6,26,1013,0,0,0.12
2000,1,7,21,0,0,0,12,-6,26,1013,0,0,0.12
2000,1,7,22,0,0,0,11,-4,33,1013,0,0,0.12
2000,1,7,23,0,0,0,9,-4,38,1013,2.1,90,0.12
2000,1,8,0,0,0,0,9,-4,38,1013,1.5,40,0.12
2000,1,8,1,0,0,0,10,-5,33,1013,2.6,70,0.12
2000,1,8,2,0,0,0,10,-4,36,1013,3.1,60,0.12
2000,1,8,3,0,0,0,10,-4,36,1013,1.5,60,0.12
2000,1,8,4,0,0,0,11,-4,33,1013,3.6,80,0.12
2000,1,8,5,0,0,0,11,-4,33,1013,3.1,70,0.12
2000,1,8,6,0,0,0,11,-4,33,1013,3.1,80,0.12
2000,1,8,7,0,0,0,12,-7,24,1013,2.6,100,0.12
2000,1,8,8,156,105,128,14,6,59,1013,4.1,110,0.12
2000,1,8,9,310,260,200,17,8,55,1013,4.1,130,0.12
2000,1,8,10,528,718,142,19,11,60,1013,3.1,130,0.12
2000,1,8,11,590,772,125,21,12,56,1013,3.6,120,0.12
2000,1,8,12,579,653,178,23,14,57,1013,3.6,160,0.12
2000,1,8,13,377,197,265,22,15,64,1013,4.6,180,0.12
2000,1,8,14,211,24,200,22,16,69,1013,5.1,160,0.12
2000,1,8,15,144,17,139,22,16,69,1013,7.2,170,0.12
2000,1,8,16,65,62,55,21,16,73,1013,3.1,150,0.12
2000,1,8,17,0,0,0,20,16,78,1013,4.6,140,0.12
2000,1,8,18,0,0,0,20,17,83,1013,4.6,160,0.12
2000,1,8,19,0,0,0,19,17,88,1013,3.6,160,0.12
2000,1,8,20,0,0,0,19,17,88,1013,3.1,180,0.12
2000,1,8,21,0,0,0,19,17,88,1013,4.1,180,0.12
2000,1,8,22,0,0,0,19,17,88,1013,4.1,180,0.12
2000,1,8,23,0,0,0,19,17,88,1013,4.8,190,0.12
2000,1,9,0,0,0,0,19.9,18,89,1013,5.5,200,0.12
2000,1,9,1,0,0,0,20,18,88,1013,6.2,210,0.12
2000,1,9,2,0,0,0,20,18,88,1013,6.7,200,0.12
2000,1,9,3,0,0,0,19,17,88,1013,5.7,220,0.12
2000,1,9,4,0,0,0,19,17,88,1013,4.6,220,0.12
2000,1,9,5,0,0,0,19,17,88,1013,5.7,210,0.12
2000,1,9,6,0,0,0,19,17,88,1013,5.1,210,0.12
2000,1,9,7,0,0,0,19,17,88,1013,3.6,220,0.12
2000,1,9,8,70,0,70,18,16,88,1013,3.6,240,0.12
2000,1,9,9,121,0,121,19,17,88,1013,4.6,240,0.12
2000,1,9,10,108,0,108,19,17,88,1013,3.6,240,0.12
2000,1,9,11,98,0,98,21,17,78,1013,3.6,220,0.12
2000,1,9,12,131,0,131,21,18,83,1013,3.6,240,0.12
2000,1,9,13,162,0,162,21,18,83,1013,5.1,200,0.12
2000,1,9,14,195,12,189,22,18,78,1013,5.7,210,0.12
2000,1,9,15,212,196,146,21,18,83,1013,5.1,210,0.12
2000,1,9,16,53,10,51,21,18,83,1013,5.1,200,0.12
2000,1,9,17,0,0,0,21,18,83,1013,5.1,200,0.12
2000,1,9,18,0,0,0,21,18,83,1013,5.7,200,0.12
2000,1,9,19,0,0,0,21,18,83,1013,4.6,200,0.12
2000,1,9,20,0,0,0,17,14,82,1013,4.6,260,0.12
2000,1,9,21,0,0,0,19,17,88,1013,5.1,240,0.12
2000,1,9,22,0,0,0,19,17,88,1013,6.2,250,0.12
2000,1,9,23,0,0,0,20,17,83,1013,9.8,250,0.12
2000,1,10,0,0,0,0,19,16,83,1013,7.2,280,0.12
2000,1,10,1,0,0,0,18,16,88,1013,6.2,280,0.12
2000,1,10,2,0,0,0,17,14,82,1013,5.1,280,0.12
2000,1,10,3,0,0,0,16,13,82,1013,3.6,280,0.12
2000,1,10,4,0,0,0,14,12,88,1013,0,0,0.12
2000,1,10,5,0,0,0,12,9,82,1013,2.1,250,0.12
2000,1,10,6,0,0,0,11.7,9.5,86,1013,1.9,250,0.12
2000,1,10,7,0,0,0,12.1,10.1,88,1013,1.7,240,0.12
2000,1,10,8,133,52,119,13,11,88,1013,1.5,240,0.12
2000,1,10,9,365,439,178,14,12,88,1013,0,0,0.12
2000,1,10,10,529,766,114,18,12,68,1013,2.6,250,0.12
2000,1,10,11,627,856,108,20,9,49,1013,3.1,210,0.12
2000,1,10,12,597,737,142,20.9,7.9,43,1013,4.1,220,0.12
2000,1,10,13,562,816,93,21,6,38,1013,5.1,230,0.12
2000,1,10,14,462,802,77,21,7,40,1013,6.2,240,0.12
2000,1,10,15,305,760,46,18,12,68,1013,5.1,220,0.12
2000,1,10,16,119,540,29,16,12,77,1013,3.1,220,0.12
2000,1,10,17,0,0,0,14,11,82,1013,4.1,210,0.12
2000,1,10,18,0,0,0,13,10,82,1013,4.1,220,0.12
2000,1,10,19,0,0,0,13,10,82,1013,2.6,220,0.12
2000,1,10,20,0,0,0,13,11,88,1013,3.1,230,0.12
2000,1,10,21,0,0,0,14,7,63,1013,3.6,250,0.12
2000,1,10,22,0,0,0,14,12,88,1013,2.6,220,0.12
2000,1,10,23,0,0,0,14,12,88,1013,3.6,190,0.12
2000,1,11,0,0,0,0,14,12,88,1013,3.1,220,0.12
2000,1,11,1,0,0,0,14,12,88,1013,1.5,260,0.12
2000,1,11,2,0,0,0,13,11,88,1013,0,0,0.12
2000,1,11,3,0,0,0,13,11,88,1013,0,0,0.12
2000,1,11,4,0,0,0,13,11,88,1013,1.5,180,0.12
2000,1,11,5,0,0,0,13,11,88,1013,1.5,170,0.12
2000,1,11,6,0,0,0,11,9,87,1013,0,0,0.12
2000,1,11,7,0,0,0,13.4,11.5,88,1013,0,0,0.12
2000,1,11,8,243,661,64,16.3,14.2,87,1013,2.1,290,0.12
2000,1,11,9,405,755,83,20,17,83,1013,4.1,220,0.12
2000,1,11,10,535,669,172,22,17,73,1013,5.7,220,0.12
2000,1,11,11,295,60,258,22,16,69,1013,6.2,250,0.12
2000,1,11,12,341,78,292,22,16,69,1013,6.7,230,0.12
2000,1,11,13,406,244,265,23,16,65,1013,6.2,230,0.12
2000,1,11,14,373,336,211,23,16,65,1013,4.6,220,0.12
2000,1,11,15,300,588,99,22,16,69,1013,5.7,240,0.12
2000,1,11,16,107,383,43,21,15,69,1013,4.1,240,0.12
2000,1,11,17,0,0,0,18,15,83,1013,1.5,220,0.12
2000,1,11,18,0,0,0,17,14,82,1013,0,0,0.12
2000,1,11,19,0,0,0,16,13,82,1013,0,0,0.12
2000,1,11,20,0,0,0,16,13,82,1013,0,0,0.12
2000,1,11,21,0,0,0,14,12,88,1013,0,0,0.12
2000,1,11,22,0,0,0,16,14,88,1013,3.1,150,0.12
2000,1,11,23,0,0,0,15.6,13.5,87,1013,3.1,150,0.12
2000,1,12,0,0,0,0,16,14,88,1013,3.1,150,0.12
2000,1,12,1,0,0,0,16,14,88,1013,3.1,150,0.12
2000,1,12,2,0,0,0,16,14,88,1013,2.1,160,0.12
2000,1,12,3,0,0,0,16,14,88,1013,3.1,150,0.12
2000,1,12,4,0,0,0,16,14,88,1013,2.6,160,0.12
2000,1,12,5,0,0,0,16,14,88,1013,2.1,160,0.12
2000,1,12,6,0,0,0,16,14,88,1013,2.1,150,0.12
2000,1,12,7,0,0,0,17.3,15.4,89,1013,1.5,150,0.12
2000,1,12,8,250,693,63,19,17,88,1013,4.6,170,0.12
2000,1,12,9,398,631,128,21,18,83,1013,4.6,180,0.12
2000,1,12,10,357,164,267,23,18,73,1013,6.7,190,0.12
2000,1,12,11,455,265,293,23,18,73,1013,9.3,200,0.12
2000,1,12,12,514,384,275,23,18,73,1013,7.2,200,0.12
2000,1,12,13,342,131,266,23,18,73,1013,7.7,190,0.12
2000,1,12,14,418,466,192,24,18,69,1013,6.2,200,0.12
2000,1,12,15,218,196,150,23,18,73,1013,4.6,180,0.12
2000,1,12,16,29,0,29,22,18,78,1013,4.6,190,0.12
2000,1,12,17,0,0,0,21,18,83,1013,3.1,180,0.12
2000,1,12,18,0,0,0,21,18,83,1013,4.1,180,0.12
2000,1,12,19,0,0,0,20,18,88,1013,4.1,180,0.12
2000,1,12,20,0,0,0,20,18,88,1013,3.6,180,0.12
2000,1,12,21,0,0,0,20,18,88,1013,4.1,180,0.12
2000,1,12,22,0,0,0,20,18,88,1013,4.1,200,0.12
2000,1,12,23,0,0,0,19,18,94,1013,4.1,200,0.12
2000,1,13,0,0,0,0,19,18,94,1013,3.6,230,0.12
2000,1,13,1,0,0,0,19,18,94,1013,3.1,210,0.12
2000,1,13,2,0,0,0,19,18,94,1013,3.1,220,0.12
2000,1,13,3,0,0,0,19,18,94,1013,2.1,240,0.12
2000,1,13,4,0,0,0,19,17,88,1013,0,0,0.12
2000,1,13,5,0,0,0,19,18,94,1013,0,0,0.12
2000,1,13,6,0,0,0,19,17,88,1013,0,0,0.12
2000,1,13,7,0,0,0,19,18,94,1013,0,0,0.12
2000,1,13,8,110,0,110,20,18,88,1013,2.1,260,0.12
2000,1,13,9,189,12,184,21,18,83,1013,1.5,330,0.12
2000,1,13,10,236,12,229,21,18,83,1013,2.1,320,0.12
2000,1,13,11,184,6,181,22,18,78,1013,1.5,310,0.12
2000,1,13,12,418,192,299,23,18,73,1013,1.5,340,0.12
2000,1,13,13,284,71,243,24,18,69,1013,2.1,330,0.12
2000,1,13,14,95,0,95,24,18,69,1013,1.5,50,0.12
2000,1,13,15,286,352,163,24,17,65,1013,0,0,0.12
2000,1,13,16,21,0,21,21,16,73,1013,1.5,20,0.12
2000,1,13,17,0,0,0,21,13,60,1013,5.1,10,0.12
2000,1,13,18,0,0,0,19,12,64,1013,4.6,30,0.12
2000,1,13,19,0,0,0,19,4,37,1013,7.2,30,0.12
2000,1,13,20,0,0,0,17,3,39,1013,7.2,30,0.12
2000,1,13,21,0,0,0,16,4,45,1013,7.2,40,0.12
2000,1,13,22,0,0,0,16,3,42,1013,6.7,30,0.12
2000,1,13,23,0,0,0,14,2,44,1013,7.2,30,0.12
2000,1,14,0,0,0,0,13,1,44,1013,9.3,30,0.12
2000,1,14,1,0,0,0,12,0,44,1013,7.7,40,0.12
2000,1,14,2,0,0,0,12,-2,37,1013,7.2,40,0.12
2000,1,14,3,0,0,0,11,-3,36,1013,8.2,40,0.12
2000,1,14,4,0,0,0,10,-4,36,1013,6.7,40,0.12
2000,1,14,5,0,0,0,9,-5,35,1013,6.7,50,0.12
2000,1,14,6,0,0,0,8,-4,41,1013,5.7,40,0.12
2000,1,14,7,0,0,0,8,-4,41,1013,6.7,60,0.12
2000,1,14,8,242,647,66,9.1,-3.5,39,1013,7,60,0.12
2000,1,14,9,398,705,95,11,-3,36,1013,7.2,60,0.12
2000,1,14,10,516,705,130,12,-3,34,1013,9.8,60,0.12
2000,1,14,11,596,748,137,13,-3,32,1013,8.2,50,0.12
2000,1,14,12,640,839,113,14,-3,30,1013,7.7,50,0.12
2000,1,14,13,586,876,74,15,-3,28,1013,6.7,40,0.12
2000,1,14,14,480,838,68,16,-3,26,1013,7.2,60,0.12
2000,1,14,15,322,762,54,15,-3,28,1013,5.7,50,0.12
2000,1,14,16,130,567,30,13,-3,32,1013,4.1,70,0.12
2000,1,14,17,0,0,0,10,-2,42,1013,3.6,50,0.12
2000,1,14,18,0,0,0,10,-2,42,1013,2.6,90,0.12
2000,1,14,19,0,0,0,9,-2,45,1013,2.6,80,0.12
2000,1,14,20,0,0,0,8,-1,52,1013,3.1,70,0.12
2000,1,14,21,0,0,0,7,-1,56,1013,2.6,70,0.12
2000,1,14,22,0,0,0,7,-1,56,1013,2.1,70,0.12
2000,1,14,23,0,0,0,7,-2,52,1013,3.1,80,0.12
2000,1,15,0,0,0,0,7,-2,52,1013,3.1,70,0.12
2000,1,15,1,0,0,0,6,-1,60,1013,3.1,80,0.12
2000,1,15,2,0,0,0,7,-1,56,1013,2.6,80,0.12
2000,1,15,3,0,0,0,6,0,65,1013,1.5,50,0.12
2000,1,15,4,0,0,0,5,1,75,1013,2.1,40,0.12
2000,1,15,5,0,0,0,5,1,75,1013,2.6,60,0.12
2000,1,15,6,0,0,0,7,3,76,1013,3.1,70,0.12
2000,1,15,7,0,0,0,9,4,71,1013,3.1,80,0.12
2000,1,15,8,242,634,69,13,7,67,1013,3.6,110,0.12
2000,1,15,9,412,773,78,17,9,59,1013,3.6,110,0.12
2000,1,15,10,535,803,95,19,11,60,1013,5.7,140,0.12
2000,1,15,11,584,687,161,19,11,60,1013,5.1,120,0.12
2000,1,15,12,544,474,246,19,10,56,1013,6.7,130,0.12
2000,1,15,13,482,387,254,19.5,9.3,52,1013,5.6,150,0.12
2000,1,15,14,173,6,170,20,9,49,1013,4.6,160,0.12
2000,1,15,15,214,162,156,19,9,52,1013,4.1,170,0.12
2000,1,15,16,114,287,62,18,9,56,1013,4.6,150,0.12
2000,1,15,17,0,0,0,17,9,59,1013,2.6,140,0.12
2000,1,15,18,0,0,0,16,9,63,1013,2.1,110,0.12
2000,1,15,19,0,0,0,14,9,72,1013,2.6,120,0.12
2000,1,15,20,0,0,0,14,9,72,1013,3.1,130,0.12
2000,1,15,21,0,0,0,13.5,9,74,1013,2.6,120,0.12
2000,1,15,22,0,0,0,13,9,77,1013,2.1,110,0.12
2000,1,15,23,0,0,0,11,8,82,1013,2.1,70,0.12
2000,1,16,0,0,0,0,10,8,87,1013,2.1,110,0.12
2000,1,16,1,0,0,0,10,7,82,1013,1.5,110,0.12
2000,1,16,2,0,0,0,13,9,77,1013,2.6,120,0.12
2000,1,16,3,0,0,0,12,9,82,1013,2.6,120,0.12
2000,1,16,4,0,0,0,9,7,87,1013,2.1,110,0.12
2000,1,16,5,0,0,0,12,9,82,1013,2.1,110,0.12
2000,1,16,6,0,0,0,10,7,82,1013,2.1,70,0.12
2000,1,16,7,0,0,0,13,10,82,1013,3.1,100,0.12
2000,1,16,8,242,621,72,17,12,72,1013,3.6,120,0.12
2000,1,16,9,412,754,85,20,13,64,1013,3.1,130,0.12
2000,1,16,10,529,778,100,22,13,57,1013,5.7,170,0.12
2000,1,16,11,603,772,125,22,13,57,1013,3.1,120,0.12
2000,1,16,12,622,761,140,23,13,53,1013,4.1,150,0.12
2000,1,16,13,569,775,111,22,13,57,1013,3.6,150,0.12
2000,1,16,14,470,750,96,23,12,50,1013,3.1,210,0.12
2000,1,16,15,308,653,74,23,12,50,1013,2.1,140,0.12
2000,1,16,16,127,479,40,21,13,60,1013,4.1,170,0.12
2000,1,16,17,0,0,0,19,12,64,1013,2.6,180,0.12
2000,1,16,18,0,0,0,17,12,72,1013,2.6,180,0.12
2000,1,16,19,0,0,0,16,12,77,1013,3.1,160,0.12
2000,1,16,20,0,0,0,16,12,77,1013,2.1,150,0.12
2000,1,16,21,0,0,0,15,12,82,1013,2.6,140,0.12
2000,1,16,22,0,0,0,16,12,77,1013,3.1,160,0.12
2000,1,16,23,0,0,0,13,11,88,1013,1.5,130,0.12
2000,1,17,0,0,0,0,12,10,88,1013,0,0,0.12
2000,1,17,1,0,0,0,12,9,82,1013,0,0,0.12
2000,1,17,2,0,0,0,11,9,87,1013,0,0,0.12
2000,1,17,3,0,0,0,10,8,87,1013,0,0,0.12
2000,1,17,4,0,0,0,10,8,87,1013,0,0,0.12
2000,1,17,5,0,0,0,9,7,87,1013,0,0,0.12
2000,1,17,6,0,0,0,9,7,87,1013,0,0,0.12
2000,1,17,7,0,0,0,11,9,87,1013,0,0,0.12
2000,1,17,8,242,614,73,17,14,82,1013,2.1,150,0.12
2000,1,17,9,412,748,87,20,15,73,1013,3.6,200,0.12
2000,1,17,10,522,711,129,22,13,57,1013,2.6,180,0.12
2000,1,17,11,591,694,160,23,12,50,1013,2.6,220,0.12
2000,1,17,12,544,438,266,24,12,47,1013,7.2,210,0.12
2000,1,17,13,593,799,118,24,12,47,1013,3.6,220,0.12
2000,1,17,14,492,850,66,23,12,50,1013,2.6,220,0.12
2000,1,17,15,329,746,59,23,12,50,1013,6.7,210,0.12
2000,1,17,16,132,518,36,21,13,60,1013,4.6,210,0.12
2000,1,17,17,0,0,0,18,13,73,1013,3.6,190,0.12
