Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,744655,Aurora Municipal,IL,USA,41.767000,-88.467000,-6,215
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,2,10,106,0,106,-3.9,-5.6,86,988,9.2,30,0.17
1996,1,2,11,122,0,122,-3.9,-6.2,82,988,11.8,30,0.17
1996,1,2,12,118,0,118,-3.9,-7.3,75,988,10.2,30,0.17
1996,1,2,13,100,59,78,-4.5,-8.4,71,988,9.2,30,0.17
1996,1,2,14,92,0,92,-4.5,-7.8,75,988,9.2,30,0.17
1996,1,2,15,43,0,43,-5.6,-10,68,988,9.2,30,0.17
1996,1,2,16,5,0,5,-5.6,-8.9,75,988,9.2,30,0.17
1996,1,2,17,0,0,0,-5.6,-8.8,76,988,9.2,30,0.17
1996,1,2,18,0,0,0,-5.6,-8.5,78,988,8.2,30,0.17
1996,1,2,19,0,0,0,-5.6,-8.4,78,988,9.2,30,0.17
1996,1,2,20,0,0,0,-6.2,-6.9,94,988,8.2,30,0.17
1996,1,2,21,0,0,0,-6.9,-7.9,92,988,7.7,30,0.17
1996,1,2,22,0,0,0,-7.4,-8,95,988,7.3,20,0.17
1996,1,2,23,0,0,0,-8,-8.2,98,988,6.8,20,0.17
1996,1,3,0,0,0,0,-8.9,-8.9,100,988,6.4,10,0.17
1996,1,3,1,0,0,0,-9.6,-9.6,100,988,5.9,10,0.17
1996,1,3,2,0,0,0,-10.4,-10.4,100,988,5.4,360,0.17
1996,1,3,3,0,0,0,-11.1,-11.1,100,988,5,360,0.17
1996,1,3,4,0,0,0,-11.9,-11.9,100,988,4.5,350,0.17
1996,1,3,5,0,0,0,-12.5,-12.5,100,988,4.1,350,0.17
1996,1,3,6,0,0,0,-13.4,-13.4,100,988,3.6,340,0.17
1996,1,3,7,15,193,6,-13.9,-13.9,100,988,3.6,340,0.17
1996,1,3,8,129,622,26,-11.7,-11.7,100,988,5.1,360,0.17
1996,1,3,9,245,674,50,-10,-11.2,90,988,5.1,340,0.17
1996,1,3,10,393,835,78,-8.4,-10,87,988,3.6,330,0.17
1996,1,3,11,149,61,123,-7.8,-9.5,86,988,3.6,340,0.17
1996,1,3,12,186,74,154,-6.7,-8.9,83,988,5.1,330,0.17
1996,1,3,13,213,0,213,-5.6,-7.8,83,988,3.6,330,0.17
1996,1,3,14,126,99,98,-5.6,-7.8,83,988,3.6,330,0.17
1996,1,3,15,80,163,54,-6.7,-11.2,67,988,3.6,320,0.17
1996,1,3,16,12,139,6,-8.4,-14.5,58,988,3.6,320,0.17
1996,1,3,17,0,0,0,-11.7,-14.5,78,988,2.5,340,0.17
1996,1,3,18,0,0,0,-11.7,-14.5,78,988,0,0,0.17
1996,1,3,19,0,0,0,-13.4,-15,86,988,0,0,0.17
1996,1,3,20,0,0,0,-11.2,-11.2,100,988,0,0,0.17
1996,1,3,21,0,0,0,-11,-11.7,94,988,0,0,0.17
1996,1,3,22,0,0,0,-10.6,-11.3,94,988,0,0,0.17
1996,1,3,23,0,0,0,-10.3,-11.1,93,988,0,0,0.17
1996,1,4,0,0,0,0,-10.4,-11.1,94,988,0,0,0.17
1996,1,4,1,0,0,0,-10.2,-10.9,94,988,0,0,0.17
1996,1,4,2,0,0,0,-10,-10.7,94,988,0,0,0.17
1996,1,4,3,0,0,0,-9.9,-10.6,94,988,0,0,0.17
1996,1,4,4,0,0,0,-9.8,-10.5,94,988,0,0,0.17
1996,1,4,5,0,0,0,-9.5,-10.1,95,988,0,0,0.17
1996,1,4,6,0,0,0,-9.5,-9.5,100,988,0,0,0.17
1996,1,4,7,4,0,4,-8.9,-9,99,988,0,0,0.17
1996,1,4,8,43,0,43,-7.8,-8.2,97,988,3,120,0.17
1996,1,4,9,84,0,84,-7.3,-7.3,100,988,0,0,0.17
1996,1,4,10,114,0,114,-6.7,-7.3,95,988,0,0,0.17
1996,1,4,11,130,0,130,-6.2,-7.3,91,988,0,0,0.17
1996,1,4,12,130,0,130,-5.8,-6.6,93,988,0,0,0.17
1996,1,4,13,113,0,113,-5.6,-6.2,95,988,0,0,0.17
1996,1,4,14,83,0,83,-5.6,-7.3,86,988,3.6,20,0.17
1996,1,4,15,42,0,42,-5.6,-10,68,988,4.6,20,0.17
1996,1,4,16,4,0,4,-6.2,-8.6,81,988,4.4,20,0.17
1996,1,4,17,0,0,0,-6.7,-7.3,95,988,4.1,10,0.17
1996,1,4,18,0,0,0,-7.8,-9.5,86,988,5.1,10,0.17
1996,1,4,19,0,0,0,-11.2,-11.7,96,988,3.6,360,0.17
1996,1,4,20,0,0,0,-11.7,-12.3,95,988,3,350,0.17
1996,1,4,21,0,0,0,-11.7,-13.2,87,988,3.1,350,0.17
1996,1,4,22,0,0,0,-11.5,-13.1,87,988,3.2,350,0.17
1996,1,4,23,0,0,0,-11.5,-13.2,86,988,3.3,350,0.17
1996,1,5,0,0,0,0,-11.8,-13.6,85,988,3.4,350,0.17
1996,1,5,1,0,0,0,-11.8,-13.6,85,988,3.6,360,0.17
1996,1,5,2,0,0,0,-11.9,-13.8,84,988,3.7,360,0.17
1996,1,5,3,0,0,0,-12,-14,83,988,3.8,360,0.17
1996,1,5,4,0,0,0,-12.1,-14.3,82,988,3.9,360,0.17
1996,1,5,5,0,0,0,-12.1,-14.2,83,988,4,360,0.17
1996,1,5,6,0,0,0,-12.3,-13.9,86,988,4.1,360,0.17
1996,1,5,7,5,0,5,-12.8,-14.3,87,988,2.5,360,0.17
1996,1,5,8,42,0,42,-12.3,-13.9,86,988,4.1,20,0.17
1996,1,5,9,86,50,72,-11.7,-13.2,87,988,4.1,10,0.17
1996,1,5,10,141,0,141,-10.6,-13,81,988,4.1,20,0.17
1996,1,5,11,129,0,129,-9.5,-12.5,76,988,3.6,360,0.17
1996,1,5,12,161,0,161,-10,-13,76,988,3.6,330,0.17
1996,1,5,13,141,0,141,-10,-12.2,82,988,3.6,320,0.17
1996,1,5,14,102,0,102,-9.5,-12.8,74,988,4.1,330,0.17
1996,1,5,15,51,0,51,-10,-12.8,78,988,4.1,330,0.17
1996,1,5,16,4,0,4,-10.6,-12.3,86,988,4.1,330,0.17
1996,1,5,17,0,0,0,-10.6,-12.3,86,988,3.6,340,0.17
1996,1,5,18,0,0,0,-10.6,-12.3,86,988,4.1,340,0.17
1996,1,5,19,0,0,0,-11.7,-12.3,95,988,4.1,350,0.17
1996,1,5,20,0,0,0,-13.4,-13.9,96,988,3,350,0.17
1996,1,5,21,0,0,0,-13.5,-14.7,90,988,3.2,350,0.17
1996,1,5,22,0,0,0,-13.4,-14.6,90,988,3.4,350,0.17
1996,1,5,23,0,0,0,-13.5,-14.6,90,988,3.6,340,0.17
1996,1,6,0,0,0,0,-13.9,-15,90,988,3.8,340,0.17
1996,1,6,1,0,0,0,-14,-15,91,988,4.1,340,0.17
1996,1,6,2,0,0,0,-14.2,-15.1,92,988,4.3,340,0.17
1996,1,6,3,0,0,0,-14.4,-15.2,93,988,4.5,340,0.17
1996,1,6,4,0,0,0,-14.6,-15.5,92,988,4.7,330,0.17
1996,1,6,5,0,0,0,-14.7,-15.4,94,988,4.9,330,0.17
1996,1,6,6,0,0,0,-15,-15,100,988,5.1,330,0.17
1996,1,6,7,7,2,7,-15.6,-15.6,100,988,4.1,350,0.17
1996,1,6,8,92,26,88,-14.5,-15,95,988,3.6,350,0.17
1996,1,6,9,65,0,65,-13.4,-13.9,96,988,3.6,320,0.17
1996,1,6,10,94,0,94,-12.3,-12.8,96,988,4.1,310,0.17
1996,1,6,11,110,0,110,-11.2,-11.2,100,988,4.1,330,0.17
1996,1,6,12,289,42,271,-10,-12.3,81,988,5.1,340,0.17
1996,1,6,13,174,62,150,-9.5,-10.6,91,988,4.1,330,0.17
1996,1,6,14,112,11,109,-9.5,-10,96,988,5.1,330,0.17
1996,1,6,15,50,28,46,-8.9,-9.5,95,988,5.6,330,0.17
1996,1,6,16,5,0,5,-10,-10,100,988,5.6,330,0.17
1996,1,6,17,0,0,0,-10,-10,100,988,6.1,330,0.17
1996,1,6,18,0,0,0,-10,-10,100,988,6.1,350,0.17
1996,1,6,19,0,0,0,-10,-10,100,988,5.1,350,0.17
1996,1,6,20,0,0,0,-10,-10,100,988,5.1,340,0.17
1996,1,6,21,0,0,0,-10,-10.8,93,988,5.4,340,0.17
1996,1,6,22,0,0,0,-9.7,-10.6,92,988,5.6,340,0.17
1996,1,6,23,0,0,0,-9.6,-10.6,91,988,5.9,340,0.17
1996,1,7,0,0,0,0,-9.8,-10.9,91,988,6.1,340,0.17
1996,1,7,1,0,0,0,-9.8,-10.8,91,988,6.4,350,0.17
1996,1,7,2,0,0,0,-9.8,-10.9,91,988,6.7,350,0.17
1996,1,7,3,0,0,0,-9.9,-11,91,988,6.9,350,0.17
1996,1,7,4,0,0,0,-10,-11.2,90,988,7.2,350,0.17
1996,1,7,5,0,0,0,-9.8,-11,90,988,7.4,350,0.17
1996,1,7,6,0,0,0,-10,-10.6,95,988,7.7,350,0.17
1996,1,7,7,6,0,6,-11.2,-11.2,100,988,7.7,350,0.17
1996,1,7,8,33,0,33,-11.7,-11.7,100,988,9.2,360,0.17
1996,1,7,9,135,40,123,-11.7,-12.8,91,988,8.7,360,0.17
1996,1,7,10,254,242,161,-11.4,-13,87,988,8.2,350,0.17
1996,1,7,11,356,457,160,-11.2,-13.4,82,988,7.7,330,0.17
1996,1,7,12,296,352,145,-11.2,-13.4,82,988,7.7,330,0.17
1996,1,7,13,301,490,113,-11.2,-13.4,82,988,7.7,330,0.17
1996,1,7,14,248,640,60,-11.2,-13.4,82,988,7.2,340,0.17
1996,1,7,15,114,428,42,-11.2,-13.4,82,988,7.2,340,0.17
1996,1,7,16,11,68,8,-12.8,-14.5,86,988,6.6,330,0.17
1996,1,7,17,0,0,0,-13.4,-14.5,90,988,6.1,330,0.17
1996,1,7,18,0,0,0,-13.9,-15,90,988,6.1,330,0.17
1996,1,7,19,0,0,0,-14.5,-14.5,100,988,6.1,330,0.17
1996,1,7,20,0,0,0,-16.7,-16.7,100,988,4.1,310,0.17
1996,1,7,21,0,0,0,-17.2,-17.5,97,988,3.7,320,0.17
1996,1,7,22,0,0,0,-17.5,-17.5,100,988,3.3,320,0.17
1996,1,7,23,0,0,0,-18,-18,100,988,2.9,330,0.17
1996,1,8,0,0,0,0,-18.8,-18.8,100,988,2.5,330,0.17
1996,1,8,1,0,0,0,-19.3,-19.3,100,988,2.1,340,0.17
1996,1,8,2,0,0,0,-19.9,-19.9,100,988,1.6,340,0.17
1996,1,8,3,0,0,0,-20.5,-20.5,100,988,1.2,350,0.17
1996,1,8,4,0,0,0,-21.1,-21.1,100,988,0.8,350,0.17
1996,1,8,5,0,0,0,-21.6,-21.6,100,988,0.4,360,0.17
1996,1,8,6,0,0,0,-22.3,-22.3,100,988,0,0,0.17
1996,1,8,7,10,48,7,-18.9,-18.9,100,988,4.1,240,0.17
1996,1,8,8,53,39,47,-15,-16.7,85,988,6.1,240,0.17
1996,1,8,9,95,6,93,-12.3,-14.5,82,988,7.7,240,0.17
1996,1,8,10,189,0,189,-10.6,-13.4,78,988,7.2,230,0.17
1996,1,8,11,115,49,94,-8.9,-12.3,74,988,7.2,210,0.17
1996,1,8,12,184,39,167,-7.3,-11.2,71,988,7.7,210,0.17
1996,1,8,13,86,37,72,-6.7,-10.6,71,988,7.2,200,0.17
1996,1,8,14,83,48,68,-6.2,-9.5,75,988,7.7,180,0.17
1996,1,8,15,61,22,57,-6.4,-9.4,77,988,7.5,190,0.17
1996,1,8,16,8,2,8,-7.1,-9.4,82,988,7.4,200,0.17
1996,1,8,17,0,0,0,-7.8,-9.5,86,988,7.2,210,0.17
1996,1,8,18,0,0,0,-7.8,-12.3,67,988,6.6,210,0.17
1996,1,8,19,0,0,0,-7.8,-13.4,61,988,6.1,210,0.17
1996,1,8,20,0,0,0,-7.3,-9.5,82,988,6.6,200,0.17
1996,1,8,21,0,0,0,-7.3,-9.9,80,988,6.7,200,0.17
1996,1,8,22,0,0,0,-7,-9.5,80,988,6.8,210,0.17
1996,1,8,23,0,0,0,-6.9,-9.2,82,988,6.9,210,0.17
1996,1,9,0,0,0,0,-7.1,-9.2,83,988,7,210,0.17
1996,1,9,1,0,0,0,-7.1,-8.8,86,988,7.2,220,0.17
1996,1,9,2,0,0,0,-7.1,-8.6,88,988,7.3,220,0.17
1996,1,9,3,0,0,0,-7.2,-8.4,90,988,7.4,220,0.17
1996,1,9,4,0,0,0,-7.3,-8.3,92,988,7.5,220,0.17
1996,1,9,5,0,0,0,-7.1,-7.9,93,988,7.6,230,0.17
1996,1,9,6,0,0,0,-7.3,-7.3,100,988,7.7,230,0.17
1996,1,9,7,8,15,7,-7.3,-7.3,100,988,6.1,240,0.17
1996,1,9,8,43,0,43,-5.5,-6.8,89,988,9.7,290,0.17
1996,1,9,9,84,0,84,-3.4,-5.7,82,988,6.6,290,0.17
1996,1,9,10,115,0,115,-2.8,-5.3,81,988,7.7,310,0.17
1996,1,9,11,131,0,131,-2.3,-6,73,988,9.2,310,0.17
1996,1,9,12,131,0,131,-2.3,-5,80,988,11.3,310,0.17
1996,1,9,13,242,137,189,-2.3,-4.5,83,988,11.8,320,0.17
1996,1,9,14,85,0,85,-1.7,-4.3,80,988,8.2,320,0.17
1996,1,9,15,44,0,44,-1.7,-4.4,80,988,8.2,320,0.17
1996,1,9,16,5,0,5,-2.3,-4.5,83,988,7.7,320,0.17
1996,1,9,17,0,0,0,-2.8,-3.9,91,988,5.6,330,0.17
1996,1,9,18,0,0,0,-3.4,-5,87,988,5.6,320,0.17
1996,1,9,19,0,0,0,-3.4,-5,87,988,5.1,330,0.17
1996,1,9,20,0,0,0,-3.4,-5.6,83,988,6.1,330,0.17
1996,1,9,21,0,0,0,-4.6,-6.6,84,988,5.5,300,0.17
1996,1,9,22,0,0,0,-5.6,-6.5,93,988,4.9,270,0.17
1996,1,9,23,0,0,0,-6.7,-6.8,99,988,4.3,240,0.17
1996,1,10,0,0,0,0,-8.1,-8.1,100,988,3.7,210,0.17
1996,1,10,1,0,0,0,-9.3,-9.3,100,988,3.2,180,0.17
1996,1,10,2,0,0,0,-10.6,-10.6,100,988,2.6,150,0.17
1996,1,10,3,0,0,0,-11.9,-11.9,100,988,2,120,0.17
1996,1,10,4,0,0,0,-13.2,-13.2,100,988,1.4,80,0.17
1996,1,10,5,0,0,0,-14.3,-14.3,100,988,0.8,60,0.17
1996,1,10,6,0,0,0,-15.7,-15.7,100,988,0.2,30,0.17
1996,1,10,7,8,3,8,-16.7,-16.7,100,988,0,0,0.17
1996,1,10,8,75,24,71,-13.1,-13.1,100,988,0,0,0.17
1996,1,10,9,134,36,123,-9.2,-9.2,100,988,3.6,40,0.17
1996,1,10,10,164,73,136,-5.6,-8.9,75,988,2.5,40,0.17
1996,1,10,11,143,0,143,-5,-7.8,79,988,2.5,130,0.17
1996,1,10,12,143,0,143,-4.4,-7.4,77,988,3.1,140,0.17
1996,1,10,13,123,0,123,-3.9,-7.3,75,988,3.6,150,0.17
1996,1,10,14,86,0,86,-3.9,-6.7,79,988,4.1,160,0.17
1996,1,10,15,46,0,46,-4.5,-6.7,83,988,4.1,190,0.17
1996,1,10,16,9,0,9,-5,-7.3,82,988,4.1,190,0.17
1996,1,10,17,0,0,0,-6.2,-10,72,988,3.6,140,0.17
1996,1,10,18,0,0,0,-6.2,-7.8,87,988,3,120,0.17
1996,1,10,19,0,0,0,-6.2,-7.3,91,988,3,130,0.17
1996,1,10,20,0,0,0,-5.6,-6.7,91,988,3,150,0.17
1996,1,10,21,0,0,0,-5.5,-7.2,86,988,3.2,150,0.17
1996,1,10,22,0,0,0,-5.2,-6.8,87,988,3.4,150,0.17
1996,1,10,23,0,0,0,-5.1,-6.6,88,988,3.6,140,0.17
1996,1,11,0,0,0,0,-5.2,-6.6,89,988,3.8,140,0.17
1996,1,11,1,0,0,0,-5.1,-6.4,89,988,4.1,140,0.17
1996,1,11,2,0,0,0,-5.1,-6.2,91,988,4.3,140,0.17
1996,1,11,3,0,0,0,-5.1,-6.1,92,988,4.5,140,0.17
1996,1,11,4,0,0,0,-5.1,-6,93,988,4.7,130,0.17
1996,1,11,5,0,0,0,-4.9,-5.6,94,988,4.9,130,0.17
1996,1,11,6,0,0,0,-5,-5,100,988,5.1,130,0.17
1996,1,11,7,5,0,5,-4.5,-4.5,100,988,7.7,130,0.17
1996,1,11,8,33,0,33,-4.5,-5,96,988,7.7,120,0.17
1996,1,11,9,67,0,67,-3.9,-3.9,100,988,7.7,120,0.17
1996,1,11,10,77,0,77,-3.9,-4.2,97,988,7.2,120,0.17
1996,1,11,11,107,0,107,-3.9,-3.9,100,988,6.6,120,0.17
1996,1,11,12,107,0,107,-3.4,-3.6,98,988,7.2,110,0.17
1996,1,11,13,94,0,94,-3.4,-4.2,93,988,6.1,110,0.17
1996,1,11,14,68,0,68,-3.4,-3.9,96,988,4.1,110,0.17
1996,1,11,15,42,0,42,-3.4,-3.9,96,988,4.1,70,0.17
1996,1,11,16,7,0,7,-3.4,-5,87,988,4.1,40,0.17
1996,1,11,17,0,0,0,-3.9,-5.6,86,988,4.1,50,0.17
1996,1,11,18,0,0,0,-3.9,-3.9,100,988,4.1,50,0.17
1996,1,11,19,0,0,0,-4.5,-4.5,100,988,3,40,0.17
1996,1,11,20,0,0,0,-4.5,-4.5,100,988,2,20,0.17
1996,1,11,21,0,0,0,-4.5,-5.3,93,988,1.8,20,0.17
1996,1,11,22,0,0,0,-4.3,-5.1,93,988,1.6,20,0.17
1996,1,11,23,0,0,0,-4.3,-5.1,93,988,1.4,10,0.17
1996,1,12,0,0,0,0,-4.5,-5.3,93,988,1.2,10,0.17
1996,1,12,1,0,0,0,-4.6,-5.3,94,988,1,10,0.17
1996,1,12,2,0,0,0,-4.6,-5.4,93,988,0.8,10,0.17
1996,1,12,3,0,0,0,-4.7,-5.4,94,988,0.6,10,0.17
1996,1,12,4,0,0,0,-4.9,-5.6,94,988,0.4,360,0.17
1996,1,12,5,0,0,0,-4.8,-5.4,95,988,0.2,360,0.17
1996,1,12,6,0,0,0,-5,-5,100,988,0,0,0.17
1996,1,12,7,3,0,3,-4.5,-4.5,100,988,2.5,300,0.17
1996,1,12,8,36,0,36,-3.9,-5,91,988,3.6,260,0.17
1996,1,12,9,59,0,59,-3.7,-4.6,93,988,5.1,260,0.17
1996,1,12,10,81,0,81,-3.9,-4.5,95,988,6.6,260,0.17
1996,1,12,11,93,0,93,-3.9,-4.7,93,988,5.6,260,0.17
1996,1,12,12,93,0,93,-3.4,-5,87,988,6.1,250,0.17
1996,1,12,13,82,0,82,-3.3,-5.2,85,988,7.7,250,0.17
1996,1,12,14,61,0,61,-3.4,-5.4,84,988,6.1,240,0.17
1996,1,12,15,32,0,32,-2.8,-5.7,78,988,6.1,240,0.17
1996,1,12,16,4,0,4,-2.8,-5.9,77,988,6.1,240,0.17
1996,1,12,17,0,0,0,-2.8,-6.1,76,988,5.1,230,0.17
1996,1,12,18,0,0,0,-2.8,-6.3,74,988,5.1,230,0.17
1996,1,12,19,0,0,0,-3.7,-6.6,78,988,4.1,220,0.17
1996,1,12,20,0,0,0,-4.5,-6.8,82,988,3,210,0.17
1996,1,12,21,0,0,0,-4.9,-7.2,82,988,3,210,0.17
1996,1,12,22,0,0,0,-5,-6.8,86,988,3,220,0.17
1996,1,12,23,0,0,0,-5.3,-6.5,90,988,3,220,0.17
1996,1,13,0,0,0,0,-5.9,-6.7,93,988,3,230,0.17
1996,1,13,1,0,0,0,-6.3,-7,94,988,3,230,0.17
1996,1,13,2,0,0,0,-6.7,-7.2,96,988,3,230,0.17
1996,1,13,3,0,0,0,-7.1,-7.4,97,988,3,240,0.17
1996,1,13,4,0,0,0,-7.6,-7.6,100,988,3,240,0.17
1996,1,13,5,0,0,0,-7.8,-7.9,99,988,3,250,0.17
1996,1,13,6,0,0,0,-8.4,-8.4,100,988,3,250,0.17
1996,1,13,7,9,1,8,-6.2,-6.2,100,988,3,230,0.17
1996,1,13,8,49,13,47,-4.5,-5,96,988,0,0,0.17
1996,1,13,9,158,31,149,-2.9,-3.2,98,988,0,0,0.17
1996,1,13,10,155,38,140,-1.7,-1.7,100,988,0,0,0.17
1996,1,13,11,379,309,242,-1.2,-1.7,96,988,4.1,250,0.17
1996,1,13,12,334,200,246,1.6,-1.2,81,988,4.1,250,0.17
1996,1,13,13,345,558,123,2.6,-1,76,988,4.1,200,0.17
1996,1,13,14,253,577,73,3.3,-0.7,74,988,4.1,140,0.17
1996,1,13,15,121,379,51,2.7,-0.6,78,988,3.6,160,0.17
1996,1,13,16,15,58,12,0.5,-0.6,92,988,3.6,170,0.17
1996,1,13,17,0,0,0,-2.3,-3.4,91,988,2.5,140,0.17
1996,1,13,18,0,0,0,-2.8,-2.8,100,988,2.5,140,0.17
1996,1,13,19,0,0,0,-2.8,-2.8,100,988,3,160,0.17
1996,1,13,20,0,0,0,-3.9,-3.9,100,988,3,180,0.17
1996,1,13,21,0,0,0,-4.3,-4.3,100,988,3.1,190,0.17
1996,1,13,22,0,0,0,-4.5,-4.5,100,988,3.2,200,0.17
1996,1,13,23,0,0,0,-4.9,-4.9,100,988,3.3,200,0.17
1996,1,14,0,0,0,0,-5.5,-5.5,100,988,3.4,210,0.17
1996,1,14,1,0,0,0,-6,-6,100,988,3.6,220,0.17
1996,1,14,2,0,0,0,-6.4,-6.4,100,988,3.7,230,0.17
1996,1,14,3,0,0,0,-6.9,-6.9,100,988,3.8,240,0.17
1996,1,14,4,0,0,0,-7.5,-7.5,100,988,3.9,240,0.17
1996,1,14,5,0,0,0,-7.8,-7.8,100,988,4,250,0.17
1996,1,14,6,0,0,0,-8.4,-8.4,100,988,4.1,260,0.17
1996,1,14,7,13,55,10,-6,-6,100,988,4.1,250,0.17
1996,1,14,8,116,380,50,-2.9,-2.9,100,988,2.5,240,0.17
1996,1,14,9,212,385,95,0.5,-2.8,76,988,4.1,250,0.17
1996,1,14,10,343,656,84,1.4,-1.9,77,988,4.1,260,0.17
1996,1,14,11,360,576,104,2.2,-1.2,77,988,5.1,280,0.17
1996,1,14,12,392,724,68,2.7,-0.5,79,988,6.6,330,0.17
1996,1,14,13,306,467,118,2.7,0,82,988,6.1,330,0.17
1996,1,14,14,271,484,120,2.7,0,82,988,7.7,340,0.17
1996,1,14,15,129,352,63,0,-1.7,87,988,7.2,340,0.17
1996,1,14,16,21,118,14,-0.6,-4.5,72,988,6.1,350,0.17
1996,1,14,17,0,0,0,-1.2,-2.3,91,988,4.1,350,0.17
1996,1,14,18,0,0,0,0.5,-1.7,84,988,3,350,0.17
1996,1,14,19,0,0,0,0,-1.2,91,988,4.1,350,0.17
1996,1,14,20,0,0,0,-0.6,-4.5,72,988,8.2,50,0.17
1996,1,14,21,0,0,0,-1.2,-5.7,68,988,7.9,50,0.17
1996,1,14,22,0,0,0,-1.5,-6,68,988,7.7,40,0.17
1996,1,14,23,0,0,0,-2.1,-6.4,69,988,7.4,40,0.17
1996,1,15,0,0,0,0,-2.9,-7.2,69,988,7.2,40,0.17
1996,1,15,1,0,0,0,-3.5,-7.6,70,988,6.9,40,0.17
1996,1,15,2,0,0,0,-4.1,-8.1,71,988,6.6,30,0.17
1996,1,15,3,0,0,0,-4.8,-8.6,72,988,6.4,30,0.17
1996,1,15,4,0,0,0,-5.4,-9.3,71,988,6.1,30,0.17
1996,1,15,5,0,0,0,-5.9,-9.6,72,988,5.9,20,0.17
1996,1,15,6,0,0,0,-6.7,-9.6,78,988,5.6,20,0.17
1996,1,15,7,8,7,8,-8.4,-10.5,83,988,5.1,20,0.17
1996,1,15,8,38,0,38,-7.8,-10.8,77,988,5.1,10,0.17
1996,1,15,9,78,0,78,-7.4,-10.6,75,988,5.1,20,0.17
1996,1,15,10,110,0,110,-7.3,-10.4,76,988,5.1,30,0.17
1996,1,15,11,127,0,127,-6.7,-10.2,74,988,5.1,30,0.17
1996,1,15,12,128,0,128,-6.2,-10.6,68,988,4.1,60,0.17
1996,1,15,13,113,0,113,-5,-6.7,86,988,4.1,60,0.17
1996,1,15,14,267,512,105,-3.9,-7.3,75,988,6.1,110,0.17
1996,1,15,15,76,112,55,-4.2,-7.5,75,988,5.4,110,0.17
1996,1,15,16,12,7,12,-5,-7.8,79,988,4.6,110,0.17
1996,1,15,17,0,0,0,-6,-8.4,81,988,4.1,110,0.17
1996,1,15,18,0,0,0,-6.7,-8.9,83,988,3.6,100,0.17
1996,1,15,19,0,0,0,-6.7,-8.9,83,988,5.1,120,0.17
1996,1,15,20,0,0,0,-6.7,-8.4,86,988,7.2,130,0.17
1996,1,15,21,0,0,0,-6.4,-8.6,83,988,7,130,0.17
1996,1,15,22,0,0,0,-6,-8,84,988,6.8,140,0.17
1996,1,15,23,0,0,0,-5.7,-7.5,86,988,6.6,140,0.17
