Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723560,Tulsa International Airport,OK,USA,36.200000,-95.883000,-6,198
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,3,13,146,0,146,-0.6,-5,69,988,5.7,210,0
1996,1,3,14,119,0,119,0,-4.4,69,987,6.2,190,0
1996,1,3,15,190,377,80,0.6,-3.9,69,987,4.6,180,0
1996,1,3,16,96,364,46,0,-3.9,72,986,4.1,160,0
1996,1,3,17,3,46,1,-0.6,-3.9,76,985,5.2,160,0
1996,1,3,18,0,0,0,-1.1,-3.9,79,984,5.7,160,0
1996,1,3,19,0,0,0,-1.1,-3.9,79,984,6.7,160,0
1996,1,3,20,0,0,0,-0.6,-3.3,80,983,6.2,160,0
1996,1,3,21,0,0,0,-0.6,-2.8,83,983,5.2,170,0
1996,1,3,22,0,0,0,-0.6,-2.8,83,983,6.7,160,0
1996,1,3,23,0,0,0,-1.1,-2.2,91,982,5.2,160,0
1996,1,4,0,0,0,0,-1.1,-3.9,79,981,5.7,170,0
1996,1,4,1,0,0,0,-0.6,-3.9,76,981,4.1,170,0
1996,1,4,2,0,0,0,-0.6,-3.9,76,981,3.6,170,0
1996,1,4,3,0,0,0,-1.1,-3.9,79,981,2.6,150,0
1996,1,4,4,0,0,0,-2.2,-3.9,87,982,2.1,150,0
1996,1,4,5,0,0,0,-1.7,-3.9,83,982,3.1,170,0
1996,1,4,6,0,0,0,0,-3.9,72,983,3.6,180,0
1996,1,4,7,4,59,2,-0.6,-3.9,76,984,2.6,180,0
1996,1,4,8,104,474,33,0.6,-2.8,76,985,2.1,200,0
1996,1,4,9,264,711,50,2.8,-2.8,65,986,3.1,220,0
1996,1,4,10,402,813,62,4.4,-2.8,58,987,3.1,260,0
1996,1,4,11,492,858,70,5.6,-1.7,58,988,4.1,300,0
1996,1,4,12,467,637,139,6.7,0.6,65,988,3.6,340,0
1996,1,4,13,358,415,155,7.2,1.7,68,988,5.2,360,0
1996,1,4,14,119,0,119,6.7,1.1,67,990,4.6,360,0
1996,1,4,15,78,0,78,6.1,0.6,68,991,6.7,20,0
1996,1,4,16,31,0,31,3.9,-0.6,72,992,4.6,10,0
1996,1,4,17,1,0,1,2.8,-1.7,71,994,5.7,20,0
1996,1,4,18,0,0,0,2.2,-2.2,71,995,5.2,30,0
1996,1,4,19,0,0,0,2.2,-2.2,71,995,5.2,30,0
1996,1,4,20,0,0,0,1.7,-2.2,74,996,5.7,20,0
1996,1,4,21,0,0,0,1.1,-2.2,77,997,5.2,20,0
1996,1,4,22,0,0,0,0.6,-2.8,76,998,6.2,10,0
1996,1,4,23,0,0,0,0.6,-2.8,76,998,5.7,20,0
1996,1,5,0,0,0,0,0,-3.3,76,999,4.6,10,0
1996,1,5,1,0,0,0,-0.6,-3.9,76,999,6.2,30,0
1996,1,5,2,0,0,0,-1.1,-3.9,79,999,6.2,20,0
1996,1,5,3,0,0,0,-1.7,-4.4,80,999,6.2,20,0
1996,1,5,4,0,0,0,-1.7,-5,76,1000,5.2,10,0
1996,1,5,5,0,0,0,-2.2,-5,79,1001,5.2,10,0
1996,1,5,6,0,0,0,-2.8,-4.4,87,1001,5.7,10,0
1996,1,5,7,1,0,1,-2.8,-3.9,91,1002,5.2,360,0
1996,1,5,8,26,0,26,-2.2,-3.9,87,1002,4.1,10,0
1996,1,5,9,64,0,64,-2.2,-4.4,83,1003,5.2,10,0
1996,1,5,10,98,0,98,-1.7,-4.4,80,1003,5.7,20,0
1996,1,5,11,120,0,120,-1.7,-4.4,80,1003,5.7,360,0
1996,1,5,12,152,0,152,-1.7,-4.4,80,1001,5.7,10,0
1996,1,5,13,142,0,142,-1.1,-5,72,1001,6.2,10,0
1996,1,5,14,116,0,116,-1.1,-5,72,1001,6.2,20,0
1996,1,5,15,75,0,75,-1.1,-5,72,1001,5.2,10,0
1996,1,5,16,29,0,29,-1.7,-5.6,72,1001,7.2,20,0
1996,1,5,17,1,0,1,-2.2,-5.6,75,1002,6.7,10,0
1996,1,5,18,0,0,0,-2.2,-5.6,75,1002,5.2,20,0
1996,1,5,19,0,0,0,-2.8,-6.1,76,1003,6.2,20,0
1996,1,5,20,0,0,0,-2.8,-6.1,76,1003,5.7,20,0
1996,1,5,21,0,0,0,-3.3,-6.7,75,1003,6.2,20,0
1996,1,5,22,0,0,0,-3.9,-7.2,75,1004,7.7,10,0
1996,1,5,23,0,0,0,-3.9,-6.7,79,1004,7.2,10,0
1996,1,6,0,0,0,0,-4.4,-6.7,82,1004,8.2,360,0
1996,1,6,1,0,0,0,-4.4,-7.8,75,1004,5.2,10,0
1996,1,6,2,0,0,0,-5,-7.8,79,1005,6.2,10,0
1996,1,6,3,0,0,0,-5,-7.2,83,1005,6.2,360,0
1996,1,6,4,0,0,0,-5,-7.8,79,1005,5.7,10,0
1996,1,6,5,0,0,0,-5.6,-7.8,83,1006,8.2,360,0
1996,1,6,6,0,0,0,-6.1,-8.3,83,1006,8.8,360,0
1996,1,6,7,2,0,2,-6.7,-10,75,1007,8.8,350,0
1996,1,6,8,31,0,31,-6.7,-10,75,1007,7.2,20,0
1996,1,6,9,77,0,77,-6.7,-9.4,79,1008,6.7,360,0
1996,1,6,10,117,0,117,-6.1,-10,71,1008,8.2,360,0
1996,1,6,11,199,195,102,-4.4,-9.4,65,1007,6.7,20,0
1996,1,6,12,153,0,153,-3.9,-9.4,62,1007,8.2,10,0
1996,1,6,13,230,125,168,-4.4,-9.4,65,1007,7.7,360,0
1996,1,6,14,363,619,104,-3.3,-10,56,1007,6.2,20,0
1996,1,6,15,223,344,120,-3.9,-10,59,1007,7.2,360,0
1996,1,6,16,96,398,38,-4.4,-13.3,46,1007,6.2,10,0
1996,1,6,17,3,37,2,-6.7,-15,48,1008,6.2,10,0
1996,1,6,18,0,0,0,-7.2,-15.6,47,1009,5.2,360,0
1996,1,6,19,0,0,0,-8.3,-16.1,49,1009,5.7,10,0
1996,1,6,20,0,0,0,-8.9,-16.7,49,1009,5.2,360,0
1996,1,6,21,0,0,0,-9.4,-16.1,54,1010,5.2,360,0
1996,1,6,22,0,0,0,-10.6,-17.2,55,1010,5.2,360,0
1996,1,6,23,0,0,0,-11.1,-17.8,54,1010,4.1,350,0
1996,1,7,0,0,0,0,-11.7,-17.8,57,1010,4.6,350,0
1996,1,7,1,0,0,0,-12.2,-17.2,63,1010,4.6,340,0
1996,1,7,2,0,0,0,-12.8,-17.8,63,1010,3.6,350,0
1996,1,7,3,0,0,0,-13.3,-17.2,70,1010,3.6,360,0
1996,1,7,4,0,0,0,-13.3,-17.2,70,1010,3.6,340,0
1996,1,7,5,0,0,0,-13.3,-18.9,59,1011,4.1,350,0
1996,1,7,6,0,0,0,-13.9,-20,56,1011,4.1,350,0
1996,1,7,7,3,10,2,-13.9,-20,56,1012,3.6,350,0
1996,1,7,8,90,283,47,-12.8,-21.1,46,1012,4.1,360,0
1996,1,7,9,245,553,78,-11.1,-20,44,1013,4.6,360,0
1996,1,7,10,386,681,100,-8.3,-17.8,42,1013,5.2,350,0
1996,1,7,11,479,739,113,-7.2,-17.8,38,1013,4.6,350,0
1996,1,7,12,510,756,118,-5.6,-18.3,32,1012,5.7,20,0
1996,1,7,13,477,736,113,-5,-16.7,35,1011,6.7,360,0
1996,1,7,14,383,675,99,-4.4,-16.1,35,1010,4.6,360,0
1996,1,7,15,242,544,77,-4.4,-16.1,35,1010,4.1,360,0
1996,1,7,16,88,275,47,-5,-15.6,39,1010,4.1,360,0
1996,1,7,17,3,10,2,-6.7,-14.4,50,1010,2.1,10,0
1996,1,7,18,0,0,0,-6.7,-15.6,45,1010,1.5,50,0
1996,1,7,19,0,0,0,-7.2,-16.7,42,1009,1.5,70,0
1996,1,7,20,0,0,0,-8.9,-16.1,52,1009,0,0,0
1996,1,7,21,0,0,0,-8.9,-15.6,55,1009,0,0,0
1996,1,7,22,0,0,0,-9.4,-15,60,1009,1.5,170,0
1996,1,7,23,0,0,0,-9.4,-15.6,57,1009,2.1,200,0
1996,1,8,0,0,0,0,-9.4,-16.7,51,1008,3.1,190,0
1996,1,8,1,0,0,0,-9.4,-15.6,57,1007,3.6,190,0
1996,1,8,2,0,0,0,-10.6,-16.1,61,1007,2.6,200,0
1996,1,8,3,0,0,0,-10,-15,64,1006,3.1,170,0
1996,1,8,4,0,0,0,-10,-15,64,1005,3.6,190,0
1996,1,8,5,0,0,0,-9.4,-15,60,1005,3.1,170,0
1996,1,8,6,0,0,0,-10,-15,64,1005,4.1,180,0
1996,1,8,7,4,44,2,-8.9,-14.4,61,1004,5.7,180,0
1996,1,8,8,96,410,34,-7.2,-13.9,55,1004,5.2,180,0
1996,1,8,9,249,650,52,-5,-12.8,50,1003,6.2,190,0
1996,1,8,10,377,738,66,-2.2,-11.1,46,1001,6.7,180,0
1996,1,8,11,418,574,133,1.7,-9.4,40,1000,8.2,210,0
1996,1,8,12,508,786,98,4.4,-8.3,36,998,8.2,190,0
1996,1,8,13,469,795,74,6.1,-7.8,33,996,7.7,200,0
1996,1,8,14,393,774,66,6.7,-7.2,34,995,7.2,190,0
1996,1,8,15,257,670,53,7.2,-6.7,34,994,8.2,190,0
1996,1,8,16,101,436,35,6.7,-6.7,35,994,7.2,190,0
1996,1,8,17,4,50,3,5.6,-6.7,38,993,7.2,190,0
1996,1,8,18,0,0,0,4.4,-6.7,41,994,4.6,190,0
1996,1,8,19,0,0,0,3.9,-6.1,45,994,4.1,190,0
1996,1,8,20,0,0,0,3.9,-6.1,45,994,7.2,210,0
1996,1,8,21,0,0,0,3.3,-5.6,49,994,5.2,210,0
1996,1,8,22,0,0,0,2.8,-5.6,51,993,5.2,210,0
1996,1,8,23,0,0,0,2.2,-5,56,993,4.1,200,0
1996,1,9,0,0,0,0,0.6,-6.7,54,993,4.1,210,0
1996,1,9,1,0,0,0,0,-5,66,992,2.6,190,0
1996,1,9,2,0,0,0,0,-4.4,69,993,0,0,0
1996,1,9,3,0,0,0,-2.2,-5.6,75,993,2.1,150,0
1996,1,9,4,0,0,0,-2.2,-6.1,72,993,3.6,180,0
1996,1,9,5,0,0,0,-2.2,-5.6,75,994,2.6,190,0
1996,1,9,6,0,0,0,-2.2,-5.6,75,995,2.1,190,0
1996,1,9,7,4,37,2,-2.2,-6.1,72,996,0,0,0
1996,1,9,8,94,289,51,0.6,-4.4,66,996,0,0,0
1996,1,9,9,254,596,72,3.9,-3.3,57,997,1.5,330,0
1996,1,9,10,399,776,71,7.2,-1.7,52,998,1.5,360,0
1996,1,9,11,491,825,80,11.1,-1.1,42,997,4.1,360,0
1996,1,9,12,511,818,83,12.2,-1.1,39,997,2.6,20,0
1996,1,9,13,467,774,81,13.9,-1.1,35,997,1.5,10,0
1996,1,9,14,376,708,75,15,-1.1,33,997,3.6,350,0
1996,1,9,15,248,595,65,15.6,-0.6,33,997,0,0,0
1996,1,9,16,95,282,51,13.9,-1.1,35,998,1.5,20,0
1996,1,9,17,4,32,3,11.1,-1.1,42,998,0,0,0
1996,1,9,18,0,0,0,11.1,-1.1,42,998,3.1,60,0
1996,1,9,19,0,0,0,8.9,-1.1,49,998,0,0,0
1996,1,9,20,0,0,0,5.6,-1.7,58,999,0,0,0
1996,1,9,21,0,0,0,3.3,-2.2,66,999,0,0,0
1996,1,9,22,0,0,0,2.8,-1.7,71,999,0,0,0
1996,1,9,23,0,0,0,0.6,-2.2,80,999,0,0,0
1996,1,10,0,0,0,0,0.6,-2.8,76,999,0,0,0
1996,1,10,1,0,0,0,0,-2.8,79,999,0,0,0
1996,1,10,2,0,0,0,-0.6,-3.3,80,998,0,0,0
1996,1,10,3,0,0,0,-1.7,-3.9,83,998,0,0,0
1996,1,10,4,0,0,0,-2.2,-3.9,87,997,0,0,0
1996,1,10,5,0,0,0,-2.2,-3.9,87,997,0,0,0
1996,1,10,6,0,0,0,-2.2,-3.3,91,996,0,0,0
1996,1,10,7,4,35,3,-2.2,-3.9,87,997,0,0,0
1996,1,10,8,99,382,41,0,-1.7,87,996,1.5,120,0
1996,1,10,9,234,472,90,5,0,70,995,1.5,170,0
1996,1,10,10,310,457,116,8.3,0,56,995,4.6,160,0
1996,1,10,11,377,433,161,8.9,-1.1,49,994,5.2,170,0
1996,1,10,12,494,614,172,10,-1.1,45,991,7.2,160,0
1996,1,10,13,413,506,160,11.7,-1.1,41,990,5.7,170,0
1996,1,10,14,381,531,154,13.3,-1.1,37,988,8.2,160,0
1996,1,10,15,257,509,99,12.8,-1.1,38,988,7.2,170,0
1996,1,10,16,102,274,59,11.1,0.6,48,986,6.7,160,0
1996,1,10,17,6,22,5,10,0.6,52,987,3.1,150,0
1996,1,10,18,0,0,0,8.3,0.6,58,988,2.1,110,0
1996,1,10,19,0,0,0,8.3,0.6,58,988,3.6,110,0
1996,1,10,20,0,0,0,6.7,0.6,65,989,3.1,130,0
1996,1,10,21,0,0,0,6.1,0.6,68,988,2.1,170,0
1996,1,10,22,0,0,0,7.2,1.1,65,988,3.6,160,0
1996,1,10,23,0,0,0,7.8,1.1,63,988,2.6,190,0
1996,1,11,0,0,0,0,5.6,1.1,73,988,2.6,320,0
1996,1,11,1,0,0,0,7.8,1.1,63,988,4.6,340,0
1996,1,11,2,0,0,0,8.9,1.7,61,989,6.2,340,0
1996,1,11,3,0,0,0,8.3,0.6,58,989,7.2,340,0
1996,1,11,4,0,0,0,7.2,0,60,990,6.2,330,0
1996,1,11,5,0,0,0,6.7,-1.1,57,990,6.7,320,0
1996,1,11,6,0,0,0,5.6,-1.7,58,991,7.2,340,0
1996,1,11,7,5,67,2,3.9,-1.7,66,992,5.7,320,0
1996,1,11,8,111,460,41,5,-1.1,64,992,5.2,330,0
1996,1,11,9,260,701,45,6.7,-0.6,59,993,6.2,320,0
1996,1,11,10,403,817,55,9.4,0,52,993,9.3,340,0
1996,1,11,11,509,887,64,10.6,-1.7,42,993,8.8,300,0
1996,1,11,12,522,865,65,11.7,-2.8,35,992,8.8,320,0
1996,1,11,13,484,838,62,12.2,-2.8,34,991,9.8,310,0
1996,1,11,14,393,739,75,13.3,-2.8,32,991,10.3,300,0
1996,1,11,15,234,556,60,12.2,-4.4,30,992,7.7,300,0
1996,1,11,16,116,381,55,11.7,-5,29,992,6.2,320,0
1996,1,11,17,5,43,3,11.1,-5,30,993,5.2,320,0
1996,1,11,18,0,0,0,9.4,-4.4,36,994,3.6,330,0
1996,1,11,19,0,0,0,7.2,-5.6,38,994,1.5,330,0
1996,1,11,20,0,0,0,5.6,-5,44,994,1.5,290,0
1996,1,11,21,0,0,0,3.3,-5.6,49,994,3.1,280,0
1996,1,11,22,0,0,0,2.8,-5,54,994,2.6,290,0
1996,1,11,23,0,0,0,0.6,-5.6,60,994,0,0,0
1996,1,12,0,0,0,0,2.8,-6.1,49,994,0,0,0
1996,1,12,1,0,0,0,3.3,-5,52,994,3.1,270,0
1996,1,12,2,0,0,0,1.7,-4.4,61,994,3.6,300,0
1996,1,12,3,0,0,0,2.2,-5,56,995,0,0,0
1996,1,12,4,0,0,0,0,-4.4,69,995,0,0,0
1996,1,12,5,0,0,0,1.7,-3.3,67,995,2.6,320,0
1996,1,12,6,0,0,0,1.7,-3.3,67,996,2.6,330,0
1996,1,12,7,4,45,3,1.7,-2.8,70,996,2.6,320,0
1996,1,12,8,102,433,36,5,-2.2,58,997,3.6,320,0
1996,1,12,9,263,675,55,7.8,-1.1,53,997,3.6,310,0
1996,1,12,10,404,781,70,9.4,-1.7,45,998,4.1,300,0
1996,1,12,11,497,830,79,12.2,-0.6,41,997,5.2,270,0
1996,1,12,12,531,845,82,13.3,-1.1,37,996,5.2,280,0
1996,1,12,13,501,833,80,15,-0.6,34,995,6.2,300,0
1996,1,12,14,412,787,71,16.7,-1.1,29,995,5.2,310,0
1996,1,12,15,274,687,56,17.2,-1.7,27,995,6.2,300,0
1996,1,12,16,112,458,38,16.1,-1.1,30,995,3.1,300,0
1996,1,12,17,6,59,4,13.9,-2.2,32,995,3.1,280,0
1996,1,12,18,0,0,0,14.4,-2.2,31,995,2.6,260,0
1996,1,12,19,0,0,0,10,-2.2,41,995,0,0,0
1996,1,12,20,0,0,0,10.6,-1.7,42,994,0,0,0
1996,1,12,21,0,0,0,8.9,-1.1,49,994,1.5,220,0
1996,1,12,22,0,0,0,6.1,-1.7,56,994,2.1,190,0
1996,1,12,23,0,0,0,6.7,-1.7,54,994,0,0,0
1996,1,13,0,0,0,0,6.1,-1.7,56,993,1.5,190,0
1996,1,13,1,0,0,0,5,-2.2,58,993,1.5,190,0
1996,1,13,2,0,0,0,3.9,-2.2,63,993,2.1,190,0
1996,1,13,3,0,0,0,2.8,-2.2,68,992,1.5,150,0
1996,1,13,4,0,0,0,2.2,-2.8,68,992,2.6,210,0
1996,1,13,5,0,0,0,2.2,-2.8,68,992,0,0,0
1996,1,13,6,0,0,0,2.2,-2.8,68,992,0,0,0
1996,1,13,7,6,91,3,0,-3.3,76,992,0,0,0
1996,1,13,8,112,547,28,3.9,-0.6,72,992,0,0,0
1996,1,13,9,279,766,42,7.8,0,58,992,1.5,170,0
1996,1,13,10,422,858,54,11.1,0,46,992,1.5,160,0
1996,1,13,11,516,901,61,14.4,-0.6,35,991,2.6,190,0
1996,1,13,12,547,909,63,16.7,0,32,989,2.6,160,0
1996,1,13,13,484,832,60,19.4,-0.6,26,988,3.1,170,0
1996,1,13,14,417,832,54,20.6,-1.1,23,987,4.6,200,0
1996,1,13,15,281,745,43,21.1,-0.6,23,987,3.6,170,0
1996,1,13,16,118,536,29,20,-0.6,25,987,2.6,170,0
1996,1,13,17,8,113,4,16.1,0,33,986,4.1,160,0
1996,1,13,18,0,0,0,13.3,0.6,42,986,2.1,150,0
1996,1,13,19,0,0,0,12.2,-0.6,41,986,3.1,160,0
1996,1,13,20,0,0,0,15,-2.8,28,987,5.2,190,0
1996,1,13,21,0,0,0,12.2,-2.8,34,986,3.6,170,0
1996,1,13,22,0,0,0,10,-2.2,41,986,2.1,120,0
1996,1,13,23,0,0,0,10,-1.1,45,986,1.5,170,0
1996,1,14,0,0,0,0,10,-1.1,45,985,2.6,150,0
1996,1,14,1,0,0,0,8.9,-1.1,49,985,3.1,160,0
1996,1,14,2,0,0,0,11.1,-1.1,42,984,4.6,180,0
1996,1,14,3,0,0,0,10.6,-1.1,44,984,5.7,170,0
1996,1,14,4,0,0,0,9.4,-1.1,47,984,4.1,170,0
1996,1,14,5,0,0,0,7.8,-1.1,53,984,4.1,170,0
1996,1,14,6,0,0,0,6.7,-1.1,57,985,2.1,140,0
1996,1,14,7,5,79,3,3.3,-1.1,72,985,2.6,140,0
1996,1,14,8,108,483,33,8.3,-0.6,53,986,0,0,0
1996,1,14,9,272,728,46,12.2,-0.6,41,986,4.6,180,0
1996,1,14,10,412,822,58,15,-0.6,34,986,4.6,180,0
1996,1,14,11,518,890,66,16.1,-0.6,32,986,2.6,250,0
1996,1,14,12,552,903,69,16.7,0,32,985,2.6,160,0
1996,1,14,13,523,891,66,18.9,-0.6,27,985,3.6,130,0
1996,1,14,14,433,850,59,19.4,-0.6,26,985,3.6,170,0
1996,1,14,15,292,760,47,19.4,-0.6,26,986,3.1,170,0
1996,1,14,16,125,551,32,18.3,-0.6,28,987,2.1,120,0
1996,1,14,17,9,105,5,15.6,0,34,988,1.5,60,0
1996,1,14,18,0,0,0,13.3,0,40,989,1.5,80,0
1996,1,14,19,0,0,0,7.2,0.6,63,990,2.6,340,0
1996,1,14,20,0,0,0,10.6,0.6,50,991,4.6,20,0
1996,1,14,21,0,0,0,9.4,0,52,991,2.1,30,0
1996,1,14,22,0,0,0,6.7,0.6,65,992,4.1,360,0
1996,1,14,23,0,0,0,8.3,1.7,63,993,4.6,10,0
1996,1,15,0,0,0,0,6.1,2.2,76,994,4.6,360,0
1996,1,15,1,0,0,0,6.7,1.7,70,994,5.7,20,0
1996,1,15,2,0,0,0,5.6,1.1,73,995,6.2,10,0
1996,1,15,3,0,0,0,4.4,1.1,79,996,6.2,10,0
1996,1,15,4,0,0,0,2.2,0.6,89,997,4.6,10,0
1996,1,15,5,0,0,0,1.1,-0.6,88,998,5.7,10,0
1996,1,15,6,0,0,0,1.1,-0.6,88,999,6.2,10,0
1996,1,15,7,2,0,2,1.1,-0.6,88,1000,6.2,20,0
1996,1,15,8,30,0,30,1.1,-0.6,88,1000,5.2,20,0
1996,1,15,9,71,0,71,1.7,-0.6,84,1001,6.2,20,0
1996,1,15,10,106,0,106,2.2,0,85,1000,5.7,10,0
1996,1,15,11,129,0,129,2.8,0,82,1000,6.2,360,0
1996,1,15,12,137,0,137,3.3,0,79,999,4.6,10,0
1996,1,15,13,156,0,156,4.4,0.6,76,998,5.2,360,0
1996,1,15,14,418,689,113,5.6,0,67,997,3.1,360,0
1996,1,15,15,285,594,92,5.6,0.6,70,997,2.1,30,0
1996,1,15,16,126,529,35,5,0,70,997,0,0,0
1996,1,15,17,4,0,4,4.4,0.6,76,997,4.1,340,0
1996,1,15,18,0,0,0,3.9,0,76,996,2.6,360,0
1996,1,15,19,0,0,0,3.9,0,76,995,0,0,0
1996,1,15,20,0,0,0,4.4,0,73,994,0,0,0
1996,1,15,21,0,0,0,4.4,0.6,76,994,0,0,0
1996,1,15,22,0,0,0,3.9,0,76,993,2.6,170,0
1996,1,15,23,0,0,0,5,1.1,76,992,0,0,0
1996,1,16,0,0,0,0,5,1.1,76,991,0,0,0
1996,1,16,1,0,0,0,5.6,1.1,73,990,0,0,0
1996,1,16,2,0,0,0,6.1,1.1,70,989,3.6,180,0
1996,1,16,3,0,0,0,7.2,1.7,68,988,3.6,180,0
1996,1,16,4,0,0,0,7.8,5.6,86,988,6.7,190,0
1996,1,16,5,0,0,0,7.2,4.4,82,987,2.6,190,0
1996,1,16,6,0,0,0,8.3,6.1,86,987,6.2,180,0
1996,1,16,7,2,0,2,8.9,7.2,89,986,7.7,180,0
1996,1,16,8,63,63,53,10,7.2,83,986,7.2,180,0
1996,1,16,9,237,469,90,10.6,6.7,77,986,8.2,190,0
1996,1,16,10,375,626,103,11.7,6.1,68,986,6.7,180,0
1996,1,16,11,511,853,74,12.2,6.7,69,984,9.8,180,0
1996,1,16,12,530,839,77,12.8,7.8,72,984,7.2,200,0
1996,1,16,13,517,855,75,14.4,7.8,65,983,7.2,200,0
1996,1,16,14,429,813,67,16.7,7.2,53,982,5.2,210,0
1996,1,16,15,292,727,53,16.7,7.2,53,982,5.7,190,0
1996,1,16,16,127,517,36,15,8.3,64,982,6.2,180,0
1996,1,16,17,10,95,6,13.9,9.4,74,983,6.7,190,0
1996,1,16,18,0,0,0,13.9,10,77,983,4.1,180,0
1996,1,16,19,0,0,0,11.7,9.4,86,983,2.6,120,0
1996,1,16,20,0,0,0,12.2,10.6,90,982,3.1,140,0
1996,1,16,21,0,0,0,11.1,10.6,97,982,3.1,140,0
1996,1,16,22,0,0,0,11.1,10.6,97,981,4.1,150,0
1996,1,16,23,0,0,0,11.7,10.6,93,980,3.6,150,0
1996,1,17,0,0,0,0,11.7,10.6,93,979,4.1,150,0
1996,1,17,1,0,0,0,12.8,11.1,89,978,5.2,160,0
