Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722140,Tallahassee Regional Ap [isis],FL,USA,30.380000,-84.370000,-5,21
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,2,17,22,21,20,8.3,1.1,60,1022,3.1,330,0
1995,1,2,18,0,0,0,7.8,0.6,60,1023,3.6,330,0
1995,1,2,19,0,0,0,5.6,1.1,73,1024,1.5,330,0
1995,1,2,20,0,0,0,5.6,0,67,1024,2.6,320,0
1995,1,2,21,0,0,0,5,0,70,1024,0,0,0
1995,1,2,22,0,0,0,4.4,-0.6,70,1024,2.6,310,0
1995,1,2,23,0,0,0,3.3,-0.6,75,1023,3.1,360,0
1995,1,3,0,0,0,0,3.3,-0.6,75,1023,0,0,0
1995,1,3,1,0,0,0,4.4,-0.6,70,1023,1.5,320,0
1995,1,3,2,0,0,0,5,-0.6,67,1023,3.1,360,0
1995,1,3,3,0,0,0,5.6,-2.2,56,1022,3.6,30,0
1995,1,3,4,0,0,0,5.6,-2.2,56,1022,3.1,50,0
1995,1,3,5,0,0,0,5.6,-2.2,56,1022,3.6,30,0
1995,1,3,6,0,0,0,5.6,-1.7,58,1022,2.1,90,0
1995,1,3,7,4,13,4,5.6,-2.2,56,1023,3.1,60,0
1995,1,3,8,56,18,53,6.1,-2.2,54,1023,2.1,30,0
1995,1,3,9,177,203,109,7.2,-2.2,50,1025,4.1,10,0
1995,1,3,10,385,219,282,8.9,-0.6,51,1025,1.5,30,0
1995,1,3,11,446,257,302,10.6,-1.1,44,1025,2.6,340,0
1995,1,3,12,344,211,218,11.1,-0.6,44,1023,3.6,360,0
1995,1,3,13,295,149,208,11.7,-1.1,41,1022,2.1,140,0
1995,1,3,14,301,167,216,12.2,0,43,1020,2.6,340,0
1995,1,3,15,289,552,71,12.8,0,41,1021,2.6,20,0
1995,1,3,16,136,195,90,12.2,0.6,45,1021,1.5,50,0
1995,1,3,17,26,47,22,11.1,1.7,52,1022,1.5,350,0
1995,1,3,18,0,0,0,9.4,3.3,66,1022,0,0,0
1995,1,3,19,0,0,0,9.4,2.2,61,1022,2.6,10,0
1995,1,3,20,0,0,0,9.4,1.7,59,1023,2.6,320,0
1995,1,3,21,0,0,0,8.9,1.7,61,1023,2.6,350,0
1995,1,3,22,0,0,0,7.8,1.1,63,1023,2.1,300,0
1995,1,3,23,0,0,0,6.1,1.1,70,1022,2.6,330,0
1995,1,4,0,0,0,0,6.7,0.6,65,1022,2.6,350,0
1995,1,4,1,0,0,0,6.1,2.2,76,1021,1.5,10,0
1995,1,4,2,0,0,0,6.7,1.1,67,1021,2.1,300,0
1995,1,4,3,0,0,0,7.2,0.6,63,1021,2.1,340,0
1995,1,4,4,0,0,0,7.2,0.6,63,1022,2.6,10,0
1995,1,4,5,0,0,0,7.8,-0.6,55,1021,3.1,320,0
1995,1,4,6,0,0,0,8.3,-1.1,51,1022,2.6,330,0
1995,1,4,7,3,5,3,7.8,-1.1,53,1023,2.6,340,0
1995,1,4,8,49,0,49,8.3,-1.7,48,1023,2.1,20,0
1995,1,4,9,106,0,106,8.3,-2.2,46,1024,2.6,40,0
1995,1,4,10,152,0,152,8.9,-2.2,45,1024,3.6,20,0
1995,1,4,11,182,0,182,8.9,-1.1,49,1022,2.6,10,0
1995,1,4,12,195,0,195,8.9,-1.1,49,1022,4.1,340,0
1995,1,4,13,190,0,190,8.3,-0.6,53,1022,2.6,340,0
1995,1,4,14,166,0,166,8.3,-1.1,51,1022,2.6,360,0
1995,1,4,15,126,0,126,8.9,-1.7,47,1022,3.1,360,0
1995,1,4,16,73,0,73,8.9,-1.1,49,1023,3.1,360,0
1995,1,4,17,30,143,19,7.8,-0.6,55,1023,1.5,320,0
1995,1,4,18,0,0,0,5.6,-0.6,64,1024,1.5,320,0
1995,1,4,19,0,0,0,3.3,0,79,1025,0,0,0
1995,1,4,20,0,0,0,2.2,0,85,1025,0,0,0
1995,1,4,21,0,0,0,1.7,0,88,1025,0,0,0
1995,1,4,22,0,0,0,3.9,0.6,79,1025,3.1,340,0
1995,1,4,23,0,0,0,4.4,0,73,1026,3.6,350,0
1995,1,5,0,0,0,0,3.3,-0.6,75,1025,3.1,340,0
1995,1,5,1,0,0,0,2.8,-1.1,75,1025,4.1,330,0
1995,1,5,2,0,0,0,2.8,-2.8,65,1026,4.1,350,0
1995,1,5,3,0,0,0,2.2,-4.4,59,1026,2.6,340,0
1995,1,5,4,0,0,0,1.7,-5.6,55,1026,4.1,360,0
1995,1,5,5,0,0,0,1.1,-7.2,50,1026,5.2,350,0
1995,1,5,6,0,0,0,0.6,-7.8,49,1027,3.6,350,0
1995,1,5,7,4,12,4,0.6,-8.9,45,1027,4.1,360,0
1995,1,5,8,87,74,74,1.1,-9.4,41,1028,4.1,20,0
1995,1,5,9,192,179,131,2.2,-11.7,31,1029,4.1,30,0
1995,1,5,10,288,180,203,3.9,-11.7,28,1029,4.6,40,0
1995,1,5,11,462,239,328,5,-11.7,26,1028,5.2,40,0
1995,1,5,12,511,472,228,6.7,-11.1,24,1027,1.5,330,0
1995,1,5,13,546,646,169,7.8,-10,25,1026,3.6,30,0
1995,1,5,14,432,560,143,8.9,-10,23,1025,4.6,30,0
1995,1,5,15,341,519,134,9.4,-8.9,24,1025,4.1,60,0
1995,1,5,16,161,239,103,9.4,-9.4,23,1025,4.1,70,0
1995,1,5,17,31,66,26,7.8,-8.3,29,1025,4.1,70,0
1995,1,5,18,0,0,0,3.9,-4.4,52,1025,2.1,360,0
1995,1,5,19,0,0,0,2.2,-3.9,62,1025,2.1,360,0
1995,1,5,20,0,0,0,1.1,-3.9,67,1025,0,0,0
1995,1,5,21,0,0,0,5,-6.1,42,1025,1.5,70,0
1995,1,5,22,0,0,0,5,-4.4,48,1024,5.2,90,0
1995,1,5,23,0,0,0,4.4,-1.1,67,1024,2.6,70,0
1995,1,6,0,0,0,0,4.4,0,73,1023,3.1,70,0
1995,1,6,1,0,0,0,3.9,0.6,79,1022,2.1,50,0
1995,1,6,2,0,0,0,4.4,1.1,79,1021,2.1,100,0
1995,1,6,3,0,0,0,5,2.2,82,1021,2.6,90,0
1995,1,6,4,0,0,0,5.6,3.3,85,1021,2.6,110,0
1995,1,6,5,0,0,0,6.1,3.9,86,1020,2.6,60,0
1995,1,6,6,0,0,0,6.7,4.4,85,1020,2.6,90,0
1995,1,6,7,3,3,3,7.2,4.4,82,1020,3.6,110,0
1995,1,6,8,55,122,35,8.3,5,80,1019,4.1,110,0
1995,1,6,9,106,0,106,10,6.1,77,1019,4.6,130,0
1995,1,6,10,219,106,169,14.4,8.3,67,1018,6.7,140,0
1995,1,6,11,473,508,188,17.2,10.6,65,1016,7.7,150,0
1995,1,6,12,196,0,196,17.2,12.2,72,1014,8.2,170,0
1995,1,6,13,433,80,385,17.2,12.8,75,1012,8.8,170,0
1995,1,6,14,168,0,168,17.8,14.4,80,1010,7.2,160,0
1995,1,6,15,107,0,107,19.4,15.6,79,1009,9.3,170,0
1995,1,6,16,63,0,63,19.4,16.1,81,1008,9.3,170,0
1995,1,6,17,14,0,14,19.4,16.7,84,1009,8.2,170,0
1995,1,6,18,0,0,0,19.4,17.8,90,1009,7.2,170,0
1995,1,6,19,0,0,0,20.6,18.9,90,1009,6.2,200,0
1995,1,6,20,0,0,0,21.1,18.9,87,1009,6.2,190,0
1995,1,6,21,0,0,0,21.1,19.4,90,1008,3.6,180,0
1995,1,6,22,0,0,0,21.7,19.4,87,1008,6.7,200,0
1995,1,6,23,0,0,0,21.7,19.4,87,1007,6.2,200,0
1995,1,7,0,0,0,0,21.7,19.4,87,1006,5.7,190,0
1995,1,7,1,0,0,0,20.6,17.2,81,1008,4.1,260,0
1995,1,7,2,0,0,0,19.4,17.2,87,1008,2.6,230,0
1995,1,7,3,0,0,0,18.3,15,81,1008,2.1,260,0
1995,1,7,4,0,0,0,17.2,14.4,84,1009,2.6,240,0
1995,1,7,5,0,0,0,16.7,13.9,84,1009,2.6,280,0
1995,1,7,6,0,0,0,15.6,13.3,86,1009,2.6,310,0
1995,1,7,7,5,57,3,14.4,11.7,84,1011,2.6,310,0
1995,1,7,8,120,520,34,15.6,12.8,83,1012,0,0,0
1995,1,7,9,287,651,68,16.7,10.6,67,1013,3.1,310,0
1995,1,7,10,425,663,112,17.2,9.4,60,1013,3.6,360,0
1995,1,7,11,523,690,134,17.2,8.9,58,1014,3.6,240,0
1995,1,7,12,543,696,123,16.7,8.3,58,1013,2.6,330,0
1995,1,7,13,526,741,90,18.3,7.8,50,1013,4.6,340,0
1995,1,7,14,481,707,113,18.3,6.7,47,1013,3.6,260,0
1995,1,7,15,365,742,65,18.3,7.2,48,1013,4.1,270,0
1995,1,7,16,205,659,42,17.2,6.1,48,1014,3.6,270,0
1995,1,7,17,33,196,17,14.4,5.6,55,1015,1.5,320,0
1995,1,7,18,0,0,0,11.7,4.4,61,1016,2.6,300,0
1995,1,7,19,0,0,0,10.6,4.4,65,1017,1.5,300,0
1995,1,7,20,0,0,0,9.4,3.9,68,1019,2.6,350,0
1995,1,7,21,0,0,0,8.3,3.3,71,1020,2.6,320,0
1995,1,7,22,0,0,0,6.7,2.2,73,1020,2.6,320,0
1995,1,7,23,0,0,0,4.4,1.7,83,1021,1.5,290,0
1995,1,8,0,0,0,0,2.8,1.1,89,1020,1.5,280,0
1995,1,8,1,0,0,0,1.1,0.6,96,1021,0,0,0
1995,1,8,2,0,0,0,1.1,0,92,1022,1.5,270,0
1995,1,8,3,0,0,0,2.2,0.6,89,1022,1.5,330,0
1995,1,8,4,0,0,0,0.6,-0.6,91,1022,1.5,270,0
1995,1,8,5,0,0,0,1.1,-0.6,88,1023,2.1,310,0
1995,1,8,6,0,0,0,0,-1.1,91,1024,1.5,310,0
1995,1,8,7,6,113,3,0.6,-0.6,91,1024,1.5,290,0
1995,1,8,8,129,614,27,3.9,0.6,79,1024,3.1,10,0
1995,1,8,9,322,830,42,6.1,0.6,68,1025,3.6,10,0
1995,1,8,10,489,919,54,8.3,0.6,58,1025,3.6,350,0
1995,1,8,11,604,960,62,10.6,0.6,50,1024,3.1,360,0
1995,1,8,12,654,975,65,12.2,-0.6,41,1023,2.6,330,0
1995,1,8,13,636,969,64,13.3,-1.7,35,1022,3.1,360,0
1995,1,8,14,550,940,58,15,0,36,1022,3.1,10,0
1995,1,8,15,405,877,48,15.6,-0.6,33,1022,3.1,10,0
1995,1,8,16,219,738,35,15,-0.6,34,1022,1.5,350,0
1995,1,8,17,43,350,15,10.6,1.1,52,1023,1.5,310,0
1995,1,8,18,0,0,0,6.7,1.7,70,1023,0,0,0
1995,1,8,19,0,0,0,4.4,1.1,79,1024,0,0,0
1995,1,8,20,0,0,0,3.3,1.1,85,1024,0,0,0
1995,1,8,21,0,0,0,1.7,0.6,92,1023,0,0,0
1995,1,8,22,0,0,0,1.1,0,92,1023,0,0,0
1995,1,8,23,0,0,0,1.1,0,92,1022,0,0,0
1995,1,9,0,0,0,0,0,-0.6,95,1022,0,0,0
1995,1,9,1,0,0,0,-0.6,-1.1,96,1022,0,0,0
1995,1,9,2,0,0,0,-0.6,-1.7,91,1023,0,0,0
1995,1,9,3,0,0,0,-1.1,-2.2,91,1023,0,0,0
1995,1,9,4,0,0,0,-1.1,-2.2,91,1023,0,0,0
1995,1,9,5,0,0,0,-1.1,-2.2,91,1023,0,0,0
1995,1,9,6,0,0,0,-1.7,-2.2,96,1023,0,0,0
1995,1,9,7,6,97,3,-1.1,-2.2,91,1024,0,0,0
1995,1,9,8,103,350,45,3.9,2.2,89,1024,0,0,0
1995,1,9,9,236,131,191,7.2,3.3,76,1025,0,0,0
1995,1,9,10,307,169,227,11.1,3.3,59,1025,2.1,140,0
1995,1,9,11,559,814,98,14.4,3.9,49,1024,2.6,160,0
1995,1,9,12,605,854,88,17.2,6.1,48,1022,4.1,160,0
1995,1,9,13,445,374,224,18.3,8.3,52,1021,5.2,190,0
1995,1,9,14,391,156,309,18.3,8.9,54,1021,4.6,160,0
1995,1,9,15,354,572,120,18.3,8.9,54,1020,5.2,160,0
1995,1,9,16,112,47,100,17.2,10,63,1020,4.1,170,0
1995,1,9,17,30,43,27,15.6,9.4,67,1021,3.1,160,0
1995,1,9,18,0,0,0,13.3,9.4,77,1021,1.5,190,0
1995,1,9,19,0,0,0,12.2,9.4,83,1022,1.5,150,0
1995,1,9,20,0,0,0,10.6,8.9,89,1022,0,0,0
1995,1,9,21,0,0,0,10.6,8.9,89,1022,0,0,0
1995,1,9,22,0,0,0,11.7,10,89,1022,1.5,140,0
1995,1,9,23,0,0,0,11.1,10,93,1022,0,0,0
1995,1,10,0,0,0,0,9.4,8.3,93,1022,0,0,0
1995,1,10,1,0,0,0,7.8,6.7,93,1022,0,0,0
1995,1,10,2,0,0,0,8.3,7.2,93,1022,0,0,0
1995,1,10,3,0,0,0,10,8.9,93,1022,0,0,0
1995,1,10,4,0,0,0,10.6,10,96,1022,0,0,0
1995,1,10,5,0,0,0,11.1,10.6,97,1022,0,0,0
1995,1,10,6,0,0,0,10.6,10,96,1023,1.5,360,0
1995,1,10,7,1,0,1,10,9.4,96,1023,1.5,30,0
1995,1,10,8,27,0,27,10.6,10,96,1024,0,0,0
1995,1,10,9,66,0,66,11.1,11.1,100,1024,1.5,150,0
1995,1,10,10,99,0,99,11.7,11.1,96,1024,2.1,160,0
1995,1,10,11,122,0,122,12.8,11.7,93,1024,3.1,120,0
1995,1,10,12,132,0,132,14.4,11.7,84,1023,0,0,0
1995,1,10,13,537,578,194,16.7,12.2,75,1022,2.6,170,0
1995,1,10,14,508,791,90,17.8,12.2,70,1021,2.1,110,0
1995,1,10,15,365,694,79,18.9,11.1,61,1021,1.5,110,0
1995,1,10,16,209,585,59,18.3,10.6,61,1021,3.1,130,0
1995,1,10,17,40,203,24,16.1,11.1,72,1021,2.1,130,0
1995,1,10,18,0,0,0,12.2,10.6,90,1021,0,0,0
1995,1,10,19,0,0,0,11.1,10,93,1022,0,0,0
1995,1,10,20,0,0,0,10,8.9,93,1022,0,0,0
1995,1,10,21,0,0,0,8.3,7.2,93,1022,0,0,0
1995,1,10,22,0,0,0,7.8,7.8,100,1022,0,0,0
1995,1,10,23,0,0,0,10.6,10,96,1022,1.5,90,0
1995,1,11,0,0,0,0,10,9.4,96,1022,1.5,110,0
1995,1,11,1,0,0,0,8.9,8.9,100,1022,0,0,0
1995,1,11,2,0,0,0,8.3,8.3,100,1022,0,0,0
1995,1,11,3,0,0,0,9.4,8.9,97,1022,1.5,150,0
1995,1,11,4,0,0,0,10,9.4,96,1022,2.6,120,0
1995,1,11,5,0,0,0,10.6,10,96,1022,2.1,90,0
1995,1,11,6,0,0,0,11.1,10.6,97,1022,1.5,110,0
1995,1,11,7,1,0,1,11.7,11.7,100,1022,0,0,0
1995,1,11,8,67,70,55,12.8,12.2,96,1023,0,0,0
1995,1,11,9,295,633,80,15,12.2,83,1023,3.1,130,0
1995,1,11,10,402,622,105,17.8,11.7,67,1023,4.1,130,0
1995,1,11,11,536,705,135,19.4,10.6,57,1022,5.7,170,0
1995,1,11,12,543,441,274,20,10,53,1021,4.6,170,0
1995,1,11,13,552,738,112,20.6,8.9,47,1020,6.7,180,0
1995,1,11,14,452,425,226,20.6,9.4,49,1020,5.2,180,0
1995,1,11,15,338,481,138,19.4,8.9,51,1020,5.2,170,0
1995,1,11,16,190,419,81,19.4,8.9,51,1020,5.2,170,0
1995,1,11,17,39,166,26,16.1,8.9,62,1020,2.6,160,0
1995,1,11,18,0,0,0,12.8,8.9,77,1020,0,0,0
1995,1,11,19,0,0,0,10,7.8,86,1021,0,0,0
1995,1,11,20,0,0,0,9.4,7.8,90,1021,0,0,0
1995,1,11,21,0,0,0,8.3,6.7,90,1021,0,0,0
1995,1,11,22,0,0,0,7.8,6.7,93,1021,0,0,0
1995,1,11,23,0,0,0,7.2,5.6,90,1020,0,0,0
1995,1,12,0,0,0,0,5.6,5,96,1020,0,0,0
1995,1,12,1,0,0,0,5.6,4.4,92,1021,0,0,0
1995,1,12,2,0,0,0,5.6,4.4,92,1021,0,0,0
1995,1,12,3,0,0,0,5,4.4,96,1021,0,0,0
1995,1,12,4,0,0,0,5.6,5,96,1020,0,0,0
1995,1,12,5,0,0,0,5,3.9,93,1020,0,0,0
1995,1,12,6,0,0,0,5,3.9,93,1020,0,0,0
1995,1,12,7,7,78,5,5,3.9,93,1021,0,0,0
1995,1,12,8,122,555,29,9.4,8.3,93,1021,0,0,0
1995,1,12,9,276,678,46,15,11.1,77,1021,2.6,140,0
1995,1,12,10,414,633,111,18.9,12.2,65,1021,3.6,170,0
1995,1,12,11,494,586,159,21.1,12.2,57,1020,4.6,150,0
1995,1,12,12,518,568,170,22.2,11.7,51,1019,7.2,180,0
1995,1,12,13,536,576,190,22.8,12.2,51,1018,5.2,170,0
1995,1,12,14,465,482,208,22.8,11.7,50,1017,6.2,190,0
1995,1,12,15,379,545,151,22.2,12.2,53,1017,4.6,170,0
1995,1,12,16,209,343,120,21.1,12.8,59,1017,5.2,170,0
1995,1,12,17,40,107,31,18.3,12.2,68,1017,3.1,170,0
1995,1,12,18,0,0,0,14.4,11.7,84,1017,0,0,0
1995,1,12,19,0,0,0,12.2,10.6,90,1017,2.1,10,0
1995,1,12,20,0,0,0,10.6,8.9,89,1017,0,0,0
1995,1,12,21,0,0,0,10,8.3,89,1017,0,0,0
1995,1,12,22,0,0,0,10,8.3,89,1017,0,0,0
1995,1,12,23,0,0,0,9.4,8.3,93,1016,0,0,0
1995,1,13,0,0,0,0,9.4,8.3,93,1016,0,0,0
1995,1,13,1,0,0,0,11.7,10,89,1015,0,0,0
1995,1,13,2,0,0,0,13.3,11.1,87,1015,2.6,120,0
1995,1,13,3,0,0,0,13.9,11.7,87,1014,2.1,110,0
1995,1,13,4,0,0,0,13.9,11.7,87,1014,2.1,90,0
1995,1,13,5,0,0,0,13.9,12.2,89,1014,3.1,100,0
1995,1,13,6,0,0,0,13.3,11.7,90,1015,2.6,110,0
1995,1,13,7,6,65,4,13.9,12.2,89,1015,3.1,120,0
1995,1,13,8,106,200,73,15.6,13.3,86,1015,4.1,110,0
1995,1,13,9,273,564,81,18.9,15,78,1014,5.2,130,0
1995,1,13,10,402,563,132,21.7,15.6,68,1013,7.7,130,0
1995,1,13,11,513,725,98,23.3,15.6,62,1013,10.3,150,0
1995,1,13,12,322,202,198,23.3,14.4,57,1011,10.8,150,0
1995,1,13,13,197,0,197,22.2,13.9,59,1010,10.3,180,0
1995,1,13,14,174,0,174,22.2,13.3,57,1009,7.7,160,0
1995,1,13,15,135,0,135,22.2,12.8,55,1008,7.7,150,0
1995,1,13,16,83,0,83,21.7,12.8,57,1008,7.7,140,0
1995,1,13,17,23,0,23,21.1,12.8,59,1008,4.6,170,0
1995,1,13,18,0,0,0,21.1,12.2,57,1007,5.2,140,0
1995,1,13,19,0,0,0,20.6,12.8,61,1007,3.1,120,0
1995,1,13,20,0,0,0,19.4,13.3,68,1007,2.6,110,0
1995,1,13,21,0,0,0,18.3,13.3,73,1007,2.1,140,0
1995,1,13,22,0,0,0,17.8,15,84,1008,7.7,170,0
1995,1,13,23,0,0,0,17.8,16.1,90,1007,5.2,180,0
1995,1,14,0,0,0,0,17.8,16.7,93,1006,6.2,150,0
1995,1,14,1,0,0,0,17.8,16.1,90,1005,8.2,150,0
1995,1,14,2,0,0,0,17.8,15.6,87,1005,4.6,170,0
1995,1,14,3,0,0,0,17.8,16.1,90,1005,6.2,170,0
1995,1,14,4,0,0,0,17.8,16.1,90,1004,8.8,140,0
1995,1,14,5,0,0,0,17.8,16.1,90,1003,7.2,150,0
1995,1,14,6,0,0,0,17.2,16.1,93,1004,5.7,150,0
1995,1,14,7,2,0,2,17.8,16.1,90,1004,4.1,130,0
1995,1,14,8,42,0,42,17.8,16.1,90,1005,6.2,140,0
1995,1,14,9,90,0,90,17.8,16.7,93,1005,3.6,180,0
1995,1,14,10,130,0,130,18.3,16.7,90,1004,4.1,150,0
1995,1,14,11,187,0,187,17.2,15,87,1003,1.5,120,0
1995,1,14,12,251,0,251,17.8,15.6,87,1003,3.1,190,0
1995,1,14,13,246,0,246,18.3,13.3,73,1002,3.6,200,0
1995,1,14,14,219,0,219,19.4,13.9,70,1002,4.6,200,0
1995,1,14,15,170,0,170,18.3,15,81,1002,3.1,170,0
1995,1,14,16,83,0,83,17.8,13.3,75,1003,5.2,240,0
1995,1,14,17,46,65,40,16.1,11.1,72,1003,2.1,230,0
1995,1,14,18,0,0,0,14.4,9.4,72,1004,1.5,250,0
1995,1,14,19,0,0,0,13.3,9.4,77,1004,1.5,220,0
1995,1,14,20,0,0,0,11.7,9.4,86,1004,0,0,0
1995,1,14,21,0,0,0,11.7,10,89,1006,2.6,170,0
1995,1,14,22,0,0,0,11.7,9.4,86,1005,0,0,0
1995,1,14,23,0,0,0,11.1,10,93,1005,0,0,0
1995,1,15,0,0,0,0,10,9.4,96,1004,0,0,0
1995,1,15,1,0,0,0,8.9,8.3,96,1004,0,0,0
1995,1,15,2,0,0,0,11.1,10,93,1004,1.5,230,0
1995,1,15,3,0,0,0,11.1,10,93,1003,1.5,310,0
1995,1,15,4,0,0,0,10.6,9.4,92,1003,2.6,30,0
1995,1,15,5,0,0,0,11.1,10,93,1003,2.6,50,0
1995,1,15,6,0,0,0,11.7,10,89,1003,4.1,100,0
1995,1,15,7,6,18,5,12.2,10,86,1003,3.1,60,0
1995,1,15,8,45,0,45,12.2,10,86,1004,3.1,70,0
1995,1,15,9,85,0,85,12.8,11.1,89,1004,3.6,100,0
1995,1,15,10,126,0,126,13.3,11.7,90,1004,4.1,50,0
1995,1,15,11,487,137,408,15.6,12.2,80,1004,2.1,130,0
1995,1,15,12,165,0,165,11.7,10,89,1004,4.1,280,0
1995,1,15,13,162,0,162,11.1,4.4,63,1005,3.6,350,0
1995,1,15,14,143,0,143,11.1,10,93,1005,3.6,290,0
1995,1,15,15,131,0,131,11.1,10,93,1006,4.1,250,0
1995,1,15,16,78,0,78,11.7,9.4,86,1007,2.1,270,0
1995,1,15,17,30,11,29,11.1,9.4,89,1007,1.5,230,0
1995,1,15,18,0,0,0,11.1,9.4,89,1008,1.5,270,0
1995,1,15,19,0,0,0,10.6,8.9,89,1009,1.5,270,0
1995,1,15,20,0,0,0,8.3,7.8,97,1010,0,0,0
1995,1,15,21,0,0,0,10.6,8.3,86,1010,1.5,300,0
1995,1,15,22,0,0,0,10,7.2,83,1010,1.5,320,0
1995,1,15,23,0,0,0,9.4,6.7,83,1010,2.6,300,0
1995,1,16,0,0,0,0,8.9,6.1,83,1011,1.5,270,0
1995,1,16,1,0,0,0,6.1,5,93,1010,0,0,0
1995,1,16,2,0,0,0,7.2,6.1,93,1011,3.6,340,0
1995,1,16,3,0,0,0,6.7,5.6,93,1011,1.5,320,0
1995,1,16,4,0,0,0,4.4,3.9,97,1012,0,0,0
1995,1,16,5,0,0,0,6.7,5.6,93,1012,0,0,0
1995,1,16,6,0,0,0,8.3,6.7,90,1013,1.5,280,0
1995,1,16,7,2,0,2,8.9,6.1,83,1014,3.6,330,0
1995,1,16,8,36,0,36,9.4,5.6,77,1015,3.1,300,0
1995,1,16,9,90,0,90,9.4,6.1,80,1016,2.1,250,0
1995,1,16,10,139,0,139,10,6.1,77,1016,3.1,300,0
1995,1,16,11,173,0,173,10,6.7,80,1015,3.1,300,0
1995,1,16,12,189,0,189,10.6,6.7,77,1014,4.1,350,0
1995,1,16,13,185,0,185,10,7.2,83,1014,2.6,300,0
1995,1,16,14,161,0,161,11.1,7.2,77,1014,3.6,300,0
1995,1,16,15,120,0,120,11.1,7.2,77,1014,4.1,310,0
1995,1,16,16,155,33,146,11.1,7.2,77,1014,2.1,320,0
1995,1,16,17,32,41,28,10.6,7.2,79,1014,2.1,310,0
1995,1,16,18,0,0,0,10.6,7.2,79,1014,0,0,0
1995,1,16,19,0,0,0,10,6.7,80,1015,2.1,300,0
1995,1,16,20,0,0,0,6.7,5.6,93,1015,0,0,0
1995,1,16,21,0,0,0,5,3.9,93,1015,0,0,0
1995,1,16,22,0,0,0,3.9,2.8,93,1016,0,0,0
1995,1,16,23,0,0,0,2.8,2.2,96,1016,0,0,0
1995,1,17,0,0,0,0,2.2,2.2,100,1016,0,0,0
1995,1,17,1,0,0,0,1.7,1.7,100,1015,0,0,0
1995,1,17,2,0,0,0,1.7,1.1,96,1015,0,0,0
1995,1,17,3,0,0,0,1.7,1.1,96,1015,0,0,0
