Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725030,New York Laguardia Arpt,NY,USA,40.783000,-73.883000,-5,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,2,16,10,31,8,7.8,0,58,1023,3.6,330,0.16
1991,1,2,17,0,0,0,7.2,-2.8,48,1023,3.1,300,0.16
1991,1,2,18,0,0,0,6.7,-1.1,57,1023,2.6,190,0.16
1991,1,2,19,0,0,0,6.1,0,65,1023,2.6,300,0.16
1991,1,2,20,0,0,0,6.1,0,65,1023,3.1,310,0.16
1991,1,2,21,0,0,0,6.1,-1.1,59,1023,3.1,300,0.16
1991,1,2,22,0,0,0,5.6,-1.7,58,1022,5.7,300,0.16
1991,1,2,23,0,0,0,4.4,-3.3,55,1023,4.6,310,0.16
1991,1,3,0,0,0,0,2.8,-2.8,65,1023,5.2,340,0.16
1991,1,3,1,0,0,0,2.2,-2.8,68,1023,3.6,360,0.16
1991,1,3,2,0,0,0,2.2,-3.3,65,1023,3.6,30,0.16
1991,1,3,3,0,0,0,2.2,-3.3,65,1024,3.6,10,0.16
1991,1,3,4,0,0,0,1.7,-2.8,70,1024,3.1,350,0.16
1991,1,3,5,0,0,0,1.7,-3.3,67,1025,3.6,330,0.16
1991,1,3,6,0,0,0,1.7,-3.3,67,1025,2.6,310,0.16
1991,1,3,7,12,60,9,2.2,-3.3,65,1025,5.2,320,0.16
1991,1,3,8,113,389,46,2.2,-3.3,65,1026,4.6,320,0.16
1991,1,3,9,237,584,62,2.8,-3.3,62,1027,4.6,330,0.16
1991,1,3,10,361,711,83,3.3,-3.9,57,1027,6.2,320,0.16
1991,1,3,11,391,666,100,3.9,-4.4,52,1026,5.7,310,0.16
1991,1,3,12,399,616,129,4.4,-5,48,1025,4.6,330,0.16
1991,1,3,13,338,561,119,3.9,-6.1,45,1025,4.1,310,0.16
1991,1,3,14,232,391,115,4.4,-5.6,46,1025,3.6,330,0.16
1991,1,3,15,107,251,64,4.4,-6.1,44,1026,5.7,330,0.16
1991,1,3,16,13,40,11,3.9,-6.1,45,1026,5.7,320,0.16
1991,1,3,17,0,0,0,3.3,-7.2,43,1026,4.1,310,0.16
1991,1,3,18,0,0,0,3.3,-7.2,43,1027,4.1,310,0.16
1991,1,3,19,0,0,0,2.8,-6.7,46,1027,5.2,340,0.16
1991,1,3,20,0,0,0,1.7,-6.7,50,1027,3.1,360,0.16
1991,1,3,21,0,0,0,1.7,-6.7,50,1027,3.1,360,0.16
1991,1,3,22,0,0,0,1.7,-6.7,50,1027,2.6,340,0.16
1991,1,3,23,0,0,0,1.7,-7.2,48,1027,0,0,0.16
1991,1,4,0,0,0,0,1.7,-6.7,50,1028,2.6,300,0.16
1991,1,4,1,0,0,0,1.7,-6.7,50,1028,5.7,280,0.16
1991,1,4,2,0,0,0,1.1,-6.1,55,1029,5.7,290,0.16
1991,1,4,3,0,0,0,0.6,-6.7,54,1029,8.2,300,0.16
1991,1,4,4,0,0,0,0,-7.2,54,1029,6.2,300,0.16
1991,1,4,5,0,0,0,-1.1,-8.3,54,1030,8.2,320,0.16
1991,1,4,6,0,0,0,-1.7,-10,49,1030,6.2,320,0.16
1991,1,4,7,12,86,8,-1.7,-10,49,1031,5.7,330,0.16
1991,1,4,8,121,486,38,-1.1,-10,47,1032,5.2,310,0.16
1991,1,4,9,263,705,51,-1.1,-10,47,1032,6.2,300,0.16
1991,1,4,10,371,790,62,0,-10,43,1032,4.6,330,0.16
1991,1,4,11,429,824,67,0.6,-11.1,37,1031,3.1,330,0.16
1991,1,4,12,429,824,67,1.1,-10.6,37,1031,4.6,300,0.16
1991,1,4,13,372,789,62,1.7,-10.6,36,1030,3.1,290,0.16
1991,1,4,14,264,704,51,1.7,-11.1,34,1030,3.6,300,0.16
1991,1,4,15,127,514,37,2.2,-11.1,33,1030,3.6,290,0.16
1991,1,4,16,15,125,8,1.7,-11.1,34,1030,4.6,280,0.16
1991,1,4,17,0,0,0,1.7,-11.7,32,1031,4.6,280,0.16
1991,1,4,18,0,0,0,1.7,-10.6,36,1032,5.7,300,0.16
1991,1,4,19,0,0,0,1.1,-10.6,37,1032,7.2,270,0.16
1991,1,4,20,0,0,0,1.1,-10,39,1033,5.2,270,0.16
1991,1,4,21,0,0,0,0.6,-10,41,1033,6.7,270,0.16
1991,1,4,22,0,0,0,0.6,-10.6,39,1033,6.2,270,0.16
1991,1,4,23,0,0,0,0,-10.6,40,1033,5.2,270,0.16
1991,1,5,0,0,0,0,0,-10,43,1033,5.2,280,0.16
1991,1,5,1,0,0,0,0,-10,43,1033,5.7,290,0.16
1991,1,5,2,0,0,0,-0.6,-10,45,1033,4.1,290,0.16
1991,1,5,3,0,0,0,-0.6,-11.1,41,1033,4.6,300,0.16
1991,1,5,4,0,0,0,-0.6,-11.1,41,1033,3.6,300,0.16
1991,1,5,5,0,0,0,-1.1,-11.7,40,1033,3.1,310,0.16
1991,1,5,6,0,0,0,-0.6,-12.2,37,1033,2.1,290,0.16
1991,1,5,7,9,7,9,-0.6,-12.2,37,1034,3.1,320,0.16
1991,1,5,8,62,77,48,0,-12.2,35,1034,2.1,350,0.16
1991,1,5,9,199,321,102,1.1,-11.7,34,1034,2.1,40,0.16
1991,1,5,10,300,374,153,2.2,-11.7,31,1034,3.6,90,0.16
1991,1,5,11,370,438,177,2.2,-11.1,33,1033,4.6,50,0.16
1991,1,5,12,269,63,241,3.3,-12.8,26,1031,5.2,180,0.16
1991,1,5,13,128,0,128,3.9,-9.4,34,1031,5.2,170,0.16
1991,1,5,14,72,0,72,3.3,-7.2,43,1030,4.6,170,0.16
1991,1,5,15,35,0,35,3.9,-5.6,47,1030,4.1,170,0.16
1991,1,5,16,7,0,7,4.4,-5.6,46,1029,4.6,170,0.16
1991,1,5,17,0,0,0,4.4,-6.7,41,1028,4.6,180,0.16
1991,1,5,18,0,0,0,4.4,-6.7,41,1028,2.6,230,0.16
1991,1,5,19,0,0,0,4.4,-6.1,44,1028,3.6,200,0.16
1991,1,5,20,0,0,0,3.9,-4.4,52,1027,2.6,230,0.16
1991,1,5,21,0,0,0,4.4,-5,48,1027,3.1,230,0.16
1991,1,5,22,0,0,0,4.4,-6.7,41,1026,4.6,220,0.16
1991,1,5,23,0,0,0,4.4,-7.8,38,1025,5.7,230,0.16
1991,1,6,0,0,0,0,3.9,-5,50,1025,5.2,230,0.16
1991,1,6,1,0,0,0,4.4,-4.4,51,1024,5.2,240,0.16
1991,1,6,2,0,0,0,4.4,-3.9,53,1024,6.2,240,0.16
1991,1,6,3,0,0,0,3.9,-3.3,57,1024,3.6,230,0.16
1991,1,6,4,0,0,0,4.4,-3.9,53,1024,5.2,240,0.16
1991,1,6,5,0,0,0,4.4,-3.3,55,1024,3.6,270,0.16
1991,1,6,6,0,0,0,4.4,-2.2,61,1024,3.6,250,0.16
1991,1,6,7,7,0,7,4.4,-1.7,63,1025,2.6,240,0.16
1991,1,6,8,43,0,43,5.6,-1.7,58,1026,2.6,270,0.16
1991,1,6,9,85,0,85,5.6,-1.1,61,1027,2.6,310,0.16
1991,1,6,10,116,0,116,6.1,-0.6,62,1027,3.6,310,0.16
1991,1,6,11,133,0,133,6.1,-0.6,62,1027,5.2,310,0.16
1991,1,6,12,134,0,134,6.7,0,62,1026,4.6,320,0.16
1991,1,6,13,118,0,118,5.6,1.7,76,1026,4.1,310,0.16
1991,1,6,14,87,0,87,5.6,2.2,79,1026,4.6,310,0.16
1991,1,6,15,46,0,46,5,2.2,82,1027,4.6,300,0.16
1991,1,6,16,6,0,6,5.6,1.1,73,1027,4.1,310,0.16
1991,1,6,17,0,0,0,5,1.1,76,1027,3.6,330,0.16
1991,1,6,18,0,0,0,5,0.6,73,1027,3.6,320,0.16
1991,1,6,19,0,0,0,5,0.6,73,1028,4.1,310,0.16
1991,1,6,20,0,0,0,5,0.6,73,1028,4.6,330,0.16
1991,1,6,21,0,0,0,4.4,-0.6,70,1028,4.1,330,0.16
1991,1,6,22,0,0,0,4.4,-1.1,67,1029,4.1,360,0.16
1991,1,6,23,0,0,0,4.4,-0.6,70,1029,4.1,350,0.16
1991,1,7,0,0,0,0,3.9,-0.6,72,1029,4.6,360,0.16
1991,1,7,1,0,0,0,3.3,-2.2,66,1029,5.7,20,0.16
1991,1,7,2,0,0,0,2.8,-2.8,65,1030,3.6,30,0.16
1991,1,7,3,0,0,0,2.8,-3.9,59,1030,4.6,30,0.16
1991,1,7,4,0,0,0,2.8,-5,54,1030,5.7,30,0.16
1991,1,7,5,0,0,0,2.2,-6.1,51,1030,5.2,20,0.16
1991,1,7,6,0,0,0,2.2,-6.7,48,1031,6.2,40,0.16
1991,1,7,7,5,0,5,2.2,-7.8,44,1031,6.7,40,0.16
1991,1,7,8,45,0,45,2.2,-7.8,44,1032,6.7,40,0.16
1991,1,7,9,109,0,109,2.2,-7.8,44,1033,5.7,30,0.16
1991,1,7,10,149,0,149,2.2,-7.8,44,1033,4.6,40,0.16
1991,1,7,11,170,0,170,2.2,-7.8,44,1033,5.2,360,0.16
1991,1,7,12,170,0,170,2.2,-7.8,44,1032,5.7,10,0.16
1991,1,7,13,151,0,151,1.7,-6.7,50,1032,6.7,30,0.16
1991,1,7,14,112,0,112,1.7,-6.7,50,1032,7.7,20,0.16
1991,1,7,15,60,0,60,1.7,-6.1,53,1032,7.2,20,0.16
1991,1,7,16,8,0,8,1.1,-8.3,46,1033,7.7,10,0.16
1991,1,7,17,0,0,0,0,-12.2,35,1034,8.2,20,0.16
1991,1,7,18,0,0,0,-0.6,-13.9,31,1034,7.7,360,0.16
1991,1,7,19,0,0,0,-1.7,-13.3,36,1035,7.2,350,0.16
1991,1,7,20,0,0,0,-2.2,-13.9,36,1036,8.8,360,0.16
1991,1,7,21,0,0,0,-2.8,-12.8,42,1036,7.2,20,0.16
1991,1,7,22,0,0,0,-3.3,-11.7,48,1036,6.2,20,0.16
1991,1,7,23,0,0,0,-3.9,-11.7,51,1037,7.7,10,0.16
1991,1,8,0,0,0,0,-4.4,-12.2,50,1037,7.7,40,0.16
1991,1,8,1,0,0,0,-5,-12.8,50,1037,8.2,30,0.16
1991,1,8,2,0,0,0,-5.6,-13.3,51,1037,8.8,20,0.16
1991,1,8,3,0,0,0,-5.6,-13.9,48,1038,7.7,30,0.16
1991,1,8,4,0,0,0,-6.1,-15,45,1039,7.2,20,0.16
1991,1,8,5,0,0,0,-6.1,-15,45,1038,6.2,20,0.16
1991,1,8,6,0,0,0,-6.1,-14.4,48,1039,7.7,20,0.16
1991,1,8,7,6,0,6,-5.6,-11.1,62,1040,10.3,40,0.16
1991,1,8,8,117,354,55,-6.1,-10.6,67,1041,8.2,40,0.16
1991,1,8,9,234,501,82,-5.6,-10,68,1041,9.3,40,0.16
1991,1,8,10,326,461,143,-5,-9.4,68,1041,9.8,40,0.16
1991,1,8,11,141,51,118,-4.4,-8.3,71,1040,10.8,40,0.16
1991,1,8,12,259,36,243,-3.3,-7.8,68,1040,10.3,40,0.16
1991,1,8,13,218,148,158,-2.8,-7.8,65,1039,10.3,40,0.16
1991,1,8,14,133,0,133,-2.2,-6.7,68,1038,9.8,40,0.16
1991,1,8,15,111,139,85,-1.1,-6.7,62,1039,8.8,40,0.16
1991,1,8,16,7,0,7,-1.1,-7.2,60,1038,9.3,50,0.16
1991,1,8,17,0,0,0,-1.1,-6.7,62,1038,10.3,50,0.16
1991,1,8,18,0,0,0,-1.1,-6.1,66,1038,9.3,50,0.16
1991,1,8,19,0,0,0,-0.6,-5.6,66,1038,10.8,50,0.16
1991,1,8,20,0,0,0,-1.1,-5.6,68,1038,11.3,40,0.16
1991,1,8,21,0,0,0,-1.1,-4.4,76,1037,8.8,50,0.16
1991,1,8,22,0,0,0,-1.1,-3.9,79,1037,9.8,50,0.16
1991,1,8,23,0,0,0,-1.1,-3.3,83,1036,11.3,50,0.16
1991,1,9,0,0,0,0,-1.7,-3.3,87,1035,11.3,50,0.16
1991,1,9,1,0,0,0,-2.2,-3.3,91,1035,9.8,50,0.16
1991,1,9,2,0,0,0,-1.7,-2.8,91,1034,10.3,40,0.16
1991,1,9,3,0,0,0,-1.7,-2.2,96,1033,12.4,40,0.16
1991,1,9,4,0,0,0,-1.7,-2.8,91,1032,12.9,40,0.16
1991,1,9,5,0,0,0,-1.1,-2.2,91,1031,10.8,40,0.16
1991,1,9,6,0,0,0,-0.6,-2.2,88,1031,10.3,40,0.16
1991,1,9,7,5,0,5,-0.6,-1.7,91,1031,9.8,40,0.16
1991,1,9,8,36,0,36,-0.6,-1.7,91,1030,8.8,40,0.16
1991,1,9,9,71,0,71,-0.6,-1.1,96,1030,5.7,40,0.16
1991,1,9,10,98,0,98,0.6,-1.1,87,1029,6.2,20,0.16
1991,1,9,11,112,0,112,0.6,-1.1,87,1028,4.6,20,0.16
1991,1,9,12,113,0,113,0.6,-0.6,91,1027,3.6,20,0.16
1991,1,9,13,100,0,100,1.1,0,92,1026,3.6,30,0.16
1991,1,9,14,74,0,74,1.1,0,92,1025,3.6,30,0.16
1991,1,9,15,39,0,39,1.7,0.6,92,1025,4.1,350,0.16
1991,1,9,16,6,0,6,1.7,0.6,92,1025,4.6,340,0.16
1991,1,9,17,0,0,0,1.7,-0.6,84,1024,5.2,360,0.16
1991,1,9,18,0,0,0,1.7,0,88,1024,6.2,330,0.16
1991,1,9,19,0,0,0,1.1,0,92,1023,5.2,330,0.16
1991,1,9,20,0,0,0,1.1,0,92,1024,2.6,330,0.16
1991,1,9,21,0,0,0,1.7,0,88,1025,5.2,310,0.16
1991,1,9,22,0,0,0,2.8,0,82,1024,4.1,310,0.16
1991,1,9,23,0,0,0,3.9,-2.2,63,1024,6.7,310,0.16
1991,1,10,0,0,0,0,4.4,-2.8,58,1024,5.7,320,0.16
1991,1,10,1,0,0,0,3.9,-1.7,66,1025,6.7,330,0.16
1991,1,10,2,0,0,0,3.9,-0.6,72,1026,6.7,310,0.16
1991,1,10,3,0,0,0,3.9,-0.6,72,1026,10.3,320,0.16
1991,1,10,4,0,0,0,3.3,-1.1,72,1028,7.7,300,0.16
1991,1,10,5,0,0,0,3.3,-1.1,72,1029,7.7,310,0.16
1991,1,10,6,0,0,0,3.3,-2.2,66,1029,10.3,300,0.16
1991,1,10,7,16,161,8,3.3,-2.2,66,1030,8.8,320,0.16
1991,1,10,8,123,512,33,3.9,-2.2,63,1031,7.7,320,0.16
1991,1,10,9,215,426,84,4.4,-2.2,61,1032,9.3,320,0.16
1991,1,10,10,279,312,154,4.4,-2.8,58,1032,10.8,310,0.16
1991,1,10,11,336,408,153,4.4,-2.8,58,1032,9.8,320,0.16
1991,1,10,12,252,203,160,4.4,-2.8,58,1031,10.3,320,0.16
1991,1,10,13,353,647,90,4.4,-3.3,55,1032,7.7,320,0.16
1991,1,10,14,294,742,58,4.4,-3.9,53,1032,8.8,310,0.16
1991,1,10,15,123,303,65,4.4,-5,48,1033,9.3,310,0.16
1991,1,10,16,20,34,18,4.4,-5.6,46,1034,7.7,320,0.16
1991,1,10,17,0,0,0,2.8,-5.6,51,1034,8.2,300,0.16
1991,1,10,18,0,0,0,2.2,-6.7,48,1035,7.7,330,0.16
1991,1,10,19,0,0,0,1.1,-5.6,58,1036,5.7,360,0.16
1991,1,10,20,0,0,0,0,-8.3,49,1037,6.2,10,0.16
1991,1,10,21,0,0,0,-0.6,-9.4,47,1038,7.7,30,0.16
1991,1,10,22,0,0,0,-1.1,-12.8,36,1039,6.7,20,0.16
1991,1,10,23,0,0,0,-2.2,-15,32,1039,6.2,20,0.16
1991,1,11,0,0,0,0,-2.8,-15.6,32,1039,7.2,40,0.16
1991,1,11,1,0,0,0,-3.3,-15.6,34,1040,7.2,40,0.16
1991,1,11,2,0,0,0,-3.3,-17.2,29,1040,6.2,30,0.16
1991,1,11,3,0,0,0,-3.9,-18.3,28,1040,6.7,50,0.16
1991,1,11,4,0,0,0,-4.4,-16.1,35,1040,7.2,30,0.16
1991,1,11,5,0,0,0,-4.4,-15,39,1040,6.7,20,0.16
1991,1,11,6,0,0,0,-4.4,-14.4,41,1040,7.2,30,0.16
1991,1,11,7,6,0,6,-3.9,-13.9,41,1040,8.2,40,0.16
1991,1,11,8,45,0,45,-3.9,-15,37,1040,8.8,40,0.16
1991,1,11,9,87,0,87,-4.4,-12.8,48,1040,8.2,50,0.16
1991,1,11,10,119,0,119,-5,-7.2,83,1039,9.8,50,0.16
1991,1,11,11,114,0,114,-6.1,-7.8,86,1038,5.7,70,0.16
1991,1,11,12,115,0,115,-5,-6.7,86,1036,9.3,70,0.16
1991,1,11,13,102,0,102,-4.4,-5.6,90,1035,10.3,60,0.16
1991,1,11,14,76,0,76,-4.4,-5,95,1033,11.3,60,0.16
1991,1,11,15,50,0,50,-3.3,-4.4,91,1031,9.8,60,0.16
1991,1,11,16,8,0,8,-2.2,-3.3,91,1030,9.8,70,0.16
1991,1,11,17,0,0,0,-1.7,-2.8,91,1030,8.8,60,0.16
1991,1,11,18,0,0,0,-1.1,-1.7,95,1029,8.2,80,0.16
1991,1,11,19,0,0,0,-1.7,-2.2,96,1027,9.3,70,0.16
1991,1,11,20,0,0,0,-0.6,-0.6,100,1025,7.2,80,0.16
1991,1,11,21,0,0,0,-0.6,-0.6,100,1024,6.7,70,0.16
1991,1,11,22,0,0,0,0.6,-0.6,91,1022,7.2,70,0.16
1991,1,11,23,0,0,0,1.1,0.6,96,1019,6.7,60,0.16
1991,1,12,0,0,0,0,1.7,1.1,96,1016,8.2,50,0.16
1991,1,12,1,0,0,0,1.7,1.1,96,1013,9.3,60,0.16
1991,1,12,2,0,0,0,2.8,1.7,92,1011,7.7,30,0.16
1991,1,12,3,0,0,0,3.3,2.2,92,1008,8.2,40,0.16
1991,1,12,4,0,0,0,2.8,2.2,96,1007,12.4,30,0.16
1991,1,12,5,0,0,0,2.8,2.2,96,1005,10.8,20,0.16
1991,1,12,6,0,0,0,2.8,2.2,96,1005,7.7,350,0.16
1991,1,12,7,4,0,4,0.6,-0.6,91,1006,8.2,350,0.16
1991,1,12,8,38,0,38,0,-1.1,91,1006,9.3,350,0.16
1991,1,12,9,74,0,74,0,-2.2,83,1006,6.7,350,0.16
1991,1,12,10,101,0,101,0.6,-1.7,83,1006,6.7,340,0.16
1991,1,12,11,115,0,115,0,-2.8,79,1005,7.2,350,0.16
1991,1,12,12,116,0,116,0.6,-2.2,80,1005,4.6,350,0.16
1991,1,12,13,104,0,104,0.6,-2.2,80,1005,3.1,340,0.16
1991,1,12,14,93,0,93,1.1,-2.2,77,1004,4.6,350,0.16
1991,1,12,15,43,0,43,1.1,-1.1,84,1005,3.6,340,0.16
1991,1,12,16,11,12,10,1.1,-1.1,84,1005,3.6,10,0.16
1991,1,12,17,0,0,0,1.1,-1.1,84,1005,3.1,320,0.16
1991,1,12,18,0,0,0,1.1,-0.6,88,1005,2.6,350,0.16
1991,1,12,19,0,0,0,1.1,-0.6,88,1006,2.1,340,0.16
1991,1,12,20,0,0,0,1.1,-0.6,88,1006,2.1,350,0.16
1991,1,12,21,0,0,0,1.7,-0.6,84,1006,2.1,350,0.16
1991,1,12,22,0,0,0,1.7,-0.6,84,1005,0,0,0.16
1991,1,12,23,0,0,0,2.2,-0.6,81,1005,0,0,0.16
1991,1,13,0,0,0,0,2.2,0,85,1005,0,0,0.16
1991,1,13,1,0,0,0,2.8,-0.6,78,1005,4.1,300,0.16
1991,1,13,2,0,0,0,3.3,-0.6,75,1006,5.7,300,0.16
1991,1,13,3,0,0,0,3.3,0,79,1006,5.2,290,0.16
1991,1,13,4,0,0,0,2.2,-2.2,71,1006,7.7,320,0.16
1991,1,13,5,0,0,0,1.1,-2.8,73,1008,8.2,310,0.16
1991,1,13,6,0,0,0,0.6,-3.9,69,1009,5.7,300,0.16
1991,1,13,7,6,0,6,0,-4.4,69,1010,6.7,310,0.16
1991,1,13,8,43,0,43,-0.6,-5,69,1011,7.7,330,0.16
1991,1,13,9,206,24,199,-0.6,-5.6,66,1012,7.2,340,0.16
1991,1,13,10,290,496,88,-0.6,-6.7,60,1012,8.8,320,0.16
1991,1,13,11,404,660,103,0,-6.7,57,1012,8.2,310,0.16
1991,1,13,12,403,580,136,0,-7.2,54,1012,6.2,310,0.16
1991,1,13,13,403,829,58,0,-6.7,57,1012,7.2,310,0.16
1991,1,13,14,297,757,49,0,-7.2,54,1013,8.2,310,0.16
1991,1,13,15,156,596,36,0.6,-7.2,52,1014,7.2,310,0.16
1991,1,13,16,26,215,13,0,-7.8,52,1015,8.2,310,0.16
1991,1,13,17,0,0,0,-0.6,-8.3,52,1016,7.2,310,0.16
1991,1,13,18,0,0,0,-0.6,-8.3,52,1017,7.7,320,0.16
1991,1,13,19,0,0,0,-1.1,-8.3,54,1018,7.2,310,0.16
1991,1,13,20,0,0,0,-1.7,-8.3,57,1019,6.2,300,0.16
1991,1,13,21,0,0,0,-2.2,-8.3,59,1019,6.2,310,0.16
1991,1,13,22,0,0,0,-2.2,-8.3,59,1020,5.7,300,0.16
1991,1,13,23,0,0,0,-2.8,-8.9,59,1020,5.2,300,0.16
1991,1,14,0,0,0,0,-2.8,-9.4,57,1020,3.6,330,0.16
1991,1,14,1,0,0,0,-2.8,-9.4,57,1020,1.5,340,0.16
1991,1,14,2,0,0,0,-2.8,-9.4,57,1020,2.6,300,0.16
1991,1,14,3,0,0,0,-3.3,-9.4,59,1020,2.6,290,0.16
1991,1,14,4,0,0,0,-3.3,-10,56,1020,3.1,290,0.16
1991,1,14,5,0,0,0,-3.3,-9.4,59,1021,1.5,300,0.16
1991,1,14,6,0,0,0,-3.3,-8.9,62,1021,0,0,0.16
1991,1,14,7,14,18,13,-2.8,-8.3,62,1021,2.6,210,0.16
1991,1,14,8,75,158,46,-1.1,-7.8,57,1022,3.1,210,0.16
1991,1,14,9,150,75,126,-0.6,-8.3,52,1022,4.6,230,0.16
1991,1,14,10,186,39,170,0,-8.3,49,1021,6.2,220,0.16
1991,1,14,11,162,0,162,0.6,-7.8,49,1020,5.7,230,0.16
1991,1,14,12,163,0,163,0.6,-7.2,52,1019,6.7,230,0.16
1991,1,14,13,298,291,176,2.2,-6.1,51,1018,6.7,230,0.16
1991,1,14,14,292,698,61,2.8,-5.6,51,1017,5.7,230,0.16
1991,1,14,15,151,523,45,2.8,-5.6,51,1017,6.7,230,0.16
1991,1,14,16,25,151,15,2.8,-5.6,51,1017,5.7,230,0.16
1991,1,14,17,0,0,0,2.8,-5,54,1018,5.2,240,0.16
1991,1,14,18,0,0,0,2.8,-4.4,57,1019,3.1,240,0.16
1991,1,14,19,0,0,0,2.8,-3.9,59,1019,3.6,230,0.16
1991,1,14,20,0,0,0,2.8,-3.3,62,1020,4.1,240,0.16
1991,1,14,21,0,0,0,2.2,-3.3,65,1020,2.6,230,0.16
1991,1,14,22,0,0,0,1.7,-2.8,70,1020,3.1,230,0.16
1991,1,14,23,0,0,0,1.7,-2.8,70,1020,2.6,230,0.16
1991,1,15,0,0,0,0,1.7,-2.8,70,1020,2.6,220,0.16
1991,1,15,1,0,0,0,1.7,-2.2,74,1020,2.6,240,0.16
1991,1,15,2,0,0,0,2.2,-2.2,71,1021,3.6,270,0.16
1991,1,15,3,0,0,0,1.7,-2.2,74,1021,1.5,280,0.16
1991,1,15,4,0,0,0,1.1,-2.2,77,1021,0,0,0.16
1991,1,15,5,0,0,0,1.7,-2.8,70,1021,2.1,240,0.16
1991,1,15,6,0,0,0,1.7,-2.8,70,1022,3.1,230,0.16
1991,1,15,7,13,14,13,2.2,-2.2,71,1023,1.5,260,0.16
1991,1,15,8,104,256,57,3.9,-2.2,63,1023,0,0,0.16
1991,1,15,9,242,461,97,5,-1.1,64,1024,1.5,360,0.16
1991,1,15,10,307,458,120,6.1,-1.1,59,1024,2.1,30,0.16
1991,1,15,11,397,488,172,6.7,-0.6,59,1023,2.6,30,0.16
1991,1,15,12,354,357,188,7.8,0.6,60,1022,3.1,30,0.16
1991,1,15,13,351,553,118,8.9,0.6,56,1022,2.6,30,0.16
1991,1,15,14,265,516,92,9.4,-0.6,49,1022,4.1,200,0.16
1991,1,15,15,131,203,89,9.4,-1.1,47,1022,4.6,180,0.16
1991,1,15,16,24,29,22,7.2,-1.7,52,1023,3.6,180,0.16
1991,1,15,17,0,0,0,6.1,-0.6,62,1023,2.6,90,0.16
