Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725266,Bradford Regional Ap,PA,USA,41.800000,-78.633000,-5,645
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1980,1,5,4,0,0,0,-10.2,-11.6,88,935,2.3,60,0
1980,1,5,5,0,0,0,-10.9,-12.2,88,935,2.4,50,0
1980,1,5,6,0,0,0,-11.7,-13.3,88,935,2.6,40,0
1980,1,5,7,9,38,5,-11.1,-12.9,87,935,3.1,40,0
1980,1,5,8,74,245,45,-10.6,-12.6,85,935,3.6,50,0
1980,1,5,9,162,76,143,-10,-12.2,84,935,4.1,50,0
1980,1,5,10,238,167,179,-8.7,-12.8,73,935,4.3,50,0
1980,1,5,11,334,300,210,-7.4,-13.7,61,935,4.4,40,0
1980,1,5,12,287,249,180,-6.1,-15,50,934,4.6,40,0
1980,1,5,13,341,451,161,-6.1,-15.1,48,935,4.8,40,0
1980,1,5,14,256,443,114,-6.1,-15.7,45,935,5,30,0
1980,1,5,15,125,154,93,-6.1,-16.7,43,935,5.2,30,0
1980,1,5,16,42,119,31,-7,-16.4,47,936,4.7,30,0
1980,1,5,17,0,0,0,-8,-16.5,50,937,4.1,20,0
1980,1,5,18,0,0,0,-8.9,-16.7,54,938,3.6,20,0
1980,1,5,19,0,0,0,-9.6,-16,60,938,3.4,30,0
1980,1,5,20,0,0,0,-10.4,-15.4,67,939,3.3,30,0
1980,1,5,21,0,0,0,-11.1,-15,73,939,3.1,40,0
1980,1,5,22,0,0,0,-12,-15.4,75,939,2.6,50,0
1980,1,5,23,0,0,0,-13,-16,78,939,2,60,0
1980,1,6,0,0,0,0,-13.9,-16.7,80,939,1.5,70,0
1980,1,6,1,0,0,0,-15,-17.7,80,940,1,50,0
1980,1,6,2,0,0,0,-16.1,-18.7,79,940,0.5,20,0
1980,1,6,3,0,0,0,-17.2,-20,79,941,0,0,0
1980,1,6,4,0,0,0,-18.1,-20.1,83,941,0,0,0
1980,1,6,5,0,0,0,-19.1,-20.4,87,942,0,0,0
1980,1,6,6,0,0,0,-20,-21.1,91,942,0,0,0
1980,1,6,7,5,17,4,-18.3,-19.8,88,942,0.9,40,0
1980,1,6,8,74,342,34,-16.7,-18.5,86,943,1.7,80,0
1980,1,6,9,214,629,55,-15,-17.2,83,943,2.6,120,0
1980,1,6,10,320,677,79,-11.9,-15.9,72,942,2.6,160,0
1980,1,6,11,329,493,124,-8.7,-14.9,61,942,2.6,210,0
1980,1,6,12,387,561,145,-5.6,-14.4,50,941,2.6,250,0
1980,1,6,13,367,575,137,-5.2,-13.9,49,941,2.6,210,0
1980,1,6,14,219,240,141,-4.8,-14,47,940,2.6,180,0
1980,1,6,15,148,235,98,-4.4,-14.4,46,940,2.6,140,0
1980,1,6,16,27,21,25,-5,-14.3,47,940,2.8,150,0
1980,1,6,17,0,0,0,-5.5,-14.6,49,939,2.9,150,0
1980,1,6,18,0,0,0,-6.1,-15,50,939,3.1,160,0
1980,1,6,19,0,0,0,-5.9,-14.5,51,938,4.1,160,0
1980,1,6,20,0,0,0,-5.8,-14.1,51,937,5.2,150,0
1980,1,6,21,0,0,0,-5.6,-13.9,52,936,6.2,150,0
1980,1,6,22,0,0,0,-5.6,-13.2,55,934,6,150,0
1980,1,6,23,0,0,0,-5.6,-12.6,57,933,5.9,150,0
1980,1,7,0,0,0,0,-5.6,-12.2,60,932,5.7,150,0
1980,1,7,1,0,0,0,-5.2,-11.6,61,931,5.9,150,0
1980,1,7,2,0,0,0,-4.8,-11,62,929,6,160,0
1980,1,7,3,0,0,0,-4.4,-10.6,63,928,6.2,160,0
1980,1,7,4,0,0,0,-4,-9.1,68,927,5.5,160,0
1980,1,7,5,0,0,0,-3.7,-7.7,73,926,4.8,160,0
1980,1,7,6,0,0,0,-3.3,-6.7,78,926,4.1,160,0
1980,1,7,7,2,4,1,-2.4,-5.2,82,925,4.8,180,0
1980,1,7,8,43,2,42,-1.5,-3.7,85,925,5.5,210,0
1980,1,7,9,105,1,105,-0.6,-2.2,89,925,6.2,230,0
1980,1,7,10,190,126,145,-1,-3.7,80,925,7.6,230,0
1980,1,7,11,332,433,150,-1.3,-5.5,72,925,8.9,240,0
1980,1,7,12,353,517,129,-1.7,-7.8,63,925,10.3,240,0
1980,1,7,13,386,717,97,-2.1,-9.1,57,926,9.4,240,0
1980,1,7,14,300,745,56,-2.4,-11.1,50,928,8.6,240,0
1980,1,7,15,178,663,37,-2.8,-13.3,44,929,7.7,240,0
1980,1,7,16,46,307,20,-4.1,-13.4,47,930,6.9,250,0
1980,1,7,17,0,0,0,-5.4,-13.9,51,931,6,260,0
1980,1,7,18,0,0,0,-6.7,-14.4,54,932,5.2,270,0
1980,1,7,19,0,0,0,-7.2,-14.2,57,933,5.5,270,0
1980,1,7,20,0,0,0,-7.8,-14.3,59,934,5.9,260,0
1980,1,7,21,0,0,0,-8.3,-14.4,62,935,6.2,260,0
1980,1,7,22,0,0,0,-8.7,-14.4,63,935,5.9,270,0
1980,1,7,23,0,0,0,-9,-14.6,63,936,5.5,290,0
1980,1,8,0,0,0,0,-9.4,-15,64,936,5.2,300,0
1980,1,8,1,0,0,0,-9.6,-14.7,66,937,4.8,290,0
1980,1,8,2,0,0,0,-9.8,-14.4,68,938,4.5,290,0
1980,1,8,3,0,0,0,-10,-14.4,70,938,4.1,280,0
1980,1,8,4,0,0,0,-10.2,-14.2,71,939,4.5,290,0
1980,1,8,5,0,0,0,-10.4,-14.1,72,940,4.8,290,0
1980,1,8,6,0,0,0,-10.6,-14.4,73,940,5.2,300,0
1980,1,8,7,1,1,1,-10.6,-14.4,73,941,5.2,290,0
1980,1,8,8,50,44,45,-10.6,-14.4,73,941,5.2,270,0
1980,1,8,9,145,59,129,-10.6,-14.4,73,942,5.2,260,0
1980,1,8,10,281,398,138,-10.2,-13.7,73,942,4.8,270,0
1980,1,8,11,374,549,143,-9.8,-13.3,74,942,4.5,290,0
1980,1,8,12,446,832,83,-9.4,-13.3,74,942,4.1,300,0
1980,1,8,13,387,724,94,-8.7,-13,69,942,4.5,280,0
1980,1,8,14,294,616,91,-7.9,-13.3,64,943,4.8,270,0
1980,1,8,15,162,495,56,-7.2,-13.9,59,943,5.2,250,0
1980,1,8,16,44,193,28,-7.9,-13.8,62,944,4.8,250,0
1980,1,8,17,0,0,0,-8.7,-14.1,64,944,4.5,260,0
1980,1,8,18,0,0,0,-9.4,-14.4,67,945,4.1,260,0
1980,1,8,19,0,0,0,-10,-14.2,70,945,3.6,260,0
1980,1,8,20,0,0,0,-10.5,-14.3,74,945,3.1,260,0
1980,1,8,21,0,0,0,-11.1,-14.4,77,946,2.6,260,0
1980,1,8,22,0,0,0,-11.7,-14.8,77,945,2.6,260,0
1980,1,8,23,0,0,0,-12.2,-15.4,76,945,2.6,250,0
1980,1,9,0,0,0,0,-12.8,-16.1,76,945,2.6,250,0
1980,1,9,1,0,0,0,-12.4,-15.8,75,945,2.4,240,0
1980,1,9,2,0,0,0,-12.1,-15.6,74,945,2.3,240,0
1980,1,9,3,0,0,0,-11.7,-15.6,73,945,2.1,230,0
1980,1,9,4,0,0,0,-11.9,-15.4,74,945,2.1,230,0
1980,1,9,5,0,0,0,-12,-15.3,75,945,2.1,240,0
1980,1,9,6,0,0,0,-12.2,-15.6,76,946,2.1,240,0
1980,1,9,7,6,1,6,-11.7,-15,76,946,1.4,280,0
1980,1,9,8,62,2,62,-11.1,-14.5,77,946,0.7,320,0
1980,1,9,9,118,9,116,-10.6,-13.9,77,947,0,0,0
1980,1,9,10,159,21,151,-9.5,-13,74,946,1,340,0
1980,1,9,11,360,526,138,-8.3,-12.4,71,946,2.1,310,0
1980,1,9,12,336,495,119,-7.2,-12.2,68,946,3.1,290,0
1980,1,9,13,400,746,96,-7,-11.9,66,946,3.6,290,0
1980,1,9,14,320,628,111,-6.9,-12.2,64,946,4.1,290,0
1980,1,9,15,129,182,89,-6.7,-12.8,62,946,4.6,290,0
1980,1,9,16,46,227,26,-7.8,-13,65,947,4.8,300,0
1980,1,9,17,0,0,0,-8.9,-13.7,67,948,5,300,0
1980,1,9,18,0,0,0,-10,-14.4,70,949,5.2,310,0
1980,1,9,19,0,0,0,-10.6,-14.4,72,950,4.3,300,0
1980,1,9,20,0,0,0,-11.1,-14.7,75,950,3.5,300,0
1980,1,9,21,0,0,0,-11.7,-15,77,951,2.6,290,0
1980,1,9,22,0,0,0,-11.7,-14.6,78,951,1.7,310,0
1980,1,9,23,0,0,0,-11.7,-14.4,79,951,0.9,340,0
1980,1,10,0,0,0,0,-11.7,-14.4,80,951,0,0,0
1980,1,10,1,0,0,0,-11.7,-14.1,81,952,0,0,0
1980,1,10,2,0,0,0,-11.7,-13.9,83,952,0,0,0
1980,1,10,3,0,0,0,-11.7,-13.9,84,953,0,0,0
1980,1,10,4,0,0,0,-13.2,-14.8,86,953,0.9,40,0
1980,1,10,5,0,0,0,-14.6,-15.8,89,952,1.7,90,0
1980,1,10,6,0,0,0,-16.1,-17.2,91,952,2.6,130,0
1980,1,10,7,6,14,4,-14.4,-16.3,86,952,3.5,130,0
1980,1,10,8,75,315,37,-12.8,-15.3,82,953,4.3,130,0
1980,1,10,9,203,431,92,-11.1,-14.4,77,953,5.2,130,0
1980,1,10,10,295,472,125,-9.3,-13.7,70,952,5.5,130,0
1980,1,10,11,415,661,135,-7.4,-13.3,62,951,5.9,140,0
1980,1,10,12,360,409,180,-5.6,-13.3,55,950,6.2,140,0
1980,1,10,13,336,436,157,-5,-12.4,54,950,5.9,140,0
1980,1,10,14,312,573,120,-4.5,-12.2,54,949,5.5,130,0
1980,1,10,15,149,279,87,-3.9,-12.2,53,949,5.2,130,0
1980,1,10,16,39,69,33,-4.3,-11.7,55,948,4.8,140,0
1980,1,10,17,0,0,0,-4.6,-11.7,58,948,4.5,140,0
1980,1,10,18,0,0,0,-5,-11.7,60,948,4.1,150,0
1980,1,10,19,0,0,0,-4.8,-11,62,948,4.3,150,0
1980,1,10,20,0,0,0,-4.6,-10.4,64,947,4.4,150,0
1980,1,10,21,0,0,0,-4.4,-10,66,947,4.6,150,0
1980,1,10,22,0,0,0,-4.2,-9.3,68,946,4.8,150,0
1980,1,10,23,0,0,0,-4.1,-8.7,70,946,5,140,0
1980,1,11,0,0,0,0,-3.9,-8.3,72,945,5.2,140,0
1980,1,11,1,0,0,0,-3.3,-8.2,69,944,5.7,150,0
1980,1,11,2,0,0,0,-2.8,-8.1,66,943,6.2,160,0
1980,1,11,3,0,0,0,-2.2,-8.3,63,942,6.7,170,0
1980,1,11,4,0,0,0,-1.7,-6.8,67,941,6.7,170,0
1980,1,11,5,0,0,0,-1.1,-5.4,71,940,6.7,170,0
1980,1,11,6,0,0,0,-0.6,-4.4,75,939,6.7,170,0
1980,1,11,7,5,11,4,0.7,-2.9,76,938,6.2,170,0
1980,1,11,8,49,24,46,2,-1.5,78,938,5.7,170,0
1980,1,11,9,46,5,44,3.3,0,79,937,5.2,170,0
1980,1,11,10,141,10,137,3.9,1.1,80,935,5.2,170,0
1980,1,11,11,171,12,166,4.4,1.9,81,933,5.2,170,0
1980,1,11,12,114,0,114,5,2.2,82,931,5.2,170,0
1980,1,11,13,171,9,167,5.6,3.4,83,929,5.5,170,0
1980,1,11,14,161,3,160,6.1,4.1,85,928,5.9,170,0
1980,1,11,15,54,4,53,6.7,4.4,86,927,6.2,170,0
1980,1,11,16,27,1,27,7.4,5.3,85,926,7.2,180,0
1980,1,11,17,0,0,0,8.2,5.7,84,925,8.3,200,0
1980,1,11,18,0,0,0,8.9,6.1,83,924,9.3,210,0
1980,1,11,19,0,0,0,5.6,2.6,80,925,8.3,230,0
1980,1,11,20,0,0,0,2.2,-1.2,78,927,7.2,260,0
1980,1,11,21,0,0,0,-1.1,-5,75,928,6.2,280,0
1980,1,11,22,0,0,0,-2.6,-7.6,68,929,5.9,270,0
1980,1,11,23,0,0,0,-4.1,-10.4,62,930,5.5,250,0
1980,1,12,0,0,0,0,-5.6,-13.3,55,931,5.2,240,0
1980,1,12,1,0,0,0,-6.5,-13.6,57,932,5.2,250,0
1980,1,12,2,0,0,0,-7.4,-13.9,60,933,5.2,260,0
1980,1,12,3,0,0,0,-8.3,-14.4,62,934,5.2,270,0
1980,1,12,4,0,0,0,-9.4,-15.1,63,935,6,280,0
1980,1,12,5,0,0,0,-10.6,-15.9,63,937,6.9,290,0
1980,1,12,6,0,0,0,-11.7,-17.2,64,938,7.7,300,0
1980,1,12,7,2,1,1,-12.1,-17,67,940,6.9,300,0
1980,1,12,8,30,23,27,-12.4,-16.9,70,942,6,300,0
1980,1,12,9,43,6,42,-12.8,-16.7,73,944,5.2,300,0
1980,1,12,10,119,4,118,-12.1,-15.8,72,945,5.5,300,0
1980,1,12,11,158,1,157,-11.3,-15.2,71,945,5.9,290,0
1980,1,12,12,242,130,184,-10.6,-15,70,946,6.2,290,0
1980,1,12,13,120,44,102,-10.6,-14.9,68,947,6.5,290,0
1980,1,12,14,153,32,142,-10.6,-15.3,66,947,6.9,300,0
1980,1,12,15,104,31,97,-10.6,-16.1,64,948,7.2,300,0
1980,1,12,16,27,17,26,-10.8,-15.6,66,949,6.5,300,0
1980,1,12,17,0,0,0,-10.9,-15.6,68,950,5.9,300,0
1980,1,12,18,0,0,0,-11.1,-15.6,70,951,5.2,300,0
1980,1,12,19,0,0,0,-11.3,-15.4,71,951,4.3,300,0
1980,1,12,20,0,0,0,-11.5,-15.5,72,952,3.5,290,0
1980,1,12,21,0,0,0,-11.7,-15.6,73,952,2.6,290,0
1980,1,12,22,0,0,0,-13,-16.2,76,952,2.6,270,0
1980,1,12,23,0,0,0,-14.3,-16.9,80,952,2.6,240,0
1980,1,13,0,0,0,0,-15.6,-17.8,83,951,2.6,220,0
1980,1,13,1,0,0,0,-14.8,-17.1,82,951,2.6,200,0
1980,1,13,2,0,0,0,-14.1,-16.5,81,951,2.6,180,0
1980,1,13,3,0,0,0,-13.3,-16.1,80,950,2.6,160,0
1980,1,13,4,0,0,0,-13.5,-16.1,80,950,2.8,150,0
1980,1,13,5,0,0,0,-13.7,-16.2,80,951,2.9,140,0
1980,1,13,6,0,0,0,-13.9,-16.7,80,951,3.1,130,0
1980,1,13,7,6,11,5,-12.4,-16.5,73,951,3.8,140,0
1980,1,13,8,57,55,51,-10.9,-16.3,66,950,4.5,160,0
1980,1,13,9,136,96,110,-9.4,-16.1,59,950,5.2,170,0
1980,1,13,10,244,259,149,-7.9,-15.6,54,949,5,170,0
1980,1,13,11,321,292,195,-6.5,-15.4,49,948,4.8,160,0
1980,1,13,12,341,425,151,-5,-15.6,44,947,4.6,160,0
1980,1,13,13,319,327,183,-3.9,-15.1,41,946,5.1,160,0
1980,1,13,14,199,309,93,-2.8,-15.2,37,946,5.7,170,0
1980,1,13,15,171,425,74,-1.7,-15.6,34,946,6.2,170,0
1980,1,13,16,39,132,28,-2.4,-15.8,34,945,5.9,160,0
1980,1,13,17,0,0,0,-3.2,-16.5,35,944,5.5,160,0
1980,1,13,18,0,0,0,-3.9,-17.2,35,944,5.2,150,0
1980,1,13,19,0,0,0,-3.9,-15.7,39,943,5.2,160,0
1980,1,13,20,0,0,0,-3.9,-14.5,44,943,5.2,160,0
1980,1,13,21,0,0,0,-3.9,-13.3,48,943,5.2,170,0
1980,1,13,22,0,0,0,-3.7,-10.7,59,942,5.2,170,0
1980,1,13,23,0,0,0,-3.5,-8.3,70,942,5.2,160,0
1980,1,14,0,0,0,0,-3.3,-6.1,81,941,5.2,160,0
1980,1,14,1,0,0,0,-2.9,-5.6,81,941,5.2,170,0
1980,1,14,2,0,0,0,-2.6,-5.2,82,941,5.2,170,0
1980,1,14,3,0,0,0,-2.2,-5,82,941,5.2,180,0
1980,1,14,4,0,0,0,-1.8,-4.2,83,941,5,180,0
1980,1,14,5,0,0,0,-1.5,-3.5,84,941,4.8,170,0
1980,1,14,6,0,0,0,-1.1,-3.3,85,941,4.6,170,0
1980,1,14,7,5,3,5,-0.9,-3.1,85,942,3.6,160,0
1980,1,14,8,34,6,34,-0.8,-3,85,942,2.5,160,0
1980,1,14,9,53,5,52,-0.6,-2.8,85,943,1.5,150,0
1980,1,14,10,182,6,180,-0.2,-2.1,85,943,1.7,160,0
1980,1,14,11,238,10,234,0.2,-1.7,85,942,1.9,180,0
1980,1,14,12,204,9,200,0.6,-1.7,85,942,2.1,190,0
1980,1,14,13,199,7,196,0.8,-1,85,942,1.4,250,0
1980,1,14,14,147,1,146,0.9,-0.9,85,943,0.7,300,0
1980,1,14,15,107,3,106,1.1,-1.1,85,943,0,0,0
1980,1,14,16,39,0,39,1.1,-0.8,85,944,0.7,360,0
1980,1,14,17,2,0,2,1.1,-0.9,85,944,1.4,10,0
1980,1,14,18,0,0,0,1.1,-1.1,85,945,2.1,10,0
1980,1,14,19,0,0,0,0.9,-0.9,86,945,2.8,10,0
1980,1,14,20,0,0,0,0.8,-1,88,946,3.4,20,0
1980,1,14,21,0,0,0,0.6,-1.1,89,946,4.1,20,0
1980,1,14,22,0,0,0,0.4,-0.9,90,946,3.6,20,0
1980,1,14,23,0,0,0,0.2,-0.9,91,946,3.1,20,0
1980,1,15,0,0,0,0,0,-1.1,92,947,2.6,20,0
1980,1,15,1,0,0,0,-0.4,-1.4,92,947,2.9,20,0
1980,1,15,2,0,0,0,-0.7,-1.7,92,947,3.3,30,0
1980,1,15,3,0,0,0,-1.1,-2.2,92,948,3.6,30,0
1980,1,15,4,0,0,0,-1.3,-2.3,91,947,3.8,40,0
1980,1,15,5,0,0,0,-1.5,-2.6,90,947,3.9,60,0
1980,1,15,6,0,0,0,-1.7,-3.3,89,947,4.1,70,0
1980,1,15,7,6,0,6,-1.7,-3.5,88,948,3.6,60,0
1980,1,15,8,42,0,42,-1.7,-3.7,86,949,3.1,50,0
1980,1,15,9,107,1,106,-1.7,-3.9,85,950,2.6,40,0
1980,1,15,10,221,150,166,-0.6,-3.5,79,949,3.1,40,0
1980,1,15,11,360,515,136,0.6,-3.5,73,949,3.6,40,0
1980,1,15,12,433,756,90,1.7,-3.9,67,949,4.1,40,0
1980,1,15,13,395,723,88,2.6,-3.6,62,948,4.1,40,0
1980,1,15,14,278,558,83,3.5,-3.8,58,948,4.1,50,0
1980,1,15,15,169,435,66,4.4,-4.4,53,948,4.1,50,0
1980,1,15,16,39,123,28,2.6,-4.5,59,949,3.8,50,0
1980,1,15,17,1,1,1,0.7,-5,66,949,3.4,60,0
1980,1,15,18,0,0,0,-1.1,-5.6,72,950,3.1,60,0
1980,1,15,19,0,0,0,-1.5,-5.6,73,950,2.9,60,0
1980,1,15,20,0,0,0,-1.8,-5.8,74,950,2.8,70,0
1980,1,15,21,0,0,0,-2.2,-6.1,75,950,2.6,70,0
1980,1,15,22,0,0,0,-2.4,-6.1,75,949,2.4,70,0
1980,1,15,23,0,0,0,-2.6,-6.3,75,949,2.3,70,0
1980,1,16,0,0,0,0,-2.8,-6.7,75,948,2.1,70,0
1980,1,16,1,0,0,0,-3.7,-7.1,77,948,1.9,30,0
1980,1,16,2,0,0,0,-4.7,-7.6,79,949,1.7,360,0
1980,1,16,3,0,0,0,-5.6,-8.3,81,949,1.5,320,0
1980,1,16,4,0,0,0,-6.1,-8.3,83,949,1.9,260,0
1980,1,16,5,0,0,0,-6.7,-8.4,86,949,2.2,200,0
1980,1,16,6,0,0,0,-7.2,-8.9,88,949,2.6,140,0
1980,1,16,7,12,40,8,-5.4,-8.3,81,949,2.6,130,0
1980,1,16,8,65,165,44,-3.5,-7.8,73,949,2.6,130,0
1980,1,16,9,156,216,98,-1.7,-7.2,66,949,2.6,120,0
1980,1,16,10,202,201,127,1.1,-6.8,56,948,3.5,130,0
1980,1,16,11,355,540,119,3.9,-6.8,47,947,4.3,130,0
1980,1,16,12,396,644,102,6.7,-7.2,37,947,5.2,140,0
1980,1,16,13,306,383,143,6.7,-6.9,36,946,4.8,140,0
1980,1,16,14,200,184,135,6.7,-7.2,36,946,4.5,150,0
1980,1,16,15,139,187,95,6.7,-7.8,35,946,4.1,150,0
1980,1,16,16,31,23,29,5.6,-7.5,38,945,4.1,150,0
1980,1,16,17,2,0,2,4.4,-7.6,41,945,4.1,140,0
