Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722039,Fort Lauderdale,FL,USA,26.200000,-80.167000,-5,4
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,4,10,558,872,76,26,19,65,1013,0,0,0.15
1997,1,4,11,632,724,175,26,19,65,1013,2.6,60,0.15
1997,1,4,12,375,261,204,27,19,62,1013,5.1,120,0.15
1997,1,4,13,581,655,173,27,19,62,1013,4.1,110,0.15
1997,1,4,14,410,425,182,27,19,62,1013,4.6,110,0.15
1997,1,4,15,281,358,137,26,19,65,1013,3.9,120,0.15
1997,1,4,16,134,280,69,25,18,65,1013,3.1,120,0.15
1997,1,4,17,23,147,13,24,19,74,1013,5.1,120,0.15
1997,1,4,18,0,0,0,24,19,74,1013,5.1,140,0.15
1997,1,4,19,0,0,0,23,19,78,1013,2.6,130,0.15
1997,1,4,20,0,0,0,23,19,78,1013,1.3,70,0.15
1997,1,4,21,0,0,0,22,19,83,1013,0,0,0.15
1997,1,4,22,0,0,0,22,19,83,1013,0,0,0.15
1997,1,4,23,0,0,0,21,19,88,1013,0,0,0.15
1997,1,5,0,0,0,0,20,19,94,1013,0,0,0.15
1997,1,5,1,0,0,0,20,19,94,1013,0,0,0.15
1997,1,5,2,0,0,0,19,18,94,1013,0,0,0.15
1997,1,5,3,0,0,0,19,18,94,1013,0,0,0.15
1997,1,5,4,0,0,0,18,18,100,1013,0,0,0.15
1997,1,5,5,0,0,0,19,18,94,1013,0,0,0.15
1997,1,5,6,0,0,0,20,19,94,1013,0,0,0.15
1997,1,5,7,28,87,21,20,18,88,1013,0,0,0.15
1997,1,5,8,172,277,100,20,17,83,1013,0,0,0.15
1997,1,5,9,356,561,118,23,18,73,1013,0,0,0.15
1997,1,5,10,540,769,114,24,17,65,1013,2.6,160,0.15
1997,1,5,11,639,810,126,26,17,58,1013,3.1,170,0.15
1997,1,5,12,385,215,244,24,17,65,1013,3.1,170,0.15
1997,1,5,13,510,449,229,25,17,61,1013,3.1,180,0.15
1997,1,5,14,345,250,210,24,18,69,1013,5.4,170,0.15
1997,1,5,15,349,366,200,24,18,69,1013,7.7,150,0.15
1997,1,5,16,165,376,77,23,18,73,1013,6.2,140,0.15
1997,1,5,17,19,58,15,22.5,18,76,1013,5.7,150,0.15
1997,1,5,18,0,0,0,22.3,18.1,77,1013,4.6,150,0.15
1997,1,5,19,0,0,0,22,18,78,1013,4.1,160,0.15
1997,1,5,20,0,0,0,23,19,78,1013,3.6,160,0.15
1997,1,5,21,0,0,0,23,18,73,1013,3.1,180,0.15
1997,1,5,22,0,0,0,23,18,73,1013,2.6,200,0.15
1997,1,5,23,0,0,0,23,19,78,1013,2.1,200,0.15
1997,1,6,0,0,0,0,23,19,78,1013,1.6,160,0.15
1997,1,6,1,0,0,0,23,18,73,1013,1.1,130,0.15
1997,1,6,2,0,0,0,23,19,78,1013,0.5,90,0.15
1997,1,6,3,0,0,0,23,19,78,1013,0.4,70,0.15
1997,1,6,4,0,0,0,23,19,78,1013,0.3,50,0.15
1997,1,6,5,0,0,0,23,19,78,1013,0.2,40,0.15
1997,1,6,6,0,0,0,23,19,78,1013,0.1,20,0.15
1997,1,6,7,31,163,18,23,19,78,1013,0,0,0.15
1997,1,6,8,185,525,50,24,20,78,1013,0,0,0.15
1997,1,6,9,350,636,80,25,21,78,1013,0,0,0.15
1997,1,6,10,555,853,82,26,19,65,1013,2.6,170,0.15
1997,1,6,11,505,426,235,27,19,62,1013,0,0,0.15
1997,1,6,12,516,326,301,26,19,65,1013,0,0,0.15
1997,1,6,13,390,210,257,26.1,18.9,65,1013,5.1,90,0.15
1997,1,6,14,525,697,147,26,19,65,1013,6.2,100,0.15
1997,1,6,15,345,554,118,25,20,74,1013,4.1,120,0.15
1997,1,6,16,176,509,56,23,21,89,1013,3.8,120,0.15
1997,1,6,17,21,103,13,22,20,88,1013,3.4,110,0.15
1997,1,6,18,0,0,0,22,19,83,1013,3.1,110,0.15
1997,1,6,19,0,0,0,23,20,83,1013,3.1,110,0.15
1997,1,6,20,0,0,0,23,19,78,1013,2.9,120,0.15
1997,1,6,21,0,0,0,23,19,78,1013,2.6,120,0.15
1997,1,6,22,0,0,0,23,19,78,1013,2.6,120,0.15
1997,1,6,23,0,0,0,23,19,78,1013,2.6,110,0.15
1997,1,7,0,0,0,0,22,19,83,1013,1.7,70,0.15
1997,1,7,1,0,0,0,22,19,83,1013,0.9,40,0.15
1997,1,7,2,0,0,0,22,18,78,1013,0,0,0.15
1997,1,7,3,0,0,0,21,18,83,1013,0,0,0.15
1997,1,7,4,0,0,0,18,17,94,1013,0,0,0.15
1997,1,7,5,0,0,0,19,18,94,1013,0,0,0.15
1997,1,7,6,0,0,0,19,18,94,1013,0,0,0.15
1997,1,7,7,28,71,22,19,18,94,1013,0,0,0.15
1997,1,7,8,179,438,67,22,19,83,1013,0,0,0.15
1997,1,7,9,378,654,99,25,19,69,1013,0,0,0.15
1997,1,7,10,434,395,214,26,19,65,1013,2.6,170,0.15
1997,1,7,11,478,507,156,26,19,65,1013,3.6,200,0.15
1997,1,7,12,552,533,199,26,18,61,1013,3.1,200,0.15
1997,1,7,13,522,553,173,26,19,65,1013,3.6,220,0.15
1997,1,7,14,397,469,141,26,19,65,1013,3.1,270,0.15
1997,1,7,15,341,540,119,26,18,61,1013,4.1,260,0.15
1997,1,7,16,128,71,111,24,18,69,1013,4.1,230,0.15
1997,1,7,17,16,5,16,23,18,73,1013,5.1,250,0.15
1997,1,7,18,0,0,0,22,18,78,1013,5.1,240,0.15
1997,1,7,19,0,0,0,22,18,78,1013,3.1,260,0.15
1997,1,7,20,0,0,0,22,18,78,1013,2.1,210,0.15
1997,1,7,21,0,0,0,21,18,83,1013,2.1,210,0.15
1997,1,7,22,0,0,0,21,18,83,1013,4.1,260,0.15
1997,1,7,23,0,0,0,21,18,83,1013,3.1,290,0.15
1997,1,8,0,0,0,0,20,18,88,1013,2.1,310,0.15
1997,1,8,1,0,0,0,19,18,94,1013,1,340,0.15
1997,1,8,2,0,0,0,19,17,88,1013,0,0,0.15
1997,1,8,3,0,0,0,18,17,94,1013,0,0,0.15
1997,1,8,4,0,0,0,18,17,94,1013,3.1,270,0.15
1997,1,8,5,0,0,0,18,17,94,1013,3.1,290,0.15
1997,1,8,6,0,0,0,19,18,94,1013,3.1,300,0.15
1997,1,8,7,9,0,9,19,18,94,1013,0,0,0.15
1997,1,8,8,45,0,45,22,19,83,1013,0,0,0.15
1997,1,8,9,85,0,85,22,19,83,1013,0,0,0.15
1997,1,8,10,117,0,117,25,18,65,1013,0,0,0.15
1997,1,8,11,656,894,87,26,18,61,1013,1.5,360,0.15
1997,1,8,12,619,699,155,26,18,61,1013,0,0,0.15
1997,1,8,13,414,474,115,26,18,61,1013,2.1,60,0.15
1997,1,8,14,495,629,151,26,18,61,1013,5.1,110,0.15
1997,1,8,15,334,501,126,25,18,65,1013,5.1,120,0.15
1997,1,8,16,171,414,71,24,18,69,1013,5.1,120,0.15
1997,1,8,17,25,142,15,23,18,73,1013,4.1,100,0.15
1997,1,8,18,0,0,0,23,18,73,1013,3.1,70,0.15
1997,1,8,19,0,0,0,22,18,78,1013,2,50,0.15
1997,1,8,20,0,0,0,21,18,83,1013,1,20,0.15
1997,1,8,21,0,0,0,21,18,83,1013,0,0,0.15
1997,1,8,22,0,0,0,20,18,88,1013,0,0,0.15
1997,1,8,23,0,0,0,19,18,94,1013,0,0,0.15
1997,1,9,0,0,0,0,19,17.8,93,1013,0,0,0.15
1997,1,9,1,0,0,0,19,17.9,93,1013,0,0,0.15
1997,1,9,2,0,0,0,19,18,94,1013,0,0,0.15
1997,1,9,3,0,0,0,18,18,100,1013,0,0,0.15
1997,1,9,4,0,0,0,18,17,94,1013,0,0,0.15
1997,1,9,5,0,0,0,18,17,94,1013,0,0,0.15
1997,1,9,6,0,0,0,17,17,100,1013,0,0,0.15
1997,1,9,7,38,281,16,18,17,94,1013,4.1,160,0.15
1997,1,9,8,193,521,59,21,19,88,1013,3.6,160,0.15
1997,1,9,9,388,726,78,25,18,65,1013,7.2,170,0.15
1997,1,9,10,383,287,223,26,18,61,1013,6.2,200,0.15
1997,1,9,11,251,113,179,26,18,61,1013,5.7,220,0.15
1997,1,9,12,379,138,287,27,18,58,1013,7.7,220,0.15
1997,1,9,13,462,380,221,27,18,58,1013,8.2,220,0.15
1997,1,9,14,392,492,122,26,18,61,1013,9.3,220,0.15
1997,1,9,15,367,594,119,26,18,61,1013,10.3,220,0.15
1997,1,9,16,169,450,58,25,18,65,1013,7.7,210,0.15
1997,1,9,17,26,143,15,24,18,69,1013,6.4,210,0.15
1997,1,9,18,0,0,0,23,19,78,1013,5.1,200,0.15
1997,1,9,19,0,0,0,23,19,78,1013,5.1,200,0.15
1997,1,9,20,0,0,0,21,19,88,1013,5.1,200,0.15
1997,1,9,21,0,0,0,20.4,18.5,89,1013,5.8,200,0.15
1997,1,9,22,0,0,0,19.8,17.9,89,1013,6.4,200,0.15
1997,1,9,23,0,0,0,18.2,17.4,95,1013,7.1,200,0.15
1997,1,10,0,0,0,0,16.5,15.8,96,1013,7.7,200,0.15
1997,1,10,1,0,0,0,17.9,16.3,90,1013,5.1,300,0.15
1997,1,10,2,0,0,0,18.3,15.8,85,1013,4.3,300,0.15
1997,1,10,3,0,0,0,17.7,15.2,85,1013,3.4,300,0.15
1997,1,10,4,0,0,0,17.1,14.7,86,1013,2.6,300,0.15
1997,1,10,5,0,0,0,16.5,14.2,86,1013,4.1,300,0.15
1997,1,10,6,0,0,0,12.8,12.6,99,1013,4.1,270,0.15
1997,1,10,7,21,0,21,13.9,12.5,91,1013,4.1,290,0.15
1997,1,10,8,114,36,105,16.6,12.5,77,1013,4.1,300,0.15
1997,1,10,9,149,81,115,18,11,64,1013,6.2,320,0.15
1997,1,10,10,426,89,376,20.3,8.4,46,1013,5.6,320,0.15
1997,1,10,11,336,101,271,20.5,11.8,57,1013,5.1,320,0.15
1997,1,10,12,534,360,293,21.8,12.3,55,1013,5.1,330,0.15
1997,1,10,13,554,285,372,22,12.7,56,1013,7.2,330,0.15
1997,1,10,14,488,509,207,23.3,12.1,49,1013,5.1,340,0.15
1997,1,10,15,118,56,94,23.5,13.5,53,1013,3.1,320,0.15
1997,1,10,16,170,61,155,22.8,12.9,54,1013,2.9,330,0.15
1997,1,10,17,20,17,18,21,12.3,58,1013,2.6,330,0.15
1997,1,10,18,0,0,0,20.3,14.8,71,1013,1.7,340,0.15
1997,1,10,19,0,0,0,19.5,14.2,71,1013,0.9,350,0.15
1997,1,10,20,0,0,0,18.8,13.6,72,1013,0,0,0.15
1997,1,10,21,0,0,0,18,14,77,1013,0,0,0.15
1997,1,10,22,0,0,0,18,14,77,1013,0,0,0.15
1997,1,10,23,0,0,0,17,16,94,1013,0,0,0.15
1997,1,11,0,0,0,0,16,16,100,1013,1.5,240,0.15
1997,1,11,1,0,0,0,16,16,100,1013,0,0,0.15
1997,1,11,2,0,0,0,16,16,100,1013,2.1,290,0.15
1997,1,11,3,0,0,0,16,15,94,1013,2.6,330,0.15
1997,1,11,4,0,0,0,16,15,94,1013,2.1,360,0.15
1997,1,11,5,0,0,0,16,16,100,1013,2.6,360,0.15
1997,1,11,6,0,0,0,16,14,88,1013,2.6,350,0.15
1997,1,11,7,23,12,22,17,14,82,1013,3.6,330,0.15
1997,1,11,8,47,0,46,19,14,73,1013,3.6,330,0.15
1997,1,11,9,174,33,160,22,16,69,1013,3.1,330,0.15
1997,1,11,10,335,48,308,22,17,73,1013,5.1,340,0.15
1997,1,11,11,264,64,223,23,15,61,1013,4.1,330,0.15
1997,1,11,12,205,0,205,24,16,61,1013,3.1,330,0.15
1997,1,11,13,194,0,194,23,16,65,1013,3.1,340,0.15
1997,1,11,14,404,157,317,24,17,65,1013,4.1,10,0.15
1997,1,11,15,191,38,174,23,16,65,1013,4.1,20,0.15
1997,1,11,16,90,1,90,23,16,65,1013,4.1,20,0.15
1997,1,11,17,25,40,22,22,16,69,1013,3.4,20,0.15
1997,1,11,18,0,0,0,22,16,69,1013,2.6,10,0.15
1997,1,11,19,0,0,0,21,17,78,1013,2.6,10,0.15
1997,1,11,20,0,0,0,20,16,78,1013,0,0,0.15
1997,1,11,21,0,0,0,20,14,68,1013,0,0,0.15
1997,1,11,22,0,0,0,19,16,83,1013,0,0,0.15
1997,1,11,23,0,0,0,17,15,88,1013,0,0,0.15
1997,1,12,0,0,0,0,18,16,88,1013,0,0,0.15
1997,1,12,1,0,0,0,17,15,88,1013,0,0,0.15
1997,1,12,2,0,0,0,16,15,94,1013,0,0,0.15
1997,1,12,3,0,0,0,16,15,94,1013,0,0,0.15
1997,1,12,4,0,0,0,14,14,100,1013,0,0,0.15
1997,1,12,5,0,0,0,14,14,100,1013,0,0,0.15
1997,1,12,6,0,0,0,13,13,100,1013,1.3,10,0.15
1997,1,12,7,26,7,26,14,14,100,1013,2.6,10,0.15
1997,1,12,8,60,0,60,16,16,100,1013,0,0,0.15
1997,1,12,9,147,0,147,19,17,88,1013,0,0,0.15
1997,1,12,10,205,0,205,20,16,78,1013,5.1,50,0.15
1997,1,12,11,242,0,242,22,16,69,1013,5.1,60,0.15
1997,1,12,12,254,0,254,22,16,69,1013,6.2,50,0.15
1997,1,12,13,241,0,241,22.6,16,66,1013,7.7,60,0.15
1997,1,12,14,204,0,204,23,16,65,1013,7.7,50,0.15
1997,1,12,15,145,0,145,22,16,69,1013,7.7,40,0.15
1997,1,12,16,73,0,73,21,17,78,1013,6.7,60,0.15
1997,1,12,17,17,0,17,21,18,83,1013,5.7,70,0.15
1997,1,12,18,0,0,0,21,19,88,1013,5.7,40,0.15
1997,1,12,19,0,0,0,21,19,88,1013,5.4,50,0.15
1997,1,12,20,0,0,0,21,19,88,1013,5.1,50,0.15
1997,1,12,21,0,0,0,19,19,100,1013,7.7,60,0.15
1997,1,12,22,0,0,0,19,19,100,1013,8.2,70,0.15
1997,1,12,23,0,0,0,17,17,100,1013,7.7,60,0.15
1997,1,13,0,0,0,0,16,16,100,1013,7.7,50,0.15
1997,1,13,1,0,0,0,16,16,100,1013,7.2,60,0.15
1997,1,13,2,0,0,0,15,15,100,1013,7,60,0.15
1997,1,13,3,0,0,0,15,15,100,1013,6.8,60,0.15
1997,1,13,4,0,0,0,15,15,100,1013,6.6,50,0.15
1997,1,13,5,0,0,0,16,16,100,1013,6.4,50,0.15
1997,1,13,6,0,0,0,15,15,100,1013,6.2,50,0.15
1997,1,13,7,15,11,15,16,16,100,1013,6.2,70,0.15
1997,1,13,8,69,0,69,18,18,100,1013,6.2,90,0.15
1997,1,13,9,151,34,136,21,20,94,1013,8.2,60,0.15
1997,1,13,10,173,0,173,23,20,83,1013,7.7,80,0.15
1997,1,13,11,202,0,202,24,20,78,1013,10.3,70,0.15
1997,1,13,12,211,0,211,24.1,20,78,1013,8.7,90,0.15
1997,1,13,13,201,0,201,24,20,78,1013,8.2,80,0.15
1997,1,13,14,173,0,173,23,20,83,1013,7.7,60,0.15
1997,1,13,15,127,0,127,23,20,83,1013,5.1,60,0.15
1997,1,13,16,68,0,68,23,20,83,1013,4.1,70,0.15
1997,1,13,17,10,0,10,22,20,88,1013,3.1,70,0.15
1997,1,13,18,0,0,0,22,20,88,1013,3.1,70,0.15
1997,1,13,19,0,0,0,22,21,94,1013,10.3,20,0.15
1997,1,13,20,0,0,0,22,21,94,1013,8.2,50,0.15
1997,1,13,21,0,0,0,20,20,100,1013,9.3,50,0.15
1997,1,13,22,0,0,0,19,19,100,1013,10.3,50,0.15
1997,1,13,23,0,0,0,19,19,100,1013,10.3,60,0.15
1997,1,14,0,0,0,0,19,19,100,1013,13.4,60,0.15
1997,1,14,1,0,0,0,19,19,100,1013,12.9,60,0.15
1997,1,14,2,0,0,0,18,18,100,1013,10.3,60,0.15
1997,1,14,3,0,0,0,17,17,100,1013,9.3,60,0.15
1997,1,14,4,0,0,0,16,16,100,1013,8.2,50,0.15
1997,1,14,5,0,0,0,16,16,100,1013,6.2,30,0.15
1997,1,14,6,0,0,0,16,16,100,1013,6.4,40,0.15
1997,1,14,7,14,0,14,16,16,100,1013,6.5,50,0.15
1997,1,14,8,62,0,62,16,16,100,1013,6.7,60,0.15
1997,1,14,9,120,0,120,16,16,100,1013,7.7,40,0.15
1997,1,14,10,167,0,167,16,16,100,1013,7.7,50,0.15
1997,1,14,11,196,0,196,18,18,100,1013,7.7,50,0.15
1997,1,14,12,206,0,206,19,19,100,1013,7.7,70,0.15
1997,1,14,13,196,0,196,19,19,100,1013,6.8,70,0.15
1997,1,14,14,167,0,167,18,18,100,1013,6,80,0.15
1997,1,14,15,120,0,120,18,18,100,1013,5.1,80,0.15
1997,1,14,16,62,0,62,17,17,100,1013,6.2,70,0.15
1997,1,14,17,14,0,14,17.8,17.4,98,1013,9.3,50,0.15
1997,1,14,18,0,0,0,16.7,15.8,94,1013,10.3,50,0.15
1997,1,14,19,0,0,0,16.5,15.2,92,1013,7.7,70,0.15
1997,1,14,20,0,0,0,17.4,15.5,89,1013,7.9,70,0.15
1997,1,14,21,0,0,0,18.2,15.9,86,1013,8,80,0.15
1997,1,14,22,0,0,0,18.1,15.3,84,1013,8.2,80,0.15
1997,1,14,23,0,0,0,18.9,15.7,82,1013,7.4,90,0.15
1997,1,15,0,0,0,0,19.8,16.1,79,1013,6.7,90,0.15
1997,1,15,1,0,0,0,19.6,15.5,77,1013,5.9,100,0.15
1997,1,15,2,0,0,0,20.5,15.8,74,1013,5.1,100,0.15
1997,1,15,3,0,0,0,21.3,16.2,73,1013,5.1,110,0.15
1997,1,15,4,0,0,0,22.2,16.6,71,1013,5.1,130,0.15
1997,1,15,5,0,0,0,22,16,69,1013,5.1,140,0.15
1997,1,15,6,0,0,0,21.1,15.6,71,1013,5.1,120,0.15
1997,1,15,7,12,0,12,20.2,15.2,73,1013,6.7,60,0.15
1997,1,15,8,50,0,50,21.3,16.8,76,1013,6.7,60,0.15
1997,1,15,9,118,0,118,23.3,19.3,78,1013,7.7,100,0.15
1997,1,15,10,165,0,165,24.4,20.9,81,1013,7.7,110,0.15
1997,1,15,11,195,0,195,23.5,20.5,83,1013,7.7,120,0.15
1997,1,15,12,205,0,205,24.6,21.1,81,1013,7.7,120,0.15
1997,1,15,13,195,0,195,24.7,20.7,78,1013,9.3,100,0.15
1997,1,15,14,166,0,166,23.8,22.3,91,1013,7.7,120,0.15
1997,1,15,15,119,0,119,22.8,21.8,94,1013,10.3,130,0.15
1997,1,15,16,61,0,61,20.9,20.4,97,1013,9,120,0.15
1997,1,15,17,15,0,15,18,18,100,1013,7.7,110,0.15
1997,1,15,18,0,0,0,17,17,100,1013,8.2,120,0.15
1997,1,15,19,0,0,0,16,16,100,1013,3.1,110,0.15
1997,1,15,20,0,0,0,16,16,100,1013,3.6,130,0.15
1997,1,15,21,0,0,0,14,14,100,1013,4.1,140,0.15
1997,1,15,22,0,0,0,14,14,100,1013,5.1,150,0.15
1997,1,15,23,0,0,0,13,13,100,1013,6.2,150,0.15
1997,1,16,0,0,0,0,13,13,100,1013,4.1,160,0.15
1997,1,16,1,0,0,0,13,13,100,1013,5.1,160,0.15
1997,1,16,2,0,0,0,12,12,100,1013,5.1,160,0.15
1997,1,16,3,0,0,0,12,12,100,1013,5.1,170,0.15
1997,1,16,4,0,0,0,11,8.4,84,1013,5.1,170,0.15
1997,1,16,5,0,0,0,12,6.7,70,1013,5.1,180,0.15
1997,1,16,6,0,0,0,12,4.1,58,1013,5.1,180,0.15
1997,1,16,7,38,121,28,13,2.4,48,1013,3.6,180,0.15
1997,1,16,8,214,657,43,14,0.8,41,1013,4.1,210,0.15
1997,1,16,9,358,578,108,19,3.2,35,1013,5.1,220,0.15
1997,1,16,10,536,590,202,22,3.5,30,1013,5.1,250,0.15
1997,1,16,11,640,860,81,22,0.9,25,1013,7.7,260,0.15
1997,1,16,12,672,799,129,23,-0.7,21,1013,5.1,300,0.15
1997,1,16,13,688,846,136,22,-4.4,16,1013,8.2,250,0.15
1997,1,16,14,529,758,97,22,-7,13,1013,6.2,280,0.15
1997,1,16,15,443,721,128,22,-9.7,10,1013,8.2,260,0.15
1997,1,16,16,182,341,92,22,-12.3,8,1013,8.7,260,0.15
1997,1,16,17,36,161,22,21,12,56,1013,10.3,250,0.15
1997,1,16,18,0,0,0,20,12,60,1013,10.3,280,0.15
1997,1,16,19,0,0,0,19,11,60,1013,6.2,280,0.15
1997,1,16,20,0,0,0,18,9,56,1013,6.2,280,0.15
1997,1,16,21,0,0,0,18,8,52,1013,7.2,280,0.15
1997,1,16,22,0,0,0,17,8,55,1013,8.2,280,0.15
1997,1,16,23,0,0,0,16,8,59,1013,8.2,280,0.15
1997,1,17,0,0,0,0,16,8,59,1013,8.7,280,0.15
1997,1,17,1,0,0,0,16,8,59,1013,9.3,280,0.15
1997,1,17,2,0,0,0,16,8,59,1013,7.7,290,0.15
1997,1,17,3,0,0,0,13,7,67,1013,7.7,300,0.15
1997,1,17,4,0,0,0,13,6,62,1013,4.1,310,0.15
1997,1,17,5,0,0,0,13,6,62,1013,7.7,310,0.15
1997,1,17,6,0,0,0,13,5,58,1013,7.7,310,0.15
1997,1,17,7,35,160,22,14,4,51,1013,6.2,310,0.15
1997,1,17,8,215,641,48,18,3.9,39,1013,10.3,310,0.15
1997,1,17,9,417,804,68,21,1.8,28,1013,8.3,310,0.15
1997,1,17,10,582,879,82,23,2.8,27,1013,6.2,300,0.15
1997,1,17,11,688,915,91,23,3.7,28,1013,6.2,300,0.15
1997,1,17,12,726,926,94,21,4.6,34,1013,6.2,320,0.15
1997,1,17,13,691,917,91,20,5.5,39,1013,5.1,310,0.15
1997,1,17,14,588,883,83,19,6.5,44,1013,6.2,320,0.15
1997,1,17,15,425,810,68,19,7.4,47,1013,3.6,300,0.15
1997,1,17,16,223,652,48,18,7.3,50,1013,4.4,330,0.15
1997,1,17,17,40,243,20,17,6.2,49,1013,5.1,350,0.15
1997,1,17,18,0,0,0,15,5.2,52,1013,5.5,340,0.15
