Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723307,Golden Tri(awos),MS,USA,33.450000,-88.583000,-6,80
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,3,11,109,0,109,6.1,5,93,1003,5.1,340,0.16
1994,1,3,12,109,0,109,5.5,4.4,93,1003,3.6,320,0.16
1994,1,3,13,96,0,96,5.5,4.4,93,1003,3.6,310,0.16
1994,1,3,14,85,0,85,5.5,4.4,93,1003,2.5,320,0.16
1994,1,3,15,55,0,55,5,3.8,92,1003,4.6,310,0.16
1994,1,3,16,19,0,19,5,3.8,92,1003,4.6,300,0.16
1994,1,3,17,0,0,0,5,2.7,85,1003,5.6,290,0.16
1994,1,3,18,0,0,0,3.8,2.2,89,1003,3,300,0.16
1994,1,3,19,0,0,0,3.8,2.2,89,1003,4.6,310,0.16
1994,1,3,20,0,0,0,3.8,1.1,83,1003,4.1,300,0.16
1994,1,3,21,0,0,0,3.8,1.1,83,1003,3.6,290,0.16
1994,1,3,22,0,0,0,3.3,1.6,89,1003,4.1,290,0.16
1994,1,3,23,0,0,0,3.8,0.5,79,1003,4.1,300,0.16
1994,1,4,0,0,0,0,3.3,1.6,89,1003,3.6,290,0.16
1994,1,4,1,0,0,0,2.7,1.1,89,1003,4.6,300,0.16
1994,1,4,2,0,0,0,2.7,0.5,85,1003,4.1,290,0.16
1994,1,4,3,0,0,0,2.7,0.5,85,1003,3,280,0.16
1994,1,4,4,0,0,0,2.7,0,82,1003,4.1,290,0.16
1994,1,4,5,0,0,0,2.7,0,82,1003,3,290,0.16
1994,1,4,6,0,0,0,2.7,0.5,85,1003,2,280,0.16
1994,1,4,7,18,0,18,2.7,0,82,1003,2.5,300,0.16
1994,1,4,8,59,0,59,2.7,0,82,1003,3.6,290,0.16
1994,1,4,9,99,0,99,2.7,0.5,85,1003,3,300,0.16
1994,1,4,10,153,0,153,2.7,1.1,89,1003,3,310,0.16
1994,1,4,11,171,0,171,1.6,-1.2,81,1003,6.1,340,0.16
1994,1,4,12,171,0,171,3.3,0,79,1003,4.1,330,0.16
1994,1,4,13,153,0,153,3.8,-1.2,69,1003,4.6,330,0.16
1994,1,4,14,118,0,118,2.7,-1.2,75,1003,5.6,320,0.16
1994,1,4,15,70,0,70,2.7,-2.3,68,1003,4.6,330,0.16
1994,1,4,16,17,0,17,2.2,-2.3,71,1003,3.6,320,0.16
1994,1,4,17,0,0,0,2.2,-2.8,68,1003,4.1,330,0.16
1994,1,4,18,0,0,0,1.6,-2.8,71,1003,3.6,340,0.16
1994,1,4,19,0,0,0,1.6,-2.3,74,1003,4.1,340,0.16
1994,1,4,20,0,0,0,1.6,-3.4,67,1003,3.6,310,0.16
1994,1,4,21,0,0,0,1.1,-3.4,70,1003,2,340,0.16
1994,1,4,22,0,0,0,1.1,-3.9,67,1003,2,330,0.16
1994,1,4,23,0,0,0,1.1,-3.9,67,1003,3,320,0.16
1994,1,5,0,0,0,0,0.5,-3.4,73,1003,2.5,20,0.16
1994,1,5,1,0,0,0,0.5,-3.9,70,1003,0,0,0.16
1994,1,5,2,0,0,0,0.5,-3.9,70,1003,0,0,0.16
1994,1,5,3,0,0,0,0.5,-3.9,70,1003,0,0,0.16
1994,1,5,4,0,0,0,0.5,-4.5,66,1003,0,0,0.16
1994,1,5,5,0,0,0,0.5,-3.9,70,1003,0,0,0.16
1994,1,5,6,0,0,0,-1.2,-4.5,76,1003,0,0,0.16
1994,1,5,7,40,30,37,-0.6,-3.4,79,1003,2,150,0.16
1994,1,5,8,122,108,94,1.1,-3.9,67,1003,2.5,130,0.16
1994,1,5,9,262,235,168,3.3,-3.4,59,1003,2.5,190,0.16
1994,1,5,10,366,172,279,3.8,-2.8,60,1003,3,180,0.16
1994,1,5,11,196,60,162,5,-1.7,61,1003,5.1,160,0.16
1994,1,5,12,361,410,135,6.6,-1.2,57,1003,4.6,170,0.16
1994,1,5,13,372,456,144,7.7,-0.6,55,1003,4.6,160,0.16
1994,1,5,14,255,335,122,8.3,0,56,1003,5.1,150,0.16
1994,1,5,15,140,131,106,8.3,-0.6,53,1003,6.1,160,0.16
1994,1,5,16,41,61,36,6.1,-0.6,62,1003,5.1,150,0.16
1994,1,5,17,0,0,0,5.5,-0.6,64,1003,4.1,140,0.16
1994,1,5,18,0,0,0,5,-1.2,63,1003,4.6,150,0.16
1994,1,5,19,0,0,0,5.5,-1.7,59,1003,7.7,160,0.16
1994,1,5,20,0,0,0,5,-1.7,61,1003,6.1,160,0.16
1994,1,5,21,0,0,0,4.4,-1.2,66,1003,6.1,160,0.16
1994,1,5,22,0,0,0,3.3,0,79,1003,4.6,160,0.16
1994,1,5,23,0,0,0,2.7,0,82,1003,5.1,160,0.16
1994,1,6,0,0,0,0,2.7,0,82,1003,4.1,150,0.16
1994,1,6,1,0,0,0,3.8,1.6,86,1003,4.6,140,0.16
1994,1,6,2,0,0,0,3.8,1.6,86,1003,4.1,130,0.16
1994,1,6,3,0,0,0,4.4,2.7,89,1003,5.6,150,0.16
1994,1,6,4,0,0,0,5,3.3,89,1003,8.2,150,0.16
1994,1,6,5,0,0,0,6.1,4.4,89,1003,7.7,150,0.16
1994,1,6,6,0,0,0,6.6,5,90,1003,8.2,150,0.16
1994,1,6,7,25,49,21,7.7,6.1,90,1003,8.7,150,0.16
1994,1,6,8,92,22,86,8.3,6.1,86,1003,7.7,150,0.16
1994,1,6,9,290,489,95,11.6,7.7,77,1003,7.2,160,0.16
1994,1,6,10,209,12,203,12.7,8.3,75,1003,7.7,160,0.16
1994,1,6,11,248,65,211,13.8,9.4,75,1003,8.2,160,0.16
1994,1,6,12,387,446,141,15,10,72,1003,7.7,160,0.16
1994,1,6,13,359,280,219,17.7,11.6,67,1003,7.7,180,0.16
1994,1,6,14,322,380,169,18.3,11.1,63,1003,7.2,180,0.16
1994,1,6,15,146,222,89,17.2,11.1,67,1003,6.1,170,0.16
1994,1,6,16,29,0,29,17.2,11.1,67,1003,5.1,170,0.16
1994,1,6,17,0,0,0,15.5,11.1,75,1003,5.1,170,0.16
1994,1,6,18,0,0,0,15.5,10.5,72,1003,5.1,160,0.16
1994,1,6,19,0,0,0,15,10.5,74,1003,5.1,160,0.16
1994,1,6,20,0,0,0,15.5,11.1,75,1003,4.6,170,0.16
1994,1,6,21,0,0,0,17.7,12.2,70,1003,5.1,180,0.16
1994,1,6,22,0,0,0,17.2,12.7,75,1003,6.1,190,0.16
1994,1,6,23,0,0,0,17.2,12.7,75,1003,5.6,180,0.16
1994,1,7,0,0,0,0,16.6,12.7,78,1003,5.1,180,0.16
1994,1,7,1,0,0,0,16.6,12.7,78,1003,5.1,180,0.16
1994,1,7,2,0,0,0,16.6,13.3,81,1003,5.1,180,0.16
1994,1,7,3,0,0,0,16.6,13.3,81,1003,4.6,190,0.16
1994,1,7,4,0,0,0,16.6,13.3,81,1003,4.1,190,0.16
1994,1,7,5,0,0,0,15.5,13.8,90,1003,1.5,250,0.16
1994,1,7,6,0,0,0,12.2,11.1,93,1003,3,310,0.16
1994,1,7,7,13,0,13,6.1,5,93,1003,4.1,340,0.16
1994,1,7,8,50,0,50,5.5,4.4,93,1003,4.1,320,0.16
1994,1,7,9,100,0,100,5,3.8,92,1003,4.1,350,0.16
1994,1,7,10,130,0,130,4.4,3.3,93,1003,4.6,320,0.16
1994,1,7,11,145,0,145,4.4,3.3,93,1003,6.1,340,0.16
1994,1,7,12,121,0,121,3.3,1.6,89,1003,3,330,0.16
1994,1,7,13,130,0,130,2.7,1.1,89,1003,5.1,320,0.16
1994,1,7,14,101,0,101,2.2,0,85,1003,6.6,310,0.16
1994,1,7,15,61,0,61,1.1,-1.2,84,1003,4.1,320,0.16
1994,1,7,16,20,0,20,0.5,-2.3,80,1003,3.6,320,0.16
1994,1,7,17,0,0,0,0.5,-2.3,80,1003,4.6,330,0.16
1994,1,7,18,0,0,0,0,-3.4,75,1003,4.1,330,0.16
1994,1,7,19,0,0,0,-0.6,-3.4,79,1003,5.1,340,0.16
1994,1,7,20,0,0,0,-0.6,-3.4,79,1003,5.1,340,0.16
1994,1,7,21,0,0,0,-1.7,-5.6,72,1003,4.6,320,0.16
1994,1,7,22,0,0,0,-2.3,-5.6,76,1003,5.1,330,0.16
1994,1,7,23,0,0,0,-3.4,-6.7,75,1003,5.6,340,0.16
1994,1,8,0,0,0,0,-3.9,-7.8,71,1003,4.6,340,0.16
1994,1,8,1,0,0,0,-5,-7.8,79,1003,2,340,0.16
1994,1,8,2,0,0,0,-5.6,-7.8,83,1003,2,340,0.16
1994,1,8,3,0,0,0,-5.6,-7.8,83,1003,2,350,0.16
1994,1,8,4,0,0,0,-5.6,-8.9,75,1003,2,350,0.16
1994,1,8,5,0,0,0,-6.2,-9.5,75,1003,2,340,0.16
1994,1,8,6,0,0,0,-6.7,-8.9,83,1003,3,350,0.16
1994,1,8,7,20,14,18,-5.6,-10.6,65,1003,4.1,10,0.16
1994,1,8,8,36,6,34,-3.9,-10.6,56,1003,3.6,360,0.16
1994,1,8,9,83,0,83,-2.3,-10,51,1003,2.5,20,0.16
1994,1,8,10,129,0,129,-1.2,-8.9,52,1003,3,360,0.16
1994,1,8,11,144,0,144,0.5,-8.9,45,1003,3,290,0.16
1994,1,8,12,144,0,144,1.6,-8.4,44,1003,3.6,360,0.16
1994,1,8,13,130,0,130,2.2,-9.5,38,1003,4.1,10,0.16
1994,1,8,14,101,0,101,2.7,-9.5,37,1003,3,10,0.16
1994,1,8,15,60,0,60,1.1,-8.9,43,1003,3.6,20,0.16
1994,1,8,16,16,0,16,0,-8.4,49,1003,3.6,20,0.16
1994,1,8,17,0,0,0,-1.7,-8.4,56,1003,2,30,0.16
1994,1,8,18,0,0,0,-2.8,-6.2,75,1003,1.5,40,0.16
1994,1,8,19,0,0,0,-3.4,-7.8,69,1003,0,0,0.16
1994,1,8,20,0,0,0,-3.9,-6.2,82,1003,0,0,0.16
1994,1,8,21,0,0,0,-3.9,-8.4,68,1003,0,0,0.16
1994,1,8,22,0,0,0,-3.9,-7.3,75,1003,0,0,0.16
1994,1,8,23,0,0,0,-5,-7.3,82,1003,0,0,0.16
1994,1,9,0,0,0,0,-5,-7.3,82,1003,0,0,0.16
1994,1,9,1,0,0,0,-6.2,-7.3,91,1003,0,0,0.16
1994,1,9,2,0,0,0,-5.6,-6.2,95,1003,0,0,0.16
1994,1,9,3,0,0,0,-5,-8.4,74,1003,2,60,0.16
1994,1,9,4,0,0,0,-5,-8.4,74,1003,0,0,0.16
1994,1,9,5,0,0,0,-6.2,-8.4,83,1003,1.5,110,0.16
1994,1,9,6,0,0,0,-5,-8.9,71,1003,1.5,70,0.16
1994,1,9,7,12,0,12,-4.5,-7.8,75,1003,0,0,0.16
1994,1,9,8,46,0,46,-2.3,-6.7,69,1003,3,70,0.16
1994,1,9,9,80,0,80,0,-8.9,47,1003,2,100,0.16
1994,1,9,10,105,0,105,2.7,-7.8,43,1003,1.5,80,0.16
1994,1,9,11,118,0,118,5,-7.3,38,1003,2.5,80,0.16
1994,1,9,12,118,0,118,6.1,-6.2,38,1003,2,140,0.16
1994,1,9,13,106,0,106,6.6,-6.7,36,1003,2.5,80,0.16
1994,1,9,14,97,0,97,7.7,-6.2,34,1003,2,170,0.16
1994,1,9,15,57,0,57,8.3,-5.6,35,1003,0,0,0.16
1994,1,9,16,16,0,16,5.5,-5.6,42,1003,0,0,0.16
1994,1,9,17,0,0,0,3.3,-5.6,49,1003,0,0,0.16
1994,1,9,18,0,0,0,2.9,-5.3,52,1003,0.5,20,0.16
1994,1,9,19,0,0,0,1.8,-6.1,53,1003,1,40,0.16
1994,1,9,20,0,0,0,1.3,-6.3,54,1003,1.5,60,0.16
1994,1,9,21,0,0,0,1.1,-6.2,55,1003,2,80,0.16
1994,1,9,22,0,0,0,0,-5.6,62,1003,3,80,0.16
1994,1,9,23,0,0,0,-0.6,-6.2,62,1003,2.5,80,0.16
1994,1,10,0,0,0,0,-1.2,-6.7,63,1003,2,90,0.16
1994,1,10,1,0,0,0,-0.6,-6.2,62,1003,3,100,0.16
1994,1,10,2,0,0,0,0,-6.7,57,1003,3.6,100,0.16
1994,1,10,3,0,0,0,0,-6.7,57,1003,3,100,0.16
1994,1,10,4,0,0,0,0,-7.3,54,1003,2.5,110,0.16
1994,1,10,5,0,0,0,-0.6,-7.3,57,1003,2.5,90,0.16
1994,1,10,6,0,0,0,-0.6,-7.3,57,1003,2,110,0.16
1994,1,10,7,20,0,20,0.5,-6.7,55,1003,2.5,100,0.16
1994,1,10,8,74,0,74,2.7,-6.7,47,1003,4.6,130,0.16
1994,1,10,9,123,0,123,5,-6.7,40,1003,7.2,140,0.16
1994,1,10,10,158,0,158,5.5,-6.7,38,1003,6.6,150,0.16
1994,1,10,11,177,0,177,7.7,-6.2,34,1003,5.6,130,0.16
1994,1,10,12,177,0,177,8.3,-6.2,33,1003,3.6,140,0.16
1994,1,10,13,298,236,177,8.8,-5.6,34,1003,3,130,0.16
1994,1,10,14,375,794,48,9.4,-5.6,32,1003,3.6,140,0.16
1994,1,10,15,220,672,38,8.8,-3.4,41,1003,3,160,0.16
1994,1,10,16,58,251,33,7.7,-4.5,40,1003,3.6,140,0.16
1994,1,10,17,0,13,0,5.5,-4.5,46,1003,3,130,0.16
1994,1,10,18,0,0,0,5.5,-5,44,1003,3.6,130,0.16
1994,1,10,19,0,0,0,5,-5.6,44,1003,4.6,140,0.16
1994,1,10,20,0,0,0,4.4,-5.6,46,1003,5.1,140,0.16
1994,1,10,21,0,0,0,5,-6.2,42,1003,4.1,150,0.16
1994,1,10,22,0,0,0,3.3,-6.2,47,1003,0,0,0.16
1994,1,10,23,0,0,0,1.6,-6.2,53,1003,0,0,0.16
1994,1,11,0,0,0,0,2.2,-6.2,51,1003,2,110,0.16
1994,1,11,1,0,0,0,2.2,-6.7,48,1003,2,80,0.16
1994,1,11,2,0,0,0,1.6,-5.6,56,1003,2.5,110,0.16
1994,1,11,3,0,0,0,2.2,-6.2,51,1003,0,0,0.16
1994,1,11,4,0,0,0,1.1,-5.6,58,1003,2.5,100,0.16
1994,1,11,5,0,0,0,2.2,-3.4,64,1003,2.5,80,0.16
1994,1,11,6,0,0,0,3.3,-2.8,63,1003,2.5,90,0.16
1994,1,11,7,18,0,18,4.4,-2.3,60,1003,2,100,0.16
1994,1,11,8,64,0,64,5.5,1.1,73,1003,4.6,120,0.16
1994,1,11,9,113,0,113,7.2,3.8,79,1003,3.6,120,0.16
1994,1,11,10,149,0,149,7.7,3.8,76,1003,2.5,120,0.16
1994,1,11,11,168,0,168,7.7,3.8,76,1003,3.6,120,0.16
1994,1,11,12,142,0,142,7.2,5,86,1003,3,150,0.16
1994,1,11,13,151,0,151,6.6,5.5,93,1003,1.5,140,0.16
1994,1,11,14,299,300,175,7.2,6.1,93,1003,5.1,120,0.16
1994,1,11,15,57,0,57,7.2,5.5,89,1003,1.5,130,0.16
1994,1,11,16,17,0,17,7.2,5.5,89,1003,0,0,0.16
1994,1,11,17,0,0,0,6.6,5.5,93,1003,3.6,130,0.16
1994,1,11,18,0,0,0,6.6,5.5,93,1003,0,0,0.16
1994,1,11,19,0,0,0,6.6,5.5,93,1003,2,300,0.16
1994,1,11,20,0,0,0,6.6,5.5,93,1003,0,0,0.16
1994,1,11,21,0,0,0,6.1,5.5,96,1003,0,0,0.16
1994,1,11,22,0,0,0,6.1,5.5,96,1003,0,0,0.16
1994,1,11,23,0,0,0,6.1,5.5,96,1003,0,0,0.16
1994,1,12,0,0,0,0,6.1,5.5,96,1003,0,0,0.16
1994,1,12,1,0,0,0,6.1,5.5,96,1003,0,0,0.16
1994,1,12,2,0,0,0,6.1,5.5,96,1003,0,0,0.16
1994,1,12,3,0,0,0,6.1,5.5,96,1003,0,0,0.16
1994,1,12,4,0,0,0,6.1,5.5,96,1003,0,0,0.16
1994,1,12,5,0,0,0,6.1,5.5,96,1003,1.5,330,0.16
1994,1,12,6,0,0,0,6.1,5,93,1003,1.5,320,0.16
1994,1,12,7,13,0,13,6.1,5,93,1003,3,360,0.16
1994,1,12,8,51,0,51,6.1,5,93,1003,2.5,360,0.16
1994,1,12,9,86,0,86,6.1,5,93,1003,1.5,320,0.16
1994,1,12,10,110,0,110,6.1,5,93,1003,1.5,310,0.16
1994,1,12,11,124,0,124,6.1,5,93,1003,2.5,330,0.16
1994,1,12,12,124,0,124,6.1,5,93,1003,1.5,340,0.16
1994,1,12,13,112,0,112,6.1,4.4,89,1003,2.5,340,0.16
1994,1,12,14,88,0,88,6.1,4.4,89,1003,2.5,340,0.16
1994,1,12,15,55,0,55,6.1,4.4,89,1003,2.5,360,0.16
1994,1,12,16,17,0,17,5.5,4.4,93,1003,2.5,350,0.16
1994,1,12,17,0,0,0,5.5,4.4,93,1003,3,340,0.16
1994,1,12,18,0,0,0,5,3.8,92,1003,3,360,0.16
1994,1,12,19,0,0,0,5,3.8,92,1003,1.5,320,0.16
1994,1,12,20,0,0,0,5,3.8,92,1003,1.5,350,0.16
1994,1,12,21,0,0,0,5,3.8,92,1003,2,350,0.16
1994,1,12,22,0,0,0,5,3.3,89,1003,1.5,310,0.16
1994,1,12,23,0,0,0,5,3.3,89,1003,2,320,0.16
1994,1,13,0,0,0,0,4.4,3.3,93,1003,2.5,330,0.16
1994,1,13,1,0,0,0,4.4,3.3,93,1003,2,20,0.16
1994,1,13,2,0,0,0,4.4,3.3,93,1003,1.5,20,0.16
1994,1,13,3,0,0,0,4.4,3.8,96,1003,0,0,0.16
1994,1,13,4,0,0,0,4.4,3.8,96,1003,0,0,0.16
1994,1,13,5,0,0,0,4.4,3.8,96,1003,0,0,0.16
1994,1,13,6,0,0,0,4.4,4.4,100,1003,0,0,0.16
1994,1,13,7,13,0,13,5,3.8,92,1003,2,340,0.16
1994,1,13,8,50,0,50,5,3.8,92,1003,1.5,330,0.16
1994,1,13,9,101,0,101,5,3.8,92,1003,2,310,0.16
1994,1,13,10,156,0,156,5.5,2.7,82,1003,3,310,0.16
1994,1,13,11,176,0,176,5.5,2.2,79,1003,1.5,310,0.16
1994,1,13,12,177,0,177,5.5,2.2,79,1003,3,320,0.16
1994,1,13,13,159,0,159,6.1,2.2,76,1003,2,310,0.16
1994,1,13,14,199,105,154,6.1,2.2,76,1003,1.5,310,0.16
1994,1,13,15,163,126,128,6.1,1.6,73,1003,0,0,0.16
1994,1,13,16,24,0,24,5.5,2.2,79,1003,0,0,0.16
1994,1,13,17,0,0,0,5.5,2.2,79,1003,0,0,0.16
1994,1,13,18,0,0,0,5,2.7,85,1003,0,0,0.16
1994,1,13,19,0,0,0,4.4,2.2,86,1003,2,240,0.16
1994,1,13,20,0,0,0,3.8,2.2,89,1003,2,240,0.16
1994,1,13,21,0,0,0,3.8,2.7,93,1003,2,240,0.16
1994,1,13,22,0,0,0,3.6,2.2,91,1003,2,240,0.16
1994,1,13,23,0,0,0,3.6,2,89,1003,2,250,0.16
1994,1,14,0,0,0,0,4.4,2.7,89,1003,2,250,0.16
1994,1,14,1,0,0,0,3.8,2.7,93,1003,3,290,0.16
1994,1,14,2,0,0,0,3.8,2.2,89,1003,4.1,300,0.16
1994,1,14,3,0,0,0,3.3,0.5,82,1003,3,310,0.16
1994,1,14,4,0,0,0,2.7,-0.6,78,1003,3,310,0.16
1994,1,14,5,0,0,0,2.2,-1.2,77,1003,3,320,0.16
1994,1,14,6,0,0,0,1.1,-2.3,76,1003,2.5,310,0.16
1994,1,14,7,45,240,24,2.2,-1.7,74,1003,4.1,300,0.16
1994,1,14,8,180,451,61,3.3,-1.2,71,1003,3.6,310,0.16
1994,1,14,9,338,593,96,4.4,-1.2,66,1003,3.6,320,0.16
1994,1,14,10,512,863,70,5,-2.3,58,1003,3.6,300,0.16
1994,1,14,11,563,807,105,6.1,-1.7,56,1003,3.6,300,0.16
1994,1,14,12,581,884,76,5,-2.8,55,1003,4.1,310,0.16
1994,1,14,13,442,544,158,3.8,-2.3,63,1003,3,310,0.16
1994,1,14,14,124,0,124,2.7,-0.6,78,1003,3.6,320,0.16
1994,1,14,15,173,112,141,1.6,-1.7,77,1003,4.1,310,0.16
1994,1,14,16,33,37,29,0.5,-2.3,80,1003,1.5,300,0.16
1994,1,14,17,0,2,0,0.5,-2.3,80,1003,2.5,310,0.16
1994,1,14,18,0,0,0,-0.6,-3.9,76,1003,3.6,320,0.16
1994,1,14,19,0,0,0,-0.6,-2.3,87,1003,1.5,320,0.16
1994,1,14,20,0,0,0,-0.6,-2.3,87,1003,3.6,350,0.16
1994,1,14,21,0,0,0,-1.2,-3.9,80,1003,3,350,0.16
1994,1,14,22,0,0,0,-2.3,-5,80,1003,5.1,350,0.16
1994,1,14,23,0,0,0,-2.3,-6.7,69,1003,3.6,350,0.16
1994,1,15,0,0,0,0,-2.8,-6.2,75,1003,3,350,0.16
1994,1,15,1,0,0,0,-3.4,-8.4,65,1003,4.1,360,0.16
1994,1,15,2,0,0,0,-4.5,-8.4,71,1003,3,360,0.16
1994,1,15,3,0,0,0,-5,-8.4,74,1003,1.5,340,0.16
1994,1,15,4,0,0,0,-5.6,-8.9,75,1003,2.5,350,0.16
1994,1,15,5,0,0,0,-6.2,-8.9,79,1003,2.5,340,0.16
1994,1,15,6,0,0,0,-5.6,-10.6,65,1003,3.6,350,0.16
1994,1,15,7,45,205,26,-5,-11.7,56,1003,3.6,350,0.16
1994,1,15,8,189,488,60,-3.9,-11.7,51,1003,4.6,360,0.16
1994,1,15,9,382,753,73,-2.3,-12.3,42,1003,5.6,340,0.16
1994,1,15,10,485,774,86,-2.3,-12.3,42,1003,2.5,340,0.16
1994,1,15,11,455,352,254,-0.6,-13.9,31,1003,4.6,360,0.16
1994,1,15,12,526,731,106,0,-12.3,35,1003,4.1,350,0.16
1994,1,15,13,501,797,83,0,-12.3,35,1003,3,360,0.16
1994,1,15,14,332,547,98,0,-12.3,35,1003,5.6,360,0.16
1994,1,15,15,210,479,73,-1.2,-11.7,40,1003,4.1,10,0.16
1994,1,15,16,64,255,35,-2.3,-12.3,42,1003,2.5,10,0.16
1994,1,15,17,0,5,0,-3.9,-11.7,51,1003,2.5,10,0.16
1994,1,15,18,0,0,0,-4.5,-12.3,50,1003,1.5,20,0.16
1994,1,15,19,0,0,0,-5,-11.2,58,1003,2.5,30,0.16
1994,1,15,20,0,0,0,-5,-12.3,53,1003,3,30,0.16
1994,1,15,21,0,0,0,-5,-12.3,53,1003,3.6,40,0.16
1994,1,15,22,0,0,0,-5.6,-13.4,50,1003,3,30,0.16
1994,1,15,23,0,0,0,-6.2,-12.8,56,1003,2.5,30,0.16
1994,1,16,0,0,0,0,-6.7,-12.3,61,1003,0,0,0.16
1994,1,16,1,0,0,0,-7.3,-11.2,71,1003,2.5,40,0.16
1994,1,16,2,0,0,0,-7.3,-12.3,64,1003,3,50,0.16
1994,1,16,3,0,0,0,-7.3,-12.3,64,1003,3.6,70,0.16
1994,1,16,4,0,0,0,-7.3,-12.3,64,1003,2,90,0.16
1994,1,16,5,0,0,0,-7.3,-12.3,64,1003,3,100,0.16
1994,1,16,6,0,0,0,-6.7,-12.3,61,1003,3.6,100,0.16
