Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,35469,-,-,India,20.95,77.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,7,9,3,30,24.0,0,0,0,960,24.5706037683928,273,4
2003,7,9,4,30,23.0,0,0,0,960,24.35047542066644,277,4
2003,7,9,5,30,23.0,0,0,0,961,24.291540920596276,280,4
2003,7,9,6,30,23.0,55,20,59,961,24.629993889629247,282,4
2003,7,9,7,30,24.0,154,220,238,961,25.495354970586902,283,4
2003,7,9,8,30,24.0,215,37,237,962,26.581364814289998,286,4
2003,7,9,9,30,24.0,345,108,428,962,27.797482984109593,289,4
2003,7,9,10,30,24.0,375,301,645,961,29.13975342847067,292,4
2003,7,9,11,30,24.0,416,87,501,960,29.940925841497517,295,4
2003,7,9,12,30,24.0,429,92,521,959,30.233009229917798,298,4
2003,7,9,13,30,24.0,341,468,793,958,30.098880790966803,301,4
2003,7,9,14,30,23.0,383,155,519,958,29.558359128754205,300,3
2003,7,9,15,30,23.0,241,544,639,958,29.024985679347026,298,3
2003,7,9,16,30,23.0,246,101,302,959,28.458302629818434,293,3
2003,7,9,17,30,24.0,136,137,183,960,27.716795280328256,287,2
2003,7,9,18,30,24.0,11,0,11,960,26.947290018326726,283,2
2003,7,9,19,30,24.0,0,0,0,961,26.55400108755242,281,3
2003,7,9,20,30,24.0,0,0,0,961,26.17222472751604,282,3
2003,7,9,21,30,24.0,0,0,0,962,25.821437334465884,285,3
2003,7,9,22,30,24.0,0,0,0,962,25.53101457107698,287,3
2003,7,9,23,30,24.0,0,0,0,961,25.268295782533357,288,4
2003,7,10,0,30,24.0,0,0,0,960,25.03675608916393,290,4
2003,7,10,1,30,23.0,0,0,0,960,24.796855176951,291,4
2003,7,10,2,30,23.0,0,0,0,960,24.521945194103807,292,4
2003,7,10,3,30,23.0,0,0,0,960,24.310068936464972,294,4
2003,7,10,4,30,23.0,0,0,0,960,24.167349109875545,296,3
2003,7,10,5,30,23.0,0,0,0,961,24.150868601056402,299,3
2003,7,10,6,30,23.0,45,0,45,962,24.469074021716665,299,3
2003,7,10,7,30,23.0,143,12,148,962,25.107340056589067,298,3
2003,7,10,8,30,23.0,233,21,246,963,25.93500915685331,296,3
2003,7,10,9,30,23.0,195,7,201,962,27.153745213467232,295,3
2003,7,10,10,30,23.0,226,2,228,962,28.92274146669206,295,3
2003,7,10,11,30,23.0,200,6,206,961,30.64440264996921,297,3
2003,7,10,12,30,24.0,220,4,224,960,32.22562381657821,298,3
2003,7,10,13,30,23.0,216,4,220,959,32.51911662587821,299,3
2003,7,10,14,30,23.0,221,3,224,958,31.817169408625034,299,3
2003,7,10,15,30,22.0,231,10,239,958,30.93904000147336,300,3
2003,7,10,16,30,22.0,224,30,241,958,29.984783638145586,298,3
2003,7,10,17,30,23.0,136,97,169,959,28.866105655034517,292,2
2003,7,10,18,30,23.0,20,0,20,961,28.07264345701492,288,2
2003,7,10,19,30,23.0,0,0,0,962,27.587582006229525,288,2
2003,7,10,20,30,23.0,0,0,0,962,27.127970320023394,288,2
2003,7,10,21,30,23.0,0,0,0,962,26.687819017802212,288,2
2003,7,10,22,30,23.0,0,0,0,962,26.216492599683193,287,2
2003,7,10,23,30,23.0,0,0,0,961,25.760361704898116,284,3
2003,7,11,0,30,23.0,0,0,0,960,25.33026453482597,283,3
2003,7,11,1,30,23.0,0,0,0,959,24.95125379053502,282,3
2003,7,11,2,30,23.0,0,0,0,959,24.625084565176337,282,3
2003,7,11,3,30,23.0,0,0,0,959,24.351852451563275,282,3
2003,7,11,4,30,23.0,0,0,0,960,24.132873304573366,282,3
2003,7,11,5,30,23.0,0,0,0,960,24.189025648323423,282,3
2003,7,11,6,30,23.0,59,29,64,961,24.959945661665756,282,3
2003,7,11,7,30,23.0,167,75,196,962,25.85127927132163,279,3
2003,7,11,8,30,24.0,254,205,375,962,26.893577516724804,273,3
2003,7,11,9,30,24.0,184,654,683,962,28.278020171702508,267,3
2003,7,11,10,30,24.0,384,335,684,961,28.91467241276314,264,3
2003,7,11,11,30,24.0,403,71,473,961,29.06972115405125,262,3
2003,7,11,12,30,24.0,426,154,580,960,29.16621818359556,261,3
2003,7,11,13,30,24.0,286,633,897,959,29.250669028432412,263,3
2003,7,11,14,30,23.0,196,699,807,958,29.19405982958,267,3
2003,7,11,15,30,23.0,330,205,480,958,28.953239018125487,269,3
2003,7,11,16,30,24.0,222,281,377,958,28.46519060138371,271,3
2003,7,11,17,30,24.0,153,249,238,958,27.746965006045798,273,3
2003,7,11,18,30,24.0,9,0,9,959,26.983842907328324,274,3
2003,7,11,19,30,24.0,0,0,0,960,26.632166748992802,276,3
2003,7,11,20,30,24.0,0,0,0,960,26.331586113228298,279,3
2003,7,11,21,30,24.0,0,0,0,961,26.037247514729074,280,3
2003,7,11,22,30,24.0,0,0,0,960,25.72666592557016,280,3
2003,7,11,23,30,24.0,0,0,0,960,25.423546411983978,278,3
2003,7,12,0,30,24.0,0,0,0,959,25.16081998434322,275,3
2003,7,12,1,30,24.0,0,0,0,959,24.88901945801382,273,3
2003,7,12,2,30,23.0,0,0,0,959,24.651065664713315,272,3
2003,7,12,3,30,23.0,0,0,0,959,24.4578114676371,272,3
2003,7,12,4,30,23.0,0,0,0,959,24.342380783044575,274,3
2003,7,12,5,30,23.0,0,0,0,960,24.418666580943977,277,3
2003,7,12,6,30,24.0,54,10,56,960,25.235326135613604,279,2
2003,7,12,7,30,24.0,158,84,190,961,26.521786465615946,281,2
2003,7,12,8,30,24.0,213,432,466,962,27.70464937713092,281,2
2003,7,12,9,30,24.0,310,347,574,962,28.494365070269907,279,3
2003,7,12,10,30,24.0,331,431,717,961,29.102425212028663,277,3
2003,7,12,11,30,24.0,264,557,808,961,29.40127798620557,275,3
2003,7,12,12,30,24.0,269,563,832,959,29.425267500692655,273,3
2003,7,12,13,30,24.0,250,578,808,959,29.34941723598297,271,3
2003,7,12,14,30,24.0,299,468,708,958,29.159238715003994,270,3
2003,7,12,15,30,24.0,327,228,494,958,28.742516903056185,272,3
2003,7,12,16,30,25.0,200,389,414,959,28.17255144377316,273,2
2003,7,12,17,30,25.0,135,304,238,960,27.62786823162179,274,2
2003,7,12,18,30,24.0,9,0,9,961,27.02241217742977,275,2
2003,7,12,19,30,24.0,0,0,0,961,26.67586709954861,276,2
2003,7,12,20,30,24.0,0,0,0,962,26.37317498855782,274,2
2003,7,12,21,30,24.0,0,0,0,962,26.10338451505089,268,2
2003,7,12,22,30,24.0,0,0,0,961,25.811570884624643,262,2
2003,7,12,23,30,24.0,0,0,0,961,25.503498074778292,257,2
2003,7,13,0,30,24.0,0,0,0,960,25.20870085247725,255,2
2003,7,13,1,30,24.0,0,0,0,960,24.974560739810613,255,2
2003,7,13,2,30,24.0,0,0,0,959,24.82373867213613,257,2
2003,7,13,3,30,24.0,0,0,0,959,24.72274220443404,261,2
2003,7,13,4,30,24.0,0,0,0,960,24.688363379206407,265,2
2003,7,13,5,30,24.0,0,0,0,961,24.754281347956407,269,2
2003,7,13,6,30,24.0,60,83,73,961,25.13149230602562,272,2
2003,7,13,7,30,24.0,155,66,180,962,25.90264938082788,272,2
2003,7,13,8,30,25.0,228,366,442,962,26.90604592878958,271,2
2003,7,13,9,30,25.0,279,428,605,962,27.780671011687105,267,2
2003,7,13,10,30,25.0,370,314,651,962,28.46922420054119,264,2
2003,7,13,11,30,25.0,345,445,780,961,28.849709641432923,261,2
2003,7,13,12,30,25.0,381,395,776,960,29.01546876299875,260,2
2003,7,13,13,30,25.0,307,498,788,959,29.113710012936224,260,2
2003,7,13,14,30,25.0,196,698,806,958,28.96168861566548,259,2
2003,7,13,15,30,24.0,305,341,555,958,28.785184353583816,259,2
2003,7,13,16,30,25.0,154,542,452,959,28.458051507281596,257,1
2003,7,13,17,30,25.0,133,64,155,960,27.994301998200854,245,1
2003,7,13,18,30,25.0,24,0,24,960,27.571759895313107,227,1
2003,7,13,19,30,24.0,0,0,0,961,27.335273773897654,215,1
2003,7,13,20,30,24.0,0,0,0,961,27.117748517101802,213,1
2003,7,13,21,30,24.0,0,0,0,961,26.88488415662431,215,1
2003,7,13,22,30,24.0,0,0,0,961,26.552235286594055,218,1
2003,7,13,23,30,24.0,0,0,0,960,26.20513667573033,222,2
2003,7,14,0,30,24.0,0,0,0,960,25.87543778929455,228,2
2003,7,14,1,30,24.0,0,0,0,959,25.55471981580314,237,2
2003,7,14,2,30,24.0,0,0,0,959,25.297734889430615,248,2
2003,7,14,3,30,24.0,0,0,0,959,25.09720361782729,258,1
2003,7,14,4,30,24.0,0,0,0,959,24.950868826085753,267,1
2003,7,14,5,30,24.0,0,0,0,959,25.015200232587404,274,1
2003,7,14,6,30,25.0,63,57,72,960,25.597006816737576,278,1
2003,7,14,7,30,25.0,171,149,228,961,26.604392070643883,280,1
2003,7,14,8,30,25.0,213,430,464,961,27.55629155456006,279,1
2003,7,14,9,30,26.0,183,652,679,961,28.093925909792745,277,1
2003,7,14,10,30,26.0,406,162,551,961,28.44728894690212,270,1
2003,7,14,11,30,26.0,434,146,577,960,28.654554888923144,264,1
2003,7,14,12,30,26.0,334,534,868,959,28.76525088975825,264,1
2003,7,14,13,30,26.0,346,63,407,958,28.685617391561152,264,1
2003,7,14,14,30,26.0,337,24,358,958,28.515293731334793,259,1
2003,7,14,15,30,26.0,164,2,166,958,28.214252397697805,251,1
2003,7,14,16,30,25.0,89,0,89,959,27.840887319289948,242,1
2003,7,14,17,30,25.0,43,0,43,959,27.317438932988694,234,1
2003,7,14,18,30,25.0,9,0,9,960,26.83395494884195,229,1
2003,7,14,19,30,25.0,0,0,0,961,26.531057099650127,226,1
2003,7,14,20,30,25.0,0,0,0,961,26.261820139130123,225,1
2003,7,14,21,30,25.0,0,0,0,961,26.011568202906233,225,1
2003,7,14,22,30,25.0,0,0,0,961,25.819246425562426,228,2
2003,7,14,23,30,25.0,0,0,0,960,25.64986057359812,235,2
2003,7,15,0,30,25.0,0,0,0,959,25.527720480966025,245,2
2003,7,15,1,30,25.0,0,0,0,958,25.45672186317944,255,2
2003,7,15,2,30,25.0,0,0,0,958,25.365380873093102,262,2
2003,7,15,3,30,25.0,0,0,0,958,25.25480541562638,267,3
2003,7,15,4,30,24.0,0,0,0,958,25.09240735498372,271,3
2003,7,15,5,30,24.0,0,0,0,959,24.938021263887265,274,3
2003,7,15,6,30,24.0,53,21,57,960,25.052231772485868,276,3
2003,7,15,7,30,24.0,104,0,104,961,25.544313106374602,275,3
2003,7,15,8,30,24.0,104,0,104,961,25.926528951249566,275,3
2003,7,15,9,30,24.0,322,281,536,961,26.26438252427255,276,2
2003,7,15,10,30,24.0,406,53,454,960,26.479522569388337,275,2
2003,7,15,11,30,24.0,300,26,326,960,26.687706991769005,270,2
2003,7,15,12,30,24.0,173,9,182,959,26.98593593806362,268,2
2003,7,15,13,30,24.0,360,321,670,958,27.042040983085656,265,2
2003,7,15,14,30,24.0,281,597,803,958,26.897725322140957,263,2
2003,7,15,15,30,25.0,320,266,515,958,26.95686045562553,260,2
2003,7,15,16,30,25.0,154,541,451,959,26.630161133700767,258,2
2003,7,15,17,30,25.0,111,1,112,960,26.19249485336593,259,2
2003,7,15,18,30,24.0,9,0,9,960,25.62091311558021,259,2
2003,7,15,19,30,24.0,0,0,0,960,25.30733932725707,259,3
2003,7,15,20,30,24.0,0,0,0,960,25.036927331327036,254,3
2003,7,15,21,30,24.0,0,0,0,960,24.81045989383273,248,2
2003,7,15,22,30,24.0,0,0,0,960,24.672606847484474,245,2
2003,7,15,23,30,24.0,0,0,0,960,24.54520324609564,249,2
2003,7,16,0,30,24.0,0,0,0,959,24.429390142989803,254,3
2003,7,16,1,30,24.0,0,0,0,959,24.309335007277696,258,3
2003,7,16,2,30,23.0,0,0,0,959,24.2240325468278,261,3
2003,7,16,3,30,23.0,0,0,0,959,24.10025375826865,263,3
2003,7,16,4,30,23.0,0,0,0,959,23.980831187782485,265,3
2003,7,16,5,30,23.0,0,0,0,960,24.050911539337164,265,2
2003,7,16,6,30,24.0,49,0,49,961,24.948107053110277,265,2
2003,7,16,7,30,24.0,155,71,182,962,26.494559090847588,266,2
2003,7,16,8,30,24.0,198,11,205,962,27.92310764121902,266,2
2003,7,16,9,30,24.0,281,15,293,962,29.097553846125606,264,2
2003,7,16,10,30,25.0,411,46,453,961,29.661593421469263,259,2
2003,7,16,11,30,25.0,430,113,541,960,29.913757918948363,257,2
2003,7,16,12,30,25.0,305,26,331,959,30.103205034684038,259,2
2003,7,16,13,30,25.0,269,4,273,958,29.91786149199578,262,2
2003,7,16,14,30,25.0,311,19,328,958,29.634409808030057,264,2
2003,7,16,15,30,25.0,197,7,203,958,29.345936590618408,266,2
2003,7,16,16,30,24.0,82,0,82,958,28.799622880389165,266,2
2003,7,16,17,30,24.0,42,0,42,959,28.12163663642002,263,1
2003,7,16,18,30,24.0,32,0,32,960,27.384170967867817,255,1
2003,7,16,19,30,24.0,0,0,0,961,27.007592446966896,248,2
2003,7,16,20,30,24.0,0,0,0,961,26.635032836585253,247,2
2003,7,16,21,30,24.0,0,0,0,962,26.32701309097922,251,2
2003,7,16,22,30,24.0,0,0,0,961,26.00790861829165,257,2
2003,7,16,23,30,24.0,0,0,0,961,25.687331681572232,263,2
2003,7,17,0,30,24.0,0,0,0,960,25.40875558808159,269,3
2003,7,17,1,30,24.0,0,0,0,960,25.1349452042424,272,3
2003,7,17,2,30,24.0,0,0,0,960,24.85827482378835,272,3
2003,7,17,3,30,24.0,0,0,0,960,24.51348724295076,271,3
2003,7,17,4,30,23.0,0,0,0,961,24.188918243840533,269,3
2003,7,17,5,30,23.0,0,0,0,961,23.94049244209964,265,3
2003,7,17,6,30,23.0,57,31,62,962,24.273923884856572,263,3
2003,7,17,7,30,23.0,154,71,181,963,25.238787515058846,263,3
2003,7,17,8,30,23.0,204,452,467,963,26.451700757152537,265,3
2003,7,17,9,30,24.0,291,403,597,963,27.9241924470777,268,3
2003,7,17,10,30,24.0,274,553,768,963,29.164861443521204,270,2
2003,7,17,11,30,24.0,414,161,571,962,29.513956403216355,274,2
2003,7,17,12,30,24.0,384,47,431,961,29.518582534968516,278,2
2003,7,17,13,30,24.0,422,101,520,960,29.485652873046263,281,2
2003,7,17,14,30,24.0,270,24,291,959,29.297897533116725,277,1
2003,7,17,15,30,24.0,327,293,542,960,28.98722788417598,275,1
2003,7,17,16,30,24.0,241,113,303,960,28.546325193620362,278,1
2003,7,17,17,30,24.0,113,371,238,961,27.885702191220787,278,1
2003,7,17,18,30,24.0,29,0,29,962,27.25723544206153,274,1
2003,7,17,19,30,24.0,0,0,0,963,27.02711077858254,271,1
2003,7,17,20,30,24.0,0,0,0,964,26.74608897619555,280,1
2003,7,17,21,30,24.0,0,0,0,964,26.440287252185215,290,1
2003,7,17,22,30,24.0,0,0,0,963,26.130880413877094,295,2
2003,7,17,23,30,24.0,0,0,0,963,25.820405812148636,296,2
2003,7,18,0,30,24.0,0,0,0,962,25.527913703033107,295,2
2003,7,18,1,30,24.0,0,0,0,962,25.25800424991587,294,3
2003,7,18,2,30,24.0,0,0,0,961,25.019694115347363,293,3
2003,7,18,3,30,24.0,0,0,0,961,24.84833826598964,293,3
2003,7,18,4,30,24.0,0,0,0,962,24.707623854580675,296,3
2003,7,18,5,30,24.0,0,0,0,962,24.7236821928322,299,3
2003,7,18,6,30,24.0,17,0,17,963,25.151587172805364,301,2
2003,7,18,7,30,24.0,140,34,153,964,25.928624200084585,302,2
2003,7,18,8,30,25.0,248,188,358,964,27.00813352545447,306,3
2003,7,18,9,30,25.0,244,527,644,964,27.82769275072974,310,3
2003,7,18,10,30,25.0,294,539,775,964,28.49816500275176,310,3
2003,7,18,11,30,25.0,372,98,468,963,28.907507218243495,309,3
2003,7,18,12,30,25.0,390,51,441,962,29.100080647251787,308,2
2003,7,18,13,30,25.0,152,2,154,961,29.064788378379887,309,2
2003,7,18,14,30,25.0,141,1,142,961,28.85731158064425,309,2
2003,7,18,15,30,25.0,258,16,270,961,28.370457945103624,307,2
2003,7,18,16,30,25.0,228,68,266,962,27.830840299106967,303,2
2003,7,18,17,30,25.0,153,248,237,962,27.18503819712697,300,2
2003,7,18,18,30,24.0,13,0,13,963,26.496241375963677,296,2
2003,7,18,19,30,24.0,0,0,0,964,26.095793314825528,292,2
2003,7,18,20,30,24.0,0,0,0,964,25.74281466223789,290,3
2003,7,18,21,30,24.0,0,0,0,964,25.42577388100358,289,3
2003,7,18,22,30,24.0,0,0,0,964,25.14942846610603,290,3
2003,7,18,23,30,24.0,0,0,0,963,24.94882913780725,291,3
2003,7,19,0,30,24.0,0,0,0,962,24.765266257199585,291,4
2003,7,19,1,30,24.0,0,0,0,961,24.607680681798286,292,4
2003,7,19,2,30,23.0,0,0,0,961,24.466476707943798,293,4
2003,7,19,3,30,23.0,0,0,0,961,24.319706347378485,294,4
2003,7,19,4,30,23.0,0,0,0,961,24.19088255332298,295,4
2003,7,19,5,30,23.0,0,0,0,961,24.19856158839349,296,4
2003,7,19,6,30,23.0,55,53,63,962,24.70400762704844,297,3
2003,7,19,7,30,24.0,130,13,135,963,25.489538168144122,299,3
2003,7,19,8,30,24.0,160,562,485,963,26.460785131774117,301,3
2003,7,19,9,30,24.0,309,370,590,963,27.548594278650455,303,3
2003,7,19,10,30,25.0,377,291,637,962,29.016795136744747,302,3
2003,7,19,11,30,25.0,413,265,672,961,29.647950594729366,301,3
2003,7,19,12,30,25.0,405,395,800,959,29.730617939721924,303,3
2003,7,19,13,30,25.0,253,16,269,958,29.21031152596248,304,2
2003,7,19,14,30,25.0,265,13,277,958,28.856219546308694,303,2
2003,7,19,15,30,25.0,324,105,401,958,28.421852743434044,299,2
2003,7,19,16,30,25.0,120,0,120,959,27.983675527124888,293,2
2003,7,19,17,30,25.0,73,0,73,959,27.34271448195136,289,2
2003,7,19,18,30,25.0,17,0,17,960,26.79273037724755,289,3
2003,7,19,19,30,25.0,0,0,0,960,26.465463116639114,289,3
2003,7,19,20,30,25.0,0,0,0,960,26.211560465657215,290,3
2003,7,19,21,30,25.0,0,0,0,961,26.024636259562442,291,3
2003,7,19,22,30,25.0,0,0,0,960,25.83023054193046,292,3
2003,7,19,23,30,25.0,0,0,0,960,25.671875180853988,293,4
2003,7,20,0,30,25.0,0,0,0,959,25.535429542117583,293,4
2003,7,20,1,30,24.0,0,0,0,959,25.440627721709234,293,4
2003,7,20,2,30,24.0,0,0,0,959,25.28597183380799,293,4
2003,7,20,3,30,24.0,0,0,0,959,25.18085405536175,292,3
2003,7,20,4,30,24.0,0,0,0,960,25.09879228778368,290,3
2003,7,20,5,30,24.0,0,0,0,961,25.03516896698352,289,3
2003,7,20,6,30,24.0,59,47,66,962,25.441276358004757,289,3
2003,7,20,7,30,25.0,159,156,217,962,26.215235085894335,290,3
2003,7,20,8,30,25.0,159,559,483,962,26.82946202900206,292,3
2003,7,20,9,30,25.0,225,581,665,962,27.33060487183684,295,3
2003,7,20,10,30,25.0,394,148,526,962,27.740777377852226,295,3
2003,7,20,11,30,26.0,374,389,754,960,28.319827489489683,294,3
2003,7,20,12,30,26.0,446,130,576,959,28.55380558647363,295,3
2003,7,20,13,30,26.0,401,209,603,959,28.446536299364254,298,3
2003,7,20,14,30,25.0,153,10,162,959,28.232714868826065,299,3
2003,7,20,15,30,25.0,324,164,444,958,27.858971919119654,296,3
2003,7,20,16,30,26.0,127,0,127,959,27.465937929201402,294,3
2003,7,20,17,30,25.0,43,0,43,960,26.971247987795095,292,3
2003,7,20,18,30,25.0,9,0,9,960,26.474982526943393,292,3
2003,7,20,19,30,25.0,0,0,0,961,26.188197009624787,293,3
2003,7,20,20,30,25.0,0,0,0,961,25.95568991979667,295,3
2003,7,20,21,30,25.0,0,0,0,962,25.76929670002221,296,3
2003,7,20,22,30,24.0,0,0,0,961,25.5641328518783,296,3
2003,7,20,23,30,24.0,0,0,0,961,25.38354576754648,295,4
2003,7,21,0,30,24.0,0,0,0,960,25.215943580298074,295,4
2003,7,21,1,30,24.0,0,0,0,960,25.04305275524422,294,4
2003,7,21,2,30,24.0,0,0,0,959,24.873030582534113,294,3
2003,7,21,3,30,24.0,0,0,0,959,24.76357997281167,295,3
2003,7,21,4,30,24.0,0,0,0,960,24.651306154703946,295,3
2003,7,21,5,30,24.0,0,0,0,961,24.63504748359952,295,3
2003,7,21,6,30,24.0,55,36,61,961,25.021805144339226,296,3
2003,7,21,7,30,24.0,157,129,205,962,25.76919998251492,295,3
2003,7,21,8,30,25.0,199,12,206,963,26.73551750091451,295,3
2003,7,21,9,30,25.0,331,49,369,963,27.795312298675356,296,3
2003,7,21,10,30,25.0,395,228,599,963,28.162370000018768,296,3
2003,7,21,11,30,25.0,390,359,740,962,28.404365648394162,297,3
2003,7,21,12,30,25.0,405,319,724,961,28.58639306180868,296,3
2003,7,21,13,30,25.0,372,421,779,960,28.621353702667648,294,3
2003,7,21,14,30,25.0,308,35,339,960,28.47157413285845,291,3
2003,7,21,15,30,25.0,325,196,469,960,28.135735031814875,288,3
2003,7,21,16,30,25.0,228,67,265,960,27.71795128603725,283,2
2003,7,21,17,30,25.0,56,0,56,961,27.154526661903674,280,3
2003,7,21,18,30,25.0,9,0,9,962,26.59416534670123,278,3
2003,7,21,19,30,25.0,0,0,0,962,26.268620187341185,277,3
2003,7,21,20,30,25.0,0,0,0,963,26.000025885473235,278,3
2003,7,21,21,30,25.0,0,0,0,963,25.79481659337091,279,3
2003,7,21,22,30,25.0,0,0,0,963,25.582197359374618,280,3
2003,7,21,23,30,25.0,0,0,0,962,25.437314824817463,281,3
2003,7,22,0,30,24.0,0,0,0,961,25.291074942256614,281,3
2003,7,22,1,30,24.0,0,0,0,961,25.113163976191174,282,4
2003,7,22,2,30,24.0,0,0,0,960,24.882147875793407,283,4
2003,7,22,3,30,24.0,0,0,0,960,24.623134303945392,285,4
2003,7,22,4,30,23.0,0,0,0,960,24.389647052599173,288,4
2003,7,22,5,30,23.0,0,0,0,961,24.285737281470006,290,4
2003,7,22,6,30,23.0,49,6,50,962,24.490792086928025,292,4
2003,7,22,7,30,23.0,136,10,140,963,24.868865969157127,294,4
2003,7,22,8,30,24.0,194,19,205,963,25.41299112110653,295,4
2003,7,22,9,30,24.0,322,361,595,963,25.947587902468058,296,4
2003,7,22,10,30,24.0,378,328,671,962,26.621755964667614,296,4
2003,7,22,11,30,24.0,366,83,447,962,27.451032590108753,295,4
2003,7,22,12,30,24.0,437,215,652,961,28.41206000374507,293,4
2003,7,22,13,30,24.0,391,61,450,960,28.499978510303947,292,4
2003,7,22,14,30,24.0,265,13,277,959,28.16807175849783,292,4
2003,7,22,15,30,24.0,301,35,327,959,27.642546386192635,291,3
2003,7,22,16,30,24.0,180,6,184,959,27.076421992432017,290,3
2003,7,22,17,30,24.0,59,0,59,960,26.415420168540606,289,3
2003,7,22,18,30,23.0,9,0,9,960,25.8436689892863,288,3
2003,7,22,19,30,23.0,0,0,0,961,25.544438657994306,285,3
2003,7,22,20,30,23.0,0,0,0,961,25.26178116113556,281,3
2003,7,22,21,30,23.0,0,0,0,961,24.990867875144204,278,3
2003,7,22,22,30,23.0,0,0,0,961,24.692809535819435,276,3
2003,7,22,23,30,23.0,0,0,0,960,24.43927051338858,276,3
2003,7,23,0,30,23.0,0,0,0,959,24.165014935624413,277,3
2003,7,23,1,30,23.0,0,0,0,959,23.956224463147578,278,3
2003,7,23,2,30,23.0,0,0,0,959,23.79961125366549,279,3
2003,7,23,3,30,23.0,0,0,0,959,23.697592271189137,280,3
2003,7,23,4,30,23.0,0,0,0,960,23.650494835911672,281,3
2003,7,23,5,30,23.0,0,0,0,960,23.72695234466289,282,3
2003,7,23,6,30,23.0,53,20,56,961,24.223868349012378,281,3
2003,7,23,7,30,24.0,151,25,161,961,25.052790915374146,279,3
2003,7,23,8,30,24.0,254,96,310,962,25.970480897840503,279,3
2003,7,23,9,30,25.0,343,40,374,962,26.717225005575926,281,3
2003,7,23,10,30,25.0,398,98,486,961,27.29628179011513,283,2
2003,7,23,11,30,25.0,356,39,395,960,27.61553832555876,280,2
2003,7,23,12,30,25.0,291,8,299,959,27.754514359708423,278,3
2003,7,23,13,30,25.0,355,40,394,958,27.79056829528662,276,3
2003,7,23,14,30,24.0,387,38,421,957,27.617387885649293,274,3
2003,7,23,15,30,24.0,286,19,300,956,27.332704990519005,274,3
2003,7,23,16,30,25.0,235,43,259,956,27.01392128481052,273,3
2003,7,23,17,30,24.0,134,164,189,957,26.449132466451147,275,3
2003,7,23,18,30,24.0,20,0,20,958,25.945257858723153,276,3
2003,7,23,19,30,24.0,0,0,0,958,25.688627151108392,276,3
2003,7,23,20,30,24.0,0,0,0,959,25.517908130812145,276,4
2003,7,23,21,30,24.0,0,0,0,959,25.32930110483801,276,4
2003,7,23,22,30,24.0,0,0,0,959,25.08149717533763,276,4
2003,7,23,23,30,24.0,0,0,0,959,24.793107430502232,277,4
2003,7,24,0,30,23.0,0,0,0,958,24.470685529346554,278,5
2003,7,24,1,30,23.0,0,0,0,957,24.149410689598653,279,4
2003,7,24,2,30,23.0,0,0,0,957,23.915155442088576,279,4
2003,7,24,3,30,23.0,0,0,0,957,23.811013522514088,279,4
2003,7,24,4,30,23.0,0,0,0,958,23.76112406124696,278,4
2003,7,24,5,30,23.0,0,0,0,958,23.813068667480707,276,4
2003,7,24,6,30,23.0,53,58,62,959,24.298128785454367,276,4
2003,7,24,7,30,24.0,128,7,131,960,25.376099964807736,276,4
2003,7,24,8,30,25.0,221,16,231,960,26.424991689715227,277,4
2003,7,24,9,30,25.0,255,10,263,960,26.97338466695703,278,5
2003,7,24,10,30,25.0,283,12,294,959,27.336352174693843,277,5
2003,7,24,11,30,25.0,352,38,390,958,27.674240899760036,276,5
2003,7,24,12,30,25.0,253,7,260,957,27.89204190064214,277,5
2003,7,24,13,30,25.0,287,37,323,957,28.01093993195667,277,4
2003,7,24,14,30,25.0,165,534,632,956,27.880983721491248,278,4
2003,7,24,15,30,25.0,199,16,211,956,27.512680629035117,278,4
2003,7,24,16,30,25.0,232,39,254,957,27.045403552943412,278,3
2003,7,24,17,30,24.0,95,0,95,958,26.521456702719206,275,3
2003,7,24,18,30,24.0,8,0,8,959,26.1059242330071,270,3
2003,7,24,19,30,24.0,0,0,0,960,25.822737051018976,264,3
2003,7,24,20,30,24.0,0,0,0,960,25.508657686806885,262,3
2003,7,24,21,30,24.0,0,0,0,960,25.174573365910874,264,4
2003,7,24,22,30,24.0,0,0,0,960,24.849104098835994,267,4
2003,7,24,23,30,23.0,0,0,0,959,24.50111250729077,270,5
2003,7,25,0,30,23.0,0,0,0,959,24.14430063203912,274,5
2003,7,25,1,30,23.0,0,0,0,958,23.874504906508946,277,5
2003,7,25,2,30,22.0,0,0,0,958,23.690283072423142,279,5
2003,7,25,3,30,22.0,0,0,0,958,23.485627136806215,281,5
2003,7,25,4,30,22.0,0,0,0,958,23.388249585088374,281,4
