Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724397,Central Illinois Rg,IL,USA,40.467000,-88.917000,-6,272
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,4,0,0,0,0,9.2,-7,29,981,7.7,150,0.17
1998,1,4,1,0,0,0,8.4,-7,31,981,7,130,0.17
1998,1,4,2,0,0,0,7.6,-8,30,981,6.2,110,0.17
1998,1,4,3,0,0,0,7.3,-8,30,981,5.5,90,0.17
1998,1,4,4,0,0,0,6.1,-9,30,981,4.8,70,0.17
1998,1,4,5,0,0,0,6,-9,30,981,4.1,50,0.17
1998,1,4,6,0,0,0,6,-8,33,981,4.6,70,0.17
1998,1,4,7,1,0,1,6,-8,33,981,3.6,60,0.17
1998,1,4,8,26,0,26,6,-7,36,981,3.6,50,0.17
1998,1,4,9,48,0,48,6,-5,43,981,3.6,50,0.17
1998,1,4,10,64,0,64,6,-4,47,981,3.1,70,0.17
1998,1,4,11,74,0,74,8,-3.5,43,981,0,0,0.17
1998,1,4,12,71,0,71,12,-3,34,981,6.2,180,0.17
1998,1,4,13,68,0,68,13,-3,32,981,7.7,180,0.17
1998,1,4,14,69,0,69,12.6,-2,35,981,7.7,180,0.17
1998,1,4,15,27,0,27,12,-1,40,981,7.7,180,0.17
1998,1,4,16,3,0,3,13,-1.1,37,981,8.7,170,0.17
1998,1,4,17,0,0,0,13,-1,38,981,7.7,200,0.17
1998,1,4,18,0,0,0,12.8,0,41,981,7.5,190,0.17
1998,1,4,19,0,0,0,13,0,41,981,7.2,180,0.17
1998,1,4,20,0,0,0,13,0,41,981,7.7,200,0.17
1998,1,4,21,0,0,0,13,0,41,981,5.1,200,0.17
1998,1,4,22,0,0,0,13,0,41,981,4.9,200,0.17
1998,1,4,23,0,0,0,12.1,0,43,981,4.6,190,0.17
1998,1,5,0,0,0,0,12.1,0,43,981,4.4,190,0.17
1998,1,5,1,0,0,0,11.9,0,44,981,4.1,190,0.17
1998,1,5,2,0,0,0,11.7,0,44,981,3.9,180,0.17
1998,1,5,3,0,0,0,12,1,47,981,3.6,180,0.17
1998,1,5,4,0,0,0,11.5,2,52,981,3.4,170,0.17
1998,1,5,5,0,0,0,12,4,58,981,3.1,170,0.17
1998,1,5,6,0,0,0,12,4,58,981,3.1,160,0.17
1998,1,5,7,2,0,2,11.9,5,63,981,3.6,170,0.17
1998,1,5,8,44,0,44,12,6,67,981,4.1,170,0.17
1998,1,5,9,48,0,48,12,7,71,981,4.1,160,0.17
1998,1,5,10,96,0,96,12,8,76,981,4.1,160,0.17
1998,1,5,11,86,0,86,12.1,12.1,100,981,3.9,160,0.17
1998,1,5,12,71,0,71,12,11,94,981,3.6,160,0.17
1998,1,5,13,91,0,91,12,12,100,981,3.1,170,0.17
1998,1,5,14,53,0,53,13,13,100,981,2.1,230,0.17
1998,1,5,15,23,0,23,13,12,94,981,2.6,250,0.17
1998,1,5,16,7,46,6,12,12,100,981,3.1,270,0.17
1998,1,5,17,0,0,0,12,12,100,981,3.1,250,0.17
1998,1,5,18,0,0,0,11.4,11.4,100,981,3.2,250,0.17
1998,1,5,19,0,0,0,11.3,11.3,100,981,3.4,250,0.17
1998,1,5,20,0,0,0,11,11,100,981,3.5,240,0.17
1998,1,5,21,0,0,0,11,11,100,981,3.6,240,0.17
1998,1,5,22,0,0,0,11,11,100,981,3.6,230,0.17
1998,1,5,23,0,0,0,10.1,10.1,100,981,3.6,220,0.17
1998,1,6,0,0,0,0,10.1,10.1,100,981,3.6,210,0.17
1998,1,6,1,0,0,0,9.9,9.9,100,981,3.6,200,0.17
1998,1,6,2,0,0,0,9.7,9.7,100,981,3.6,190,0.17
1998,1,6,3,0,0,0,10,10,100,981,3.6,180,0.17
1998,1,6,4,0,0,0,9.5,9.5,100,981,3.6,170,0.17
1998,1,6,5,0,0,0,10,10,100,981,3.6,160,0.17
1998,1,6,6,0,0,0,11,10.1,94,981,2.6,180,0.17
1998,1,6,7,2,0,2,10.4,10.4,100,981,2.6,170,0.17
1998,1,6,8,44,0,44,10,10,100,981,3.4,160,0.17
1998,1,6,9,201,201,139,10,10,100,981,4.1,150,0.17
1998,1,6,10,128,0,128,11,11,100,981,3.1,40,0.17
1998,1,6,11,92,0,92,11,11,100,981,3.1,140,0.17
1998,1,6,12,71,0,71,11,10.5,97,981,4.1,140,0.17
1998,1,6,13,80,0,80,11,10.8,99,981,4.1,130,0.17
1998,1,6,14,59,0,59,11,11,100,981,5.7,60,0.17
1998,1,6,15,41,0,41,11,11,100,981,5.1,130,0.17
1998,1,6,16,6,0,6,11,11,100,981,3.1,110,0.17
1998,1,6,17,0,0,0,11,11,100,981,3.1,50,0.17
1998,1,6,18,0,0,0,11,11,100,981,3.1,40,0.17
1998,1,6,19,0,0,0,11,11,100,981,3.6,40,0.17
1998,1,6,20,0,0,0,11,11,100,981,4.1,40,0.17
1998,1,6,21,0,0,0,11,11,100,981,4.6,20,0.17
1998,1,6,22,0,0,0,10.2,10.2,100,981,5.3,20,0.17
1998,1,6,23,0,0,0,8.6,8.6,100,981,6,20,0.17
1998,1,7,0,0,0,0,7.9,7.9,100,981,6.7,20,0.17
1998,1,7,1,0,0,0,6.9,6.9,100,981,7.5,20,0.17
1998,1,7,2,0,0,0,5.9,5.9,100,981,8.2,20,0.17
1998,1,7,3,0,0,0,5.5,5.5,100,981,8.9,20,0.17
1998,1,7,4,0,0,0,4.2,4.2,100,981,9.6,20,0.17
1998,1,7,5,0,0,0,4,4,100,981,10.3,20,0.17
1998,1,7,6,0,0,0,4,4,100,981,11.3,20,0.17
1998,1,7,7,2,0,2,4,3,93,981,11.3,20,0.17
1998,1,7,8,52,0,52,3,3,100,981,10.3,20,0.17
1998,1,7,9,83,0,83,4,3,93,981,10.3,20,0.17
1998,1,7,10,83,0,83,4,3,93,981,10.3,30,0.17
1998,1,7,11,80,0,80,4,4,100,981,10.3,30,0.17
1998,1,7,12,71,0,71,4,3,93,981,8.7,10,0.17
1998,1,7,13,63,0,63,4,3,93,981,8.7,30,0.17
1998,1,7,14,48,0,48,3,3,100,981,11.3,30,0.17
1998,1,7,15,97,137,71,3,2,93,981,10.3,20,0.17
1998,1,7,16,8,15,8,3,1.9,92,981,10.3,30,0.17
1998,1,7,17,0,0,0,3,2,93,981,10.3,30,0.17
1998,1,7,18,0,0,0,3,2,93,981,11.3,40,0.17
1998,1,7,19,0,0,0,2.8,1.8,93,981,9.3,20,0.17
1998,1,7,20,0,0,0,2.4,1.7,95,981,9.8,20,0.17
1998,1,7,21,0,0,0,2.3,1.6,95,981,10.3,20,0.17
1998,1,7,22,0,0,0,2.1,1.5,96,981,10.5,20,0.17
1998,1,7,23,0,0,0,1.1,0.8,98,981,10.6,20,0.17
1998,1,8,0,0,0,0,1,1,100,981,10.8,20,0.17
1998,1,8,1,0,0,0,0.6,0.6,100,981,11,20,0.17
1998,1,8,2,0,0,0,0.3,0.3,100,981,11.1,20,0.17
1998,1,8,3,0,0,0,0.5,0.5,100,981,11.3,20,0.17
1998,1,8,4,0,0,0,-0.2,-0.2,100,981,11.5,20,0.17
1998,1,8,5,0,0,0,0.2,0.1,99,981,11.6,20,0.17
1998,1,8,6,0,0,0,0,0,100,981,11.8,20,0.17
1998,1,8,7,1,0,1,-0.1,-0.1,100,981,11.1,20,0.17
1998,1,8,8,26,0,26,0,0,100,981,10.3,20,0.17
1998,1,8,9,48,0,48,0,0,100,981,10.3,40,0.17
1998,1,8,10,64,0,64,0,0,100,981,9.3,40,0.17
1998,1,8,11,74,0,74,0.1,0,99,981,8.5,40,0.17
1998,1,8,12,125,0,125,0,0,100,981,7.7,30,0.17
1998,1,8,13,131,0,131,0,0,100,981,6.7,20,0.17
1998,1,8,14,54,0,54,0.1,0.1,100,981,5.9,20,0.17
1998,1,8,15,37,0,37,0,0,100,981,5.1,10,0.17
1998,1,8,16,14,90,11,0,-0.1,99,981,5.1,10,0.17
1998,1,8,17,0,0,0,0,0,100,981,5.1,360,0.17
1998,1,8,18,0,0,0,0,0,100,981,4.1,340,0.17
1998,1,8,19,0,0,0,0,0,100,981,4.6,320,0.17
1998,1,8,20,0,0,0,0,-1,92,981,5.1,310,0.17
1998,1,8,21,0,0,0,-1,-2,92,981,5.7,310,0.17
1998,1,8,22,0,0,0,-0.8,-2,90,981,5.6,310,0.17
1998,1,8,23,0,0,0,-1.4,-2.7,90,981,5.5,300,0.17
1998,1,9,0,0,0,0,-1.1,-2.4,90,981,5.5,300,0.17
1998,1,9,1,0,0,0,-1.1,-2.5,89,981,5.4,290,0.17
1998,1,9,2,0,0,0,-1.1,-2.9,86,981,5.3,290,0.17
1998,1,9,3,0,0,0,-0.5,-2.4,85,981,5.3,280,0.17
1998,1,9,4,0,0,0,-0.8,-2.9,84,981,5.2,280,0.17
1998,1,9,5,0,0,0,0,-3,78,981,5.1,270,0.17
1998,1,9,6,0,0,0,0,-2,85,981,5.7,270,0.17
1998,1,9,7,2,0,2,-1,-2,92,981,5.7,260,0.17
1998,1,9,8,61,0,61,-1,-2,92,981,6.2,250,0.17
1998,1,9,9,69,0,69,0,-2,85,981,6.2,280,0.17
1998,1,9,10,71,0,71,0,-2,85,981,6.2,280,0.17
1998,1,9,11,74,0,74,0,-2,85,981,6.7,270,0.17
1998,1,9,12,71,0,71,-1,-2,92,981,6.2,240,0.17
1998,1,9,13,63,0,63,-0.9,-2.1,90,981,6.2,250,0.17
1998,1,9,14,97,0,97,-1,-2,92,981,6.2,250,0.17
1998,1,9,15,51,0,51,0,-2,85,981,6.2,240,0.17
1998,1,9,16,11,49,9,-0.5,-2.6,84,981,6.7,260,0.17
1998,1,9,17,0,0,0,-1,-3,85,981,7.2,270,0.17
1998,1,9,18,0,0,0,-1,-3,85,981,6.2,240,0.17
1998,1,9,19,0,0,0,-1,-3,85,981,5.1,250,0.17
1998,1,9,20,0,0,0,-1,-3,85,981,7.7,250,0.17
1998,1,9,21,0,0,0,-2,-4.4,82,981,7.4,250,0.17
1998,1,9,22,0,0,0,-3,-5.8,79,981,7.1,250,0.17
1998,1,9,23,0,0,0,-4.9,-7.8,78,981,6.8,260,0.17
1998,1,10,0,0,0,0,-5.9,-8.8,78,981,6.5,260,0.17
1998,1,10,1,0,0,0,-7.1,-10.2,76,981,6.3,260,0.17
1998,1,10,2,0,0,0,-8.3,-11.9,73,981,6,260,0.17
1998,1,10,3,0,0,0,-9,-12.8,71,981,5.7,270,0.17
1998,1,10,4,0,0,0,-10.5,-14.6,69,981,5.4,270,0.17
1998,1,10,5,0,0,0,-11,-16,63,981,5.1,270,0.17
1998,1,10,6,0,0,0,-12,-17,63,981,5.1,280,0.17
1998,1,10,7,6,80,4,-12,-17,63,981,5.1,270,0.17
1998,1,10,8,156,275,106,-12,-17,63,981,7.2,290,0.17
1998,1,10,9,187,138,144,-11,-17,58,981,8.2,250,0.17
1998,1,10,10,308,311,181,-10,-17,53,981,6.2,250,0.17
1998,1,10,11,326,187,240,-9,-17,48,981,5.7,260,0.17
1998,1,10,12,350,341,193,-9,-15,58,981,5.7,250,0.17
1998,1,10,13,348,498,142,-8,-14,58,981,6.2,270,0.17
1998,1,10,14,280,599,85,-8,-14,58,981,4.1,260,0.17
1998,1,10,15,150,491,53,-7.8,-13.4,61,981,4.1,250,0.17
1998,1,10,16,18,174,11,-8,-13,64,981,4.1,230,0.17
1998,1,10,17,0,0,0,-7.9,-12.8,65,981,5.1,240,0.17
1998,1,10,18,0,0,0,-8,-13,64,981,5.1,240,0.17
1998,1,10,19,0,0,0,-9,-14,64,981,5.1,230,0.17
1998,1,10,20,0,0,0,-9.1,-13.9,65,981,4.6,240,0.17
1998,1,10,21,0,0,0,-9,-14,64,981,4.1,240,0.17
1998,1,10,22,0,0,0,-9.1,-13.9,65,981,3.9,250,0.17
1998,1,10,23,0,0,0,-10.1,-14.4,68,981,3.6,270,0.17
1998,1,11,0,0,0,0,-10.2,-14.1,70,981,3.4,280,0.17
1998,1,11,1,0,0,0,-10.5,-14,73,981,3.1,290,0.17
1998,1,11,2,0,0,0,-10.8,-14.3,73,981,2.9,310,0.17
1998,1,11,3,0,0,0,-10.6,-13.7,76,981,2.6,320,0.17
1998,1,11,4,0,0,0,-11.2,-14.1,77,981,2.4,330,0.17
1998,1,11,5,0,0,0,-10.8,-14.1,74,981,2.1,350,0.17
1998,1,11,6,0,0,0,-11,-14,76,981,0,0,0.17
1998,1,11,7,3,0,3,-10.6,-14.4,71,981,1.8,20,0.17
1998,1,11,8,69,0,69,-10,-15,64,981,3.6,30,0.17
1998,1,11,9,62,0,62,-10,-14,70,981,3.6,50,0.17
1998,1,11,10,83,0,83,-9,-13,70,981,3.6,70,0.17
1998,1,11,11,80,0,80,-8,-12,70,981,3.6,60,0.17
1998,1,11,12,83,0,83,-7,-12,64,981,2.6,70,0.17
1998,1,11,13,69,0,69,-7,-12,64,981,3.1,50,0.17
1998,1,11,14,86,0,86,-6,-11,64,981,4.1,60,0.17
1998,1,11,15,85,55,74,-6,-10,70,981,4.1,60,0.17
1998,1,11,16,8,0,8,-6,-9,77,981,4.1,70,0.17
1998,1,11,17,0,0,0,-5,-8,77,981,4.1,110,0.17
1998,1,11,18,0,0,0,-4,-8,71,981,5.7,80,0.17
1998,1,11,19,0,0,0,-4,-7,77,981,5.1,90,0.17
1998,1,11,20,0,0,0,-4,-7,77,981,5.1,90,0.17
1998,1,11,21,0,0,0,-3,-7,71,981,5.1,90,0.17
1998,1,11,22,0,0,0,-2.9,-6.4,74,981,4.8,100,0.17
1998,1,11,23,0,0,0,-3.7,-6.4,79,981,4.5,110,0.17
1998,1,12,0,0,0,0,-3.5,-5.5,84,981,4.2,110,0.17
1998,1,12,1,0,0,0,-3.6,-5,89,981,3.9,120,0.17
1998,1,12,2,0,0,0,-3.7,-4.7,92,981,3.5,130,0.17
1998,1,12,3,0,0,0,-3.2,-3.7,96,981,3.2,140,0.17
1998,1,12,4,0,0,0,-3.6,-3.6,100,981,2.9,140,0.17
1998,1,12,5,0,0,0,-3,-3,100,981,2.6,150,0.17
1998,1,12,6,0,0,0,-2,-2,100,981,3.6,160,0.17
1998,1,12,7,5,35,4,-2,-2,100,981,3.1,160,0.17
1998,1,12,8,121,117,100,-2,-2,100,981,3.6,170,0.17
1998,1,12,9,48,0,48,-1,-2,92,981,3.1,190,0.17
1998,1,12,10,64,0,64,-1,-1,100,981,3.1,260,0.17
1998,1,12,11,74,0,74,-1,-1,100,981,1.5,250,0.17
1998,1,12,12,77,0,77,-1,-1,100,981,3.6,290,0.17
1998,1,12,13,69,0,69,-1.9,-2.6,94,981,4.1,310,0.17
1998,1,12,14,76,0,76,-3,-4,92,981,4.6,330,0.17
1998,1,12,15,61,0,61,-3,-4,92,981,3.6,330,0.17
1998,1,12,16,9,0,9,-3,-5,84,981,5.7,310,0.17
1998,1,12,17,0,0,0,-5,-7,84,981,7.2,340,0.17
1998,1,12,18,0,0,0,-5,-8,77,981,6.2,320,0.17
1998,1,12,19,0,0,0,-5,-8,77,981,5.1,330,0.17
1998,1,12,20,0,0,0,-6,-8,84,981,7.2,330,0.17
1998,1,12,21,0,0,0,-6,-9,77,981,5.1,340,0.17
1998,1,12,22,0,0,0,-7.2,-10.4,75,981,5.2,340,0.17
1998,1,12,23,0,0,0,-9.2,-12.4,75,981,5.4,340,0.17
1998,1,13,0,0,0,0,-10.3,-13.5,75,981,5.5,340,0.17
1998,1,13,1,0,0,0,-11.6,-15,73,981,5.6,340,0.17
1998,1,13,2,0,0,0,-12.9,-16.7,70,981,5.8,330,0.17
1998,1,13,3,0,0,0,-13.7,-17.7,69,981,5.9,330,0.17
1998,1,13,4,0,0,0,-15.4,-19.6,67,981,6.1,330,0.17
1998,1,13,5,0,0,0,-16,-21,62,981,6.2,330,0.17
1998,1,13,6,0,0,0,-17,-21,68,981,4.1,330,0.17
1998,1,13,7,7,97,5,-17,-21,68,981,4.6,330,0.17
1998,1,13,8,164,322,104,-17,-22,62,981,5.7,300,0.17
1998,1,13,9,228,282,139,-16,-21.5,59,981,5.4,330,0.17
1998,1,13,10,302,299,178,-15,-21,57,981,5.1,360,0.17
1998,1,13,11,406,537,157,-14.4,-20.5,56,981,4.6,350,0.17
1998,1,13,12,416,539,164,-14,-20,57,981,4.1,340,0.17
1998,1,13,13,378,599,124,-13,-19,57,981,5.1,350,0.17
1998,1,13,14,270,472,112,-12,-19,52,981,3.6,350,0.17
1998,1,13,15,171,549,57,-12,-19,52,981,4.1,30,0.17
1998,1,13,16,23,207,12,-13,-18,63,981,3.6,30,0.17
1998,1,13,17,0,0,0,-13,-18,63,981,3.1,30,0.17
1998,1,13,18,0,0,0,-14,-18,69,981,3.6,30,0.17
1998,1,13,19,0,0,0,-14,-17,76,981,3.6,70,0.17
1998,1,13,20,0,0,0,-14,-17,76,981,3.1,60,0.17
1998,1,13,21,0,0,0,-14,-17,76,981,2.6,70,0.17
1998,1,13,22,0,0,0,-13.5,-16.4,77,981,3.1,70,0.17
1998,1,13,23,0,0,0,-13.9,-16.4,79,981,3.5,80,0.17
1998,1,14,0,0,0,0,-13.4,-15.5,82,981,4,80,0.17
1998,1,14,1,0,0,0,-13.1,-15,84,981,4.4,80,0.17
1998,1,14,2,0,0,0,-12.8,-14.7,84,981,4.9,80,0.17
1998,1,14,3,0,0,0,-12,-13.7,86,981,5.3,90,0.17
1998,1,14,4,0,0,0,-12,-13.6,86,981,5.8,90,0.17
1998,1,14,5,0,0,0,-11,-13,84,981,6.2,90,0.17
1998,1,14,6,0,0,0,-10,-13,76,981,10.3,100,0.17
1998,1,14,7,4,15,3,-9.1,-12.4,74,981,9.5,110,0.17
1998,1,14,8,77,48,69,-8,-12,70,981,8.7,120,0.17
1998,1,14,9,69,0,69,-6,-10,70,981,8.7,130,0.17
1998,1,14,10,64,0,64,-5,-9,71,981,6.1,130,0.17
1998,1,14,11,74,0,74,-4,-8,71,981,3.6,130,0.17
1998,1,14,12,77,0,77,-3,-6,77,981,7.7,130,0.17
1998,1,14,13,69,0,69,-2,-5,78,981,3.1,130,0.17
1998,1,14,14,54,0,54,-1,-4,78,981,0,0,0.17
1998,1,14,15,29,0,29,-2,-3,92,981,5.7,120,0.17
1998,1,14,16,21,70,18,-2,-2,100,981,3.6,140,0.17
1998,1,14,17,0,0,0,-1,-2,92,981,3.6,170,0.17
1998,1,14,18,0,0,0,-1,-1,100,981,2.6,180,0.17
1998,1,14,19,0,0,0,-1,-2,92,981,3.1,250,0.17
1998,1,14,20,0,0,0,-1,-2,92,981,2.6,290,0.17
1998,1,14,21,0,0,0,-2,-3,92,981,4.6,300,0.17
1998,1,14,22,0,0,0,-2.7,-3.8,91,981,4.7,300,0.17
1998,1,14,23,0,0,0,-4.2,-5.2,92,981,4.7,310,0.17
1998,1,15,0,0,0,0,-4.8,-5.7,93,981,4.8,310,0.17
1998,1,15,1,0,0,0,-5.6,-6.5,93,981,4.9,310,0.17
1998,1,15,2,0,0,0,-6.4,-7.6,90,981,4.9,310,0.17
1998,1,15,3,0,0,0,-6.7,-7.9,90,981,5,320,0.17
1998,1,15,4,0,0,0,-7.9,-9.2,89,981,5,320,0.17
1998,1,15,5,0,0,0,-8,-10,84,981,5.1,320,0.17
1998,1,15,6,0,0,0,-9,-10,92,981,7.2,310,0.17
1998,1,15,7,5,47,4,-9.6,-10.4,93,981,5.1,320,0.17
1998,1,15,8,112,150,83,-10,-11,91,981,3.1,320,0.17
1998,1,15,9,124,19,118,-9,-10,92,981,3.1,310,0.17
1998,1,15,10,417,592,170,-7,-9,84,981,2.6,330,0.17
1998,1,15,11,480,700,151,-7,-9,84,981,2.1,310,0.17
1998,1,15,12,303,162,227,-6,-7,92,981,0,0,0.17
1998,1,15,13,115,0,115,-6,-7,92,981,2.6,310,0.17
1998,1,15,14,320,548,133,-5,-7,84,981,3.6,310,0.17
1998,1,15,15,177,595,50,-6,-8,84,981,4.1,330,0.17
1998,1,15,16,27,231,14,-6,-8,84,981,4.1,360,0.17
1998,1,15,17,0,0,0,-6,-8,84,981,4.1,360,0.17
1998,1,15,18,0,0,0,-7,-8,92,981,3.1,350,0.17
1998,1,15,19,0,0,0,-6.4,-8.1,86,981,2.9,350,0.17
1998,1,15,20,0,0,0,-6,-8,84,981,2.6,350,0.17
1998,1,15,21,0,0,0,-6,-8,84,981,2.6,350,0.17
1998,1,15,22,0,0,0,-5.7,-7.5,86,981,2.5,360,0.17
1998,1,15,23,0,0,0,-6.2,-7.7,88,981,2.5,360,0.17
1998,1,16,0,0,0,0,-5.8,-6.9,91,981,2.4,10,0.17
1998,1,16,1,0,0,0,-5.6,-6.5,93,981,2.4,20,0.17
1998,1,16,2,0,0,0,-5.4,-6.4,92,981,2.3,20,0.17
1998,1,16,3,0,0,0,-4.7,-5.4,94,981,2.2,30,0.17
1998,1,16,4,0,0,0,-4.9,-5.4,96,981,2.2,30,0.17
1998,1,16,5,0,0,0,-4,-5,92,981,2.1,40,0.17
1998,1,16,6,0,0,0,-4,-5,92,981,2.1,40,0.17
1998,1,16,7,2,0,2,-4,-5,92,981,3.1,60,0.17
1998,1,16,8,43,0,43,-4,-5,92,981,2.6,60,0.17
1998,1,16,9,97,0,97,-3,-5,84,981,2.6,80,0.17
1998,1,16,10,423,549,193,-3,-4,92,981,1.5,60,0.17
1998,1,16,11,74,0,74,-2.4,-4,87,981,2.6,100,0.17
1998,1,16,12,487,581,211,-2,-4,85,981,3.6,130,0.17
1998,1,16,13,69,0,69,-1.9,-4.1,83,981,3.4,150,0.17
1998,1,16,14,163,58,143,-2,-4,85,981,3.1,170,0.17
1998,1,16,15,29,0,29,-2,-4,85,981,2.6,160,0.17
1998,1,16,16,31,140,22,-2,-4,85,981,2.6,150,0.17
1998,1,16,17,0,0,0,-2,-4,85,981,2.1,160,0.17
1998,1,16,18,0,0,0,-2,-4,85,981,2.6,170,0.17
1998,1,16,19,0,0,0,-2,-4,85,981,2.6,160,0.17
1998,1,16,20,0,0,0,-2,-4,85,981,2.6,140,0.17
1998,1,16,21,0,0,0,-2,-4,85,981,2.6,170,0.17
1998,1,16,22,0,0,0,-2,-3.9,85,981,2.7,190,0.17
1998,1,16,23,0,0,0,-2.9,-4.4,88,981,2.9,210,0.17
1998,1,17,0,0,0,0,-2.9,-4,91,981,3,230,0.17
1998,1,17,1,0,0,0,-3.1,-4,93,981,3.1,250,0.17
