Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,747540,England Afb,LA,USA,31.317000,-92.550000,-6,27
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,1,0,0,0,0,1,-3,72,1022,2.6,40,0.17
2002,1,1,1,0,0,0,1,-3,72,1022,4.1,50,0.17
2002,1,1,2,0,0,0,1,-4,67,1022,3.6,40,0.17
2002,1,1,3,0,0,0,1,-3,72,1022,2.6,40,0.17
2002,1,1,4,0,0,0,1,-4,67,1022,3.6,40,0.17
2002,1,1,5,0,0,0,0.5,-4,69,1023,3.1,40,0.17
2002,1,1,6,0,0,0,0,-4,72,1023,2.6,30,0.17
2002,1,1,7,0,0,0,1,-5,61,1023,3.1,30,0.17
2002,1,1,8,33,0,33,1,-6,56,1024,3.6,40,0.17
2002,1,1,9,334,447,159,2,-6,52,1024,5.1,60,0.17
2002,1,1,10,486,719,123,4,-6,45,1024,5.7,30,0.17
2002,1,1,11,493,501,207,5,-6,42,1023,5.7,50,0.17
2002,1,1,12,496,468,224,5,-6,42,1021,5.1,30,0.17
2002,1,1,13,307,89,259,5,-6,42,1021,6.2,20,0.17
2002,1,1,14,255,77,221,6,-6,39,1021,4.6,30,0.17
2002,1,1,15,169,86,142,5,-6,42,1021,5.7,50,0.17
2002,1,1,16,39,0,39,4,-6,45,1022,5.1,30,0.17
2002,1,1,17,0,0,0,3,-7,45,1022,3.6,350,0.17
2002,1,1,18,0,0,0,3,-6,49,1023,4.1,30,0.17
2002,1,1,19,0,0,0,3,-5,53,1023,3.1,20,0.17
2002,1,1,20,0,0,0,3,-5,53,1023,3.6,360,0.17
2002,1,1,21,0,0,0,3,-4,58,1024,4.1,350,0.17
2002,1,1,22,0,0,0,2,-4,62,1023,5.7,350,0.17
2002,1,1,23,0,0,0,2,-4,62,1023,5.7,20,0.17
2002,1,2,0,0,0,0,2,-5,57,1023,6.2,10,0.17
2002,1,2,1,0,0,0,2,-6,52,1023,4.1,30,0.17
2002,1,2,2,0,0,0,2,-8,44,1023,5.7,20,0.17
2002,1,2,3,0,0,0,1,-8,47,1023,3.6,10,0.17
2002,1,2,4,0,0,0,1,-8,47,1023,2.6,10,0.17
2002,1,2,5,0,0,0,0,-8,51,1023,3.1,10,0.17
2002,1,2,6,0,0,0,-1,-8,55,1024,3.6,360,0.17
2002,1,2,7,0,0,0,-1,-7,60,1024,3.6,360,0.17
2002,1,2,8,212,606,67,-1,-8,55,1025,4.1,360,0.17
2002,1,2,9,348,596,114,2,-7,48,1025,5.1,360,0.17
2002,1,2,10,486,755,105,3,-8,41,1025,4.1,40,0.17
2002,1,2,11,573,851,87,4,-8,38,1024,5.1,340,0.17
2002,1,2,12,568,815,92,6,-8,33,1022,5.1,360,0.17
2002,1,2,13,521,780,98,6,-8,33,1022,5.7,330,0.17
2002,1,2,14,428,783,74,7,-8,31,1022,6.2,330,0.17
2002,1,2,15,277,700,56,6,-9,30,1022,5.7,330,0.17
2002,1,2,16,98,447,33,5,-9,33,1022,5.7,350,0.17
2002,1,2,17,0,0,0,4,-9,35,1023,6.2,340,0.17
2002,1,2,18,0,0,0,3,-10,34,1023,6.2,330,0.17
2002,1,2,19,0,0,0,3,-10,34,1024,5.1,320,0.17
2002,1,2,20,0,0,0,2,-8,44,1024,4.6,330,0.17
2002,1,2,21,0,0,0,1,-9,43,1024,3.6,330,0.17
2002,1,2,22,0,0,0,0,-8,51,1024,5.7,330,0.17
2002,1,2,23,0,0,0,-2,-8,60,1024,3.1,320,0.17
2002,1,3,0,0,0,0,-1,-7,60,1024,4.6,340,0.17
2002,1,3,1,0,0,0,-2,-6,71,1024,3.1,320,0.17
2002,1,3,2,0,0,0,-1,-7,60,1025,4.1,310,0.17
2002,1,3,3,0,0,0,-3,-8,65,1025,3.6,310,0.17
2002,1,3,4,0,0,0,-3,-6,77,1025,3.6,310,0.17
2002,1,3,5,0,0,0,-4,-7,77,1025,2.6,320,0.17
2002,1,3,6,0,0,0,-5,-7,84,1026,2.1,300,0.17
2002,1,3,7,0,0,0,-4,-7,77,1027,3.1,300,0.17
2002,1,3,8,204,579,66,-2,-8,60,1028,5.1,300,0.17
2002,1,3,9,355,659,97,-1,-9,50,1029,4.1,320,0.17
2002,1,3,10,499,810,89,0,-9,46,1028,3.6,300,0.17
2002,1,3,11,579,875,79,2,-9,40,1027,5.1,320,0.17
2002,1,3,12,562,779,106,3,-9,37,1026,6.7,300,0.17
2002,1,3,13,522,762,106,4,-9,35,1025,4.6,310,0.17
2002,1,3,14,439,825,65,4,-9,35,1025,3.6,320,0.17
2002,1,3,15,277,689,58,4,-9,35,1026,3.6,310,0.17
2002,1,3,16,103,459,35,3,-8,41,1026,4.1,300,0.17
2002,1,3,17,0,0,0,1,-8,47,1026,2.6,320,0.17
2002,1,3,18,0,0,0,-1,-8,55,1026,2.1,330,0.17
2002,1,3,19,0,0,0,-1,-8,55,1027,2.1,340,0.17
2002,1,3,20,0,0,0,-3,-6,77,1027,2,350,0.17
2002,1,3,21,0,0,0,-3,-6,77,1027,2,10,0.17
2002,1,3,22,0,0,0,-4,-7,77,1027,1.9,20,0.17
2002,1,3,23,0,0,0,-4,-6,84,1027,1.9,30,0.17
2002,1,4,0,0,0,0,-5,-6,92,1027,1.8,40,0.17
2002,1,4,1,0,0,0,-6,-7,92,1028,1.8,50,0.17
2002,1,4,2,0,0,0,-5,-6,92,1028,1.7,60,0.17
2002,1,4,3,0,0,0,-6,-7,92,1027,1.7,80,0.17
2002,1,4,4,0,0,0,-6,-7,92,1027,1.6,90,0.17
2002,1,4,5,0,0,0,-7,-7,100,1027,1.6,100,0.17
2002,1,4,6,0,0,0,-7,-8,92,1027,1.5,110,0.17
2002,1,4,7,0,0,0,-6,-7,92,1027,2.1,120,0.17
2002,1,4,8,212,613,66,-2,-4,85,1028,2.6,120,0.17
2002,1,4,9,355,621,111,2,-4,62,1028,3.6,140,0.17
2002,1,4,10,518,865,80,4,-6,45,1028,3.6,150,0.17
2002,1,4,11,591,905,73,6,-8,33,1027,4.1,160,0.17
2002,1,4,12,550,737,118,7,-7,34,1025,2.1,150,0.17
2002,1,4,13,516,727,119,8,-6,34,1024,2.1,140,0.17
2002,1,4,14,400,607,124,8,-6,34,1023,4.6,130,0.17
2002,1,4,15,267,569,85,9,-7,29,1023,3.6,160,0.17
2002,1,4,16,96,336,45,7,-4,44,1023,4.6,140,0.17
2002,1,4,17,0,0,0,4,-4,54,1022,4.1,140,0.17
2002,1,4,18,0,0,0,3,-3,63,1023,2.1,190,0.17
2002,1,4,19,0,0,0,1,-5,61,1023,1.5,120,0.17
2002,1,4,20,0,0,0,1,-4,67,1022,2.1,110,0.17
2002,1,4,21,0,0,0,-2,-4,85,1022,2.1,130,0.17
2002,1,4,22,0,0,0,0,-3,78,1022,5.7,140,0.17
2002,1,4,23,0,0,0,1,-3,72,1021,4.1,130,0.17
2002,1,5,0,0,0,0,2,-3,67,1020,4.1,140,0.17
2002,1,5,1,0,0,0,3,-3,63,1019,4.6,120,0.17
2002,1,5,2,0,0,0,3,-2,68,1018,4.6,120,0.17
2002,1,5,3,0,0,0,3,-1,74,1017,3.6,130,0.17
2002,1,5,4,0,0,0,4,1,81,1017,4.1,120,0.17
2002,1,5,5,0,0,0,4,2,87,1016,5.1,120,0.17
2002,1,5,6,0,0,0,5,2,81,1015,4.6,110,0.17
2002,1,5,7,0,0,0,6,3,81,1015,3.1,100,0.17
2002,1,5,8,57,0,57,7,3,76,1014,4.1,110,0.17
2002,1,5,9,68,0,68,8,4,76,1015,2.8,80,0.17
2002,1,5,10,83,0,83,7,6,93,1014,1.5,40,0.17
2002,1,5,11,92,0,92,7,6,93,1013,2.6,50,0.17
2002,1,5,12,96,0,96,6,6,100,1011,3.1,70,0.17
2002,1,5,13,87,0,87,7,7,100,1010,2.6,20,0.17
2002,1,5,14,72,0,72,6,6,100,1010,4.6,320,0.17
2002,1,5,15,46,0,46,6,6,100,1008,4.6,50,0.17
2002,1,5,16,80,150,57,7,7,100,1007,1.5,60,0.17
2002,1,5,17,0,0,0,7,7,100,1007,5.1,300,0.17
2002,1,5,18,0,0,0,7,7,100,1009,6.2,310,0.17
2002,1,5,19,0,0,0,7,6,93,1008,7.2,310,0.17
2002,1,5,20,0,0,0,7,6,93,1009,8.2,310,0.17
2002,1,5,21,0,0,0,6,5,93,1010,6.7,300,0.17
2002,1,5,22,0,0,0,6,4,87,1011,7.7,310,0.17
2002,1,5,23,0,0,0,6,5,93,1011,8.2,300,0.17
2002,1,6,0,0,0,0,6,5,93,1011,7.7,300,0.17
2002,1,6,1,0,0,0,6,5,93,1011,8.2,300,0.17
2002,1,6,2,0,0,0,6,4,87,1011,6.7,310,0.17
2002,1,6,3,0,0,0,6,4,87,1012,8.2,300,0.17
2002,1,6,4,0,0,0,6,4,87,1012,6.2,310,0.17
2002,1,6,5,0,0,0,6,4,87,1013,6.7,310,0.17
2002,1,6,6,0,0,0,6,3,81,1014,5.7,300,0.17
2002,1,6,7,0,0,0,5,3,87,1015,6.2,300,0.17
2002,1,6,8,49,0,49,5,3,87,1016,6.2,320,0.17
2002,1,6,9,171,12,166,6,3,81,1017,4.1,320,0.17
2002,1,6,10,288,91,242,8,4,76,1018,6.2,320,0.17
2002,1,6,11,561,628,200,9,4,71,1017,5.7,310,0.17
2002,1,6,12,598,893,71,11,6,71,1016,5.1,310,0.17
2002,1,6,13,557,905,58,13,5,58,1015,5.1,320,0.17
2002,1,6,14,451,855,57,14,4,51,1015,4.6,310,0.17
2002,1,6,15,294,759,46,14,3,47,1015,4.1,290,0.17
2002,1,6,16,105,442,36,13,3,51,1015,3.6,260,0.17
2002,1,6,17,0,0,0,11,3,58,1016,1.5,240,0.17
2002,1,6,18,0,0,0,8,4,76,1016,1.5,220,0.17
2002,1,6,19,0,0,0,9,3,66,1016,2.1,270,0.17
2002,1,6,20,0,0,0,10,2,57,1017,6.7,320,0.17
2002,1,6,21,0,0,0,9,1,57,1018,7.2,320,0.17
2002,1,6,22,0,0,0,7,1,66,1019,5.1,320,0.17
2002,1,6,23,0,0,0,7,1,66,1019,5.1,320,0.17
2002,1,7,0,0,0,0,6,1,70,1019,5.1,310,0.17
2002,1,7,1,0,0,0,5,1,75,1020,5.7,310,0.17
2002,1,7,2,0,0,0,4,0,75,1021,4.1,300,0.17
2002,1,7,3,0,0,0,3,-1,74,1021,5.1,320,0.17
2002,1,7,4,0,0,0,2,-1,80,1021,3.6,320,0.17
2002,1,7,5,0,0,0,1,-2,79,1021,2.6,310,0.17
2002,1,7,6,0,0,0,1,-2,79,1022,2.1,310,0.17
2002,1,7,7,0,0,0,1,-2,79,1023,2.1,290,0.17
2002,1,7,8,212,646,58,3,-1,74,1023,1.5,320,0.17
2002,1,7,9,369,603,132,6,-1,60,1024,3.6,350,0.17
2002,1,7,10,326,146,252,6,-2,55,1024,4.1,20,0.17
2002,1,7,11,376,145,292,7,-2,52,1024,2.1,360,0.17
2002,1,7,12,574,708,156,7,-2,52,1024,4.1,340,0.17
2002,1,7,13,516,691,134,8,-2,48,1023,4.6,330,0.17
2002,1,7,14,446,808,71,8,-2,48,1023,4.6,300,0.17
2002,1,7,15,294,748,49,8,-2,48,1023,3.6,330,0.17
2002,1,7,16,114,522,31,7,-2,52,1023,2.6,330,0.17
2002,1,7,17,0,0,0,5,-2,59,1024,2.6,300,0.17
2002,1,7,18,0,0,0,3,-2,68,1024,2.5,320,0.17
2002,1,7,19,0,0,0,2,-2,73,1024,2.4,330,0.17
2002,1,7,20,0,0,0,1,-1,86,1024,2.3,350,0.17
2002,1,7,21,0,0,0,1,-2,79,1024,2.2,10,0.17
2002,1,7,22,0,0,0,-1,-2,92,1025,2.1,30,0.17
2002,1,7,23,0,0,0,-1,-2,92,1024,1.9,40,0.17
2002,1,8,0,0,0,0,-2,-3,92,1024,1.8,60,0.17
2002,1,8,1,0,0,0,-2,-3,92,1024,1.7,80,0.17
2002,1,8,2,0,0,0,-3,-3,100,1024,1.6,90,0.17
2002,1,8,3,0,0,0,-2,-3,92,1023,1.5,110,0.17
2002,1,8,4,0,0,0,-3,-3,100,1023,1.5,130,0.17
2002,1,8,5,0,0,0,-3,-4,92,1023,2.1,140,0.17
2002,1,8,6,0,0,0,-2,-3,92,1024,1.5,140,0.17
2002,1,8,7,0,0,0,-2,-3,92,1024,2.1,150,0.17
2002,1,8,8,212,640,60,1,-1,86,1024,2.6,150,0.17
2002,1,8,9,369,721,85,6,-1,60,1024,4.1,190,0.17
2002,1,8,10,499,804,89,9,-1,49,1023,5.1,200,0.17
2002,1,8,11,592,881,82,11,-1,43,1022,4.1,210,0.17
2002,1,8,12,563,690,153,13,1,44,1020,4.1,160,0.17
2002,1,8,13,563,846,93,14,1,41,1019,3.6,220,0.17
2002,1,8,14,440,766,83,15,1,39,1019,4.1,210,0.17
2002,1,8,15,290,691,61,16,2,39,1019,4.1,200,0.17
2002,1,8,16,111,455,37,14,2,44,1019,3.6,170,0.17
2002,1,8,17,0,0,0,12,2,50,1019,3.1,170,0.17
2002,1,8,18,0,0,0,11,2,54,1019,3.6,180,0.17
2002,1,8,19,0,0,0,10,1,54,1019,4.1,190,0.17
2002,1,8,20,0,0,0,9,1,57,1019,3.6,180,0.17
2002,1,8,21,0,0,0,9,1,57,1019,3.1,180,0.17
2002,1,8,22,0,0,0,9,5,76,1019,3.1,180,0.17
2002,1,8,23,0,0,0,5,3,87,1018,2.1,150,0.17
2002,1,9,0,0,0,0,5,3,87,1018,2.1,130,0.17
2002,1,9,1,0,0,0,4,3,93,1018,3.6,150,0.17
2002,1,9,2,0,0,0,6,4,87,1018,2.6,140,0.17
2002,1,9,3,0,0,0,5,4,93,1017,2.1,140,0.17
2002,1,9,4,0,0,0,5,4,93,1017,1.5,140,0.17
2002,1,9,5,0,0,0,4,3,93,1018,1.5,140,0.17
2002,1,9,6,0,0,0,4,3,93,1018,1.5,140,0.17
2002,1,9,7,0,0,0,5,4,93,1018,1.5,140,0.17
2002,1,9,8,74,0,74,9.5,8.3,92,1019,3.1,190,0.17
2002,1,9,9,362,510,161,14,12,88,1019,4.6,230,0.17
2002,1,9,10,487,725,116,18,13,73,1019,6.7,220,0.17
2002,1,9,11,586,845,96,20,14,68,1017,6.7,230,0.17
2002,1,9,12,557,702,139,21,14,64,1016,6.7,220,0.17
2002,1,9,13,476,512,190,21,14,64,1015,4.6,240,0.17
2002,1,9,14,340,283,208,22,14,60,1015,3.6,250,0.17
2002,1,9,15,259,449,109,22,13,57,1015,5.1,210,0.17
2002,1,9,16,95,268,51,20,12,60,1014,5.7,200,0.17
2002,1,9,17,0,0,0,19,12,64,1015,3.6,180,0.17
2002,1,9,18,0,0,0,17,13,77,1015,3.6,170,0.17
2002,1,9,19,0,0,0,17,13,77,1015,4.6,170,0.17
2002,1,9,20,0,0,0,15,13,88,1015,3.6,160,0.17
2002,1,9,21,0,0,0,14,12,88,1015,3.1,170,0.17
2002,1,9,22,0,0,0,14,12,88,1015,3.1,160,0.17
2002,1,9,23,0,0,0,13,12,94,1014,2.6,160,0.17
2002,1,10,0,0,0,0,12,11,94,1014,2.6,150,0.17
2002,1,10,1,0,0,0,11,11,100,1014,1.5,150,0.17
2002,1,10,2,0,0,0,11,11,100,1014,2.6,140,0.17
2002,1,10,3,0,0,0,10,10,100,1014,2.6,130,0.17
2002,1,10,4,0,0,0,11,11,100,1014,3.1,130,0.17
2002,1,10,5,0,0,0,11,11,100,1014,3.6,140,0.17
2002,1,10,6,0,0,0,11.7,11.7,100,1014,3.6,150,0.17
2002,1,10,7,0,0,0,13,13,100,1014,3.6,150,0.17
2002,1,10,8,180,353,95,14,14,100,1014,4.1,150,0.17
2002,1,10,9,376,621,130,17,15,88,1015,3.6,150,0.17
2002,1,10,10,480,621,161,21,16,73,1014,6.2,210,0.17
2002,1,10,11,462,314,280,22,15,64,1013,7.2,220,0.17
2002,1,10,12,305,48,277,22,15,64,1012,7.2,210,0.17
2002,1,10,13,267,36,247,22,15,64,1012,4.6,220,0.17
2002,1,10,14,145,0,145,22,16,69,1012,5.1,190,0.17
2002,1,10,15,125,6,123,22,16,69,1011,4.1,200,0.17
2002,1,10,16,58,16,55,21,15,69,1011,5.7,190,0.17
2002,1,10,17,0,0,0,20,15,73,1012,3.6,190,0.17
2002,1,10,18,0,0,0,19,15,78,1013,2.6,190,0.17
2002,1,10,19,0,0,0,18,15,83,1013,3.6,190,0.17
2002,1,10,20,0,0,0,18,15,83,1014,4.1,200,0.17
2002,1,10,21,0,0,0,18,15,83,1014,2.1,190,0.17
2002,1,10,22,0,0,0,17,15,88,1014,1.5,200,0.17
2002,1,10,23,0,0,0,16,14,88,1014,1.5,330,0.17
2002,1,11,0,0,0,0,17,16,94,1014,1.5,320,0.17
2002,1,11,1,0,0,0,17,16,94,1015,1.5,300,0.17
2002,1,11,2,0,0,0,17,16,94,1015,2.7,320,0.17
2002,1,11,3,0,0,0,16,16,100,1015,3.9,350,0.17
2002,1,11,4,0,0,0,16,15,94,1015,5,10,0.17
2002,1,11,5,0,0,0,16,15,94,1016,6.2,30,0.17
2002,1,11,6,0,0,0,14,11,82,1017,5.1,20,0.17
2002,1,11,7,0,0,0,14,9,72,1018,4.6,20,0.17
2002,1,11,8,57,0,57,14,9,72,1019,4.6,50,0.17
2002,1,11,9,109,0,109,14,9,72,1020,4.1,30,0.17
2002,1,11,10,102,0,102,14,9,72,1020,4.1,20,0.17
