Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
533520,Bailing-Miao,CHN,China,41.700000,110.430000,8.0,1377,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1975,3,31,19,0,0,-3,-14,874,360,4,0.05,0.4,0.21
1975,3,31,20,0,0,-4,-14.3,874,360,3.3,0.05,0.3,0.21
1975,3,31,21,0,0,-4.3,-14.1,873,360,4.2,0.05,0.3,0.21
1975,3,31,22,0,0,-4.7,-13.8,873,360,5,0.05,0.3,0.21
1975,3,31,23,0,0,-5,-13.6,872,360,5.9,0.05,0.3,0.21
1979,4,1,0,0,0,-5.3,-13.4,859,360,6.7,0.041,0.3,0.22
1979,4,1,1,0,0,-5.6,-13.2,859,270,7.6,0.041,0.3,0.22
1979,4,1,2,0,0,-6,-12.9,859,270,8.4,0.041,0.3,0.22
1979,4,1,3,0,0,-6.3,-12.7,859,270,9.3,0.041,0.4,0.22
1979,4,1,4,0,0,-7,-11,859,290,9,0.041,0.4,0.22
1979,4,1,5,0,0,-7,-11,860,290,11,0.041,0.4,0.22
1979,4,1,6,80,12,-7,-11,861,290,13,0.041,0.4,0.22
1979,4,1,7,335,73,-7,-11,862,320,15,0.041,0.4,0.22
1979,4,1,8,509,76,-6.7,-11.3,864,320,15,0.041,0.4,0.22
1979,4,1,9,886,68,-6.3,-11.7,865,320,15,0.041,0.4,0.22
1979,4,1,10,485,298,-6,-12,867,320,15,0.041,0.4,0.22
1979,4,1,11,614,238,-5.3,-12,867,320,14.3,0.041,0.4,0.22
1979,4,1,12,348,302,-4.7,-12,867,320,13.7,0.041,0.4,0.22
1979,4,1,13,465,245,-4,-12,867,340,13,0.041,0.4,0.22
1979,4,1,14,505,339,-3.7,-12.7,867,340,13.7,0.041,0.4,0.22
1979,4,1,15,485,245,-3.3,-13.3,867,340,14.3,0.041,0.4,0.22
1979,4,1,16,673,119,-3,-14,868,340,15,0.041,0.4,0.22
1979,4,1,17,649,80,-4,-13.3,868,340,11.3,0.041,0.4,0.22
1979,4,1,18,187,19,-5,-12.7,869,340,7.7,0.041,0.4,0.22
1979,4,1,19,0,0,-6,-12,869,320,4,0.041,0.4,0.22
1979,4,1,20,0,0,-6.2,-13.2,869,320,4.3,0.041,0.4,0.22
1979,4,1,21,0,0,-6.3,-14.4,869,320,4.7,0.041,0.3,0.22
1979,4,1,22,0,0,-6.5,-15.7,868,320,5,0.041,0.3,0.22
1979,4,1,23,0,0,-6.7,-16.9,868,320,5.3,0.041,0.3,0.22
1979,4,2,0,0,0,-6.8,-18.1,868,320,5.7,0.056,0.3,0.22
1979,4,2,1,0,0,-7,-19.3,868,320,6,0.056,0.2,0.22
1979,4,2,2,0,0,-8.7,-20.6,867,320,4.7,0.056,0.2,0.22
1979,4,2,3,0,0,-10.3,-21.8,866,320,3.3,0.056,0.2,0.22
1979,4,2,4,0,0,-12,-23,865,160,2,0.056,0.2,0.22
1979,4,2,5,0,0,-11.3,-22.3,865,160,2,0.056,0.2,0.22
1979,4,2,6,157,9,-10.7,-21.7,866,160,2,0.056,0.2,0.22
1979,4,2,7,651,36,-10,-21,866,140,2,0.056,0.2,0.22
1979,4,2,8,850,54,-7.3,-22.7,867,140,4.3,0.056,0.2,0.22
1979,4,2,9,838,68,-4.7,-24.3,868,140,6.7,0.056,0.2,0.22
1979,4,2,10,989,81,-2,-26,869,340,9,0.056,0.2,0.22
1979,4,2,11,1014,88,-1,-25,868,340,7.7,0.056,0.2,0.22
1979,4,2,12,1020,91,0,-24,868,340,6.3,0.056,0.2,0.22
1979,4,2,13,1007,89,1,-23,868,290,5,0.056,0.2,0.22
1979,4,2,14,978,84,1,-26.7,868,290,5,0.056,0.1,0.22
1979,4,2,15,927,75,1,-30.3,868,290,5,0.056,0.1,0.22
1979,4,2,16,832,62,1,-34,868,320,5,0.056,0.1,0.22
1979,4,2,17,672,56,0.3,-34.7,867,320,4,0.056,0.1,0.22
1979,4,2,18,239,32,-0.3,-35.3,867,320,3,0.056,0.1,0.22
1979,4,2,19,0,0,-1,-36,867,70,2,0.056,0.1,0.22
1979,4,2,20,0,0,-2.2,-32.8,866,70,2,0.056,0.1,0.22
1979,4,2,21,0,0,-3.3,-29.7,865,70,2,0.056,0.1,0.22
1979,4,2,22,0,0,-4.5,-26.5,864,70,2,0.056,0.1,0.22
1979,4,2,23,0,0,-5.7,-23.3,863,70,2,0.056,0.2,0.22
1979,4,3,0,0,0,-6.8,-20.2,862,70,2,0.055,0.2,0.22
1979,4,3,1,0,0,-8,-17,862,140,2,0.055,0.3,0.22
1979,4,3,2,0,0,-8.3,-19.7,861,140,2,0.055,0.2,0.22
1979,4,3,3,0,0,-8.7,-22.3,860,140,2,0.055,0.2,0.22
1979,4,3,4,0,0,-9,-25,860,160,2,0.055,0.2,0.22
1979,4,3,5,0,0,-8,-27.3,860,160,1.7,0.055,0.1,0.22
1979,4,3,6,177,9,-7,-29.7,861,160,1.3,0.055,0.1,0.22
1979,4,3,7,673,36,-6,-32,862,180,1,0.055,0.1,0.22
1979,4,3,8,748,53,-2.7,-29.3,862,180,3,0.055,0.1,0.22
1979,4,3,9,944,69,0.7,-26.7,863,180,5,0.055,0.1,0.22
1979,4,3,10,966,80,4,-24,864,220,7,0.055,0.2,0.22
1979,4,3,11,964,87,4.3,-25.3,864,220,8,0.055,0.2,0.22
1979,4,3,12,1032,90,4.7,-26.7,863,220,9,0.055,0.1,0.22
1979,4,3,13,905,104,5,-28,863,250,10,0.055,0.1,0.22
1979,4,3,14,946,83,6,-26.3,863,250,9,0.055,0.1,0.22
1979,4,3,15,938,74,7,-24.7,863,250,8,0.055,0.2,0.22
1979,4,3,16,891,60,8,-23,863,270,7,0.055,0.2,0.22
1979,4,3,17,765,43,6.7,-22.7,863,270,6.3,0.055,0.2,0.22
1979,4,3,18,414,23,5.3,-22.3,862,270,5.7,0.055,0.2,0.22
1979,4,3,19,1,0,4,-22,862,250,5,0.055,0.2,0.22
1979,4,3,20,0,0,2.8,-22,861,250,4.7,0.055,0.2,0.22
1979,4,3,21,0,0,1.7,-22,860,250,4.3,0.055,0.2,0.22
1979,4,3,22,0,0,0.5,-22,859,250,4,0.055,0.2,0.22
1979,4,3,23,0,0,-0.7,-22,859,250,3.7,0.055,0.2,0.22
1979,4,4,0,0,0,-1.8,-22,858,250,3.3,0.072,0.2,0.22
1979,4,4,1,0,0,-3,-22,857,220,3,0.072,0.2,0.22
1979,4,4,2,0,0,-3.3,-22.7,857,220,2,0.072,0.2,0.22
1979,4,4,3,0,0,-3.7,-23.3,857,220,1,0.072,0.2,0.22
1979,4,4,4,0,0,-4,-24,857,0,0,0.072,0.2,0.22
1979,4,4,5,0,0,-3,-21.7,857,0,0.7,0.072,0.2,0.22
1979,4,4,6,76,18,-2,-19.3,857,0,1.3,0.072,0.2,0.22
1979,4,4,7,121,92,-1,-17,857,340,2,0.072,0.3,0.22
1979,4,4,8,542,128,2.3,-18.3,858,340,4,0.072,0.3,0.22
1979,4,4,9,389,211,5.7,-19.7,859,340,6,0.072,0.2,0.22
1979,4,4,10,383,273,9,-21,860,250,8,0.072,0.2,0.22
1979,4,4,11,533,244,10,-21.3,859,250,9.3,0.072,0.2,0.22
1979,4,4,12,583,292,11,-21.7,859,250,10.7,0.072,0.2,0.22
1979,4,4,13,505,289,12,-22,859,270,12,0.072,0.2,0.22
1979,4,4,14,497,281,12,-22.7,859,270,9.7,0.072,0.2,0.22
1979,4,4,15,573,218,12,-23.3,859,270,7.3,0.072,0.2,0.22
1979,4,4,16,125,232,12,-24,858,280,5,0.072,0.2,0.22
1979,4,4,17,347,117,10.7,-20,858,280,5,0.072,0.2,0.22
1979,4,4,18,139,39,9.3,-16,858,280,5,0.072,0.3,0.22
1979,4,4,19,1,0,8,-12,857,220,5,0.072,0.4,0.22
1979,4,4,20,0,0,6.7,-11.3,857,220,4.2,0.072,0.4,0.22
1979,4,4,21,0,0,5.3,-10.7,856,220,3.3,0.072,0.4,0.22
1979,4,4,22,0,0,4,-10,855,220,2.5,0.072,0.5,0.22
1979,4,4,23,0,0,2.7,-9.3,854,220,1.7,0.072,0.5,0.22
1979,4,5,0,0,0,1.3,-8.7,854,220,0.8,0.059,0.5,0.22
1979,4,5,1,0,0,0,-8,853,0,0,0.059,0.5,0.22
1979,4,5,2,0,0,1,-8.3,853,0,0.7,0.059,0.5,0.22
1979,4,5,3,0,0,2,-8.7,853,0,1.3,0.059,0.5,0.22
1979,4,5,4,0,0,3,-9,852,220,2,0.059,0.5,0.22
1979,4,5,5,0,0,4,-7,853,220,4,0.059,0.6,0.22
1979,4,5,6,52,22,5,-5,854,220,6,0.059,0.7,0.22
1979,4,5,7,6,83,6,-3,855,200,8,0.059,0.8,0.22
1979,4,5,8,93,177,7.3,-2.3,856,200,8.3,0.059,0.8,0.22
1979,4,5,9,209,197,8.7,-1.7,856,200,8.7,0.059,0.8,0.22
1979,4,5,10,630,213,10,-1,857,200,9,0.059,0.9,0.22
1979,4,5,11,614,210,10,-1,857,200,8.3,0.059,0.9,0.22
1979,4,5,12,519,296,10,-1,857,200,7.7,0.059,0.9,0.22
1979,4,5,13,401,318,10,-1,857,180,7,0.059,0.9,0.22
1979,4,5,14,199,342,10,-1,857,180,7.7,0.059,0.9,0.22
1979,4,5,15,135,323,10,-1,856,180,8.3,0.059,0.9,0.22
1979,4,5,16,21,146,10,-1,856,220,9,0.059,0.9,0.22
1979,4,5,17,239,140,9,-0.7,856,220,8,0.059,0.9,0.22
1979,4,5,18,38,39,8,-0.3,856,220,7,0.059,0.9,0.22
1979,4,5,19,0,0,7,0,856,220,6,0.059,0.9,0.22
1979,4,5,20,0,0,6.7,0.3,856,220,6.5,0.059,0.9,0.22
1979,4,5,21,0,0,6.3,0.7,856,220,7,0.059,1,0.22
1979,4,5,22,0,0,6,1,855,220,7.5,0.059,1,0.22
1979,4,5,23,0,0,5.7,1.3,855,220,8,0.059,1,0.22
1979,4,6,0,0,0,5.3,1.7,854,220,8.5,0.132,1,0.22
1979,4,6,1,0,0,5,2,854,200,9,0.132,1.1,0.22
1979,4,6,2,0,0,4.7,1.7,854,200,9.7,0.132,1,0.22
1979,4,6,3,0,0,4.3,1.3,853,200,10.3,0.132,1,0.22
1979,4,6,4,0,0,4,1,853,200,11,0.132,1,0.22
1979,4,6,5,0,0,4,1,854,200,10.7,0.132,1,0.22
1979,4,6,6,4,14,4,1,854,200,10.3,0.132,1,0.22
1979,4,6,7,26,54,4,1,855,250,10,0.132,1,0.22
1979,4,6,8,75,181,5.3,1,855,250,10,0.132,1,0.22
1979,4,6,9,96,168,6.7,1,856,250,10,0.132,1,0.22
1979,4,6,10,195,274,8,1,856,220,10,0.132,1,0.22
1979,4,6,11,162,349,9,1,856,220,9.7,0.132,1,0.22
1979,4,6,12,221,339,10,1,856,220,9.3,0.132,1,0.22
1979,4,6,13,4,438,11,1,857,250,9,0.132,1,0.22
1979,4,6,14,35,188,11,-2,857,250,8.7,0.132,0.8,0.22
1979,4,6,15,6,280,11,-5,857,250,8.3,0.132,0.7,0.22
1979,4,6,16,16,140,11,-8,858,270,8,0.132,0.5,0.22
1979,4,6,17,9,51,10.3,-8,858,270,9,0.132,0.5,0.22
1979,4,6,18,9,26,9.7,-8,858,270,10,0.132,0.5,0.22
1979,4,6,19,0,0,9,-8,859,270,11,0.132,0.5,0.22
1979,4,6,20,0,0,8.5,-7.7,859,270,10.5,0.132,0.5,0.22
1979,4,6,21,0,0,8,-7.3,858,270,10,0.132,0.6,0.22
1979,4,6,22,0,0,7.5,-7,858,270,9.5,0.132,0.6,0.22
1979,4,6,23,0,0,7,-6.7,858,270,9,0.132,0.6,0.22
1979,4,7,0,0,0,6.5,-6.3,858,270,8.5,0.05,0.6,0.22
1979,4,7,1,0,0,6,-6,858,270,8,0.05,0.6,0.22
1979,4,7,2,0,0,4.7,-9.3,857,270,6,0.05,0.5,0.22
1979,4,7,3,0,0,3.3,-12.7,857,270,4,0.05,0.4,0.22
1979,4,7,4,0,0,2,-16,856,290,2,0.05,0.3,0.22
1979,4,7,5,0,0,2.7,-14.7,857,290,2.7,0.05,0.3,0.22
1979,4,7,6,84,20,3.3,-13.3,858,290,3.3,0.05,0.4,0.22
1979,4,7,7,171,92,4,-12,859,290,4,0.05,0.4,0.22
1979,4,7,8,301,128,5.7,-15.3,860,290,4,0.05,0.3,0.22
1979,4,7,9,295,295,7.3,-18.7,860,290,4,0.05,0.3,0.22
1979,4,7,10,680,218,9,-22,861,320,4,0.05,0.2,0.22
1979,4,7,11,556,254,9.7,-22.3,861,320,5,0.05,0.2,0.22
1979,4,7,12,317,387,10.3,-22.7,861,320,6,0.05,0.2,0.22
1979,4,7,13,460,160,11,-23,860,290,7,0.05,0.2,0.22
1979,4,7,14,382,379,11,-21.7,860,290,7.3,0.05,0.2,0.22
1979,4,7,15,532,196,11,-20.3,860,290,7.7,0.05,0.2,0.22
1979,4,7,16,286,135,11,-19,860,290,8,0.05,0.2,0.22
1979,4,7,17,203,109,10,-17.7,860,290,8.7,0.05,0.3,0.22
1979,4,7,18,317,34,9,-16.3,860,290,9.3,0.05,0.3,0.22
1979,4,7,19,11,0,8,-15,860,290,10,0.05,0.3,0.22
1979,4,7,20,0,0,6.3,-16.3,859,290,10.3,0.05,0.3,0.22
1979,4,7,21,0,0,4.7,-17.7,859,290,10.7,0.05,0.3,0.22
1979,4,7,22,0,0,3,-19,858,290,11,0.05,0.2,0.22
1979,4,7,23,0,0,1.3,-20.3,858,290,11.3,0.05,0.2,0.22
1979,4,8,0,0,0,-0.3,-21.7,857,290,11.7,0.072,0.2,0.22
1979,4,8,1,0,0,-2,-23,857,320,12,0.072,0.2,0.22
1979,4,8,2,0,0,-2.3,-25.3,857,320,11,0.072,0.2,0.22
1979,4,8,3,0,0,-2.7,-27.7,858,320,10,0.072,0.1,0.22
1979,4,8,4,0,0,-3,-30,858,270,9,0.072,0.1,0.22
1979,4,8,5,0,0,-4,-25.3,859,270,10.3,0.072,0.2,0.22
1979,4,8,6,143,17,-5,-20.7,860,270,11.7,0.072,0.2,0.22
1979,4,8,7,511,59,-6,-16,861,320,13,0.072,0.3,0.22
1979,4,8,8,580,112,-5,-16.7,862,320,12.3,0.072,0.3,0.22
1979,4,8,9,769,148,-4,-17.3,863,320,11.7,0.072,0.3,0.22
1979,4,8,10,795,161,-3,-18,864,340,11,0.072,0.3,0.22
1979,4,8,11,935,101,-1.7,-18.7,865,340,11,0.072,0.3,0.22
1979,4,8,12,812,102,-0.3,-19.3,866,340,11,0.072,0.2,0.22
1979,4,8,13,987,103,1,-20,866,320,11,0.072,0.2,0.22
1979,4,8,14,967,97,1.3,-22,866,320,11.3,0.072,0.2,0.22
1979,4,8,15,939,87,1.7,-24,866,320,11.7,0.072,0.2,0.22
1979,4,8,16,872,71,2,-26,865,320,12,0.072,0.2,0.22
1979,4,8,17,731,51,1,-25,865,320,9,0.072,0.2,0.22
1979,4,8,18,357,31,0,-24,865,320,6,0.072,0.2,0.22
1979,4,8,19,7,0,-1,-23,866,320,3,0.072,0.2,0.22
1979,4,8,20,0,0,-1.7,-23.8,865,320,4,0.072,0.2,0.22
1979,4,8,21,0,0,-2.3,-24.7,864,320,5,0.072,0.2,0.22
1979,4,8,22,0,0,-3,-25.5,863,320,6,0.072,0.2,0.22
1979,4,8,23,0,0,-3.7,-26.3,862,320,7,0.072,0.1,0.22
1979,4,9,0,0,0,-4.3,-27.2,861,320,8,0.067,0.1,0.22
1979,4,9,1,0,0,-5,-28,860,250,9,0.067,0.1,0.22
1979,4,9,2,0,0,-4.7,-27.7,859,250,8.3,0.067,0.1,0.22
1979,4,9,3,0,0,-4.3,-27.3,859,250,7.7,0.067,0.1,0.22
1979,4,9,4,0,0,-4,-27,859,250,7,0.067,0.1,0.22
1979,4,9,5,0,0,-3,-25,859,250,7,0.067,0.2,0.22
1979,4,9,6,225,16,-2,-23,859,250,7,0.067,0.2,0.22
1979,4,9,7,670,43,-1,-21,860,250,7,0.067,0.2,0.22
1979,4,9,8,847,62,3,-22.3,860,250,9.7,0.067,0.2,0.22
1979,4,9,9,936,79,7,-23.7,861,250,12.3,0.067,0.2,0.22
1979,4,9,10,969,91,11,-25,862,290,15,0.067,0.2,0.22
1979,4,9,11,905,127,11.7,-24.7,861,290,15.3,0.067,0.2,0.22
1979,4,9,12,853,160,12.3,-24.3,861,290,15.7,0.067,0.2,0.22
1979,4,9,13,441,225,13,-24,860,290,16,0.067,0.2,0.22
1979,4,9,14,655,218,13.3,-23.7,859,290,16.7,0.067,0.2,0.22
1979,4,9,15,733,193,13.7,-23.3,859,290,17.3,0.067,0.2,0.22
1979,4,9,16,210,178,14,-23,858,290,18,0.067,0.2,0.22
1979,4,9,17,265,87,13.3,-23,858,290,16.3,0.067,0.2,0.22
1979,4,9,18,106,48,12.7,-23,858,290,14.7,0.067,0.2,0.22
1979,4,9,19,1,0,12,-23,857,290,13,0.067,0.2,0.22
1979,4,9,20,0,0,10.8,-21.8,856,290,12.5,0.067,0.2,0.22
1979,4,9,21,0,0,9.7,-20.7,856,290,12,0.067,0.2,0.22
1979,4,9,22,0,0,8.5,-19.5,855,290,11.5,0.067,0.2,0.22
1979,4,9,23,0,0,7.3,-18.3,854,290,11,0.067,0.3,0.22
1979,4,10,0,0,0,6.2,-17.2,853,290,10.5,0.164,0.3,0.22
1979,4,10,1,0,0,5,-16,852,270,10,0.164,0.3,0.22
1979,4,10,2,0,0,5.3,-15,852,270,9.7,0.164,0.3,0.22
1979,4,10,3,0,0,5.7,-14,852,270,9.3,0.164,0.4,0.22
1979,4,10,4,0,0,6,-13,852,270,9,0.164,0.4,0.22
1979,4,10,5,0,0,6,-12,853,270,7.7,0.164,0.4,0.22
1979,4,10,6,51,20,6,-11,853,270,6.3,0.164,0.4,0.22
1979,4,10,7,445,67,6,-10,854,290,5,0.164,0.5,0.22
1979,4,10,8,614,112,7.7,-10.7,855,290,6.7,0.164,0.4,0.22
1979,4,10,9,737,129,9.3,-11.3,856,290,8.3,0.164,0.4,0.22
1979,4,10,10,815,156,11,-12,856,290,10,0.164,0.4,0.22
1979,4,10,11,802,164,11.7,-13,856,290,10.7,0.164,0.4,0.22
1979,4,10,12,724,223,12.3,-14,856,290,11.3,0.164,0.4,0.22
1979,4,10,13,744,238,13,-15,856,340,12,0.164,0.3,0.22
1979,4,10,14,678,204,13.3,-16.3,856,340,10.7,0.164,0.3,0.22
1979,4,10,15,739,151,13.7,-17.7,856,340,9.3,0.164,0.3,0.22
1979,4,10,16,550,148,14,-19,856,340,8,0.164,0.2,0.22
1979,4,10,17,457,91,12.3,-16.3,856,340,6.3,0.164,0.3,0.22
1979,4,10,18,181,40,10.7,-13.7,856,340,4.7,0.164,0.4,0.22
1979,4,10,19,1,0,9,-11,856,70,3,0.164,0.4,0.22
1979,4,10,20,0,0,8,-11.5,855,70,3.7,0.164,0.4,0.22
1979,4,10,21,0,0,7,-12,854,70,4.3,0.164,0.4,0.22
1979,4,10,22,0,0,6,-12.5,853,70,5,0.164,0.4,0.22
1979,4,10,23,0,0,5,-13,852,70,5.7,0.164,0.4,0.22
1979,4,11,0,0,0,3,-14.7,860,70,4.4,0.064,0.3,0.22
1979,4,11,1,0,0,0.9,-16.5,859,160,3,0.064,0.3,0.22
1979,4,11,2,0,0,-1.1,-18.2,859,160,1.7,0.064,0.3,0.22
1979,4,11,3,0,0,-3.2,-20,858,160,0.3,0.064,0.2,0.22
1979,4,11,4,0,0,-3.5,-20,858,0,0,0.064,0.2,0.22
1979,4,11,5,0,0,-2.1,-19.2,859,0,1,0.064,0.2,0.22
1979,4,11,6,196,20,-0.8,-18.3,859,0,2,0.064,0.3,0.22
1979,4,11,7,442,79,0.6,-17.5,860,160,3,0.064,0.3,0.22
1979,4,11,8,541,118,5.4,-15.5,862,160,3.7,0.064,0.3,0.22
1979,4,11,9,631,174,10.3,-13.4,863,160,4.3,0.064,0.4,0.22
1979,4,11,10,558,214,15.1,-11.4,865,220,5,0.064,0.4,0.22
1979,4,11,11,365,435,15.8,-12.5,865,220,5.3,0.064,0.4,0.22
1979,4,11,12,721,221,16.5,-13.6,864,220,5.7,0.064,0.4,0.22
1979,4,11,13,427,244,17.2,-14.7,864,220,6,0.064,0.3,0.22
1979,4,11,14,748,223,15.3,-9.6,863,220,8,0.064,0.5,0.22
1979,4,11,15,343,300,13.3,-4.5,863,220,10,0.064,0.7,0.22
1979,4,11,16,200,276,11.4,0.6,862,220,12,0.064,1,0.22
1979,4,11,17,225,111,10.2,0.7,862,220,11,0.064,1,0.22
1979,4,11,18,74,57,9,0.7,861,220,10,0.064,1,0.22
1979,4,11,19,1,1,7.8,0.8,860,200,9,0.064,1,0.22
1979,4,11,20,0,0,7.4,1.3,859,200,8,0.064,1,0.22
1979,4,11,21,0,0,4.6,-5.2,858,200,8.8,0.064,0.6,0.22
1979,4,11,22,0,0,1.7,-11.7,857,200,9.5,0.064,0.4,0.22
1979,4,11,23,0,0,-1.1,-18.3,856,200,10.3,0.064,0.3,0.22
1979,4,12,0,0,0,-4,-24.8,863,200,11,0.066,0.2,0.22
1979,4,12,1,0,0,-5,-28,863,290,11,0.066,0.1,0.22
1979,4,12,2,0,0,-5.3,-28.3,865,290,11.7,0.066,0.1,0.22
1979,4,12,3,0,0,-5.7,-28.7,866,290,12.3,0.066,0.1,0.22
1979,4,12,4,0,0,-6,-29,867,270,13,0.066,0.1,0.22
1979,4,12,5,0,0,-6,-30,867,270,11,0.066,0.1,0.22
1979,4,12,6,3,10,-6,-31,867,270,9,0.066,0.1,0.22
1979,4,12,7,1,58,-6,-32,868,290,7,0.066,0.1,0.22
1979,4,12,8,178,101,-5.7,-30.7,868,290,8.3,0.066,0.1,0.22
1979,4,12,9,58,305,-5.3,-29.3,867,290,9.7,0.066,0.1,0.22
1979,4,12,10,88,451,-5,-28,867,270,11,0.066,0.1,0.22
1979,4,12,11,265,344,-4.3,-28.7,867,270,14,0.066,0.1,0.22
1979,4,12,12,300,452,-3.7,-29.3,866,270,17,0.066,0.1,0.22
1979,4,12,13,173,389,-3,-30,866,290,20,0.066,0.1,0.22
1979,4,12,14,216,363,-3.3,-32.7,865,290,18.3,0.066,0.1,0.22
1979,4,12,15,395,276,-3.7,-35.3,865,290,16.7,0.066,0.1,0.22
1979,4,12,16,335,243,-4,-38,865,290,15,0.066,0.1,0.22
1979,4,12,17,213,133,-4,-36,865,290,15,0.066,0.1,0.22
1979,4,12,18,289,51,-4,-34,865,290,15,0.066,0.1,0.22
1979,4,12,19,17,1,-4,-32,865,290,15,0.066,0.1,0.22
1979,4,12,20,0,0,-4.7,-30.3,864,290,13.8,0.066,0.1,0.22
1979,4,12,21,0,0,-5.3,-28.7,864,290,12.7,0.066,0.1,0.22
1979,4,12,22,0,0,-6,-27,863,290,11.5,0.066,0.1,0.22
1979,4,12,23,0,0,-6.7,-25.3,862,290,10.3,0.066,0.2,0.22
1979,4,13,0,0,0,-7.3,-23.7,862,290,9.2,0.118,0.2,0.22
1979,4,13,1,0,0,-8,-22,861,290,8,0.118,0.2,0.22
1979,4,13,2,0,0,-8.3,-22,861,290,8,0.118,0.2,0.22
1979,4,13,3,0,0,-8.7,-22,861,290,8,0.118,0.2,0.22
1979,4,13,4,0,0,-9,-22,861,290,8,0.118,0.2,0.22
1979,4,13,5,0,0,-9,-22,861,290,7.7,0.118,0.2,0.22
1979,4,13,6,15,26,-9,-22,861,290,7.3,0.118,0.2,0.22
1979,4,13,7,110,68,-9,-22,862,290,7,0.118,0.2,0.22
1979,4,13,8,282,240,-7.7,-22,862,290,10.3,0.118,0.2,0.22
1979,4,13,9,691,136,-6.3,-22,863,290,13.7,0.118,0.2,0.22
1979,4,13,10,850,147,-5,-22,864,320,17,0.118,0.2,0.22
1979,4,13,11,817,199,-4,-22.3,863,320,17.3,0.118,0.2,0.22
1979,4,13,12,857,197,-3,-22.7,863,320,17.7,0.118,0.2,0.22
1979,4,13,13,697,208,-2,-23,863,320,18,0.118,0.2,0.22
1979,4,13,14,595,239,-1.7,-23.7,864,320,17.3,0.118,0.2,0.22
1979,4,13,15,617,135,-1.3,-24.3,864,320,16.7,0.118,0.2,0.22
1979,4,13,16,752,100,-1,-25,864,320,16,0.118,0.2,0.22
1979,4,13,17,570,74,-1.7,-25,864,320,14.3,0.118,0.2,0.22
1979,4,13,18,275,39,-2.3,-25,864,320,12.7,0.118,0.2,0.22
1979,4,13,19,7,1,-3,-25,864,320,11,0.118,0.2,0.22
1979,4,13,20,0,0,-4,-25.3,864,320,9.3,0.118,0.2,0.22
1979,4,13,21,0,0,-5,-25.7,863,320,7.7,0.118,0.2,0.22
1979,4,13,22,0,0,-6,-26,863,320,6,0.118,0.2,0.22
1979,4,13,23,0,0,-7,-26.3,862,320,4.3,0.118,0.1,0.22
1979,4,14,0,0,0,-8,-26.7,861,320,2.7,0.135,0.1,0.22
1979,4,14,1,0,0,-9,-27,861,360,1,0.135,0.1,0.22
1979,4,14,2,0,0,-9.7,-28,860,360,0.7,0.135,0.1,0.22
1979,4,14,3,0,0,-10.3,-29,859,360,0.3,0.135,0.1,0.22
1979,4,14,4,0,0,-11,-30,859,0,0,0.135,0.1,0.22
1979,4,14,5,0,0,-9.7,-30,859,0,0.3,0.135,0.1,0.22
1979,4,14,6,119,27,-8.3,-30,860,0,0.7,0.135,0.1,0.22
1979,4,14,7,503,65,-7,-30,861,160,1,0.135,0.1,0.22
1979,4,14,8,726,95,-3,-28,862,160,4,0.135,0.1,0.22
1979,4,14,9,775,127,1,-26,863,160,7,0.135,0.2,0.22
1979,4,14,10,835,138,5,-24,864,270,10,0.135,0.2,0.22
1979,4,14,11,875,176,6,-24,863,270,11.3,0.135,0.2,0.22
1979,4,14,12,767,235,7,-24,863,270,12.7,0.135,0.2,0.22
1979,4,14,13,540,320,8,-24,862,320,14,0.135,0.2,0.22
1979,4,14,14,578,254,8.3,-24,862,320,14,0.135,0.2,0.22
1979,4,14,15,327,193,8.7,-24,862,320,14,0.135,0.2,0.22
1979,4,14,16,388,278,9,-24,862,320,14,0.135,0.2,0.22
1979,4,14,17,66,147,7.7,-19.3,861,320,11.3,0.135,0.2,0.22
1979,4,14,18,68,41,6.3,-14.7,861,320,8.7,0.135,0.3,0.22
1979,4,14,19,0,1,5,-10,860,340,6,0.135,0.5,0.22
1979,4,14,20,0,0,4,-10,859,340,5.3,0.135,0.5,0.22
1979,4,14,21,0,0,3,-10,858,340,4.7,0.135,0.5,0.22
1979,4,14,22,0,0,2,-10,857,340,4,0.135,0.5,0.22
1979,4,14,23,0,0,1,-10,857,340,3.3,0.135,0.5,0.22
1979,4,15,0,0,0,0,-10,856,340,2.7,0.063,0.5,0.22
1979,4,15,1,0,0,-1,-10,855,360,2,0.063,0.5,0.22
1979,4,15,2,0,0,-1.7,-12,855,360,1.3,0.063,0.4,0.22
1979,4,15,3,0,0,-2.3,-14,855,360,0.7,0.063,0.4,0.22
1979,4,15,4,0,0,-3,-16,855,0,0,0.063,0.3,0.22
1979,4,15,5,0,0,-2.7,-16.3,856,0,2,0.063,0.3,0.22
1979,4,15,6,282,21,-2.3,-16.7,858,0,4,0.063,0.3,0.22
1979,4,15,7,563,72,-2,-17,860,70,6,0.063,0.3,0.22
1979,4,15,8,589,76,-0.7,-17.7,861,70,5.3,0.063,0.3,0.22
1979,4,15,9,889,78,0.7,-18.3,863,70,4.7,0.063,0.3,0.22
1979,4,15,10,981,90,2,-19,864,340,4,0.063,0.2,0.22
1979,4,15,11,984,96,3.3,-19.7,864,340,5.7,0.063,0.2,0.22
1979,4,15,12,926,99,4.7,-20.3,865,340,7.3,0.063,0.2,0.22
