Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,46088,-,-,India,26.85,80.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,3,2,12,30,-12.0,225,755,850,997,34.764161389289995,271,2
2006,3,2,13,30,-12.0,233,707,789,996,34.50092757012567,268,2
2006,3,2,14,30,-12.0,209,677,674,995,33.53442451319722,270,2
2006,3,2,15,30,-12.0,182,595,502,995,31.91143867335353,274,2
2006,3,2,16,30,-12.0,156,357,280,995,29.013653331651483,281,2
2006,3,2,17,30,-8.0,51,26,55,996,24.91606242897558,292,2
2006,3,2,18,30,-8.0,0,0,0,996,23.579034783394263,305,2
2006,3,2,19,30,-9.0,0,0,0,997,22.555527972888626,316,2
2006,3,2,20,30,-9.0,0,0,0,997,21.63758780151022,322,2
2006,3,2,21,30,-9.0,0,0,0,997,20.821294238911094,323,1
2006,3,2,22,30,-10.0,0,0,0,997,20.04125313648632,318,1
2006,3,2,23,30,-10.0,0,0,0,997,19.291406624323542,311,1
2006,3,3,0,30,-11.0,0,0,0,996,18.57160628959565,308,1
2006,3,3,1,30,-12.0,0,0,0,996,17.834292251894794,309,2
2006,3,3,2,30,-12.0,0,0,0,996,17.115264952946745,309,2
2006,3,3,3,30,-13.0,0,0,0,996,16.47982380936668,310,2
2006,3,3,4,30,-12.0,0,0,0,997,15.906216092769057,313,2
2006,3,3,5,30,-13.0,0,0,0,997,15.400622552655022,314,2
2006,3,3,6,30,-11.0,0,0,0,998,17.234474707322647,313,1
2006,3,3,7,30,-13.0,101,203,146,999,21.710885185251414,310,1
2006,3,3,8,30,-14.0,168,486,376,1000,26.287684094215535,303,0
2006,3,3,9,30,-13.0,189,647,580,1000,31.11991999094772,307,1
2006,3,3,10,30,-12.0,214,709,735,1000,33.3305528377839,308,1
2006,3,3,11,30,-12.0,221,753,833,999,34.598899381885246,300,1
2006,3,3,12,30,-12.0,234,738,848,998,35.075289586158306,290,1
2006,3,3,13,30,-12.0,244,686,786,997,34.835860025899194,285,1
2006,3,3,14,30,-12.0,218,656,671,996,33.836384154821076,286,1
2006,3,3,15,30,-12.0,186,580,500,995,32.083912230992894,290,1
2006,3,3,16,30,-11.0,156,362,283,995,28.990838122635978,294,1
2006,3,3,17,30,-6.0,50,17,53,996,24.884508053013462,299,1
2006,3,3,18,30,-6.0,0,0,0,996,23.656546962759137,305,1
2006,3,3,19,30,-8.0,0,0,0,997,22.727523953490618,309,1
2006,3,3,20,30,-8.0,0,0,0,997,21.909860486746823,309,1
2006,3,3,21,30,-7.0,0,0,0,998,21.208543073664202,305,1
2006,3,3,22,30,-10.0,0,0,0,997,20.504017587655312,300,1
2006,3,3,23,30,-9.0,0,0,0,996,19.808756213016352,298,1
2006,3,4,0,30,-10.0,0,0,0,996,19.142738617484554,297,1
2006,3,4,1,30,-8.0,0,0,0,995,18.520162925068007,299,1
2006,3,4,2,30,-9.0,0,0,0,995,17.928523563414103,302,1
2006,3,4,3,30,-8.0,0,0,0,995,17.3995425991601,302,1
2006,3,4,4,30,-9.0,0,0,0,996,16.925374219026423,301,0
2006,3,4,5,30,-8.0,0,0,0,997,16.521968306630754,295,0
2006,3,4,6,30,-10.0,0,0,0,997,18.39033660396592,281,0
2006,3,4,7,30,-9.0,104,211,151,998,22.736797547899585,265,1
2006,3,4,8,30,-11.0,169,489,380,999,27.228762467663444,252,0
2006,3,4,9,30,-10.0,193,636,580,999,32.28686411955397,290,1
2006,3,4,10,30,-10.0,220,697,735,998,34.4774566567188,298,1
2006,3,4,11,30,-10.0,220,757,838,997,35.631584654438086,297,1
2006,3,4,12,30,-9.0,224,762,860,996,36.0499914602737,294,1
2006,3,4,13,30,-9.0,231,715,798,994,35.70365566670523,292,1
2006,3,4,14,30,-9.0,207,686,683,994,34.681083468634654,295,1
2006,3,4,15,30,-9.0,186,585,504,993,32.79315290115409,299,2
2006,3,4,16,30,-8.0,156,367,286,993,30.02481547002145,306,2
2006,3,4,17,30,-6.0,52,21,55,994,27.142194628041352,315,2
2006,3,4,18,30,-7.0,0,0,0,995,26.33196756164881,319,2
2006,3,4,19,30,-7.0,0,0,0,995,25.737354868889213,323,2
2006,3,4,20,30,-8.0,0,0,0,996,25.134780102046875,324,3
2006,3,4,21,30,-8.0,0,0,0,996,24.367817892492155,323,3
2006,3,4,22,30,-8.0,0,0,0,996,23.445866548894628,325,3
2006,3,4,23,30,-8.0,0,0,0,996,22.64377783138616,330,3
2006,3,5,0,30,-7.0,0,0,0,996,21.999355995629116,336,3
2006,3,5,1,30,-6.0,0,0,0,995,21.49933444769016,343,2
2006,3,5,2,30,-5.0,0,0,0,995,21.37663934032537,349,2
2006,3,5,3,30,-4.0,0,0,0,995,21.38910084978562,352,1
2006,3,5,4,30,-4.0,0,0,0,996,21.306241715687918,352,1
2006,3,5,5,30,-2.0,0,0,0,996,21.169137433700655,341,0
2006,3,5,6,30,-5.0,0,0,0,997,22.477031311229155,304,0
2006,3,5,7,30,-4.0,99,243,155,998,25.46729051895278,267,0
2006,3,5,8,30,-6.0,156,508,378,998,29.289112877487014,268,0
2006,3,5,9,30,-3.0,192,639,583,998,33.38984992534671,295,1
2006,3,5,10,30,-3.0,218,702,740,998,35.3295526010337,303,1
2006,3,5,11,30,-2.0,235,726,831,997,36.41810159225412,307,1
2006,3,5,12,30,-1.0,239,746,865,995,36.774116240214255,311,1
2006,3,5,13,30,-1.0,241,697,796,994,36.450749373231986,315,1
2006,3,5,14,30,-1.0,207,691,688,993,35.41742156874977,318,2
2006,3,5,15,30,-2.0,186,590,508,993,33.80188201796852,318,2
2006,3,5,16,30,-3.0,159,348,283,993,31.301593940853763,318,2
2006,3,5,17,30,-1.0,56,38,62,994,27.472591795574317,318,1
2006,3,5,18,30,-1.0,0,0,0,995,26.625985484058447,315,1
2006,3,5,19,30,-2.0,0,0,0,995,26.35138663844191,319,1
2006,3,5,20,30,-2.0,0,0,0,996,25.896825905388198,329,1
2006,3,5,21,30,-4.0,0,0,0,996,25.30028097261311,341,1
2006,3,5,22,30,-4.0,0,0,0,996,24.762732950607756,350,2
2006,3,5,23,30,-5.0,0,0,0,996,24.15635194838069,0,2
2006,3,6,0,30,-6.0,0,0,0,995,23.395449174631665,9,3
2006,3,6,1,30,-6.0,0,0,0,995,22.716486061592605,16,3
2006,3,6,2,30,-6.0,0,0,0,995,21.810904309476086,22,2
2006,3,6,3,30,-6.0,0,0,0,995,21.384046573745252,29,2
2006,3,6,4,30,-6.0,0,0,0,996,21.23828858220071,39,2
2006,3,6,5,30,-5.0,0,0,0,997,20.80178125182556,52,1
2006,3,6,6,30,-5.0,0,0,0,997,22.217917520307765,71,1
2006,3,6,7,30,-7.0,102,208,150,998,26.00430495527229,94,1
2006,3,6,8,30,-7.0,175,434,366,998,30.757773183210475,112,0
2006,3,6,9,30,-3.0,230,511,545,998,34.8539424537949,124,0
2006,3,6,10,30,-1.0,294,558,711,998,36.776802216867054,175,0
2006,3,6,11,30,0.0,241,730,843,997,37.86183526057391,210,0
2006,3,6,12,30,0.0,228,758,866,996,38.225154680756475,228,0
2006,3,6,13,30,0.0,222,741,814,995,37.83684353704581,237,0
2006,3,6,14,30,0.0,207,693,692,994,36.83942330299834,252,0
2006,3,6,15,30,0.0,181,605,513,994,35.114092315865264,282,0
2006,3,6,16,30,1.0,166,355,293,994,32.34527312018207,349,0
2006,3,6,17,30,1.0,55,28,59,994,28.68790540227826,32,0
2006,3,6,18,30,1.0,0,0,0,995,27.508347986631406,42,1
2006,3,6,19,30,0.0,0,0,0,996,26.648750944905657,48,2
2006,3,6,20,30,0.0,0,0,0,996,25.865436634112314,53,2
2006,3,6,21,30,0.0,0,0,0,997,25.11499276876748,58,2
2006,3,6,22,30,0.0,0,0,0,997,24.421988869740346,62,3
2006,3,6,23,30,-1.0,0,0,0,996,23.72682772782332,67,3
2006,3,7,0,30,-1.0,0,0,0,996,23.058230702424908,71,3
2006,3,7,1,30,-2.0,0,0,0,996,22.377362740141677,74,3
2006,3,7,2,30,-2.0,0,0,0,995,21.769912340213352,80,2
2006,3,7,3,30,-3.0,0,0,0,995,21.259595029862,87,2
2006,3,7,4,30,-3.0,0,0,0,996,20.86767079876722,94,2
2006,3,7,5,30,-4.0,0,0,0,997,20.655591474455377,104,1
2006,3,7,6,30,-3.0,0,0,0,997,22.316213501134087,116,1
2006,3,7,7,30,-4.0,80,0,80,998,25.93305000992632,131,1
2006,3,7,8,30,-4.0,213,393,388,998,30.820729410365516,134,1
2006,3,7,9,30,-3.0,210,606,586,998,35.0113960960536,141,1
2006,3,7,10,30,-2.0,216,713,752,998,37.034369804765845,146,1
2006,3,7,11,30,-1.0,226,753,850,997,38.122895819258304,157,1
2006,3,7,12,30,0.0,229,761,872,996,38.37973804568293,171,1
2006,3,7,13,30,0.0,223,742,819,995,37.98802809309075,181,1
2006,3,7,14,30,0.0,208,694,696,994,37.148927138494116,189,1
2006,3,7,15,30,0.0,181,605,515,993,35.716631266611046,199,0
2006,3,7,16,30,3.0,166,362,297,993,33.03563916335611,210,0
2006,3,7,17,30,2.0,59,47,66,994,29.438256612728253,4,0
2006,3,7,18,30,3.0,0,0,0,994,28.31561768062403,23,1
2006,3,7,19,30,0.0,0,0,0,995,27.46332529314151,30,1
2006,3,7,20,30,-1.0,0,0,0,996,26.661837963781352,35,2
2006,3,7,21,30,-1.0,0,0,0,996,25.89372557573256,41,2
2006,3,7,22,30,-2.0,0,0,0,996,25.167303069880973,44,3
2006,3,7,23,30,-2.0,0,0,0,995,24.513727732236873,46,3
2006,3,8,0,30,-3.0,0,0,0,995,23.995968338638477,47,3
2006,3,8,1,30,-3.0,0,0,0,994,23.570448595463574,48,3
2006,3,8,2,30,-3.0,0,0,0,994,22.890682484796628,54,3
2006,3,8,3,30,1.0,0,0,0,996,22.063945450704864,70,2
2006,3,8,4,30,4.0,0,0,0,997,21.620252139036836,90,2
2006,3,8,5,30,5.0,0,0,0,998,21.47649154424488,99,2
2006,3,8,6,30,6.0,0,0,0,999,22.3200711167529,100,2
2006,3,8,7,30,8.0,105,251,165,999,23.60591620586507,98,1
2006,3,8,8,30,9.0,157,507,384,1000,24.99117142399524,92,1
2006,3,8,9,30,10.0,301,235,448,1001,26.779128702691366,86,1
2006,3,8,10,30,9.0,271,12,281,1001,27.9893153173345,88,1
2006,3,8,11,30,6.0,292,11,302,1000,30.5136644647896,97,2
2006,3,8,12,30,5.0,362,24,383,999,32.284563511610315,102,2
2006,3,8,13,30,5.0,381,91,455,998,33.39879986666,103,2
2006,3,8,14,30,6.0,172,4,175,997,33.03903076829647,107,2
2006,3,8,15,30,6.0,259,72,299,997,31.56242650476304,117,2
2006,3,8,16,30,6.0,146,11,150,997,29.62479554258107,120,2
2006,3,8,17,30,7.0,42,0,42,997,27.327595988824612,122,2
2006,3,8,18,30,6.0,0,0,0,999,26.617922792353397,126,2
2006,3,8,19,30,6.0,0,0,0,999,26.303280727025196,127,2
2006,3,8,20,30,6.0,0,0,0,1000,25.976450177027857,120,2
2006,3,8,21,30,6.0,0,0,0,1000,25.559206516702034,110,2
2006,3,8,22,30,6.0,0,0,0,999,25.232495085536584,101,2
2006,3,8,23,30,6.0,0,0,0,999,24.972719671952973,95,2
2006,3,9,0,30,6.0,0,0,0,999,24.636482432617925,91,3
2006,3,9,1,30,5.0,0,0,0,998,24.23858694839862,89,3
2006,3,9,2,30,6.0,0,0,0,998,23.71721576129903,88,2
2006,3,9,3,30,6.0,0,0,0,998,23.11838877227973,90,2
2006,3,9,4,30,6.0,0,0,0,999,22.547395370946617,90,2
2006,3,9,5,30,6.0,0,0,0,1000,22.15897557861689,90,1
2006,3,9,6,30,6.0,1,0,1,1001,23.609315658997048,87,1
2006,3,9,7,30,5.0,105,239,164,1002,26.25754439722124,79,1
2006,3,9,8,30,5.0,210,245,321,1003,30.97990484499593,107,0
2006,3,9,9,30,7.0,279,410,537,1003,33.501785806617704,161,0
2006,3,9,10,30,8.0,212,695,740,1002,33.98128307996768,166,0
2006,3,9,11,30,8.0,223,729,832,1001,34.200348677881095,112,0
2006,3,9,12,30,8.0,225,739,855,1000,35.80917164279276,88,0
2006,3,9,13,30,8.0,220,723,805,998,36.40928514997745,97,0
2006,3,9,14,30,8.0,310,516,676,997,35.44892928385508,116,0
2006,3,9,15,30,7.0,192,9,198,997,33.716320069228175,153,0
2006,3,9,16,30,8.0,66,0,66,997,31.423456552182756,184,0
2006,3,9,17,30,10.0,16,0,16,997,29.185924807042056,193,0
2006,3,9,18,30,10.0,0,0,0,998,28.38797588229852,201,0
2006,3,9,19,30,10.0,0,0,0,998,27.755665487098383,214,0
2006,3,9,20,30,8.0,0,0,0,999,27.222494588899565,219,1
2006,3,9,21,30,8.0,0,0,0,999,26.702708127223957,219,1
2006,3,9,22,30,8.0,0,0,0,998,26.209548766670878,219,1
2006,3,9,23,30,8.0,0,0,0,998,25.75238494539343,214,1
2006,3,10,0,30,7.0,0,0,0,997,25.25901679657892,210,1
2006,3,10,1,30,7.0,0,0,0,997,24.859963263154384,210,1
2006,3,10,2,30,8.0,0,0,0,997,24.642888902674827,224,1
2006,3,10,3,30,8.0,0,0,0,996,24.453741485530827,249,1
2006,3,10,4,30,8.0,0,0,0,997,24.085826616547877,282,1
2006,3,10,5,30,9.0,0,0,0,998,23.714578569434195,279,1
2006,3,10,6,30,10.0,1,0,1,999,24.053727766252734,277,1
2006,3,10,7,30,11.0,75,0,75,1000,24.85755885185398,284,1
2006,3,10,8,30,11.0,96,0,96,1000,26.78435470901536,278,1
2006,3,10,9,30,10.0,126,0,126,1000,28.5094479688629,273,1
2006,3,10,10,30,10.0,190,3,193,1000,29.152412378784277,264,1
2006,3,10,11,30,12.0,179,1,180,999,28.104912724256508,259,1
2006,3,10,12,30,15.0,166,0,166,999,26.760519562323395,259,2
2006,3,10,13,30,16.0,159,0,159,998,25.344202573210453,263,2
2006,3,10,14,30,17.0,244,10,252,998,23.972528198011958,265,2
2006,3,10,15,30,17.0,121,0,121,998,23.184224910452713,265,1
2006,3,10,16,30,17.0,58,0,58,998,22.397213556355325,255,0
2006,3,10,17,30,17.0,19,0,19,998,21.81974269162066,211,0
2006,3,10,18,30,17.0,0,0,0,998,21.55542371743968,102,0
2006,3,10,19,30,17.0,0,0,0,999,21.333572238978604,94,1
2006,3,10,20,30,17.0,0,0,0,999,20.952401781793014,90,2
2006,3,10,21,30,17.0,0,0,0,998,20.47326270995501,90,2
2006,3,10,22,30,17.0,0,0,0,998,20.00362878044251,95,2
2006,3,10,23,30,17.0,0,0,0,997,19.61607592793115,103,3
2006,3,11,0,30,17.0,0,0,0,996,19.365977192550474,110,3
2006,3,11,1,30,17.0,0,0,0,996,19.154886370160625,115,3
2006,3,11,2,30,17.0,0,0,0,995,19.001877890238347,119,2
2006,3,11,3,30,17.0,0,0,0,995,18.91520791570406,125,2
2006,3,11,4,30,17.0,0,0,0,995,18.861347117462344,133,2
2006,3,11,5,30,17.0,0,0,0,996,18.80739538923126,141,2
2006,3,11,6,30,18.0,2,0,2,997,19.080229368336177,144,2
2006,3,11,7,30,18.0,101,293,174,998,19.720570512719064,144,2
2006,3,11,8,30,19.0,223,195,313,999,21.082731679102608,143,1
2006,3,11,9,30,19.0,184,6,188,998,22.68914395875737,143,1
2006,3,11,10,30,18.0,167,1,168,998,23.782395990980717,152,1
2006,3,11,11,30,17.0,276,9,284,997,24.131715500810174,157,1
2006,3,11,12,30,16.0,286,11,296,996,23.92513333449449,151,1
2006,3,11,13,30,16.0,385,268,604,996,23.672559723805023,138,1
2006,3,11,14,30,15.0,345,353,597,995,23.414009589815464,126,1
2006,3,11,15,30,15.0,289,144,370,995,22.957768313080635,114,1
2006,3,11,16,30,16.0,157,48,175,995,22.334186919948138,105,1
2006,3,11,17,30,15.0,61,151,83,996,21.36544871387116,102,1
2006,3,11,18,30,15.0,0,0,0,996,20.938453688308755,105,1
2006,3,11,19,30,15.0,0,0,0,997,20.60094755951843,112,2
2006,3,11,20,30,15.0,0,0,0,997,20.247192112286314,120,2
2006,3,11,21,30,15.0,0,0,0,997,19.9437561690753,125,2
2006,3,11,22,30,15.0,0,0,0,996,19.64482282701357,128,2
2006,3,11,23,30,15.0,0,0,0,996,19.258183988611677,128,2
2006,3,12,0,30,15.0,0,0,0,996,18.861070933575036,125,1
2006,3,12,1,30,14.0,0,0,0,995,18.52488405352659,118,1
2006,3,12,2,30,14.0,0,0,0,994,18.173776857583164,105,1
2006,3,12,3,30,14.0,0,0,0,994,17.816183359028116,90,1
2006,3,12,4,30,14.0,0,0,0,995,17.521365679931648,78,1
2006,3,12,5,30,14.0,0,0,0,995,17.311740703324688,72,1
2006,3,12,6,30,15.0,3,0,3,995,18.50568675264452,70,1
2006,3,12,7,30,16.0,123,91,147,996,20.376552834948484,71,1
2006,3,12,8,30,16.0,224,94,268,996,24.007131897192437,90,0
2006,3,12,9,30,15.0,284,34,306,996,26.473678087558994,115,0
2006,3,12,10,30,15.0,319,18,333,995,28.120235180094824,150,0
2006,3,12,11,30,14.0,413,47,453,995,29.295356464236193,240,0
2006,3,12,12,30,13.0,440,176,592,994,29.52436545172111,270,0
2006,3,12,13,30,13.0,343,480,736,993,29.054372144931108,280,0
2006,3,12,14,30,13.0,331,354,585,992,28.173159691246212,288,0
2006,3,12,15,30,12.0,262,313,439,992,27.15048859234747,292,0
2006,3,12,16,30,12.0,137,431,297,992,25.87162994382163,292,1
2006,3,12,17,30,14.0,62,38,68,993,24.131379431395317,292,1
2006,3,12,18,30,13.0,0,0,0,993,23.279976381528513,296,1
2006,3,12,19,30,13.0,0,0,0,995,22.578232581055545,301,1
2006,3,12,20,30,12.0,0,0,0,995,21.89667428705951,303,1
2006,3,12,21,30,12.0,0,0,0,995,21.260809885917524,304,2
2006,3,12,22,30,12.0,0,0,0,995,20.64932637732568,304,2
2006,3,12,23,30,12.0,0,0,0,995,20.032526025907032,306,2
2006,3,13,0,30,12.0,0,0,0,994,19.44346771889758,308,2
2006,3,13,1,30,12.0,0,0,0,994,18.87383938589005,312,2
2006,3,13,2,30,12.0,0,0,0,993,18.313082844799737,318,2
2006,3,13,3,30,12.0,0,0,0,994,17.765153409785682,322,2
2006,3,13,4,30,12.0,0,0,0,994,17.302828390581965,324,2
2006,3,13,5,30,12.0,0,0,0,994,16.943114496883197,323,1
2006,3,13,6,30,12.0,7,0,7,996,18.892613714595484,322,1
2006,3,13,7,30,12.0,105,314,187,996,22.16321151393629,322,1
2006,3,13,8,30,10.0,162,528,409,997,27.051734300494047,329,1
2006,3,13,9,30,10.0,195,646,612,997,29.960814091357975,350,0
2006,3,13,10,30,9.0,215,712,767,996,31.95862502630507,18,0
2006,3,13,11,30,8.0,226,744,858,996,33.24641398859603,56,0
2006,3,13,12,30,8.0,228,750,877,995,33.72038266936016,92,0
2006,3,13,13,30,8.0,320,579,796,994,33.61214318906514,174,0
2006,3,13,14,30,7.0,309,431,620,993,33.12812561967678,253,0
2006,3,13,15,30,7.0,231,451,487,993,31.6407372069516,267,0
2006,3,13,16,30,8.0,181,178,248,993,29.382544267826063,282,0
2006,3,13,17,30,11.0,33,0,33,994,26.50134568412534,303,0
2006,3,13,18,30,9.0,0,0,0,994,25.61694395181837,316,1
2006,3,13,19,30,10.0,0,0,0,995,24.826571145406717,328,1
2006,3,13,20,30,8.0,0,0,0,995,24.116894259512605,334,1
2006,3,13,21,30,8.0,0,0,0,995,23.401016900388186,336,1
2006,3,13,22,30,7.0,0,0,0,995,22.744544672130928,337,1
2006,3,13,23,30,8.0,0,0,0,995,22.107951906198082,341,1
2006,3,14,0,30,7.0,0,0,0,995,21.48619518815815,346,1
2006,3,14,1,30,8.0,0,0,0,995,20.881706914412746,352,1
2006,3,14,2,30,7.0,0,0,0,995,20.29555579136587,1,1
2006,3,14,3,30,7.0,0,0,0,995,19.77501295636347,12,1
2006,3,14,4,30,7.0,0,0,0,995,19.296736067117536,27,1
2006,3,14,5,30,7.0,0,0,0,996,18.914194125034612,45,1
2006,3,14,6,30,7.0,7,0,7,996,21.001872405188465,64,1
2006,3,14,7,30,7.0,112,286,188,997,24.164760295616418,81,1
2006,3,14,8,30,7.0,175,506,415,998,28.984127198534736,104,1
2006,3,14,9,30,6.0,241,574,614,997,32.12347263320976,120,1
2006,3,14,10,30,6.0,331,447,679,997,33.78447528657938,127,1
2006,3,14,11,30,6.0,227,750,867,996,34.93858644694086,135,1
2006,3,14,12,30,6.0,229,756,886,995,35.52334196196614,143,1
2006,3,14,13,30,5.0,223,736,830,994,35.44666209787994,152,0
2006,3,14,14,30,5.0,208,688,705,993,34.69053913572736,161,0
2006,3,14,15,30,5.0,279,116,346,993,33.179658040557115,189,0
2006,3,14,16,30,6.0,136,9,140,993,30.687872748720906,319,0
2006,3,14,17,30,11.0,64,45,72,994,27.65682284732685,347,0
2006,3,14,18,30,8.0,0,0,0,995,26.7931647517629,3,1
2006,3,14,19,30,8.0,0,0,0,995,26.179696084126306,16,1
2006,3,14,20,30,8.0,0,0,0,996,25.611553968726128,32,1
2006,3,14,21,30,8.0,0,0,0,996,24.95985578358875,52,1
2006,3,14,22,30,7.0,0,0,0,996,24.228799824201587,72,1
2006,3,14,23,30,7.0,0,0,0,996,23.534857962845535,90,2
2006,3,15,0,30,6.0,0,0,0,995,22.836899038759043,104,2
2006,3,15,1,30,6.0,0,0,0,994,22.19870474702134,111,2
2006,3,15,2,30,6.0,0,0,0,994,21.624592752667695,111,2
2006,3,15,3,30,6.0,0,0,0,994,21.064232567030047,108,2
2006,3,15,4,30,5.0,0,0,0,994,20.488553366450105,104,2
2006,3,15,5,30,6.0,0,0,0,995,19.98646456569452,101,1
2006,3,15,6,30,7.0,9,0,9,996,21.91621005525684,98,1
2006,3,15,7,30,5.0,94,19,100,998,24.78828780548696,81,0
2006,3,15,8,30,7.0,225,375,404,999,28.67983052705796,325,0
2006,3,15,9,30,10.0,195,644,615,999,29.9767704134361,310,0
2006,3,15,10,30,12.0,215,708,769,999,30.904951076659017,325,1
2006,3,15,11,30,12.0,367,516,810,999,31.21670654888078,334,1
2006,3,15,12,30,11.0,416,90,495,998,30.998406185934527,341,2
2006,3,15,13,30,10.0,367,450,740,997,30.48200901704172,347,2
2006,3,15,14,30,10.0,369,197,512,997,29.44186398560339,350,2
2006,3,15,15,30,10.0,310,114,376,996,27.837038867385616,351,2
2006,3,15,16,30,10.0,176,88,210,996,26.11937950700161,351,2
2006,3,15,17,30,11.0,55,4,56,996,24.46646821200892,353,2
2006,3,15,18,30,11.0,0,0,0,997,23.57407814926853,0,1
2006,3,15,19,30,11.0,0,0,0,997,23.04161602703749,10,1
2006,3,15,20,30,11.0,0,0,0,997,22.69118426543963,10,1
2006,3,15,21,30,11.0,0,0,0,997,22.207976330929057,3,1
2006,3,15,22,30,10.0,0,0,0,997,21.745554035885732,358,1
2006,3,15,23,30,10.0,0,0,0,997,21.384637810738013,358,2
2006,3,16,0,30,10.0,0,0,0,996,20.984839538687424,359,2
2006,3,16,1,30,10.0,0,0,0,995,20.5329281214934,1,2
2006,3,16,2,30,10.0,0,0,0,995,20.122544972864432,4,2
2006,3,16,3,30,9.0,0,0,0,995,19.84595055687447,7,2
2006,3,16,4,30,10.0,0,0,0,996,19.584478220583208,7,1
2006,3,16,5,30,10.0,0,0,0,996,19.373790836164858,4,1
2006,3,16,6,30,9.0,11,0,11,997,20.69248419530112,357,1
2006,3,16,7,30,9.0,123,256,193,998,23.939553834355536,342,0
2006,3,16,8,30,10.0,163,532,420,999,27.616678495397196,323,1
2006,3,16,9,30,10.0,196,649,623,999,29.494257643824994,312,1
2006,3,16,10,30,10.0,217,715,779,998,30.602736760716425,307,1
2006,3,16,11,30,9.0,227,750,873,997,31.575157188402954,305,1
2006,3,16,12,30,7.0,449,294,707,996,32.37377615009052,306,2
2006,3,16,13,30,6.0,224,745,843,994,32.66979497829652,309,2
2006,3,16,14,30,5.0,210,702,721,993,32.15156261594484,313,2
2006,3,16,15,30,4.0,185,618,540,993,30.873102169199342,313,2
2006,3,16,16,30,4.0,143,464,319,993,28.839985665253266,310,2
2006,3,16,17,30,6.0,70,69,82,994,25.953782740482836,303,2
2006,3,16,18,30,7.0,0,0,0,994,24.792756895510934,303,3
2006,3,16,19,30,7.0,0,0,0,995,24.04334816198218,306,3
2006,3,16,20,30,7.0,0,0,0,995,23.349573309461277,308,3
2006,3,16,21,30,7.0,0,0,0,996,22.594521903107193,307,3
2006,3,16,22,30,7.0,0,0,0,995,21.851474864252566,303,3
2006,3,16,23,30,8.0,0,0,0,995,21.150323453705937,297,3
2006,3,17,0,30,7.0,0,0,0,995,20.2363490912266,294,3
2006,3,17,1,30,7.0,0,0,0,995,19.2615551566185,293,3
2006,3,17,2,30,7.0,0,0,0,994,18.465874006237925,296,3
2006,3,17,3,30,7.0,0,0,0,995,17.758709726629093,301,3
2006,3,17,4,30,7.0,0,0,0,995,17.075590359552052,305,3
2006,3,17,5,30,6.0,0,0,0,996,16.52552353281385,309,3
2006,3,17,6,30,6.0,11,0,11,997,18.115976473121066,310,2
2006,3,17,7,30,6.0,115,315,203,998,21.522182898067513,308,2
2006,3,17,8,30,4.0,184,523,438,998,26.905630868562184,305,3
2006,3,17,9,30,1.0,206,663,644,998,29.963710751414453,302,3
2006,3,17,10,30,0.0,212,748,803,998,31.663883635154264,297,3
2006,3,17,11,30,0.0,223,778,896,997,32.72400874370868,292,3
2006,3,17,12,30,-1.0,226,783,915,996,33.20874175407397,289,3
2006,3,17,13,30,-2.0,219,766,858,995,33.03138194013815,288,3
2006,3,17,14,30,-3.0,204,719,730,994,32.174554127310614,290,3
2006,3,17,15,30,-3.0,188,616,544,994,30.657677906607432,292,3
2006,3,17,16,30,-3.0,174,384,321,994,28.411234783027737,294,3
2006,3,17,17,30,-1.0,72,73,84,995,24.778464301645045,294,3
2006,3,17,18,30,0.0,0,0,0,996,22.944837532372105,293,3
2006,3,17,19,30,0.0,0,0,0,997,21.776641335775423,292,3
2006,3,17,20,30,1.0,0,0,0,997,20.788365347316812,291,3
2006,3,17,21,30,1.0,0,0,0,997,19.88266164991518,290,3
2006,3,17,22,30,1.0,0,0,0,996,19.050295793033854,290,3
2006,3,17,23,30,0.0,0,0,0,996,18.251342913774465,292,3
2006,3,18,0,30,0.0,0,0,0,995,17.45478702485974,295,3
2006,3,18,1,30,0.0,0,0,0,995,16.651696273940274,299,4
2006,3,18,2,30,0.0,0,0,0,995,15.816805876753563,302,4
2006,3,18,3,30,0.0,0,0,0,995,15.019569336187828,304,3
2006,3,18,4,30,1.0,0,0,0,996,14.294409985059588,305,3
2006,3,18,5,30,1.0,0,0,0,997,13.756283620186196,304,3
2006,3,18,6,30,1.0,16,0,16,998,15.569022281162972,302,3
2006,3,18,7,30,2.0,117,352,216,998,19.23689934455649,295,2
2006,3,18,8,30,1.0,170,556,443,999,24.883625346872975,287,2
2006,3,18,9,30,-1.0,207,665,649,998,29.692476519305103,288,2
