Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727976,Bellingham Intl Ap,WA,USA,48.800000,-122.533000,-8,45
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,3,4,0,0,0,3.3,2.2,92,1016,2.1,350,0.39
2001,1,3,5,0,0,0,4.4,2.2,86,1017,2.6,350,0.39
2001,1,3,6,0,0,0,5,2.2,82,1017,1.5,190,0.39
2001,1,3,7,0,0,0,8.3,2.2,65,1017,4.1,180,0.39
2001,1,3,8,6,0,6,8.3,2.2,65,1016,4.6,170,0.39
2001,1,3,9,37,0,37,10.6,0.6,50,1017,2.6,200,0.39
2001,1,3,10,36,0,36,11.1,0.6,48,1016,4.6,190,0.39
2001,1,3,11,52,0,52,13.3,-1.7,35,1016,9.8,160,0.39
2001,1,3,12,50,0,50,11.1,1.7,52,1017,4.1,190,0.39
2001,1,3,13,64,0,64,11.7,1.1,48,1017,4.1,200,0.39
2001,1,3,14,44,0,44,9.4,4.4,71,1018,2.6,260,0.39
2001,1,3,15,0,0,0,7.2,6.1,93,1019,2.1,320,0.39
2001,1,3,16,0,0,0,7.2,6.7,97,1020,0,0,0.39
2001,1,3,17,0,0,0,7.2,6.7,97,1020,2.6,140,0.39
2001,1,3,18,0,0,0,7.2,6.7,97,1020,3.1,170,0.39
2001,1,3,19,0,0,0,7.2,5.6,90,1021,2.1,90,0.39
2001,1,3,20,0,0,0,4.4,4.4,100,1021,0,0,0.39
2001,1,3,21,0,0,0,4.4,4.4,100,1021,0,0,0.39
2001,1,3,22,0,0,0,6.1,6.1,100,1021,1.5,40,0.39
2001,1,3,23,0,0,0,5.6,5,96,1022,1.5,10,0.39
2001,1,4,0,0,0,0,5.6,5.6,100,1021,2.1,50,0.39
2001,1,4,1,0,0,0,6.1,5,93,1021,2.6,20,0.39
2001,1,4,2,0,0,0,5.6,5,96,1021,3.6,30,0.39
2001,1,4,3,0,0,0,6.1,5,93,1020,2.6,30,0.39
2001,1,4,4,0,0,0,6.1,5,93,1020,3.1,40,0.39
2001,1,4,5,0,0,0,5,4.4,96,1020,3.1,40,0.39
2001,1,4,6,0,0,0,5,4.4,96,1020,1.5,330,0.39
2001,1,4,7,0,0,0,5.6,4.4,92,1019,1.5,10,0.39
2001,1,4,8,15,71,11,5.6,5,96,1019,2.1,10,0.39
2001,1,4,9,28,0,28,6.1,5,93,1018,4.1,40,0.39
2001,1,4,10,41,0,41,6.7,5.6,93,1017,4.1,30,0.39
2001,1,4,11,46,0,46,7.2,5.6,90,1015,4.1,30,0.39
2001,1,4,12,50,0,50,7.2,5,86,1014,2.6,10,0.39
2001,1,4,13,42,0,42,7.2,5.6,90,1012,5.2,30,0.39
2001,1,4,14,132,192,90,6.7,5.6,93,1011,5.2,40,0.39
2001,1,4,15,107,190,86,6.7,6.1,96,1010,2.1,350,0.39
2001,1,4,16,0,0,0,6.7,6.7,100,1009,2.1,330,0.39
2001,1,4,17,0,0,0,11.7,9.4,86,1008,9.8,160,0.39
2001,1,4,18,0,0,0,11.7,9.4,86,1007,9.3,160,0.39
2001,1,4,19,0,0,0,12.8,8.3,74,1006,13.4,160,0.39
2001,1,4,20,0,0,0,13.3,7.2,67,1006,13.4,160,0.39
2001,1,4,21,0,0,0,12.8,5.6,62,1006,8.2,180,0.39
2001,1,4,22,0,0,0,11.1,6.7,74,1006,10.8,170,0.39
2001,1,4,23,0,0,0,11.1,7.2,77,1006,8.2,180,0.39
2001,1,5,0,0,0,0,8.9,8.3,96,1007,4.6,160,0.39
2001,1,5,1,0,0,0,9.4,8.3,93,1007,2.1,170,0.39
2001,1,5,2,0,0,0,10,7.8,86,1008,6.2,180,0.39
2001,1,5,3,0,0,0,9.4,7.8,90,1008,7.2,180,0.39
2001,1,5,4,0,0,0,10,7.2,83,1008,4.1,140,0.39
2001,1,5,5,0,0,0,9.4,8.3,93,1009,4.6,180,0.39
2001,1,5,6,0,0,0,9,8,93,1010,8.2,180,0.39
2001,1,5,7,0,0,0,9.4,7.2,86,1011,6.7,180,0.39
2001,1,5,8,5,0,5,10,5,71,1012,5.7,190,0.39
2001,1,5,9,73,84,59,9.4,5.6,77,1014,5.2,190,0.39
2001,1,5,10,178,342,90,9.4,5.6,77,1015,3.6,170,0.39
2001,1,5,11,252,521,91,11.1,5,66,1016,2.6,210,0.39
2001,1,5,12,276,450,132,10.6,3.9,63,1016,3.6,240,0.39
2001,1,5,13,134,101,104,10.6,3.3,61,1016,4.6,230,0.39
2001,1,5,14,201,336,127,10.6,3.3,61,1017,2.1,220,0.39
2001,1,5,15,103,217,78,10,3.3,63,1018,2.6,210,0.39
2001,1,5,16,0,0,0,7.2,2.8,74,1018,3.1,180,0.39
2001,1,5,17,0,0,0,7.8,2.8,71,1019,3.1,210,0.39
2001,1,5,18,0,0,0,7.2,2.8,74,1019,2.1,200,0.39
2001,1,5,19,0,0,0,5.6,2.8,82,1020,1.5,180,0.39
2001,1,5,20,0,0,0,5.6,2.2,79,1020,0,0,0.39
2001,1,5,21,0,0,0,5,2.2,82,1020,2.6,170,0.39
2001,1,5,22,0,0,0,4.4,2.8,89,1021,2.1,180,0.39
2001,1,5,23,0,0,0,4.4,2.2,86,1021,2.1,190,0.39
2001,1,6,0,0,0,0,2.2,1.7,96,1021,0,0,0.39
2001,1,6,1,0,0,0,1.1,0,92,1022,0,0,0.39
2001,1,6,2,0,0,0,0.6,0,96,1021,0,0,0.39
2001,1,6,3,0,0,0,0,-0.6,95,1021,0,0,0.39
2001,1,6,4,0,0,0,0,0,100,1021,0,0,0.39
2001,1,6,5,0,0,0,0,0,100,1021,0,0,0.39
2001,1,6,6,0,0,0,-0.6,-0.6,100,1021,0,0,0.39
2001,1,6,7,0,0,0,-1.1,-1.7,95,1021,2.1,350,0.39
2001,1,6,8,23,233,11,-1.7,-2.2,96,1021,1.5,20,0.39
2001,1,6,9,126,534,35,1.7,1.1,96,1021,2.1,20,0.39
2001,1,6,10,224,656,55,3.9,1.7,86,1021,3.1,10,0.39
2001,1,6,11,274,668,67,6.1,1.7,73,1020,5.2,40,0.39
2001,1,6,12,295,699,70,7.8,1.1,63,1018,6.2,30,0.39
2001,1,6,13,267,668,72,7.8,1.1,63,1018,6.2,40,0.39
2001,1,6,14,200,567,74,8.3,1.7,63,1018,4.1,350,0.39
2001,1,6,15,119,416,69,7.2,1.1,65,1017,3.1,360,0.39
2001,1,6,16,0,0,0,4.4,0.6,76,1017,1.5,360,0.39
2001,1,6,17,0,0,0,4.4,1.7,83,1016,2.1,290,0.39
2001,1,6,18,0,0,0,1.7,0.6,92,1016,0,0,0.39
2001,1,6,19,0,0,0,-0.6,-1.7,91,1014,0,0,0.39
2001,1,6,20,0,0,0,-1.7,-2.2,96,1014,0,0,0.39
2001,1,6,21,0,0,0,-1.7,-2.8,91,1013,0,0,0.39
2001,1,6,22,0,0,0,-2.2,-2.8,95,1012,0,0,0.39
2001,1,6,23,0,0,0,-1.7,-2.2,96,1011,0,0,0.39
2001,1,7,0,0,0,0,-2.8,-3.3,96,1011,0,0,0.39
2001,1,7,1,0,0,0,-3.3,-4.4,91,1010,0,0,0.39
2001,1,7,2,0,0,0,-2.8,-3.9,91,1009,1.5,60,0.39
2001,1,7,3,0,0,0,-1.7,-2.8,91,1009,0,0,0.39
2001,1,7,4,0,0,0,-2.2,-3.3,91,1008,1.5,170,0.39
2001,1,7,5,0,0,0,-2.2,-3.3,91,1008,0,0,0.39
2001,1,7,6,0,0,0,-2.2,-3.3,91,1007,0,0,0.39
2001,1,7,7,0,0,0,-2.8,-3.9,91,1007,0,0,0.39
2001,1,7,8,12,7,11,-1.7,-2.8,91,1007,1.5,190,0.39
2001,1,7,9,29,0,29,1.1,-0.6,88,1006,0,0,0.39
2001,1,7,10,92,6,90,4.4,0,73,1006,0,0,0.39
2001,1,7,11,109,0,109,4.4,2.2,86,1004,0,0,0.39
2001,1,7,12,50,0,50,6.1,2.2,76,1003,1.5,60,0.39
2001,1,7,13,63,0,63,6.1,2.8,79,1003,0,0,0.39
2001,1,7,14,95,14,92,5.6,2.8,82,1002,1.5,50,0.39
2001,1,7,15,38,0,38,4.4,2.2,86,1001,2.1,30,0.39
2001,1,7,16,0,0,0,4.4,0.6,76,1001,2.1,350,0.39
2001,1,7,17,0,0,0,5,0,70,1000,1.5,20,0.39
2001,1,7,18,0,0,0,3.3,1.1,85,1000,0,0,0.39
2001,1,7,19,0,0,0,2.8,0.6,85,1001,0,0,0.39
2001,1,7,20,0,0,0,5,-0.6,67,1000,1.5,60,0.39
2001,1,7,21,0,0,0,5,0,70,999,3.1,360,0.39
2001,1,7,22,0,0,0,5,0,70,999,3.1,20,0.39
2001,1,7,23,0,0,0,3.9,1.7,86,1000,0,0,0.39
2001,1,8,0,0,0,0,4.4,0.6,76,1000,0,0,0.39
2001,1,8,1,0,0,0,4.4,1.1,79,1000,2.1,20,0.39
2001,1,8,2,0,0,0,5.6,0.6,70,1000,2.1,20,0.39
2001,1,8,3,0,0,0,4.4,2.2,86,1000,0,0,0.39
2001,1,8,4,0,0,0,5,0.6,73,1000,3.1,360,0.39
2001,1,8,5,0,0,0,4.4,2.2,86,1000,3.6,20,0.39
2001,1,8,6,0,0,0,4.4,2.2,86,1000,3.1,10,0.39
2001,1,8,7,0,0,0,4.4,3.3,93,1000,2.1,340,0.39
2001,1,8,8,8,0,8,4.4,3.3,93,1001,1.5,30,0.39
2001,1,8,9,33,0,33,7.8,3.9,76,1001,2.6,160,0.39
2001,1,8,10,41,0,41,10.6,1.7,54,1001,7.7,150,0.39
2001,1,8,11,51,0,51,10.6,2.8,58,1001,6.2,150,0.39
2001,1,8,12,94,0,94,11.1,2.8,57,1001,8.8,170,0.39
2001,1,8,13,49,0,49,9,5,76,1002,5.7,170,0.39
2001,1,8,14,60,0,60,8.9,5.6,80,1003,8.8,170,0.39
2001,1,8,15,74,19,71,8,6,87,1004,6.7,160,0.39
2001,1,8,16,0,4,0,7.8,5.6,86,1005,7.7,170,0.39
2001,1,8,17,0,0,0,7.8,5.6,86,1006,5.7,170,0.39
2001,1,8,18,0,0,0,7.8,4.4,79,1007,4.6,170,0.39
2001,1,8,19,0,0,0,7.2,4.4,82,1007,4.1,160,0.39
2001,1,8,20,0,0,0,6.7,3.9,82,1008,2.1,150,0.39
2001,1,8,21,0,0,0,6.7,4.4,85,1008,2.6,170,0.39
2001,1,8,22,0,0,0,6.1,5,93,1008,3.1,110,0.39
2001,1,8,23,0,0,0,6.7,3.9,82,1008,3.6,160,0.39
2001,1,9,0,0,0,0,6.7,3.3,79,1008,4.6,150,0.39
2001,1,9,1,0,0,0,7.2,2.2,70,1007,5.2,150,0.39
2001,1,9,2,0,0,0,7.2,1.7,68,1007,7.2,120,0.39
2001,1,9,3,0,0,0,5.6,0.6,70,1006,3.1,130,0.39
2001,1,9,4,0,0,0,2.8,-0.6,78,1005,1.5,90,0.39
2001,1,9,5,0,0,0,3.3,-1.1,72,1004,3.1,40,0.39
2001,1,9,6,0,0,0,3.9,-0.6,72,1003,3.6,60,0.39
2001,1,9,7,0,0,0,4.4,-0.6,70,1002,4.1,40,0.39
2001,1,9,8,24,120,17,4.4,-0.6,70,1001,3.6,30,0.39
2001,1,9,9,78,89,62,4.4,-0.6,70,1000,3.6,30,0.39
2001,1,9,10,41,0,41,5.6,-0.6,64,999,3.1,20,0.39
2001,1,9,11,69,0,69,6.1,-0.6,62,997,5.2,40,0.39
2001,1,9,12,138,30,128,6.7,-0.6,59,996,4.1,50,0.39
2001,1,9,13,56,0,56,6.7,-0.6,59,994,3.1,40,0.39
2001,1,9,14,60,0,60,7.2,-0.6,57,993,1.5,100,0.39
2001,1,9,15,89,65,80,5.6,-0.6,64,993,0,0,0.39
2001,1,9,16,1,14,0,5,-0.6,67,993,1.5,220,0.39
2001,1,9,17,0,0,0,5,-0.6,67,994,0,0,0.39
2001,1,9,18,0,0,0,8.9,-0.6,51,995,8.8,160,0.39
2001,1,9,19,0,0,0,7.8,0,58,995,10.3,170,0.39
2001,1,9,20,0,0,0,7.8,-0.6,55,995,8.8,170,0.39
2001,1,9,21,0,0,0,8.9,-0.6,51,996,12.4,150,0.39
2001,1,9,22,0,0,0,8.9,-0.6,51,997,10.8,160,0.39
2001,1,9,23,0,0,0,8.9,-0.6,51,998,8.8,170,0.39
2001,1,10,0,0,0,0,8.9,3.3,68,999,10.3,170,0.39
2001,1,10,1,0,0,0,8.3,3.9,74,1000,9.8,170,0.39
2001,1,10,2,0,0,0,8.3,3.9,74,1002,8.2,170,0.39
2001,1,10,3,0,0,0,7.8,3.9,76,1003,5.7,180,0.39
2001,1,10,4,0,0,0,7.8,3.9,76,1004,5.7,170,0.39
2001,1,10,5,0,0,0,7.2,4.4,82,1005,4.6,170,0.39
2001,1,10,6,0,0,0,7.2,4.4,82,1005,5.2,160,0.39
2001,1,10,7,0,0,0,6.1,3.9,86,1005,2.6,160,0.39
2001,1,10,8,14,29,12,7.2,4.4,82,1006,2.1,180,0.39
2001,1,10,9,131,373,66,7.8,4.4,79,1006,0,0,0.39
2001,1,10,10,199,434,84,8.9,3.9,71,1006,3.1,170,0.39
2001,1,10,11,291,668,78,9.4,3.3,66,1006,0,0,0.39
2001,1,10,12,312,747,65,10,3.3,63,1005,3.6,30,0.39
2001,1,10,13,285,716,69,9.4,4.4,71,1004,6.2,30,0.39
2001,1,10,14,212,595,73,9.4,3.3,66,1003,7.2,30,0.39
2001,1,10,15,120,364,72,8.3,2.2,65,1003,4.6,30,0.39
2001,1,10,16,1,82,1,7.2,2.8,74,1002,5.2,20,0.39
2001,1,10,17,0,0,0,6.7,2.8,76,1002,4.6,30,0.39
2001,1,10,18,0,0,0,6.1,2.2,76,1001,5.7,30,0.39
2001,1,10,19,0,0,0,6.1,2.2,76,1001,4.6,10,0.39
2001,1,10,20,0,0,0,5.6,1.7,76,1000,5.2,10,0.39
2001,1,10,21,0,0,0,5,1.1,76,1001,2.1,360,0.39
2001,1,10,22,0,0,0,5.6,0.6,70,1001,3.1,350,0.39
2001,1,10,23,0,0,0,5.6,0.6,70,1001,2.1,360,0.39
2001,1,11,0,0,0,0,4.4,0.6,76,1001,0,0,0.39
2001,1,11,1,0,0,0,5,0.6,73,1001,2.1,320,0.39
2001,1,11,2,0,0,0,5.6,0,67,1001,3.1,360,0.39
2001,1,11,3,0,0,0,5.6,0,67,1001,4.6,20,0.39
2001,1,11,4,0,0,0,5,0.6,73,1001,3.1,310,0.39
2001,1,11,5,0,0,0,5.6,0,67,1001,3.6,350,0.39
2001,1,11,6,0,0,0,5.6,0.6,70,1002,3.1,300,0.39
2001,1,11,7,0,0,0,5.6,1.7,76,1002,2.1,290,0.39
2001,1,11,8,14,22,13,3.9,1.1,82,1003,0,0,0.39
2001,1,11,9,62,16,59,5.6,0.6,70,1003,2.1,330,0.39
2001,1,11,10,71,0,71,6.1,2.8,79,1004,2.1,280,0.39
2001,1,11,11,126,6,124,6.7,0.6,65,1004,2.6,310,0.39
2001,1,11,12,125,6,123,7.2,1.1,65,1004,2.1,320,0.39
2001,1,11,13,180,157,133,7.2,1.1,65,1004,2.1,20,0.39
2001,1,11,14,101,13,98,8.3,1.7,63,1005,2.1,10,0.39
2001,1,11,15,132,242,100,7.2,1.1,65,1004,3.6,350,0.39
2001,1,11,16,2,58,2,6.1,1.1,70,1005,1.5,300,0.39
2001,1,11,17,0,0,0,5,1.7,79,1006,3.1,320,0.39
2001,1,11,18,0,0,0,4.4,2.2,86,1006,0,0,0.39
2001,1,11,19,0,0,0,4.4,2.8,89,1007,0,0,0.39
2001,1,11,20,0,0,0,3.9,2.2,89,1007,0,0,0.39
2001,1,11,21,0,0,0,2.8,1.7,92,1008,0,0,0.39
2001,1,11,22,0,0,0,2.2,1.7,96,1008,1.5,310,0.39
2001,1,11,23,0,0,0,1.1,0.6,96,1008,0,0,0.39
2001,1,12,0,0,0,0,1.1,0.6,96,1009,1.5,300,0.39
2001,1,12,1,0,0,0,1.7,0.6,92,1009,0,0,0.39
2001,1,12,2,0,0,0,1.1,0.6,96,1010,0,0,0.39
2001,1,12,3,0,0,0,1.1,0.6,96,1010,2.1,60,0.39
2001,1,12,4,0,0,0,1.1,0.6,96,1010,0,0,0.39
2001,1,12,5,0,0,0,0.6,0,96,1011,1.5,330,0.39
2001,1,12,6,0,0,0,0.6,0,96,1011,2.1,320,0.39
2001,1,12,7,0,0,0,0.6,0,96,1011,0,0,0.39
2001,1,12,8,22,145,13,1.7,0,88,1012,2.1,60,0.39
2001,1,12,9,103,206,66,2.2,1.1,92,1012,2.6,10,0.39
2001,1,12,10,102,17,98,3.9,1.1,82,1012,2.6,20,0.39
2001,1,12,11,103,0,103,5,0.6,73,1012,2.6,50,0.39
2001,1,12,12,118,0,118,6.1,0,65,1012,0,0,0.39
2001,1,12,13,139,19,133,5.6,1.1,73,1012,3.1,180,0.39
2001,1,12,14,101,7,99,5.6,0.6,70,1012,1.5,170,0.39
2001,1,12,15,112,142,93,5.6,0.6,70,1012,0,0,0.39
2001,1,12,16,2,36,2,4.4,1.1,79,1012,0,0,0.39
2001,1,12,17,0,0,0,3.3,1.1,85,1012,0,0,0.39
2001,1,12,18,0,0,0,3.3,1.1,85,1012,0,0,0.39
2001,1,12,19,0,0,0,3.3,1.1,85,1012,0,0,0.39
2001,1,12,20,0,0,0,3.9,1.7,86,1012,0,0,0.39
2001,1,12,21,0,0,0,3.9,1.7,86,1012,0,0,0.39
2001,1,12,22,0,0,0,3.9,1.7,86,1012,0,0,0.39
2001,1,12,23,0,0,0,3.9,2.2,89,1012,1.5,30,0.39
2001,1,13,0,0,0,0,3.9,2.8,93,1012,0,0,0.39
2001,1,13,1,0,0,0,3.3,2.2,92,1012,0,0,0.39
2001,1,13,2,0,0,0,3.3,2.2,92,1012,0,0,0.39
2001,1,13,3,0,0,0,4.4,3.3,93,1012,3.6,130,0.39
2001,1,13,4,0,0,0,4.4,2.8,89,1012,3.6,120,0.39
2001,1,13,5,0,0,0,4.4,2.8,89,1012,3.1,110,0.39
2001,1,13,6,0,0,0,4.4,2.8,89,1012,2.6,110,0.39
2001,1,13,7,0,0,0,4.4,2.2,86,1012,3.1,110,0.39
2001,1,13,8,17,22,15,4.4,2.2,86,1013,1.5,80,0.39
2001,1,13,9,75,42,67,5.6,2.8,82,1014,0,0,0.39
2001,1,13,10,123,46,110,6.1,3.9,86,1014,1.5,20,0.39
2001,1,13,11,194,124,154,5.6,3.3,85,1014,2.6,40,0.39
2001,1,13,12,193,103,158,5.6,1.7,76,1014,1.5,360,0.39
2001,1,13,13,166,75,142,5,1.7,79,1014,0,0,0.39
2001,1,13,14,125,47,113,4.4,2.8,89,1014,0,0,0.39
2001,1,13,15,109,175,84,4.4,2.2,86,1014,0,0,0.39
2001,1,13,16,3,47,2,3.3,2.8,97,1014,0,0,0.39
2001,1,13,17,0,0,0,2.2,1.7,96,1015,0,0,0.39
2001,1,13,18,0,0,0,1,0,93,1015,0,0,0.39
2001,1,13,19,0,0,0,-0.6,-1.1,96,1016,0,0,0.39
2001,1,13,20,0,0,0,0.6,0,96,1016,0,0,0.39
2001,1,13,21,0,0,0,1.7,0.6,92,1017,0,0,0.39
2001,1,13,22,0,0,0,2.2,1.7,96,1017,0,0,0.39
2001,1,13,23,0,0,0,2.2,1.1,92,1018,0,0,0.39
2001,1,14,0,0,0,0,2.2,1.7,96,1019,0,0,0.39
2001,1,14,1,0,0,0,2.8,2.2,96,1019,0,0,0.39
2001,1,14,2,0,0,0,2.8,2.8,100,1019,0,0,0.39
2001,1,14,3,0,0,0,3.3,2.8,97,1020,0,0,0.39
2001,1,14,4,0,0,0,3.3,3.3,100,1020,1.5,180,0.39
2001,1,14,5,0,0,0,3.9,3.3,96,1021,1.5,140,0.39
2001,1,14,6,0,0,0,3.3,2.8,97,1022,0,0,0.39
2001,1,14,7,0,0,0,3.3,3.3,100,1023,2.1,170,0.39
2001,1,14,8,26,110,20,3.3,2.8,97,1024,1.5,330,0.39
2001,1,14,9,50,0,50,3.9,2.8,93,1024,2.6,140,0.39
2001,1,14,10,51,0,51,3.9,2.8,93,1025,0,0,0.39
2001,1,14,11,114,0,114,4.4,2.8,89,1025,0,0,0.39
2001,1,14,12,68,0,68,5,3.3,89,1025,0,0,0.39
2001,1,14,13,83,0,83,5,3,87,1025,1.5,280,0.39
2001,1,14,14,91,0,91,5,3.3,89,1025,0,0,0.39
2001,1,14,15,60,0,60,5,3.3,89,1026,1.5,180,0.39
2001,1,14,16,2,0,2,4.4,3.3,93,1026,0,0,0.39
2001,1,14,17,0,0,0,3.3,2.8,97,1026,2.1,20,0.39
2001,1,14,18,0,0,0,3.3,2.8,97,1027,0,0,0.39
2001,1,14,19,0,0,0,2.8,2.2,96,1027,0,0,0.39
2001,1,14,20,0,0,0,2.2,2.2,100,1027,0,0,0.39
2001,1,14,21,0,0,0,1.7,1.1,96,1027,1.5,360,0.39
2001,1,14,22,0,0,0,1.1,0.6,96,1027,2.6,30,0.39
2001,1,14,23,0,0,0,0.6,0,96,1027,0,0,0.39
2001,1,15,0,0,0,0,-0.6,-0.6,100,1028,1.5,360,0.39
2001,1,15,1,0,0,0,-1.1,-1.7,95,1028,2.6,20,0.39
2001,1,15,2,0,0,0,-1.7,-2.2,96,1028,2.6,30,0.39
2001,1,15,3,0,0,0,-1.7,-2.2,96,1028,0,0,0.39
2001,1,15,4,0,0,0,-1.7,-2.2,96,1028,0,0,0.39
2001,1,15,5,0,0,0,-2.2,-2.2,100,1028,0,0,0.39
2001,1,15,6,0,0,0,-2.2,-2.2,100,1028,0,0,0.39
2001,1,15,7,0,0,0,-2.2,-2.2,100,1028,0,0,0.39
2001,1,15,8,29,229,14,-1.1,-1.7,95,1028,0,0,0.39
2001,1,15,9,142,551,40,0,-1.1,91,1028,0,0,0.39
2001,1,15,10,236,641,58,2.2,-1.1,78,1028,1.5,10,0.39
2001,1,15,11,302,710,67,4.4,-1.1,67,1028,2.6,10,0.39
2001,1,15,12,299,576,100,5,-2.2,58,1028,3.1,60,0.39
2001,1,15,13,296,663,85,5.6,-1.7,58,1027,0,0,0.39
2001,1,15,14,230,634,72,5.6,-0.6,64,1027,2.6,180,0.39
2001,1,15,15,146,485,74,3.9,0.6,79,1027,2.1,160,0.39
2001,1,15,16,6,146,3,0.6,-1.1,87,1027,0,0,0.39
2001,1,15,17,0,0,0,-1.1,-1.7,95,1027,0,0,0.39
2001,1,15,18,0,0,0,-1.1,-2.2,91,1026,0,0,0.39
2001,1,15,19,0,0,0,-1.7,-2.8,91,1026,0,0,0.39
2001,1,15,20,0,0,0,-1.7,-2.2,96,1026,0,0,0.39
2001,1,15,21,0,0,0,-2.2,-2.2,100,1027,0,0,0.39
2001,1,15,22,0,0,0,-2.8,-3.3,96,1027,0,0,0.39
2001,1,15,23,0,0,0,-2.8,-2.8,100,1027,0,0,0.39
2001,1,16,0,0,0,0,-2.8,-2.8,100,1026,0,0,0.39
2001,1,16,1,0,0,0,-2.8,-3.3,96,1027,0,0,0.39
2001,1,16,2,0,0,0,-4.4,-5,95,1026,0,0,0.39
2001,1,16,3,0,0,0,-3.3,-3.9,95,1026,0,0,0.39
2001,1,16,4,0,0,0,-2.2,-2.2,100,1026,0,0,0.39
2001,1,16,5,0,0,0,-1.7,-1.7,100,1026,0,0,0.39
2001,1,16,6,0,0,0,-3,-4,92,1025,0,0,0.39
2001,1,16,7,0,0,0,-3.9,-3.9,100,1025,0,0,0.39
2001,1,16,8,32,258,14,-3.3,-3.3,100,1025,0,0,0.39
