Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726569,Hutchinson (awos),MN,USA,44.867000,-94.383000,-6,323
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,2,5,0,0,0,-12,-13.7,86,975,2.8,250,0.42
2001,1,2,6,0,0,0,-11.4,-13,87,975,3.4,260,0.42
2001,1,2,7,0,0,0,-11,-12.7,86,975,4.9,290,0.42
2001,1,2,8,0,0,0,-10.5,-12.1,87,975,4.5,300,0.42
2001,1,2,9,191,464,96,-9.5,-11.4,84,975,2.5,290,0.42
2001,1,2,10,53,0,53,-8,-10.3,82,975,3.7,280,0.42
2001,1,2,11,63,0,63,-7,-9.1,83,975,4.7,270,0.42
2001,1,2,12,132,0,132,-6,-7.5,88,975,4.8,280,0.42
2001,1,2,13,149,0,149,-4.3,-6.4,84,975,5.4,280,0.42
2001,1,2,14,76,0,76,-4,-5.4,89,975,6,280,0.42
2001,1,2,15,136,384,69,-3.1,-4.6,88,975,4.5,280,0.42
2001,1,2,16,16,223,8,-3.1,-4.4,90,975,6.1,290,0.42
2001,1,2,17,0,0,0,-3,-4.3,90,975,3.7,260,0.42
2001,1,2,18,0,0,0,-2.4,-3.6,90,975,3.8,230,0.42
2001,1,2,19,0,0,0,-1.5,-2.7,90,975,7.4,270,0.42
2001,1,2,20,0,0,0,-0.7,-1.8,91,975,6.9,260,0.42
2001,1,2,21,0,0,0,-1.1,-2.3,90,975,7.6,260,0.42
2001,1,2,22,0,0,0,-1.1,-2.2,91,975,8.2,270,0.42
2001,1,2,23,0,0,0,-1.6,-2.7,91,975,8.2,270,0.42
2001,1,3,0,0,0,0,-1,-2,92,975,5.7,270,0.42
2001,1,3,1,0,0,0,-1.6,-2.8,90,975,5,280,0.42
2001,1,3,2,0,0,0,-2.3,-3.4,91,975,4.9,280,0.42
2001,1,3,3,0,0,0,-2.9,-3.3,97,975,3.3,260,0.42
2001,1,3,4,0,0,0,-3,-3.6,95,975,4.2,270,0.42
2001,1,3,5,0,0,0,-3,-4,92,975,3,270,0.42
2001,1,3,6,0,0,0,-3.1,-4.4,90,975,2.4,280,0.42
2001,1,3,7,0,0,0,-2.5,-4.1,87,975,2.8,280,0.42
2001,1,3,8,0,0,0,-2,-4,85,975,3.6,310,0.42
2001,1,3,9,191,464,96,-2.5,-4.8,82,975,3.9,320,0.42
2001,1,3,10,53,0,53,-2.4,-5.1,80,975,4.1,330,0.42
2001,1,3,11,332,589,117,-3.1,-5.9,79,975,4.4,330,0.42
2001,1,3,12,174,48,156,-4,-7,77,975,4.6,340,0.42
2001,1,3,13,75,0,75,-2.7,-6.5,72,975,4.1,320,0.42
2001,1,3,14,92,0,92,-3.1,-6.6,74,975,3.6,310,0.42
2001,1,3,15,117,292,66,-3.5,-6.1,80,975,3.5,300,0.42
2001,1,3,16,17,151,11,-4.4,-7,80,975,3.3,280,0.42
2001,1,3,17,0,0,0,-5.3,-7.9,80,975,3.1,280,0.42
2001,1,3,18,0,0,0,-5.6,-8.5,78,975,2.9,270,0.42
2001,1,3,19,0,0,0,-6,-8.1,83,975,2.7,260,0.42
2001,1,3,20,0,0,0,-5.1,-7.8,79,975,2.9,250,0.42
2001,1,3,21,0,0,0,-4.9,-7.5,80,975,3.1,240,0.42
2001,1,3,22,0,0,0,-4.5,-6.6,84,975,3.3,220,0.42
2001,1,3,23,0,0,0,-4.3,-6.4,84,975,3.4,210,0.42
2001,1,4,0,0,0,0,-4,-6,84,975,3.6,200,0.42
2001,1,4,1,0,0,0,-4,-5.8,86,975,4,200,0.42
2001,1,4,2,0,0,0,-3.7,-5.5,86,975,4,200,0.42
2001,1,4,3,0,0,0,-4.3,-5.9,87,975,4.4,200,0.42
2001,1,4,4,0,0,0,-4.9,-6.3,89,975,4.9,200,0.42
2001,1,4,5,0,0,0,-5.2,-6.4,90,975,7.3,200,0.42
2001,1,4,6,0,0,0,-5.4,-6.6,90,975,5.8,200,0.42
2001,1,4,7,0,0,0,-6,-7,92,975,5.7,190,0.42
2001,1,4,8,0,0,0,-5.6,-6.7,91,975,6.2,200,0.42
2001,1,4,9,31,0,31,-5.2,-6.3,91,975,6.8,240,0.42
2001,1,4,10,53,0,53,-2.9,-4,91,975,6.8,270,0.42
2001,1,4,11,56,0,56,-2.4,-4.6,83,975,6.3,250,0.42
2001,1,4,12,60,0,60,-1,-3.3,82,975,7.3,260,0.42
2001,1,4,13,242,208,168,-0.6,-3.9,76,975,7.3,270,0.42
2001,1,4,14,168,256,95,0.8,-2.6,76,975,6.9,260,0.42
2001,1,4,15,141,397,71,0.2,-1.3,88,975,7.9,290,0.42
2001,1,4,16,20,257,9,0.6,-0.9,89,975,7,290,0.42
2001,1,4,17,0,0,0,-0.1,-1.6,88,975,7,280,0.42
2001,1,4,18,0,0,0,1.3,-0.3,89,975,5.4,40,0.42
2001,1,4,19,0,0,0,0.7,-1,88,975,6,50,0.42
2001,1,4,20,0,0,0,1.2,-0.5,88,975,6.5,70,0.42
2001,1,4,21,0,0,0,0.6,-1.2,87,975,7,80,0.42
2001,1,4,22,0,0,0,1,-0.9,86,975,9.7,280,0.42
2001,1,4,23,0,0,0,-0.7,-2.6,85,975,10.2,280,0.42
2001,1,5,0,0,0,0,-1.3,-4.2,78,975,13.3,280,0.42
2001,1,5,1,0,0,0,0,-3,78,975,11.3,290,0.42
2001,1,5,2,0,0,0,-0.9,-4.1,76,975,10.2,310,0.42
2001,1,5,3,0,0,0,-1.8,-5.2,75,975,10.2,310,0.42
2001,1,5,4,0,0,0,-1.7,-5.3,74,975,10.6,310,0.42
2001,1,5,5,0,0,0,-2.6,-6.4,72,975,10.5,320,0.42
2001,1,5,6,0,0,0,-1.4,-6.6,64,975,10.1,320,0.42
2001,1,5,7,0,0,0,-1.3,-7.7,58,975,9.5,330,0.42
2001,1,5,8,0,0,0,-1.2,-7.8,57,975,10.9,330,0.42
2001,1,5,9,199,497,96,-2.1,-8.9,56,975,10.9,330,0.42
2001,1,5,10,113,0,113,-2,-10,50,975,10.3,330,0.42
2001,1,5,11,194,91,161,-2.2,-9.7,52,975,9,330,0.42
2001,1,5,12,192,42,176,-2.7,-9.8,54,975,7.7,320,0.42
2001,1,5,13,248,166,188,-3.1,-9.8,56,975,6.4,320,0.42
2001,1,5,14,157,186,104,-4,-10,59,975,5.1,310,0.42
2001,1,5,15,28,0,28,-4.9,-10.2,63,975,3.8,320,0.42
2001,1,5,16,20,130,15,-6.5,-10.9,68,975,2.6,340,0.42
2001,1,5,17,0,0,0,-8,-11.6,73,975,1.3,350,0.42
2001,1,5,18,0,0,0,-9,-12,77,975,0,0,0.42
2001,1,5,19,0,0,0,-9,-12,77,975,1.5,220,0.42
2001,1,5,20,0,0,0,-8,-11,77,975,1.5,230,0.42
2001,1,5,21,0,0,0,-8,-12,70,975,0,0,0.42
2001,1,5,22,0,0,0,-7.3,-11.1,72,975,1,40,0.42
2001,1,5,23,0,0,0,-6.5,-10.1,73,975,2.1,70,0.42
2001,1,6,0,0,0,0,-5.8,-9.1,75,975,3.1,110,0.42
2001,1,6,1,0,0,0,-5,-8,77,975,4.1,140,0.42
2001,1,6,2,0,0,0,-4,-7,77,975,2.1,170,0.42
2001,1,6,3,0,0,0,-4,-7,77,975,2.6,200,0.42
2001,1,6,4,0,0,0,-3.6,-6.7,77,975,3.2,210,0.42
2001,1,6,5,0,0,0,-3,-6.1,77,975,3.8,230,0.42
2001,1,6,6,0,0,0,-2.3,-5.5,76,975,4.4,240,0.42
2001,1,6,7,0,0,0,-1.4,-4.7,76,975,5,250,0.42
2001,1,6,8,0,0,0,-0.4,-3.9,75,975,5.6,270,0.42
2001,1,6,9,199,497,95,1,-3,72,975,6.2,280,0.42
2001,1,6,10,180,118,143,4,-1,69,975,8.2,290,0.42
2001,1,6,11,232,176,167,4.6,-0.3,70,975,7.3,280,0.42
2001,1,6,12,240,222,154,4.6,-0.3,70,975,6.8,280,0.42
2001,1,6,13,167,12,163,4.7,-0.1,71,975,6.3,270,0.42
2001,1,6,14,228,617,49,4.3,-0.2,72,975,5.8,270,0.42
2001,1,6,15,147,542,48,3.8,-0.2,75,975,5.3,270,0.42
2001,1,6,16,19,128,13,2.9,-0.6,77,975,5,280,0.42
2001,1,6,17,0,0,0,2,-1,80,975,4.6,280,0.42
2001,1,6,18,0,0,0,0.6,-2.1,80,975,3.8,120,0.42
2001,1,6,19,0,0,0,-0.3,-2.9,81,975,4.3,240,0.42
2001,1,6,20,0,0,0,-0.7,-3.4,80,975,4.1,260,0.42
2001,1,6,21,0,0,0,-1.7,-4.9,76,975,3.2,160,0.42
2001,1,6,22,0,0,0,-2.1,-5.2,77,975,3.6,190,0.42
2001,1,6,23,0,0,0,-2.3,-5.4,77,975,4,220,0.42
2001,1,7,0,0,0,0,-2.7,-5.6,78,975,4.4,250,0.42
2001,1,7,1,0,0,0,-2.9,-5.8,78,975,4.8,280,0.42
2001,1,7,2,0,0,0,-3.3,-6,79,975,3.4,320,0.42
2001,1,7,3,0,0,0,-4.3,-6.7,81,975,3.3,340,0.42
2001,1,7,4,0,0,0,-5.3,-7.9,80,975,3.4,10,0.42
2001,1,7,5,0,0,0,-6.2,-8.8,80,975,3.6,40,0.42
2001,1,7,6,0,0,0,-6.9,-9.6,79,975,3.8,250,0.42
2001,1,7,7,0,0,0,-7.4,-10.3,77,975,4,270,0.42
2001,1,7,8,0,0,0,-7.8,-11,75,975,4.2,310,0.42
2001,1,7,9,199,542,85,-8,-12,70,975,4.6,330,0.42
2001,1,7,10,246,371,131,-8,-12,70,975,5.7,320,0.42
2001,1,7,11,200,115,158,-7,-11,70,975,4.6,310,0.42
2001,1,7,12,396,834,72,-6.8,-11,69,975,4.2,310,0.42
2001,1,7,13,317,546,119,-6.5,-10.8,69,975,3.9,310,0.42
2001,1,7,14,223,635,37,-6.6,-10.9,69,975,3.5,310,0.42
2001,1,7,15,148,454,64,-7,-11,70,975,3.1,310,0.42
2001,1,7,16,24,272,11,-7.6,-11.2,73,975,3,310,0.42
2001,1,7,17,0,0,0,-8.2,-11.4,75,975,2.9,310,0.42
2001,1,7,18,0,0,0,-8.2,-11.3,76,975,2.9,310,0.42
2001,1,7,19,0,0,0,-8.1,-11,77,975,2.8,310,0.42
2001,1,7,20,0,0,0,-7.9,-10.9,77,975,2.7,310,0.42
2001,1,7,21,0,0,0,-8,-11,77,975,2.6,310,0.42
2001,1,7,22,0,0,0,-7.6,-10.6,77,975,2.7,310,0.42
2001,1,7,23,0,0,0,-7,-10.1,76,975,2.9,310,0.42
2001,1,8,0,0,0,0,-6.5,-9.6,76,975,3,310,0.42
2001,1,8,1,0,0,0,-6,-9,77,975,3.1,310,0.42
2001,1,8,2,0,0,0,-5.9,-8.5,80,975,2.6,320,0.42
2001,1,8,3,0,0,0,-6,-8,84,975,2.1,320,0.42
2001,1,8,4,0,0,0,-6.5,-8.7,83,975,2.2,340,0.42
2001,1,8,5,0,0,0,-6.9,-9.2,82,975,2.3,350,0.42
2001,1,8,6,0,0,0,-7.1,-9.5,81,975,2.4,10,0.42
2001,1,8,7,0,0,0,-7.1,-9.8,79,975,2.5,20,0.42
2001,1,8,8,0,0,0,-7,-10,77,975,2.6,40,0.42
2001,1,8,9,191,451,96,-7,-11,70,975,3.1,50,0.42
2001,1,8,10,146,25,139,-6.7,-11,68,975,3.3,40,0.42
2001,1,8,11,163,12,158,-6.3,-10.6,69,975,2.4,30,0.42
2001,1,8,12,198,84,165,-6.4,-10.9,67,975,1.9,20,0.42
2001,1,8,13,317,481,142,-6.4,-11.1,66,975,1.4,20,0.42
2001,1,8,14,190,321,96,-6.8,-11.5,66,975,0.9,10,0.42
2001,1,8,15,139,449,54,-7.5,-11.9,68,975,0.3,10,0.42
2001,1,8,16,23,204,12,-9,-13,70,975,0,0,0.42
2001,1,8,17,0,0,0,-10.7,-14.1,74,975,0,0,0.42
2001,1,8,18,0,0,0,-11.8,-14.8,76,975,0,0,0.42
2001,1,8,19,0,0,0,-12.8,-15.3,80,975,0,0,0.42
2001,1,8,20,0,0,0,-13.7,-16.1,80,975,0,0,0.42
2001,1,8,21,0,0,0,-14.9,-17.1,81,975,0,0,0.42
2001,1,8,22,0,0,0,-16,-18,83,975,0,0,0.42
2001,1,8,23,0,0,0,-15.5,-17.8,81,975,0,0,0.42
2001,1,9,0,0,0,0,-15.1,-17.7,78,975,0.7,340,0.42
2001,1,9,1,0,0,0,-14.6,-17.5,76,975,1.4,310,0.42
2001,1,9,2,0,0,0,-13.9,-17,75,975,2.1,290,0.42
2001,1,9,3,0,0,0,-13.3,-16.7,73,975,2.7,270,0.42
2001,1,9,4,0,0,0,-12.8,-16.4,72,975,3.4,240,0.42
2001,1,9,5,0,0,0,-12,-16,69,975,4.1,220,0.42
2001,1,9,6,0,0,0,-11.6,-15.4,71,975,3.9,210,0.42
2001,1,9,7,0,0,0,-10.9,-14.7,71,975,3.6,210,0.42
2001,1,9,8,0,0,0,-10.2,-13.9,72,975,3.4,200,0.42
2001,1,9,9,84,7,82,-9,-13,70,975,3.1,190,0.42
2001,1,9,10,153,19,147,-6.9,-11.3,68,975,3,190,0.42
2001,1,9,11,132,0,132,-5.5,-9.9,68,975,2.9,190,0.42
2001,1,9,12,240,228,151,-4.4,-8.9,68,975,2.9,190,0.42
2001,1,9,13,346,706,87,-3.2,-7.8,67,975,2.8,190,0.42
2001,1,9,14,240,740,20,-2.5,-6.9,69,975,2.7,190,0.42
2001,1,9,15,154,628,34,-2,-6,71,975,2.6,190,0.42
2001,1,9,16,29,297,12,-2.8,-6.3,74,975,2.7,190,0.42
2001,1,9,17,0,0,0,-3.5,-6.7,76,975,2.8,190,0.42
2001,1,9,18,0,0,0,-3.6,-6.7,77,975,2.9,190,0.42
2001,1,9,19,0,0,0,-3.7,-6.5,79,975,3,190,0.42
2001,1,9,20,0,0,0,-3.6,-6.5,78,975,3.1,190,0.42
2001,1,9,21,0,0,0,-3.8,-6.8,77,975,3.1,190,0.42
2001,1,9,22,0,0,0,-4,-7,77,975,3.2,190,0.42
2001,1,9,23,0,0,0,-4.1,-7,78,975,3.3,190,0.42
2001,1,10,0,0,0,0,-4.2,-7.2,77,975,3.4,190,0.42
2001,1,10,1,0,0,0,-4.2,-7.2,77,975,3.5,190,0.42
2001,1,10,2,0,0,0,-4,-7,77,975,3.6,190,0.42
2001,1,10,3,0,0,0,-4,-6.9,78,975,2,10,0.42
2001,1,10,4,0,0,0,-3.4,-6.9,74,975,3.3,200,0.42
2001,1,10,5,0,0,0,-3.5,-6.3,79,975,1.7,360,0.42
2001,1,10,6,0,0,0,-3.5,-5.6,84,975,3.7,220,0.42
2001,1,10,7,0,0,0,-3.5,-5.5,84,975,3.5,220,0.42
2001,1,10,8,0,0,0,-3,-5,84,975,4.4,190,0.42
2001,1,10,9,206,567,85,-1.9,-3.8,85,975,3.7,200,0.42
2001,1,10,10,279,650,75,-0.7,-3.1,82,975,4.6,200,0.42
2001,1,10,11,251,255,155,-0.2,-3.1,79,975,4.5,190,0.42
2001,1,10,12,319,618,74,-0.8,-3,83,975,4.3,190,0.42
2001,1,10,13,346,677,96,-0.8,-2.9,84,975,4.7,170,0.42
2001,1,10,14,278,741,55,-0.8,-2.9,84,975,6.1,160,0.42
2001,1,10,15,63,0,63,-1.4,-2.8,89,975,4.9,160,0.42
2001,1,10,16,27,122,20,-1.4,-3.3,85,975,4.8,170,0.42
2001,1,10,17,0,0,0,-2.1,-3.2,91,975,4.1,150,0.42
2001,1,10,18,0,0,0,-1.5,-2.6,91,975,3,130,0.42
2001,1,10,19,0,0,0,-0.9,-1.9,92,975,3.4,140,0.42
2001,1,10,20,0,0,0,-1.5,-2.4,93,975,3.2,140,0.42
2001,1,10,21,0,0,0,-2.1,-3,93,975,3.1,140,0.42
2001,1,10,22,0,0,0,-2.6,-3.4,93,975,3.5,140,0.42
2001,1,10,23,0,0,0,-2.7,-3.3,95,975,3.3,140,0.42
2001,1,11,0,0,0,0,-3.8,-4.3,96,975,2.2,160,0.42
2001,1,11,1,0,0,0,-4.9,-6,91,975,3.1,130,0.42
2001,1,11,2,0,0,0,-6,-7,92,975,1.5,110,0.42
2001,1,11,3,0,0,0,-6.9,-7.7,93,975,1.2,100,0.42
2001,1,11,4,0,0,0,-6,-7.4,89,975,0.9,90,0.42
2001,1,11,5,0,0,0,-5.6,-7,89,975,1.6,120,0.42
2001,1,11,6,0,0,0,-5.3,-6.7,89,975,0.8,90,0.42
2001,1,11,7,0,0,0,-5,-5.8,93,975,0.5,80,0.42
2001,1,11,8,0,0,0,-4.1,-5.5,89,975,0,0,0.42
2001,1,11,9,205,678,60,-2.7,-5.1,82,975,0,0,0.42
2001,1,11,10,313,693,93,-1.8,-4.1,82,975,0,0,0.42
2001,1,11,11,113,0,113,-0.4,-2.7,83,975,0,0,0.42
2001,1,11,12,72,0,72,1,-1.7,81,975,0.2,40,0.42
2001,1,11,13,150,0,150,1.3,-1.4,81,975,0,0,0.42
2001,1,11,14,44,0,44,1.7,-0.5,85,975,0,0,0.42
2001,1,11,15,29,0,29,1.5,0.4,92,975,0.3,140,0.42
2001,1,11,16,19,62,16,-1,-2,92,975,0,0,0.42
2001,1,11,17,0,0,0,-1.4,-2.3,93,975,0.7,330,0.42
2001,1,11,18,0,0,0,-1.3,-2.3,92,975,1.4,310,0.42
2001,1,11,19,0,0,0,-1,-2,92,975,2.1,280,0.42
2001,1,11,20,0,0,0,-1.3,-2.4,91,975,1.1,320,0.42
2001,1,11,21,0,0,0,-2,-3,92,975,0,0,0.42
2001,1,11,22,0,0,0,-3.7,-4.6,93,975,0.5,350,0.42
2001,1,11,23,0,0,0,-3.7,-4.6,93,975,0.6,340,0.42
2001,1,12,0,0,0,0,-4.3,-5.1,93,975,0.6,340,0.42
2001,1,12,1,0,0,0,-4.9,-5.6,94,975,0.7,350,0.42
2001,1,12,2,0,0,0,-6.6,-7.2,95,975,0.7,350,0.42
2001,1,12,3,0,0,0,-6.1,-6.6,96,975,1.3,360,0.42
2001,1,12,4,0,0,0,-3.4,-3.7,97,975,1.3,350,0.42
2001,1,12,5,0,0,0,-6.8,-7,98,975,0.4,340,0.42
2001,1,12,6,0,0,0,-4.6,-4.7,99,975,0,0,0.42
2001,1,12,7,0,0,0,-5.2,-5.2,100,975,0.5,350,0.42
2001,1,12,8,0,0,0,-4.7,-4.7,100,975,0,0,0.42
2001,1,12,9,30,0,30,-4.2,-4.6,97,975,0,0,0.42
2001,1,12,10,73,0,73,-2,-4,85,975,0,0,0.42
2001,1,12,11,63,0,63,-1.2,-3.4,83,975,0.4,340,0.42
2001,1,12,12,66,0,66,-0.7,-3.2,81,975,0.7,320,0.42
2001,1,12,13,75,0,75,-0.1,-2.9,79,975,1.1,300,0.42
2001,1,12,14,175,210,110,0,-2.8,79,975,1.4,280,0.42
2001,1,12,15,97,123,73,-0.1,-2.6,81,975,1.7,260,0.42
2001,1,12,16,34,165,24,-1,-3,85,975,2.1,240,0.42
2001,1,12,17,0,0,0,-1.7,-3.3,87,975,2,220,0.42
2001,1,12,18,0,0,0,-1.8,-3.2,89,975,1.9,200,0.42
2001,1,12,19,0,0,0,-1.9,-2.9,92,975,1.7,190,0.42
2001,1,12,20,0,0,0,-1.8,-2.9,91,975,1.6,170,0.42
2001,1,12,21,0,0,0,-2,-3,92,975,1.5,150,0.42
2001,1,12,22,0,0,0,-2.6,-3.8,90,975,2,150,0.42
2001,1,12,23,0,0,0,-3,-4.6,87,975,2.6,150,0.42
2001,1,13,0,0,0,0,-3.5,-5.3,86,975,3.1,140,0.42
2001,1,13,1,0,0,0,-4,-6,84,975,3.6,140,0.42
2001,1,13,2,0,0,0,-7.3,-8.8,88,975,4.1,140,0.42
2001,1,13,3,0,0,0,-7.5,-8.6,91,975,4.1,120,0.42
2001,1,13,4,0,0,0,-7.8,-8.5,94,975,3.6,110,0.42
2001,1,13,5,0,0,0,-8.1,-8.1,100,975,4.1,120,0.42
2001,1,13,6,0,0,0,-8.4,-8.4,100,975,3.6,110,0.42
2001,1,13,7,0,0,0,-8.6,-8.6,100,975,4.1,120,0.42
2001,1,13,8,0,0,0,-7.9,-7.9,100,975,6.2,120,0.42
2001,1,13,9,167,384,83,-6.2,-6.2,100,975,4.1,130,0.42
2001,1,13,10,193,148,145,-4.2,-4.2,100,975,5.7,110,0.42
2001,1,13,11,150,6,148,-2.7,-2.7,100,975,7.7,110,0.42
2001,1,13,12,199,84,165,-1,-2,92,975,3.6,100,0.42
2001,1,13,13,81,0,81,-0.3,-1.5,91,975,4.3,100,0.42
2001,1,13,14,49,0,49,0,-1.3,90,975,5,90,0.42
2001,1,13,15,29,0,29,0,-1,92,975,5.7,90,0.42
2001,1,13,16,21,41,18,0,-1,92,975,4.1,80,0.42
2001,1,13,17,0,0,0,-0.3,-1.3,92,975,4.8,80,0.42
2001,1,13,18,0,0,0,0.1,-1.3,89,975,5.4,90,0.42
2001,1,13,19,0,0,0,0.5,-1,89,975,6,90,0.42
2001,1,13,20,0,0,0,1,-1,86,975,6.7,90,0.42
2001,1,13,21,0,0,0,0.6,-1.3,86,975,6.3,90,0.42
2001,1,13,22,0,0,0,0.4,-1.6,85,975,5.8,80,0.42
2001,1,13,23,0,0,0,0.2,-1.8,85,975,5.4,80,0.42
2001,1,14,0,0,0,0,0,-2,85,975,5,70,0.42
2001,1,14,1,0,0,0,-0.1,-2.1,85,975,4.5,70,0.42
2001,1,14,2,0,0,0,0,-2,85,975,4.1,60,0.42
2001,1,14,3,0,0,0,-0.2,-1.9,87,975,4.2,60,0.42
2001,1,14,4,0,0,0,-0.4,-1.9,88,975,4.3,60,0.42
2001,1,14,5,0,0,0,-0.4,-1.7,90,975,4.4,50,0.42
2001,1,14,6,0,0,0,-0.3,-1.4,91,975,4.5,50,0.42
2001,1,14,7,0,0,0,0,-1,92,975,4.6,50,0.42
2001,1,14,8,0,0,0,0,-1,92,975,4.6,50,0.42
2001,1,14,9,30,0,30,0.3,-1.2,89,975,4.6,50,0.42
2001,1,14,10,60,0,60,1,-1,86,975,4.6,50,0.42
2001,1,14,11,63,0,63,1.3,-0.7,86,975,4.2,40,0.42
2001,1,14,12,66,0,66,1.3,-0.8,85,975,3.9,30,0.42
2001,1,14,13,81,0,81,1.4,-0.8,85,975,3.5,20,0.42
2001,1,14,14,49,0,49,1,-1,86,975,3.1,10,0.42
2001,1,14,15,29,0,29,1.4,-0.7,85,975,3.1,20,0.42
2001,1,14,16,24,77,19,1,-1,86,975,3.1,20,0.42
2001,1,14,17,0,0,0,0.5,-1.3,87,975,3.1,10,0.42
2001,1,14,18,0,0,0,0.6,-1.3,86,975,3.1,360,0.42
2001,1,14,19,0,0,0,0.7,-1,88,975,3.1,350,0.42
2001,1,14,20,0,0,0,1,-1,86,975,3.1,340,0.42
2001,1,14,21,0,0,0,0.4,-1.3,87,975,3.4,340,0.42
2001,1,14,22,0,0,0,-0.1,-1.6,88,975,3.6,340,0.42
2001,1,14,23,0,0,0,-0.5,-1.8,90,975,3.9,340,0.42
2001,1,15,0,0,0,0,-1,-2,92,975,4.1,340,0.42
2001,1,15,1,0,0,0,-1,-3,85,975,4.6,340,0.42
2001,1,15,2,0,0,0,-1.2,-3.2,85,975,4.7,340,0.42
2001,1,15,3,0,0,0,-1.6,-3.4,86,975,4.8,330,0.42
2001,1,15,4,0,0,0,-1.9,-3.8,85,975,4.9,330,0.42
2001,1,15,5,0,0,0,-2.1,-4,85,975,4.9,330,0.42
2001,1,15,6,0,0,0,-2.2,-4,86,975,5,320,0.42
2001,1,15,7,0,0,0,-2,-4,85,975,5.1,320,0.42
2001,1,15,8,0,0,0,-2.9,-5.2,82,975,5.4,320,0.42
2001,1,15,9,212,507,99,-3.4,-6.3,78,975,5.6,310,0.42
2001,1,15,10,146,37,134,-3.4,-7,73,975,5.9,310,0.42
2001,1,15,11,294,285,183,-4,-8,71,975,6.2,300,0.42
2001,1,15,12,66,0,66,-3.9,-8.1,70,975,6.1,300,0.42
2001,1,15,13,81,0,81,-3.8,-8.1,69,975,6,300,0.42
2001,1,15,14,49,0,49,-4,-8.3,69,975,6,300,0.42
2001,1,15,15,123,219,77,-4.5,-8.6,70,975,5.9,300,0.42
2001,1,15,16,28,64,23,-5.8,-9.3,74,975,5.8,300,0.42
2001,1,15,17,0,0,0,-7,-10,77,975,5.7,300,0.42
2001,1,15,18,0,0,0,-7.5,-10.4,77,975,5.4,300,0.42
2001,1,15,19,0,0,0,-8,-10.5,80,975,5.2,300,0.42
2001,1,15,20,0,0,0,-8.3,-10.9,79,975,4.9,300,0.42
2001,1,15,21,0,0,0,-9,-11.5,80,975,4.7,300,0.42
2001,1,15,22,0,0,0,-9.6,-12.1,80,975,4.4,300,0.42
2001,1,15,23,0,0,0,-10,-12.5,80,975,4.1,290,0.42
2001,1,16,0,0,0,0,-10.5,-13,80,975,3.9,290,0.42
2001,1,16,1,0,0,0,-11,-13.4,81,975,3.6,290,0.42
2001,1,16,2,0,0,0,-11.2,-13.5,81,975,3.4,290,0.42
2001,1,16,3,0,0,0,-11.5,-13.8,81,975,3.1,290,0.42
2001,1,16,4,0,0,0,-11.9,-14.1,82,975,2.9,290,0.42
