Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,34941,-,-,India,34.15,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,3,6,22,30,-19.0,0,0,0,586,-19.818290086457978,161,2
2011,3,6,23,30,-20.0,0,0,0,586,-20.797370641316547,174,3
2011,3,7,0,30,-21.0,0,0,0,585,-21.587825517124486,186,3
2011,3,7,1,30,-22.0,0,0,0,585,-22.19771332137134,190,3
2011,3,7,2,30,-23.0,0,0,0,585,-22.598681779296157,187,2
2011,3,7,3,30,-26.0,0,0,0,584,-22.784184507134086,180,2
2011,3,7,4,30,-27.0,0,0,0,584,-22.685342217841225,177,2
2011,3,7,5,30,-29.0,0,0,0,584,-22.22735506130033,176,2
2011,3,7,6,30,-30.0,0,0,0,584,-20.833898906180053,176,3
2011,3,7,7,30,-29.0,72,319,122,585,-16.99995752121066,179,3
2011,3,7,8,30,-26.0,126,601,340,585,-11.65455524160501,188,3
2011,3,7,9,30,-22.0,195,575,498,585,-7.777019533305975,201,4
2011,3,7,10,30,-20.0,301,350,532,585,-5.656612271536858,212,5
2011,3,7,11,30,-18.0,361,338,612,584,-4.84723323557904,218,6
2011,3,7,12,30,-17.0,251,715,803,584,-4.864971208364807,221,6
2011,3,7,13,30,-17.0,195,767,766,584,-5.641793061069336,222,6
2011,3,7,14,30,-17.0,168,816,709,583,-6.629480462169283,223,6
2011,3,7,15,30,-18.0,189,653,537,583,-8.13631401831043,223,5
2011,3,7,16,30,-19.0,167,293,274,583,-10.012902521517958,223,4
2011,3,7,17,30,-20.0,67,47,75,583,-12.5331844719002,218,4
2011,3,7,18,30,-20.0,0,0,0,583,-14.768658552825627,209,3
2011,3,7,19,30,-20.0,0,0,0,583,-16.513917380986584,198,2
2011,3,7,20,30,-19.0,0,0,0,583,-17.935627443295232,188,3
2011,3,7,21,30,-19.0,0,0,0,583,-19.19398079692874,183,3
2011,3,7,22,30,-20.0,0,0,0,583,-20.34661806923512,184,3
2011,3,7,23,30,-21.0,0,0,0,582,-21.474812867843582,187,3
2011,3,8,0,30,-22.0,0,0,0,582,-22.474030231215835,189,2
2011,3,8,1,30,-23.0,0,0,0,582,-23.112751772108652,189,2
2011,3,8,2,30,-23.0,0,0,0,582,-23.334747375827988,189,2
2011,3,8,3,30,-23.0,0,0,0,581,-23.487062796485475,181,1
2011,3,8,4,30,-23.0,0,0,0,581,-23.624975713096205,162,1
2011,3,8,5,30,-23.0,0,0,0,582,-23.83965104466654,140,1
2011,3,8,6,30,-23.0,0,0,0,582,-23.146548563950375,127,2
2011,3,8,7,30,-23.0,73,338,128,582,-19.68881263892007,121,2
2011,3,8,8,30,-20.0,111,687,359,582,-14.658446547807728,124,2
2011,3,8,9,30,-18.0,130,818,565,582,-10.218592008804535,135,2
2011,3,8,10,30,-17.0,145,883,731,582,-7.579631551530497,153,2
2011,3,8,11,30,-16.0,153,915,837,581,-5.846752942112403,172,2
2011,3,8,12,30,-16.0,266,783,874,581,-4.980356857428262,192,2
2011,3,8,13,30,-17.0,374,196,521,580,-4.9936473800583485,207,3
2011,3,8,14,30,-19.0,330,254,500,580,-5.623990792913787,218,3
2011,3,8,15,30,-20.0,224,38,245,580,-6.957675538542162,227,3
2011,3,8,16,30,-21.0,166,120,210,580,-8.964299206000817,234,3
2011,3,8,17,30,-21.0,25,0,25,581,-11.418541036041063,243,2
2011,3,8,18,30,-21.0,0,0,0,581,-12.760174583624803,254,2
2011,3,8,19,30,-20.0,0,0,0,581,-13.8391189439958,266,1
2011,3,8,20,30,-20.0,0,0,0,581,-14.747851255889657,265,0
2011,3,8,21,30,-20.0,0,0,0,581,-15.480748386529115,189,0
2011,3,8,22,30,-20.0,0,0,0,581,-16.27175200938285,143,1
2011,3,8,23,30,-20.0,0,0,0,580,-17.13527376781954,133,1
2011,3,9,0,30,-21.0,0,0,0,580,-18.11965502257064,127,1
2011,3,9,1,30,-21.0,0,0,0,579,-19.255786414731404,121,2
2011,3,9,2,30,-21.0,0,0,0,579,-20.161111684482023,112,2
2011,3,9,3,30,-22.0,0,0,0,579,-20.985773870965318,104,2
2011,3,9,4,30,-22.0,0,0,0,579,-21.804224619795747,99,2
2011,3,9,5,30,-23.0,0,0,0,579,-22.588230273207984,97,2
2011,3,9,6,30,-23.0,0,0,0,579,-22.48428552078059,96,2
2011,3,9,7,30,-23.0,78,108,96,580,-19.25237282583018,95,2
2011,3,9,8,30,-21.0,145,563,351,580,-14.386704330474743,93,3
2011,3,9,9,30,-19.0,131,820,571,580,-9.772072582058797,97,3
2011,3,9,10,30,-17.0,176,838,736,581,-6.599318695903662,108,2
2011,3,9,11,30,-16.0,290,619,755,581,-4.751723962399126,125,1
2011,3,9,12,30,-15.0,346,73,403,580,-3.9294430887512135,158,1
2011,3,9,13,30,-16.0,359,82,421,580,-4.107244841304521,205,1
2011,3,9,14,30,-18.0,257,695,723,580,-4.947148794534087,235,1
2011,3,9,15,30,-19.0,126,811,564,580,-6.454748523402657,254,1
2011,3,9,16,30,-21.0,111,696,369,581,-8.407360987113123,266,2
2011,3,9,17,30,-21.0,68,406,137,581,-10.27447225243617,271,2
2011,3,9,18,30,-20.0,0,0,0,582,-11.193856818505594,277,2
2011,3,9,19,30,-20.0,0,0,0,582,-11.704935248054994,288,1
2011,3,9,20,30,-19.0,0,0,0,582,-12.068886236373942,309,1
2011,3,9,21,30,-19.0,0,0,0,583,-12.710172719315665,349,1
2011,3,9,22,30,-20.0,0,0,0,582,-13.66925519364571,27,1
2011,3,9,23,30,-20.0,0,0,0,582,-14.742497082928708,48,1
2011,3,10,0,30,-20.0,0,0,0,582,-15.993217981566943,61,2
2011,3,10,1,30,-21.0,0,0,0,582,-17.588718929134046,68,2
2011,3,10,2,30,-21.0,0,0,0,582,-19.504415703195406,69,2
2011,3,10,3,30,-22.0,0,0,0,582,-21.339019607975956,69,2
2011,3,10,4,30,-23.0,0,0,0,582,-23.05839320803173,72,2
2011,3,10,5,30,-24.0,0,0,0,583,-24.646813526324593,78,2
2011,3,10,6,30,-25.0,0,0,0,583,-25.126932129955577,85,2
2011,3,10,7,30,-25.0,74,390,141,584,-22.304143775725834,90,2
2011,3,10,8,30,-25.0,112,696,370,584,-17.494173302573586,92,3
2011,3,10,9,30,-26.0,131,823,577,584,-12.161074986161623,89,3
2011,3,10,10,30,-24.0,143,883,738,585,-7.605202712432799,88,3
2011,3,10,11,30,-21.0,155,917,848,585,-5.022006933370449,88,2
2011,3,10,12,30,-20.0,157,927,884,584,-4.004726708134115,89,2
2011,3,10,13,30,-20.0,153,918,848,584,-3.7720142546164084,85,1
2011,3,10,14,30,-20.0,146,887,744,584,-4.327705941520378,65,1
2011,3,10,15,30,-22.0,132,824,580,584,-5.795973109684269,31,1
2011,3,10,16,30,-25.0,122,672,373,584,-8.112997225555716,11,1
2011,3,10,17,30,-26.0,76,295,128,584,-11.306966574557975,353,2
2011,3,10,18,30,-25.0,0,0,0,584,-13.331744453581791,336,2
2011,3,10,19,30,-24.0,0,0,0,585,-14.553158686399001,335,2
2011,3,10,20,30,-24.0,0,0,0,585,-15.38245805953693,342,2
2011,3,10,21,30,-24.0,0,0,0,585,-16.32861581567306,353,1
2011,3,10,22,30,-23.0,0,0,0,585,-17.347778891999326,11,1
2011,3,10,23,30,-24.0,0,0,0,585,-18.3185365985739,34,1
2011,3,11,0,30,-24.0,0,0,0,585,-19.317675121627133,58,1
2011,3,11,1,30,-24.0,0,0,0,585,-20.136946489110926,77,1
2011,3,11,2,30,-25.0,0,0,0,584,-20.818851499198843,85,1
2011,3,11,3,30,-25.0,0,0,0,584,-21.39592411219806,90,1
2011,3,11,4,30,-27.0,0,0,0,584,-21.878204980853496,97,1
2011,3,11,5,30,-26.0,0,0,0,584,-22.307349303568174,103,1
2011,3,11,6,30,-27.0,0,0,0,584,-21.58901091467652,106,1
2011,3,11,7,30,-26.0,75,404,146,584,-17.835886780982065,108,1
2011,3,11,8,30,-23.0,112,700,375,585,-12.085495797813905,107,0
2011,3,11,9,30,-20.0,132,825,583,585,-7.216603808593163,289,0
2011,3,11,10,30,-19.0,145,888,747,585,-4.3546926439692015,293,1
2011,3,11,11,30,-20.0,155,918,853,585,-3.358218858033638,292,2
2011,3,11,12,30,-20.0,157,928,889,585,-3.057497952287804,291,3
2011,3,11,13,30,-21.0,154,919,853,584,-3.3919290904402715,291,3
2011,3,11,14,30,-21.0,146,888,748,584,-4.352651800722413,296,4
2011,3,11,15,30,-22.0,132,825,584,584,-5.8774790471833285,302,4
2011,3,11,16,30,-22.0,138,631,376,584,-8.032026616400628,308,4
2011,3,11,17,30,-21.0,87,200,123,584,-11.119340773166073,313,3
2011,3,11,18,30,-20.0,0,0,0,584,-13.206081218961003,317,2
2011,3,11,19,30,-20.0,0,0,0,585,-14.45316014861578,326,2
2011,3,11,20,30,-20.0,0,0,0,585,-15.35315254615449,332,2
2011,3,11,21,30,-20.0,0,0,0,585,-16.147316185427883,332,1
2011,3,11,22,30,-20.0,0,0,0,585,-17.141975911118408,319,1
2011,3,11,23,30,-19.0,0,0,0,584,-17.94720999591533,298,1
2011,3,12,0,30,-19.0,0,0,0,584,-18.88731260195874,286,1
2011,3,12,1,30,-19.0,0,0,0,584,-19.80679542407063,290,1
2011,3,12,2,30,-20.0,0,0,0,583,-20.645363783093444,320,1
2011,3,12,3,30,-21.0,0,0,0,584,-21.359417840424754,351,1
2011,3,12,4,30,-21.0,0,0,0,584,-21.960282680376764,16,1
2011,3,12,5,30,-22.0,0,0,0,584,-22.46329727129094,38,1
2011,3,12,6,30,-21.0,0,0,0,585,-21.86303309182432,61,1
2011,3,12,7,30,-20.0,76,403,149,585,-18.074914065617804,77,1
2011,3,12,8,30,-19.0,113,705,381,586,-12.658156762476949,87,0
2011,3,12,9,30,-17.0,207,691,588,585,-7.626880876945563,298,0
2011,3,12,10,30,-18.0,336,325,558,585,-4.056882928474238,297,2
2011,3,12,11,30,-19.0,264,777,858,585,-2.7710605766174012,298,3
2011,3,12,12,30,-19.0,194,815,840,585,-2.361270248027097,298,4
2011,3,12,13,30,-20.0,193,869,858,585,-2.627431728675333,299,4
2011,3,12,14,30,-20.0,146,889,752,584,-3.42120459797934,302,4
2011,3,12,15,30,-20.0,133,827,588,584,-4.76347373665692,305,5
2011,3,12,16,30,-20.0,123,676,380,585,-6.740260846069475,305,4
2011,3,12,17,30,-19.0,78,313,135,585,-9.666309205849245,302,4
2011,3,12,18,30,-18.0,0,0,0,586,-11.70871836577254,297,3
2011,3,12,19,30,-18.0,0,0,0,586,-12.871160605793932,296,2
2011,3,12,20,30,-17.0,0,0,0,586,-13.755160560162437,295,2
2011,3,12,21,30,-17.0,0,0,0,586,-14.435247737572865,296,2
2011,3,12,22,30,-17.0,0,0,0,586,-15.16949415431526,297,2
2011,3,12,23,30,-17.0,0,0,0,586,-16.115817481626493,299,1
2011,3,13,0,30,-17.0,0,0,0,586,-17.035594344098286,308,1
2011,3,13,1,30,-17.0,0,0,0,585,-17.930838018032432,318,1
2011,3,13,2,30,-18.0,0,0,0,586,-18.69896281265366,336,1
2011,3,13,3,30,-19.0,0,0,0,586,-19.33458414462342,2,1
2011,3,13,4,30,-19.0,0,0,0,586,-19.95051498542341,25,1
2011,3,13,5,30,-20.0,0,0,0,587,-20.50234199456216,41,1
2011,3,13,6,30,-19.0,0,0,0,587,-19.858509317946016,52,2
2011,3,13,7,30,-18.0,76,419,154,588,-16.14136461114157,61,2
2011,3,13,8,30,-17.0,113,709,386,588,-10.63453816320839,61,2
2011,3,13,9,30,-16.0,133,829,594,588,-5.741210667475855,46,1
2011,3,13,10,30,-15.0,146,890,758,588,-1.8321121523586612,14,1
2011,3,13,11,30,-16.0,155,920,863,588,-0.44177412539238503,354,2
2011,3,13,12,30,-16.0,158,929,899,588,-0.12970721576937194,340,2
2011,3,13,13,30,-17.0,155,920,862,587,-0.46140038135990835,331,2
2011,3,13,14,30,-19.0,147,890,757,587,-1.2591179157710144,329,3
2011,3,13,15,30,-19.0,132,828,591,587,-2.7937477938763777,328,3
2011,3,13,16,30,-19.0,154,586,378,588,-4.855174740707639,327,3
2011,3,13,17,30,-18.0,85,147,112,588,-7.908879663723724,322,2
2011,3,13,18,30,-17.0,0,0,0,588,-10.00870047119622,318,2
2011,3,13,19,30,-16.0,0,0,0,589,-11.239043466819453,318,2
2011,3,13,20,30,-16.0,0,0,0,589,-12.169676969433965,322,1
2011,3,13,21,30,-15.0,0,0,0,589,-12.946376450418143,338,1
2011,3,13,22,30,-16.0,0,0,0,589,-13.647549337099292,23,0
2011,3,13,23,30,-16.0,0,0,0,589,-14.25557747062237,68,0
2011,3,14,0,30,-16.0,0,0,0,588,-14.855044148737534,87,1
2011,3,14,1,30,-17.0,0,0,0,588,-15.713934516913866,95,1
2011,3,14,2,30,-17.0,0,0,0,588,-16.54490787908844,93,1
2011,3,14,3,30,-17.0,0,0,0,588,-17.495334716249033,90,2
2011,3,14,4,30,-18.0,0,0,0,588,-18.461533712133075,89,2
2011,3,14,5,30,-19.0,0,0,0,589,-19.397554458518755,91,3
2011,3,14,6,30,-19.0,0,0,0,589,-19.216607631383596,94,3
2011,3,14,7,30,-19.0,77,430,159,590,-16.06951130917679,98,3
2011,3,14,8,30,-19.0,114,713,392,591,-11.389875931716574,95,3
2011,3,14,9,30,-20.0,132,832,599,591,-6.672562875501683,91,4
2011,3,14,10,30,-20.0,147,892,764,591,-2.6529345856124564,92,4
2011,3,14,11,30,-20.0,155,921,868,590,-0.5300609263304636,92,3
2011,3,14,12,30,-20.0,155,917,890,590,0.27599914549006144,91,3
2011,3,14,13,30,-20.0,156,921,867,589,0.35697752572326635,88,3
2011,3,14,14,30,-20.0,147,891,761,589,-0.1814412915089747,82,2
2011,3,14,15,30,-21.0,132,830,595,589,-1.412097071527512,75,2
2011,3,14,16,30,-22.0,124,681,387,589,-3.726234603145315,71,2
2011,3,14,17,30,-20.0,80,327,141,590,-7.062130121716564,73,2
2011,3,14,18,30,-20.0,0,0,0,590,-9.278613629018139,81,2
2011,3,14,19,30,-20.0,0,0,0,591,-10.572174917382483,89,2
2011,3,14,20,30,-20.0,0,0,0,591,-11.608578558740248,100,2
2011,3,14,21,30,-20.0,0,0,0,591,-12.5300992423779,109,2
2011,3,14,22,30,-20.0,0,0,0,591,-13.402578434947884,112,2
2011,3,14,23,30,-21.0,0,0,0,591,-14.234352539998667,114,2
2011,3,15,0,30,-21.0,0,0,0,591,-14.986458712245053,116,2
2011,3,15,1,30,-21.0,0,0,0,591,-15.88570465633137,119,2
2011,3,15,2,30,-21.0,0,0,0,591,-16.867214598211092,121,2
2011,3,15,3,30,-22.0,0,0,0,591,-17.793027909957857,121,3
2011,3,15,4,30,-22.0,0,0,0,591,-18.59378221423094,121,3
2011,3,15,5,30,-23.0,0,0,0,591,-19.283544919503072,122,3
2011,3,15,6,30,-23.0,0,0,0,592,-18.66432262120614,124,3
2011,3,15,7,30,-22.0,83,353,152,592,-14.885056431050543,126,3
2011,3,15,8,30,-22.0,126,687,397,592,-8.999373045566813,134,3
2011,3,15,9,30,-21.0,127,808,584,592,-4.241661100382544,146,2
2011,3,15,10,30,-18.0,142,874,751,592,-0.4324958584098795,168,2
2011,3,15,11,30,-17.0,194,872,873,592,1.7172284863111145,207,1
2011,3,15,12,30,-17.0,236,737,830,591,2.6473050976030663,242,2
2011,3,15,13,30,-18.0,195,871,871,591,2.7480248949723887,259,2
2011,3,15,14,30,-20.0,147,892,765,590,2.0262211782373925,269,3
2011,3,15,15,30,-21.0,133,831,599,590,0.5937103160060815,275,3
2011,3,15,16,30,-21.0,124,683,390,590,-2.169578937491792,279,3
2011,3,15,17,30,-19.0,81,337,145,590,-5.746257430750575,283,2
2011,3,15,18,30,-19.0,0,0,0,590,-8.158798343872604,283,2
2011,3,15,19,30,-16.0,0,0,0,591,-9.522088819825115,284,1
2011,3,15,20,30,-16.0,0,0,0,591,-10.42861229587885,261,1
2011,3,15,21,30,-15.0,0,0,0,591,-11.087385243940503,223,1
2011,3,15,22,30,-18.0,0,0,0,590,-11.693288157284712,217,1
2011,3,15,23,30,-19.0,0,0,0,590,-12.165865883296533,223,2
2011,3,16,0,30,-20.0,0,0,0,590,-12.541962583345935,228,2
2011,3,16,1,30,-21.0,0,0,0,589,-12.784064918678268,232,2
2011,3,16,2,30,-22.0,0,0,0,589,-12.956102087409533,239,2
2011,3,16,3,30,-23.0,0,0,0,589,-13.126744271930534,247,2
2011,3,16,4,30,-22.0,0,0,0,589,-13.406060958515468,251,2
2011,3,16,5,30,-22.0,0,0,0,589,-13.589077046083332,251,1
2011,3,16,6,30,-21.0,0,0,0,589,-12.897852193452593,245,1
2011,3,16,7,30,-20.0,81,307,143,589,-9.602985461846458,244,1
2011,3,16,8,30,-16.0,159,482,352,590,-4.771756915306469,256,2
2011,3,16,9,30,-13.0,280,298,450,590,-1.0745769991713132,262,2
2011,3,16,10,30,-12.0,264,703,757,589,0.8629265761632041,266,3
2011,3,16,11,30,-12.0,280,574,729,589,1.8574026870680314,270,4
2011,3,16,12,30,-12.0,280,581,751,588,2.2162389488098597,273,4
2011,3,16,13,30,-13.0,290,541,712,587,2.024170670539661,275,5
2011,3,16,14,30,-13.0,343,278,537,587,1.2733742003784414,278,5
2011,3,16,15,30,-13.0,277,105,337,587,-0.18530622999571733,281,5
2011,3,16,16,30,-13.0,179,50,199,587,-2.3149949447172276,281,5
2011,3,16,17,30,-12.0,78,34,85,587,-5.078584984684255,277,4
2011,3,16,18,30,-11.0,0,0,0,587,-7.292054374407712,271,3
2011,3,16,19,30,-11.0,0,0,0,588,-8.664982075907801,267,3
2011,3,16,20,30,-11.0,0,0,0,588,-9.732190160313394,266,3
2011,3,16,21,30,-11.0,0,0,0,588,-10.575988316708049,266,3
2011,3,16,22,30,-11.0,0,0,0,588,-11.18661969355486,266,2
2011,3,16,23,30,-11.0,0,0,0,587,-11.56064266822733,265,2
2011,3,17,0,30,-12.0,0,0,0,587,-11.73843704397575,263,2
2011,3,17,1,30,-12.0,0,0,0,587,-11.963109313292932,253,2
2011,3,17,2,30,-13.0,0,0,0,586,-12.231481514213328,245,2
2011,3,17,3,30,-14.0,0,0,0,586,-12.27700458116874,241,2
2011,3,17,4,30,-15.0,0,0,0,586,-11.844616105126647,240,2
2011,3,17,5,30,-16.0,0,0,0,586,-11.189533985714661,240,3
2011,3,17,6,30,-16.0,0,0,0,586,-9.950491166510517,241,3
2011,3,17,7,30,-16.0,85,59,98,586,-6.928112441580765,245,4
2011,3,17,8,30,-14.0,173,20,182,587,-3.4553663613110643,247,5
2011,3,17,9,30,-13.0,266,70,307,586,-0.8784542683254131,248,5
2011,3,17,10,30,-12.0,317,26,336,586,0.5170500133179416,249,6
2011,3,17,11,30,-12.0,342,24,361,585,0.8702240579726777,249,7
2011,3,17,12,30,-13.0,402,126,505,585,0.4622566395993317,249,7
2011,3,17,13,30,-13.0,385,133,490,584,-0.438679035261373,249,7
2011,3,17,14,30,-13.0,315,38,342,584,-1.7366395766894698,250,7
2011,3,17,15,30,-13.0,169,3,171,584,-3.2093782394002233,249,7
2011,3,17,16,30,-13.0,103,0,103,584,-4.6001156218787855,248,6
2011,3,17,17,30,-12.0,32,0,32,584,-5.902134101653246,244,5
2011,3,17,18,30,-12.0,0,0,0,584,-6.82234269000287,238,5
2011,3,17,19,30,-12.0,0,0,0,583,-7.467027164916942,235,4
2011,3,17,20,30,-12.0,0,0,0,583,-7.966378722901823,234,4
2011,3,17,21,30,-12.0,0,0,0,583,-8.377386776926926,235,5
2011,3,17,22,30,-12.0,0,0,0,583,-8.64613846919508,236,5
2011,3,17,23,30,-11.0,0,0,0,582,-8.73846970461102,237,5
2011,3,18,0,30,-11.0,0,0,0,582,-8.798136536527522,238,5
2011,3,18,1,30,-11.0,0,0,0,582,-8.926585751032235,242,5
2011,3,18,2,30,-11.0,0,0,0,581,-9.165345728886393,245,5
2011,3,18,3,30,-11.0,0,0,0,581,-9.441073526679645,248,5
2011,3,18,4,30,-11.0,0,0,0,581,-9.71802591896386,250,5
2011,3,18,5,30,-11.0,0,0,0,581,-10.032377775609916,254,5
2011,3,18,6,30,-11.0,0,0,0,582,-9.681381018283219,256,5
2011,3,18,7,30,-12.0,97,65,111,582,-7.801477679816401,262,6
2011,3,18,8,30,-13.0,203,110,248,582,-5.524997417254099,267,6
2011,3,18,9,30,-13.0,262,350,465,582,-4.011790920865053,269,6
2011,3,18,10,30,-13.0,276,534,655,582,-3.0574109460029604,271,6
2011,3,18,11,30,-13.0,230,740,815,582,-2.373552627887932,271,6
2011,3,18,12,30,-13.0,263,770,893,582,-2.0868106113794624,272,6
2011,3,18,13,30,-13.0,328,491,715,582,-2.4463427963843856,273,6
2011,3,18,14,30,-13.0,343,141,443,582,-3.2758657682707053,275,6
2011,3,18,15,30,-14.0,236,21,248,582,-4.677286159733342,278,5
2011,3,18,16,30,-14.0,91,0,91,582,-6.079922409807523,281,5
2011,3,18,17,30,-13.0,30,0,30,582,-7.5071073777905895,285,4
2011,3,18,18,30,-12.0,0,0,0,582,-8.369995657227548,289,3
2011,3,18,19,30,-11.0,0,0,0,582,-8.89219680489299,293,3
2011,3,18,20,30,-11.0,0,0,0,583,-9.226387024254564,291,2
2011,3,18,21,30,-11.0,0,0,0,582,-9.41257853474906,282,3
2011,3,18,22,30,-12.0,0,0,0,581,-9.481668214176011,274,3
2011,3,18,23,30,-12.0,0,0,0,581,-9.508533342452779,266,3
2011,3,19,0,30,-12.0,0,0,0,580,-9.619511271824251,257,4
2011,3,19,1,30,-13.0,0,0,0,579,-9.77658763626448,250,4
2011,3,19,2,30,-13.0,0,0,0,579,-9.882512494783555,246,5
2011,3,19,3,30,-13.0,0,0,0,578,-9.90398196543407,244,5
2011,3,19,4,30,-13.0,0,0,0,578,-9.871470095442817,241,5
2011,3,19,5,30,-12.0,0,0,0,578,-9.811126891692254,237,4
2011,3,19,6,30,-12.0,0,0,0,578,-9.334743463685584,233,4
2011,3,19,7,30,-11.0,46,0,46,578,-7.728036087541284,231,5
2011,3,19,8,30,-10.0,97,0,97,578,-5.572992476121385,231,6
2011,3,19,9,30,-10.0,160,0,160,578,-3.7319310906543706,235,7
2011,3,19,10,30,-11.0,168,1,169,578,-2.970969701445881,238,8
2011,3,19,11,30,-12.0,222,1,223,578,-2.5100676432124374,239,8
2011,3,19,12,30,-12.0,215,1,216,577,-2.4272984426345374,237,8
2011,3,19,13,30,-13.0,176,2,178,577,-2.961809579707051,234,8
2011,3,19,14,30,-13.0,288,22,304,577,-3.800180587787679,232,8
2011,3,19,15,30,-14.0,202,8,207,577,-4.965746260581113,230,8
2011,3,19,16,30,-14.0,78,0,78,577,-6.3355780677860025,228,7
2011,3,19,17,30,-14.0,30,0,30,577,-7.9251165385169315,227,5
2011,3,19,18,30,-13.0,0,0,0,577,-8.758303352302107,225,4
2011,3,19,19,30,-12.0,0,0,0,577,-9.026760238772567,222,4
2011,3,19,20,30,-12.0,0,0,0,577,-9.44057081886018,222,4
2011,3,19,21,30,-12.0,0,0,0,577,-9.52656483940865,225,4
2011,3,19,22,30,-12.0,0,0,0,576,-9.720323247813042,233,4
2011,3,19,23,30,-13.0,0,0,0,576,-10.352385684282467,242,4
2011,3,20,0,30,-14.0,0,0,0,576,-10.881431022106028,247,4
2011,3,20,1,30,-14.0,0,0,0,576,-11.151135193507798,249,4
2011,3,20,2,30,-15.0,0,0,0,576,-11.689900991459183,250,4
2011,3,20,3,30,-15.0,0,0,0,576,-12.247368623624254,252,4
2011,3,20,4,30,-15.0,0,0,0,576,-12.71708986087583,256,4
2011,3,20,5,30,-15.0,0,0,0,576,-13.1015870678807,261,4
2011,3,20,6,30,-15.0,0,0,0,577,-12.854753428752986,266,4
2011,3,20,7,30,-15.0,88,13,91,578,-11.83690088476476,271,4
2011,3,20,8,30,-15.0,192,56,216,578,-10.368301442760696,275,5
2011,3,20,9,30,-16.0,289,130,366,578,-8.61309786408259,278,5
2011,3,20,10,30,-15.0,361,243,536,578,-7.060677649113643,275,5
2011,3,20,11,30,-14.0,302,531,727,578,-6.4088273226554975,271,5
2011,3,20,12,30,-14.0,349,495,758,578,-6.138295451352803,267,5
2011,3,20,13,30,-14.0,341,60,389,578,-6.391899807464995,264,6
2011,3,20,14,30,-15.0,355,179,483,578,-7.096038084970985,265,6
2011,3,20,15,30,-16.0,263,294,433,578,-8.358472679885438,270,6
2011,3,20,16,30,-17.0,192,147,252,578,-9.915108302261785,281,5
2011,3,20,17,30,-17.0,60,0,60,578,-11.502350189815502,295,5
2011,3,20,18,30,-17.0,0,0,0,579,-12.584933195425776,308,5
2011,3,20,19,30,-18.0,0,0,0,580,-13.533132953225333,313,4
2011,3,20,20,30,-19.0,0,0,0,580,-14.865516903822083,310,3
2011,3,20,21,30,-20.0,0,0,0,580,-16.316793494219723,295,2
2011,3,20,22,30,-20.0,0,0,0,579,-17.837434000226153,276,2
2011,3,20,23,30,-21.0,0,0,0,579,-19.061613045728393,264,2
2011,3,21,0,30,-21.0,0,0,0,579,-20.08671278349067,265,2
2011,3,21,1,30,-21.0,0,0,0,579,-21.126050880644044,271,2
2011,3,21,2,30,-22.0,0,0,0,580,-22.00628336409602,282,2
2011,3,21,3,30,-22.0,0,0,0,580,-22.643505150189355,294,2
2011,3,21,4,30,-23.0,0,0,0,580,-23.116918331936972,311,1
2011,3,21,5,30,-23.0,0,0,0,581,-23.52842682992201,335,1
2011,3,21,6,30,-23.0,0,0,0,581,-22.396915645603855,20,0
2011,3,21,7,30,-22.0,84,470,190,581,-18.216739157937496,30,0
2011,3,21,8,30,-18.0,117,739,430,582,-13.459973257029333,299,0
2011,3,21,9,30,-15.0,132,838,630,582,-9.06413934688561,284,1
2011,3,21,10,30,-14.0,147,896,795,582,-6.382855276077578,282,2
2011,3,21,11,30,-13.0,156,923,898,582,-4.972836776356814,281,2
2011,3,21,12,30,-13.0,161,935,936,582,-4.2295268992604065,280,3
2011,3,21,13,30,-13.0,155,916,886,582,-4.106039336185404,279,4
2011,3,21,14,30,-14.0,148,897,788,581,-4.534824575360972,277,4
2011,3,21,15,30,-15.0,158,791,617,581,-5.563741715339859,274,4
2011,3,21,16,30,-17.0,155,529,371,582,-7.042150328878108,271,4
2011,3,21,17,30,-18.0,90,221,136,582,-8.843427951678734,264,4
2011,3,21,18,30,-18.0,0,0,0,583,-10.354615289298977,254,3
2011,3,21,19,30,-18.0,0,0,0,583,-11.54122057700988,248,3
2011,3,21,20,30,-18.0,0,0,0,584,-12.838273025510887,247,3
2011,3,21,21,30,-17.0,0,0,0,584,-14.224729068260046,249,3
2011,3,21,22,30,-17.0,0,0,0,584,-15.477985362059428,252,2
2011,3,21,23,30,-17.0,0,0,0,583,-16.566365402657254,255,2
2011,3,22,0,30,-17.0,0,0,0,583,-17.54809006767485,259,2
2011,3,22,1,30,-18.0,0,0,0,583,-18.438235669675947,262,1
