Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
826400,Jacareacanga,BRA,Brazil,-6.270000,-57.730000,-4.0,98,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,2,14,6,213,49,23,23,1001,0,0,0.083,4.6,0.15
1977,2,14,7,557,107,24,24,1003,0,0,0.083,4.9,0.15
1977,2,14,8,359,224,26,24,1002,0,0,0.083,4.9,0.15
1977,2,14,9,115,381,28,24,1002,0,0,0.083,4.9,0.15
1977,2,14,10,248,374,29,24,1002,0,0,0.083,4.9,0.15
1977,2,14,11,122,376,30,23,1001,90,3.1,0.083,4.6,0.15
1977,2,14,12,374,524,30,23,1000,90,2.3,0.083,4.6,0.15
1977,2,14,13,137,493,30,23,998,90,1.5,0.083,4.6,0.15
1977,2,14,14,417,394,30,23,997,90,0.8,0.083,4.6,0.15
1977,2,14,15,56,94,30,23,996,0,0,0.083,4.6,0.15
1977,2,14,16,296,156,28.5,23.5,996,0,0,0.083,4.7,0.15
1977,2,14,17,91,74,27,24,996,0,0,0.083,4.9,0.15
1977,2,14,18,10,2,26,24,997,0,0,0.083,4.9,0.15
1977,2,14,19,0,0,25.6,23.7,997,0,0,0.083,4.8,0.15
1977,2,14,20,0,0,25.3,23.5,998,0,0,0.083,4.7,0.15
1977,2,14,21,0,0,24.9,23.2,998,0,0,0.083,4.6,0.15
1977,2,14,22,0,0,24.5,22.9,998,0,0,0.083,4.5,0.15
1977,2,14,23,0,0,24.2,22.6,998,0,0,0.083,4.4,0.15
1977,2,15,0,0,0,23.8,22.4,999,0,0,0.063,4.4,0.15
1977,2,15,1,0,0,23.5,22.1,999,0,0,0.063,4.3,0.15
1977,2,15,2,0,0,23.1,21.8,999,0,0,0.063,4.2,0.15
1977,2,15,3,0,0,22.7,21.5,999,0,0,0.063,4.1,0.15
1977,2,15,4,0,0,22.4,21.3,1000,0,0,0.063,4.1,0.15
1977,2,15,5,0,0,22,21,1000,0,0,0.063,4,0.15
1977,2,15,6,5,72,22.5,21.5,1001,0,0,0.063,4.1,0.15
1977,2,15,7,10,80,23,22,1001,0,0,0.063,4.3,0.15
1977,2,15,8,1,225,25,22,1002,0,0,0.063,4.3,0.15
1977,2,15,9,98,325,25,22,1002,0,1,0.063,4.3,0.15
1977,2,15,10,632,238,25,22,1003,160,2.1,0.063,4.3,0.15
1977,2,15,11,13,304,25,22,1002,0,0,0.063,4.3,0.15
1977,2,15,12,79,438,26,22,1001,0,0,0.063,4.3,0.15
1977,2,15,13,127,339,26,22,1001,0,0,0.063,4.3,0.15
1977,2,15,14,676,212,27,21.5,1000,200,3.1,0.063,4.1,0.15
1977,2,15,15,419,225,28,21,999,0,0,0.063,4,0.15
1977,2,15,16,54,106,28,21,999,0,0,0.063,4,0.15
1977,2,15,17,8,68,26,23,999,0,0,0.063,4.6,0.15
1977,2,15,18,13,1,24,23,999,0,0,0.063,4.6,0.15
1977,2,15,19,0,0,23.9,22.9,999,0,0,0.063,4.5,0.15
1977,2,15,20,0,0,23.8,22.8,999,0,0,0.063,4.5,0.15
1977,2,15,21,0,0,23.7,22.7,999,0,0,0.063,4.5,0.15
1977,2,15,22,0,0,23.6,22.6,999,0,0,0.063,4.4,0.15
1977,2,15,23,0,0,23.5,22.5,999,0,0,0.063,4.4,0.15
1977,2,16,0,0,0,23.5,22.5,1000,0,0,0.062,4.4,0.15
1977,2,16,1,0,0,23.4,22.4,1000,0,0,0.062,4.4,0.15
1977,2,16,2,0,0,23.3,22.3,1000,0,0,0.062,4.3,0.15
1977,2,16,3,0,0,23.2,22.2,1000,0,0,0.062,4.3,0.15
1977,2,16,4,0,0,23.1,22.1,1000,0,0,0.062,4.3,0.15
1977,2,16,5,0,0,23,22,1000,0,0,0.062,4.3,0.15
1977,2,16,6,24,35,24,23,1001,0,0,0.062,4.6,0.15
1977,2,16,7,276,134,25,22,1002,0,0,0.062,4.3,0.15
1977,2,16,8,380,137,26,23,1002,0,0,0.062,4.6,0.15
1977,2,16,9,214,383,27,23,1002,0,0,0.062,4.6,0.15
1977,2,16,10,311,316,26.5,23,1001,0,0,0.062,4.6,0.15
1977,2,16,11,310,418,26,23,1001,0,0,0.062,4.6,0.15
1977,2,16,12,212,395,27,24,1000,0,0,0.062,4.9,0.15
1977,2,16,13,35,641,27,24,999,0,0,0.062,4.9,0.15
1977,2,16,14,66,448,29,23,998,0,0,0.062,4.6,0.15
1977,2,16,15,188,280,30,23,997,0,0,0.062,4.6,0.15
1977,2,16,16,67,227,28,23,997,10,3.1,0.062,4.6,0.15
1977,2,16,17,6,31,25,24,998,60,5.1,0.062,4.9,0.15
1977,2,16,18,0,1,24,24,999,10,5.1,0.062,4.9,0.15
1977,2,16,19,0,0,23.7,23.7,999,10,4.6,0.062,4.8,0.15
1977,2,16,20,0,0,23.5,23.5,999,10,4.2,0.062,4.7,0.15
1977,2,16,21,0,0,23.2,23.2,999,10,3.7,0.062,4.6,0.15
1977,2,16,22,0,0,22.9,22.9,999,10,3.2,0.062,4.5,0.15
1977,2,16,23,0,0,22.6,22.6,999,10,2.8,0.062,4.4,0.15
1977,2,17,0,0,0,22.4,22.4,999,10,2.3,0.052,4.4,0.15
1977,2,17,1,0,0,22.1,22.1,999,10,1.9,0.052,4.3,0.15
1977,2,17,2,0,0,21.8,21.8,999,10,1.4,0.052,4.2,0.15
1977,2,17,3,0,0,21.5,21.5,999,10,0.9,0.052,4.1,0.15
1977,2,17,4,0,0,21.3,21.3,999,10,0.5,0.052,4.1,0.15
1977,2,17,5,0,0,21,21,999,0,0,0.052,4,0.15
1977,2,17,6,26,35,22,22,1000,0,0,0.052,4.3,0.15
1977,2,17,7,116,85,23,22,1000,0,0,0.052,4.3,0.15
1977,2,17,8,60,321,24,22,1001,0,0,0.052,4.3,0.15
1977,2,17,9,0,432,25,22,1002,0,0,0.052,4.3,0.15
1977,2,17,10,4,551,26,22,1002,0,0,0.052,4.3,0.15
1977,2,17,11,26,225,26.7,22,1001,0,0,0.052,4.3,0.15
1977,2,17,12,61,508,27.3,22,1000,0,0,0.052,4.3,0.15
1977,2,17,13,52,584,28,22,999,0,0,0.052,4.3,0.15
1977,2,17,14,12,303,26,22,998,0,0,0.052,4.3,0.15
1977,2,17,15,178,307,26,23,997,0,0,0.052,4.6,0.15
1977,2,17,16,349,149,26,23,997,0,0,0.052,4.6,0.15
1977,2,17,17,162,76,25,24,997,0,0,0.052,4.9,0.15
1977,2,17,18,11,1,24,23,998,0,0,0.052,4.6,0.15
1977,2,17,19,0,0,24,23,998,0,0,0.052,4.6,0.15
1977,2,17,20,0,0,23.7,22.8,998,0,0,0.052,4.5,0.15
1977,2,17,21,0,0,23.4,22.6,998,0,0,0.052,4.4,0.15
1977,2,17,22,0,0,23.1,22.4,998,0,0,0.052,4.4,0.15
1977,2,17,23,0,0,22.8,22.2,998,0,0,0.052,4.3,0.15
1977,2,18,0,0,0,22.5,22,998,0,0,0.092,4.3,0.15
1977,2,18,1,0,0,22.2,21.8,999,0,0,0.092,4.2,0.15
1977,2,18,2,0,0,21.9,21.6,999,0,0,0.092,4.1,0.15
1977,2,18,3,0,0,21.6,21.4,999,0,0,0.092,4.1,0.15
1977,2,18,4,0,0,21.3,21.2,999,0,0,0.092,4,0.15
1977,2,18,5,0,0,21,21,999,0,0,0.092,4,0.15
1977,2,18,6,52,64,23,22,1000,0,0,0.092,4.3,0.15
1977,2,18,7,186,201,25,22,1001,0,0,0.092,4.3,0.15
1977,2,18,8,254,298,26,22.5,1001,0,0,0.092,4.4,0.15
1977,2,18,9,200,246,27,23,1001,0,0,0.092,4.6,0.15
1977,2,18,10,379,415,28,22,1002,0,0,0.092,4.3,0.15
1977,2,18,11,264,237,29,22.5,1000,0,0,0.092,4.4,0.15
1977,2,18,12,241,472,30,23,999,0,0,0.092,4.6,0.15
1977,2,18,13,499,308,30,23,997,0,0,0.092,4.6,0.15
1977,2,18,14,703,226,31,23,996,0,0,0.092,4.6,0.15
1977,2,18,15,199,298,32,25,996,170,3.1,0.092,5.2,0.15
1977,2,18,16,109,126,29,24.5,996,170,3.1,0.092,5.1,0.15
1977,2,18,17,21,39,26,24,996,300,3.1,0.092,4.9,0.15
1977,2,18,18,3,1,26,23,997,0,0,0.092,4.6,0.15
1977,2,18,19,0,0,25.7,23,997,0,0,0.092,4.6,0.15
1977,2,18,20,0,0,25.5,23,998,0,0,0.092,4.6,0.15
1977,2,18,21,0,0,25.2,23,998,0,0,0.092,4.6,0.15
1977,2,18,22,0,0,24.9,23,998,0,0,0.092,4.6,0.15
1977,2,18,23,0,0,24.6,23,998,0,0,0.092,4.6,0.15
1977,2,19,0,0,0,24.4,23,999,0,0,0.104,4.6,0.15
1977,2,19,1,0,0,24.1,23,999,0,0,0.104,4.6,0.15
1977,2,19,2,0,0,23.8,23,999,0,0,0.104,4.6,0.15
1977,2,19,3,0,0,23.5,23,999,0,0,0.104,4.6,0.15
1977,2,19,4,0,0,23.3,23,1000,0,0,0.104,4.6,0.15
1977,2,19,5,0,0,23,23,1000,0,0,0.104,4.6,0.15
1977,2,19,6,11,41,23,21,1000,0,0,0.104,4,0.15
1977,2,19,7,54,65,24,23,1001,0,0,0.104,4.6,0.15
1977,2,19,8,29,311,25,24,1002,0,0,0.104,4.9,0.15
1977,2,19,9,106,437,26.5,22.5,1002,0,1.3,0.104,4.4,0.15
1977,2,19,10,172,356,28,21,1001,60,2.6,0.104,4,0.15
1977,2,19,11,642,388,29,23,1001,0,0,0.104,4.6,0.15
1977,2,19,12,785,284,30,23,999,0,0,0.104,4.6,0.15
1977,2,19,13,371,285,30,21.5,998,0,1.5,0.104,4.1,0.15
1977,2,19,14,412,271,30,20,997,30,3.1,0.104,3.7,0.15
1977,2,19,15,419,164,32,22,996,0,0,0.104,4.3,0.15
1977,2,19,16,230,170,29,22,996,0,0,0.104,4.3,0.15
1977,2,19,17,159,52,27,23,996,0,0,0.104,4.6,0.15
1977,2,19,18,6,1,26,24,996,0,0,0.104,4.9,0.15
1977,2,19,19,0,0,25,23.8,996,0,0,0.104,4.8,0.15
1977,2,19,20,0,0,24.8,23.6,996,0,0,0.104,4.8,0.15
1977,2,19,21,0,0,24.6,23.5,996,0,0,0.104,4.7,0.15
1977,2,19,22,0,0,24.4,23.3,997,0,0,0.104,4.7,0.15
1977,2,19,23,0,0,24.2,23.1,997,0,0,0.104,4.6,0.15
1977,2,20,0,0,0,24,22.9,997,0,0,0.094,4.5,0.15
1977,2,20,1,0,0,23.8,22.7,997,0,0,0.094,4.5,0.15
1977,2,20,2,0,0,23.6,22.5,997,0,0,0.094,4.4,0.15
1977,2,20,3,0,0,23.4,22.4,998,0,0,0.094,4.4,0.15
1977,2,20,4,0,0,23.2,22.2,998,0,0,0.094,4.3,0.15
1977,2,20,5,0,0,23,22,998,0,0,0.094,4.3,0.15
1977,2,20,6,4,36,22,22,999,0,0,0.094,4.3,0.15
1977,2,20,7,131,194,22,22,1000,0,0,0.094,4.3,0.15
1977,2,20,8,55,295,22,21.7,1000,0,0.8,0.094,4.2,0.15
1977,2,20,9,11,242,22,21.5,1001,0,1.5,0.094,4.1,0.15
1977,2,20,10,29,540,22,21.2,1001,0,2.3,0.094,4,0.15
1977,2,20,11,3,317,22,21,1002,50,3.1,0.094,4,0.15
1977,2,20,12,5,337,22.5,21.5,1001,50,1.5,0.094,4.1,0.15
1977,2,20,13,13,145,23,22,1000,0,0,0.094,4.3,0.15
1977,2,20,14,82,332,24,22.3,999,0,0,0.094,4.3,0.15
1977,2,20,15,155,213,25,22.7,998,0,0,0.094,4.5,0.15
1977,2,20,16,105,150,26,23,997,0,0,0.094,4.6,0.15
1977,2,20,17,15,31,25,23,997,0,0,0.094,4.6,0.15
1977,2,20,18,5,1,23,23,998,0,0,0.094,4.6,0.15
1977,2,20,19,0,0,23,13,998,0,0,0.094,2.3,0.15
1977,2,20,20,0,0,22.9,13.9,998,0,0,0.094,2.4,0.15
1977,2,20,21,0,0,22.8,14.8,998,0,0,0.094,2.6,0.15
1977,2,20,22,0,0,22.7,15.7,998,0,0,0.094,2.8,0.15
1977,2,20,23,0,0,22.6,16.6,998,0,0,0.094,2.9,0.15
1977,2,21,0,0,0,22.5,17.5,998,0,0,0.068,3.1,0.15
1977,2,21,1,0,0,22.4,18.4,999,0,0,0.068,3.3,0.15
1977,2,21,2,0,0,22.3,19.3,999,0,0,0.068,3.5,0.15
1977,2,21,3,0,0,22.2,20.2,999,0,0,0.068,3.8,0.15
1977,2,21,4,0,0,22.1,21.1,999,0,0,0.068,4,0.15
1977,2,21,5,0,0,22,22,999,0,0,0.068,4.3,0.15
1977,2,21,6,7,29,23,23,1000,0,0,0.068,4.6,0.15
1977,2,21,7,32,211,24,23,1001,0,0,0.068,4.6,0.15
1977,2,21,8,32,205,25,23,1001,0,0,0.068,4.6,0.15
1977,2,21,9,34,406,26,23,1002,30,2.1,0.068,4.6,0.15
1977,2,21,10,22,480,27.5,23.5,1001,30,2.3,0.068,4.7,0.15
1977,2,21,11,137,249,29,24,1001,330,2.6,0.068,4.9,0.15
1977,2,21,12,128,436,29,24,999,40,4.1,0.068,4.9,0.15
1977,2,21,13,47,151,25,24,998,30,5.1,0.068,4.9,0.15
1977,2,21,14,1,233,24,23,998,0,0,0.068,4.6,0.15
1977,2,21,15,20,208,23.5,22,997,0,0,0.068,4.3,0.15
1977,2,21,16,5,109,23,22,997,0,0,0.068,4.3,0.15
1977,2,21,17,4,26,23,22,998,0,0,0.068,4.3,0.15
1977,2,21,18,1,1,23,23,999,0,0,0.068,4.6,0.15
1977,2,21,19,0,0,23,23,987,0,0,0.068,4.6,0.15
1977,2,21,20,0,0,22.9,22.9,988,0,0,0.068,4.5,0.15
1977,2,21,21,0,0,22.8,22.8,990,0,0,0.068,4.5,0.15
1977,2,21,22,0,0,22.7,22.7,991,0,0,0.068,4.5,0.15
1977,2,21,23,0,0,22.6,22.6,992,0,0,0.068,4.4,0.15
1977,2,22,0,0,0,22.5,22.5,993,0,0,0.087,4.4,0.15
1977,2,22,1,0,0,22.4,22.4,995,0,0,0.087,4.4,0.15
1977,2,22,2,0,0,22.3,22.3,996,0,0,0.087,4.3,0.15
1977,2,22,3,0,0,22.2,22.2,997,0,0,0.087,4.3,0.15
1977,2,22,4,0,0,22.1,22.1,999,0,0,0.087,4.3,0.15
1977,2,22,5,0,0,22,22,1000,0,0,0.087,4.3,0.15
1977,2,22,6,14,32,22,22,1000,0,0,0.087,4.3,0.15
1977,2,22,7,134,66,23,23,1001,0,0,0.087,4.6,0.15
1977,2,22,8,68,106,24,23,1002,0,0,0.087,4.6,0.15
1977,2,22,9,376,377,25,22,1002,0,0,0.087,4.3,0.15
1977,2,22,10,501,325,27,23,1002,0,0,0.087,4.6,0.15
1977,2,22,11,178,313,28,23,1001,0,0,0.087,4.6,0.15
1977,2,22,12,406,523,29,24,1000,0,0,0.087,4.9,0.15
1977,2,22,13,282,349,29,23,999,0,0,0.087,4.6,0.15
1977,2,22,14,181,417,27,23,998,0,0,0.087,4.6,0.15
1977,2,22,15,83,249,25,23,997,0,0,0.087,4.6,0.15
1977,2,22,16,148,131,25.5,23,997,0,0,0.087,4.6,0.15
1977,2,22,17,26,90,26,23,997,0,0,0.087,4.6,0.15
1977,2,22,18,1,1,26.5,23,997,0,0,0.087,4.6,0.15
1977,2,22,19,0,0,26.1,22.8,997,0,0,0.087,4.5,0.15
1977,2,22,20,0,0,25.7,22.6,998,0,0,0.087,4.4,0.15
1977,2,22,21,0,0,26.2,22.3,998,0,0,0.087,4.3,0.15
1977,2,22,22,0,0,26.8,22.1,998,0,0,0.087,4.3,0.15
1977,2,22,23,0,0,27.3,21.8,998,0,0,0.087,4.2,0.15
1977,2,23,0,0,0,27.8,21.5,998,0,0,0.05,4.1,0.15
1977,2,23,1,0,0,27,21.6,998,0,0,0.05,4.1,0.15
1977,2,23,2,0,0,26.1,21.7,998,0,0,0.05,4.2,0.15
1977,2,23,3,0,0,25.3,21.8,999,0,0,0.05,4.2,0.15
1977,2,23,4,0,0,24.4,21.9,999,0,0,0.05,4.2,0.15
1977,2,23,5,0,0,24.7,22.4,999,0,0,0.05,4.4,0.15
1977,2,23,6,228,38,25.1,22.8,1000,0,0,0.05,4.5,0.15
1977,2,23,7,423,150,25.4,23.3,1001,0,0,0.05,4.7,0.15
1977,2,23,8,638,189,27.1,23.7,1000,0,0,0.05,4.8,0.15
1977,2,23,9,632,178,28.9,24.1,1000,0,0,0.05,4.9,0.15
1977,2,23,10,164,392,30.6,24.5,1000,0,0,0.05,5.1,0.15
1977,2,23,11,316,460,29.6,24.4,1000,0,0,0.05,5,0.15
1977,2,23,12,490,353,28.6,24.2,999,0,0,0.05,5,0.15
1977,2,23,13,521,386,27.6,24.1,999,0,0,0.05,4.9,0.15
1977,2,23,14,234,449,26.6,24,998,0,0,0.05,4.9,0.15
1977,2,23,15,458,185,25.6,23.8,998,0,0,0.05,4.8,0.15
1977,2,23,16,148,213,24.6,23.7,997,0,0,0.05,4.8,0.15
1977,2,23,17,48,29,23.6,23.6,997,0,0,0.05,4.8,0.15
1977,2,23,18,3,1,22.6,22.6,996,0,0,0.05,4.4,0.15
1977,2,23,19,0,0,22.6,22.6,996,0,0,0.05,4.4,0.15
1977,2,23,20,0,0,22.7,22.6,996,0,0,0.05,4.4,0.15
1977,2,23,21,0,0,22.7,22.6,996,0,0,0.05,4.4,0.15
1977,2,23,22,0,0,22.8,22.6,996,0,0,0.05,4.4,0.15
1977,2,23,23,0,0,22.8,22.6,996,0,0,0.05,4.4,0.15
1977,2,24,0,0,0,22.8,22.7,997,0,0,0.077,4.5,0.15
1977,2,24,1,0,0,22.9,22.7,997,0,0,0.077,4.5,0.15
1977,2,24,2,0,0,22.9,22.7,997,0,0,0.077,4.5,0.15
1977,2,24,3,0,0,23,22.7,997,0,0,0.077,4.5,0.15
1977,2,24,4,0,0,23,22.7,997,0,0,0.077,4.5,0.15
1977,2,24,5,0,0,23,22.7,997,0,0,0.077,4.5,0.15
1977,2,24,6,78,41,23,22.7,997,0,0,0.077,4.5,0.15
1977,2,24,7,228,129,23,22.7,997,0,0,0.077,4.5,0.15
1977,2,24,8,316,312,25.3,23,998,0,0,0.077,4.6,0.15
1977,2,24,9,315,289,27.7,23.4,999,0,0,0.077,4.7,0.15
1977,2,24,10,464,367,30,23.7,999,0,0,0.077,4.8,0.15
1977,2,24,11,488,277,28.3,23.7,998,0,0,0.077,4.8,0.15
1977,2,24,12,260,374,26.7,23.6,997,0,0,0.077,4.8,0.15
1977,2,24,13,340,288,25,23.6,996,0,0,0.077,4.8,0.15
1977,2,24,14,262,241,25.3,23.7,995,0,0,0.077,4.8,0.15
1977,2,24,15,232,251,25.5,23.7,995,0,0,0.077,4.8,0.15
1977,2,24,16,183,115,25.8,23.8,994,0,0,0.077,4.8,0.15
1977,2,24,17,30,39,26.1,23.9,993,0,0,0.077,4.9,0.15
1977,2,24,18,2,1,26.3,23.9,993,0,0,0.077,4.9,0.15
1977,2,24,19,0,0,26,23.8,993,0,0,0.077,4.8,0.15
1977,2,24,20,0,0,25.6,23.6,994,0,0,0.077,4.8,0.15
1977,2,24,21,0,0,25.3,23.5,994,0,0,0.077,4.7,0.15
1977,2,24,22,0,0,24.9,23.3,995,0,0,0.077,4.7,0.15
1977,2,24,23,0,0,24.6,23.2,995,0,0,0.077,4.6,0.15
1977,2,25,0,0,0,24.2,23,995,0,0,0.099,4.6,0.15
1977,2,25,1,0,0,23.9,22.9,996,0,0,0.099,4.5,0.15
1977,2,25,2,0,0,23.6,22.8,996,0,0,0.099,4.5,0.15
1977,2,25,3,0,0,23.2,22.6,997,0,0,0.099,4.4,0.15
1977,2,25,4,0,0,22.9,22.5,997,0,0,0.099,4.4,0.15
1977,2,25,5,0,0,22.5,22.3,998,0,0,0.099,4.3,0.15
1977,2,25,6,42,33,22.2,22.2,998,0,0,0.099,4.3,0.15
1977,2,25,7,10,190,23.4,22.6,998,0,0,0.099,4.4,0.15
1977,2,25,8,3,176,24.6,22.7,997,0,0,0.099,4.5,0.15
1977,2,25,9,33,126,25.8,22.7,997,0,0,0.099,4.5,0.15
1977,2,25,10,59,413,27,22.8,997,0,0,0.099,4.5,0.15
1977,2,25,11,135,625,27.2,23.1,997,0,0,0.099,4.6,0.15
1977,2,25,12,189,530,27.4,23.5,997,0,0,0.099,4.7,0.15
1977,2,25,13,523,448,27.6,23.8,996,0,0,0.099,4.8,0.15
1977,2,25,14,185,223,26.7,23.8,996,0,0,0.099,4.8,0.15
1977,2,25,15,330,283,25.7,23.8,995,0,0,0.099,4.8,0.15
1977,2,25,16,118,166,24.8,23.8,995,0,0,0.099,4.8,0.15
1977,2,25,17,29,50,23.9,23.8,994,0,0,0.099,4.8,0.15
1977,2,25,18,1,1,22.9,22.9,994,0,0,0.099,4.5,0.15
1977,2,25,19,0,0,22.8,22.8,994,0,0,0.099,4.5,0.15
1977,2,25,20,0,0,22.7,22.7,994,0,0,0.099,4.5,0.15
1977,2,25,21,0,0,22.6,22.6,994,0,0,0.099,4.4,0.15
1977,2,25,22,0,0,22.5,22.5,995,0,0,0.099,4.4,0.15
1977,2,25,23,0,0,22.4,22.4,995,0,0,0.099,4.4,0.15
1977,2,26,0,0,0,22.9,22.5,998,0,0.3,0.098,4.4,0.15
1977,2,26,1,0,0,23.3,22.6,999,0,0.6,0.098,4.4,0.15
1977,2,26,2,0,0,23.8,22.6,999,0,0.8,0.098,4.4,0.15
1977,2,26,3,0,0,24.2,22.7,999,0,1.1,0.098,4.5,0.15
1977,2,26,4,0,0,23.8,22.5,999,0,0.8,0.098,4.4,0.15
1977,2,26,5,0,0,23.4,22.2,1000,0,0.4,0.098,4.3,0.15
1977,2,26,6,2,33,23,22,1000,0,0,0.098,4.3,0.15
1977,2,26,7,1,59,23,22,1001,0,0,0.098,4.3,0.15
1977,2,26,8,10,275,23,22,1002,0,0,0.098,4.3,0.15
1977,2,26,9,8,221,23,22,1003,0,0,0.098,4.3,0.15
1977,2,26,10,9,234,23,22,1002,0,0,0.098,4.3,0.15
1977,2,26,11,9,241,23,22,1001,0,0,0.098,4.3,0.15
1977,2,26,12,5,192,23,22,1000,0,0,0.098,4.3,0.15
1977,2,26,13,3,499,23,22,999,0,0,0.098,4.3,0.15
1977,2,26,14,1,433,25,23,999,0,0,0.098,4.6,0.15
1977,2,26,15,1,227,24,22,997,0,0,0.098,4.3,0.15
1977,2,26,16,8,113,23,21,996,0,0,0.098,4,0.15
1977,2,26,17,3,41,22,20,995,0,0,0.098,3.7,0.15
1977,2,26,18,0,0,21,19,993,0,0,0.098,3.5,0.15
1977,2,26,19,0,0,21.1,19.2,993,0,0,0.098,3.5,0.15
1977,2,26,20,0,0,21.2,19.5,994,0,0,0.098,3.6,0.15
1977,2,26,21,0,0,21.2,19.7,994,0,0,0.098,3.6,0.15
1977,2,26,22,0,0,21.3,20,995,0,0,0.098,3.7,0.15
1977,2,26,23,0,0,21.4,20.2,995,0,0,0.098,3.8,0.15
1977,2,27,0,0,0,21.5,20.5,995,0,0,0.044,3.8,0.15
1977,2,27,1,0,0,21.6,20.7,996,0,0,0.044,3.9,0.15
1977,2,27,2,0,0,21.7,21,996,0,0,0.044,4,0.15
1977,2,27,3,0,0,21.7,21.2,997,0,0,0.044,4,0.15
1977,2,27,4,0,0,21.8,21.5,997,0,0,0.044,4.1,0.15
1977,2,27,5,0,0,21.9,21.7,998,0,0,0.044,4.2,0.15
1977,2,27,6,30,49,22,22,998,0,0,0.044,4.3,0.15
1977,2,27,7,26,98,24,23,999,0,0,0.044,4.6,0.15
1977,2,27,8,11,113,26,24,1001,0,0,0.044,4.9,0.15
1977,2,27,9,33,359,26.8,23.8,1000,0,0.6,0.044,4.8,0.15
1977,2,27,10,95,246,27.6,23.6,999,0,1.2,0.044,4.8,0.15
1977,2,27,11,140,352,28.4,23.4,998,0,1.9,0.044,4.7,0.15
1977,2,27,12,272,324,29.2,23.2,997,0,2.5,0.044,4.6,0.15
1977,2,27,13,88,555,30,23,996,120,3.1,0.044,4.6,0.15
1977,2,27,14,190,417,30,23,996,120,1.5,0.044,4.6,0.15
1977,2,27,15,122,311,30,23,995,0,0,0.044,4.6,0.15
1977,2,27,16,116,190,28.5,23,996,0,0,0.044,4.6,0.15
1977,2,27,17,32,51,27,23,996,0,0,0.044,4.6,0.15
1977,2,27,18,0,0,25.5,23,997,0,0,0.044,4.6,0.15
1977,2,27,19,0,0,24,23,997,0,0,0.044,4.6,0.15
1977,2,27,20,0,0,24.1,23,997,0,0,0.044,4.6,0.15
1977,2,27,21,0,0,24.2,23,997,0,0,0.044,4.6,0.15
1977,2,27,22,0,0,24.3,23,997,0,0,0.044,4.6,0.15
1977,2,27,23,0,0,24.4,23,997,0,0,0.044,4.6,0.15
1977,2,28,0,0,0,24.5,23,997,0,0,0.141,4.6,0.15
1977,2,28,1,0,0,24.5,23,998,0,0,0.141,4.6,0.15
1977,2,28,2,0,0,24.6,23,998,0,0,0.141,4.6,0.15
1977,2,28,3,0,0,24.7,23,998,0,0,0.141,4.6,0.15
1977,2,28,4,0,0,24.8,23,998,0,0,0.141,4.6,0.15
1977,2,28,5,0,0,24.9,23,998,0,0,0.141,4.6,0.15
1977,2,28,6,0,38,25,23,998,0,0,0.141,4.6,0.15
1977,2,28,7,9,87,25,23,999,0,0,0.141,4.6,0.15
1977,2,28,8,48,117,25,23,1001,0,0,0.141,4.6,0.15
1977,2,28,9,22,230,27,25,1001,0,0,0.141,5.2,0.15
1977,2,28,10,18,265,27,24.7,1000,0,1,0.141,5.1,0.15
1977,2,28,11,8,303,27,24.5,999,0,2,0.141,5.1,0.15
1977,2,28,12,3,379,27,24.2,999,0,3.1,0.141,5,0.15
1977,2,28,13,168,349,27,24,998,40,4.1,0.141,4.9,0.15
1977,2,28,14,82,390,24.5,23,998,40,3.6,0.141,4.6,0.15
1977,2,28,15,166,279,22,22,998,330,3.1,0.141,4.3,0.15
1977,2,28,16,86,172,23,22,998,0,0,0.141,4.3,0.15
1977,2,28,17,22,50,22.5,21.5,998,0,0,0.141,4.1,0.15
1977,2,28,18,0,1,22,21,997,0,0,0.141,4,0.15
1977,2,28,19,0,0,22.1,21.1,997,0,0,0.141,4,0.15
1977,2,28,20,0,0,22.1,21.3,998,0,0,0.141,4.1,0.15
1977,2,28,21,0,0,22.2,21.4,998,0,0,0.141,4.1,0.15
1977,2,28,22,0,0,22.2,21.6,998,0,0,0.141,4.1,0.15
1977,2,28,23,0,0,22.3,21.7,999,0,0,0.141,4.2,0.15
1999,3,1,0,0,0,22.3,21.9,999,0,0,0.037,4.2,0.16
1999,3,1,1,0,0,22.4,22,999,0,0,0.037,4.3,0.16
1999,3,1,2,0,0,22.4,22.2,1000,0,0,0.037,4.3,0.16
1999,3,1,3,0,0,22.5,22.3,1000,0,0,0.037,4.3,0.16
1999,3,1,4,0,0,22.6,22.4,1000,0,0,0.037,4.4,0.16
1999,3,1,5,0,0,22.6,22.6,1001,0,0,0.037,4.4,0.16
1999,3,1,6,19,44,22.7,22.7,1001,0,0,0.037,4.5,0.16
1999,3,1,7,178,222,24,23,1001,0,0,0.037,4.6,0.16
1999,3,1,8,105,269,25.3,23,1002,0,2.1,0.037,4.6,0.16
1999,3,1,9,233,262,26.7,23,1002,0,4.1,0.037,4.6,0.16
1999,3,1,10,617,159,28,23,1003,90,6.2,0.037,4.6,0.16
1999,3,1,11,438,358,29,23,1001,90,4.8,0.037,4.6,0.16
1999,3,1,12,502,441,30,23,1000,90,3.5,0.037,4.6,0.16
1999,3,1,13,379,274,31,23,999,360,2.1,0.037,4.6,0.16
