Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727830,Lewiston Nez Perce Cnty Ap,ID,USA,46.367000,-117.017000,-8,438
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,2,21,0,0,0,-7.8,-10.6,78,973,2.5,120,0.48
1995,1,2,22,0,0,0,-6.7,-11.2,67,973,2.5,120,0.48
1995,1,2,23,0,0,0,-7.8,-9.5,86,973,2,70,0.48
1995,1,3,0,0,0,0,-8.3,-12.3,70,973,1.5,290,0.48
1995,1,3,1,0,0,0,-8.3,-12.8,67,973,1.5,150,0.48
1995,1,3,2,0,0,0,-8.9,-13.4,67,973,1.5,150,0.48
1995,1,3,3,0,0,0,-9.4,-11.7,81,973,0,0,0.48
1995,1,3,4,0,0,0,-8.9,-13.4,67,973,1,130,0.48
1995,1,3,5,0,0,0,-8.9,-12.8,71,973,1,160,0.48
1995,1,3,6,0,0,0,-9.4,-14.5,63,973,2.5,50,0.48
1995,1,3,7,4,62,3,-10,-13.4,74,973,3,130,0.48
1995,1,3,8,85,422,33,-8.3,-12.8,67,973,3.6,90,0.48
1995,1,3,9,202,648,50,-6.7,-10.6,71,973,2.1,320,0.48
1995,1,3,10,295,746,60,-6.1,-10.6,67,973,2.6,300,0.48
1995,1,3,11,341,783,66,-5.6,-10.6,65,972,2.6,280,0.48
1995,1,3,12,334,778,65,-3.9,-8.3,68,971,2.1,280,0.48
1995,1,3,13,276,729,58,-2.8,-8.9,59,970,2.1,290,0.48
1995,1,3,14,175,608,46,-2.2,-9.4,54,970,1.5,290,0.48
1995,1,3,15,57,333,26,-3.3,-8.9,62,970,2.1,290,0.48
1995,1,3,16,0,20,0,-3.3,-10,56,970,0,0,0.48
1995,1,3,17,0,0,0,-5,-11.2,58,970,3,140,0.48
1995,1,3,18,0,0,0,-6.7,-11.2,67,969,2,200,0.48
1995,1,3,19,0,0,0,-7.2,-11.7,67,969,1,190,0.48
1995,1,3,20,0,0,0,-7.2,-11.2,70,969,0.5,190,0.48
1995,1,3,21,0,0,0,-8.3,-12.3,70,969,1.5,180,0.48
1995,1,3,22,0,0,0,-7.8,-11.2,74,969,0,0,0.48
1995,1,3,23,0,0,0,-9.4,-12.8,74,969,2,170,0.48
1995,1,4,0,0,0,0,-9.4,-13.4,70,968,1,180,0.48
1995,1,4,1,0,0,0,-8.3,-12.8,67,968,1,170,0.48
1995,1,4,2,0,0,0,-9.4,-12.3,77,968,1.5,170,0.48
1995,1,4,3,0,0,0,-10,-12.3,81,968,0,0,0.48
1995,1,4,4,0,0,0,-10.6,-11.7,91,968,1.5,60,0.48
1995,1,4,5,0,0,0,-10,-13.9,70,968,0.5,100,0.48
1995,1,4,6,0,0,0,-10,-12.8,78,967,0.5,80,0.48
1995,1,4,7,4,41,3,-10.6,-12.8,82,967,2,50,0.48
1995,1,4,8,84,404,34,-10,-12.8,78,967,2.1,290,0.48
1995,1,4,9,201,632,51,-9.4,-12.2,78,967,1.5,300,0.48
1995,1,4,10,281,671,70,-8.3,-10.6,82,966,2.1,300,0.48
1995,1,4,11,345,769,73,-6.1,-11.1,64,965,2.6,300,0.48
1995,1,4,12,322,697,79,-5,-9.4,68,963,1.5,280,0.48
1995,1,4,13,262,609,79,-3.9,-10.6,56,963,2.6,280,0.48
1995,1,4,14,168,247,115,-3.9,-10.6,56,962,0,0,0.48
1995,1,4,15,39,76,31,-4.4,-10.6,58,961,1.5,360,0.48
1995,1,4,16,0,14,0,-4.4,-10.6,58,961,2,290,0.48
1995,1,4,17,0,0,0,-5,-10.6,61,961,1.5,150,0.48
1995,1,4,18,0,0,0,-5,-9.5,68,960,0,0,0.48
1995,1,4,19,0,0,0,-6.1,-10,71,960,0,0,0.48
1995,1,4,20,0,0,0,-7.2,-11.2,70,960,0,0,0.48
1995,1,4,21,0,0,0,-6.1,-11.2,64,959,0,0,0.48
1995,1,4,22,0,0,0,-6.7,-10.6,71,959,0,0,0.48
1995,1,4,23,0,0,0,-8.3,-11.2,77,959,0.5,200,0.48
1995,1,5,0,0,0,0,-7.8,-11.7,71,958,0,0,0.48
1995,1,5,1,0,0,0,-7.8,-11.7,71,958,1,180,0.48
1995,1,5,2,0,0,0,-8.9,-12.8,71,958,0,0,0.48
1995,1,5,3,0,0,0,-7.8,-10,82,957,0,0,0.48
1995,1,5,4,0,0,0,-8.3,-11.7,74,957,0,0,0.48
1995,1,5,5,0,0,0,-7.8,-11.2,74,957,1,90,0.48
1995,1,5,6,0,0,0,-9.4,-11.2,85,956,2.5,290,0.48
1995,1,5,7,5,65,3,-8.3,-11.2,77,956,0.5,150,0.48
1995,1,5,8,91,335,49,-8.3,-11.1,78,956,1.5,360,0.48
1995,1,5,9,147,148,111,-6.7,-10.6,71,956,0,0,0.48
1995,1,5,10,137,49,122,-5.6,-9.4,72,956,4.1,230,0.48
1995,1,5,11,220,193,151,-5,-10,65,956,3.6,270,0.48
1995,1,5,12,238,80,210,-4.4,-10,61,956,2.1,300,0.48
1995,1,5,13,273,74,251,-3.9,-10,59,957,3.6,280,0.48
1995,1,5,14,127,92,107,-3.3,-8.3,65,957,3.6,290,0.48
1995,1,5,15,61,195,42,-3.3,-8.9,62,957,3.6,280,0.48
1995,1,5,16,0,2,0,-5,-8.9,71,957,3,250,0.48
1995,1,5,17,0,0,0,-6.1,-10,71,958,4.1,240,0.48
1995,1,5,18,0,0,0,-6.7,-10,75,958,3.6,240,0.48
1995,1,5,19,0,0,0,-7.2,-10.6,74,958,2.5,240,0.48
1995,1,5,20,0,0,0,-6.7,-10,75,959,3,240,0.48
1995,1,5,21,0,0,0,-7.2,-10,78,959,3,240,0.48
1995,1,5,22,0,0,0,-7.8,-10.6,78,960,1.5,180,0.48
1995,1,5,23,0,0,0,-7.8,-10.6,78,960,1.5,200,0.48
1995,1,6,0,0,0,0,-7.2,-10,78,961,1,220,0.48
1995,1,6,1,0,0,0,-6.7,-11.2,67,961,0.5,200,0.48
1995,1,6,2,0,0,0,-7.2,-9.5,82,961,0.5,170,0.48
1995,1,6,3,0,0,0,-6.7,-8.4,86,962,0,0,0.48
1995,1,6,4,0,0,0,-6.7,-8.9,83,962,0,0,0.48
1995,1,6,5,0,0,0,-6.7,-10,75,963,0,0,0.48
1995,1,6,6,0,0,0,-6.7,-8.9,83,963,0.5,290,0.48
1995,1,6,7,5,3,5,-7.2,-9.5,82,964,0,0,0.48
1995,1,6,8,33,0,33,-6.7,-9.4,79,964,1.5,270,0.48
1995,1,6,9,74,0,74,-6.1,-8.3,83,964,1.5,280,0.48
1995,1,6,10,88,0,88,-5.6,-8.3,79,964,2.1,290,0.48
1995,1,6,11,121,0,121,-5.6,-7.2,87,963,0,0,0.48
1995,1,6,12,119,0,119,-5,-6.7,86,963,0,0,0.48
1995,1,6,13,216,248,141,-3.9,-7.2,75,963,0,0,0.48
1995,1,6,14,159,113,134,-3.9,-6.7,79,963,2.1,340,0.48
1995,1,6,15,25,0,25,-3.9,-7.2,75,963,0,0,0.48
1995,1,6,16,0,0,0,-3.9,-7.3,75,963,0,0,0.48
1995,1,6,17,0,0,0,-3.9,-7.8,71,962,0,0,0.48
1995,1,6,18,0,0,0,-3.9,-7.8,71,962,0,0,0.48
1995,1,6,19,0,0,0,-3.3,-6.2,78,962,0,0,0.48
1995,1,6,20,0,0,0,-3.9,-7.3,75,962,0,0,0.48
1995,1,6,21,0,0,0,-3.9,-7.3,75,962,0,0,0.48
1995,1,6,22,0,0,0,-3.9,-7.3,75,962,0,0,0.48
1995,1,6,23,0,0,0,-3.9,-7.8,71,961,0.5,30,0.48
1995,1,7,0,0,0,0,-5,-7.8,79,961,0.5,60,0.48
1995,1,7,1,0,0,0,-5,-7.3,82,961,0,0,0.48
1995,1,7,2,0,0,0,-5.6,-8.4,78,961,0.5,180,0.48
1995,1,7,3,0,0,0,-4.4,-6.7,82,961,0,0,0.48
1995,1,7,4,0,0,0,-4.4,-6.7,82,959,0,0,0.48
1995,1,7,5,0,0,0,-3.9,-7.3,75,959,0,0,0.48
1995,1,7,6,0,0,0,-3.9,-6.7,79,959,0,0,0.48
1995,1,7,7,2,0,2,-4.4,-6.2,86,959,0,0,0.48
1995,1,7,8,29,0,29,-3.9,-6.7,79,959,0,0,0.48
1995,1,7,9,76,0,76,-1.7,-4.5,79,959,0,0,0.48
1995,1,7,10,108,0,108,-1.1,-2.8,87,959,0,0,0.48
1995,1,7,11,124,0,124,0,-2.3,83,959,0,0,0.48
1995,1,7,12,122,0,122,0.6,-2.3,79,959,3,100,0.48
1995,1,7,13,103,0,103,0.6,-3.4,72,960,0,0,0.48
1995,1,7,14,69,0,69,0.6,-2.8,76,961,0,0,0.48
1995,1,7,15,27,0,27,0,-2.8,79,962,0,0,0.48
1995,1,7,16,1,8,1,-1.1,-2.8,87,961,0,0,0.48
1995,1,7,17,0,0,0,-0.6,-2.3,87,962,0,0,0.48
1995,1,7,18,0,0,0,0.6,-1.7,83,962,0,0,0.48
1995,1,7,19,0,0,0,0.6,-2.3,79,962,0,0,0.48
1995,1,7,20,0,0,0,0.6,-2.3,79,962,0,0,0.48
1995,1,7,21,0,0,0,0.6,-1.2,87,963,0,0,0.48
1995,1,7,22,0,0,0,0.6,-1.7,83,962,0,0,0.48
1995,1,7,23,0,0,0,0.6,-1.7,83,962,0.5,70,0.48
1995,1,8,0,0,0,0,-0.6,-2.8,83,962,0,0,0.48
1995,1,8,1,0,0,0,-0.6,-2.3,87,962,0,0,0.48
1995,1,8,2,0,0,0,0,-1.7,87,962,0.5,30,0.48
1995,1,8,3,0,0,0,-0.6,-1.2,95,961,0,0,0.48
1995,1,8,4,0,0,0,0.6,-1.7,83,961,3,100,0.48
1995,1,8,5,0,0,0,0,-2.3,83,961,1.5,150,0.48
1995,1,8,6,0,0,0,-0.6,-3.9,76,962,2.5,270,0.48
1995,1,8,7,3,0,3,0,-2.3,83,962,3,120,0.48
1995,1,8,8,43,0,43,1.7,-1.7,77,962,2.5,80,0.48
1995,1,8,9,87,0,87,0.6,-1.7,83,963,0,0,0.48
1995,1,8,10,119,0,119,2.2,-1.2,77,963,0,0,0.48
1995,1,8,11,135,0,135,2.8,-1.2,74,962,2.5,110,0.48
1995,1,8,12,133,0,133,2.8,-0.6,78,962,2.5,150,0.48
1995,1,8,13,114,0,114,2.2,0,85,963,0,0,0.48
1995,1,8,14,80,0,80,3.3,-0.6,75,963,2.5,70,0.48
1995,1,8,15,45,30,42,4.4,-0.6,70,964,2.5,50,0.48
1995,1,8,16,1,4,0,4.4,0,73,964,3.6,120,0.48
1995,1,8,17,0,0,0,1.7,-1.2,80,964,2.5,270,0.48
1995,1,8,18,0,0,0,2.2,-1.2,77,964,3.6,70,0.48
1995,1,8,19,0,0,0,1.7,-0.6,84,963,0,0,0.48
1995,1,8,20,0,0,0,1.7,-1.7,77,963,2.5,140,0.48
1995,1,8,21,0,0,0,1.7,-0.6,84,963,0,0,0.48
1995,1,8,22,0,0,0,1.7,-1.2,80,961,1,100,0.48
1995,1,8,23,0,0,0,1.7,-1.2,80,960,0,0,0.48
1995,1,9,0,0,0,0,2.8,0,82,959,1.5,130,0.48
1995,1,9,1,0,0,0,1.1,-1.2,84,958,1.5,170,0.48
1995,1,9,2,0,0,0,1.1,0,92,957,1,60,0.48
1995,1,9,3,0,0,0,1.1,1.1,100,957,0,0,0.48
1995,1,9,4,0,0,0,1.7,1.1,96,954,2,140,0.48
1995,1,9,5,0,0,0,2.2,0.5,89,954,2.5,120,0.48
1995,1,9,6,0,0,0,2.8,0,82,952,3.6,90,0.48
1995,1,9,7,2,0,2,2.8,0.5,85,952,4.1,120,0.48
1995,1,9,8,35,0,35,3.3,0,79,952,4.1,130,0.48
1995,1,9,9,96,0,96,3.9,1.7,86,952,4.1,130,0.48
1995,1,9,10,135,0,135,4.4,1.7,83,952,2.1,150,0.48
1995,1,9,11,155,0,155,5,0.6,73,952,4.1,130,0.48
1995,1,9,12,153,0,153,5,1.1,76,951,3.6,120,0.48
1995,1,9,13,130,0,130,5.6,1.7,76,950,3.1,120,0.48
1995,1,9,14,88,0,88,5.6,2.8,82,950,2.6,120,0.48
1995,1,9,15,35,0,35,5.6,2.8,82,950,3.1,120,0.48
1995,1,9,16,1,0,1,5,1.6,79,949,0,0,0.48
1995,1,9,17,0,0,0,3.9,0.5,78,949,2,190,0.48
1995,1,9,18,0,0,0,3.9,2.2,89,949,3.6,320,0.48
1995,1,9,19,0,0,0,4.4,1.1,79,948,0.5,50,0.48
1995,1,9,20,0,0,0,5.6,0.5,70,948,1,170,0.48
1995,1,9,21,0,0,0,7.2,1.6,68,948,4.1,90,0.48
1995,1,9,22,0,0,0,6.7,2.2,73,948,2.5,140,0.48
1995,1,9,23,0,0,0,7.2,0.5,62,947,3.6,150,0.48
1995,1,10,0,0,0,0,6.7,1.1,67,947,0.5,180,0.48
1995,1,10,1,0,0,0,5.6,1.1,73,947,0,0,0.48
1995,1,10,2,0,0,0,4.4,1.6,82,946,1,290,0.48
1995,1,10,3,0,0,0,4.4,3.3,93,946,0,0,0.48
1995,1,10,4,0,0,0,6.1,1.1,70,946,0,0,0.48
1995,1,10,5,0,0,0,5,0,70,945,2,160,0.48
1995,1,10,6,0,0,0,5,1.1,76,945,3,60,0.48
1995,1,10,7,3,0,3,3.9,1.1,82,945,2.5,270,0.48
1995,1,10,8,45,0,45,3.9,2.8,93,946,0,0,0.48
1995,1,10,9,140,41,130,7.2,3.3,76,946,3.6,310,0.48
1995,1,10,10,186,0,185,8.3,4.4,76,945,1,50,0.48
1995,1,10,11,167,177,102,9.4,3.8,68,945,2.5,210,0.48
1995,1,10,12,294,308,182,10,3.9,66,945,3.6,160,0.48
1995,1,10,13,179,114,143,11.7,4.4,61,946,2.6,80,0.48
1995,1,10,14,73,0,73,7.8,4.4,79,947,3.1,40,0.48
1995,1,10,15,33,0,33,8.3,3.3,71,947,2.6,190,0.48
1995,1,10,16,2,5,1,7.2,2.7,73,947,2,180,0.48
1995,1,10,17,0,0,0,6.7,2.7,76,948,2,180,0.48
1995,1,10,18,0,0,0,5.6,1.6,75,948,2,140,0.48
1995,1,10,19,0,0,0,3.9,0,76,948,2,160,0.48
1995,1,10,20,0,0,0,3.3,1.1,85,948,2,180,0.48
1995,1,10,21,0,0,0,3.3,0.5,82,949,2.5,90,0.48
1995,1,10,22,0,0,0,3.9,0,76,949,0.5,120,0.48
1995,1,10,23,0,0,0,3.3,0.5,82,949,1,120,0.48
1995,1,11,0,0,0,0,2.8,0.5,85,949,0.5,60,0.48
1995,1,11,1,0,0,0,1.7,-0.6,84,950,1.5,200,0.48
1995,1,11,2,0,0,0,2.2,1.1,92,950,1.5,320,0.48
1995,1,11,3,0,0,0,2.2,1.6,96,950,1.5,120,0.48
1995,1,11,4,0,0,0,2.2,2.2,100,950,0,0,0.48
1995,1,11,5,0,0,0,2.2,1.6,96,950,2,130,0.48
1995,1,11,6,0,0,0,2.8,-0.6,78,951,0,0,0.48
1995,1,11,7,6,14,6,2.2,0,85,952,0,0,0.48
1995,1,11,8,42,48,35,2.8,1.7,92,952,2.1,60,0.48
1995,1,11,9,185,382,91,6.1,2.8,79,953,2.6,50,0.48
1995,1,11,10,250,316,147,6.1,3.3,82,953,3.1,300,0.48
1995,1,11,11,333,483,156,7.2,2.8,74,953,2.1,60,0.48
1995,1,11,12,295,147,241,9.4,5.6,77,953,2.6,50,0.48
1995,1,11,13,104,0,104,8.3,3.9,74,953,3.6,60,0.48
1995,1,11,14,71,0,71,7.2,3.3,76,953,3.1,360,0.48
1995,1,11,15,29,0,29,7.2,3.3,76,954,2.6,290,0.48
1995,1,11,16,1,0,1,7.2,2.7,73,954,4.1,240,0.48
1995,1,11,17,0,0,0,6.7,2.7,76,954,3.6,90,0.48
1995,1,11,18,0,0,0,4.4,0,73,954,5.1,80,0.48
1995,1,11,19,0,0,0,5,0,70,954,4.1,110,0.48
1995,1,11,20,0,0,0,5,0.5,73,954,3,110,0.48
1995,1,11,21,0,0,0,5,0,70,954,3,90,0.48
1995,1,11,22,0,0,0,4.4,0.5,76,955,0,0,0.48
1995,1,11,23,0,0,0,4.4,0.5,76,955,2,90,0.48
1995,1,12,0,0,0,0,4.4,0,73,955,2,140,0.48
1995,1,12,1,0,0,0,3.3,0,79,955,1,40,0.48
1995,1,12,2,0,0,0,3.3,0.5,82,955,2,100,0.48
1995,1,12,3,0,0,0,3.3,1.1,85,955,2,120,0.48
1995,1,12,4,0,0,0,2.8,-1.7,71,955,2.5,130,0.48
1995,1,12,5,0,0,0,2.2,0,85,956,3,110,0.48
1995,1,12,6,0,0,0,1.7,-1.2,80,956,3,120,0.48
1995,1,12,7,4,7,4,1.7,-1.7,77,956,3.6,100,0.48
1995,1,12,8,63,120,47,2.2,-1.1,78,956,4.1,120,0.48
1995,1,12,9,219,444,109,2.2,-1.1,78,956,3.6,140,0.48
1995,1,12,10,191,58,171,3.3,0,79,956,2.1,340,0.48
1995,1,12,11,120,0,120,5,1.7,79,955,2.6,180,0.48
1995,1,12,12,119,0,119,3.9,1.7,86,955,0,0,0.48
1995,1,12,13,101,0,101,5,2.8,86,955,1.5,70,0.48
1995,1,12,14,68,0,68,3.9,1.1,82,956,2.1,330,0.48
1995,1,12,15,28,0,28,3.9,2.2,89,957,0,0,0.48
1995,1,12,16,1,0,1,3.3,1.1,85,957,0,0,0.48
1995,1,12,17,0,0,0,3.9,1.1,82,957,0,0,0.48
1995,1,12,18,0,0,0,3.9,1.1,82,957,0,0,0.48
1995,1,12,19,0,0,0,3.3,1.1,85,957,0,0,0.48
1995,1,12,20,0,0,0,3.3,1.6,89,957,1,150,0.48
1995,1,12,21,0,0,0,3.9,0.5,78,957,0,0,0.48
1995,1,12,22,0,0,0,3.3,2.7,96,958,0,0,0.48
1995,1,12,23,0,0,0,2.8,0.5,85,958,0,0,0.48
1995,1,13,0,0,0,0,3.3,1.6,89,958,0,0,0.48
1995,1,13,1,0,0,0,3.3,0.5,82,958,1.5,130,0.48
1995,1,13,2,0,0,0,3.9,0,76,958,1.5,150,0.48
1995,1,13,3,0,0,0,2.8,2.2,96,958,3,120,0.48
1995,1,13,4,0,0,0,3.3,1.6,89,958,3,110,0.48
1995,1,13,5,0,0,0,2.8,2.2,96,958,3,110,0.48
1995,1,13,6,0,0,0,3.3,0,79,958,4.1,100,0.48
1995,1,13,7,4,0,4,3.3,-0.6,75,958,2.5,160,0.48
1995,1,13,8,50,0,50,3.3,0.6,82,958,2.1,60,0.48
1995,1,13,9,104,0,104,3.9,0.6,79,957,3.6,130,0.48
1995,1,13,10,116,0,116,3.9,1.1,82,957,3.6,130,0.48
1995,1,13,11,132,0,132,5.6,2.2,79,956,5.2,80,0.48
1995,1,13,12,132,0,132,6.7,1.1,67,955,3.1,130,0.48
1995,1,13,13,113,0,113,6.7,1.1,67,954,5.7,120,0.48
1995,1,13,14,79,0,79,6.7,2.2,73,955,5.7,120,0.48
1995,1,13,15,35,0,35,5.6,1.7,76,955,4.6,100,0.48
1995,1,13,16,1,0,1,5.6,2.2,79,956,4.1,70,0.48
1995,1,13,17,0,0,0,5.6,2.4,80,957,3,90,0.48
1995,1,13,18,0,0,0,5.6,2.7,82,958,2.5,60,0.48
1995,1,13,19,0,0,0,4.4,2.7,89,959,2.5,60,0.48
1995,1,13,20,0,0,0,5,2.7,85,960,2,100,0.48
1995,1,13,21,0,0,0,6.1,1.1,70,961,4.6,100,0.48
1995,1,13,22,0,0,0,3.9,2.2,89,961,0.5,220,0.48
1995,1,13,23,0,0,0,4.4,1.6,82,962,0,0,0.48
1995,1,14,0,0,0,0,4.4,1.1,79,963,2,150,0.48
1995,1,14,1,0,0,0,4.4,2.2,86,965,1.5,170,0.48
1995,1,14,2,0,0,0,5.6,2.7,82,966,2.5,110,0.48
1995,1,14,3,0,0,0,5.6,2.7,82,968,2,140,0.48
1995,1,14,4,0,0,0,4.4,1.1,79,968,2,170,0.48
1995,1,14,5,0,0,0,3.3,3.3,100,969,7.7,280,0.48
1995,1,14,6,0,0,0,4.4,3,91,969,5.1,110,0.48
1995,1,14,7,3,0,3,6.1,2.7,79,970,5.1,110,0.48
1995,1,14,8,33,0,33,7.2,1.6,68,971,7.7,150,0.48
1995,1,14,9,169,218,114,8.3,1.6,63,972,4.1,150,0.48
1995,1,14,10,84,31,73,8.9,2.7,65,972,3,140,0.48
1995,1,14,11,126,135,75,10.6,4.4,65,973,4.1,100,0.48
1995,1,14,12,317,129,268,9.4,4.4,71,973,2.5,340,0.48
1995,1,14,13,103,0,103,8.3,3.3,71,973,2.5,30,0.48
1995,1,14,14,137,135,104,10,4.4,68,973,4.6,50,0.48
1995,1,14,15,66,48,60,8.3,4,74,974,3.6,60,0.48
1995,1,14,16,3,35,2,7.2,3.5,77,974,3.1,80,0.48
1995,1,14,17,0,0,0,5.6,3,83,974,2.5,100,0.48
1995,1,14,18,0,0,0,5.6,2.7,82,974,4.1,90,0.48
1995,1,14,19,0,0,0,5.6,2.2,79,974,0,0,0.48
1995,1,14,20,0,0,0,4.4,1.1,79,974,1,150,0.48
1995,1,14,21,0,0,0,3.9,1.1,82,975,3.6,100,0.48
1995,1,14,22,0,0,0,2.8,2.2,96,975,3,100,0.48
1995,1,14,23,0,0,0,1.7,0,88,975,0.5,200,0.48
1995,1,15,0,0,0,0,2.2,0,85,975,1,110,0.48
1995,1,15,1,0,0,0,2.2,0,85,975,0.5,120,0.48
1995,1,15,2,0,0,0,0.6,-2.3,79,975,0,0,0.48
1995,1,15,3,0,0,0,1.1,0.5,96,976,2,110,0.48
1995,1,15,4,0,0,0,0.6,-0.6,91,976,1,190,0.48
1995,1,15,5,0,0,0,0.6,-1.2,87,976,0,0,0.48
1995,1,15,6,0,0,0,0.6,-1.2,87,976,2,100,0.48
1995,1,15,7,3,0,3,1.1,0,92,976,0,0,0.48
1995,1,15,8,31,0,31,1.7,-0.6,84,977,0,0,0.48
1995,1,15,9,67,0,67,1.7,0.5,92,978,0,0,0.48
1995,1,15,10,94,0,94,1.7,0,88,977,1,80,0.48
1995,1,15,11,108,0,108,2.2,1.6,96,977,0,0,0.48
1995,1,15,12,90,0,90,2.2,0,85,977,0,0,0.48
1995,1,15,13,77,0,77,2.8,0,82,976,0,0,0.48
1995,1,15,14,53,0,53,2.8,1.1,89,976,0,0,0.48
1995,1,15,15,23,0,23,2.8,0.5,85,977,0,0,0.48
1995,1,15,16,2,0,2,2.2,0,85,977,0,0,0.48
1995,1,15,17,0,0,0,2.2,0.5,89,977,0,0,0.48
1995,1,15,18,0,0,0,2.2,0.6,89,976,2.5,100,0.48
1995,1,15,19,0,0,0,2.2,0.5,89,974,0,0,0.48
1995,1,15,20,0,0,0,2.2,0.5,89,973,0,0,0.48
1995,1,15,21,0,0,0,2.2,0.7,90,972,0,0,0.48
1995,1,15,22,0,0,0,1.7,0.5,92,970,1.5,180,0.48
1995,1,15,23,0,0,0,1.7,0.5,92,968,0.5,160,0.48
1995,1,16,0,0,0,0,2.2,0.5,89,967,0.5,180,0.48
1995,1,16,1,0,0,0,1.7,0.5,92,966,1,180,0.48
1995,1,16,2,0,0,0,1.7,0,88,965,1,170,0.48
1995,1,16,3,0,0,0,1.7,1.6,99,964,1.5,120,0.48
1995,1,16,4,0,0,0,1.7,0,88,962,0,0,0.48
1995,1,16,5,0,0,0,2.2,1.6,96,960,0,0,0.48
1995,1,16,6,0,0,0,1.7,-0.6,84,959,0,0,0.48
1995,1,16,7,2,0,2,1.7,0.5,92,960,0,0,0.48
1995,1,16,8,27,0,27,2.2,0,85,961,0,0,0.48
1995,1,16,9,68,0,68,1.1,-0.6,88,962,3.1,180,0.48
1995,1,16,10,96,0,96,1.1,-0.6,88,962,2.6,180,0.48
1995,1,16,11,110,0,110,1.7,0,88,962,2.6,180,0.48
1995,1,16,12,110,0,110,1.7,-0.6,84,962,1.5,180,0.48
1995,1,16,13,94,0,94,2.2,-0.6,81,962,0,0,0.48
1995,1,16,14,79,0,79,2.8,-0.6,78,963,2.6,190,0.48
