Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22873,-,-,India,15.35,73.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,3,21,8,30,4.0,158,481,371,990,33.22960169812046,39,1
2013,3,21,9,30,2.0,201,623,605,990,37.20510228543259,19,0
2013,3,21,10,30,3.0,226,704,798,990,39.43424136961181,325,0
2013,3,21,11,30,3.0,241,749,929,988,40.40695433850709,273,1
2013,3,21,12,30,4.0,246,766,985,987,40.38585756489135,260,1
2013,3,21,13,30,4.0,244,759,961,986,39.50508572163602,256,2
2013,3,21,14,30,6.0,233,726,858,986,37.88621883354989,256,3
2013,3,21,15,30,8.0,212,661,686,986,35.633414284307264,258,4
2013,3,21,16,30,9.0,177,545,463,986,33.01223429258857,263,4
2013,3,21,17,30,11.0,130,272,211,987,30.423996688206103,268,4
2013,3,21,18,30,14.0,3,0,3,988,28.44962138321955,275,3
2013,3,21,19,30,16.0,0,0,0,989,27.46538840982589,287,2
2013,3,21,20,30,18.0,0,0,0,990,26.880030565148047,300,2
2013,3,21,21,30,20.0,0,0,0,990,26.60789539058578,312,2
2013,3,21,22,30,21.0,0,0,0,990,26.45585144922387,322,1
2013,3,21,23,30,22.0,0,0,0,989,26.295119273741307,329,1
2013,3,22,0,30,22.0,0,0,0,988,26.075344969240575,333,1
2013,3,22,1,30,22.0,0,0,0,987,25.938895306266545,336,1
2013,3,22,2,30,22.0,0,0,0,987,25.67983582238969,343,1
2013,3,22,3,30,22.0,0,0,0,987,25.59908198344749,351,1
2013,3,22,4,30,22.0,0,0,0,987,25.776154949612817,2,1
2013,3,22,5,30,23.0,0,0,0,988,25.96959003603581,16,1
2013,3,22,6,30,22.0,0,0,0,989,26.020758269392218,29,1
2013,3,22,7,30,16.0,92,123,118,989,27.64622610247801,13,0
2013,3,22,8,30,12.0,158,476,370,990,31.516607568656013,323,0
2013,3,22,9,30,9.0,221,567,591,990,34.62582329604311,296,0
2013,3,22,10,30,8.0,288,573,755,989,36.631139507390685,274,0
2013,3,22,11,30,8.0,320,628,899,988,37.75570850754332,261,1
2013,3,22,12,30,8.0,245,756,975,987,38.034745286970235,258,1
2013,3,22,13,30,10.0,242,747,949,986,37.5053042368603,261,2
2013,3,22,14,30,11.0,231,714,846,985,36.375121695731195,263,2
2013,3,22,15,30,13.0,210,648,676,985,34.62243046358452,265,3
2013,3,22,16,30,14.0,175,534,456,986,32.42641653494428,267,3
2013,3,22,17,30,16.0,130,273,212,986,29.91935093317312,271,3
2013,3,22,18,30,17.0,5,0,5,987,28.00680615288411,278,2
2013,3,22,19,30,19.0,0,0,0,988,27.015566771570604,289,2
2013,3,22,20,30,20.0,0,0,0,989,26.38823833574571,303,2
2013,3,22,21,30,20.0,0,0,0,989,25.947650991387775,315,2
2013,3,22,22,30,21.0,0,0,0,989,25.616082095007812,323,2
2013,3,22,23,30,21.0,0,0,0,988,25.36397105505307,329,2
2013,3,23,0,30,22.0,0,0,0,987,25.13567965431423,334,2
2013,3,23,1,30,22.0,0,0,0,987,24.94582508871946,339,1
2013,3,23,2,30,22.0,0,0,0,986,24.788457686886545,346,1
2013,3,23,3,30,22.0,0,0,0,986,24.601271086281656,353,1
2013,3,23,4,30,22.0,0,0,0,986,24.46023082045997,359,1
2013,3,23,5,30,23.0,0,0,0,987,24.43965079972628,5,1
2013,3,23,6,30,22.0,0,0,0,988,24.834907640454503,15,1
2013,3,23,7,30,19.0,85,228,133,989,27.07115027330468,15,1
2013,3,23,8,30,15.0,158,474,370,990,30.92646675805406,356,0
2013,3,23,9,30,11.0,199,611,599,990,34.17512568413315,292,0
2013,3,23,10,30,10.0,224,690,787,990,36.079167080061325,245,0
2013,3,23,11,30,11.0,238,731,913,989,36.98542651851244,240,1
2013,3,23,12,30,11.0,243,745,965,988,36.71459384253882,241,1
2013,3,23,13,30,13.0,240,735,937,987,35.529802895576324,243,2
2013,3,23,14,30,14.0,229,701,834,987,34.16165481714086,245,2
2013,3,23,15,30,15.0,208,636,665,987,32.723333782181385,249,2
2013,3,23,16,30,16.0,174,522,449,987,31.15311839627907,256,2
2013,3,23,17,30,17.0,130,274,212,988,29.31769193316626,265,2
2013,3,23,18,30,19.0,5,0,5,989,27.974558115725983,276,2
2013,3,23,19,30,20.0,0,0,0,989,27.298841095607713,290,2
2013,3,23,20,30,20.0,0,0,0,990,26.889925818792847,306,1
2013,3,23,21,30,21.0,0,0,0,990,26.593524877848836,322,1
2013,3,23,22,30,22.0,0,0,0,990,26.465969515891288,336,1
2013,3,23,23,30,22.0,0,0,0,989,26.38808498277166,343,1
2013,3,24,0,30,22.0,0,0,0,989,26.292986131893713,350,1
2013,3,24,1,30,23.0,0,0,0,988,26.24118932067944,0,1
2013,3,24,2,30,23.0,0,0,0,988,26.441298904416556,10,1
2013,3,24,3,30,23.0,0,0,0,988,26.49323403319039,19,1
2013,3,24,4,30,23.0,0,0,0,988,26.44701644588156,20,1
2013,3,24,5,30,23.0,0,0,0,989,26.31041155526617,21,1
2013,3,24,6,30,22.0,0,0,0,990,26.284669235070623,24,1
2013,3,24,7,30,19.0,95,134,124,991,27.82730960950971,25,1
2013,3,24,8,30,17.0,157,465,366,991,31.15369751737046,24,1
2013,3,24,9,30,15.0,198,603,594,991,34.54372976750767,24,1
2013,3,24,10,30,14.0,223,681,781,990,37.29567301015538,7,0
2013,3,24,11,30,13.0,237,724,907,989,38.736085667485554,313,0
2013,3,24,12,30,14.0,242,740,960,988,38.9953767933406,288,1
2013,3,24,13,30,14.0,240,733,935,987,38.59501512486878,285,2
2013,3,24,14,30,14.0,229,700,833,986,37.700788323464394,284,2
2013,3,24,15,30,15.0,208,635,665,986,36.12025979393536,284,3
2013,3,24,16,30,15.0,174,522,449,986,34.123119245706505,285,3
2013,3,24,17,30,16.0,115,324,212,987,31.889364384021746,286,3
2013,3,24,18,30,16.0,7,0,7,987,30.190746146399817,285,3
2013,3,24,19,30,17.0,0,0,0,988,29.23369440599174,287,3
2013,3,24,20,30,18.0,0,0,0,989,28.52496665872644,292,2
2013,3,24,21,30,18.0,0,0,0,989,27.87873925189723,299,2
2013,3,24,22,30,19.0,0,0,0,989,27.36770639557642,306,2
2013,3,24,23,30,20.0,0,0,0,989,27.06041772912971,312,1
2013,3,25,0,30,21.0,0,0,0,989,26.901034884693047,317,1
2013,3,25,1,30,22.0,0,0,0,989,26.934268517915257,320,1
2013,3,25,2,30,23.0,0,0,0,989,26.810949554235094,324,1
2013,3,25,3,30,23.0,0,0,0,989,26.614001085288464,330,1
2013,3,25,4,30,23.0,0,0,0,989,26.495163559400623,336,1
2013,3,25,5,30,23.0,0,0,0,990,26.439150361872237,341,1
2013,3,25,6,30,22.0,0,0,0,991,26.83537129125108,347,1
2013,3,25,7,30,19.0,89,56,102,991,29.018883336482588,349,1
2013,3,25,8,30,16.0,158,469,370,992,32.6335538942339,340,0
2013,3,25,9,30,15.0,199,606,598,991,35.67649114821495,305,0
2013,3,25,10,30,14.0,223,684,785,990,37.58490010108335,264,0
2013,3,25,11,30,15.0,237,726,911,989,38.45910501973253,253,1
2013,3,25,12,30,15.0,242,742,964,988,38.47508856550991,253,1
2013,3,25,13,30,16.0,240,734,937,987,37.64719803105447,256,2
2013,3,25,14,30,17.0,0,0,0,987,36.13763255567687,260,3
2013,3,25,15,30,18.0,208,635,665,986,34.0128864736987,265,3
2013,3,25,16,30,19.0,205,454,445,987,31.6219583445544,270,4
2013,3,25,17,30,19.0,133,205,195,988,29.261142212724224,276,4
2013,3,25,18,30,20.0,4,0,4,988,27.79002663393186,282,3
2013,3,25,19,30,20.0,0,0,0,989,27.276985040118518,292,3
2013,3,25,20,30,20.0,0,0,0,990,26.982400647475913,305,2
2013,3,25,21,30,20.0,0,0,0,990,26.766617737189108,318,1
2013,3,25,22,30,21.0,0,0,0,989,26.65272724317822,329,1
2013,3,25,23,30,22.0,0,0,0,989,26.605450461860244,337,1
2013,3,26,0,30,22.0,0,0,0,988,26.545167987615002,342,1
2013,3,26,1,30,22.0,0,0,0,987,26.34378321384918,347,1
2013,3,26,2,30,22.0,0,0,0,987,26.18347403552258,351,1
2013,3,26,3,30,22.0,0,0,0,987,26.129934498055377,356,1
2013,3,26,4,30,23.0,0,0,0,987,26.08664125849657,0,1
2013,3,26,5,30,23.0,0,0,0,987,26.183822167280198,1,1
2013,3,26,6,30,22.0,0,0,0,988,26.432682180918107,1,1
2013,3,26,7,30,19.0,100,113,125,989,28.420680968280863,353,1
2013,3,26,8,30,17.0,194,391,373,990,31.71018472061553,339,1
2013,3,26,9,30,16.0,284,380,536,990,34.70921960939154,320,0
2013,3,26,10,30,16.0,337,442,701,989,36.797628231110764,292,1
2013,3,26,11,30,16.0,348,533,844,988,37.90923072897294,274,1
2013,3,26,12,30,16.0,243,744,967,987,38.015027507172306,269,2
2013,3,26,13,30,17.0,240,736,941,986,37.299519662273326,268,2
2013,3,26,14,30,17.0,229,703,838,986,35.88901789313883,268,3
2013,3,26,15,30,19.0,208,638,668,986,33.422038316641306,269,3
2013,3,26,16,30,20.0,174,524,451,986,31.08607599334954,270,4
2013,3,26,17,30,20.0,116,326,213,987,29.198548567879243,273,3
2013,3,26,18,30,20.0,4,0,4,988,27.917739078128648,278,3
2013,3,26,19,30,21.0,0,0,0,989,27.459468574288337,288,2
2013,3,26,20,30,21.0,0,0,0,989,27.118611187176157,298,2
2013,3,26,21,30,21.0,0,0,0,990,26.87221029373478,307,1
2013,3,26,22,30,22.0,0,0,0,989,26.679497716802246,315,1
2013,3,26,23,30,22.0,0,0,0,989,26.5985497465295,320,1
2013,3,27,0,30,22.0,0,0,0,988,26.441353361171593,323,1
2013,3,27,1,30,22.0,0,0,0,988,26.323693700122533,325,1
2013,3,27,2,30,23.0,0,0,0,987,26.21304171704236,327,1
2013,3,27,3,30,23.0,0,0,0,987,26.080828818876967,329,1
2013,3,27,4,30,23.0,0,0,0,987,25.96287899469604,331,1
2013,3,27,5,30,23.0,0,0,0,988,25.82327815068328,334,1
2013,3,27,6,30,22.0,0,0,0,989,26.10810991990587,337,1
2013,3,27,7,30,20.0,99,150,133,990,28.189513455944507,339,1
2013,3,27,8,30,18.0,158,470,374,990,31.023589687972844,341,1
2013,3,27,9,30,17.0,199,604,600,990,33.88992350634243,343,1
2013,3,27,10,30,15.0,223,681,786,989,36.45851680853508,341,1
2013,3,27,11,30,15.0,237,724,911,988,38.397207871962166,331,1
2013,3,27,12,30,14.0,242,740,964,986,39.411970813118785,309,1
2013,3,27,13,30,14.0,239,733,938,985,39.37678545069372,288,1
2013,3,27,14,30,14.0,229,701,836,984,38.491711750458194,277,2
2013,3,27,15,30,15.0,208,637,668,984,36.58026723956175,271,3
2013,3,27,16,30,16.0,174,524,451,985,33.66336161147558,271,4
2013,3,27,17,30,17.0,122,306,214,986,30.50302033847248,274,4
2013,3,27,18,30,18.0,6,0,6,987,28.340396439793835,279,4
2013,3,27,19,30,18.0,0,0,0,988,27.503079258145988,287,3
2013,3,27,20,30,18.0,0,0,0,990,27.097150048439346,296,3
2013,3,27,21,30,19.0,0,0,0,990,26.749110621176044,306,2
2013,3,27,22,30,19.0,0,0,0,990,26.44977943427824,315,2
2013,3,27,23,30,20.0,0,0,0,989,26.224041633168667,321,2
2013,3,28,0,30,21.0,0,0,0,989,26.005857069775857,326,1
2013,3,28,1,30,21.0,0,0,0,988,25.84022887155129,330,1
2013,3,28,2,30,21.0,0,0,0,988,25.516616948457113,333,2
2013,3,28,3,30,21.0,0,0,0,987,25.231468429791448,336,2
2013,3,28,4,30,21.0,0,0,0,988,25.02653320767132,341,2
2013,3,28,5,30,21.0,0,0,0,988,24.83755078232332,346,2
2013,3,28,6,30,20.0,0,0,0,989,25.475054751182597,350,2
2013,3,28,7,30,18.0,101,155,136,990,28.068358382542783,349,2
2013,3,28,8,30,15.0,159,473,377,990,31.476290843543097,343,1
2013,3,28,9,30,13.0,199,607,604,990,34.804543370030444,331,1
2013,3,28,10,30,12.0,223,683,790,990,37.219863120494836,315,1
2013,3,28,11,30,11.0,237,725,914,989,38.58779188358591,297,1
2013,3,28,12,30,11.0,242,740,966,988,38.8449129019902,284,2
2013,3,28,13,30,12.0,240,733,939,987,38.23790003395368,279,2
2013,3,28,14,30,13.0,229,701,837,986,36.94607579850884,278,3
2013,3,28,15,30,15.0,208,636,668,986,35.10798944188929,278,3
2013,3,28,16,30,16.0,174,523,451,987,32.770559076642996,281,3
2013,3,28,17,30,17.0,115,325,213,987,30.297544931705318,286,3
2013,3,28,18,30,19.0,6,0,6,988,28.565841433292803,294,3
2013,3,28,19,30,19.0,0,0,0,990,27.794309177708897,305,3
2013,3,28,20,30,20.0,0,0,0,990,27.321979769347422,316,3
2013,3,28,21,30,20.0,0,0,0,990,27.001707472510702,324,3
2013,3,28,22,30,20.0,0,0,0,990,26.622431486916526,330,3
2013,3,28,23,30,21.0,0,0,0,990,26.243896884501453,334,2
2013,3,29,0,30,20.0,0,0,0,989,25.909615174063333,338,2
2013,3,29,1,30,21.0,0,0,0,988,25.66571045266528,343,2
2013,3,29,2,30,21.0,0,0,0,987,25.50509340661614,346,2
2013,3,29,3,30,21.0,0,0,0,987,25.39231896176284,347,1
2013,3,29,4,30,21.0,0,0,0,988,25.234683293795115,348,1
2013,3,29,5,30,21.0,0,0,0,988,25.047196229775352,349,2
2013,3,29,6,30,20.0,0,0,0,989,25.642685115881932,350,2
2013,3,29,7,30,17.0,101,142,134,990,28.252626878665524,345,2
2013,3,29,8,30,15.0,160,475,380,990,31.494806227343986,342,2
2013,3,29,9,30,13.0,200,608,607,990,34.452677658430446,339,2
2013,3,29,10,30,12.0,224,685,793,989,36.949396628065585,333,2
2013,3,29,11,30,11.0,237,727,917,988,38.59064109510604,322,2
2013,3,29,12,30,11.0,242,742,968,987,39.26607836138413,311,2
2013,3,29,13,30,11.0,240,734,941,986,39.035420071299654,303,3
2013,3,29,14,30,12.0,229,701,838,986,37.92966116867245,295,3
2013,3,29,15,30,13.0,208,637,669,986,35.79410934670551,292,4
2013,3,29,16,30,15.0,219,403,433,986,33.092499904652584,294,4
2013,3,29,17,30,16.0,132,275,215,987,30.31805631642476,298,4
2013,3,29,18,30,17.0,6,0,6,988,28.45287705988204,302,4
2013,3,29,19,30,17.0,0,0,0,989,27.68524214981244,309,4
2013,3,29,20,30,17.0,0,0,0,989,27.185071025190155,316,4
2013,3,29,21,30,17.0,0,0,0,989,26.835503533342603,322,3
2013,3,29,22,30,17.0,0,0,0,989,26.557673688345062,325,3
2013,3,29,23,30,17.0,0,0,0,989,26.22845319749308,326,3
2013,3,30,0,30,17.0,0,0,0,988,25.91649293789743,328,3
2013,3,30,1,30,17.0,0,0,0,987,25.605326135333087,331,2
2013,3,30,2,30,18.0,0,0,0,986,25.398538794531078,335,2
2013,3,30,3,30,19.0,0,0,0,986,25.399287719877577,340,2
2013,3,30,4,30,20.0,0,0,0,987,25.471495044497146,346,1
2013,3,30,5,30,20.0,0,0,0,987,25.462880182980143,353,1
2013,3,30,6,30,18.0,0,0,0,988,25.762108243481748,358,1
2013,3,30,7,30,13.0,103,166,142,989,28.19635006090715,353,1
2013,3,30,8,30,9.0,162,486,389,989,31.91982307534505,348,1
2013,3,30,9,30,8.0,201,620,618,989,35.241322814216346,343,1
2013,3,30,10,30,7.0,226,697,806,988,37.920498761135605,332,1
2013,3,30,11,30,6.0,239,739,933,987,39.5966577412467,314,1
2013,3,30,12,30,6.0,245,755,985,986,40.2507717844652,295,1
2013,3,30,13,30,7.0,242,748,957,985,39.92938904972715,282,2
2013,3,30,14,30,9.0,231,715,853,984,38.61273011548741,273,3
2013,3,30,15,30,11.0,210,650,681,984,36.26596866200572,271,3
2013,3,30,16,30,14.0,176,536,460,985,33.30262788896681,271,4
2013,3,30,17,30,16.0,122,308,215,985,30.319573924829115,271,4
2013,3,30,18,30,18.0,7,0,7,986,28.34865047020247,273,4
2013,3,30,19,30,20.0,0,0,0,988,27.547812094696837,278,3
2013,3,30,20,30,20.0,0,0,0,988,27.143361336236524,285,3
2013,3,30,21,30,21.0,0,0,0,989,26.807248121666078,293,2
2013,3,30,22,30,21.0,0,0,0,989,26.533659822773473,302,2
2013,3,30,23,30,22.0,0,0,0,988,26.29737699657386,312,2
2013,3,31,0,30,22.0,0,0,0,987,26.04250896529595,319,2
2013,3,31,1,30,22.0,0,0,0,987,25.776360686103033,325,2
2013,3,31,2,30,22.0,0,0,0,987,25.556390707259084,327,2
2013,3,31,3,30,22.0,0,0,0,986,25.59368698722068,328,1
2013,3,31,4,30,23.0,0,0,0,987,26.02104809609284,327,1
2013,3,31,5,30,24.0,0,0,0,988,26.692615293295603,324,1
2013,3,31,6,30,23.0,0,0,0,989,26.960680766602707,320,1
2013,3,31,7,30,17.0,105,171,145,989,28.714615365800228,316,1
2013,3,31,8,30,15.0,161,485,389,990,31.917456312322088,317,1
2013,3,31,9,30,13.0,201,616,617,990,34.77454460066389,317,1
2013,3,31,10,30,13.0,225,692,802,989,37.031365910540956,310,1
2013,3,31,11,30,12.0,238,732,926,988,38.633563722946064,296,1
2013,3,31,12,30,12.0,243,747,976,986,39.258359225881804,282,1
2013,3,31,13,30,13.0,240,739,948,985,38.87773207798341,275,2
2013,3,31,14,30,14.0,229,705,843,985,37.56942835035102,272,3
2013,3,31,15,30,15.0,209,641,673,985,35.3554460689852,271,3
2013,3,31,16,30,17.0,174,528,455,986,32.64856083321905,273,4
2013,3,31,17,30,18.0,121,308,215,986,30.000515442328833,277,3
2013,3,31,18,30,19.0,7,0,7,987,28.223243654693647,281,3
2013,3,31,19,30,19.0,0,0,0,988,27.5491308988087,289,2
2013,3,31,20,30,20.0,0,0,0,988,27.184522939328247,298,2
2013,3,31,21,30,20.0,0,0,0,988,26.923304559859105,305,1
2013,3,31,22,30,22.0,0,0,0,989,26.853170221534413,307,1
2013,3,31,23,30,23.0,0,0,0,988,26.94285431041618,302,1
2013,4,1,0,30,23.0,0,0,0,988,26.963069996177524,294,1
2013,4,1,1,30,23.0,0,0,0,987,26.768929432663754,290,1
2013,4,1,2,30,23.0,0,0,0,987,26.602875053062462,293,1
2013,4,1,3,30,24.0,0,0,0,987,26.61171102760335,298,1
2013,4,1,4,30,24.0,0,0,0,988,26.789409055751264,303,1
2001,4,1,5,30,18.0,0,0,0,989,21.839171664892262,10,3
2001,4,1,6,30,17.0,0,0,0,990,22.425072812837925,16,3
2001,4,1,7,30,15.0,103,178,146,991,25.459295070193264,19,2
2001,4,1,8,30,12.0,164,489,395,991,30.31452415497199,15,2
2001,4,1,9,30,7.0,204,623,626,991,34.974643901889806,9,2
2001,4,1,10,30,5.0,228,706,819,990,38.275749571153256,354,1
2001,4,1,11,30,5.0,241,747,944,988,39.99559848113199,319,1
2001,4,1,12,30,6.0,246,761,993,987,40.31044576512454,289,1
2001,4,1,13,30,7.0,266,710,947,986,39.66042813661852,279,2
2001,4,1,14,30,9.0,231,716,855,986,38.273864237440705,277,3
2001,4,1,15,30,11.0,219,631,677,986,36.30228934791023,278,3
2001,4,1,16,30,13.0,177,533,460,986,33.84875505999253,281,3
2001,4,1,17,30,14.0,129,260,208,987,31.086437359572017,286,3
2001,4,1,18,30,16.0,7,0,7,988,28.763750727234708,292,3
2001,4,1,19,30,18.0,0,0,0,989,27.54921545732475,302,2
2001,4,1,20,30,18.0,0,0,0,989,26.788363821726136,313,2
2001,4,1,21,30,19.0,0,0,0,989,26.246874614359058,324,2
2001,4,1,22,30,19.0,0,0,0,989,25.770386700767688,333,2
2001,4,1,23,30,19.0,0,0,0,988,25.3516499159648,341,2
2001,4,2,0,30,19.0,0,0,0,987,24.944058207531555,348,2
2001,4,2,1,30,19.0,0,0,0,987,24.60076765119254,355,2
2001,4,2,2,30,19.0,0,0,0,986,24.365256328495832,0,2
2001,4,2,3,30,19.0,0,0,0,986,24.165655233948087,4,2
2001,4,2,4,30,20.0,0,0,0,987,24.11746108004428,8,2
2001,4,2,5,30,20.0,0,0,0,988,24.218685128569405,11,2
2001,4,2,6,30,19.0,0,0,0,988,24.914857870596165,12,1
2001,4,2,7,30,14.0,104,184,149,989,27.814193864174513,1,1
2001,4,2,8,30,10.0,166,486,397,989,32.250101806679254,341,1
2001,4,2,9,30,8.0,203,622,626,989,35.594669929281906,328,1
2001,4,2,10,30,8.0,226,698,812,988,37.80261389807538,312,1
2001,4,2,11,30,8.0,239,739,936,987,39.00029573410046,298,2
2001,4,2,12,30,9.0,244,753,985,986,39.226394541501634,288,2
2001,4,2,13,30,10.0,264,714,949,985,38.67918967799062,282,2
2001,4,2,14,30,11.0,230,710,849,984,37.38950503241841,278,3
2001,4,2,15,30,13.0,210,644,677,984,35.505978451415615,276,3
2001,4,2,16,30,14.0,176,529,458,985,33.149242670915385,276,4
2001,4,2,17,30,15.0,132,204,194,986,30.597405378339204,278,3
2001,4,2,18,30,17.0,6,0,6,987,28.576159336274145,281,3
2001,4,2,19,30,18.0,0,0,0,988,27.543707224368973,289,2
2001,4,2,20,30,19.0,0,0,0,988,26.861002568393985,302,2
2001,4,2,21,30,21.0,0,0,0,989,26.4559545027858,317,2
2001,4,2,22,30,22.0,0,0,0,989,26.184383124920544,334,1
2001,4,2,23,30,22.0,0,0,0,988,25.989099423004916,352,1
2001,4,3,0,30,23.0,0,0,0,987,25.740409467091013,9,1
2001,4,3,1,30,23.0,0,0,0,987,25.507572191165252,22,1
2001,4,3,2,30,23.0,0,0,0,987,25.401934340447212,30,1
2001,4,3,3,30,23.0,0,0,0,987,25.45651112707651,36,1
2001,4,3,4,30,23.0,0,0,0,987,25.57378425551184,46,1
2001,4,3,5,30,23.0,0,0,0,988,25.571627249294124,59,1
2001,4,3,6,30,21.0,0,0,0,988,25.6331488904126,75,1
2001,4,3,7,30,17.0,100,229,156,989,28.051329563444312,95,1
2001,4,3,8,30,11.0,184,413,381,989,32.72196959594089,108,0
2001,4,3,9,30,9.0,202,617,623,989,36.219529548771504,106,0
2001,4,3,10,30,9.0,225,690,805,988,38.642652690716034,110,0
2001,4,3,11,30,9.0,238,729,926,987,40.26086778329284,134,0
2001,4,3,12,30,10.0,242,742,973,986,40.980708920251686,189,0
2001,4,3,13,30,11.0,239,732,943,985,40.886960273214186,229,0
2001,4,3,14,30,11.0,228,699,837,984,40.09316570451159,243,0
2001,4,3,15,30,12.0,208,633,668,984,38.64837704445608,250,1
2001,4,3,16,30,13.0,174,518,450,984,36.58536896474914,257,1
2001,4,3,17,30,14.0,131,223,199,985,33.81314106639002,264,2
2001,4,3,18,30,16.0,8,0,8,986,31.23414794603002,272,2
2001,4,3,19,30,18.0,0,0,0,987,29.51383832016012,285,2
2001,4,3,20,30,19.0,0,0,0,988,28.38082749510346,299,2
2001,4,3,21,30,20.0,0,0,0,989,27.645264945828274,313,2
2001,4,3,22,30,20.0,0,0,0,989,27.099386726197906,325,2
2001,4,3,23,30,20.0,0,0,0,988,26.64270794510935,335,2
2001,4,4,0,30,19.0,0,0,0,987,26.26196439772866,345,2
2001,4,4,1,30,19.0,0,0,0,986,25.898731081939047,357,2
2001,4,4,2,30,19.0,0,0,0,986,25.602678403228992,12,2
2001,4,4,3,30,19.0,0,0,0,986,25.372970215368753,29,2
2001,4,4,4,30,19.0,0,0,0,987,25.39730299932205,44,2
2001,4,4,5,30,18.0,0,0,0,987,25.432562031952216,55,2
2001,4,4,6,30,17.0,0,0,0,988,26.26325582102072,62,2
2001,4,4,7,30,15.0,92,26,99,989,28.907476139506855,70,1
2001,4,4,8,30,14.0,134,0,134,989,33.38502424932153,85,1
2001,4,4,9,30,14.0,322,128,410,989,37.390012370083525,103,1
2001,4,4,10,30,15.0,223,678,794,989,39.138272818270025,128,1
2001,4,4,11,30,17.0,236,718,914,988,38.930627217808535,162,1
2001,4,4,12,30,17.0,240,733,963,987,38.49482317175256,192,1
2001,4,4,13,30,18.0,311,648,934,987,37.31865782667904,213,2
2001,4,4,14,30,19.0,227,694,833,987,35.86286545890249,226,2
2001,4,4,15,30,19.0,207,630,666,987,34.45803535357771,236,2
2001,4,4,16,30,19.0,174,518,450,987,32.852294648969405,248,2
2001,4,4,17,30,19.0,130,244,205,988,31.166047676741584,259,2
2001,4,4,18,30,19.0,8,0,8,989,29.43717375840083,268,2
2001,4,4,19,30,20.0,0,0,0,989,28.390293782277354,280,2
2001,4,4,20,30,21.0,0,0,0,990,27.67660102370843,295,2
2001,4,4,21,30,22.0,0,0,0,990,27.150268163209773,310,1
2001,4,4,22,30,22.0,0,0,0,990,26.787490534135713,322,1
2001,4,4,23,30,22.0,0,0,0,990,26.488549518145135,332,1
2001,4,5,0,30,23.0,0,0,0,989,26.291455851631838,339,1
2001,4,5,1,30,23.0,0,0,0,988,26.39450789304192,345,1
2001,4,5,2,30,22.0,0,0,0,988,26.41365106278755,356,1
2001,4,5,3,30,22.0,0,0,0,988,26.571043602656687,9,0
2001,4,5,4,30,23.0,0,0,0,988,26.895727331469345,24,0
2001,4,5,5,30,23.0,0,0,0,988,26.98451706601071,39,0
2001,4,5,6,30,22.0,0,0,0,989,27.291551286921674,53,0
2001,4,5,7,30,18.0,108,201,158,990,30.167320086564303,50,0
2001,4,5,8,30,15.0,163,476,393,990,34.107896538224566,48,0
2001,4,5,9,30,15.0,200,605,616,990,37.276785434299654,69,0
2001,4,5,10,30,15.0,223,680,797,989,39.09044498623376,127,0
2001,4,5,11,30,16.0,236,719,917,988,39.8178700965052,193,0
2001,4,5,12,30,16.0,240,733,964,987,39.42084661093111,218,1
2001,4,5,13,30,18.0,237,724,934,986,37.48905778952269,232,1
2001,4,5,14,30,20.0,227,690,830,986,35.3352281519044,242,2
2001,4,5,15,30,20.0,206,625,661,986,33.51863406687204,247,2
2001,4,5,16,30,20.0,173,512,446,987,32.00734536158575,253,2
2001,4,5,17,30,20.0,131,226,200,988,30.49041896213282,261,2
2001,4,5,18,30,21.0,8,0,8,989,29.068208550060945,266,2
2001,4,5,19,30,21.0,0,0,0,990,28.30745134643263,271,2
2001,4,5,20,30,22.0,0,0,0,990,27.71278931417129,276,2
2001,4,5,21,30,22.0,0,0,0,991,27.234786912768868,283,2
2001,4,5,22,30,23.0,0,0,0,990,26.836345599866604,291,1
2001,4,5,23,30,23.0,0,0,0,990,26.514438904489168,302,1
2001,4,6,0,30,23.0,0,0,0,989,26.31015912682551,318,1
2001,4,6,1,30,24.0,0,0,0,988,26.08691805621305,334,1
2001,4,6,2,30,24.0,0,0,0,988,25.957267704997435,347,1
2001,4,6,3,30,24.0,0,0,0,987,25.946053247439465,359,1
2001,4,6,4,30,24.0,0,0,0,988,26.111264939942146,10,1
2001,4,6,5,30,25.0,0,0,0,989,26.310972751717088,21,0
2001,4,6,6,30,24.0,0,0,0,989,26.545874020452686,29,0
2001,4,6,7,30,22.0,109,189,157,990,28.2103957406282,29,0
2001,4,6,8,30,21.0,162,472,391,990,31.093822255888483,31,1
2001,4,6,9,30,22.0,200,600,612,990,32.85962077214373,34,1
