Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723080,Norfolk International Ap,VA,USA,36.900000,-76.200000,-5,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,1,4,3,0,0,0,1.7,1.1,96,1018,5.2,330,0
1988,1,4,4,0,0,0,1.7,1.1,96,1018,7.2,310,0
1988,1,4,5,0,0,0,1.1,0.6,96,1018,4.1,340,0
1988,1,4,6,0,0,0,1.1,0.6,96,1018,4.1,310,0
1988,1,4,7,22,0,22,1.1,0,92,1018,4.1,310,0
1988,1,4,8,89,1,89,2.2,0.6,89,1018,3.6,310,0
1988,1,4,9,100,1,100,2.2,1.1,93,1020,5.7,300,0
1988,1,4,10,213,1,212,2.8,1.1,89,1020,4.1,260,0
1988,1,4,11,153,0,152,3.3,2.2,93,1019,3.6,270,0
1988,1,4,12,254,1,253,3.9,1.1,82,1018,3.6,250,0
1988,1,4,13,236,2,236,5,2.8,86,1017,5.2,250,0
1988,1,4,14,305,599,83,6.7,2.8,77,1017,5.2,250,0
1988,1,4,15,163,423,62,7.2,1.7,68,1017,5.7,240,0
1988,1,4,16,45,191,27,6.1,1.1,71,1017,4.6,250,0
1988,1,4,17,0,0,0,5.6,0,68,1017,4.1,250,0
1988,1,4,18,0,0,0,5,0,70,1018,4.6,240,0
1988,1,4,19,0,0,0,5,0.6,73,1018,5.2,230,0
1988,1,4,20,0,0,0,4.4,0.6,76,1019,5.2,240,0
1988,1,4,21,0,0,0,4.4,0.6,76,1020,5.7,270,0
1988,1,4,22,0,0,0,4.4,-5,51,1020,5.7,290,0
1988,1,4,23,0,0,0,3.9,-7.2,45,1021,7.2,280,0
1988,1,5,0,0,0,0,3.3,-7.2,46,1022,6.2,290,0
1988,1,5,1,0,0,0,2.2,-8.9,44,1023,6.2,330,0
1988,1,5,2,0,0,0,0.6,-7.2,56,1024,7.7,320,0
1988,1,5,3,0,0,0,0,-8.3,54,1024,4.6,320,0
1988,1,5,4,0,0,0,-0.6,-8.9,54,1025,4.1,340,0
1988,1,5,5,0,0,0,-0.6,-10,49,1026,5.7,320,0
1988,1,5,6,0,0,0,-0.6,-13.9,36,1027,5.7,310,0
1988,1,5,7,18,8,17,-1.1,-13.9,38,1028,5.7,320,0
1988,1,5,8,123,303,64,-0.6,-13.3,38,1029,5.2,340,0
1988,1,5,9,221,380,94,0,-13.9,35,1030,5.2,290,0
1988,1,5,10,305,289,178,0.6,-14.4,32,1030,6.2,290,0
1988,1,5,11,297,317,140,1.1,-15,29,1029,6.7,290,0
1988,1,5,12,503,727,137,0.6,-15,30,1028,6.2,310,0
1988,1,5,13,220,70,188,0.6,-14.4,32,1028,6.7,310,0
1988,1,5,14,170,50,151,0,-15,32,1028,7.2,290,0
1988,1,5,15,99,48,87,0,-16.1,29,1028,6.2,310,0
1988,1,5,16,23,2,23,-0.6,-16.1,30,1029,7.2,300,0
1988,1,5,17,0,0,0,-1.1,-15.6,33,1029,5.7,310,0
1988,1,5,18,0,0,0,-1.1,-15.6,33,1029,6.2,300,0
1988,1,5,19,0,0,0,-1.7,-17.2,30,1030,6.7,310,0
1988,1,5,20,0,0,0,-2.2,-17.8,30,1031,6.2,310,0
1988,1,5,21,0,0,0,-2.8,-17.8,31,1031,5.2,310,0
1988,1,5,22,0,0,0,-3.3,-17.2,34,1031,4.6,320,0
1988,1,5,23,0,0,0,-3.3,-18.3,31,1031,5.2,310,0
1988,1,6,0,0,0,0,-3.9,-16.1,39,1030,3.6,340,0
1988,1,6,1,0,0,0,-3.9,-17.2,35,1030,5.7,340,0
1988,1,6,2,0,0,0,-4.4,-14.4,46,1031,5.2,340,0
1988,1,6,3,0,0,0,-5,-14.4,48,1031,5.7,340,0
1988,1,6,4,0,0,0,-6.7,-13.9,57,1032,5.2,340,0
1988,1,6,5,0,0,0,-6.7,-15,52,1033,4.1,320,0
1988,1,6,6,0,0,0,-7.2,-16.1,50,1033,4.6,320,0
1988,1,6,7,25,66,18,-7.8,-17.2,47,1034,6.2,320,0
1988,1,6,8,147,547,41,-6.7,-16.7,45,1035,7.2,330,0
1988,1,6,9,299,722,57,-5.6,-16.7,42,1035,4.1,300,0
1988,1,6,10,381,651,95,-5,-14.4,48,1035,5.2,350,0
1988,1,6,11,398,561,119,-5,-17.8,36,1034,6.2,340,0
1988,1,6,12,450,739,76,-5,-18.3,35,1034,6.2,360,0
1988,1,6,13,460,837,72,-3.9,-18.3,32,1033,5.2,340,0
1988,1,6,14,348,765,62,-3.3,-16.1,37,1033,4.1,280,0
1988,1,6,15,123,250,62,-3.3,-16.7,35,1033,4.6,260,0
1988,1,6,16,47,214,27,-4.4,-16.7,38,1033,4.6,280,0
1988,1,6,17,0,0,0,-5,-17.2,38,1034,4.1,310,0
1988,1,6,18,0,0,0,-5,-16.7,40,1034,4.1,330,0
1988,1,6,19,0,0,0,-5,-16.7,40,1035,3.1,320,0
1988,1,6,20,0,0,0,-5,-17.2,38,1036,3.6,320,0
1988,1,6,21,0,0,0,-5.6,-17.8,38,1036,4.1,320,0
1988,1,6,22,0,0,0,-6.1,-17.2,42,1037,5.2,330,0
1988,1,6,23,0,0,0,-5.6,-15.6,46,1037,5.2,330,0
1988,1,7,0,0,0,0,-5.6,-16.1,44,1035,7.2,350,0
1988,1,7,1,0,0,0,-5.6,-13.9,52,1037,6.2,350,0
1988,1,7,2,0,0,0,-6.1,-13.9,55,1037,6.2,350,0
1988,1,7,3,0,0,0,-6.1,-11.1,68,1038,5.2,350,0
1988,1,7,4,0,0,0,-5.6,-10.6,68,1038,9.3,30,0
1988,1,7,5,0,0,0,-5,-12.2,57,1039,6.7,20,0
1988,1,7,6,0,0,0,-5.6,-13.9,52,1040,5.2,20,0
1988,1,7,7,21,12,20,-5,-13.3,53,1040,7.7,30,0
1988,1,7,8,106,103,86,-5,-14.4,48,1040,8.2,30,0
1988,1,7,9,162,121,121,-4.4,-15.6,42,1040,9.3,40,0
1988,1,7,10,197,3,196,-3.9,-19.4,29,1039,7.7,40,0
1988,1,7,11,208,0,208,-3.9,-16.1,39,1038,5.2,40,0
1988,1,7,12,183,22,172,-3.9,-15.6,40,1037,5.7,30,0
1988,1,7,13,184,4,182,-3.3,-13.3,46,1036,6.2,50,0
1988,1,7,14,150,2,149,-3.3,-11.7,53,1036,6.2,30,0
1988,1,7,15,106,4,105,-2.8,-10,58,1035,6.2,40,0
1988,1,7,16,31,3,30,-3.3,-7.2,75,1035,6.2,30,0
1988,1,7,17,0,0,0,-3.3,-5,88,1034,6.2,40,0
1988,1,7,18,0,0,0,-2.2,-3.3,92,1033,5.2,50,0
1988,1,7,19,0,0,0,-1.7,-2.8,92,1032,7.7,60,0
1988,1,7,20,0,0,0,-1.1,-2.8,89,1030,7.7,60,0
1988,1,7,21,0,0,0,-1.1,-2.2,92,1029,8.8,60,0
1988,1,7,22,0,0,0,-0.6,-3.9,79,1027,9.8,50,0
1988,1,7,23,0,0,0,0,-1.1,92,1026,7.7,60,0
1988,1,8,0,0,0,0,0.6,-2.2,82,1025,7.7,60,0
1988,1,8,1,0,0,0,1.1,0,92,1023,5.7,70,0
1988,1,8,2,0,0,0,2.2,0.6,89,1021,6.7,70,0
1988,1,8,3,0,0,0,3.3,2.8,96,1019,9.3,70,0
1988,1,8,4,0,0,0,3.9,3.3,96,1016,8.2,40,0
1988,1,8,5,0,0,0,0.6,-0.6,92,1018,9.3,350,0
1988,1,8,6,0,0,0,0,-1.7,89,1017,8.2,350,0
1988,1,8,7,23,1,23,-0.6,-1.1,96,1016,9.8,350,0
1988,1,8,8,55,1,55,-1.1,-2.2,92,1016,7.2,350,0
1988,1,8,9,189,1,189,-1.1,-2.2,92,1016,6.2,330,0
1988,1,8,10,258,1,258,-1.1,-2.2,92,1016,5.2,310,0
1988,1,8,11,175,2,174,-1.7,-2.2,96,1016,5.2,320,0
1988,1,8,12,172,1,172,-1.1,-2.8,89,1015,6.2,320,0
1988,1,8,13,252,0,252,-1.7,-2.8,92,1015,5.7,310,0
1988,1,8,14,203,1,202,-1.7,-2.8,92,1015,6.7,320,0
1988,1,8,15,126,1,125,-1.1,-2.2,92,1015,5.2,300,0
1988,1,8,16,47,1,47,-1.1,-2.8,89,1016,5.2,310,0
1988,1,8,17,0,0,0,-1.7,-2.8,92,1017,4.6,320,0
1988,1,8,18,0,0,0,-1.1,-2.8,89,1017,5.2,310,0
1988,1,8,19,0,0,0,-1.1,-2.8,89,1018,4.6,300,0
1988,1,8,20,0,0,0,-1.1,-1.7,96,1018,4.6,330,0
1988,1,8,21,0,0,0,-1.1,-3.9,82,1018,4.6,310,0
1988,1,8,22,0,0,0,-1.1,-8.9,56,1019,4.1,310,0
1988,1,8,23,0,0,0,-1.1,-6.7,66,1019,4.6,300,0
1988,1,9,0,0,0,0,-1.1,-1.7,96,1020,4.1,310,0
1988,1,9,1,0,0,0,-1.7,-4.4,82,1020,3.1,310,0
1988,1,9,2,0,0,0,-2.8,-4.4,89,1020,1.5,310,0
1988,1,9,3,0,0,0,-2.8,-4.4,89,1021,0,0,0
1988,1,9,4,0,0,0,-2.8,-3.9,92,1021,0,0,0
1988,1,9,5,0,0,0,-2.2,-5,82,1022,0,0,0
1988,1,9,6,0,0,0,-2.2,-5.6,78,1024,0,0,0
1988,1,9,7,19,15,17,-1.1,-4.4,78,1024,0,0,0
1988,1,9,8,125,252,76,-0.6,-3.9,79,1024,5.7,360,0
1988,1,9,9,270,400,135,0,-4.4,72,1025,6.7,360,0
1988,1,9,10,419,616,146,0.6,-2.8,79,1025,6.2,20,0
1988,1,9,11,345,201,244,0.6,-3.3,76,1025,6.7,10,0
1988,1,9,12,426,422,211,0.6,-3.9,73,1025,6.7,360,0
1988,1,9,13,331,250,213,0.6,-8.3,52,1025,5.2,360,0
1988,1,9,14,295,299,180,0,-5.6,67,1025,5.2,360,0
1988,1,9,15,170,88,148,0,-10,47,1025,4.6,10,0
1988,1,9,16,30,2,30,-0.6,-4.4,75,1025,3.6,10,0
1988,1,9,17,0,0,0,-0.6,-7.2,61,1025,3.6,10,0
1988,1,9,18,0,0,0,-0.6,-8.3,56,1025,4.1,10,0
1988,1,9,19,0,0,0,-1.1,-5,75,1026,4.1,20,0
1988,1,9,20,0,0,0,-1.1,-5,75,1026,5.2,30,0
1988,1,9,21,0,0,0,-1.1,-7.8,61,1026,4.1,40,0
1988,1,9,22,0,0,0,-2.2,-5.6,78,1026,3.1,20,0
1988,1,9,23,0,0,0,-1.7,-5.6,75,1026,4.1,20,0
1988,1,10,0,0,0,0,-1.7,-5.6,75,1025,4.1,20,0
1988,1,10,1,0,0,0,-1.7,-5.6,75,1026,4.6,20,0
1988,1,10,2,0,0,0,-1.7,-5.6,75,1026,5.2,20,0
1988,1,10,3,0,0,0,-1.1,-5,75,1027,5.7,20,0
1988,1,10,4,0,0,0,-1.7,-6.1,72,1027,5.7,20,0
1988,1,10,5,0,0,0,-1.7,-5.6,75,1027,6.2,10,0
1988,1,10,6,0,0,0,-1.1,-5,75,1028,5.7,360,0
1988,1,10,7,20,19,18,-1.7,-7.2,66,1029,6.2,20,0
1988,1,10,8,149,527,45,-1.7,-6.1,72,1029,7.2,20,0
1988,1,10,9,308,718,65,-0.6,-7.2,61,1030,6.2,20,0
1988,1,10,10,440,812,79,-0.6,-6.7,64,1031,7.7,360,0
1988,1,10,11,515,849,88,-0.6,-6.7,64,1031,6.2,360,0
1988,1,10,12,526,852,89,0,-6.1,64,1030,7.2,360,0
1988,1,10,13,472,822,83,-0.6,-6.7,64,1030,6.7,360,0
1988,1,10,14,361,745,74,-0.6,-6.7,64,1030,5.7,10,0
1988,1,10,15,200,536,64,-0.6,-7.2,61,1030,7.7,10,0
1988,1,10,16,42,100,32,-1.1,-8.3,58,1031,6.7,360,0
1988,1,10,17,1,1,0,-1.7,-7.2,66,1032,5.2,360,0
1988,1,10,18,0,0,0,-1.7,-7.8,64,1032,5.7,10,0
1988,1,10,19,0,0,0,-1.7,-7.2,66,1032,5.2,10,0
1988,1,10,20,0,0,0,-1.7,-7.8,64,1031,5.2,10,0
1988,1,10,21,0,0,0,-1.7,-7.2,66,1032,5.7,40,0
1988,1,10,22,0,0,0,-1.7,-10,53,1031,5.7,30,0
1988,1,10,23,0,0,0,-1.7,-8.3,61,1031,5.2,30,0
1988,1,11,0,0,0,0,-2.2,-6.7,72,1031,5.2,20,0
1988,1,11,1,0,0,0,-1.7,-6.1,72,1031,5.7,10,0
1988,1,11,2,0,0,0,-1.7,-6.1,72,1031,5.2,20,0
1988,1,11,3,0,0,0,-1.7,-6.1,72,1030,6.2,30,0
1988,1,11,4,0,0,0,-2.2,-5.6,78,1030,5.7,10,0
1988,1,11,5,0,0,0,-2.2,-6.1,75,1031,5.2,20,0
1988,1,11,6,0,0,0,-2.2,-4.4,85,1030,5.2,20,0
1988,1,11,7,25,68,18,-1.7,-3.3,89,1030,5.7,360,0
1988,1,11,8,80,9,78,-0.6,-3.9,79,1030,5.7,20,0
1988,1,11,9,201,163,145,0.6,-2.8,79,1030,7.2,30,0
1988,1,11,10,168,6,165,0.6,-1.1,89,1030,7.2,30,0
1988,1,11,11,302,83,260,1.1,-1.7,82,1030,5.2,30,0
1988,1,11,12,253,161,169,1.7,-1.1,82,1029,6.2,20,0
1988,1,11,13,169,11,163,1.7,-1.1,82,1027,7.7,40,0
1988,1,11,14,165,58,143,1.7,-2.2,76,1028,5.2,10,0
1988,1,11,15,96,35,87,1.1,-2.2,79,1029,5.2,10,0
1988,1,11,16,36,27,33,0.6,-2.8,79,1028,4.6,10,0
1988,1,11,17,1,0,1,0,-4.4,72,1029,3.6,360,0
1988,1,11,18,0,0,0,0,-4.4,72,1029,4.6,10,0
1988,1,11,19,0,0,0,0,-4.4,72,1029,5.2,10,0
1988,1,11,20,0,0,0,-0.6,-4.4,75,1029,4.1,10,0
1988,1,11,21,0,0,0,-0.6,-5,72,1028,4.6,10,0
1988,1,11,22,0,0,0,-1.1,-9.4,54,1028,3.6,10,0
1988,1,11,23,0,0,0,-1.1,-4.4,78,1028,3.6,10,0
1988,1,12,0,0,0,0,-1.7,-5.6,75,1028,4.1,360,0
1988,1,12,1,0,0,0,-1.1,-4.4,78,1028,4.1,10,0
1988,1,12,2,0,0,0,-1.1,-3.9,82,1028,4.1,10,0
1988,1,12,3,0,0,0,-1.7,-4.4,82,1027,4.6,30,0
1988,1,12,4,0,0,0,-2.8,-7.2,72,1027,3.1,10,0
1988,1,12,5,0,0,0,-1.7,-9.4,56,1028,3.1,10,0
1988,1,12,6,0,0,0,-1.1,-7.8,61,1028,3.1,10,0
1988,1,12,7,37,256,12,-0.6,-7.2,61,1029,4.6,30,0
1988,1,12,8,162,690,25,1.1,-6.7,57,1029,4.1,30,0
1988,1,12,9,328,857,35,1.7,-7.2,52,1029,5.2,40,0
1988,1,12,10,453,913,44,2.2,-8.3,46,1029,3.6,40,0
1988,1,12,11,482,836,57,3.9,-6.7,47,1029,2.6,20,0
1988,1,12,12,497,883,39,3.9,-3.3,60,1028,2.6,20,0
1988,1,12,13,423,658,108,3.3,-2.8,65,1027,3.6,40,0
1988,1,12,14,247,336,116,5.6,-2.2,58,1026,2.6,330,0
1988,1,12,15,188,431,75,5,-2.2,60,1026,3.1,80,0
1988,1,12,16,51,145,37,2.2,-2.2,73,1026,2.1,30,0
1988,1,12,17,4,9,2,0,-2.8,82,1025,1.5,90,0
1988,1,12,18,0,0,0,-1.1,-3.3,85,1025,1.5,180,0
1988,1,12,19,0,0,0,0,-2.8,82,1025,2.6,180,0
1988,1,12,20,0,0,0,0.6,-3.9,73,1024,2.1,200,0
1988,1,12,21,0,0,0,0.6,-4.4,70,1024,2.1,220,0
1988,1,12,22,0,0,0,-0.6,-5.6,69,1024,3.6,170,0
1988,1,12,23,0,0,0,-0.6,-5.6,69,1023,3.6,190,0
1988,1,13,0,0,0,0,0.6,-5.6,64,1022,4.6,190,0
1988,1,13,1,0,0,0,1.1,-5.6,62,1021,5.2,200,0
1988,1,13,2,0,0,0,1.7,-6.1,57,1021,6.2,210,0
1988,1,13,3,0,0,0,1.7,-5.6,59,1020,5.7,200,0
1988,1,13,4,0,0,0,1.7,-5.6,59,1019,6.2,200,0
1988,1,13,5,0,0,0,2.8,-5.6,55,1019,6.2,230,0
1988,1,13,6,0,0,0,2.8,-5.6,55,1019,6.2,220,0
1988,1,13,7,24,16,23,3.3,-5.6,53,1019,7.7,230,0
1988,1,13,8,94,40,86,5,-4.4,51,1019,8.2,230,0
1988,1,13,9,128,23,121,6.7,-4.4,45,1018,7.7,230,0
1988,1,13,10,235,14,229,6.1,-3.9,49,1018,7.2,230,0
1988,1,13,11,190,10,185,6.1,-2.2,56,1017,7.2,230,0
1988,1,13,12,117,1,116,6.7,-1.7,56,1016,6.2,230,0
1988,1,13,13,118,7,114,6.7,-1.1,58,1015,6.2,230,0
1988,1,13,14,183,5,181,6.1,-0.6,63,1015,6.7,230,0
1988,1,13,15,108,2,108,6.7,0,63,1016,5.2,250,0
1988,1,13,16,51,91,41,6.1,-0.6,63,1016,5.2,280,0
1988,1,13,17,5,3,4,4.4,-0.6,70,1018,3.6,10,0
1988,1,13,18,0,0,0,5,0,70,1019,7.7,360,0
1988,1,13,19,0,0,0,2.2,-2.8,70,1021,11.3,360,0
1988,1,13,20,0,0,0,1.1,-5.6,62,1023,9.3,340,0
1988,1,13,21,0,0,0,0,-7.2,59,1024,6.7,320,0
1988,1,13,22,0,0,0,-0.6,-10.6,47,1025,7.7,360,0
1988,1,13,23,0,0,0,-1.1,-12.8,41,1026,6.7,340,0
1988,1,14,0,0,0,0,-1.7,-12.8,43,1026,7.7,360,0
1988,1,14,1,0,0,0,-1.7,-11.7,47,1027,8.8,350,0
1988,1,14,2,0,0,0,-2.2,-11.1,51,1028,8.2,340,0
1988,1,14,3,0,0,0,-2.8,-12.2,49,1029,10.8,340,0
1988,1,14,4,0,0,0,-3.9,-13.3,48,1030,10.8,350,0
1988,1,14,5,0,0,0,-3.9,-15.6,40,1032,10.8,10,0
1988,1,14,6,0,0,0,-4.4,-15.6,42,1032,9.3,350,0
1988,1,14,7,35,206,15,-3.9,-15,42,1033,12.9,360,0
1988,1,14,8,162,647,32,-3.3,-13.9,44,1034,10.3,360,0
1988,1,14,9,312,791,39,-3.3,-13.9,44,1036,12.9,360,0
1988,1,14,10,449,885,50,-2.8,-13.9,43,1036,9.3,10,0
1988,1,14,11,417,578,121,-2.8,-14.4,41,1036,11.3,10,0
1988,1,14,12,469,685,111,-2.8,-13.9,43,1035,8.2,10,0
1988,1,14,13,438,646,126,-3.3,-15,41,1035,8.8,360,0
1988,1,14,14,306,528,96,-3.9,-14.4,44,1035,7.7,10,0
1988,1,14,15,178,359,82,-4.4,-13.9,48,1035,7.7,10,0
1988,1,14,16,46,150,30,-5,-13.9,50,1036,7.7,20,0
1988,1,14,17,4,9,1,-5.6,-14.4,50,1037,5.7,360,0
1988,1,14,18,0,0,0,-5.6,-15,48,1038,6.2,20,0
1988,1,14,19,0,0,0,-5.6,-15,48,1037,6.2,360,0
1988,1,14,20,0,0,0,-6.1,-15,50,1037,5.2,50,0
1988,1,14,21,0,0,0,-6.7,-15.6,50,1037,3.6,60,0
1988,1,14,22,0,0,0,-6.1,-17.8,40,1037,2.6,60,0
1988,1,14,23,0,0,0,-6.1,-13.9,55,1037,4.1,70,0
1988,1,15,0,0,0,0,-6.1,-13.3,57,1036,4.1,30,0
1988,1,15,1,0,0,0,-5.6,-12.2,60,1035,5.2,30,0
1988,1,15,2,0,0,0,-5.6,-11.1,65,1035,5.2,40,0
1988,1,15,3,0,0,0,-5.6,-10.6,68,1034,5.2,30,0
1988,1,15,4,0,0,0,-5.6,-10.6,68,1034,5.2,20,0
1988,1,15,5,0,0,0,-6.1,-11.1,68,1034,4.6,30,0
1988,1,15,6,0,0,0,-6.1,-12.8,60,1033,5.2,30,0
1988,1,15,7,25,37,22,-5,-10.6,65,1033,5.2,30,0
1988,1,15,8,77,89,59,-3.9,-7.2,78,1033,4.1,360,0
1988,1,15,9,156,20,149,-2.2,-6.1,75,1033,5.7,10,0
1988,1,15,10,155,9,151,-2.2,-5.6,78,1033,6.2,340,0
1988,1,15,11,314,107,259,-2.2,-6.1,75,1032,7.2,350,0
1988,1,15,12,244,7,240,-1.7,-6.1,72,1031,5.2,350,0
1988,1,15,13,301,254,178,-1.7,-6.7,69,1030,6.7,10,0
1988,1,15,14,217,299,98,-1.7,-7.2,66,1029,6.2,10,0
1988,1,15,15,173,295,93,-2.2,-6.7,72,1029,5.7,10,0
1988,1,15,16,67,356,28,-2.2,-7.2,69,1029,5.2,10,0
1988,1,15,17,6,18,2,-3.3,-6.7,78,1030,6.2,360,0
1988,1,15,18,0,0,0,-2.8,-7.2,72,1029,4.6,20,0
1988,1,15,19,0,0,0,-3.3,-8.9,66,1030,4.1,20,0
1988,1,15,20,0,0,0,-3.3,-8.9,66,1030,4.1,350,0
1988,1,15,21,0,0,0,-3.3,-9.4,63,1029,3.6,350,0
1988,1,15,22,0,0,0,-3.9,-11.1,58,1029,4.1,360,0
1988,1,15,23,0,0,0,-3.3,-10,60,1030,3.6,350,0
1988,1,16,0,0,0,0,-5.6,-10.6,68,1030,3.6,310,0
1988,1,16,1,0,0,0,-5.6,-9.4,74,1029,3.6,310,0
1988,1,16,2,0,0,0,-6.1,-8.9,81,1030,3.1,310,0
1988,1,16,3,0,0,0,-5.6,-8.9,78,1030,2.6,310,0
1988,1,16,4,0,0,0,-6.1,-8.3,85,1031,3.6,300,0
1988,1,16,5,0,0,0,-4.4,-10.6,63,1031,3.6,310,0
1988,1,16,6,0,0,0,-4.4,-11.1,60,1031,2.6,10,0
1988,1,16,7,28,90,20,-5,-10,68,1032,2.6,330,0
1988,1,16,8,147,485,49,-1.1,-8.3,58,1032,2.6,360,0
1988,1,16,9,309,704,64,0,-8.3,54,1033,3.6,30,0
1988,1,16,10,441,797,78,1.1,-8.3,50,1033,3.1,30,0
1988,1,16,11,520,839,86,1.7,-8.9,46,1033,3.1,40,0
