Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702650,Fairbanks Eielson A,AK,USA,64.650000,-147.100000,-9,167
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,4,2,0,0,0,-16.2,-18,84,978,2.8,20,0.62
2001,1,4,3,0,0,0,-16.1,-17.7,86,978,2.7,20,0.62
2001,1,4,4,0,0,0,-16.1,-17.5,88,979,2.7,20,0.62
2001,1,4,5,0,0,0,-15,-16,91,979,2.6,20,0.62
2001,1,4,6,0,0,0,-15,-16,91,980,2.6,20,0.62
2001,1,4,7,0,0,0,-17,-17,100,980,2.6,340,0.62
2001,1,4,8,0,0,0,-16,-17,91,981,2.6,340,0.62
2001,1,4,9,0,0,0,-17,-17,100,981,2.1,320,0.62
2001,1,4,10,0,6,0,-16,-18,83,981,3.1,340,0.62
2001,1,4,11,11,41,10,-16,-18,83,981,0,0,0.62
2001,1,4,12,31,21,30,-18,-18,100,981,1,350,0.62
2001,1,4,13,12,0,12,-17,-18,91,981,1,240,0.62
2001,1,4,14,4,13,3,-18,-18,100,981,1,170,0.62
2001,1,4,15,0,0,0,-19,-19,100,980,2.1,170,0.62
2001,1,4,16,0,0,0,-21,-21,100,980,1.5,170,0.62
2001,1,4,17,0,0,0,-22,-22,100,979,2.1,150,0.62
2001,1,4,18,0,0,0,-23,-23,100,979,1.5,170,0.62
2001,1,4,19,0,0,0,-24,-24,100,979,2.6,160,0.62
2001,1,4,20,0,0,0,-25,-25,100,978,2.6,170,0.62
2001,1,4,21,0,0,0,-25,-25,100,978,2.1,150,0.62
2001,1,4,22,0,0,0,-27,-27,100,978,2.6,180,0.62
2001,1,4,23,0,0,0,-27.3,-27.9,94,977,2.5,180,0.62
2001,1,5,0,0,0,0,-26.6,-27.2,94,977,2.3,180,0.62
2001,1,5,1,0,0,0,-26.1,-26.5,96,977,2.2,180,0.62
2001,1,5,2,0,0,0,-25.2,-25.8,94,977,2.1,180,0.62
2001,1,5,3,0,0,0,-24.4,-24.9,95,976,1.9,170,0.62
2001,1,5,4,0,0,0,-23.6,-24.1,95,976,1.8,170,0.62
2001,1,5,5,0,0,0,-21.7,-22.1,96,976,1.6,170,0.62
2001,1,5,6,0,0,0,-21,-21,100,976,1.5,170,0.62
2001,1,5,7,0,0,0,-21,-21,100,976,1.5,230,0.62
2001,1,5,8,0,0,0,-21,-21,100,976,1,270,0.62
2001,1,5,9,0,0,0,-23,-23,100,976,2.1,150,0.62
2001,1,5,10,0,2,0,-23,-24,91,977,2.1,140,0.62
2001,1,5,11,6,13,6,-23,-24,91,977,2.6,180,0.62
2001,1,5,12,30,15,29,-22,-22,100,977,2.6,180,0.62
2001,1,5,13,17,105,12,-22,-22,100,978,2.1,150,0.62
2001,1,5,14,4,9,4,-22,-22,100,978,2.1,160,0.62
2001,1,5,15,0,1,0,-23,-23,100,978,2.1,180,0.62
2001,1,5,16,0,0,0,-26,-26,100,979,2.6,160,0.62
2001,1,5,17,0,0,0,-27,-27,100,979,2.1,140,0.62
2001,1,5,18,0,0,0,-25,-25,100,980,2.1,160,0.62
2001,1,5,19,0,0,0,-24,-24,100,980,0,0,0.62
2001,1,5,20,0,0,0,-25,-25,100,980,0.5,250,0.62
2001,1,5,21,0,0,0,-27,-27,100,981,1,170,0.62
2001,1,5,22,0,0,0,-28,-28,100,982,1.5,180,0.62
2001,1,5,23,0,0,0,-29.2,-29.8,94,981,1.6,180,0.62
2001,1,6,0,0,0,0,-29.4,-29.8,96,980,1.7,180,0.62
2001,1,6,1,0,0,0,-29.7,-30,97,979,1.8,180,0.62
2001,1,6,2,0,0,0,-29.8,-30.2,96,978,1.8,180,0.62
2001,1,6,3,0,0,0,-29.9,-30.1,98,978,1.9,180,0.62
2001,1,6,4,0,0,0,-30,-30.2,98,977,2,180,0.62
2001,1,6,5,0,0,0,-29,-29,100,976,2.1,180,0.62
2001,1,6,6,0,0,0,-29,-29,100,975,0.5,70,0.62
2001,1,6,7,0,0,0,-27,-27,100,974,2.1,150,0.62
2001,1,6,8,0,0,0,-26,-26,100,973,2.1,80,0.62
2001,1,6,9,0,0,0,-25,-25,100,973,1.5,40,0.62
2001,1,6,10,0,0,0,-22,-23,91,972,1.5,20,0.62
2001,1,6,11,13,18,12,-21,-22,91,972,1.5,290,0.62
2001,1,6,12,23,20,22,-20,-21,91,971,1,230,0.62
2001,1,6,13,24,68,20,-20,-20,100,970,2.1,230,0.62
2001,1,6,14,10,33,9,-19,-20,91,970,1.5,320,0.62
2001,1,6,15,0,1,0,-18,-19,91,969,1.5,310,0.62
2001,1,6,16,0,0,0,-18,-18,100,969,0.5,180,0.62
2001,1,6,17,0,0,0,-20,-20,100,969,2.1,140,0.62
2001,1,6,18,0,0,0,-20,-20,100,969,2.1,200,0.62
2001,1,6,19,0,0,0,-19,-19,100,969,2.6,140,0.62
2001,1,6,20,0,0,0,-19,-19,100,968,2.1,190,0.62
2001,1,6,21,0,0,0,-18,-18,100,968,1.5,180,0.62
2001,1,6,22,0,0,0,-17,-18,91,968,2.1,160,0.62
2001,1,6,23,0,0,0,-17.6,-19.1,87,966,2.1,160,0.62
2001,1,7,0,0,0,0,-17.2,-18.4,89,965,2.1,160,0.62
2001,1,7,1,0,0,0,-17,-17.9,92,963,2.1,160,0.62
2001,1,7,2,0,0,0,-16.5,-17.3,93,962,2.1,170,0.62
2001,1,7,3,0,0,0,-16,-16.5,95,960,2.1,170,0.62
2001,1,7,4,0,0,0,-15.5,-15.9,96,958,2.1,170,0.62
2001,1,7,5,0,0,0,-14,-14,100,957,2.1,170,0.62
2001,1,7,6,0,0,0,-14,-14,100,955,1.5,20,0.62
2001,1,7,7,0,0,0,-15,-15,100,954,2.1,150,0.62
2001,1,7,8,0,0,0,-15,-15,100,952,2.1,290,0.62
2001,1,7,9,0,0,0,-15,-15,100,951,1.8,230,0.62
2001,1,7,10,0,0,0,-15,-16,91,950,1.5,160,0.62
2001,1,7,11,14,22,13,-11,-12,91,949,3.1,340,0.62
2001,1,7,12,26,18,25,-8,-10,84,948,3.6,350,0.62
2001,1,7,13,26,19,25,-10,-11,91,947,3.1,340,0.62
2001,1,7,14,8,7,8,-9,-10,92,946,3.6,320,0.62
2001,1,7,15,0,0,0,-8,-9,92,946,1,10,0.62
2001,1,7,16,0,0,0,-8,-10,84,946,2.6,360,0.62
2001,1,7,17,0,0,0,-7,-9,84,945,1.5,160,0.62
2001,1,7,18,0,0,0,4,-3,59,946,6.7,130,0.62
2001,1,7,19,0,0,0,4,-3,59,945,7.2,130,0.62
2001,1,7,20,0,0,0,4,-4,54,945,2.1,350,0.62
2001,1,7,21,0,0,0,4,-4,54,945,6.7,140,0.62
2001,1,7,22,0,0,0,4,-3,59,946,7.2,150,0.62
2001,1,7,23,0,0,0,1.2,-5.6,57,946,6.8,160,0.62
2001,1,8,0,0,0,0,-0.6,-6.4,61,947,6.3,170,0.62
2001,1,8,1,0,0,0,-2.6,-7.4,66,947,5.9,170,0.62
2001,1,8,2,0,0,0,-4.2,-8.3,70,948,5.4,180,0.62
2001,1,8,3,0,0,0,-5.9,-9,76,948,5,190,0.62
2001,1,8,4,0,0,0,-7.6,-9.8,82,949,4.5,200,0.62
2001,1,8,5,0,0,0,-8.2,-9.4,90,949,4,200,0.62
2001,1,8,6,0,0,0,-10,-10,100,950,3.6,210,0.62
2001,1,8,7,0,0,0,-12,-12,100,951,3.1,290,0.62
2001,1,8,8,0,0,0,-14,-14,100,951,2.6,300,0.62
2001,1,8,9,0,0,0,-15,-15,100,951,1.5,290,0.62
2001,1,8,10,0,15,0,-16,-16,100,951,1.8,320,0.62
2001,1,8,11,21,54,19,-16,-16,100,952,2.1,340,0.62
2001,1,8,12,35,64,32,-14,-15,91,952,2,330,0.62
2001,1,8,13,29,6,28,-14,-15,91,952,1.8,330,0.62
2001,1,8,14,7,15,6,-14,-15,91,952,1.7,320,0.62
2001,1,8,15,0,0,0,-14,-14,100,953,1.5,310,0.62
2001,1,8,16,0,0,0,-16,-16,100,953,3.1,350,0.62
2001,1,8,17,0,0,0,-15,-16,91,954,1.5,290,0.62
2001,1,8,18,0,0,0,-15,-16,91,955,2.1,340,0.62
2001,1,8,19,0,0,0,-13,-14,91,955,1,340,0.62
2001,1,8,20,0,0,0,-10,-11,91,956,1.5,350,0.62
2001,1,8,21,0,0,0,-15,-16,91,959,3.6,250,0.62
2001,1,8,22,0,0,0,-17,-18,91,961,3.1,160,0.62
2001,1,8,23,0,0,0,-17.7,-19.4,85,962,2.9,160,0.62
2001,1,9,0,0,0,0,-17.5,-19,87,963,2.6,150,0.62
2001,1,9,1,0,0,0,-17.5,-18.7,89,964,2.4,150,0.62
2001,1,9,2,0,0,0,-17.1,-18.4,88,966,2.2,140,0.62
2001,1,9,3,0,0,0,-16.7,-18,88,967,2,140,0.62
2001,1,9,4,0,0,0,-16.4,-17.6,89,968,1.7,130,0.62
2001,1,9,5,0,0,0,-15,-16,91,969,1.5,130,0.62
2001,1,9,6,0,0,0,-15,-16,91,970,1.5,150,0.62
2001,1,9,7,0,0,0,-14,-15,91,970,0.5,270,0.62
2001,1,9,8,0,0,0,-15,-15,100,971,1.5,350,0.62
2001,1,9,9,0,0,0,-15,-15,100,972,2.6,330,0.62
2001,1,9,10,0,0,0,-15,-16,91,973,2.1,340,0.62
2001,1,9,11,7,0,7,-15,-15,100,974,1,320,0.62
2001,1,9,12,14,2,14,-15,-15,100,974,1.5,340,0.62
2001,1,9,13,27,40,25,-15,-16,91,975,1.5,270,0.62
2001,1,9,14,5,0,5,-15,-16,91,976,1.5,290,0.62
2001,1,9,15,0,0,0,-15,-16,91,977,0.5,280,0.62
2001,1,9,16,0,0,0,-16,-16,100,978,1.5,180,0.62
2001,1,9,17,0,0,0,-16,-16,100,979,1,220,0.62
2001,1,9,18,0,0,0,-16,-16,100,980,1,220,0.62
2001,1,9,19,0,0,0,-16,-17,91,981,2.1,280,0.62
2001,1,9,20,0,0,0,-16,-17,91,982,3.1,260,0.62
2001,1,9,21,0,0,0,-16,-17,91,983,1.5,260,0.62
2001,1,9,22,0,0,0,-16,-17,91,985,2.6,270,0.62
2001,1,9,23,0,0,0,-17.2,-18.8,86,986,2.6,270,0.62
2001,1,10,0,0,0,0,-17.4,-18.8,88,987,2.6,260,0.62
2001,1,10,1,0,0,0,-17.7,-19,88,987,2.6,260,0.62
2001,1,10,2,0,0,0,-17.8,-19.2,88,988,2.6,250,0.62
2001,1,10,3,0,0,0,-17.9,-19.1,89,989,2.6,250,0.62
2001,1,10,4,0,0,0,-18,-19.2,89,990,2.6,240,0.62
2001,1,10,5,0,0,0,-17,-18,91,991,2.6,240,0.62
2001,1,10,6,0,0,0,-17,-18,91,992,2.6,230,0.62
2001,1,10,7,0,0,0,-17,-18,91,992,2.1,240,0.62
2001,1,10,8,0,0,0,-17,-17,100,993,1.5,220,0.62
2001,1,10,9,0,0,0,-17,-18,91,994,2.1,180,0.62
2001,1,10,10,0,9,0,-18,-18,100,995,1.5,230,0.62
2001,1,10,11,18,24,17,-17,-18,91,995,2.1,200,0.62
2001,1,10,12,21,29,19,-17,-18,91,995,1.5,230,0.62
2001,1,10,13,24,25,22,-17,-18,91,996,1.5,220,0.62
2001,1,10,14,16,105,12,-18,-18,100,996,2.1,150,0.62
2001,1,10,15,0,16,0,-19,-19,100,996,2.6,140,0.62
2001,1,10,16,0,0,0,-20,-20,100,997,2.6,170,0.62
2001,1,10,17,0,0,0,-20,-20,100,997,3.1,150,0.62
2001,1,10,18,0,0,0,-20,-20,100,998,1.5,150,0.62
2001,1,10,19,0,0,0,-21,-21,100,998,1.5,180,0.62
2001,1,10,20,0,0,0,-21,-21,100,998,0.5,200,0.62
2001,1,10,21,0,0,0,-21,-22,91,999,1,220,0.62
2001,1,10,22,0,0,0,-23,-23,100,999,1,310,0.62
2001,1,10,23,0,0,0,-24.9,-25.6,93,999,0.9,320,0.62
2001,1,11,0,0,0,0,-25.8,-26.4,94,998,0.9,340,0.62
2001,1,11,1,0,0,0,-26.9,-27.4,95,998,0.8,350,0.62
2001,1,11,2,0,0,0,-27.7,-28.3,94,998,0.8,10,0.62
2001,1,11,3,0,0,0,-28.5,-29,95,997,0.7,20,0.62
2001,1,11,4,0,0,0,-29.4,-29.8,96,997,0.6,30,0.62
2001,1,11,5,0,0,0,-29.1,-29.4,97,997,0.6,50,0.62
2001,1,11,6,0,0,0,-30,-30,100,996,0.5,60,0.62
2001,1,11,7,0,0,0,-29,-29,100,995,1.5,330,0.62
2001,1,11,8,0,0,0,-29,-29,100,994,1.5,190,0.62
2001,1,11,9,0,0,0,-29,-30,90,993,0.5,230,0.62
2001,1,11,10,0,25,0,-29,-30,90,993,0.5,200,0.62
2001,1,11,11,18,28,16,-28,-28,100,992,2.1,340,0.62
2001,1,11,12,31,10,30,-28,-28,100,991,2.1,160,0.62
2001,1,11,13,19,0,19,-26,-26,100,990,1,50,0.62
2001,1,11,14,9,0,9,-24,-24,100,988,3.1,330,0.62
2001,1,11,15,0,0,0,-22,-22,100,987,2.1,290,0.62
2001,1,11,16,0,0,0,-21,-21,100,986,1.5,340,0.62
2001,1,11,17,0,0,0,-20,-20,100,986,1.5,30,0.62
2001,1,11,18,0,0,0,-19,-19,100,984,1,260,0.62
2001,1,11,19,0,0,0,-18,-18,100,984,1,260,0.62
2001,1,11,20,0,0,0,-16,-17,91,983,2.6,330,0.62
2001,1,11,21,0,0,0,-15,-16,91,982,1.5,10,0.62
2001,1,11,22,0,0,0,-16,-17,91,982,2.1,350,0.62
2001,1,11,23,0,0,0,-17.1,-18.7,86,981,2.2,350,0.62
2001,1,12,0,0,0,0,-17.3,-18.7,88,980,2.2,350,0.62
2001,1,12,1,0,0,0,-17.7,-18.7,91,980,2.3,350,0.62
2001,1,12,2,0,0,0,-17.7,-18.8,90,979,2.4,350,0.62
2001,1,12,3,0,0,0,-17.8,-18.6,93,978,2.4,350,0.62
2001,1,12,4,0,0,0,-17.9,-18.6,94,978,2.5,350,0.62
2001,1,12,5,0,0,0,-16.9,-17.3,96,977,2.5,350,0.62
2001,1,12,6,0,0,0,-17,-17,100,976,2.6,350,0.62
2001,1,12,7,0,0,0,-17,-17,100,976,2.6,350,0.62
2001,1,12,8,0,0,0,-16,-16,100,975,2.6,350,0.62
2001,1,12,9,0,0,0,-16,-16,100,975,2.6,340,0.62
2001,1,12,10,0,1,0,-16,-16,100,975,1.5,330,0.62
2001,1,12,11,13,9,13,-16,-16,100,975,1.5,340,0.62
2001,1,12,12,26,11,26,-16,-16,100,975,2.1,340,0.62
2001,1,12,13,25,16,24,-17,-17,100,975,2.1,340,0.62
2001,1,12,14,11,8,11,-16,-16,100,974,1.5,330,0.62
2001,1,12,15,0,1,0,-16,-16,100,974,1,150,0.62
2001,1,12,16,0,0,0,-16,-16,100,974,1.7,100,0.62
2001,1,12,17,0,0,0,-15,-15,100,974,2.4,40,0.62
2001,1,12,18,0,0,0,-14,-14,100,974,3.1,350,0.62
2001,1,12,19,0,0,0,-13,-14,91,974,2.6,340,0.62
2001,1,12,20,0,0,0,-12,-13,91,974,2.1,300,0.62
2001,1,12,21,0,0,0,-13,-13,100,974,2.6,360,0.62
2001,1,12,22,0,0,0,-13,-13,100,974,1.5,310,0.62
2001,1,12,23,0,0,0,-14.4,-15.2,93,975,1.4,310,0.62
2001,1,13,0,0,0,0,-14.8,-15.7,92,975,1.4,310,0.62
2001,1,13,1,0,0,0,-15.4,-16.2,93,975,1.3,300,0.62
2001,1,13,2,0,0,0,-15.7,-16.8,90,976,1.3,300,0.62
2001,1,13,3,0,0,0,-16,-17.1,90,976,1.2,300,0.62
2001,1,13,4,0,0,0,-16.4,-17.6,89,977,1.1,300,0.62
2001,1,13,5,0,0,0,-15.6,-16.8,89,977,1.1,290,0.62
2001,1,13,6,0,0,0,-16,-17,91,977,1,290,0.62
2001,1,13,7,0,0,0,-18,-18,100,978,1.5,190,0.62
2001,1,13,8,0,0,0,-18,-18,100,979,1.5,140,0.62
2001,1,13,9,0,0,0,-19,-19,100,979,1.5,170,0.62
2001,1,13,10,1,9,1,-20,-20,100,979,2.1,160,0.62
2001,1,13,11,19,86,15,-19,-20,91,980,1,70,0.62
2001,1,13,12,39,94,33,-19,-19,100,980,1.5,330,0.62
2001,1,13,13,42,48,39,-18,-18,100,980,1.5,140,0.62
2001,1,13,14,20,18,19,-17,-17,100,980,1,250,0.62
2001,1,13,15,0,12,0,-17,-17,100,981,1,130,0.62
2001,1,13,16,0,0,0,-17,-17,100,980,1,260,0.62
2001,1,13,17,0,0,0,-18,-19,91,980,0.5,90,0.62
2001,1,13,18,0,0,0,-19,-19,100,981,1.5,160,0.62
2001,1,13,19,0,0,0,-19,-19,100,981,0.5,220,0.62
2001,1,13,20,0,0,0,-18,-19,91,981,1,280,0.62
2001,1,13,21,0,0,0,-18,-19,91,980,0,0,0.62
2001,1,13,22,0,0,0,-18,-19,91,980,1.5,280,0.62
2001,1,13,23,0,0,0,-17.6,-19.3,85,980,1.7,290,0.62
2001,1,14,0,0,0,0,-16.3,-17.9,86,980,1.9,300,0.62
2001,1,14,1,0,0,0,-15.2,-16.6,88,980,2.1,310,0.62
2001,1,14,2,0,0,0,-13.7,-15.3,86,980,2.3,320,0.62
2001,1,14,3,0,0,0,-12.3,-13.7,88,980,2.5,320,0.62
2001,1,14,4,0,0,0,-10.9,-12.3,88,981,2.7,330,0.62
2001,1,14,5,0,0,0,-8.4,-9.7,89,981,2.9,340,0.62
2001,1,14,6,0,0,0,-7,-8,92,981,3.1,350,0.62
2001,1,14,7,0,0,0,2,-6,52,981,7.2,130,0.62
2001,1,14,8,0,0,0,2,-7,48,981,7.2,90,0.62
2001,1,14,9,0,0,0,2,-7,48,981,5.7,130,0.62
2001,1,14,10,1,0,1,3,-7,45,980,3.1,300,0.62
2001,1,14,11,15,0,15,3,-7,45,980,4.6,120,0.62
2001,1,14,12,23,0,23,3,-7,45,979,4.1,120,0.62
2001,1,14,13,23,0,23,4,-7,42,977,5.1,120,0.62
2001,1,14,14,14,0,14,4,-6,45,976,5.7,120,0.62
2001,1,14,15,0,0,0,5,-6,42,974,6.7,120,0.62
2001,1,14,16,0,0,0,5,-6,42,972,5.7,130,0.62
2001,1,14,17,0,0,0,5,-7,39,970,11.3,130,0.62
2001,1,14,18,0,0,0,5,-7,39,969,12.9,140,0.62
2001,1,14,19,0,0,0,6,-6,39,968,12.9,140,0.62
2001,1,14,20,0,0,0,5,-6,42,968,12.3,130,0.62
2001,1,14,21,0,0,0,6,-5,43,969,9.3,140,0.62
2001,1,14,22,0,0,0,5,-5,46,969,10.8,150,0.62
2001,1,14,23,0,0,0,4,-6.5,43,969,10.4,150,0.62
2001,1,15,0,0,0,0,3.9,-6.3,44,969,9.9,140,0.62
2001,1,15,1,0,0,0,3.7,-6.2,46,969,9.5,140,0.62
2001,1,15,2,0,0,0,3.8,-6,46,968,9,140,0.62
2001,1,15,3,0,0,0,3.9,-5.7,47,968,8.6,140,0.62
2001,1,15,4,0,0,0,3.9,-5.5,48,968,8.1,130,0.62
2001,1,15,5,0,0,0,5,-4,50,968,7.7,130,0.62
2001,1,15,6,0,0,0,5,-4,50,968,9.3,140,0.62
2001,1,15,7,0,0,0,5,-4,50,967,11.3,150,0.62
2001,1,15,8,0,0,0,5,-4,50,967,9.3,140,0.62
2001,1,15,9,0,0,0,6,-3,51,967,7.2,140,0.62
2001,1,15,10,2,15,2,6,-3,51,967,10.8,130,0.62
2001,1,15,11,33,15,32,6,-2,55,968,8.2,130,0.62
2001,1,15,12,21,19,20,7,-3,48,969,8.2,130,0.62
2001,1,15,13,45,18,44,7,-2,52,969,9.3,130,0.62
2001,1,15,14,15,22,14,6,-2,55,970,8.2,140,0.62
2001,1,15,15,1,9,1,5,-1,64,972,5.1,190,0.62
2001,1,15,16,0,0,0,5,-2,59,975,4.1,200,0.62
2001,1,15,17,0,0,0,3,-1,74,978,5.7,270,0.62
2001,1,15,18,0,0,0,2,-1,80,979,5.7,260,0.62
2001,1,15,19,0,0,0,1,-1,86,981,4.1,270,0.62
2001,1,15,20,0,0,0,1,-1,86,983,6.7,260,0.62
2001,1,15,21,0,0,0,1,-2,79,985,5.1,270,0.62
2001,1,15,22,0,0,0,0,-2.9,79,986,4.9,270,0.62
2001,1,15,23,0,0,0,-1.6,-4.9,76,986,4.6,280,0.62
2001,1,16,0,0,0,0,-2.2,-5.3,77,987,4.4,280,0.62
2001,1,16,1,0,0,0,-3,-5.8,79,988,4.1,280,0.62
2001,1,16,2,0,0,0,-3.5,-6.2,79,989,3.9,280,0.62
2001,1,16,3,0,0,0,-4,-6.5,81,990,3.6,290,0.62
2001,1,16,4,0,0,0,-4.5,-6.9,81,991,3.4,290,0.62
2001,1,16,5,0,0,0,-4,-6,84,992,3.1,290,0.62
2001,1,16,6,0,0,0,-6,-7,92,993,2.1,210,0.62
2001,1,16,7,0,0,0,-6,-7,92,993,2.6,180,0.62
2001,1,16,8,0,0,0,-6,-6,100,993,2.6,180,0.62
2001,1,16,9,0,0,0,-6,-7,92,993,1.5,160,0.62
2001,1,16,10,2,4,2,-7,-8,92,993,2.1,130,0.62
2001,1,16,11,26,58,23,-8,-8,100,993,1,30,0.62
2001,1,16,12,32,84,26,-9,-9,100,992,1.5,340,0.62
2001,1,16,13,30,67,25,-8,-8,100,992,1,90,0.62
2001,1,16,14,21,87,16,-9,-9,100,991,1,210,0.62
2001,1,16,15,1,28,1,-9,-9,100,991,1.5,160,0.62
2001,1,16,16,0,0,0,-11,-11,100,990,2.1,170,0.62
2001,1,16,17,0,0,0,-12,-12,100,989,0.5,130,0.62
2001,1,16,18,0,0,0,-12,-12,100,989,1.5,200,0.62
2001,1,16,19,0,0,0,-14,-14,100,988,1,240,0.62
2001,1,16,20,0,0,0,-14,-14,100,987,1,240,0.62
2001,1,16,21,0,0,0,-15,-15,100,986,2.1,160,0.62
2001,1,16,22,0,0,0,-15,-15,100,985,2.1,180,0.62
2001,1,16,23,0,0,0,-16.1,-16.8,94,984,2,190,0.62
