Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
075100,Bordeaux,FRA,France,44.830000,-0.700000,1.0,61,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,3,3,20,0,0,5.4,3,1003,999,5.2,0.136,99.9,0.14
1995,3,3,21,0,0,5.4,2.9,1003,270,6.2,0.136,99.9,0.14
1995,3,3,22,0,0,5.1,3,1003,999,5.2,0.136,99.9,0.14
1995,3,3,23,0,0,4.7,3.1,1004,999,4.1,0.136,99.9,0.14
1995,3,4,0,0,0,4.4,3.2,1004,310,3.1,0.137,99.9,0.14
1995,3,4,1,0,0,4,3,1005,340,5.1,0.137,99.9,0.14
1995,3,4,2,0,0,3.3,2.4,1005,999,4.1,0.137,99.9,0.14
1995,3,4,3,0,0,2.6,1.7,1006,260,3.1,0.137,99.9,0.14
1995,3,4,4,0,0,2.4,1.6,1006,999,3.1,0.137,99.9,0.14
1995,3,4,5,0,0,2.2,1.4,1006,999,3.1,0.137,99.9,0.14
1995,3,4,6,0,0,2,1.3,1006,250,3.1,0.137,99.9,0.14
1995,3,4,7,0,2,2.9,1.8,1006,999,2.8,0.137,99.9,0.14
1995,3,4,8,0,46,3.7,2.3,1007,999,2.4,0.137,99.9,0.14
1995,3,4,9,10,117,4.6,2.8,1007,170,2.1,0.137,99.9,0.14
1995,3,4,10,82,196,5.7,3.3,1007,999,3.1,0.137,99.9,0.14
1995,3,4,11,138,266,6.8,3.7,1007,999,4.1,0.137,99.9,0.14
1995,3,4,12,182,314,7.9,4.1,1007,340,5.1,0.137,99.9,0.14
1995,3,4,13,410,262,7.6,3.8,1007,999,5.5,0.137,99.9,0.14
1995,3,4,14,598,175,7.2,3.4,1008,999,5.8,0.137,99.9,0.14
1995,3,4,15,660,120,6.9,3,1008,330,6.2,0.137,99.9,0.14
1995,3,4,16,453,127,7.4,2,1008,999,6.2,0.137,99.9,0.14
1995,3,4,17,141,102,8,1,1008,300,6.2,0.137,99.9,0.14
1995,3,4,18,0,17,6.3,1,1009,300,3.1,0.137,99.9,0.14
1995,3,4,19,0,0,5.3,1.2,1009,999,2.8,0.137,99.9,0.14
1995,3,4,20,0,0,4.4,1.4,1009,999,2.4,0.137,99.9,0.14
1995,3,4,21,0,0,3.4,1.6,1008,200,2.1,0.137,99.9,0.14
1995,3,4,22,0,0,4.2,1.8,1007,999,2.6,0.137,99.9,0.14
1995,3,4,23,0,0,5,2,1006,180,3.1,0.137,99.9,0.14
1995,3,5,0,0,0,4.6,2.8,1005,180,4.1,0.139,99.9,0.14
1995,3,5,1,0,0,5,3,1004,180,4.1,0.139,99.9,0.14
1995,3,5,2,0,0,5.2,3.9,1003,999,4.1,0.139,99.9,0.14
1995,3,5,3,0,0,5.4,4.7,1001,180,4.1,0.139,99.9,0.14
1995,3,5,4,0,0,5.8,5.2,1000,999,4.4,0.139,99.9,0.14
1995,3,5,5,0,0,6.2,5.6,999,999,4.8,0.139,99.9,0.14
1995,3,5,6,0,0,6.6,6,998,180,5.1,0.139,99.9,0.14
1995,3,5,7,0,1,7.8,7.4,998,999,4.8,0.139,99.9,0.14
1995,3,5,8,0,18,8.9,8.7,997,999,4.4,0.139,99.9,0.14
1995,3,5,9,0,59,10.1,9.8,997,240,4.1,0.139,99.9,0.14
1995,3,5,10,0,99,12,11,996,270,8.2,0.139,99.9,0.14
1995,3,5,11,0,131,12.1,11.3,996,999,7.2,0.139,99.9,0.14
1995,3,5,12,0,149,12.3,11.5,996,280,6.2,0.139,99.9,0.14
1995,3,5,13,0,153,13,12,995,260,7.2,0.139,99.9,0.14
1995,3,5,14,0,142,12.6,11.7,995,999,8,0.139,99.9,0.14
1995,3,5,15,0,116,12.3,11.4,996,270,8.7,0.139,99.9,0.14
1995,3,5,16,0,111,12,10,996,290,9.8,0.139,99.9,0.14
1995,3,5,17,0,66,10.9,9,998,999,8,0.139,99.9,0.14
1995,3,5,18,0,11,9.8,7.9,999,310,6.2,0.139,99.9,0.14
1995,3,5,19,0,0,9.4,7.5,1000,999,5.1,0.139,99.9,0.14
1995,3,5,20,0,0,9,7,1001,290,4.1,0.139,99.9,0.14
1995,3,5,21,0,0,8.2,6.2,1002,270,3.1,0.139,99.9,0.14
1995,3,5,22,0,0,7.8,5.8,1003,999,3.8,0.139,99.9,0.14
1995,3,5,23,0,0,7.4,5.3,1004,999,4.4,0.139,99.9,0.14
1995,3,6,0,0,0,7,4.8,1005,280,5.1,0.141,99.9,0.14
1995,3,6,1,0,0,6.5,4.6,1005,999,4.4,0.141,99.9,0.14
1995,3,6,2,0,0,6,4.4,1005,999,3.8,0.141,99.9,0.14
1995,3,6,3,0,0,5.5,4.2,1006,260,3.1,0.141,99.9,0.14
1995,3,6,4,0,0,5.3,3.9,1006,999,2.8,0.141,99.9,0.14
1995,3,6,5,0,0,5,3.5,1006,999,2.4,0.141,99.9,0.14
1995,3,6,6,0,0,4.8,3.1,1007,240,2.1,0.141,99.9,0.14
1995,3,6,7,0,4,6,3,1007,260,5.1,0.141,99.9,0.14
1995,3,6,8,84,59,7.1,3.9,1008,999,4.1,0.141,99.9,0.14
1995,3,6,9,346,114,8.3,4.7,1008,280,3.1,0.141,99.9,0.14
1995,3,6,10,465,159,8.9,3.8,1009,999,4.8,0.141,99.9,0.14
1995,3,6,11,548,176,9.4,2.9,1009,999,6.5,0.141,99.9,0.14
1995,3,6,12,583,182,10,1.9,1009,310,8.2,0.141,99.9,0.14
1995,3,6,13,555,198,10,1.7,1010,999,7.9,0.141,99.9,0.14
1995,3,6,14,457,227,9.9,1.5,1010,999,7.5,0.141,99.9,0.14
1995,3,6,15,404,194,9.9,1.3,1010,300,7.2,0.141,99.9,0.14
1995,3,6,16,358,155,9.2,1.5,1010,999,6.5,0.141,99.9,0.14
1995,3,6,17,264,84,8.5,1.7,1011,999,5.8,0.141,99.9,0.14
1995,3,6,18,0,22,7.8,1.9,1011,290,5.1,0.141,99.9,0.14
1995,3,6,19,0,0,6.8,2.2,1011,999,4.1,0.141,99.9,0.14
1995,3,6,20,0,0,5.7,2.4,1012,999,3.1,0.141,99.9,0.14
1995,3,6,21,0,0,4.7,2.7,1013,240,2.1,0.141,99.9,0.14
1995,3,6,22,0,0,4.3,2.4,1012,999,2.6,0.141,99.9,0.14
1995,3,6,23,0,0,4,2,1012,240,3.1,0.141,99.9,0.14
1995,3,7,0,0,0,2.9,1.9,1013,230,3.1,0.143,99.9,0.14
1995,3,7,1,0,0,2.5,1.5,1013,999,2.8,0.143,99.9,0.14
1995,3,7,2,0,0,2,1,1012,999,2.4,0.143,99.9,0.14
1995,3,7,3,0,0,1.6,0.6,1012,190,2.1,0.143,99.9,0.14
1995,3,7,4,0,0,2.8,1.8,1012,999,3.1,0.143,99.9,0.14
1995,3,7,5,0,0,4,3,1011,200,4.1,0.143,99.9,0.14
1995,3,7,6,0,0,3.1,2.4,1012,190,3.1,0.143,99.9,0.14
1995,3,7,7,0,4,4.3,3.3,1012,999,3.1,0.143,99.9,0.14
1995,3,7,8,55,60,5.6,4.2,1012,999,3.1,0.143,99.9,0.14
1995,3,7,9,253,127,6.8,5,1012,190,3.1,0.143,99.9,0.14
1995,3,7,10,354,183,6.8,4.5,1011,999,3.8,0.143,99.9,0.14
1995,3,7,11,420,217,6.7,3.9,1010,999,4.4,0.143,99.9,0.14
1995,3,7,12,461,231,6.7,3.3,1009,210,5.1,0.143,99.9,0.14
1995,3,7,13,302,288,5,2,1009,240,5.1,0.143,99.9,0.14
1995,3,7,14,163,285,5,2,1007,230,8.2,0.143,99.9,0.14
1995,3,7,15,41,228,5.9,2.5,1007,230,6.2,0.143,99.9,0.14
1995,3,7,16,15,166,7.9,2.8,1006,999,6.2,0.143,99.9,0.14
1995,3,7,17,0,83,10,3,1005,220,6.2,0.143,99.9,0.14
1995,3,7,18,0,12,8.8,3.4,1005,210,4.1,0.143,99.9,0.14
1995,3,7,19,0,0,7.9,3,1004,999,4.1,0.143,99.9,0.14
1995,3,7,20,0,0,7.1,2.5,1003,999,4.1,0.143,99.9,0.14
1995,3,7,21,0,0,6.2,2.1,1002,180,4.1,0.143,99.9,0.14
1995,3,7,22,0,0,5.6,2,1001,999,4.1,0.143,99.9,0.14
1995,3,7,23,0,0,5,2,1001,190,4.1,0.143,99.9,0.14
1995,3,8,0,0,0,6.8,1.9,999,180,6.2,0.144,99.9,0.14
1995,3,8,1,0,0,6.6,2.4,1000,999,6.9,0.144,99.9,0.14
1995,3,8,2,0,0,6.4,2.9,1000,999,7.5,0.144,99.9,0.14
1995,3,8,3,0,0,6.2,3.4,1000,240,8.2,0.144,99.9,0.14
1995,3,8,4,0,0,6,3.3,1001,999,6.8,0.144,99.9,0.14
1995,3,8,5,0,0,5.9,3.1,1001,999,5.5,0.144,99.9,0.14
1995,3,8,6,0,0,5.7,3,1001,250,4.1,0.144,99.9,0.14
1995,3,8,7,0,4,7,3,1001,250,6.2,0.144,99.9,0.14
1995,3,8,8,1,56,8.4,4.5,1002,999,7.2,0.144,99.9,0.14
1995,3,8,9,12,127,9.8,5.8,1002,260,8.2,0.144,99.9,0.14
1995,3,8,10,19,208,8,5,1002,270,6.2,0.144,99.9,0.14
1995,3,8,11,45,257,8.1,4.7,1003,999,7.2,0.144,99.9,0.14
1995,3,8,12,66,280,8.3,4.3,1004,280,8.2,0.144,99.9,0.14
1995,3,8,13,88,318,11,5,1004,290,9.8,0.144,99.9,0.14
1995,3,8,14,129,307,7,5,1006,290,5.7,0.144,99.9,0.14
1995,3,8,15,149,266,7.2,5,1007,310,5.1,0.144,99.9,0.14
1995,3,8,16,121,190,9,4,1007,290,5.1,0.144,99.9,0.14
1995,3,8,17,54,103,7.3,4.1,1008,999,3.6,0.144,99.9,0.14
1995,3,8,18,0,17,5.7,4.2,1009,260,2.1,0.144,99.9,0.14
1995,3,8,19,0,0,5.3,4,1009,999,2.4,0.144,99.9,0.14
1995,3,8,20,0,0,4.8,3.7,1010,999,2.8,0.144,99.9,0.14
1995,3,8,21,0,0,4.4,3.5,1010,190,3.1,0.144,99.9,0.14
1995,3,8,22,0,0,4.2,3.3,1010,999,2.8,0.144,99.9,0.14
1995,3,8,23,0,0,3.9,3.2,1010,999,2.4,0.144,99.9,0.14
1995,3,9,0,0,0,3.7,3,1010,210,2.1,0.146,99.9,0.14
1995,3,9,1,0,0,3.8,3.2,1010,999,2.8,0.146,99.9,0.14
1995,3,9,2,0,0,3.9,3.4,1010,999,3.4,0.146,99.9,0.14
1995,3,9,3,0,0,4,3.6,1010,190,4.1,0.146,99.9,0.14
1995,3,9,4,0,0,3.7,3.3,1010,999,3.1,0.146,99.9,0.14
1995,3,9,5,0,0,3.4,3,1010,999,2,0.146,99.9,0.14
1995,3,9,6,0,0,3.1,2.7,1010,130,1,0.146,99.9,0.14
1995,3,9,7,0,6,4.9,4,1010,999,1.4,0.146,99.9,0.14
1995,3,9,8,128,67,6.8,5.1,1010,999,1.7,0.146,99.9,0.14
1995,3,9,9,446,107,8.6,6.2,1010,160,2.1,0.146,99.9,0.14
1995,3,9,10,577,133,9.9,5.9,1010,999,3.5,0.146,99.9,0.14
1995,3,9,11,459,217,11.1,5.6,1009,999,4.8,0.146,99.9,0.14
1995,3,9,12,224,302,12.4,5.3,1009,130,6.2,0.146,99.9,0.14
1995,3,9,13,346,291,12.9,5.4,1008,999,6.5,0.146,99.9,0.14
1995,3,9,14,485,224,13.3,5.4,1007,999,6.9,0.146,99.9,0.14
1995,3,9,15,558,159,13.8,5.4,1006,110,7.2,0.146,99.9,0.14
1995,3,9,16,474,128,13,5.3,1006,999,7.2,0.146,99.9,0.14
1995,3,9,17,287,88,12.2,5.2,1005,999,7.2,0.146,99.9,0.14
1995,3,9,18,0,25,11.4,5.1,1004,120,7.2,0.146,99.9,0.14
1995,3,9,19,0,0,10.7,4.8,1004,999,6.5,0.146,99.9,0.14
1995,3,9,20,0,0,9.9,4.5,1004,999,5.8,0.146,99.9,0.14
1995,3,9,21,0,0,9.2,4.2,1004,130,5.1,0.146,99.9,0.14
1995,3,9,22,0,0,8.7,3.9,1003,999,5.1,0.146,99.9,0.14
1995,3,9,23,0,0,8.2,3.7,1003,999,5.1,0.146,99.9,0.14
1995,3,10,0,0,0,7.7,3.4,1002,130,5.1,0.148,99.9,0.14
1995,3,10,1,0,0,7.5,3.6,1002,999,5.5,0.148,99.9,0.14
1995,3,10,2,0,0,7.4,3.8,1001,999,5.8,0.148,99.9,0.14
1995,3,10,3,0,0,7.2,4,1001,130,6.2,0.148,99.9,0.14
1995,3,10,4,0,0,7.1,4.2,1001,999,6.2,0.148,99.9,0.14
1995,3,10,5,0,0,7.1,4.3,1001,999,6.2,0.148,99.9,0.14
1995,3,10,6,0,0,7,4.5,1000,130,6.2,0.148,99.9,0.14
1995,3,10,7,0,5,7.7,4.8,1001,999,5.5,0.148,99.9,0.14
1995,3,10,8,0,56,8.5,5,1001,999,4.8,0.148,99.9,0.14
1995,3,10,9,9,134,9.2,5.2,1001,130,4.1,0.148,99.9,0.14
1995,3,10,10,83,214,11,6,1000,999,4.8,0.148,99.9,0.14
1995,3,10,11,124,291,12.7,6.8,1000,999,5.5,0.148,99.9,0.14
1995,3,10,12,178,333,14.5,7.5,1000,120,6.2,0.148,99.9,0.14
1995,3,10,13,130,336,16,8,999,120,7.2,0.148,99.9,0.14
1995,3,10,14,84,300,16.9,7.8,999,999,7.2,0.148,99.9,0.14
1995,3,10,15,11,249,17.9,7.6,999,130,7.2,0.148,99.9,0.14
1995,3,10,16,53,180,16.9,7.3,999,999,7.5,0.148,99.9,0.14
1995,3,10,17,35,102,15.8,7,999,999,7.9,0.148,99.9,0.14
1995,3,10,18,0,19,14.8,6.6,999,130,8.2,0.148,99.9,0.14
1995,3,10,19,0,0,13.4,6.8,999,999,6.1,0.148,99.9,0.14
1995,3,10,20,0,0,12,7,999,130,4.1,0.148,99.9,0.14
1995,3,10,21,0,0,12,6.7,1000,130,5.1,0.148,99.9,0.14
1995,3,10,22,0,0,11.4,6.7,1000,999,5.8,0.148,99.9,0.14
1995,3,10,23,0,0,10.8,6.6,1000,999,6.5,0.148,99.9,0.14
1995,3,11,0,0,0,10.2,6.5,1000,130,7.2,0.15,99.9,0.14
1995,3,11,1,0,0,9.8,6.4,1001,999,6.5,0.15,99.9,0.14
1995,3,11,2,0,0,9.5,6.3,1001,999,5.8,0.15,99.9,0.14
1995,3,11,3,0,0,9.1,6.2,1001,120,5.1,0.15,99.9,0.14
1995,3,11,4,0,0,9,6.1,1002,999,4.6,0.15,99.9,0.14
1995,3,11,5,0,0,9,6,1002,130,4.1,0.15,99.9,0.14
1995,3,11,6,0,0,9.8,7.1,1002,120,5.1,0.15,99.9,0.14
1995,3,11,7,0,6,10,7,1003,120,5.1,0.15,99.9,0.14
1995,3,11,8,12,63,10.9,7.4,1004,999,5.6,0.15,99.9,0.14
1995,3,11,9,9,136,11.9,7.8,1004,130,6.2,0.15,99.9,0.14
1995,3,11,10,19,216,13,8,1004,999,6.2,0.15,99.9,0.14
1995,3,11,11,60,255,14.1,8.2,1005,999,6.2,0.15,99.9,0.14
1995,3,11,12,64,287,15.2,8.4,1005,110,6.2,0.15,99.9,0.14
1995,3,11,13,191,318,15.2,8.3,1005,999,5.7,0.15,99.9,0.14
1995,3,11,14,332,278,15.3,8.2,1005,999,5.2,0.15,99.9,0.14
1995,3,11,15,452,199,15.3,8.1,1006,999,4.6,0.15,99.9,0.14
1995,3,11,16,410,158,15.4,8,1006,999,4.1,0.15,99.9,0.14
1995,3,11,17,308,89,15.4,7.9,1006,999,3.6,0.15,99.9,0.14
1995,3,11,18,0,27,15.5,7.8,1007,110,3.1,0.15,99.9,0.14
1995,3,11,19,0,0,14.4,7.9,1008,999,2.4,0.15,99.9,0.14
1995,3,11,20,0,0,13.3,7.9,1009,999,1.7,0.15,99.9,0.14
1995,3,11,21,0,0,12.2,7.9,1009,120,1,0.15,99.9,0.14
1995,3,11,22,0,0,11.6,7.8,1010,999,1,0.15,99.9,0.14
1995,3,11,23,0,0,11,7.7,1010,999,1,0.15,99.9,0.14
1995,3,12,0,0,0,10.4,7.5,1011,50,1,0.151,99.9,0.14
1995,3,12,1,0,0,10.2,7.3,1011,999,1.4,0.151,99.9,0.14
1995,3,12,2,0,0,10.1,7.1,1011,999,1.7,0.151,99.9,0.14
1995,3,12,3,0,0,9.9,6.8,1011,50,2.1,0.151,99.9,0.14
1995,3,12,4,0,0,9.1,6.6,1011,999,1.7,0.151,99.9,0.14
1995,3,12,5,0,0,8.2,6.3,1011,999,1.4,0.151,99.9,0.14
1995,3,12,6,0,0,7.4,6,1012,90,1,0.151,99.9,0.14
1995,3,12,7,0,8,9.4,5.9,1012,999,1,0.151,99.9,0.14
1995,3,12,8,125,73,11.3,5.8,1012,999,1,0.151,99.9,0.14
1995,3,12,9,353,131,13.3,5.7,1013,50,1,0.151,99.9,0.14
1995,3,12,10,542,164,14.3,6.1,1012,999,2,0.151,99.9,0.14
1995,3,12,11,705,147,15.3,6.4,1012,999,3.1,0.151,99.9,0.14
1995,3,12,12,792,128,16.3,6.7,1012,60,4.1,0.151,99.9,0.14
1995,3,12,13,821,113,17.4,7.3,1011,999,5.1,0.151,99.9,0.14
1995,3,12,14,798,110,18.6,7.9,1011,999,6.2,0.151,99.9,0.14
1995,3,12,15,715,116,19.7,8.4,1010,30,7.2,0.151,99.9,0.14
1995,3,12,16,549,123,19.3,8.2,1009,999,6.7,0.151,99.9,0.14
1995,3,12,17,328,91,19,8,1009,30,6.2,0.151,99.9,0.14
1995,3,12,18,0,29,17.8,7.8,1010,20,5.1,0.151,99.9,0.14
1995,3,12,19,0,0,16.8,8.1,1010,999,5.1,0.151,99.9,0.14
1995,3,12,20,0,0,15.7,8.4,1011,999,5.1,0.151,99.9,0.14
1995,3,12,21,0,0,14.7,8.6,1011,20,5.1,0.151,99.9,0.14
1995,3,12,22,0,0,13.7,8.8,1011,999,5.1,0.151,99.9,0.14
1995,3,12,23,0,0,12.8,8.9,1011,999,5.1,0.151,99.9,0.14
1995,3,13,0,0,0,11.8,9,1011,20,5.1,0.153,99.9,0.14
1995,3,13,1,0,0,11.2,8.8,1011,999,4.4,0.153,99.9,0.14
1995,3,13,2,0,0,10.6,8.6,1010,999,3.8,0.153,99.9,0.14
1995,3,13,3,0,0,10,8.4,1010,10,3.1,0.153,99.9,0.14
1995,3,13,4,0,0,9.4,8.1,1010,999,3.1,0.153,99.9,0.14
1995,3,13,5,0,0,8.8,7.7,1011,999,3.1,0.153,99.9,0.14
1995,3,13,6,0,0,8.2,7.3,1011,10,3.1,0.153,99.9,0.14
1995,3,13,7,0,10,9,7.5,1011,999,3.8,0.153,99.9,0.14
1995,3,13,8,144,81,9.7,7.6,1011,999,4.4,0.153,99.9,0.14
1995,3,13,9,442,121,10.5,7.7,1011,30,5.1,0.153,99.9,0.14
1995,3,13,10,633,132,12,8,1011,20,5.1,0.153,99.9,0.14
1995,3,13,11,755,123,13,8.1,1011,999,5.1,0.153,99.9,0.14
1995,3,13,12,814,114,14,8.2,1010,20,5.1,0.153,99.9,0.14
1995,3,13,13,821,114,15,8,1010,20,4.1,0.153,99.9,0.14
1995,3,13,14,801,110,15.5,7.6,1009,999,4.6,0.153,99.9,0.14
1995,3,13,15,722,115,16.1,7.1,1009,360,5.1,0.153,99.9,0.14
1995,3,13,16,556,123,15.5,6.8,1009,999,4.4,0.153,99.9,0.14
1995,3,13,17,334,92,14.9,6.5,1009,999,3.8,0.153,99.9,0.14
1995,3,13,18,6,31,14.3,6.2,1009,330,3.1,0.153,99.9,0.14
1995,3,13,19,0,0,12.7,6.2,1009,999,3.1,0.153,99.9,0.14
1995,3,13,20,0,0,11,6.2,1009,999,3.1,0.153,99.9,0.14
1995,3,13,21,0,0,9.4,6.1,1009,300,3.1,0.153,99.9,0.14
1995,3,13,22,0,0,8.4,5.6,1010,999,2.8,0.153,99.9,0.14
1995,3,13,23,0,0,7.5,5.1,1010,999,2.4,0.153,99.9,0.14
1995,3,14,0,0,0,6.5,4.5,1010,300,2.1,0.155,99.9,0.14
1995,3,14,1,0,0,5.8,4.1,1009,999,1.7,0.155,99.9,0.14
1995,3,14,2,0,0,5.2,3.7,1009,999,1.4,0.155,99.9,0.14
1995,3,14,3,0,0,4.5,3.2,1009,330,1,0.155,99.9,0.14
1995,3,14,4,0,0,4.2,3,1009,999,1,0.155,99.9,0.14
1995,3,14,5,0,0,3.9,2.8,1009,999,1,0.155,99.9,0.14
1995,3,14,6,0,0,3.6,2.6,1009,330,1,0.155,99.9,0.14
1995,3,14,7,0,11,3,2,1009,330,1,0.155,99.9,0.14
1995,3,14,8,153,84,6,4,1010,350,1,0.155,99.9,0.14
1995,3,14,9,464,120,7.8,4.2,1010,30,3.1,0.155,99.9,0.14
1995,3,14,10,653,129,9.9,3.2,1010,999,3.4,0.155,99.9,0.14
1995,3,14,11,776,117,12,2.2,1010,999,3.8,0.155,99.9,0.14
1995,3,14,12,839,106,14.1,1.1,1009,350,4.1,0.155,99.9,0.14
1995,3,14,13,854,101,15,1,1009,10,5.1,0.155,99.9,0.14
1995,3,14,14,816,106,14.9,2.1,1009,999,5.1,0.155,99.9,0.14
1995,3,14,15,719,117,14.9,3.1,1008,310,5.1,0.155,99.9,0.14
1995,3,14,16,551,125,13.2,4.2,1008,999,5.1,0.155,99.9,0.14
1995,3,14,17,332,94,11.4,5.2,1008,999,5.1,0.155,99.9,0.14
1995,3,14,18,12,32,9.7,6.1,1008,300,5.1,0.155,99.9,0.14
1995,3,14,19,0,0,8,5,1008,300,4.1,0.155,99.9,0.14
1995,3,14,20,0,0,7.8,5.3,1008,999,3.6,0.155,99.9,0.14
1995,3,14,21,0,0,7.7,5.5,1009,270,3.1,0.155,99.9,0.14
1995,3,14,22,0,0,8.1,5.8,1008,999,3.1,0.155,99.9,0.14
1995,3,14,23,0,0,8.4,6.1,1008,999,3.1,0.155,99.9,0.14
1995,3,15,0,0,0,8.8,6.4,1007,260,3.1,0.157,99.9,0.14
1995,3,15,1,0,0,8.9,6.6,1006,999,3.1,0.157,99.9,0.14
1995,3,15,2,0,0,8.9,6.7,1005,999,3.1,0.157,99.9,0.14
1995,3,15,3,0,0,9,6.8,1005,230,3.1,0.157,99.9,0.14
1995,3,15,4,0,0,9.3,7.1,1004,999,3.8,0.157,99.9,0.14
1995,3,15,5,0,0,9.5,7.4,1004,999,4.4,0.157,99.9,0.14
1995,3,15,6,0,0,9.8,7.6,1003,260,5.1,0.157,99.9,0.14
1995,3,15,7,0,5,9.4,7.8,1003,999,5.6,0.157,99.9,0.14
1995,3,15,8,0,41,9,8,1003,320,6.2,0.157,99.9,0.14
1995,3,15,9,0,73,8.6,7.5,1004,300,5.1,0.157,99.9,0.14
1995,3,15,10,1,160,8.8,7.8,1003,999,4.6,0.157,99.9,0.14
1995,3,15,11,11,250,9,8,1003,300,4.1,0.157,99.9,0.14
1995,3,15,12,23,326,9.4,7,1003,300,3.1,0.157,99.9,0.14
1995,3,15,13,162,330,9.8,6.8,1003,999,3.4,0.157,99.9,0.14
1995,3,15,14,274,300,10.2,6.5,1003,999,3.6,0.157,99.9,0.14
1995,3,15,15,382,225,10.6,6.3,1003,999,3.8,0.157,99.9,0.14
1995,3,15,16,362,174,11,6,1002,330,4.1,0.157,99.9,0.14
1995,3,15,17,290,98,9.9,6.5,1003,999,4.1,0.157,99.9,0.14
1995,3,15,18,13,33,8.8,6.9,1003,260,4.1,0.157,99.9,0.14
1995,3,15,19,0,0,8.3,6.6,1003,999,3.8,0.157,99.9,0.14
1995,3,15,20,0,0,7.8,6.3,1004,999,3.4,0.157,99.9,0.14
1995,3,15,21,0,0,7.3,5.9,1004,270,3.1,0.157,99.9,0.14
1995,3,15,22,0,0,7,6,1004,270,4.1,0.157,99.9,0.14
1995,3,15,23,0,0,6.3,5.4,1005,999,3.1,0.157,99.9,0.14
1995,3,16,0,0,0,5.6,4.7,1005,240,2.1,0.158,99.9,0.14
1995,3,16,1,0,0,5.3,4.9,1005,999,2.1,0.158,99.9,0.14
1995,3,16,2,0,0,5,5,1005,250,2.1,0.158,99.9,0.14
1995,3,16,3,0,0,4,3.3,1005,230,3.1,0.158,99.9,0.14
1995,3,16,4,0,0,3,3,1005,220,2.1,0.158,99.9,0.14
1995,3,16,5,0,0,2.8,2.5,1006,999,1.5,0.158,99.9,0.14
1995,3,16,6,0,0,2.6,2,1006,160,1,0.158,99.9,0.14
1995,3,16,7,0,12,4.3,4.1,1006,999,2,0.158,99.9,0.14
1995,3,16,8,148,83,6,6,1006,220,3.1,0.158,99.9,0.14
1995,3,16,9,274,149,7.9,6.8,1007,210,4.1,0.158,99.9,0.14
1995,3,16,10,278,232,8.8,7.4,1007,999,3.8,0.158,99.9,0.14
1995,3,16,11,302,265,9.8,8.1,1007,999,3.4,0.158,99.9,0.14
1995,3,16,12,243,309,10.7,8.6,1007,280,3.1,0.158,99.9,0.14
1995,3,16,13,211,319,11.1,8,1007,999,4.1,0.158,99.9,0.14
1995,3,16,14,174,299,11.5,7.3,1007,999,5.2,0.158,99.9,0.14
1995,3,16,15,89,276,11.9,6.6,1006,260,6.2,0.158,99.9,0.14
1995,3,16,16,67,189,11.4,6.8,1006,999,5.6,0.158,99.9,0.14
1995,3,16,17,8,105,11,7,1006,260,5.1,0.158,99.9,0.14
1995,3,16,18,0,20,10.1,7.5,1007,260,4.1,0.158,99.9,0.14
1995,3,16,19,0,0,9.4,7.3,1007,999,3.8,0.158,99.9,0.14
1995,3,16,20,0,0,8.6,7,1007,999,3.4,0.158,99.9,0.14
1995,3,16,21,0,0,7.9,6.7,1007,210,3.1,0.158,99.9,0.14
1995,3,16,22,0,0,7.4,6.4,1007,999,3.6,0.158,99.9,0.14
1995,3,16,23,0,0,7,6,1007,200,4.1,0.158,99.9,0.14
1995,3,17,0,0,0,8,7.1,1007,200,4.1,0.16,99.9,0.14
1995,3,17,1,0,0,8,8,1006,200,4.1,0.16,99.9,0.14
1995,3,17,2,0,0,8.4,8,1006,999,4.6,0.16,99.9,0.14
1995,3,17,3,0,0,8.9,8,1006,210,5.1,0.16,99.9,0.14
1995,3,17,4,0,0,9.1,8.3,1006,999,4.4,0.16,99.9,0.14
1995,3,17,5,0,0,9.3,8.6,1006,999,3.8,0.16,99.9,0.14
1995,3,17,6,0,0,9.5,8.9,1006,210,3.1,0.16,99.9,0.14
1995,3,17,7,0,3,10,9,1006,210,5.1,0.16,99.9,0.14
1995,3,17,8,0,32,10.9,10,1006,999,6.6,0.16,99.9,0.14
1995,3,17,9,0,76,11.8,10.9,1007,260,8.2,0.16,99.9,0.14
1995,3,17,10,0,117,12.4,10.5,1007,999,8.7,0.16,99.9,0.14
1995,3,17,11,0,149,12.9,10.1,1007,999,9.3,0.16,99.9,0.14
1995,3,17,12,0,167,13.5,9.6,1007,250,9.8,0.16,99.9,0.14
1995,3,17,13,4,234,13.7,9.8,1007,999,9.2,0.16,99.9,0.14
1995,3,17,14,11,270,14,10,1007,260,8.7,0.16,99.9,0.14
1995,3,17,15,11,266,13,9.6,1007,260,8.7,0.16,99.9,0.14
1995,3,17,16,15,186,12.7,9.8,1008,999,8.2,0.16,99.9,0.14
1995,3,17,17,2,101,12.3,10,1008,999,7.7,0.16,99.9,0.14
1995,3,17,18,0,21,12,10.1,1008,250,7.2,0.16,99.9,0.14
1995,3,17,19,0,0,12,10,1008,250,6.2,0.16,99.9,0.14
1995,3,17,20,0,0,12,10,1008,240,5.1,0.16,99.9,0.14
1995,3,17,21,0,0,12.1,9.8,1009,250,6.2,0.16,99.9,0.14
