Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727505,Fosston(awos),MN,USA,47.583000,-95.767000,-6,388
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,5,21,0,0,0,-18,-20,83,968,3.6,310,0.5
1999,1,5,22,0,0,0,-18.9,-20.9,83,968,4.4,310,0.5
1999,1,5,23,0,0,0,-19.5,-21.8,80,968,5.1,320,0.5
1999,1,6,0,0,0,0,-20.1,-22.2,82,968,5.9,320,0.5
1999,1,6,1,0,0,0,-21,-23,82,968,6.7,320,0.5
1999,1,6,2,0,0,0,-20.5,-22.9,79,968,6.3,300,0.5
1999,1,6,3,0,0,0,-21,-23.9,75,968,5.8,280,0.5
1999,1,6,4,0,0,0,-23.2,-25.4,80,968,6.9,100,0.5
1999,1,6,5,0,0,0,-24.3,-26.5,80,968,7.5,80,0.5
1999,1,6,6,0,0,0,-25.4,-28.6,72,968,7.1,80,0.5
1999,1,6,7,0,0,0,-26.4,-29.5,73,968,7.1,40,0.5
1999,1,6,8,0,0,0,-26.9,-29.5,77,968,7.2,10,0.5
1999,1,6,9,140,311,90,-25.8,-27.6,83,968,6.7,350,0.5
1999,1,6,10,129,88,107,-24.1,-25.9,84,968,6.8,340,0.5
1999,1,6,11,82,0,82,-24,-25.2,89,968,6.3,310,0.5
1999,1,6,12,271,415,130,-23.4,-25.1,84,968,5.9,290,0.5
1999,1,6,13,276,557,98,-23.4,-24.4,91,968,6.4,270,0.5
1999,1,6,14,157,226,98,-23.9,-25.4,86,968,6.3,250,0.5
1999,1,6,15,126,399,62,-24.4,-26.5,81,968,6.1,230,0.5
1999,1,6,16,13,189,7,-26,-28,82,968,4.6,220,0.5
1999,1,6,17,0,0,0,-27.3,-29.6,79,968,4.1,220,0.5
1999,1,6,18,0,0,0,-28.1,-30.5,78,968,4.6,220,0.5
1999,1,6,19,0,0,0,-28.9,-31.4,77,968,4.6,210,0.5
1999,1,6,20,0,0,0,-29.5,-31.6,80,968,4.1,210,0.5
1999,1,6,21,0,0,0,-30,-32.7,75,968,4.1,210,0.5
1999,1,6,22,0,0,0,-30.7,-33.5,74,968,3.6,220,0.5
1999,1,6,23,0,0,0,-31,-34.3,70,968,2.6,220,0.5
1999,1,7,0,0,0,0,-30.8,-33.7,74,968,2.6,220,0.5
1999,1,7,1,0,0,0,-31,-33.5,77,968,2.1,210,0.5
1999,1,7,2,0,0,0,-30.9,-33.2,78,968,2.1,200,0.5
1999,1,7,3,0,0,0,-31,-33.2,79,968,2.1,190,0.5
1999,1,7,4,0,0,0,-31,-33,81,968,2.6,190,0.5
1999,1,7,5,0,0,0,-28.9,-30.8,82,968,3.1,190,0.5
1999,1,7,6,0,0,0,-27.4,-29.1,84,968,1.5,200,0.5
1999,1,7,7,0,0,0,-25.9,-27.4,86,968,2.6,190,0.5
1999,1,7,8,0,0,0,-24.4,-26.4,82,968,1.5,180,0.5
1999,1,7,9,149,582,54,-21.8,-23.6,84,968,1.5,180,0.5
1999,1,7,10,259,562,112,-19.2,-21.3,82,968,2.1,200,0.5
1999,1,7,11,190,171,135,-16,-18,83,968,4.6,210,0.5
1999,1,7,12,223,204,153,-14.1,-15.9,85,968,3.6,220,0.5
1999,1,7,13,138,30,129,-11.7,-14.8,75,968,3.1,210,0.5
1999,1,7,14,119,64,102,-10.4,-13.2,78,968,4.1,210,0.5
1999,1,7,15,19,0,19,-10.2,-13.8,72,968,3.6,190,0.5
1999,1,7,16,2,0,2,-11.2,-14.5,74,968,4.1,190,0.5
1999,1,7,17,0,0,0,-13.8,-17.3,72,968,4.1,190,0.5
1999,1,7,18,0,0,0,-13,-16.2,75,968,4.1,190,0.5
1999,1,7,19,0,0,0,-13.4,-16.9,72,968,4.1,190,0.5
1999,1,7,20,0,0,0,-13.7,-17.5,70,968,3.1,190,0.5
1999,1,7,21,0,0,0,-13,-17,69,968,3.6,180,0.5
1999,1,7,22,0,0,0,-13,-16,76,968,3.6,170,0.5
1999,1,7,23,0,0,0,-13,-16,76,968,4.1,180,0.5
1999,1,8,0,0,0,0,-11.5,-14,80,968,5.1,180,0.5
1999,1,8,1,0,0,0,-10.7,-12.5,85,968,5.1,180,0.5
1999,1,8,2,0,0,0,-9.4,-11.7,81,968,6.2,200,0.5
1999,1,8,3,0,0,0,-8.4,-10.2,85,968,5.8,200,0.5
1999,1,8,4,0,0,0,-7.5,-9.9,81,968,5.4,200,0.5
1999,1,8,5,0,0,0,-7.3,-9.5,82,968,4.9,210,0.5
1999,1,8,6,0,0,0,-7.5,-9.3,85,968,4.5,210,0.5
1999,1,8,7,0,0,0,-9.4,-11.1,86,968,4.1,210,0.5
1999,1,8,8,0,0,0,-10.3,-13,78,968,4.1,260,0.5
1999,1,8,9,148,345,92,-10.5,-12.6,83,968,4.6,260,0.5
1999,1,8,10,170,244,106,-7.9,-10.1,82,968,8.2,270,0.5
1999,1,8,11,183,128,142,-6.6,-8.7,83,968,10.3,270,0.5
1999,1,8,12,163,30,152,-5.6,-7.8,83,968,8.7,260,0.5
1999,1,8,13,161,59,142,-6.6,-9.2,80,968,11.2,270,0.5
1999,1,8,14,97,17,93,-8.1,-11.3,75,968,7.6,270,0.5
1999,1,8,15,122,330,68,-10.2,-12.8,79,968,8.1,270,0.5
1999,1,8,16,17,204,9,-15,-17.2,81,968,5.5,250,0.5
1999,1,8,17,0,0,0,-17.5,-19.2,85,968,6.5,260,0.5
1999,1,8,18,0,0,0,-21.2,-23.5,80,968,5.4,250,0.5
1999,1,8,19,0,0,0,-22.7,-24.4,85,968,4.8,250,0.5
1999,1,8,20,0,0,0,-24.7,-26,88,968,4.9,230,0.5
1999,1,8,21,0,0,0,-26.8,-28.6,83,968,6.3,240,0.5
1999,1,8,22,0,0,0,-27.2,-29.6,78,968,4.3,220,0.5
1999,1,8,23,0,0,0,-29.2,-31.6,78,968,5.2,230,0.5
1999,1,9,0,0,0,0,-29.6,-31.5,82,968,5.2,220,0.5
1999,1,9,1,0,0,0,-31,-33,81,968,2.6,220,0.5
1999,1,9,2,0,0,0,-31.4,-34.5,72,968,2.4,210,0.5
1999,1,9,3,0,0,0,-32,-36,65,968,2.1,190,0.5
1999,1,9,4,0,0,0,-31.7,-34.9,71,968,1.1,160,0.5
1999,1,9,5,0,0,0,-30.8,-32.9,80,968,0,0,0.5
1999,1,9,6,0,0,0,-28.2,-30.7,77,968,2.2,70,0.5
1999,1,9,7,0,0,0,-28.3,-30.8,77,968,0,0,0.5
1999,1,9,8,0,0,0,-27.5,-29.7,80,968,1.5,340,0.5
1999,1,9,9,25,0,25,-26,-28.3,79,968,3.4,300,0.5
1999,1,9,10,116,50,102,-25.8,-28,80,968,4.4,260,0.5
1999,1,9,11,196,189,134,-25,-27.1,81,968,6.3,240,0.5
1999,1,9,12,350,637,128,-25,-27,82,968,5.7,190,0.5
1999,1,9,13,219,255,136,-25.3,-27.3,82,968,6.2,220,0.5
1999,1,9,14,146,151,106,-24.6,-27.4,75,968,5.7,220,0.5
1999,1,9,15,132,363,72,-24.9,-27.7,75,968,6.1,220,0.5
1999,1,9,16,2,0,2,-26.2,-28.8,77,968,5,230,0.5
1999,1,9,17,0,0,0,-28.5,-30.1,85,968,3.9,230,0.5
1999,1,9,18,0,0,0,-26.8,-29.3,77,968,6.4,240,0.5
1999,1,9,19,0,0,0,-27.1,-29.5,78,968,11.6,280,0.5
1999,1,9,20,0,0,0,-25.3,-26.7,87,968,10.9,290,0.5
1999,1,9,21,0,0,0,-23.7,-25.9,80,968,9.4,300,0.5
1999,1,9,22,0,0,0,-22.9,-25.1,80,968,7.2,300,0.5
1999,1,9,23,0,0,0,-22.5,-24.7,80,968,7,310,0.5
1999,1,10,0,0,0,0,-22,-24,82,968,6.7,310,0.5
1999,1,10,1,0,0,0,-23.2,-25.2,82,968,11,360,0.5
1999,1,10,2,0,0,0,-24.4,-26.4,82,968,9.6,10,0.5
1999,1,10,3,0,0,0,-24.7,-27.2,78,968,11.3,20,0.5
1999,1,10,4,0,0,0,-24.9,-27.9,74,968,10,20,0.5
1999,1,10,5,0,0,0,-24.1,-27.1,74,968,7,10,0.5
1999,1,10,6,0,0,0,-24.3,-27.3,74,968,7.7,30,0.5
1999,1,10,7,0,0,0,-23.6,-26.6,74,968,5.4,270,0.5
1999,1,10,8,0,0,0,-23.8,-25.8,82,968,5.5,290,0.5
1999,1,10,9,148,560,54,-22,-25,74,968,5.7,310,0.5
1999,1,10,10,258,793,47,-21.6,-24.6,74,968,6.5,310,0.5
1999,1,10,11,335,853,55,-21,-23.7,77,968,7.2,310,0.5
1999,1,10,12,362,871,57,-20.9,-23.4,78,968,8,310,0.5
1999,1,10,13,329,849,49,-21,-23,82,968,8.7,310,0.5
1999,1,10,14,255,791,43,-21.1,-23.1,82,968,5.6,150,0.5
1999,1,10,15,138,640,29,-22.2,-24.2,82,968,7.5,290,0.5
1999,1,10,16,19,223,9,-22.4,-24.4,82,968,7.3,270,0.5
1999,1,10,17,0,0,0,-23.5,-24.5,91,968,6.7,270,0.5
1999,1,10,18,0,0,0,-24.6,-25.6,90,968,5.1,130,0.5
1999,1,10,19,0,0,0,-24.7,-25.7,90,968,5,120,0.5
1999,1,10,20,0,0,0,-25.8,-26.8,90,968,7.3,260,0.5
1999,1,10,21,0,0,0,-26.9,-27.9,90,968,6.2,280,0.5
1999,1,10,22,0,0,0,-27.1,-28.1,90,968,4.6,100,0.5
1999,1,10,23,0,0,0,-27.2,-28.2,90,968,4.5,100,0.5
1999,1,11,0,0,0,0,-26.3,-27.3,90,968,6.8,290,0.5
1999,1,11,1,0,0,0,-26.4,-26.4,100,968,6.7,280,0.5
1999,1,11,2,0,0,0,-26.5,-26.5,100,968,6.6,290,0.5
1999,1,11,3,0,0,0,-26.6,-27.6,90,968,4,70,0.5
1999,1,11,4,0,0,0,-25.8,-27.8,82,968,3.8,60,0.5
1999,1,11,5,0,0,0,-26.9,-27.9,90,968,3.7,60,0.5
1999,1,11,6,0,0,0,-27,-29,81,968,5.1,300,0.5
1999,1,11,7,0,0,0,-28.9,-31,80,968,5.6,310,0.5
1999,1,11,8,0,0,0,-28.4,-30.4,81,968,5.6,320,0.5
1999,1,11,9,147,330,92,-26.5,-28.7,80,968,5.2,320,0.5
1999,1,11,10,136,94,111,-24,-26.3,79,968,4.3,250,0.5
1999,1,11,11,202,195,138,-23.5,-27.3,68,968,4.4,250,0.5
1999,1,11,12,356,643,129,-23.2,-28.5,59,968,3.7,210,0.5
1999,1,11,13,243,350,126,-25.1,-29.4,65,968,3,170,0.5
1999,1,11,14,185,332,95,-26.5,-29.4,74,968,2.6,140,0.5
1999,1,11,15,100,254,56,-26.5,-29.5,74,968,3.3,120,0.5
1999,1,11,16,22,134,16,-26.9,-29.8,74,968,2.6,100,0.5
1999,1,11,17,0,0,0,-27.4,-30.2,75,968,1.9,80,0.5
1999,1,11,18,0,0,0,-27.2,-30.1,74,968,1,60,0.5
1999,1,11,19,0,0,0,-27.2,-30.3,73,968,0.3,50,0.5
1999,1,11,20,0,0,0,-26.9,-29.8,74,968,0,0,0.5
1999,1,11,21,0,0,0,-27,-30,73,968,0,0,0.5
1999,1,11,22,0,0,0,-26,-28,82,968,2.1,30,0.5
1999,1,11,23,0,0,0,-25.8,-28,80,968,2.2,30,0.5
1999,1,12,0,0,0,0,-25.4,-27.7,79,968,2.2,40,0.5
1999,1,12,1,0,0,0,-25.5,-27.7,80,968,2.3,40,0.5
1999,1,12,2,0,0,0,-25.2,-27.7,78,968,2.4,40,0.5
1999,1,12,3,0,0,0,-25.1,-27.8,76,968,2.5,40,0.5
1999,1,12,4,0,0,0,-25,-27.9,75,968,2.5,50,0.5
1999,1,12,5,0,0,0,-25,-28,74,968,2.6,50,0.5
1999,1,12,6,0,0,0,-25.4,-27.8,78,968,2.9,30,0.5
1999,1,12,7,0,0,0,-26,-28,82,968,3.1,360,0.5
1999,1,12,8,0,0,0,-25.4,-27.7,79,968,3.4,360,0.5
1999,1,12,9,147,296,97,-24.3,-26.8,78,968,3.7,360,0.5
1999,1,12,10,129,62,112,-23.1,-26.2,73,968,3.9,360,0.5
1999,1,12,11,139,18,133,-21.9,-24.9,74,968,4.2,10,0.5
1999,1,12,12,103,0,103,-21.6,-24.8,73,968,3.9,10,0.5
1999,1,12,13,150,36,138,-21.5,-24.6,74,968,3.5,360,0.5
1999,1,12,14,131,70,112,-22.3,-24.5,80,968,3.1,350,0.5
1999,1,12,15,96,166,67,-21.8,-24.1,80,968,3,350,0.5
1999,1,12,16,18,85,14,-21.8,-24.2,79,968,2.8,350,0.5
1999,1,12,17,0,0,0,-22.8,-25,80,968,2.9,350,0.5
1999,1,12,18,0,0,0,-23.1,-25.3,80,968,3,340,0.5
1999,1,12,19,0,0,0,-23.7,-25.9,80,968,3.1,330,0.5
1999,1,12,20,0,0,0,-23.8,-26,80,968,3.2,320,0.5
1999,1,12,21,0,0,0,-24.1,-26.7,77,968,3.4,310,0.5
1999,1,12,22,0,0,0,-24.5,-27.3,75,968,3.5,310,0.5
1999,1,12,23,0,0,0,-24.6,-27.8,72,968,3.6,300,0.5
1999,1,13,0,0,0,0,-24.7,-28,72,968,3.7,300,0.5
1999,1,13,1,0,0,0,-25.1,-28.4,72,968,3.8,290,0.5
1999,1,13,2,0,0,0,-25.1,-29,67,968,3.9,280,0.5
1999,1,13,3,0,0,0,-25.4,-29.5,66,968,4,270,0.5
1999,1,13,4,0,0,0,-24.6,-28.4,68,968,4.4,270,0.5
1999,1,13,5,0,0,0,-24,-27.2,73,968,4.8,260,0.5
1999,1,13,6,0,0,0,-24.1,-27.3,73,968,2.5,320,0.5
1999,1,13,7,0,0,0,-24.1,-26.7,77,968,3.4,20,0.5
1999,1,13,8,0,0,0,-23.1,-26.2,73,968,4.2,70,0.5
1999,1,13,9,146,302,95,-21,-24,75,968,5.1,120,0.5
1999,1,13,10,47,0,47,-19.9,-23,74,968,5.8,160,0.5
1999,1,13,11,164,73,140,-18.2,-21.6,72,968,6.5,200,0.5
1999,1,13,12,205,144,154,-17.1,-20.1,75,968,7.2,240,0.5
1999,1,13,13,75,0,75,-15.8,-19.6,70,968,8.6,230,0.5
1999,1,13,14,55,0,55,-15.7,-18.8,75,968,7.8,220,0.5
1999,1,13,15,77,78,63,-15.1,-17.9,77,968,7.2,200,0.5
1999,1,13,16,26,138,19,-15.1,-17.4,81,968,6.5,200,0.5
1999,1,13,17,0,0,0,-15.3,-17.5,81,968,6.6,160,0.5
1999,1,13,18,0,0,0,-15.2,-17.3,82,968,7.5,160,0.5
1999,1,13,19,0,0,0,-15.2,-17.5,81,968,7.3,130,0.5
1999,1,13,20,0,0,0,-15,-17,83,968,7.2,120,0.5
1999,1,13,21,0,0,0,-15,-17.1,82,968,6.5,120,0.5
1999,1,13,22,0,0,0,-15,-17,83,968,5.7,120,0.5
1999,1,13,23,0,0,0,-16.7,-17.7,91,968,5,110,0.5
1999,1,14,0,0,0,0,-17.5,-19.5,83,968,3.7,100,0.5
1999,1,14,1,0,0,0,-17.2,-19.2,83,968,4,80,0.5
1999,1,14,2,0,0,0,-17.1,-19.2,82,968,4.9,360,0.5
1999,1,14,3,0,0,0,-15.4,-19.3,69,968,6.2,300,0.5
1999,1,14,4,0,0,0,-14.8,-19.4,65,968,8.6,270,0.5
1999,1,14,5,0,0,0,-15.8,-20.2,66,968,8.4,230,0.5
1999,1,14,6,0,0,0,-16.2,-20.8,65,968,7.3,200,0.5
1999,1,14,7,0,0,0,-17.3,-20.9,71,968,7.1,180,0.5
1999,1,14,8,0,0,0,-16.9,-20.2,73,968,5.9,150,0.5
1999,1,14,9,130,389,62,-16,-19,75,968,4.1,130,0.5
1999,1,14,10,197,299,115,-15,-18,76,968,4.1,140,0.5
1999,1,14,11,120,0,120,-14,-17,76,968,4.6,140,0.5
1999,1,14,12,175,60,153,-13,-17,69,968,4.6,140,0.5
1999,1,14,13,133,12,129,-11.9,-15.7,71,968,4.4,140,0.5
1999,1,14,14,109,23,103,-11.3,-14.7,73,968,4.2,160,0.5
1999,1,14,15,126,339,64,-11.1,-13.9,78,968,4.1,160,0.5
1999,1,14,16,27,192,17,-11.4,-13.3,84,968,4,170,0.5
1999,1,14,17,0,0,0,-11.2,-13.1,84,968,5.2,150,0.5
1999,1,14,18,0,0,0,-11.1,-12.9,85,968,7.8,170,0.5
1999,1,14,19,0,0,0,-11.1,-13,84,968,8.5,170,0.5
1999,1,14,20,0,0,0,-10.8,-12.6,85,968,9.1,180,0.5
1999,1,14,21,0,0,0,-10.7,-12.4,86,968,8.9,180,0.5
1999,1,14,22,0,0,0,-10.7,-12.1,88,968,8.8,190,0.5
1999,1,14,23,0,0,0,-10.4,-11.6,90,968,8.6,190,0.5
1999,1,15,0,0,0,0,-10.2,-10.8,95,968,8.5,200,0.5
1999,1,15,1,0,0,0,-10.1,-11.9,85,968,7.9,180,0.5
1999,1,15,2,0,0,0,-11.1,-12.9,85,968,7.3,170,0.5
1999,1,15,3,0,0,0,-11,-13,84,968,6.7,150,0.5
1999,1,15,4,0,0,0,-11.2,-12.3,91,968,6.7,140,0.5
1999,1,15,5,0,0,0,-9.5,-11.6,83,968,5.3,280,0.5
1999,1,15,6,0,0,0,-9.7,-10.9,90,968,7.4,120,0.5
1999,1,15,7,0,0,0,-7.8,-10.3,80,968,8,120,0.5
1999,1,15,8,0,0,0,-8,-11.6,73,968,7.5,130,0.5
1999,1,15,9,97,134,73,-7.2,-8.9,86,968,5.5,310,0.5
1999,1,15,10,142,87,118,-4.3,-7,79,968,5.5,310,0.5
1999,1,15,11,133,12,129,-2.4,-6.1,73,968,8.2,200,0.5
1999,1,15,12,133,0,133,-1.5,-5.2,73,968,7.1,200,0.5
1999,1,15,13,156,36,144,-0.6,-4.3,73,968,7.8,250,0.5
1999,1,15,14,142,93,116,-0.6,-4.3,73,968,8.8,250,0.5
1999,1,15,15,97,111,76,-0.7,-5.4,67,968,8.3,250,0.5
1999,1,15,16,20,93,14,-2.8,-6.5,73,968,8.9,220,0.5
1999,1,15,17,0,0,0,-4.9,-6.6,86,968,7.3,230,0.5
1999,1,15,18,0,0,0,-4.5,-6,88,968,7.4,200,0.5
1999,1,15,19,0,0,0,-4.3,-5.8,88,968,8.5,200,0.5
1999,1,15,20,0,0,0,-3.7,-4.9,90,968,8.6,210,0.5
1999,1,15,21,0,0,0,-3.3,-4.8,88,968,8.6,210,0.5
1999,1,15,22,0,0,0,-2.7,-4.5,86,968,7.6,220,0.5
1999,1,15,23,0,0,0,-2.1,-4.2,84,968,8.2,240,0.5
