Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,41415,Guam,PI,USA,13.550000,144.833333,10,110
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1975,4,11,3,0,0,0,24.1,22.8,92,1001,4.9,90,0
1975,4,11,4,0,0,0,24.2,22.8,92,1001,5,90,0
1975,4,11,5,0,0,0,24.2,22.8,92,1001,5.1,90,0
1975,4,11,6,41,49,35,24.8,22.8,89,1001,5.2,90,0
1975,4,11,7,173,160,122,26.3,22.8,81,1001,6.2,90,0
1975,4,11,8,335,192,231,27.4,22.8,76,1001,7.1,90,0
1975,4,11,9,673,617,218,28.3,22.8,72,1001,7.7,90,0
1975,4,11,10,714,472,297,28.5,22.5,70,1001,8.2,90,0
1975,4,11,11,667,416,263,28.7,22,67,1000,8.8,90,0
1975,4,11,12,889,584,308,28.9,21.7,65,1000,9.3,90,0
1975,4,11,13,829,620,238,28.7,22,67,999,8.8,90,0
1975,4,11,14,565,324,290,28.5,22,68,999,8.2,90,0
1975,4,11,15,607,449,298,28.3,22.2,70,998,7.7,90,0
1975,4,11,16,339,353,168,27.6,22.6,74,998,7.2,90,0
1975,4,11,17,136,112,108,26.8,22.6,78,999,6.7,90,0
1975,4,11,18,33,92,21,26.1,22.8,82,999,6.2,90,0
1975,4,11,19,0,0,0,25.9,22.6,82,999,6.2,90,0
1975,4,11,20,0,0,0,25.8,22.5,82,1000,6.2,90,0
1975,4,11,21,0,0,0,25.6,22.2,82,1000,6.2,90,0
1975,4,11,22,0,0,0,25.5,22.3,82,1000,6.1,90,0
1975,4,11,23,0,0,0,25.4,22.4,84,1000,6,90,0
1975,4,12,0,0,0,0,25.3,22.5,84,1000,6,90,0
1975,4,12,1,0,0,0,25.2,22.6,86,1000,5.9,90,0
1975,4,12,2,0,0,0,25.1,22.7,86,1000,6,90,0
1975,4,12,3,0,0,0,25,22.8,87,1000,5.9,90,0
1975,4,12,4,0,0,0,25.1,22.8,87,1000,6,90,0
1975,4,12,5,0,0,0,25.1,22.9,88,1000,6.1,90,0
1975,4,12,6,54,152,34,25.5,23,86,1000,6.2,90,0
1975,4,12,7,215,404,87,26.5,23.1,82,1000,7,90,0
1975,4,12,8,336,292,177,27.2,23.2,79,1000,7.7,90,0
1975,4,12,9,520,345,265,27.8,23.3,77,1000,8.2,90,0
1975,4,12,10,696,331,403,28,23.2,75,1000,8.6,90,0
1975,4,12,11,467,111,360,28.1,23,74,999,8.9,90,0
1975,4,12,12,615,204,413,28.3,22.8,72,999,9.3,90,0
1975,4,12,13,582,248,346,28.1,22.8,73,999,9.3,90,0
1975,4,12,14,613,330,333,28,22.7,73,998,9.3,90,0
1975,4,12,15,341,64,297,27.8,22.8,74,998,9.3,90,0
1975,4,12,16,380,442,165,27.1,22.5,76,998,8.3,80,0
1975,4,12,17,169,227,112,26.3,22,77,998,7.2,80,0
1975,4,12,18,27,57,19,25.6,21.7,79,998,6.2,70,0
1975,4,12,19,0,0,0,25.6,21.9,80,999,5.9,80,0
1975,4,12,20,0,0,0,25.6,22.1,81,999,5.5,80,0
1975,4,12,21,0,0,0,25.6,22.2,82,999,5.2,90,0
1975,4,12,22,0,0,0,25.5,22,81,999,5.1,90,0
1975,4,12,23,0,0,0,25.4,21.8,81,1000,5.1,90,0
1975,4,13,0,0,0,0,25.3,21.7,80,1000,5.1,90,0
1975,4,13,1,0,0,0,25.2,21.5,80,1000,5,80,0
1975,4,13,2,0,0,0,25.1,21.3,79,1000,5,80,0
1975,4,13,3,0,0,0,25,21.1,79,1000,5,80,0
1975,4,13,4,0,0,0,25.1,20.9,78,1000,5.1,80,0
1975,4,13,5,0,0,0,25.1,20.7,77,1000,5.1,80,0
1975,4,13,6,60,332,17,25.5,20.6,74,1000,5.2,80,0
1975,4,13,7,268,644,62,26.5,20.4,69,1000,5.8,70,0
1975,4,13,8,476,735,74,27.2,20.2,65,1000,6.3,70,0
1975,4,13,9,711,874,64,27.8,20,63,1000,6.7,70,0
1975,4,13,10,883,797,178,27.8,20.4,64,1000,7.2,70,0
1975,4,13,11,971,870,124,27.8,20.4,64,999,7.7,60,0
1975,4,13,12,988,820,171,27.8,20.6,65,999,8.2,60,0
1975,4,13,13,817,596,248,27.8,20.9,66,998,8.2,60,0
1975,4,13,14,852,699,258,27.8,21.4,68,998,8.2,60,0
1975,4,13,15,435,227,278,27.8,21.7,69,997,8.2,60,0
1975,4,13,16,289,205,190,27.2,21.7,72,998,7.7,60,0
1975,4,13,17,113,78,93,26.7,21.7,74,998,7.2,70,0
1975,4,13,18,32,17,29,26.1,21.7,77,999,6.7,70,0
1975,4,13,19,0,0,0,25.4,21.9,81,999,6.7,80,0
1975,4,13,20,0,0,0,24.6,22.1,86,999,6.7,80,0
1975,4,13,21,0,0,0,23.9,22.2,90,999,6.7,90,0
1975,4,13,22,0,0,0,23.8,22.2,91,999,6.7,90,0
1975,4,13,23,0,0,0,23.5,22.2,92,999,6.7,90,0
1975,4,14,0,0,0,0,23.4,22.2,93,999,6.7,90,0
1975,4,14,1,0,0,0,23.1,22.2,95,999,6.6,90,0
1975,4,14,2,0,0,0,23,22.2,95,999,6.6,90,0
1975,4,14,3,0,0,0,22.9,22.2,96,999,6.6,90,0
1975,4,14,4,0,0,0,23,22.2,95,999,6.7,80,0
1975,4,14,5,0,0,0,23,22.2,95,999,6.7,80,0
1975,4,14,6,42,34,38,23.6,22.2,92,999,6.7,80,0
1975,4,14,7,235,248,155,25.5,22.2,82,999,6.9,80,0
1975,4,14,8,413,265,267,26.8,22.2,76,999,7.1,80,0
1975,4,14,9,515,373,239,27.8,22.2,72,999,7.2,80,0
1975,4,14,10,531,209,346,27.1,22.7,77,999,6.5,80,0
1975,4,14,11,713,345,378,26.3,23.2,83,998,5.9,90,0
1975,4,14,12,798,358,441,25.6,23.3,88,998,5.2,90,0
1975,4,14,13,565,120,451,25.6,23.7,89,998,6,90,0
1975,4,14,14,535,212,356,25.6,23.8,90,997,6.9,90,0
1975,4,14,15,271,160,161,25.6,23.9,91,997,7.7,90,0
1975,4,14,16,334,189,243,25.2,23.8,92,997,7.2,90,0
1975,4,14,17,180,438,70,24.8,23.6,93,998,6.7,80,0
1975,4,14,18,31,60,23,24.4,23.3,94,998,6.2,80,0
1975,4,14,19,0,0,0,24.6,23.6,94,999,6.2,80,0
1975,4,14,20,0,0,0,24.8,23.8,94,999,6.2,80,0
1975,4,14,21,0,0,0,25,23.9,94,999,6.2,80,0
1975,4,14,22,0,0,0,24.9,23.6,92,999,6.2,80,0
1975,4,14,23,0,0,0,24.8,23.4,92,999,6.2,80,0
1975,4,15,0,0,0,0,24.7,23.1,91,999,6.2,80,0
1975,4,15,1,0,0,0,24.6,22.8,90,999,6.1,80,0
1975,4,15,2,0,0,0,24.5,22.5,89,1000,6.1,80,0
1975,4,15,3,0,0,0,24.4,22.3,88,1000,6.1,90,0
1975,4,15,4,0,0,0,24.5,22,86,1000,6.2,90,0
1975,4,15,5,0,0,0,24.5,21.7,84,1000,6.2,90,0
1975,4,15,6,53,133,36,24.9,21.4,81,1000,6.2,90,0
1975,4,15,7,226,387,100,25.9,21.1,75,1000,6.4,90,0
1975,4,15,8,457,558,150,26.6,20.9,71,1000,6.6,90,0
1975,4,15,9,579,462,236,27.2,20.6,67,1000,6.7,90,0
1975,4,15,10,868,741,211,27.8,20.1,63,1000,6.5,90,0
1975,4,15,11,977,814,184,28.3,19.5,59,999,6.4,80,0
1975,4,15,12,986,903,86,28.9,18.9,55,999,6.2,80,0
1975,4,15,13,919,768,186,28.7,19.6,58,999,6.4,80,0
1975,4,15,14,761,576,272,28.5,20,60,998,6.5,80,0
1975,4,15,15,584,491,246,28.3,20.6,63,998,6.7,80,0
1975,4,15,16,393,510,145,27.4,20.5,66,998,6.2,80,0
1975,4,15,17,176,475,57,26.5,20.1,68,999,5.7,80,0
1975,4,15,18,25,29,21,25.6,20,71,999,5.2,80,0
1975,4,15,19,0,0,0,25.4,20.7,75,999,5.2,80,0
1975,4,15,20,0,0,0,25.2,21.1,78,1000,5.2,80,0
1975,4,15,21,0,0,0,25,21.7,82,1000,5.2,80,0
1975,4,15,22,0,0,0,24.9,21.7,82,1000,5.2,80,0
1975,4,15,23,0,0,0,24.8,21.2,81,1000,5.2,80,0
1975,4,16,0,0,0,0,24.7,21.2,81,1000,5.2,80,0
1975,4,16,1,0,0,0,24.6,20.7,79,1000,5.2,80,0
1975,4,16,2,0,0,0,24.5,20.7,79,1000,5.2,80,0
1975,4,16,3,0,0,0,24.4,20.2,77,1000,5.2,80,0
1975,4,16,4,0,0,0,24.5,20.2,77,1000,5.2,70,0
1975,4,16,5,0,0,0,24.5,20.2,77,1000,5.2,70,0
1975,4,16,6,54,94,42,24.9,21.7,83,1000,5.2,70,0
1975,4,16,7,244,457,95,25.9,22.7,83,1000,5.2,70,0
1975,4,16,8,384,262,240,26.6,22.7,79,1000,5.2,70,0
1975,4,16,9,610,476,255,27.2,22.2,74,1000,5.2,70,0
1975,4,16,10,587,265,351,27.4,21.9,72,999,6.4,80,0
1975,4,16,11,949,660,305,27.6,21.9,71,998,7.6,80,0
1975,4,16,12,711,289,423,27.8,21.7,69,998,8.8,90,0
1975,4,16,13,689,382,324,27.8,21.6,69,997,8.1,90,0
1975,4,16,14,725,424,364,27.8,21.6,69,997,7.4,80,0
1975,4,16,15,510,468,188,27.8,21.7,69,996,6.7,80,0
1975,4,16,16,243,112,189,26.9,21.7,73,996,5.8,80,0
1975,4,16,17,135,156,96,25.9,21.8,78,997,5,70,0
1975,4,16,18,23,21,21,25,21.7,82,997,4.1,70,0
1975,4,16,19,0,0,0,25,21.5,81,998,4.5,70,0
1975,4,16,20,0,0,0,25,21.3,80,998,4.8,80,0
1975,4,16,21,0,0,0,25,21.1,79,999,5.2,80,0
1975,4,16,22,0,0,0,24.9,21.1,80,999,5.2,80,0
1975,4,16,23,0,0,0,24.7,21.2,81,999,5.2,80,0
1975,4,17,0,0,0,0,24.6,21.3,82,999,5.2,80,0
1975,4,17,1,0,0,0,24.4,21.3,83,998,5.2,80,0
1975,4,17,2,0,0,0,24.3,21.4,83,998,5.2,80,0
1975,4,17,3,0,0,0,24.3,21.4,84,998,5.2,90,0
1975,4,17,4,0,0,0,24.3,21.5,84,998,5.2,90,0
1975,4,17,5,0,0,0,24.3,21.5,84,998,5.2,90,0
1975,4,17,6,28,6,27,24.8,21.6,82,998,5.2,90,0
1975,4,17,7,150,43,136,26.1,21.6,76,998,5.2,90,0
1975,4,17,8,303,32,285,27.1,21.7,72,998,5.2,90,0
1975,4,17,9,568,270,366,27.8,21.7,69,998,5.2,90,0
1975,4,17,10,580,100,491,28,21.6,68,997,5.9,90,0
1975,4,17,11,794,398,405,28.1,21.6,68,997,6.5,90,0
1975,4,17,12,768,358,411,28.3,21.7,67,996,7.2,90,0
1975,4,17,13,558,269,300,28.1,21.6,68,996,6.9,90,0
1975,4,17,14,684,503,257,28,21.6,68,996,6.5,90,0
1975,4,17,15,526,359,279,27.8,21.7,69,995,6.2,90,0
1975,4,17,16,328,288,188,27.1,21.6,72,996,5.9,90,0
1975,4,17,17,136,224,80,26.3,21.7,76,996,5.5,100,0
1975,4,17,18,27,16,25,25.6,21.7,79,996,5.2,100,0
1975,4,17,19,0,0,0,25,21.7,82,996,5,100,0
1975,4,17,20,0,0,0,24.5,21.6,84,997,4.8,110,0
1975,4,17,21,0,0,0,23.9,21.7,87,997,4.6,110,0
1975,4,17,22,0,0,0,23.8,21.8,89,997,4.6,110,0
1975,4,17,23,0,0,0,23.6,22,90,997,4.5,110,0
1975,4,18,0,0,0,0,23.5,22.1,92,998,4.6,110,0
1975,4,18,1,0,0,0,23.3,22.2,94,998,4.5,110,0
1975,4,18,2,0,0,0,23.2,22.4,95,998,4.5,110,0
1975,4,18,3,0,0,0,23.2,22.5,96,998,4.5,110,0
1975,4,18,4,0,0,0,23.2,22.6,96,998,4.5,100,0
1975,4,18,5,0,0,0,23.2,22.8,97,998,4.6,100,0
1975,4,18,6,49,94,37,23.7,22.9,95,998,4.6,100,0
1975,4,18,7,216,353,99,25,23,89,998,4.8,100,0
1975,4,18,8,357,176,258,26,23.2,85,998,5.1,100,0
1975,4,18,9,504,241,324,26.7,23.3,82,998,5.2,100,0
1975,4,18,10,549,111,450,26.7,23.4,82,997,4.8,100,0
1975,4,18,11,510,112,400,26.7,23.4,82,997,4.5,90,0
1975,4,18,12,579,138,441,26.7,23.3,82,996,4.1,90,0
1975,4,18,13,471,113,363,27.1,23.4,80,996,4.5,90,0
1975,4,18,14,468,91,391,27.4,23.4,79,995,4.8,90,0
1975,4,18,15,266,69,219,27.8,23.3,77,995,5.2,90,0
1975,4,18,16,215,98,167,27.1,23.6,81,995,5.2,90,0
1975,4,18,17,114,90,91,26.3,23.4,84,996,5.2,90,0
1975,4,18,18,21,7,20,25.6,23.3,88,996,5.2,90,0
1975,4,18,19,0,0,0,25.6,23.1,86,997,5,100,0
1975,4,18,20,0,0,0,25.6,22.7,84,997,4.8,110,0
1975,4,18,21,0,0,0,25.6,22.2,82,997,4.6,120,0
1975,4,18,22,0,0,0,25.5,22.2,82,997,4.6,120,0
1975,4,18,23,0,0,0,25.3,22.2,83,998,4.5,120,0
1975,4,19,0,0,0,0,25.2,22.2,83,998,4.5,110,0
1975,4,19,1,0,0,0,25.1,22.2,84,998,4.5,110,0
1975,4,19,2,0,0,0,25,22.2,85,998,4.5,110,0
1975,4,19,3,0,0,0,24.9,22.2,85,998,4.5,110,0
1975,4,19,4,0,0,0,25,22.2,85,998,4.5,100,0
1975,4,19,5,0,0,0,25,22.2,85,998,4.6,100,0
1975,4,19,6,37,18,34,25.4,22.2,82,998,4.6,100,0
1975,4,19,7,193,230,117,26.7,22.2,76,998,5.1,100,0
1975,4,19,8,327,192,220,27.6,22.2,73,998,5.4,90,0
1975,4,19,9,457,109,375,28.3,22.2,70,998,5.7,90,0
1975,4,19,10,756,381,417,28.5,22.7,71,998,6.5,90,0
1975,4,19,11,432,48,385,28.7,23.4,73,997,7.4,80,0
1975,4,19,12,684,252,433,28.9,23.9,74,997,8.2,80,0
1975,4,19,13,556,181,383,28.7,23.6,74,996,8.6,80,0
1975,4,19,14,406,159,271,28.5,23.4,74,996,8.9,90,0
1975,4,19,15,429,139,334,28.3,23.3,74,996,9.3,90,0
1975,4,19,16,324,260,198,27.6,23.2,77,996,8.3,90,0
1975,4,19,17,158,237,99,26.8,22.9,79,997,7.2,100,0
1975,4,19,18,23,26,20,26.1,22.8,82,997,6.2,100,0
1975,4,19,19,0,0,0,25.9,22.8,83,997,5.7,100,0
1975,4,19,20,0,0,0,25.8,22.9,84,998,5.1,90,0
1975,4,19,21,0,0,0,25.6,22.8,85,998,4.6,90,0
1975,4,19,22,0,0,0,25.5,22.9,85,998,4.5,90,0
1975,4,19,23,0,0,0,25.3,23,87,998,4.4,90,0
1975,4,20,0,0,0,0,25.2,23.1,88,998,4.4,90,0
1975,4,20,1,0,0,0,25.1,23.2,89,998,4.3,90,0
1975,4,20,2,0,0,0,25,23.3,90,998,4.3,90,0
1975,4,20,3,0,0,0,24.9,23.4,91,999,4.3,90,0
1975,4,20,4,0,0,0,25,23.4,91,999,4.4,90,0
1975,4,20,5,0,0,0,25,23.5,92,999,4.5,90,0
1975,4,20,6,46,29,43,25.4,23.6,90,999,4.6,90,0
1975,4,20,7,182,162,128,26.7,23.7,84,999,5.5,90,0
1975,4,20,8,400,234,269,27.6,23.8,80,999,6.2,90,0
1975,4,20,9,546,187,406,28.3,23.9,77,999,6.7,90,0
1975,4,20,10,724,375,390,28.5,23.6,75,998,6.4,90,0
1975,4,20,11,601,164,441,28.7,23.6,74,997,6,80,0
1975,4,20,12,608,130,478,28.9,23.3,72,997,5.7,80,0
1975,4,20,13,486,119,373,28.9,23.1,71,996,5.7,80,0
1975,4,20,14,549,220,362,28.9,23.1,71,996,5.7,80,0
1975,4,20,15,411,156,304,28.9,22.8,70,996,5.7,80,0
1975,4,20,16,348,374,166,28,22.9,74,996,5.5,80,0
1975,4,20,17,174,378,79,27,22.8,78,997,5.4,80,0
1975,4,20,18,34,101,20,26.1,22.8,82,997,5.2,80,0
1975,4,20,19,0,0,0,25.7,22.4,82,998,5.2,80,0
1975,4,20,20,0,0,0,25.4,22.1,82,998,5.2,80,0
1975,4,20,21,0,0,0,25,21.7,82,999,5.2,80,0
1975,4,20,22,0,0,0,24.9,21.7,82,999,5.2,80,0
1975,4,20,23,0,0,0,24.7,21.2,81,999,5.1,80,0
1975,4,21,0,0,0,0,24.6,21.2,82,999,5.1,80,0
1975,4,21,1,0,0,0,24.3,20.7,80,998,5.1,80,0
1975,4,21,2,0,0,0,24.2,20.7,81,998,5.1,80,0
1975,4,21,3,0,0,0,24.1,20.2,79,998,5.1,90,0
1975,4,21,4,0,0,0,24.2,20.2,78,998,5.1,90,0
1975,4,21,5,0,0,0,24.2,20.2,78,998,5.2,90,0
1975,4,21,6,57,185,34,24.8,21.7,83,998,5.2,90,0
1975,4,21,7,251,392,119,26.3,22.7,81,998,5.6,90,0
1975,4,21,8,441,498,161,27.4,22.7,75,998,5.9,90,0
1975,4,21,9,564,373,284,28.3,22.2,70,998,6.2,90,0
1975,4,21,10,712,340,408,28.5,22.3,69,997,5.9,90,0
1975,4,21,11,889,703,202,28.7,22.2,68,997,5.5,100,0
1975,4,21,12,813,541,272,28.9,22.2,67,996,5.2,100,0
1975,4,21,13,892,600,320,28.7,21.7,66,996,5.2,100,0
1975,4,21,14,681,516,243,28.5,21.5,66,996,5.2,100,0
1975,4,21,15,556,533,188,28.3,21.1,65,996,5.2,100,0
1975,4,21,16,292,192,199,27.4,21.7,71,997,4.5,100,0
1975,4,21,17,97,96,73,26.5,21.9,76,997,3.8,90,0
1975,4,21,18,24,23,21,25.6,22.2,82,998,3.1,90,0
1975,4,21,19,0,0,0,25.2,22.3,84,998,3.1,90,0
1975,4,21,20,0,0,0,24.8,22.1,85,999,3.1,80,0
1975,4,21,21,0,0,0,24.4,22.2,87,999,3.1,80,0
1975,4,21,22,0,0,0,24.3,22.1,88,999,3,80,0
1975,4,21,23,0,0,0,24.1,21.5,86,999,2.8,80,0
1975,4,22,0,0,0,0,23.9,21.5,86,999,2.8,80,0
1975,4,22,1,0,0,0,23.7,20.9,84,999,2.7,70,0
1975,4,22,2,0,0,0,23.6,20.8,84,999,2.7,70,0
1975,4,22,3,0,0,0,23.5,20.2,82,999,2.7,70,0
1975,4,22,4,0,0,0,23.6,20.1,81,999,2.8,70,0
1975,4,22,5,0,0,0,23.6,20,80,999,3,70,0
1975,4,22,6,61,59,54,24.2,21.5,85,999,3.1,70,0
1975,4,22,7,182,204,113,25.8,22.4,82,999,4.6,60,0
1975,4,22,8,440,354,240,26.9,22.3,76,999,5.8,60,0
1975,4,22,9,582,382,294,27.8,21.7,69,999,6.7,60,0
1975,4,22,10,612,189,443,27.8,21.6,69,998,6.5,60,0
1975,4,22,11,667,392,284,27.8,21.6,69,998,6.4,70,0
1975,4,22,12,1001,701,301,27.8,21.7,69,997,6.2,70,0
1975,4,22,13,846,531,339,27.8,21.4,68,997,6.2,70,0
1975,4,22,14,524,354,224,27.8,21.4,68,996,6.2,80,0
1975,4,22,15,586,592,179,27.8,21.1,67,996,6.2,80,0
1975,4,22,16,406,612,109,27.1,21.4,71,996,5.5,80,0
1975,4,22,17,176,489,53,26.3,21.5,75,997,4.8,80,0
1975,4,22,18,36,117,20,25.6,21.7,79,997,4.1,80,0
1975,4,22,19,0,0,0,25.4,21.7,80,998,4.3,80,0
1975,4,22,20,0,0,0,25.2,21.7,81,998,4.4,80,0
1975,4,22,21,0,0,0,25,21.7,82,999,4.6,80,0
1975,4,22,22,0,0,0,24.9,21.6,82,999,4.6,80,0
1975,4,22,23,0,0,0,24.7,21.5,82,999,4.6,80,0
1975,4,23,0,0,0,0,24.6,21.4,82,999,4.6,80,0
1975,4,23,1,0,0,0,24.4,21.3,83,999,4.6,80,0
1975,4,23,2,0,0,0,24.3,21.2,83,999,4.6,80,0
1975,4,23,3,0,0,0,24.3,21.2,83,999,4.6,80,0
1975,4,23,4,0,0,0,24.3,21.1,82,998,4.6,80,0
1975,4,23,5,0,0,0,24.3,21,81,998,4.6,80,0
1975,4,23,6,58,147,39,24.8,20.9,79,998,4.6,80,0
1975,4,23,7,259,455,104,26.1,20.8,72,998,4.6,80,0
1975,4,23,8,498,575,174,27.1,20.7,68,998,4.6,80,0
1975,4,23,9,681,676,172,27.8,20.6,65,998,4.6,80,0
1975,4,23,10,787,558,288,28.2,20.8,64,998,5.1,80,0
1975,4,23,11,902,642,274,28.5,21,64,998,5.7,90,0
1975,4,23,12,919,563,357,28.9,21.1,63,998,6.2,90,0
1975,4,23,13,970,764,241,28.5,21,64,997,6.2,90,0
1975,4,23,14,690,459,301,28.2,20.8,64,997,6.2,90,0
1975,4,23,15,488,360,240,27.8,20.6,65,996,6.2,90,0
1975,4,23,16,289,283,151,27.1,21.6,72,996,5.9,90,0
1975,4,23,17,153,159,113,26.3,22.2,78,997,5.5,100,0
1975,4,23,18,28,14,26,25.6,22.8,85,997,5.2,100,0
1975,4,23,19,0,0,0,25.4,22.7,85,998,4.8,100,0
1975,4,23,20,0,0,0,25.2,22.5,85,999,4.5,90,0
1975,4,23,21,0,0,0,25,22.2,85,999,4.1,90,0
1975,4,23,22,0,0,0,24.9,22.2,85,999,4.1,90,0
1975,4,23,23,0,0,0,24.8,22.2,86,999,4.1,90,0
1975,4,24,0,0,0,0,24.7,22.2,86,999,4.1,90,0
1975,4,24,1,0,0,0,24.6,22.2,87,999,4.1,90,0
1975,4,24,2,0,0,0,24.5,22.2,87,1000,4.1,90,0
1975,4,24,3,0,0,0,24.4,22.2,87,1000,4.1,90,0
1975,4,24,4,0,0,0,24.5,22.2,87,1000,4.1,90,0
1975,4,24,5,0,0,0,24.5,22.2,87,1000,4.1,90,0
1975,4,24,6,52,81,42,24.9,22.2,85,1000,4.1,90,0
1975,4,24,7,152,108,115,25.9,22.2,80,1000,4.1,90,0
1975,4,24,8,358,355,157,26.6,22.2,77,1000,4.1,90,0
1975,4,24,9,428,103,350,27.2,22.2,74,1000,4.1,90,0
1975,4,24,10,704,294,440,27.4,21.9,72,999,4.3,100,0
1975,4,24,11,551,195,361,27.6,21.9,71,999,4.4,110,0
1975,4,24,12,1022,711,312,27.8,21.7,69,998,4.6,120,0
1975,4,24,13,869,584,312,28,21.8,69,998,5.3,110,0
1975,4,24,14,648,371,333,28.1,22.1,70,998,6,100,0
1975,4,24,15,554,336,323,28.3,22.2,70,997,6.7,90,0
1975,4,24,16,353,441,138,27.2,22.4,75,998,5.3,90,0
1975,4,24,17,145,183,99,26.1,22.4,80,998,4,90,0
1975,4,24,18,30,20,28,25,22.2,85,999,2.6,90,0
1975,4,24,19,0,0,0,24.8,22.1,85,999,2.6,90,0
1975,4,24,20,0,0,0,24.6,21.9,85,1000,2.6,80,0
1975,4,24,21,0,0,0,24.4,21.7,85,1000,2.6,80,0
1975,4,24,22,0,0,0,24.3,21.7,85,1000,2.5,80,0
1975,4,24,23,0,0,0,24.1,21.6,86,1000,2.4,90,0
1975,4,25,0,0,0,0,23.9,21.6,86,1000,2.4,90,0
1975,4,25,1,0,0,0,23.7,21.5,87,1000,2.3,90,0
1975,4,25,2,0,0,0,23.6,21.5,88,1000,2.3,100,0
1975,4,25,3,0,0,0,23.5,21.4,88,1000,2.3,100,0
1975,4,25,4,0,0,0,23.6,21.4,87,1000,2.4,100,0
1975,4,25,5,0,0,0,23.6,21.3,87,1000,2.5,110,0
1975,4,25,6,60,142,42,24.2,21.3,84,1000,2.6,110,0
1975,4,25,7,227,238,146,25.8,21.2,76,1000,3.7,110,0
1975,4,25,8,377,284,216,26.9,21.1,71,1000,4.6,120,0
1975,4,25,9,682,555,263,27.8,21.1,67,1000,5.2,120,0
1975,4,25,10,745,404,383,28,21.1,66,1000,5.4,120,0
1975,4,25,11,729,421,317,28.1,21.2,66,999,5.5,110,0
1975,4,25,12,793,325,468,28.3,21.1,65,999,5.7,110,0
1975,4,25,13,737,365,388,27.9,21.7,69,998,5.5,110,0
1975,4,25,14,734,499,310,27.6,22.3,73,998,5.4,110,0
1975,4,25,15,509,366,256,27.2,22.8,77,998,5.2,110,0
1975,4,25,16,373,443,158,26.7,22.8,79,998,4.8,100,0
1975,4,25,17,164,244,102,26.1,22.4,80,998,4.5,100,0
1975,4,25,18,29,57,21,25.6,22.2,82,998,4.1,90,0
1975,4,25,19,0,0,0,25.4,22.5,84,999,3.6,90,0
1975,4,25,20,0,0,0,25.2,22.7,86,999,3.1,90,0
1975,4,25,21,0,0,0,25,22.8,88,1000,2.6,90,0
1975,4,25,22,0,0,0,24.9,22.7,88,1000,2.5,90,0
1975,4,25,23,0,0,0,24.7,22.6,88,1000,2.4,100,0
1975,4,26,0,0,0,0,24.6,22.5,88,1000,2.4,100,0
1975,4,26,1,0,0,0,24.4,22.4,89,1000,2.3,100,0
1975,4,26,2,0,0,0,24.3,22.3,89,1000,2.3,110,0
1975,4,26,3,0,0,0,24.3,22.3,89,1000,2.3,110,0
1975,4,26,4,0,0,0,24.3,22.2,88,1000,2.4,110,0
1975,4,26,5,0,0,0,24.3,22.1,87,1000,2.5,120,0
1975,4,26,6,59,108,45,24.8,22,84,1000,2.6,120,0
1975,4,26,7,196,262,105,26.1,21.9,78,1000,3.7,120,0
1975,4,26,8,484,561,165,27.1,21.8,73,1000,4.6,130,0
1975,4,26,9,736,720,191,27.8,21.7,69,1000,5.2,130,0
1975,4,26,10,876,748,206,28.2,21.7,68,1000,5.2,130,0
1975,4,26,11,915,708,222,28.5,21.5,66,999,5.2,120,0
1975,4,26,12,943,684,259,28.9,21.7,65,999,5.2,120,0
1975,4,26,13,936,745,224,28.7,21.7,66,998,5.9,120,0
1975,4,26,14,652,441,277,28.5,21.5,66,998,6.5,120,0
1975,4,26,15,575,583,174,28.3,21.7,67,997,7.2,120,0
1975,4,26,16,406,568,130,27.4,21.9,72,998,5.7,110,0
1975,4,26,17,186,456,70,26.5,22.1,77,998,4.1,100,0
1975,4,26,18,31,78,21,25.6,22.2,82,999,2.6,90,0
1975,4,26,19,0,0,0,25.4,22.3,83,999,3.1,90,0
1975,4,26,20,0,0,0,25.2,22.3,84,999,3.6,100,0
1975,4,26,21,0,0,0,25,22.2,85,1000,4.1,100,0
1975,4,26,22,0,0,0,24.9,22.3,85,1000,4,100,0
1975,4,26,23,0,0,0,24.8,22.5,87,1000,4,100,0
1975,4,27,0,0,0,0,24.8,22.6,88,1000,4,100,0
1975,4,27,1,0,0,0,24.7,22.8,89,1000,3.9,100,0
1975,4,27,2,0,0,0,24.6,22.9,90,1000,3.9,100,0
1975,4,27,3,0,0,0,24.5,23.1,91,1000,3.9,110,0
1975,4,27,4,0,0,0,24.6,23.2,92,1000,4,110,0
1975,4,27,5,0,0,0,24.6,23.3,93,1000,4,110,0
1975,4,27,6,48,13,47,24.9,23.5,92,1000,4.1,110,0
1975,4,27,7,192,46,176,25.7,23.6,88,1000,4.8,110,0
1975,4,27,8,296,65,259,26.2,23.8,86,1000,5.3,110,0
1975,4,27,9,451,92,382,26.7,23.9,85,1000,5.7,110,0
1975,4,27,10,457,95,371,27.1,22.9,78,999,6.2,110,0
1975,4,27,11,718,322,402,27.4,21.9,72,999,6.7,110,0
1975,4,27,12,959,578,381,27.8,20.6,65,998,7.2,110,0
1975,4,27,13,658,281,390,28,21.1,66,998,6.7,100,0
1975,4,27,14,408,157,275,28.1,21.2,66,998,6.2,100,0
1975,4,27,15,491,331,263,28.3,21.7,67,997,5.7,90,0
