Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
634530,Metehara,ETH,Ethiopia,8.830000,39.780000,3.0,1062,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,1,5,12,909,118,28.1,10.4,893,20,3.7,0.071,1.9,0.19
1999,1,5,13,849,153,29.1,9.7,893,20,4.3,0.071,1.8,0.19
1999,1,5,14,790,138,30,8.9,893,20,5,0.071,1.7,0.19
1999,1,5,15,828,104,29.5,8.6,893,20,5.3,0.071,1.7,0.19
1999,1,5,16,591,77,28.9,8.4,893,20,5.7,0.071,1.7,0.19
1999,1,5,17,313,43,28.4,8.1,893,50,6,0.071,1.6,0.19
1999,1,5,18,19,1,27.9,7.8,893,50,6.3,0.071,1.6,0.19
1999,1,5,19,0,0,26.3,7.7,893,50,5.7,0.071,1.6,0.19
1999,1,5,20,0,0,24.7,7.5,893,50,5.2,0.071,1.6,0.19
1999,1,5,21,0,0,23.1,7.4,893,50,4.6,0.071,1.5,0.19
1999,1,5,22,0,0,21.5,7.3,893,50,4,0.071,1.5,0.19
1999,1,5,23,0,0,19.9,7.1,893,50,3.4,0.071,1.5,0.19
1999,1,6,0,0,0,18.4,7,893,50,2.9,0.091,1.5,0.19
1999,1,6,1,0,0,16.8,6.8,893,50,2.3,0.091,1.5,0.19
1999,1,6,2,0,0,15.2,6.7,893,50,1.7,0.091,1.5,0.19
1999,1,6,3,0,0,13.6,6.6,893,50,1.1,0.091,1.5,0.19
1999,1,6,4,0,0,12,6.4,893,50,0.6,0.091,1.4,0.19
1999,1,6,5,0,0,10.4,6.3,893,0,0,0.091,1.4,0.19
1999,1,6,6,36,4,13.3,7.8,893,0,0,0.091,1.6,0.19
1999,1,6,7,498,45,16.1,9.2,893,0,0,0.091,1.8,0.19
1999,1,6,8,762,73,19,10.7,893,0,0,0.091,1.9,0.19
1999,1,6,9,833,95,21.9,10.6,893,0,0.7,0.091,1.9,0.19
1999,1,6,10,830,110,24.7,10.6,893,0,1.3,0.091,1.9,0.19
1999,1,6,11,946,120,27.6,10.5,893,160,2,0.091,1.9,0.19
1999,1,6,12,917,121,28.8,11.2,893,160,2.7,0.091,2,0.19
1999,1,6,13,860,152,30,11.9,893,160,3.3,0.091,2.1,0.19
1999,1,6,14,876,112,31.2,12.6,893,80,4,0.091,2.2,0.19
1999,1,6,15,469,186,30.7,11.4,893,80,4.3,0.091,2,0.19
1999,1,6,16,660,76,30.3,10.1,893,80,4.7,0.091,1.9,0.19
1999,1,6,17,341,54,29.8,8.9,893,40,5,0.091,1.7,0.19
1999,1,6,18,10,2,29.3,7.7,893,40,5.3,0.091,1.6,0.19
1999,1,6,19,0,0,27.8,7.7,893,40,4.8,0.091,1.6,0.19
1999,1,6,20,0,0,26.3,7.8,893,40,4.3,0.091,1.6,0.19
1999,1,6,21,0,0,24.7,7.8,893,40,3.9,0.091,1.6,0.19
1999,1,6,22,0,0,23.2,7.8,893,40,3.4,0.091,1.6,0.19
1999,1,6,23,0,0,21.7,7.9,893,40,2.9,0.091,1.6,0.19
1999,1,7,0,0,0,20.2,7.9,893,40,2.4,0.073,1.6,0.19
1999,1,7,1,0,0,18.7,8,893,40,1.9,0.073,1.6,0.19
1999,1,7,2,0,0,17.2,8,893,40,1.4,0.073,1.6,0.19
1999,1,7,3,0,0,15.6,8,893,40,1,0.073,1.6,0.19
1999,1,7,4,0,0,14.1,8.1,893,40,0.5,0.073,1.6,0.19
1999,1,7,5,0,0,12.6,8.1,893,0,0,0.073,1.6,0.19
1999,1,7,6,16,4,14.7,8.9,893,0,0.3,0.073,1.7,0.19
1999,1,7,7,312,83,16.9,9.6,893,0,0.7,0.073,1.8,0.19
1999,1,7,8,136,130,19,10.4,893,340,1,0.073,1.9,0.19
1999,1,7,9,473,256,22.2,11,893,340,0.7,0.073,2,0.19
1999,1,7,10,699,224,25.3,11.6,893,340,0.3,0.073,2.1,0.19
1999,1,7,11,724,246,28.5,12.2,893,0,0,0.073,2.2,0.19
1999,1,7,12,426,338,30,11.9,893,0,0.3,0.073,2.1,0.19
1999,1,7,13,610,343,31.5,11.7,893,0,0.7,0.073,2.1,0.19
1999,1,7,14,199,402,33,11.4,893,320,1,0.073,2,0.19
1999,1,7,15,309,281,32.2,11.1,893,320,2,0.073,2,0.19
1999,1,7,16,61,116,31.4,10.8,893,320,3,0.073,2,0.19
1999,1,7,17,0,32,30.6,10.5,893,30,4,0.073,1.9,0.19
1999,1,7,18,0,1,29.8,10.2,893,30,5,0.073,1.9,0.19
1999,1,7,19,0,0,28.9,10.4,893,30,4.7,0.073,1.9,0.19
1999,1,7,20,0,0,28,10.6,893,30,4.4,0.073,1.9,0.19
1999,1,7,21,0,0,27.1,10.8,893,30,4.2,0.073,2,0.19
1999,1,7,22,0,0,26.3,11,893,30,3.9,0.073,2,0.19
1999,1,7,23,0,0,25.4,11.2,893,30,3.6,0.073,2,0.19
1999,1,8,0,0,0,24.5,11.4,893,30,3.3,0.137,2,0.19
1999,1,8,1,0,0,23.6,11.7,893,30,3.1,0.137,2.1,0.19
1999,1,8,2,0,0,22.7,11.9,893,30,2.8,0.137,2.1,0.19
1999,1,8,3,0,0,21.8,12.1,893,30,2.5,0.137,2.1,0.19
1999,1,8,4,0,0,21,12.3,893,30,2.2,0.137,2.2,0.19
1999,1,8,5,0,0,20.1,12.5,893,30,2,0.137,2.2,0.19
1999,1,8,6,10,4,19.2,12.7,893,30,1.7,0.137,2.2,0.19
1999,1,8,7,207,78,21.2,12.3,893,30,1.8,0.137,2.2,0.19
1999,1,8,8,545,120,23.2,11.9,893,270,2,0.137,2.1,0.19
1999,1,8,9,407,216,25.2,11.5,893,270,2.2,0.137,2.1,0.19
1999,1,8,10,743,175,27.2,11.1,893,270,2.3,0.137,2,0.19
1999,1,8,11,701,262,29.2,10.7,893,270,2.5,0.137,1.9,0.19
1999,1,8,12,825,201,31.2,10.4,893,270,2.7,0.137,1.9,0.19
1999,1,8,13,697,229,33.2,10,893,270,2.8,0.137,1.9,0.19
1999,1,8,14,720,221,35.2,9.6,893,40,3,0.137,1.8,0.19
1999,1,8,15,624,168,34.9,7.6,893,40,3,0.137,1.6,0.19
1999,1,8,16,288,155,34.5,5.5,893,40,3,0.137,1.4,0.19
1999,1,8,17,96,81,34.2,3.5,893,20,3,0.137,1.2,0.19
1999,1,8,18,1,2,33.9,1.5,893,20,3,0.137,1,0.19
1999,1,8,19,0,0,32.6,2.7,893,20,2.7,0.137,1.1,0.19
1999,1,8,20,0,0,31.2,3.9,893,20,2.5,0.137,1.2,0.19
1999,1,8,21,0,0,29.9,5.1,893,20,2.2,0.137,1.3,0.19
1999,1,8,22,0,0,28.6,6.3,893,20,2,0.137,1.4,0.19
1999,1,8,23,0,0,27.2,7.5,893,20,1.7,0.137,1.6,0.19
1999,1,9,0,0,0,24,7.8,911,20,1.3,0.143,1.6,0.19
1999,1,9,1,0,0,20.8,8,911,20,0.9,0.143,1.6,0.19
1999,1,9,2,0,0,17.6,8.3,912,20,0.4,0.143,1.6,0.19
1999,1,9,3,0,0,14.4,8.5,912,0,0,0.143,1.7,0.19
1999,1,9,4,0,0,13.6,8.1,912,0,0,0.143,1.6,0.19
1999,1,9,5,0,0,12.8,7.6,913,0,0,0.143,1.6,0.19
1999,1,9,6,13,3,12,7.1,913,0,0,0.143,1.5,0.19
1999,1,9,7,364,55,15,8.3,912,0,0,0.143,1.6,0.19
1999,1,9,8,664,94,18,9.5,912,0,0,0.143,1.8,0.19
1999,1,9,9,784,124,21,10.7,911,0,2,0.143,1.9,0.19
1999,1,9,10,828,144,24,11.9,910,0,4,0.143,2.1,0.19
1999,1,9,11,824,155,27,13.1,909,40,6,0.143,2.3,0.19
1999,1,9,12,900,167,28.2,13.1,908,40,6.3,0.143,2.3,0.19
1999,1,9,13,834,166,29.3,13,907,40,6.7,0.143,2.3,0.19
1999,1,9,14,727,186,30.5,13,906,50,7,0.143,2.3,0.19
1999,1,9,15,678,162,29.8,12.7,906,50,6,0.143,2.2,0.19
1999,1,9,16,595,97,29.2,12.5,906,50,5,0.143,2.2,0.19
1999,1,9,17,316,53,28.5,12.2,906,20,4,0.143,2.2,0.19
1999,1,9,18,6,2,25.8,12,907,20,3.3,0.143,2.1,0.19
1999,1,9,19,0,0,23.2,11.8,907,20,2.7,0.143,2.1,0.19
1999,1,9,20,0,0,20.5,11.6,908,20,2,0.143,2.1,0.19
1999,1,9,21,0,0,19.3,11.1,908,20,1.8,0.143,2,0.19
1999,1,9,22,0,0,18.1,10.5,908,20,1.6,0.143,1.9,0.19
1999,1,9,23,0,0,16.8,10,908,20,1.3,0.143,1.9,0.19
1999,1,10,0,0,0,15.6,9.4,908,20,1.1,0.091,1.8,0.19
1999,1,10,1,0,0,14.4,8.9,908,20,0.9,0.091,1.7,0.19
1999,1,10,2,0,0,13.2,8.3,908,20,0.7,0.091,1.6,0.19
1999,1,10,3,0,0,11.9,7.8,908,20,0.4,0.091,1.6,0.19
1999,1,10,4,0,0,10.7,7.2,908,20,0.2,0.091,1.5,0.19
1999,1,10,5,0,0,9.5,6.7,908,0,0,0.091,1.5,0.19
1999,1,10,6,32,3,12.3,7.6,909,0,0,0.091,1.6,0.19
1999,1,10,7,462,45,15.2,8.6,909,0,0,0.091,1.7,0.19
1999,1,10,8,724,75,18,9.5,910,0,0,0.091,1.8,0.19
1999,1,10,9,815,97,21.3,10.9,910,0,2.7,0.091,2,0.19
1999,1,10,10,809,122,24.7,12.2,909,0,5.3,0.091,2.2,0.19
1999,1,10,11,732,248,28,13.6,909,30,8,0.091,2.4,0.19
1999,1,10,12,881,153,28.7,12.8,908,30,8,0.091,2.3,0.19
1999,1,10,13,893,143,29.3,12,906,30,8,0.091,2.1,0.19
1999,1,10,14,718,167,30,11.2,905,20,8,0.091,2,0.19
1999,1,10,15,695,122,29.5,11.2,905,20,6.3,0.091,2,0.19
1999,1,10,16,704,76,29,11.2,905,20,4.7,0.091,2,0.19
1999,1,10,17,397,44,28.5,11.2,904,10,3,0.091,2,0.19
1999,1,10,18,19,2,26.7,11.1,905,10,2,0.091,2,0.19
1999,1,10,19,0,0,24.8,11,906,10,1,0.091,2,0.19
1999,1,10,20,0,0,23,10.9,907,0,0,0.091,2,0.19
1999,1,10,21,0,0,21.8,10.7,907,0,0,0.091,1.9,0.19
1999,1,10,22,0,0,20.7,10.5,907,0,0,0.091,1.9,0.19
1999,1,10,23,0,0,19.5,10.3,907,0,0,0.091,1.9,0.19
1999,1,11,0,0,0,18.3,10.1,907,0,0,0.05,1.9,0.19
1999,1,11,1,0,0,17.2,9.9,908,0,0,0.05,1.8,0.19
1999,1,11,2,0,0,16,9.7,908,0,0,0.05,1.8,0.19
1999,1,11,3,0,0,14.8,9.5,908,0,0,0.05,1.8,0.19
1999,1,11,4,0,0,13.7,9.3,908,0,0,0.05,1.8,0.19
1999,1,11,5,0,0,12.5,9.1,908,0,0,0.05,1.7,0.19
1999,1,11,6,20,3,15,10,908,0,0,0.05,1.9,0.19
1999,1,11,7,411,53,17.5,11,909,0,0,0.05,2,0.19
1999,1,11,8,513,95,20,11.9,910,0,0,0.05,2.1,0.19
1999,1,11,9,760,124,21.4,12.9,909,0,0.7,0.05,2.3,0.19
1999,1,11,10,639,193,22.8,13.8,908,0,1.3,0.05,2.4,0.19
1999,1,11,11,827,179,24.2,14.8,907,0,2,0.05,2.6,0.19
1999,1,11,12,561,167,25.7,15.8,906,0,2.7,0.05,2.8,0.19
1999,1,11,13,625,202,27.1,16.7,905,0,3.3,0.05,2.9,0.19
1999,1,11,14,886,145,28.5,17.7,904,70,4,0.05,3.2,0.19
1999,1,11,15,701,123,27.7,16.7,905,70,3.3,0.05,2.9,0.19
1999,1,11,16,649,99,26.8,15.6,906,70,2.7,0.05,2.7,0.19
1999,1,11,17,471,47,26,14.6,906,70,2,0.05,2.6,0.19
1999,1,11,18,15,3,25.2,13.6,907,70,1.3,0.05,2.4,0.19
1999,1,11,19,0,0,24.3,12.5,908,70,0.7,0.05,2.2,0.19
1999,1,11,20,0,0,23.5,11.5,909,0,0,0.05,2.1,0.19
1999,1,11,21,0,0,23.1,11.6,909,0,0.6,0.05,2.1,0.19
1999,1,11,22,0,0,22.7,11.6,909,0,1.2,0.05,2.1,0.19
1999,1,11,23,0,0,22.2,11.7,909,0,1.7,0.05,2.1,0.19
1999,1,12,0,0,0,21.8,11.7,893,0,2.3,0.106,2.1,0.19
1999,1,12,1,0,0,21.1,11.7,893,0,2.1,0.106,2.1,0.19
1999,1,12,2,0,0,20.5,11.7,893,0,1.9,0.106,2.1,0.19
1999,1,12,3,0,0,19.8,11.7,893,0,1.7,0.106,2.1,0.19
1999,1,12,4,0,0,19.2,11.7,893,0,1.4,0.106,2.1,0.19
1999,1,12,5,0,0,18.5,11.7,893,0,1.2,0.106,2.1,0.19
1999,1,12,6,6,3,17.9,11.7,893,0,1,0.106,2.1,0.19
1999,1,12,7,288,87,19.1,11.8,893,0,1.5,0.106,2.1,0.19
1999,1,12,8,409,147,20.4,11.9,893,270,2,0.106,2.1,0.19
1999,1,12,9,682,148,21.7,12,893,270,2.5,0.106,2.1,0.19
1999,1,12,10,736,220,22.9,12.1,893,270,3,0.106,2.1,0.19
1999,1,12,11,727,188,24.2,12.2,893,270,3.5,0.106,2.2,0.19
1999,1,12,12,765,250,25.5,12.4,893,270,4,0.106,2.2,0.19
1999,1,12,13,800,217,26.7,12.5,893,270,4.5,0.106,2.2,0.19
1999,1,12,14,832,134,28,12.6,893,40,5,0.106,2.2,0.19
1999,1,12,15,598,153,27.7,12.1,893,40,4,0.106,2.1,0.19
1999,1,12,16,335,126,27.5,11.7,893,40,3,0.106,2.1,0.19
1999,1,12,17,367,59,27.2,11.2,893,60,2,0.106,2,0.19
1999,1,12,18,14,2,26.9,10.7,893,60,1,0.106,1.9,0.19
1999,1,12,19,0,0,25.8,10.4,893,60,1.1,0.106,1.9,0.19
1999,1,12,20,0,0,24.7,10.1,893,60,1.2,0.106,1.9,0.19
1999,1,12,21,0,0,23.6,9.8,893,60,1.2,0.106,1.8,0.19
1999,1,12,22,0,0,22.5,9.5,893,60,1.3,0.106,1.8,0.19
1999,1,12,23,0,0,21.4,9.2,893,60,1.4,0.106,1.8,0.19
1999,1,13,0,0,0,19.8,8.8,893,60,1.4,0.105,1.7,0.19
1999,1,13,1,0,0,18.3,8.4,893,60,1.3,0.105,1.7,0.19
1999,1,13,2,0,0,16.7,8,893,60,1.3,0.105,1.6,0.19
1999,1,13,3,0,0,15.1,7.6,893,60,1.2,0.105,1.6,0.19
1999,1,13,4,0,0,13.2,7.5,893,60,1.1,0.105,1.6,0.19
1999,1,13,5,0,0,11.2,7.4,893,280,1,0.105,1.5,0.19
1999,1,13,6,10,3,13.9,8.4,893,280,1,0.105,1.7,0.19
1999,1,13,7,201,71,16.5,9.4,893,280,1,0.105,1.8,0.19
1999,1,13,8,623,122,19.2,10.4,893,270,1,0.105,1.9,0.19
1999,1,13,9,501,154,22.1,11.1,893,270,1.7,0.105,2,0.19
1999,1,13,10,655,232,25.1,11.9,893,270,2.3,0.105,2.1,0.19
1999,1,13,11,586,231,28,12.6,893,350,3,0.105,2.2,0.19
1999,1,13,12,633,278,30,11.8,893,350,3,0.105,2.1,0.19
1999,1,13,13,562,326,32,11.1,893,350,3,0.105,2,0.19
1999,1,13,14,584,264,34,10.3,893,30,3,0.105,1.9,0.19
1999,1,13,15,276,234,33.4,10,893,30,4.3,0.105,1.9,0.19
1999,1,13,16,216,119,32.9,9.7,893,30,5.7,0.105,1.8,0.19
1999,1,13,17,167,67,32.3,9.4,893,50,7,0.105,1.8,0.19
1999,1,13,18,11,2,30.5,9.3,893,50,6.7,0.105,1.8,0.19
1999,1,13,19,0,0,28.8,9.1,893,50,6.3,0.105,1.7,0.19
1999,1,13,20,0,0,27,9,893,50,6,0.105,1.7,0.19
1999,1,13,21,0,0,25.7,9.1,893,50,5.4,0.105,1.7,0.19
1999,1,13,22,0,0,24.4,9.2,893,50,4.8,0.105,1.8,0.19
1999,1,13,23,0,0,23,9.3,893,50,4.2,0.105,1.8,0.19
1999,1,14,0,0,0,21.7,9.4,893,50,3.6,0.061,1.8,0.19
1999,1,14,1,0,0,20.4,9.5,893,50,3,0.061,1.8,0.19
1999,1,14,2,0,0,19.1,9.7,893,50,2.4,0.061,1.8,0.19
1999,1,14,3,0,0,17.8,9.8,893,50,1.8,0.061,1.8,0.19
1999,1,14,4,0,0,16.4,9.9,893,50,1.2,0.061,1.8,0.19
1999,1,14,5,0,0,15.1,10,893,50,0.6,0.061,1.9,0.19
1999,1,14,6,50,3,13.8,10.1,893,0,0,0.061,1.9,0.19
1999,1,14,7,568,36,17.2,11,893,0,0,0.061,2,0.19
1999,1,14,8,813,58,20.6,11.9,893,0,0,0.061,2.1,0.19
1999,1,14,9,836,90,24,12.8,893,0,0.7,0.061,2.3,0.19
1999,1,14,10,855,157,27.4,13.7,893,0,1.3,0.061,2.4,0.19
1999,1,14,11,736,188,30.8,14.6,893,360,2,0.061,2.6,0.19
1999,1,14,12,427,221,30.8,13.9,893,360,2.8,0.061,2.4,0.19
1999,1,14,13,892,133,30.8,13.2,893,360,3.7,0.061,2.3,0.19
1999,1,14,14,780,124,30.8,12.5,893,360,4.5,0.061,2.2,0.19
1999,1,14,15,692,121,30.8,11.9,893,360,5.3,0.061,2.1,0.19
1999,1,14,16,664,82,30.8,11.2,893,360,6.2,0.061,2,0.19
1999,1,14,17,468,40,30.8,10.5,893,30,7,0.061,1.9,0.19
1999,1,14,18,40,3,30.8,9.8,893,30,7.8,0.061,1.8,0.19
1999,1,14,19,0,0,29.3,9.9,893,30,7.1,0.061,1.8,0.19
1999,1,14,20,0,0,27.7,10,893,30,6.4,0.061,1.9,0.19
1999,1,14,21,0,0,25.9,10.3,893,30,5.5,0.061,1.9,0.19
1999,1,14,22,0,0,24,10.7,893,30,4.5,0.061,1.9,0.19
1999,1,14,23,0,0,22.2,11,893,30,3.6,0.061,2,0.19
1999,1,15,0,0,0,20.3,11.3,893,30,2.6,0.071,2,0.19
1999,1,15,1,0,0,19.1,11.2,893,30,2.1,0.071,2,0.19
1999,1,15,2,0,0,17.9,11.1,893,30,1.6,0.071,2,0.19
1999,1,15,3,0,0,16.7,11,893,30,1,0.071,2,0.19
1999,1,15,4,0,0,15.4,10.8,893,30,0.5,0.071,2,0.19
1999,1,15,5,0,0,14.2,10.7,893,0,0,0.071,1.9,0.19
1999,1,15,6,40,3,16.3,11.7,893,0,0.7,0.071,2.1,0.19
1999,1,15,7,531,38,18.3,12.8,893,0,1.3,0.071,2.3,0.19
1999,1,15,8,781,63,20.4,13.8,893,20,2,0.071,2.4,0.19
1999,1,15,9,861,83,22.7,14.2,893,20,2.3,0.071,2.5,0.19
1999,1,15,10,943,97,24.9,14.6,893,20,2.7,0.071,2.6,0.19
