Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
154500,Craiova,ROM,Romania,44.230000,23.870000,2.0,195,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1992,1,4,2,0,0,2,-4.7,1006,270,3,0.156,99.9,0.2
1992,1,4,3,0,0,1.4,-5.2,1006,0,0,0.156,99.9,0.2
1992,1,4,4,0,0,-0.4,-5,1006,0,0,0.156,99.9,0.2
1992,1,4,5,0,0,-0.6,-5.2,1006,0,0,0.156,99.9,0.2
1992,1,4,6,0,0,-0.7,-5.3,1006,0,0,0.156,99.9,0.2
1992,1,4,7,0,0,-0.9,-5.5,1006,999,0,0.156,99.9,0.2
1992,1,4,8,0,21,-1,-5.7,1006,0,0,0.156,99.9,0.2
1992,1,4,9,146,89,-0.2,-4.8,1006,999,1,0.156,99.9,0.2
1992,1,4,10,357,120,0.6,-4,1006,50,2,0.156,99.9,0.2
1992,1,4,11,415,153,2.1,-3.9,1005,999,1.7,0.156,99.9,0.2
1992,1,4,12,437,161,3.6,-3.1,1005,999,1.3,0.156,99.9,0.2
1992,1,4,13,409,152,5.1,-2.1,1004,250,1,0.156,99.9,0.2
1992,1,4,14,366,113,5.1,-2.5,1003,270,3,0.156,99.9,0.2
1992,1,4,15,121,85,5,-2.5,1002,999,2.5,0.156,99.9,0.2
1992,1,4,16,0,16,5,-2.2,1001,270,2,0.156,99.9,0.2
1992,1,4,17,0,0,4.8,-3.1,1002,270,2,0.156,99.9,0.2
1992,1,4,18,0,0,3.7,-3.7,1002,270,4,0.156,99.9,0.2
1992,1,4,19,0,0,3.4,-3.7,1003,250,3,0.156,99.9,0.2
1992,1,4,20,0,0,2,-4.2,1003,230,3.1,0.156,99.9,0.2
1992,1,4,21,0,0,2,-4.2,1003,999,3.8,0.156,99.9,0.2
1992,1,4,22,0,0,2.1,-4.2,1003,999,4.5,0.156,99.9,0.2
1992,1,4,23,0,0,2.2,-4.1,1003,999,5.3,0.156,99.9,0.2
1992,1,5,0,0,0,2.2,-4.1,1003,270,6,0.156,99.9,0.2
1992,1,5,1,0,0,1.6,-3.5,1003,290,7,0.156,99.9,0.2
1992,1,5,2,0,0,2.5,-3.8,1003,290,7,0.156,99.9,0.2
1992,1,5,3,0,0,2.1,-3.5,1004,999,6.3,0.156,99.9,0.2
1992,1,5,4,0,0,1.6,-3.3,1004,999,5.7,0.156,99.9,0.2
1992,1,5,5,0,0,1.2,-3,1004,270,5,0.156,99.9,0.2
1992,1,5,6,0,0,1.4,-2.8,1004,999,5,0.156,99.9,0.2
1992,1,5,7,0,0,1.6,-2.2,1004,270,5,0.156,99.9,0.2
1992,1,5,8,0,21,2.7,-1.7,1004,999,5.3,0.156,99.9,0.2
1992,1,5,9,141,89,3.9,-0.8,1004,999,5.7,0.156,99.9,0.2
1992,1,5,10,347,117,5,0,1005,270,6,0.156,99.9,0.2
1992,1,5,11,327,163,5.8,0.6,1004,999,6.3,0.156,99.9,0.2
1992,1,5,12,329,155,6.7,1.3,1004,999,6.7,0.156,99.9,0.2
1992,1,5,13,161,163,7.5,1.9,1004,270,7,0.156,99.9,0.2
1992,1,5,14,64,134,7,1.9,1004,999,6.7,0.156,99.9,0.2
1992,1,5,15,4,71,6.5,1.8,1004,999,6.3,0.156,99.9,0.2
1992,1,5,16,0,11,6,1.8,1004,270,6,0.156,99.9,0.2
1992,1,5,17,0,0,5.6,2,1004,270,6,0.156,99.9,0.2
1992,1,5,18,0,0,4.8,2.2,1005,270,6,0.156,99.9,0.2
1992,1,5,19,0,0,4.6,2.4,1005,270,6,0.156,99.9,0.2
1992,1,5,20,0,0,7.5,2.1,1005,999,4,0.156,99.9,0.2
1992,1,5,21,0,0,10.4,1.8,1005,270,2,0.156,99.9,0.2
1992,1,5,22,0,0,3.3,1.5,1006,270,3,0.156,99.9,0.2
1992,1,5,23,0,0,2.9,1.5,1006,999,3,0.156,99.9,0.2
1992,1,6,0,0,0,2.6,1.4,1006,999,3,0.157,99.9,0.2
1992,1,6,1,0,0,2.6,1.4,1006,270,3,0.157,99.9,0.2
1992,1,6,2,0,0,2.6,1.5,1006,270,3,0.157,99.9,0.2
1992,1,6,3,0,0,2.4,1.6,1006,270,2,0.157,99.9,0.2
1992,1,6,4,0,0,2.2,1.7,1006,270,2,0.157,99.9,0.2
1992,1,6,5,0,0,2.2,1.8,1006,270,2,0.157,99.9,0.2
1992,1,6,6,0,0,2.2,1.9,1006,270,2,0.157,99.9,0.2
1992,1,6,7,0,0,3,2,1005,270,2,0.157,99.9,0.2
1992,1,6,8,0,9,3.1,1.9,1006,999,1,0.157,99.9,0.2
1992,1,6,9,0,65,3.3,1.8,1006,0,0,0.157,99.9,0.2
1992,1,6,10,244,121,4,1.7,1006,0,0,0.157,99.9,0.2
1992,1,6,11,152,168,5.2,1.9,1005,270,2,0.157,99.9,0.2
1992,1,6,12,112,200,7.1,2.2,1005,999,1.5,0.157,99.9,0.2
1992,1,6,13,103,185,9,3.8,1004,270,1,0.157,99.9,0.2
1992,1,6,14,404,103,9.4,2.3,1004,270,2,0.157,99.9,0.2
1992,1,6,15,158,82,9.4,2.1,1003,270,4,0.157,99.9,0.2
1992,1,6,16,0,20,9,2,1003,999,3,0.157,99.9,0.2
1992,1,6,17,0,0,8.6,2,1003,270,2,0.157,99.9,0.2
1992,1,6,18,0,0,8,1.9,1003,270,2,0.157,99.9,0.2
1992,1,6,19,0,0,5.6,1.9,1002,0,0,0.157,99.9,0.2
1992,1,6,20,0,0,5.2,2,1002,999,0,0.157,99.9,0.2
1992,1,6,21,0,0,4.9,2.1,1001,999,0,0.157,99.9,0.2
1992,1,6,22,0,0,4.5,2.2,1001,0,0,0.157,99.9,0.2
1992,1,6,23,0,0,1,1,1001,320,9,0.157,99.9,0.2
1992,1,7,0,0,0,2.4,1.7,1001,999,4.5,0.157,99.9,0.2
1992,1,7,1,0,0,3.8,1.5,1001,0,0,0.157,99.9,0.2
1992,1,7,2,0,0,3.6,1.7,1001,0,0,0.157,99.9,0.2
1992,1,7,3,0,0,3.3,1.8,1001,999,0,0.157,99.9,0.2
1992,1,7,4,0,0,3,2,1002,0,0,0.157,99.9,0.2
1992,1,7,5,0,0,3,1.8,1002,0,0,0.157,99.9,0.2
1992,1,7,6,0,0,3.3,1.7,1003,999,0,0.157,99.9,0.2
1992,1,7,7,0,0,3.6,1.5,1004,0,0,0.157,99.9,0.2
1992,1,7,8,0,17,4.4,2.6,1005,999,0,0.157,99.9,0.2
1992,1,7,9,122,81,5.2,3.6,1005,999,0,0.157,99.9,0.2
1992,1,7,10,328,113,6,4.6,1005,0,0,0.157,99.9,0.2
1992,1,7,11,431,130,7.7,4.9,1005,999,0,0.157,99.9,0.2
1992,1,7,12,498,124,9.3,5.1,1005,999,0,0.157,99.9,0.2
1992,1,7,13,423,140,11,5.3,1005,0,0,0.157,99.9,0.2
1992,1,7,14,385,105,11.4,5.1,1005,999,0,0.157,99.9,0.2
1992,1,7,15,160,84,11.8,4.8,1005,0,0,0.157,99.9,0.2
1992,1,7,16,0,21,8.8,4.5,1006,90,4,0.157,99.9,0.2
1992,1,7,17,0,0,5.2,4.3,1006,90,4,0.157,99.9,0.2
1992,1,7,18,0,0,4.4,4,1006,90,4,0.157,99.9,0.2
1992,1,7,19,0,0,3.3,3.3,1006,999,4,0.157,99.9,0.2
1992,1,7,20,0,0,2.2,2.2,1006,90,4,0.157,99.9,0.2
1992,1,7,21,0,0,1.8,1.8,1006,90,3,0.157,99.9,0.2
1992,1,7,22,0,0,1.5,1.4,1006,90,1,0.157,99.9,0.2
1992,1,7,23,0,0,1.1,1.1,1005,90,3,0.157,99.9,0.2
1992,1,8,0,0,0,0.8,0.8,1005,90,2,0.157,99.9,0.2
1992,1,8,1,0,0,0.8,0.8,1004,0,0,0.157,99.9,0.2
1992,1,8,2,0,0,0.8,0.8,1004,0,0,0.157,99.9,0.2
1992,1,8,3,0,0,0.6,0.6,1003,0,0,0.157,99.9,0.2
1992,1,8,4,0,0,0.4,0.4,1003,0,0,0.157,99.9,0.2
1992,1,8,5,0,0,0,-0.5,1003,999,0,0.157,99.9,0.2
1992,1,8,6,0,0,-0.5,-1.4,1003,0,0,0.157,99.9,0.2
1992,1,8,7,0,0,-0.2,-2.4,1003,0,0,0.157,99.9,0.2
1992,1,8,8,0,21,0.5,-1.6,1003,0,0,0.157,99.9,0.2
1992,1,8,9,255,66,1.2,-0.5,1003,999,0,0.157,99.9,0.2
1992,1,8,10,92,142,1.9,0.6,1003,0,0,0.157,99.9,0.2
1992,1,8,11,0,93,-0.6,-0.6,1002,200,3,0.157,99.9,0.2
1992,1,8,12,0,102,0,0,1002,999,2,0.157,99.9,0.2
1992,1,8,13,0,93,0.5,0.5,1002,270,1,0.157,99.9,0.2
1992,1,8,14,2,111,2.1,0.5,1001,999,2.3,0.157,99.9,0.2
1992,1,8,15,2,75,3.8,0.5,1000,999,3.7,0.157,99.9,0.2
1992,1,8,16,0,16,5.4,0.6,1000,250,5,0.157,99.9,0.2
1992,1,8,17,0,0,5,0.5,1000,250,3,0.157,99.9,0.2
1992,1,8,18,0,0,5.3,0.4,1000,999,4,0.157,99.9,0.2
1992,1,8,19,0,0,5.7,0.3,1000,290,5,0.157,99.9,0.2
1992,1,8,20,0,0,5.5,0.3,1000,999,5,0.157,99.9,0.2
1992,1,8,21,0,0,5.4,0.3,1000,999,5,0.157,99.9,0.2
1992,1,8,22,0,0,5.2,0.3,1000,270,5,0.157,99.9,0.2
1992,1,8,23,0,0,5.1,0,1000,270,5,0.157,99.9,0.2
1992,1,9,0,0,0,5.1,-0.2,999,999,5.5,0.157,99.9,0.2
1992,1,9,1,0,0,4.4,-0.4,999,270,6,0.157,99.9,0.2
1992,1,9,2,0,0,4.3,-0.6,999,270,6,0.157,99.9,0.2
1992,1,9,3,0,0,3.8,-0.6,999,999,5.5,0.157,99.9,0.2
1992,1,9,4,0,0,3.3,-0.7,999,270,5,0.157,99.9,0.2
1992,1,9,5,0,0,2.6,-0.8,999,270,3,0.157,99.9,0.2
1992,1,9,6,0,0,2.5,-0.9,999,999,3.5,0.157,99.9,0.2
1992,1,9,7,0,0,2.5,-0.8,999,270,4,0.157,99.9,0.2
1992,1,9,8,0,21,2,-0.6,999,270,2,0.157,99.9,0.2
1992,1,9,9,188,71,3.5,-0.3,999,999,2,0.157,99.9,0.2
1992,1,9,10,95,142,5,0,999,270,2,0.157,99.9,0.2
1992,1,9,11,396,155,9.4,0.5,998,250,2,0.157,99.9,0.2
1992,1,9,12,404,170,9.9,1,997,999,3.5,0.157,99.9,0.2
1992,1,9,13,436,141,10.3,1.5,997,250,5,0.157,99.9,0.2
1992,1,9,14,204,138,11.5,1.5,997,250,4,0.157,99.9,0.2
1992,1,9,15,85,89,10.5,1.5,997,250,3,0.157,99.9,0.2
1992,1,9,16,0,19,9.1,1.5,997,999,2.5,0.157,99.9,0.2
1992,1,9,17,0,0,7.7,1.5,997,230,2,0.157,99.9,0.2
1992,1,9,18,0,0,6.8,1.5,997,230,3,0.157,99.9,0.2
1992,1,9,19,0,0,6,1.5,997,230,1,0.157,99.9,0.2
1992,1,9,20,0,0,5.6,1.2,997,999,1.3,0.157,99.9,0.2
1992,1,9,21,0,0,5.1,0.8,997,999,1.7,0.157,99.9,0.2
1992,1,9,22,0,0,4.7,0.5,997,230,2,0.157,99.9,0.2
1992,1,9,23,0,0,4.3,0.5,998,999,1.3,0.157,99.9,0.2
1992,1,10,0,0,0,3.9,0.5,999,999,0.7,0.157,99.9,0.2
1992,1,10,1,0,0,3.5,0.6,1000,0,0,0.157,99.9,0.2
1992,1,10,2,0,0,3.2,0.4,998,999,0,0.157,99.9,0.2
1992,1,10,3,0,0,3,0.2,997,999,0,0.157,99.9,0.2
1992,1,10,4,0,0,2.7,0,995,0,0,0.157,99.9,0.2
1992,1,10,5,0,0,2.7,0.1,995,0,0,0.157,99.9,0.2
1992,1,10,6,0,0,2.5,0.3,995,0,0,0.157,99.9,0.2
1992,1,10,7,0,0,2.4,0.5,995,0,0,0.157,99.9,0.2
1992,1,10,8,0,21,2.4,0.5,995,0,0,0.157,99.9,0.2
1992,1,10,9,110,82,3.6,1.2,995,270,2,0.157,99.9,0.2
1992,1,10,10,168,149,4.2,1.9,995,230,2,0.157,99.9,0.2
1992,1,10,11,155,172,5.2,2.4,994,999,3.5,0.157,99.9,0.2
1992,1,10,12,40,173,6.2,2.9,994,290,5,0.157,99.9,0.2
1992,1,10,13,37,160,8.6,3.4,994,270,2,0.157,99.9,0.2
1992,1,10,14,11,128,9.2,3.5,995,270,2,0.157,99.9,0.2
1992,1,10,15,0,55,9.1,3.7,995,999,1.5,0.157,99.9,0.2
1992,1,10,16,0,7,9,3.8,995,270,1,0.157,99.9,0.2
1992,1,10,17,0,0,8.5,3.7,996,999,0.7,0.157,99.9,0.2
1992,1,10,18,0,0,8,3.5,997,999,0.3,0.157,99.9,0.2
1992,1,10,19,0,0,8.8,3.4,997,0,0,0.157,99.9,0.2
1992,1,10,20,0,0,8.8,3.1,998,0,0,0.157,99.9,0.2
1992,1,10,21,0,0,8.2,2.8,999,999,0,0.157,99.9,0.2
1992,1,10,22,0,0,7.6,2.5,1000,0,0,0.157,99.9,0.2
1992,1,10,23,0,0,7.6,2.1,1001,0,0,0.157,99.9,0.2
1992,1,11,0,0,0,4.9,1.6,1002,999,4,0.157,99.9,0.2
1992,1,11,1,0,0,2.2,1.2,1003,50,8,0.157,99.9,0.2
1992,1,11,2,0,0,2,1.2,1004,999,8,0.157,99.9,0.2
1992,1,11,3,0,0,1.9,1.2,1005,999,8,0.157,99.9,0.2
1992,1,11,4,0,0,1.7,1.2,1006,90,8,0.157,99.9,0.2
1992,1,11,5,0,0,1.5,0.8,1007,90,8,0.157,99.9,0.2
1992,1,11,6,0,0,1.4,0.4,1007,999,8,0.157,99.9,0.2
1992,1,11,7,0,0,1.4,0,1008,90,8,0.157,99.9,0.2
1992,1,11,8,0,7,1.4,-0.4,1008,50,8,0.157,99.9,0.2
1992,1,11,9,0,37,1.7,-0.9,1009,999,7,0.157,99.9,0.2
1992,1,11,10,0,71,2,-1.1,1009,90,6,0.157,99.9,0.2
1992,1,11,11,0,95,2.4,-0.9,1009,90,6,0.157,99.9,0.2
1992,1,11,12,0,104,2.6,-0.6,1009,999,5,0.157,99.9,0.2
1992,1,11,13,0,96,2.8,-0.2,1010,90,4,0.157,99.9,0.2
1992,1,11,14,0,73,2.8,-0.3,1010,90,4,0.157,99.9,0.2
1992,1,11,15,0,39,2.8,-0.3,1010,0,0,0.157,99.9,0.2
1992,1,11,16,0,7,2.8,-0.2,1010,0,0,0.157,99.9,0.2
1992,1,11,17,0,0,2.6,-0.3,1010,0,0,0.157,99.9,0.2
1992,1,11,18,0,0,2,-0.4,1010,0,0,0.157,99.9,0.2
1992,1,11,19,0,0,1,-0.4,1009,0,0,0.157,99.9,0.2
1992,1,11,20,0,0,0.6,-0.4,1009,999,0,0.157,99.9,0.2
1992,1,11,21,0,0,0.2,-0.3,1009,999,0,0.157,99.9,0.2
1992,1,11,22,0,0,-0.2,-0.2,1008,0,0,0.157,99.9,0.2
1992,1,11,23,0,0,-0.5,-0.5,1008,999,0,0.157,99.9,0.2
1992,1,12,0,0,0,-0.7,-0.7,1007,999,0,0.157,99.9,0.2
1992,1,12,1,0,0,-1,-1,1007,0,0,0.157,99.9,0.2
1992,1,12,2,0,0,-1.1,-1.1,1006,999,0,0.157,99.9,0.2
1992,1,12,3,0,0,-1.3,-1.3,1006,0,0,0.157,99.9,0.2
1992,1,12,4,0,0,-1.4,-1.4,1005,0,0,0.157,99.9,0.2
1992,1,12,5,0,0,-1.4,-1.4,1004,0,0,0.157,99.9,0.2
1992,1,12,6,0,0,-1.4,-1.4,1004,0,0,0.157,99.9,0.2
1992,1,12,7,0,0,0.2,0.2,1003,0,0,0.157,99.9,0.2
1992,1,12,8,0,16,0.2,0.2,1003,0,0,0.157,99.9,0.2
1992,1,12,9,72,77,1,0.7,1003,0,0,0.157,99.9,0.2
1992,1,12,10,0,72,1.5,1.3,1002,0,0,0.157,99.9,0.2
1992,1,12,11,107,232,2,1.8,1001,270,3,0.157,99.9,0.2
1992,1,12,12,497,137,5.4,2.3,1000,270,2,0.157,99.9,0.2
1992,1,12,13,442,143,6.9,2.8,999,270,2,0.157,99.9,0.2
1992,1,12,14,0,74,7.4,2.7,1002,0,0,0.157,99.9,0.2
1992,1,12,15,172,87,7.9,2.5,1000,270,2,0.157,99.9,0.2
1992,1,12,16,0,26,7.8,2.3,997,270,8,0.157,99.9,0.2
1992,1,12,17,0,0,7,1.7,998,270,8,0.157,99.9,0.2
1992,1,12,18,0,0,4.6,1,998,270,8,0.157,99.9,0.2
1992,1,12,19,0,0,2.2,0.3,998,270,8,0.157,99.9,0.2
1992,1,12,20,0,0,1.9,-0.4,998,999,8,0.157,99.9,0.2
1992,1,12,21,0,0,1.7,-1,998,999,8,0.157,99.9,0.2
1992,1,12,22,0,0,1.4,-1.5,998,270,8,0.157,99.9,0.2
1992,1,12,23,0,0,1.5,-1.9,998,999,9,0.157,99.9,0.2
1992,1,13,0,0,0,1.7,-2,998,270,10,0.157,99.9,0.2
1992,1,13,1,0,0,1.8,-1.9,998,270,12,0.157,99.9,0.2
1992,1,13,2,0,0,1.8,-2.5,998,270,14,0.157,99.9,0.2
1992,1,13,3,0,0,1.6,-2.9,999,270,14,0.157,99.9,0.2
1992,1,13,4,0,0,1.6,-2.8,1000,270,10,0.157,99.9,0.2
1992,1,13,5,0,0,0.8,-3.1,1000,270,8,0.157,99.9,0.2
1992,1,13,6,0,0,0.7,-3,1000,270,5,0.157,99.9,0.2
1992,1,13,7,0,0,0.5,-2.5,1001,270,6,0.157,99.9,0.2
1992,1,13,8,0,23,0,-2.5,1002,270,5,0.157,99.9,0.2
1992,1,13,9,163,75,1,-2.2,1003,290,2,0.157,99.9,0.2
1992,1,13,10,399,114,2.4,-1.6,1004,290,2,0.157,99.9,0.2
1992,1,13,11,278,170,5.2,-3.2,1003,240,2,0.157,99.9,0.2
1992,1,13,12,393,170,5.9,-4.8,1003,999,4,0.157,99.9,0.2
1992,1,13,13,405,164,6.6,-5.6,1003,320,6,0.157,99.9,0.2
1992,1,13,14,364,135,7,-7.1,1003,320,6,0.157,99.9,0.2
1992,1,13,15,226,89,6.2,-7.7,1004,999,6,0.157,99.9,0.2
1992,1,13,16,0,27,5.4,-7.2,1004,320,6,0.157,99.9,0.2
1992,1,13,17,0,0,4.8,-9.1,1004,320,2,0.157,99.9,0.2
1992,1,13,18,0,0,3.4,-9.9,1004,320,4,0.157,99.9,0.2
1992,1,13,19,0,0,2.5,-10.8,1005,999,4,0.157,99.9,0.2
1992,1,13,20,0,0,1.6,-11.7,1005,270,4,0.157,99.9,0.2
1992,1,13,21,0,0,1.8,-12.7,1005,999,4,0.157,99.9,0.2
1992,1,13,22,0,0,2,-11.9,1006,360,4,0.157,99.9,0.2
1992,1,13,23,0,0,0.9,-10.1,1006,999,3.3,0.157,99.9,0.2
1992,1,14,0,0,0,-0.1,-6.2,1007,999,2.7,0.158,99.9,0.2
1992,1,14,1,0,0,-1.2,-4.1,1008,270,2,0.158,99.9,0.2
1992,1,14,2,0,0,-1.4,-4.5,1007,270,1,0.158,99.9,0.2
1992,1,14,3,0,0,-1.4,-4.9,1007,999,0.5,0.158,99.9,0.2
1992,1,14,4,0,0,-1.4,-5.4,1007,0,0,0.158,99.9,0.2
1992,1,14,5,0,0,-1.4,-5.6,1006,0,0,0.158,99.9,0.2
1992,1,14,6,0,0,-1,-5.8,1006,0,0,0.158,99.9,0.2
1992,1,14,7,0,0,-3.2,-6,1006,0,0,0.158,99.9,0.2
1992,1,14,8,0,22,-3,-5.1,1006,270,2,0.158,99.9,0.2
1992,1,14,9,167,75,-1.6,-4.3,1006,0,0,0.158,99.9,0.2
1992,1,14,10,344,129,0.2,-3.5,1006,0,0,0.158,99.9,0.2
1992,1,14,11,279,172,1.6,-4,1006,0,0,0.158,99.9,0.2
1992,1,14,12,278,191,2.8,-4,1005,270,2,0.158,99.9,0.2
1992,1,14,13,143,187,3,-3.5,1004,0,0,0.158,99.9,0.2
1992,1,14,14,91,157,3.2,-4,1004,0,0,0.158,99.9,0.2
1992,1,14,15,50,92,4,-4,1003,250,2,0.158,99.9,0.2
1992,1,14,16,0,27,3,-3.5,1003,270,2,0.158,99.9,0.2
1992,1,14,17,0,0,2,-4.3,1003,999,3,0.158,99.9,0.2
1992,1,14,18,0,0,1,-4.5,1002,999,4,0.158,99.9,0.2
1992,1,14,19,0,0,0,-4.1,1002,270,5,0.158,99.9,0.2
1992,1,14,20,0,0,-0.5,-4.2,1002,999,5,0.158,99.9,0.2
1992,1,14,21,0,0,-1,-4.2,1001,270,5,0.158,99.9,0.2
1992,1,14,22,0,0,-1.1,-4.3,1001,999,6,0.158,99.9,0.2
1992,1,14,23,0,0,-1.1,-4.4,1000,270,7,0.158,99.9,0.2
1992,1,15,0,0,0,-1.2,-4.4,1000,270,5,0.158,99.9,0.2
1992,1,15,1,0,0,-1.2,-4.5,999,270,4,0.158,99.9,0.2
1992,1,15,2,0,0,-0.5,-3.5,999,270,4,0.158,99.9,0.2
1992,1,15,3,0,0,0.1,-3.1,999,999,5,0.158,99.9,0.2
1992,1,15,4,0,0,0.8,-1.8,998,270,6,0.158,99.9,0.2
