Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,39440,-,-,India,22.05,78.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,3,31,20,30,10.0,0,0,0,938,30.901403086700384,227,3
2002,3,31,21,30,10.0,0,0,0,938,30.20842741012524,230,3
2002,3,31,22,30,11.0,0,0,0,938,29.39849346160605,233,3
2002,3,31,23,30,12.0,0,0,0,937,28.611334013521912,236,3
2002,4,1,0,30,13.0,0,0,0,937,27.80818302745064,242,3
2002,4,1,1,30,13.0,0,0,0,936,27.06214411424139,249,3
2002,4,1,2,30,14.0,0,0,0,936,26.358950938440557,254,3
2002,4,1,3,30,14.0,0,0,0,936,25.658130666039085,257,3
2002,4,1,4,30,14.0,0,0,0,937,24.976967131117362,257,3
2006,4,1,5,30,-4.0,0,0,0,936,21.16049380301797,13,0
2006,4,1,6,30,0.0,25,0,25,937,24.173192898075627,334,0
2006,4,1,7,30,-8.0,128,336,234,938,28.854848741954754,315,1
2006,4,1,8,30,-9.0,201,519,477,938,35.08235039868026,310,1
2006,4,1,9,30,-8.0,223,656,693,938,38.77525418327565,312,2
2006,4,1,10,30,-7.0,232,737,861,938,40.66680968226865,310,1
2006,4,1,11,30,-6.0,247,759,956,936,41.84708198623963,305,1
2006,4,1,12,30,-5.0,246,773,983,935,42.374331994716954,297,1
2006,4,1,13,30,-5.0,243,758,932,934,42.10729570029855,287,1
2006,4,1,14,30,-4.0,225,717,803,933,41.118627069346246,280,1
2006,4,1,15,30,-4.0,211,619,613,933,39.412221716837564,278,1
2006,4,1,16,30,-3.0,196,418,385,933,36.99731685341169,278,1
2006,4,1,17,30,0.0,102,146,135,933,33.42299783647377,281,1
2006,4,1,18,30,4.0,0,0,0,934,31.186882433191386,286,1
2006,4,1,19,30,3.0,0,0,0,935,30.269979609637403,287,1
2006,4,1,20,30,3.0,0,0,0,936,29.353355821863317,286,1
2006,4,1,21,30,1.0,0,0,0,936,28.428068132019234,284,2
2006,4,1,22,30,1.0,0,0,0,936,27.499244798819745,283,2
2006,4,1,23,30,0.0,0,0,0,935,26.64528329167962,286,3
2006,4,2,0,30,0.0,0,0,0,935,25.726111653091607,292,3
2006,4,2,1,30,0.0,0,0,0,934,24.66121320470984,300,3
2006,4,2,2,30,1.0,0,0,0,934,23.576725977460057,308,3
2006,4,2,3,30,1.0,0,0,0,934,22.731537568611714,317,3
2006,4,2,4,30,1.0,0,0,0,935,22.16369529161682,324,3
2006,4,2,5,30,1.0,0,0,0,936,21.949591775061606,329,3
2006,4,2,6,30,0.0,27,1,28,937,24.602113966853835,333,2
2006,4,2,7,30,0.0,130,322,233,937,28.61169040886631,337,2
2006,4,2,8,30,0.0,208,493,472,938,32.90253944940969,336,3
2006,4,2,9,30,1.0,214,663,691,938,34.46737108051775,332,3
2006,4,2,10,30,2.0,296,641,844,937,35.75812736153472,325,2
2006,4,2,11,30,2.0,373,493,835,937,36.61412882449986,317,2
2006,4,2,12,30,2.0,373,543,892,935,37.510208745623174,308,1
2006,4,2,13,30,3.0,284,691,913,934,38.43477405659996,294,1
2006,4,2,14,30,3.0,226,700,791,933,38.249606888578,271,1
2006,4,2,15,30,3.0,202,622,607,933,37.49526756003826,251,1
2006,4,2,16,30,3.0,163,484,382,933,35.82883415788365,239,1
2006,4,2,17,30,4.0,102,149,136,934,32.73364509343389,216,1
2006,4,2,18,30,5.0,0,0,0,934,30.422306048861742,197,2
2006,4,2,19,30,4.0,0,0,0,935,29.162944274891743,195,3
2006,4,2,20,30,4.0,0,0,0,936,27.879760344696592,196,3
2006,4,2,21,30,4.0,0,0,0,936,26.697796981826627,200,3
2006,4,2,22,30,5.0,0,0,0,936,25.957119542145392,206,3
2006,4,2,23,30,5.0,0,0,0,935,25.440484142850096,214,3
2006,4,3,0,30,5.0,0,0,0,935,24.885631928807072,224,3
2006,4,3,1,30,5.0,0,0,0,934,24.28441320301016,236,3
2006,4,3,2,30,5.0,0,0,0,934,23.717143440308973,251,3
2006,4,3,3,30,5.0,0,0,0,934,23.123415838702613,265,3
2006,4,3,4,30,4.0,0,0,0,935,22.571827406531327,278,3
2006,4,3,5,30,3.0,0,0,0,936,22.230218625117004,287,3
2006,4,3,6,30,1.0,29,5,30,936,24.729602072579837,293,3
2006,4,3,7,30,0.0,129,350,242,937,29.09824885393334,296,2
2006,4,3,8,30,-4.0,189,543,482,937,34.90489195382145,305,2
2006,4,3,9,30,-3.0,229,646,695,937,38.357183577257786,303,2
2006,4,3,10,30,-2.0,232,735,863,936,40.50747330196003,290,2
2006,4,3,11,30,0.0,245,764,962,935,41.686740714641246,278,2
2006,4,3,12,30,0.0,247,774,988,934,42.1060721797146,273,2
2006,4,3,13,30,0.0,243,758,935,933,41.80912027157984,274,2
2006,4,3,14,30,0.0,235,705,805,932,40.79085799513052,277,2
2006,4,3,15,30,0.0,240,527,584,932,39.10123731059065,280,3
2006,4,3,16,30,0.0,192,359,355,932,36.85716391911234,284,3
2006,4,3,17,30,0.0,99,167,137,933,33.805306166724165,290,3
2006,4,3,18,30,0.0,0,0,0,934,31.25769596365086,297,3
2006,4,3,19,30,0.0,0,0,0,934,30.09140974910514,301,3
2006,4,3,20,30,0.0,0,0,0,935,29.092093591635148,305,2
2006,4,3,21,30,0.0,0,0,0,935,28.158636556547265,309,2
2006,4,3,22,30,-1.0,0,0,0,935,27.266720470702694,314,2
2006,4,3,23,30,-1.0,0,0,0,935,26.394393579896757,320,2
2006,4,4,0,30,-2.0,0,0,0,934,25.499512010068088,328,2
2006,4,4,1,30,-2.0,0,0,0,934,24.61185562043039,338,2
2006,4,4,2,30,-2.0,0,0,0,933,23.74829222640267,343,2
2006,4,4,3,30,-2.0,0,0,0,933,22.972573048687934,346,2
2006,4,4,4,30,-2.0,0,0,0,934,22.341626171480584,348,2
2006,4,4,5,30,-2.0,0,0,0,935,22.041963477798674,348,2
2006,4,4,6,30,-2.0,29,1,30,935,25.103348052548085,345,2
2006,4,4,7,30,-4.0,155,280,246,936,29.641380440716546,335,1
2006,4,4,8,30,-4.0,187,553,487,937,35.40592763273878,343,1
2006,4,4,9,30,-4.0,225,660,703,937,39.090640858516394,341,1
2006,4,4,10,30,-4.0,232,737,866,936,41.240433914814844,326,1
2006,4,4,11,30,-4.0,245,766,965,936,42.4795244948246,313,1
2006,4,4,12,30,-4.0,254,762,984,935,42.94931738951715,306,1
2006,4,4,13,30,-4.0,243,758,936,934,42.584556651167475,303,2
2006,4,4,14,30,-4.0,225,718,806,933,41.553695893858446,302,2
2006,4,4,15,30,-5.0,212,620,617,932,39.836896830070145,302,2
2006,4,4,16,30,-5.0,198,421,389,933,37.48266432912396,304,2
2006,4,4,17,30,-3.0,104,154,139,933,33.962275805738216,306,2
2006,4,4,18,30,0.0,0,0,0,934,31.49692602164066,307,2
2006,4,4,19,30,0.0,0,0,0,935,30.441452223384374,307,2
2006,4,4,20,30,0.0,0,0,0,936,29.483947336734047,306,2
2006,4,4,21,30,0.0,0,0,0,936,28.575390456607806,304,2
2006,4,4,22,30,-1.0,0,0,0,936,27.654143561017747,305,2
2006,4,4,23,30,-2.0,0,0,0,935,26.72941547273325,308,2
2006,4,5,0,30,-2.0,0,0,0,934,25.81114995223618,315,2
2006,4,5,1,30,-2.0,0,0,0,934,24.89861207994386,326,2
2006,4,5,2,30,-2.0,0,0,0,933,23.951227511009677,340,2
2006,4,5,3,30,-1.0,0,0,0,934,23.094535946306905,355,2
2006,4,5,4,30,-1.0,0,0,0,934,22.325005715796635,12,2
2006,4,5,5,30,-1.0,0,0,0,935,21.87783477459857,26,2
2006,4,5,6,30,-2.0,32,4,33,936,24.74851717430289,37,2
2006,4,5,7,30,-3.0,143,310,245,937,29.234294411946962,45,2
2006,4,5,8,30,-5.0,204,526,491,937,35.04523515705375,53,2
2006,4,5,9,30,-5.0,225,661,706,937,38.67263477473415,52,1
2006,4,5,10,30,-5.0,231,739,869,936,41.154268489739195,45,1
2006,4,5,11,30,-5.0,244,767,967,935,42.709632673494184,28,0
2006,4,5,12,30,-5.0,249,774,992,935,43.30474661694643,2,0
2006,4,5,13,30,-5.0,243,759,938,933,42.97947562469062,344,1
2006,4,5,14,30,-5.0,226,718,808,933,41.90525468590221,336,1
2006,4,5,15,30,-4.0,212,621,618,933,40.168039362348225,334,1
2006,4,5,16,30,-4.0,179,462,390,933,37.72783045667006,334,1
2006,4,5,17,30,-2.0,104,156,140,934,34.15983948139598,337,2
2006,4,5,18,30,0.0,0,0,0,934,31.729525105364814,344,2
2006,4,5,19,30,1.0,0,0,0,935,30.665486443597672,353,1
2006,4,5,20,30,0.0,0,0,0,936,29.70745746108281,358,1
2006,4,5,21,30,0.0,0,0,0,936,28.808605170800377,0,1
2006,4,5,22,30,0.0,0,0,0,936,27.95482611502962,1,1
2006,4,5,23,30,0.0,0,0,0,935,27.144232849472928,358,1
2006,4,6,0,30,0.0,0,0,0,935,26.381730008135378,354,1
2006,4,6,1,30,0.0,0,0,0,934,25.691778025943165,347,1
2006,4,6,2,30,-1.0,0,0,0,934,25.024200725552873,340,1
2006,4,6,3,30,0.0,0,0,0,935,24.405545291685257,332,1
2006,4,6,4,30,0.0,0,0,0,935,23.81290141032241,326,1
2006,4,6,5,30,0.0,0,0,0,936,23.494138148031766,322,1
2006,4,6,6,30,0.0,34,8,35,936,26.499982819352,319,1
2006,4,6,7,30,-2.0,143,335,254,937,30.96035580688607,316,1
2006,4,6,8,30,-3.0,189,557,494,937,37.23833967919563,314,1
2006,4,6,9,30,-3.0,225,663,709,937,40.61429442019073,318,1
2006,4,6,10,30,-3.0,234,739,874,936,42.77750868544899,317,1
2006,4,6,11,30,-2.0,254,752,964,935,44.13719634705484,313,1
2006,4,6,12,30,-2.0,249,774,994,934,44.715860087518934,309,1
2006,4,6,13,30,-2.0,243,759,939,933,44.45826121056581,310,1
2006,4,6,14,30,-3.0,226,718,809,932,43.39206109778797,311,1
2006,4,6,15,30,-3.0,212,621,619,932,41.55848494670545,314,2
2006,4,6,16,30,-3.0,180,462,391,932,39.10932692294239,318,2
2006,4,6,17,30,-2.0,104,159,141,933,35.64155227519376,322,2
2006,4,6,18,30,0.0,0,0,0,934,33.1254869217986,326,2
2006,4,6,19,30,0.0,0,0,0,935,32.024661813660316,330,2
2006,4,6,20,30,0.0,0,0,0,935,31.031248004579595,334,2
2006,4,6,21,30,0.0,0,0,0,935,30.031798873805258,337,2
2006,4,6,22,30,0.0,0,0,0,935,29.055416062106758,339,2
2006,4,6,23,30,1.0,0,0,0,935,28.106394753255756,339,1
2006,4,7,0,30,2.0,0,0,0,934,27.205653540457718,336,1
2006,4,7,1,30,0.0,0,0,0,933,26.33463328142517,329,1
2006,4,7,2,30,1.0,0,0,0,933,25.540713207597378,318,1
2006,4,7,3,30,1.0,0,0,0,933,24.836951407114157,305,1
2006,4,7,4,30,2.0,0,0,0,934,24.186884019662216,294,1
2006,4,7,5,30,1.0,0,0,0,935,23.81405449379571,287,2
2006,4,7,6,30,2.0,36,12,38,936,26.534825184056444,283,2
2006,4,7,7,30,2.0,143,341,257,937,31.070317972273926,279,3
2006,4,7,8,30,2.0,189,559,497,937,36.16632066878452,278,3
2006,4,7,9,30,2.0,224,664,711,937,39.2941771716271,279,3
2006,4,7,10,30,1.0,236,737,876,936,41.39024961320348,278,3
2006,4,7,11,30,0.0,246,768,973,935,42.67672155175114,278,3
2006,4,7,12,30,0.0,248,774,994,934,43.174174599657306,280,3
2006,4,7,13,30,0.0,243,757,938,933,42.94888733065375,285,3
2006,4,7,14,30,0.0,229,715,811,932,42.03335033042106,292,3
2006,4,7,15,30,-1.0,212,621,620,932,40.51822606748232,299,3
2006,4,7,16,30,-1.0,180,463,392,932,38.38998154771838,305,3
2006,4,7,17,30,-2.0,104,161,142,933,35.33029229128414,308,3
2006,4,7,18,30,-1.0,0,0,0,933,32.73175882626248,308,2
2006,4,7,19,30,0.0,0,0,0,934,31.690961794296015,304,2
2006,4,7,20,30,0.0,0,0,0,934,30.7380040267862,299,2
2006,4,7,21,30,0.0,0,0,0,934,29.826563849716592,293,2
2006,4,7,22,30,0.0,0,0,0,934,28.937106003509996,289,3
2006,4,7,23,30,0.0,0,0,0,934,28.127830290849033,287,3
2006,4,8,0,30,0.0,0,0,0,933,27.318392642734068,287,3
2006,4,8,1,30,0.0,0,0,0,932,26.577672193402805,289,4
2006,4,8,2,30,0.0,0,0,0,932,25.769935142508984,293,4
2006,4,8,3,30,0.0,0,0,0,932,24.948852544280896,296,3
2006,4,8,4,30,1.0,0,0,0,933,24.25976563021834,297,3
2006,4,8,5,30,1.0,0,0,0,934,23.923075766707484,299,3
2006,4,8,6,30,1.0,39,16,41,935,26.639525761865627,302,3
2006,4,8,7,30,1.0,144,346,261,936,31.060976031609982,305,2
2006,4,8,8,30,-1.0,190,560,500,936,37.070887397254126,312,2
2006,4,8,9,30,-2.0,225,665,714,936,40.69369377789593,312,2
2006,4,8,10,30,-2.0,235,740,879,935,42.884314630968845,305,1
2006,4,8,11,30,-2.0,245,769,974,934,44.16813933496377,293,1
2006,4,8,12,30,-2.0,252,774,999,933,44.64234979265973,282,1
2006,4,8,13,30,-2.0,243,759,941,932,44.309857361820605,274,1
2006,4,8,14,30,-2.0,226,718,811,931,43.26766181829663,276,1
2006,4,8,15,30,-1.0,213,621,621,930,41.55784786273165,279,2
2006,4,8,16,30,-1.0,199,423,393,930,39.207462456498206,281,2
2006,4,8,17,30,0.0,105,144,139,931,35.836340068789184,284,2
2006,4,8,18,30,1.0,0,0,0,932,33.42459942056473,289,2
2006,4,8,19,30,1.0,0,0,0,933,32.38076869255252,292,2
2006,4,8,20,30,1.0,0,0,0,933,31.45028773552127,291,2
2006,4,8,21,30,0.0,0,0,0,933,30.53697011320753,288,2
2006,4,8,22,30,0.0,0,0,0,933,29.701494445536866,285,3
2006,4,8,23,30,0.0,0,0,0,932,28.903124084208685,285,3
2006,4,9,0,30,0.0,0,0,0,932,28.115126609325443,287,3
2006,4,9,1,30,0.0,0,0,0,931,27.372736080351217,291,4
2006,4,9,2,30,1.0,0,0,0,931,26.564822431273512,294,4
2006,4,9,3,30,1.0,0,0,0,931,25.790302171439407,296,4
2006,4,9,4,30,2.0,0,0,0,932,25.022935480697925,297,4
2006,4,9,5,30,2.0,0,0,0,932,24.563074483086154,298,4
2006,4,9,6,30,2.0,41,21,44,934,26.817537517186793,297,3
2006,4,9,7,30,2.0,145,352,265,934,31.275110332408133,293,3
2006,4,9,8,30,1.0,190,562,503,934,36.85918804727987,290,2
2006,4,9,9,30,1.0,225,666,717,934,40.6339434090948,278,2
2006,4,9,10,30,1.0,237,739,882,934,43.097542504756746,255,1
2006,4,9,11,30,1.0,247,769,977,933,44.378622815508834,242,2
2006,4,9,12,30,1.0,249,775,998,932,44.76601702088493,241,2
2006,4,9,13,30,1.0,243,757,941,931,44.399421810680565,247,2
2006,4,9,14,30,1.0,229,714,812,931,43.357991395398074,251,3
2006,4,9,15,30,1.0,212,622,622,930,41.67677801649177,252,3
2006,4,9,16,30,1.0,180,464,394,931,39.46019754573689,251,3
2006,4,9,17,30,1.0,106,165,145,931,36.57207653996255,250,3
2006,4,9,18,30,1.0,0,0,0,932,34.01182768196884,248,3
2006,4,9,19,30,1.0,0,0,0,933,32.869674614274174,247,3
2006,4,9,20,30,1.0,0,0,0,934,31.793705459329146,251,3
2006,4,9,21,30,1.0,0,0,0,934,30.793260151468587,259,3
2006,4,9,22,30,2.0,0,0,0,934,29.912700346294116,269,3
2006,4,9,23,30,2.0,0,0,0,934,29.060084375659414,281,3
2006,4,10,0,30,2.0,0,0,0,933,28.333663887607884,292,3
2006,4,10,1,30,2.0,0,0,0,933,27.614247797925373,300,4
2006,4,10,2,30,3.0,0,0,0,933,26.876541411923142,304,3
2006,4,10,3,30,3.0,0,0,0,933,26.18432176325598,304,3
2006,4,10,4,30,3.0,0,0,0,933,25.601824362430193,302,3
2006,4,10,5,30,3.0,0,0,0,934,25.296142547082752,301,3
2006,4,10,6,30,3.0,43,25,46,935,27.88091230087946,299,3
2006,4,10,7,30,3.0,152,336,268,936,32.432114006197764,299,2
2006,4,10,8,30,3.0,191,563,506,936,37.294534447484295,299,3
2006,4,10,9,30,3.0,217,676,718,936,40.066505834405405,288,2
2006,4,10,10,30,3.0,236,736,879,936,42.07932632546584,273,2
2006,4,10,11,30,3.0,246,765,975,935,43.29866022810762,260,2
2006,4,10,12,30,3.0,248,771,995,934,43.73467951137917,254,2
2006,4,10,13,30,3.0,242,754,938,932,43.4589519646409,253,2
2006,4,10,14,30,3.0,228,711,809,932,42.51611668550527,256,3
2006,4,10,15,30,2.0,204,632,621,931,41.00145018623846,260,3
2006,4,10,16,30,3.0,165,494,393,932,38.86017374115556,263,3
2006,4,10,17,30,3.0,106,168,146,932,36.2010454141988,265,3
2006,4,10,18,30,3.0,0,0,0,933,33.76445597155589,269,3
2006,4,10,19,30,3.0,0,0,0,934,32.63404810278212,273,3
2006,4,10,20,30,3.0,0,0,0,934,31.61251107977961,280,3
2006,4,10,21,30,2.0,0,0,0,935,30.64336525259324,289,3
2006,4,10,22,30,2.0,0,0,0,934,29.67987362359412,298,3
2006,4,10,23,30,1.0,0,0,0,934,28.751728835888343,306,3
2006,4,11,0,30,1.0,0,0,0,934,27.879580713924327,313,4
2006,4,11,1,30,0.0,0,0,0,933,27.010421452877893,318,4
2006,4,11,2,30,0.0,0,0,0,933,26.240981773742647,323,4
2006,4,11,3,30,0.0,0,0,0,933,25.55463706413468,324,4
2006,4,11,4,30,-1.0,0,0,0,933,24.967225045771727,324,3
2006,4,11,5,30,-1.0,0,0,0,934,24.71999684834475,322,3
2006,4,11,6,30,-2.0,42,19,45,935,27.343495862930638,320,3
2006,4,11,7,30,-3.0,156,306,263,936,31.89696272149513,317,3
2006,4,11,8,30,-3.0,208,535,509,936,36.46423615120261,310,3
2006,4,11,9,30,-3.0,218,680,724,936,39.41264395929329,305,2
2006,4,11,10,30,-2.0,238,732,880,935,41.69945875258463,295,2
2006,4,11,11,30,-1.0,246,769,980,934,43.17022698139823,281,2
2006,4,11,12,30,-1.0,249,775,1000,933,43.73380225540757,270,2
2006,4,11,13,30,0.0,243,758,943,931,43.437426764089935,263,2
2006,4,11,14,30,0.0,229,716,815,931,42.40994288201057,263,2
2006,4,11,15,30,0.0,212,622,623,930,40.76015512274847,265,3
2006,4,11,16,30,0.0,202,408,391,931,38.55641228536126,268,3
2006,4,11,17,30,0.0,106,151,142,931,35.83439129854628,272,3
2006,4,11,18,30,1.0,0,0,0,932,33.344236020469395,277,3
2006,4,11,19,30,1.0,0,0,0,933,32.24497479464003,280,3
2006,4,11,20,30,1.0,0,0,0,933,31.289934345993117,280,3
2006,4,11,21,30,2.0,0,0,0,933,30.410365747918433,280,3
2006,4,11,22,30,3.0,0,0,0,933,29.6062422089243,280,3
2006,4,11,23,30,3.0,0,0,0,933,28.898925724778962,282,3
2006,4,12,0,30,4.0,0,0,0,932,28.219304556971395,286,3
2006,4,12,1,30,4.0,0,0,0,931,27.58231147581796,290,3
2006,4,12,2,30,3.0,0,0,0,931,26.941282588527372,294,3
2006,4,12,3,30,3.0,0,0,0,931,26.31728811578614,296,3
2006,4,12,4,30,3.0,0,0,0,932,25.701671005380035,296,3
2006,4,12,5,30,2.0,0,0,0,933,25.359134858649327,295,3
2006,4,12,6,30,1.0,45,23,48,934,27.963624573870504,296,2
2006,4,12,7,30,0.0,157,311,266,935,32.4896212164154,298,2
2006,4,12,8,30,0.0,187,570,509,935,37.132884718634386,294,2
2006,4,12,9,30,0.0,217,674,720,935,39.81393583503694,287,2
2006,4,12,10,30,0.0,236,734,881,934,41.79165581421739,279,2
2006,4,12,11,30,0.0,246,763,975,933,43.00960397003229,270,2
2006,4,12,12,30,0.0,247,769,994,931,43.47993746692748,262,2
2006,4,12,13,30,0.0,242,752,937,930,43.18158923602368,258,2
2006,4,12,14,30,1.0,228,710,810,929,42.167746711366135,259,3
2006,4,12,15,30,1.0,204,632,622,929,40.499836807734084,262,3
2006,4,12,16,30,1.0,166,496,395,929,38.31130199127608,266,3
2006,4,12,17,30,1.0,107,153,144,930,35.68870011521727,271,3
2006,4,12,18,30,1.0,0,0,0,931,33.21244620816583,278,3
2006,4,12,19,30,1.0,0,0,0,932,31.99960727075876,284,3
2006,4,12,20,30,0.0,0,0,0,932,30.830340909499,292,3
2006,4,12,21,30,0.0,0,0,0,932,29.680140548742713,299,2
2006,4,12,22,30,0.0,0,0,0,932,28.646188227560003,308,2
2006,4,12,23,30,-1.0,0,0,0,932,27.715337969473694,317,2
2006,4,13,0,30,-3.0,0,0,0,932,26.793892422486067,328,2
2006,4,13,1,30,-6.0,0,0,0,931,25.976461375821145,340,2
2006,4,13,2,30,-10.0,0,0,0,931,25.186914355613737,347,2
2006,4,13,3,30,-13.0,0,0,0,931,24.490919911083097,353,2
2006,4,13,4,30,-14.0,0,0,0,931,23.838212157064277,359,2
2006,4,13,5,30,-14.0,0,0,0,932,23.516115645728178,4,2
2006,4,13,6,30,-16.0,47,28,51,933,26.36509382620062,8,2
2006,4,13,7,30,-18.0,159,298,265,934,30.757797438680313,11,1
2006,4,13,8,30,-14.0,211,532,513,934,36.677225537413676,7,1
2006,4,13,9,30,-9.0,232,655,722,934,40.18898790146136,0,0
2006,4,13,10,30,-7.0,237,736,885,934,42.474252519453444,332,0
2006,4,13,11,30,-5.0,248,769,984,934,43.85789801457645,265,0
2006,4,13,12,30,-4.0,252,768,999,932,44.374513894626375,236,0
2006,4,13,13,30,-3.0,241,758,943,931,44.031719287111684,230,0
2006,4,13,14,30,-3.0,235,707,815,930,43.01700762566702,244,1
2006,4,13,15,30,-2.0,229,575,610,930,41.25467633531616,262,1
2006,4,13,16,30,-2.0,185,450,394,930,38.853190185751544,278,1
2006,4,13,17,30,-2.0,108,156,145,930,35.75102172989608,293,2
2006,4,13,18,30,-1.0,0,0,0,931,33.218626709136174,305,2
2006,4,13,19,30,-2.0,0,0,0,932,32.14992158264306,314,2
2006,4,13,20,30,-3.0,0,0,0,933,31.04009837542361,324,3
2006,4,13,21,30,-4.0,0,0,0,934,29.89152598130022,335,2
2006,4,13,22,30,-5.0,0,0,0,934,28.769499252729872,348,2
2006,4,13,23,30,-5.0,0,0,0,933,27.568588060953857,2,2
2006,4,14,0,30,-6.0,0,0,0,933,26.386813283245658,16,2
2006,4,14,1,30,-7.0,0,0,0,933,25.229850728102065,30,2
2006,4,14,2,30,-8.0,0,0,0,932,24.234357725541656,40,2
2006,4,14,3,30,-9.0,0,0,0,933,23.413977646839896,45,2
2006,4,14,4,30,-9.0,0,0,0,933,22.75295568732531,49,2
2006,4,14,5,30,-9.0,0,0,0,934,22.527133373099502,51,2
2006,4,14,6,30,-10.0,49,33,54,935,25.30520998657397,52,2
2006,4,14,7,30,-10.0,161,285,263,936,29.975053341539592,53,2
2006,4,14,8,30,-9.0,251,435,500,936,36.24489726658658,66,1
2006,4,14,9,30,-6.0,323,67,374,936,40.073973649494576,134,0
2006,4,14,10,30,-4.0,420,354,733,936,42.28112231081985,215,0
2006,4,14,11,30,-2.0,342,635,951,936,43.51960843340265,223,1
2006,4,14,12,30,-1.0,347,659,989,935,43.91763642202608,226,1
2006,4,14,13,30,0.0,180,14,193,934,43.57860077365689,228,1
2006,4,14,14,30,0.0,276,21,294,933,42.65408133843266,237,1
2006,4,14,15,30,1.0,283,463,590,932,41.0179097160505,247,1
2006,4,14,16,30,1.0,220,155,292,933,38.74002194668054,256,1
2006,4,14,17,30,2.0,52,0,52,933,35.79267910462647,265,1
2006,4,14,18,30,4.0,0,0,0,934,33.429179588642626,274,1
2006,4,14,19,30,4.0,0,0,0,935,32.516319155721135,284,2
2006,4,14,20,30,3.0,0,0,0,935,31.750180345009994,291,2
2006,4,14,21,30,3.0,0,0,0,936,30.897919048961057,295,2
2006,4,14,22,30,3.0,0,0,0,936,30.035211032928885,300,2
2006,4,14,23,30,3.0,0,0,0,935,29.30431469426435,304,2
2006,4,15,0,30,3.0,0,0,0,934,28.64830883488935,309,2
2006,4,15,1,30,3.0,0,0,0,934,27.97519288120901,313,2
2006,4,15,2,30,3.0,0,0,0,934,27.308179807184843,313,2
2006,4,15,3,30,4.0,0,0,0,934,26.70372745939744,313,2
2006,4,15,4,30,4.0,0,0,0,935,26.16563779581088,314,1
2006,4,15,5,30,5.0,0,0,0,936,26.008609310428938,313,1
2006,4,15,6,30,5.0,38,0,38,936,29.038077144005797,309,1
2006,4,15,7,30,4.0,167,304,277,937,33.75674246655581,278,1
2006,4,15,8,30,5.0,219,476,492,937,38.30283211318789,234,1
2006,4,15,9,30,5.0,216,666,717,937,40.15983602235457,222,1
2006,4,15,10,30,5.0,234,721,871,936,41.539957783691875,220,2
2006,4,15,11,30,5.0,243,748,961,935,42.80763207893432,221,2
2006,4,15,12,30,5.0,352,621,958,934,42.57008001657334,223,2
2006,4,15,13,30,6.0,340,600,897,933,41.487430166227966,222,2
2006,4,15,14,30,7.0,306,547,756,932,39.891261511245204,215,2
2006,4,15,15,30,8.0,200,612,607,932,38.372719438666934,206,2
2006,4,15,16,30,8.0,88,0,88,932,36.573173590782574,196,3
2006,4,15,17,30,10.0,102,60,117,932,34.436084870106924,186,4
2006,4,15,18,30,13.0,0,0,0,933,32.45005436254223,178,4
2006,4,15,19,30,15.0,0,0,0,934,30.916319501431985,174,4
2006,4,15,20,30,16.0,0,0,0,935,29.85239540394224,174,4
2006,4,15,21,30,16.0,0,0,0,935,29.07663956728419,179,3
2006,4,15,22,30,16.0,0,0,0,935,28.412906907457966,188,3
2006,4,15,23,30,16.0,0,0,0,934,27.89143402785976,197,2
2006,4,16,0,30,16.0,0,0,0,933,27.559114051945755,207,2
2006,4,16,1,30,16.0,0,0,0,932,27.127413586516923,216,2
2006,4,16,2,30,16.0,0,0,0,932,26.586474836000207,214,2
2006,4,16,3,30,16.0,0,0,0,932,26.060836045276915,206,2
2006,4,16,4,30,16.0,0,0,0,932,25.54863312624343,199,2
2006,4,16,5,30,16.0,0,0,0,933,25.352767969880517,192,2
2006,4,16,6,30,17.0,46,11,48,934,26.95961129313696,184,2
2006,4,16,7,30,16.0,171,241,259,935,30.128830009503304,183,2
2006,4,16,8,30,16.0,219,31,237,936,32.24895611795881,182,2
2006,4,16,9,30,17.0,216,17,229,936,33.74921911382211,179,2
2006,4,16,10,30,16.0,391,506,840,936,34.52125516403595,175,2
2006,4,16,11,30,16.0,385,552,916,935,34.89772228469377,171,2
2006,4,16,12,30,15.0,388,520,896,934,34.65178820675794,168,3
2006,4,16,13,30,15.0,429,121,542,933,33.45346619877557,164,3
2006,4,16,14,30,15.0,416,316,676,933,32.0860356989391,161,3
2006,4,16,15,30,15.0,111,0,111,933,30.491736526651323,159,4
2006,4,16,16,30,15.0,72,0,72,933,29.095212796018757,158,4
2006,4,16,17,30,16.0,33,0,33,934,27.65066531981563,159,4
