Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722057,Orlando Sanford Airport,FL,USA,28.783000,-81.250000,-5,17
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,4,9,360,737,76,4.3,-2.5,60,1011,4.1,340,0.15
1999,1,4,10,490,781,88,6,-3,51,1011,3.6,360,0.15
1999,1,4,11,602,900,66,7.9,-3.5,43,1011,3.9,330,0.15
1999,1,4,12,602,817,93,9.5,-3.7,38,1011,4.3,310,0.15
1999,1,4,13,597,901,60,11,-4,33,1011,4.6,280,0.15
1999,1,4,14,508,740,127,11.4,-4.5,31,1011,5,290,0.15
1999,1,4,15,218,122,171,11.7,-5.1,29,1011,5.3,300,0.15
1999,1,4,16,164,389,78,11,-6,28,1011,5.7,310,0.15
1999,1,4,17,10,186,4,9.6,-4.6,35,1011,4.5,310,0.15
1999,1,4,18,0,0,0,8.6,-3.6,40,1011,3.3,320,0.15
1999,1,4,19,0,0,0,8,-3,44,1011,2.1,320,0.15
1999,1,4,20,0,0,0,7.3,-2.8,47,1011,2.9,320,0.15
1999,1,4,21,0,0,0,6.5,-3,49,1011,3.8,320,0.15
1999,1,4,22,0,0,0,6,-3,51,1011,4.6,320,0.15
1999,1,4,23,0,0,0,5.1,-3.8,51,1011,4.8,330,0.15
1999,1,5,0,0,0,0,4.1,-4.8,50,1011,4.9,340,0.15
1999,1,5,1,0,0,0,3,-6,49,1011,5.1,350,0.15
1999,1,5,2,0,0,0,2.7,-6.7,47,1011,5.6,350,0.15
1999,1,5,3,0,0,0,2.4,-7.5,45,1011,6.1,350,0.15
1999,1,5,4,0,0,0,2.5,-8,42,1011,6.7,340,0.15
1999,1,5,5,0,0,0,2,-9,40,1011,7.2,340,0.15
1999,1,5,6,0,0,0,2,-8,44,1011,5.7,330,0.15
1999,1,5,7,4,15,3,2,-9,40,1011,5.1,340,0.15
1999,1,5,8,104,55,92,2,-10,37,1011,7.2,340,0.15
1999,1,5,9,277,250,181,2.9,-9.5,36,1011,5.9,340,0.15
1999,1,5,10,510,726,136,4,-9,35,1011,4.6,340,0.15
1999,1,5,11,583,828,89,5,-8,36,1011,4.6,350,0.15
1999,1,5,12,608,847,80,6.1,-7.9,33,1011,4.9,360,0.15
1999,1,5,13,591,866,74,7,-8,31,1011,5.1,360,0.15
1999,1,5,14,497,846,59,7.4,-7.9,30,1011,4.8,360,0.15
1999,1,5,15,351,715,73,7.7,-7.7,30,1011,4.4,360,0.15
1999,1,5,16,174,582,44,7,-8,31,1011,4.1,360,0.15
1999,1,5,17,11,189,5,5.6,-7.6,35,1011,3.9,360,0.15
1999,1,5,18,0,0,0,4.6,-7.6,38,1011,3.8,360,0.15
1999,1,5,19,0,0,0,4,-8,38,1011,3.6,360,0.15
1999,1,5,20,0,0,0,3.3,-8.1,40,1011,3.6,360,0.15
1999,1,5,21,0,0,0,2.5,-8.7,40,1011,3.6,350,0.15
1999,1,5,22,0,0,0,2,-9,40,1011,3.6,350,0.15
1999,1,5,23,0,0,0,1.7,-8.8,42,1011,3.6,340,0.15
1999,1,6,0,0,0,0,1.4,-8.8,43,1011,3.6,340,0.15
1999,1,6,1,0,0,0,1,-9,43,1011,3.6,330,0.15
1999,1,6,2,0,0,0,0.5,-8.9,45,1011,4.1,340,0.15
1999,1,6,3,0,0,0,0,-9,46,1011,4.6,340,0.15
1999,1,6,4,0,0,0,0,-8,51,1011,5.1,340,0.15
1999,1,6,5,0,0,0,-0.2,-7.6,53,1011,4.9,340,0.15
1999,1,6,6,0,0,0,0.2,-6.3,58,1011,4.8,330,0.15
1999,1,6,7,7,169,2,1,-5,61,1011,4.6,330,0.15
1999,1,6,8,190,601,59,3.3,-3.4,59,1011,4.4,330,0.15
1999,1,6,9,361,730,78,6,-2.2,54,1011,4.3,330,0.15
1999,1,6,10,478,671,131,9,-1,49,1011,4.1,330,0.15
1999,1,6,11,602,882,75,11.2,-0.2,45,1011,3.6,350,0.15
1999,1,6,12,626,895,66,13.2,1,43,1011,3.1,360,0.15
1999,1,6,13,591,860,76,15,2,41,1011,2.6,20,0.15
1999,1,6,14,514,888,53,16,3,42,1011,2.1,360,0.15
1999,1,6,15,362,780,57,15.5,3.2,44,1011,3.1,30,0.15
1999,1,6,16,174,583,43,14,3,47,1011,4.1,60,0.15
1999,1,6,17,11,180,5,11.6,3.4,57,1011,3.6,40,0.15
1999,1,6,18,0,0,0,9.6,3.4,65,1011,3.1,20,0.15
1999,1,6,19,0,0,0,8,3,71,1011,2.6,360,0.15
1999,1,6,20,0,0,0,7.7,3.2,73,1011,2.2,340,0.15
1999,1,6,21,0,0,0,7.2,3,75,1011,1.9,330,0.15
1999,1,6,22,0,0,0,7,3,76,1011,1.5,310,0.15
1999,1,6,23,0,0,0,7,4,81,1011,1.5,350,0.15
1999,1,7,0,0,0,0,7,3.6,79,1011,1.5,350,0.15
1999,1,7,1,0,0,0,7,3,76,1011,1.5,350,0.15
1999,1,7,2,0,0,0,6.9,3.3,78,1011,2,350,0.15
1999,1,7,3,0,0,0,6.8,3.5,79,1011,2.6,340,0.15
1999,1,7,4,0,0,0,7,4,81,1011,3.1,340,0.15
1999,1,7,5,0,0,0,6.4,3.1,79,1011,2.6,340,0.15
1999,1,7,6,0,0,0,6.5,3.1,79,1011,2,350,0.15
1999,1,7,7,7,176,2,7,3,76,1011,1.5,350,0.15
1999,1,7,8,191,628,53,11,8,82,1011,3.1,350,0.15
1999,1,7,9,382,818,65,13.9,9.5,75,1011,2.9,10,0.15
1999,1,7,10,523,708,157,17,11,68,1011,2.6,20,0.15
1999,1,7,11,354,127,278,18,9,56,1011,2.1,40,0.15
1999,1,7,12,440,222,300,19.6,9.1,51,1011,3.4,50,0.15
1999,1,7,13,404,209,278,21,9,46,1011,4.6,60,0.15
1999,1,7,14,447,497,187,20.4,8.8,47,1011,4.6,60,0.15
1999,1,7,15,373,716,91,19.7,8.6,49,1011,4.6,70,0.15
1999,1,7,16,189,655,40,18,8,52,1011,4.6,70,0.15
1999,1,7,17,13,215,6,15.9,8.4,61,1011,3.9,50,0.15
1999,1,7,18,0,0,0,14.3,8.4,68,1011,3.3,30,0.15
1999,1,7,19,0,0,0,13,8,72,1011,2.6,10,0.15
1999,1,7,20,0,0,0,12,8,76,1011,3.1,20,0.15
1999,1,7,21,0,0,0,11.3,7.4,77,1011,2.9,20,0.15
1999,1,7,22,0,0,0,11,7,76,1011,2.6,20,0.15
1999,1,7,23,0,0,0,10.8,7.2,78,1011,2.6,30,0.15
1999,1,8,0,0,0,0,10.5,7.1,79,1011,2.6,40,0.15
1999,1,8,1,0,0,0,10.2,6.9,80,1011,2.6,40,0.15
1999,1,8,2,0,0,0,10,7,82,1011,2.6,50,0.15
1999,1,8,3,0,0,0,10.8,7.3,79,1011,1.3,30,0.15
1999,1,8,4,0,0,0,12,8,76,1011,0,0,0.15
1999,1,8,5,0,0,0,11,8,82,1011,0,0,0.15
1999,1,8,6,0,0,0,11.3,8,80,1011,0,0,0.15
1999,1,8,7,6,89,3,12,8,76,1011,0,0,0.15
1999,1,8,8,156,321,86,15,10,72,1011,0.9,40,0.15
1999,1,8,9,354,662,97,18.3,11.5,65,1011,1.7,70,0.15
1999,1,8,10,465,543,184,22,13,57,1011,2.6,110,0.15
1999,1,8,11,391,181,282,22.5,12.8,54,1011,3.3,110,0.15
1999,1,8,12,374,120,298,22.9,13,54,1011,3.9,120,0.15
1999,1,8,13,223,12,215,23,13,53,1011,4.6,120,0.15
1999,1,8,14,147,0,147,22.1,14.1,60,1011,3.8,90,0.15
1999,1,8,15,176,23,167,21,15.3,70,1011,2.9,50,0.15
1999,1,8,16,106,83,87,19,16,83,1011,2.1,20,0.15
1999,1,8,17,9,21,9,17.3,15.4,89,1011,1.9,50,0.15
1999,1,8,18,0,0,0,16,14.4,90,1011,1.7,90,0.15
1999,1,8,19,0,0,0,15,13,88,1011,1.5,120,0.15
1999,1,8,20,0,0,0,14.3,12.5,89,1011,1,80,0.15
1999,1,8,21,0,0,0,13.5,11.7,89,1011,0.5,40,0.15
1999,1,8,22,0,0,0,13,11,88,1011,0,0,0.15
1999,1,8,23,0,0,0,12.7,10.5,86,1011,0.5,50,0.15
1999,1,9,0,0,0,0,12.4,9.9,85,1011,1,100,0.15
1999,1,9,1,0,0,0,12,9,82,1011,1.5,150,0.15
1999,1,9,2,0,0,0,11.6,8.7,82,1011,1,100,0.15
1999,1,9,3,0,0,0,11.1,8.1,82,1011,0.5,50,0.15
1999,1,9,4,0,0,0,11,8,82,1011,0,0,0.15
1999,1,9,5,0,0,0,10.8,7.7,81,1011,0.9,50,0.15
1999,1,9,6,0,0,0,11.2,8.4,83,1011,1.7,100,0.15
1999,1,9,7,6,127,3,12,9,82,1011,2.6,150,0.15
1999,1,9,8,174,458,73,15.3,12.7,84,1011,2.6,170,0.15
1999,1,9,9,312,381,164,19,16,83,1011,2.6,180,0.15
1999,1,9,10,484,696,123,22,17,73,1011,5.1,190,0.15
1999,1,9,11,540,592,184,23.5,16.5,65,1011,4.8,190,0.15
1999,1,9,12,458,276,284,24.9,16.3,59,1011,4.4,200,0.15
1999,1,9,13,480,376,253,26,16,54,1011,4.1,200,0.15
1999,1,9,14,453,503,188,25.8,15.5,53,1011,3.6,200,0.15
1999,1,9,15,267,210,183,25.3,14.9,53,1011,3.1,210,0.15
1999,1,9,16,153,276,89,24,14,54,1011,2.6,210,0.15
1999,1,9,17,8,0,8,23,15,61,1011,2.1,210,0.15
1999,1,9,18,0,0,0,22,15.5,67,1011,3.9,240,0.15
1999,1,9,19,0,0,0,20.5,15.5,73,1011,3.6,240,0.15
1999,1,9,20,0,0,0,19,16.6,86,1011,3.1,260,0.15
1999,1,9,21,0,0,0,20.2,16.6,80,1011,2.7,270,0.15
1999,1,9,22,0,0,0,19.3,16.6,84,1011,2.3,270,0.15
1999,1,9,23,0,0,0,18.9,17.2,90,1011,2,300,0.15
1999,1,10,0,0,0,0,18.9,17.3,90,1011,2.2,330,0.15
1999,1,10,1,0,0,0,18.5,17.3,93,1011,2,320,0.15
1999,1,10,2,0,0,0,17,17,100,1011,2.7,350,0.15
1999,1,10,3,0,0,0,17.2,17.2,100,1011,2.9,10,0.15
1999,1,10,4,0,0,0,16.8,16.8,100,1011,2.7,20,0.15
1999,1,10,5,0,0,0,16.4,16.4,100,1011,3.4,50,0.15
1999,1,10,6,0,0,0,16,16,100,1011,3.1,70,0.15
1999,1,10,7,7,102,4,15.6,15.6,100,1011,3.4,60,0.15
1999,1,10,8,191,369,110,15.7,15.7,100,1011,2.5,120,0.15
1999,1,10,9,104,0,104,15.9,15.9,100,1011,10,200,0.15
1999,1,10,10,110,0,110,17.7,17.7,100,1011,8.7,220,0.15
1999,1,10,11,143,0,143,19,17.8,93,1011,10.4,230,0.15
1999,1,10,12,259,18,248,18.6,17.8,95,1011,9.2,250,0.15
1999,1,10,13,375,155,281,16.4,16.4,100,1011,10.4,270,0.15
1999,1,10,14,476,426,250,15.5,15.5,100,1011,8.6,300,0.15
1999,1,10,15,128,0,128,15.6,15.6,100,1011,8.9,310,0.15
1999,1,10,16,158,299,88,13.6,13.6,100,1011,8,320,0.15
1999,1,10,17,17,176,10,12,12,100,1011,6.2,350,0.15
1999,1,10,18,0,0,0,11.1,10.7,97,1011,4.9,330,0.15
1999,1,10,19,0,0,0,9,3,66,1011,4.6,340,0.15
1999,1,10,20,0,0,0,8,2,66,1011,5.7,350,0.15
1999,1,10,21,0,0,0,7,2,70,1011,4.1,350,0.15
1999,1,10,22,0,0,0,7,1,66,1011,5.1,350,0.15
1999,1,10,23,0,0,0,6.7,0.5,65,1011,5.8,350,0.15
1999,1,11,0,0,0,0,6.4,-0.1,63,1011,6.5,350,0.15
1999,1,11,1,0,0,0,6,-1,60,1011,7.2,350,0.15
1999,1,11,2,0,0,0,6,-2,55,1011,6.2,350,0.15
1999,1,11,3,0,0,0,5.8,-2.2,55,1011,5.6,350,0.15
1999,1,11,4,0,0,0,6,-2,55,1011,5.1,350,0.15
1999,1,11,5,0,0,0,5.2,-2,59,1011,5.6,350,0.15
1999,1,11,6,0,0,0,5,-1,64,1011,6.2,350,0.15
1999,1,11,7,6,134,3,6,-2,55,1011,6.2,350,0.15
1999,1,11,8,182,485,75,7,-1,56,1011,5.1,350,0.15
1999,1,11,9,368,762,71,9.9,1,54,1011,4.9,360,0.15
1999,1,11,10,517,842,78,13,3,51,1011,4.6,10,0.15
1999,1,11,11,602,870,76,14.5,2.8,45,1011,5,10,0.15
1999,1,11,12,633,883,72,15.9,3,42,1011,5.3,20,0.15
1999,1,11,13,627,872,95,17,3,39,1011,5.7,20,0.15
1999,1,11,14,493,764,86,16,4,45,1011,3.6,360,0.15
1999,1,11,15,364,676,90,15.5,3.7,45,1011,4.6,10,0.15
1999,1,11,16,177,515,54,14,3,47,1011,5.7,10,0.15
1999,1,11,17,18,220,8,12.6,3.4,53,1011,5.2,360,0.15
1999,1,11,18,0,0,0,11.6,3.4,57,1011,4.6,360,0.15
1999,1,11,19,0,0,0,11,3,58,1011,4.1,350,0.15
1999,1,11,20,0,0,0,10,3,62,1011,4.1,350,0.15
1999,1,11,21,0,0,0,9.3,3.4,67,1011,3.4,350,0.15
1999,1,11,22,0,0,0,9,4,71,1011,2.6,350,0.15
1999,1,11,23,0,0,0,8.7,4.2,73,1011,2.4,340,0.15
1999,1,12,0,0,0,0,8.4,4.2,75,1011,2.3,330,0.15
1999,1,12,1,0,0,0,8,4,76,1011,2.1,320,0.15
1999,1,12,2,0,0,0,8.2,4,75,1011,3.3,330,0.15
1999,1,12,3,0,0,0,8.4,3.8,73,1011,4.5,340,0.15
1999,1,12,4,0,0,0,9,4,71,1011,5.7,350,0.15
1999,1,12,5,0,0,0,9,4,71,1011,4.6,350,0.15
1999,1,12,6,0,0,0,11,5,66,1011,4.6,360,0.15
1999,1,12,7,6,134,3,12,6,67,1011,4.1,360,0.15
1999,1,12,8,182,485,75,14,7.3,64,1011,3.6,10,0.15
1999,1,12,9,368,755,73,16.3,8.1,58,1011,3.1,10,0.15
1999,1,12,10,504,751,112,19,9,52,1011,2.6,20,0.15
1999,1,12,11,478,363,258,19.7,8.4,48,1011,2.9,30,0.15
1999,1,12,12,627,745,152,20.2,8.3,46,1011,3.2,40,0.15
1999,1,12,13,598,812,100,20.5,7.9,44,1011,3.5,60,0.15
1999,1,12,14,493,752,91,20.3,7.9,45,1011,3.8,70,0.15
1999,1,12,15,354,601,109,20,8,46,1011,4.1,80,0.15
1999,1,12,16,192,599,47,20,8,46,1011,3.6,70,0.15
1999,1,12,17,19,216,8,17,9,59,1011,3.1,70,0.15
1999,1,12,18,0,0,0,15.3,9.2,67,1011,1.6,40,0.15
1999,1,12,19,0,0,0,14,9,72,1011,0,0,0.15
1999,1,12,20,0,0,0,13,9,77,1011,2.1,50,0.15
1999,1,12,21,0,0,0,12.3,8.9,80,1011,1.1,30,0.15
1999,1,12,22,0,0,0,12,9,82,1011,0,0,0.15
1999,1,12,23,0,0,0,12.1,9.2,82,1011,0,0,0.15
1999,1,13,0,0,0,0,12.1,9.2,82,1011,0,0,0.15
1999,1,13,1,0,0,0,12,9,82,1011,0,0,0.15
1999,1,13,2,0,0,0,11.9,9,82,1011,0.5,340,0.15
1999,1,13,3,0,0,0,11.8,8.8,82,1011,1,320,0.15
1999,1,13,4,0,0,0,12,9,82,1011,1.5,300,0.15
1999,1,13,5,0,0,0,11.8,8.4,80,1011,1,320,0.15
1999,1,13,6,0,0,0,12.2,8.7,79,1011,0.5,340,0.15
1999,1,13,7,5,59,4,13,9,77,1011,0,0,0.15
1999,1,13,8,147,212,101,15.3,10.3,72,1011,0,0,0.15
1999,1,13,9,368,618,126,18,11.1,64,1011,0,0,0.15
1999,1,13,10,491,604,174,21,12,56,1011,0,0,0.15
1999,1,13,11,192,6,189,22.6,11.8,50,1011,1.8,70,0.15
1999,1,13,12,199,12,191,24,12,47,1011,3.6,140,0.15
1999,1,13,13,592,538,262,24,10,41,1011,3.1,190,0.15
1999,1,13,14,300,95,250,24.1,10,41,1011,2.3,150,0.15
1999,1,13,15,177,12,172,24,10,41,1011,1.5,100,0.15
1999,1,13,16,89,11,86,22,13,57,1011,4.1,90,0.15
1999,1,13,17,16,81,12,19.8,12.7,64,1011,3.9,90,0.15
1999,1,13,18,0,0,0,18,12,68,1011,3.6,80,0.15
1999,1,13,19,0,0,0,16,12,77,1011,2.1,60,0.15
1999,1,13,20,0,0,0,15.6,12.2,80,1011,2.6,70,0.15
1999,1,13,21,0,0,0,15,12,82,1011,3.1,80,0.15
1999,1,13,22,0,0,0,16,12,77,1011,0,0,0.15
1999,1,13,23,0,0,0,16.1,12.2,78,1011,0,0,0.15
1999,1,14,0,0,0,0,16.1,12.2,78,1011,0,0,0.15
1999,1,14,1,0,0,0,16,12,77,1011,0,0,0.15
1999,1,14,2,0,0,0,15.6,12,79,1011,0,0,0.15
1999,1,14,3,0,0,0,15.1,11.8,81,1011,0,0,0.15
1999,1,14,4,0,0,0,15,12,82,1011,0,0,0.15
1999,1,14,5,0,0,0,14.8,11.7,82,1011,0,0,0.15
1999,1,14,6,0,0,0,15.2,12.4,83,1011,0,0,0.15
1999,1,14,7,7,144,3,16,13,82,1011,0,0,0.15
1999,1,14,8,199,519,84,18.8,13.7,72,1011,1.6,90,0.15
1999,1,14,9,340,549,124,22,14,60,1011,3.1,170,0.15
1999,1,14,10,459,543,173,24,13,50,1011,5.7,160,0.15
1999,1,14,11,621,864,94,25,14,50,1011,5.1,180,0.15
1999,1,14,12,657,931,60,25.6,13.6,47,1011,5.9,170,0.15
1999,1,14,13,604,729,154,26,13,45,1011,6.7,150,0.15
1999,1,14,14,408,284,255,25.4,13.1,46,1011,5.8,140,0.15
1999,1,14,15,387,683,104,24.7,13.3,49,1011,5,130,0.15
1999,1,14,16,198,506,73,23,13,53,1011,4.1,120,0.15
1999,1,14,17,16,74,12,21,12,56,1011,4.1,130,0.15
1999,1,14,18,0,0,0,19.8,12.7,64,1011,3.1,150,0.15
1999,1,14,19,0,0,0,19,13,68,1011,2.1,160,0.15
1999,1,14,20,0,0,0,18,13.2,74,1011,2.3,160,0.15
1999,1,14,21,0,0,0,16.8,13,78,1011,2.4,160,0.15
1999,1,14,22,0,0,0,16,13,82,1011,2.6,160,0.15
1999,1,14,23,0,0,0,16.5,13.6,83,1011,2.6,160,0.15
1999,1,15,0,0,0,0,17,14,82,1011,2.6,160,0.15
1999,1,15,1,0,0,0,17.1,14,82,1011,2.3,180,0.15
1999,1,15,2,0,0,0,17.3,14.4,83,1011,2.1,210,0.15
1999,1,15,3,0,0,0,17.4,14.5,83,1011,1.8,230,0.15
1999,1,15,4,0,0,0,18,15,83,1011,1.5,250,0.15
1999,1,15,5,0,0,0,17.1,14.1,83,1011,1.7,230,0.15
1999,1,15,6,0,0,0,16.9,14.1,84,1011,1.9,220,0.15
1999,1,15,7,3,0,3,17,14,82,1011,2.1,200,0.15
1999,1,15,8,87,0,87,18,15,83,1011,2.9,230,0.15
1999,1,15,9,146,0,146,19.3,15.5,79,1011,3.8,260,0.15
1999,1,15,10,103,0,103,21,16,73,1011,4.6,290,0.15
1999,1,15,11,112,0,112,22.1,15.8,67,1011,3.6,270,0.15
1999,1,15,12,368,108,298,23,16,65,1011,2.6,250,0.15
1999,1,15,13,352,84,300,24,14,54,1011,3.1,260,0.15
1999,1,15,14,306,89,258,24.1,14,53,1011,3.6,260,0.15
1999,1,15,15,349,490,145,24,14,54,1011,4.1,260,0.15
1999,1,15,16,180,457,65,24,13,50,1011,2.6,250,0.15
1999,1,15,17,23,222,11,20,14,68,1011,4.6,50,0.15
1999,1,15,18,0,0,0,17,12,72,1011,4.1,30,0.15
1999,1,15,19,0,0,0,17,12,72,1011,3.6,20,0.15
1999,1,15,20,0,0,0,16,12,77,1011,3.6,10,0.15
1999,1,15,21,0,0,0,16.3,10.4,68,1011,3.9,10,0.15
1999,1,15,22,0,0,0,17,9,59,1011,4.1,10,0.15
1999,1,15,23,0,0,0,16.4,8.9,61,1011,3.6,10,0.15
1999,1,16,0,0,0,0,15.7,8.5,62,1011,3.1,360,0.15
1999,1,16,1,0,0,0,15,8,63,1011,2.6,360,0.15
1999,1,16,2,0,0,0,14,7,63,1011,3.1,360,0.15
1999,1,16,3,0,0,0,13.8,6.8,63,1011,3.1,10,0.15
1999,1,16,4,0,0,0,14,7,63,1011,3.1,10,0.15
1999,1,16,5,0,0,0,13,7,67,1011,2.1,360,0.15
1999,1,16,6,0,0,0,13.3,7.5,68,1011,2.1,360,0.15
1999,1,16,7,7,144,3,14,8,67,1011,2.1,360,0.15
1999,1,16,8,199,511,85,16.3,9.6,64,1011,2.4,30,0.15
1999,1,16,9,361,662,99,19,10.8,59,1011,2.8,70,0.15
1999,1,16,10,510,781,97,22,12,53,1011,3.1,100,0.15
1999,1,16,11,609,840,93,22.9,12.5,52,1011,3.4,110,0.15
1999,1,16,12,615,763,122,23.5,13.3,53,1011,3.8,110,0.15
1999,1,16,13,610,771,130,24,14,54,1011,4.1,120,0.15
1999,1,16,14,454,445,211,24,13,50,1011,3.1,110,0.15
1999,1,16,15,312,333,172,24,13.7,53,1011,3.4,110,0.15
1999,1,16,16,199,479,78,23,14,57,1011,3.6,100,0.15
1999,1,16,17,27,273,10,21,13,60,1011,3.1,90,0.15
1999,1,16,18,0,0,0,19.3,13.2,68,1011,2.9,100,0.15
1999,1,16,19,0,0,0,18,13,73,1011,2.6,110,0.15
1999,1,16,20,0,0,0,17.7,13.2,75,1011,2.6,110,0.15
