Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723489,Cape Girardeau Municipal Ap,MO,USA,37.233000,-89.567000,-6,103
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,2,19,0,0,0,16,15,94,997,7.2,200,0.17
1997,1,2,20,0,0,0,16,14,88,997,5.7,190,0.17
1997,1,2,21,0,0,0,16,15,94,997,4.6,220,0.17
1997,1,2,22,0,0,0,16,15,94,998,5.7,200,0.17
1997,1,2,23,0,0,0,16,14,88,997,7.2,210,0.17
1997,1,3,0,0,0,0,16,14,88,997,6.2,220,0.17
1997,1,3,1,0,0,0,16,14,88,997,7.2,220,0.17
1997,1,3,2,0,0,0,16,14,88,998,6.2,220,0.17
1997,1,3,3,0,0,0,16,14,88,997,4.1,230,0.17
1997,1,3,4,0,0,0,16,14,88,997,5.1,210,0.17
1997,1,3,5,0,0,0,16,14,88,997,5.1,180,0.17
1997,1,3,6,0,0,0,16,14,88,997,4.6,190,0.17
1997,1,3,7,7,0,7,15,14,94,998,5.1,190,0.17
1997,1,3,8,32,0,32,14,14,100,998,6.2,180,0.17
1997,1,3,9,62,0,62,15,15,100,998,6.2,190,0.17
1997,1,3,10,86,0,86,16,15,94,998,7.2,200,0.17
1997,1,3,11,99,0,99,17,15,88,997,6.7,190,0.17
1997,1,3,12,119,0,119,18,15,83,996,6.2,190,0.17
1997,1,3,13,126,0,126,18,15,83,995,7.2,190,0.17
1997,1,3,14,93,0,93,18,15,83,995,8.2,180,0.17
1997,1,3,15,50,0,50,18,15,83,995,5.7,180,0.17
1997,1,3,16,13,0,13,18,16,88,994,5.7,180,0.17
1997,1,3,17,0,0,0,18,16,88,994,5.1,170,0.17
1997,1,3,18,0,0,0,17.9,15.9,88,994,6.1,170,0.17
1997,1,3,19,0,0,0,18,16,88,993,7.2,160,0.17
1997,1,3,20,0,0,0,18,15,83,993,6.7,150,0.17
1997,1,3,21,0,0,0,18,16,88,993,7.2,180,0.17
1997,1,3,22,0,0,0,18,16,88,993,7.2,190,0.17
1997,1,3,23,0,0,0,19,16,83,993,7.7,180,0.17
1997,1,4,0,0,0,0,19,16,83,992,8.2,180,0.17
1997,1,4,1,0,0,0,19,16,83,992,8.7,180,0.17
1997,1,4,2,0,0,0,19,16,83,991,9.8,180,0.17
1997,1,4,3,0,0,0,19,16,83,991,8.2,180,0.17
1997,1,4,4,0,0,0,19,16,83,990,9.3,180,0.17
1997,1,4,5,0,0,0,19,15,78,990,9.3,190,0.17
1997,1,4,6,0,0,0,19,16,83,990,9.3,180,0.17
1997,1,4,7,11,0,11,19,15,78,989,8.7,180,0.17
1997,1,4,8,42,0,42,20,16,78,989,8.2,190,0.17
1997,1,4,9,82,0,82,20,16,78,990,8.7,190,0.17
1997,1,4,10,116,0,116,20,16,78,990,8.7,190,0.17
1997,1,4,11,135,0,135,19,16,83,988,8.2,190,0.17
1997,1,4,12,136,0,136,20,16,78,987,7.7,190,0.17
1997,1,4,13,119,0,119,20,17,83,987,8.2,190,0.17
1997,1,4,14,179,110,140,20,17,83,987,8.7,190,0.17
1997,1,4,15,65,38,57,20,17,83,987,7.7,200,0.17
1997,1,4,16,22,14,21,20,17,83,986,8.7,190,0.17
1997,1,4,17,0,0,0,17.3,15.1,87,986,10.5,240,0.17
1997,1,4,18,0,0,0,15,13,88,986,12.3,280,0.17
1997,1,4,19,0,0,0,15,14,94,987,5.1,220,0.17
1997,1,4,20,0,0,0,15,13,88,989,5.7,250,0.17
1997,1,4,21,0,0,0,14,9,72,990,8.2,290,0.17
1997,1,4,22,0,0,0,12,6,67,991,5.7,290,0.17
1997,1,4,23,0,0,0,10,6,76,991,5.1,270,0.17
1997,1,5,0,0,0,0,9,6,81,991,4.6,260,0.17
1997,1,5,1,0,0,0,9,6,81,992,5.7,240,0.17
1997,1,5,2,0,0,0,8,4,76,993,6.2,260,0.17
1997,1,5,3,0,0,0,7,2,70,993,7.7,280,0.17
1997,1,5,4,0,0,0,6,2,75,994,5.7,260,0.17
1997,1,5,5,0,0,0,5,2,81,995,5.7,280,0.17
1997,1,5,6,0,0,0,5,2,81,996,6.2,260,0.17
1997,1,5,7,26,212,12,5,2,81,996,5.1,250,0.17
1997,1,5,8,163,614,36,6,1,70,998,5.7,250,0.17
1997,1,5,9,307,656,82,7,0,61,999,6.7,260,0.17
1997,1,5,10,411,649,124,7,1,66,1000,6.2,270,0.17
1997,1,5,11,469,760,94,8,0,57,999,6.2,280,0.17
1997,1,5,12,423,443,203,9,0,53,999,6.2,280,0.17
1997,1,5,13,252,241,143,10,0,50,999,6.7,270,0.17
1997,1,5,14,215,351,89,10,0,50,999,6.2,270,0.17
1997,1,5,15,88,38,79,9,0,53,999,5.1,260,0.17
1997,1,5,16,29,21,27,7,3,76,1000,5.1,250,0.17
1997,1,5,17,0,0,0,5,3,87,1001,4.1,250,0.17
1997,1,5,18,0,0,0,4.9,1.4,78,1002,3.9,270,0.17
1997,1,5,19,0,0,0,5,0,70,1003,3.6,280,0.17
1997,1,5,20,0,0,0,5,0,70,1003,4.6,300,0.17
1997,1,5,21,0,0,0,4,0,75,1004,4.1,280,0.17
1997,1,5,22,0,0,0,3,0,81,1004,4.1,270,0.17
1997,1,5,23,0,0,0,3,0,81,1005,3.1,290,0.17
1997,1,6,0,0,0,0,3,-1,74,1004,4.1,300,0.17
1997,1,6,1,0,0,0,3,-2,68,1005,4.1,320,0.17
1997,1,6,2,0,0,0,2,-2,73,1006,3.6,310,0.17
1997,1,6,3,0,0,0,2,-2,73,1006,5.7,320,0.17
1997,1,6,4,0,0,0,2,-4,62,1007,5.1,320,0.17
1997,1,6,5,0,0,0,0,-4,72,1007,5.7,320,0.17
1997,1,6,6,0,0,0,-1,-4,78,1008,3.1,310,0.17
1997,1,6,7,20,122,13,-1,-4,78,1009,3.6,340,0.17
1997,1,6,8,115,221,69,0,-5,66,1011,6.2,330,0.17
1997,1,6,9,240,377,110,0,-6,60,1011,7.7,310,0.17
1997,1,6,10,286,303,152,0,-6,60,1012,5.7,300,0.17
1997,1,6,11,205,9,200,0,-6,60,1012,6.7,330,0.17
1997,1,6,12,377,103,326,-1,-7,60,1011,7.2,350,0.17
1997,1,6,13,227,131,168,-1,-7,60,1011,7.7,340,0.17
1997,1,6,14,175,24,166,-1,-7,60,1012,6.2,330,0.17
1997,1,6,15,71,0,71,-2,-7,65,1012,5.7,340,0.17
1997,1,6,16,17,0,17,-2,-8,60,1013,5.1,340,0.17
1997,1,6,17,0,0,0,-2,-8,60,1013,6.7,350,0.17
1997,1,6,18,0,0,0,-2,-9,55,1014,5.1,350,0.17
1997,1,6,19,0,0,0,-2,-8,60,1014,5.7,340,0.17
1997,1,6,20,0,0,0,-2,-8,60,1014,5.1,350,0.17
1997,1,6,21,0,0,0,-2,-8,60,1014,4.6,350,0.17
1997,1,6,22,0,0,0,-2,-8,60,1015,4.6,360,0.17
1997,1,6,23,0,0,0,-3,-10,55,1015,3.1,330,0.17
1997,1,7,0,0,0,0,-4,-8,71,1015,3.6,320,0.17
1997,1,7,1,0,0,0,-3,-8,65,1015,2.6,310,0.17
1997,1,7,2,0,0,0,-3,-8,65,1015,3.1,320,0.17
1997,1,7,3,0,0,0,-4,-8,71,1015,3.1,320,0.17
1997,1,7,4,0,0,0,-4,-8,71,1015,2.1,350,0.17
1997,1,7,5,0,0,0,-5,-9,71,1015,0,0,0.17
1997,1,7,6,0,0,0,-5,-9,71,1016,2.1,280,0.17
1997,1,7,7,26,170,15,-5,-8,77,1016,1.5,240,0.17
1997,1,7,8,128,352,55,-2,-10,50,1017,2.1,360,0.17
1997,1,7,9,307,766,43,-1,-9,50,1017,3.1,360,0.17
1997,1,7,10,356,621,80,0,-8,51,1017,4.1,50,0.17
1997,1,7,11,512,856,86,1,-9,43,1016,3.6,30,0.17
1997,1,7,12,436,547,162,1,-9,43,1016,3.6,40,0.17
1997,1,7,13,430,782,74,2,-9,40,1015,3.6,40,0.17
1997,1,7,14,261,440,101,3,-11,31,1015,4.1,50,0.17
1997,1,7,15,129,312,57,2,-11,34,1015,4.1,60,0.17
1997,1,7,16,41,86,35,1,-13,30,1015,4.1,30,0.17
1997,1,7,17,0,0,0,0,-9,46,1015,4.1,20,0.17
1997,1,7,18,0,0,0,-1,-9,50,1015,4.1,20,0.17
1997,1,7,19,0,0,0,-2,-9,55,1015,4.1,30,0.17
1997,1,7,20,0,0,0,-2,-8,60,1015,3.1,40,0.17
1997,1,7,21,0,0,0,-2,-7,65,1015,4.6,50,0.17
1997,1,7,22,0,0,0,-2,-8,60,1015,5.1,40,0.17
1997,1,7,23,0,0,0,-2,-7,65,1015,5.1,40,0.17
1997,1,8,0,0,0,0,-2,-9,55,1015,5.1,40,0.17
1997,1,8,1,0,0,0,-2,-8,60,1015,5.1,50,0.17
1997,1,8,2,0,0,0,-2,-8,60,1013,4.6,50,0.17
1997,1,8,3,0,0,0,-2,-8,60,1014,4.6,60,0.17
1997,1,8,4,0,0,0,-2,-8,60,1013,5.7,50,0.17
1997,1,8,5,0,0,0,-2,-8,60,1013,6.7,40,0.17
1997,1,8,6,0,0,0,-2.1,-7,66,1013,5.9,50,0.17
1997,1,8,7,12,0,12,-2,-6,71,1013,5.1,50,0.17
1997,1,8,8,51,0,51,-2,-6,71,1012,4.1,50,0.17
1997,1,8,9,97,0,97,-2,-7,65,1012,4.6,50,0.17
1997,1,8,10,132,0,132,-1,-9,50,1011,5.1,30,0.17
1997,1,8,11,151,0,151,-1,-9,50,1010,5.1,40,0.17
1997,1,8,12,152,0,152,-1,-9,50,1008,5.1,30,0.17
1997,1,8,13,136,0,136,0,-8,51,1007,5.7,50,0.17
1997,1,8,14,104,0,104,0,-8,51,1006,5.1,50,0.17
1997,1,8,15,60,0,60,0,-8,51,1006,4.6,30,0.17
1997,1,8,16,14,0,14,-1,-6,66,1004,5.1,40,0.17
1997,1,8,17,0,0,0,-2,-5,78,1004,5.1,30,0.17
1997,1,8,18,0,0,0,-3,-4,92,1002,7.2,30,0.17
1997,1,8,19,0,0,0,-3,-4,92,1001,6.2,60,0.17
1997,1,8,20,0,0,0,-4,-5,92,1001,5.1,50,0.17
1997,1,8,21,0,0,0,-3,-4,92,999,5.1,20,0.17
1997,1,8,22,0,0,0,-3,-4,92,998,5.1,20,0.17
1997,1,8,23,0,0,0,-2.9,-4,91,997,5.1,30,0.17
1997,1,9,0,0,0,0,-3,-4,92,995,5.1,30,0.17
1997,1,9,1,0,0,0,-3,-4,92,993,4.6,20,0.17
1997,1,9,2,0,0,0,-3,-4,92,993,4.6,30,0.17
1997,1,9,3,0,0,0,-3,-4,92,991,3.6,350,0.17
1997,1,9,4,0,0,0,-3,-4,92,990,2.6,310,0.17
1997,1,9,5,0,0,0,-3,-4,92,990,2.6,300,0.17
1997,1,9,6,0,0,0,-4,-5,92,989,2.6,300,0.17
1997,1,9,7,10,0,10,-4,-5,92,989,4.6,240,0.17
1997,1,9,8,46,0,46,-4,-5,92,989,5.1,250,0.17
1997,1,9,9,90,0,90,-4,-5,92,990,5.1,230,0.17
1997,1,9,10,125,0,125,-3,-5,84,990,6.7,240,0.17
1997,1,9,11,121,0,121,-3,-5,84,990,6.2,230,0.17
1997,1,9,12,146,0,146,-3,-5,84,990,7.2,230,0.17
1997,1,9,13,130,0,130,-2,-6,71,990,6.2,230,0.17
1997,1,9,14,97,0,97,-2,-6,71,990,7.7,230,0.17
1997,1,9,15,166,418,67,-1,-7,60,990,6.7,220,0.17
1997,1,9,16,38,123,28,-1,-7,60,990,5.1,220,0.17
1997,1,9,17,0,0,0,-1,-4,78,990,7.2,210,0.17
1997,1,9,18,0,0,0,-1,-5,71,990,7.7,210,0.17
1997,1,9,19,0,0,0,-1,-4,78,990,9.8,230,0.17
1997,1,9,20,0,0,0,-1,-4,78,990,9.3,230,0.17
1997,1,9,21,0,0,0,-2,-6,71,990,9.8,260,0.17
1997,1,9,22,0,0,0,-2,-4,85,991,8.7,270,0.17
1997,1,9,23,0,0,0,-3,-6,77,992,7.2,280,0.17
1997,1,10,0,0,0,0,-4,-9,65,992,6.7,290,0.17
1997,1,10,1,0,0,0,-5,-9,71,993,5.1,300,0.17
1997,1,10,2,0,0,0,-5,-8,77,993,6.2,270,0.17
1997,1,10,3,0,0,0,-5,-6,92,993,5.1,250,0.17
1997,1,10,4,0,0,0,-5,-7,84,993,6.7,230,0.17
1997,1,10,5,0,0,0,-6,-8,84,994,6.2,300,0.17
1997,1,10,6,0,0,0,-6,-8,84,994,5.1,310,0.17
1997,1,10,7,11,0,11,-8,-9,92,995,5.1,320,0.17
1997,1,10,8,46,0,46,-8,-13,64,996,6.7,290,0.17
1997,1,10,9,80,0,80,-8,-13,64,996,8.2,340,0.17
1997,1,10,10,114,0,114,-10,-14,70,997,6.7,320,0.17
1997,1,10,11,240,51,214,-9.4,-13.6,69,997,6.7,320,0.17
1997,1,10,12,286,116,226,-9.1,-13.2,69,997,6.7,310,0.17
1997,1,10,13,389,528,144,-9,-13,70,997,6.7,310,0.17
1997,1,10,14,156,83,125,-9,-13,70,998,6.7,300,0.17
1997,1,10,15,104,40,94,-9,-14,64,1000,6.7,310,0.17
1997,1,10,16,31,59,26,-12,-19,52,1001,7.2,300,0.17
1997,1,10,17,0,0,0,-13,-19,57,1003,6.7,300,0.17
1997,1,10,18,0,0,0,-14,-22,47,1004,6.7,290,0.17
1997,1,10,19,0,0,0,-15,-22,51,1005,7.2,300,0.17
1997,1,10,20,0,0,0,-16,-24,46,1006,5.7,290,0.17
1997,1,10,21,0,0,0,-16,-23,51,1006,5.1,300,0.17
1997,1,10,22,0,0,0,-17,-23,56,1007,4.1,290,0.17
1997,1,10,23,0,0,0,-17,-22,62,1007,3.1,300,0.17
1997,1,11,0,0,0,0,-18,-24,56,1007,3.6,260,0.17
1997,1,11,1,0,0,0,-19,-25,56,1008,3.6,250,0.17
1997,1,11,2,0,0,0,-18,-24,56,1008,2.6,250,0.17
1997,1,11,3,0,0,0,-20,-25,61,1008,2.6,280,0.17
1997,1,11,4,0,0,0,-19,-23,68,1009,3.1,290,0.17
1997,1,11,5,0,0,0,-19,-23,68,1009,4.6,310,0.17
1997,1,11,6,0,0,0,-19,-24,62,1010,3.6,300,0.17
1997,1,11,7,9,0,9,-18,-25,51,1011,3.6,260,0.17
1997,1,11,8,54,0,54,-16.4,-22.8,54,1012,3.4,280,0.17
1997,1,11,9,100,0,100,-15,-21,57,1012,3.1,290,0.17
1997,1,11,10,169,0,169,-15,-21,57,1013,3.6,310,0.17
1997,1,11,11,194,0,194,-12,-19,52,1012,3.6,310,0.17
1997,1,11,12,361,451,131,-12,-17,63,1012,3.1,310,0.17
1997,1,11,13,469,743,123,-12,-17,63,1011,2.1,330,0.17
1997,1,11,14,326,719,56,-11,-18,53,1011,1.5,320,0.17
1997,1,11,15,185,587,42,-9,-19,40,1012,1.5,300,0.17
1997,1,11,16,45,269,22,-12,-20,48,1013,2.1,290,0.17
1997,1,11,17,0,0,0,-14,-20,57,1013,2.1,270,0.17
1997,1,11,18,0,0,0,-15,-21,57,1014,3.1,280,0.17
1997,1,11,19,0,0,0,-17,-22,62,1015,4.1,280,0.17
1997,1,11,20,0,0,0,-17,-21,68,1015,1.5,270,0.17
1997,1,11,21,0,0,0,-16,-20,69,1016,3.6,290,0.17
1997,1,11,22,0,0,0,-17,-20,75,1016,2.1,280,0.17
1997,1,11,23,0,0,0,-14,-19,63,1018,3.6,340,0.17
1997,1,12,0,0,0,0,-14,-19,63,1018,6.2,320,0.17
1997,1,12,1,0,0,0,-14,-20,57,1018,5.1,310,0.17
1997,1,12,2,0,0,0,-15,-21,57,1019,4.6,340,0.17
1997,1,12,3,0,0,0,-16,-21,62,1019,3.1,330,0.17
1997,1,12,4,0,0,0,-16,-20,69,1019,3.1,300,0.17
1997,1,12,5,0,0,0,-16,-21,62,1020,3.1,330,0.17
1997,1,12,6,0,0,0,-17,-21,68,1021,2.1,260,0.17
1997,1,12,7,21,14,20,-16,-21,62,1021,2.1,310,0.17
1997,1,12,8,120,28,114,-15,-20,62,1022,1.5,310,0.17
1997,1,12,9,140,23,132,-14,-18,69,1023,2.1,310,0.17
1997,1,12,10,153,13,147,-12,-18,57,1023,2.1,320,0.17
1997,1,12,11,194,79,154,-11,-18,53,1022,2.6,310,0.17
1997,1,12,12,270,78,229,-11,-19,48,1022,3.1,310,0.17
1997,1,12,13,297,197,205,-10,-18,48,1022,3.6,300,0.17
1997,1,12,14,145,0,145,-9,-17,48,1022,3.1,310,0.17
1997,1,12,15,90,0,90,-9,-18,44,1022,3.1,330,0.17
1997,1,12,16,20,0,20,-9,-17,48,1023,3.1,360,0.17
1997,1,12,17,0,0,0,-10,-18,48,1023,2.1,320,0.17
1997,1,12,18,0,0,0,-12,-19,52,1024,2.6,310,0.17
1997,1,12,19,0,0,0,-12,-17,63,1024,0,0,0.17
1997,1,12,20,0,0,0,-15,-19,69,1024,2.6,320,0.17
1997,1,12,21,0,0,0,-15,-20,62,1025,2.1,270,0.17
1997,1,12,22,0,0,0,-15,-19,69,1026,3.6,310,0.17
1997,1,12,23,0,0,0,-13,-16,76,1026,6.2,340,0.17
1997,1,13,0,0,0,0,-14,-22,47,1026,4.1,340,0.17
1997,1,13,1,0,0,0,-15,-21,57,1026,3.1,340,0.17
1997,1,13,2,0,0,0,-15,-21,57,1027,3.1,350,0.17
1997,1,13,3,0,0,0,-17,-22,62,1026,4.1,330,0.17
1997,1,13,4,0,0,0,-18,-23,62,1026,4.1,310,0.17
1997,1,13,5,0,0,0,-18,-25,51,1026,3.6,320,0.17
1997,1,13,6,0,0,0,-17,-25,46,1027,3.6,330,0.17
1997,1,13,7,18,20,17,-17,-22,62,1028,4.1,310,0.17
1997,1,13,8,105,211,60,-16,-20,69,1028,3.6,330,0.17
1997,1,13,9,261,465,98,-14,-19,63,1028,3.1,340,0.17
1997,1,13,10,400,526,161,-13,-18,63,1028,5.1,350,0.17
1997,1,13,11,471,650,139,-11,-18,53,1028,4.1,330,0.17
1997,1,13,12,481,595,174,-10,-17,53,1026,4.1,310,0.17
1997,1,13,13,430,658,119,-10,-17,53,1026,4.1,300,0.17
1997,1,13,14,219,258,120,-9,-16,53,1026,4.1,350,0.17
1997,1,13,15,144,182,99,-9,-15,58,1026,4.1,350,0.17
1997,1,13,16,37,72,30,-9,-17,48,1025,3.6,40,0.17
1997,1,13,17,0,0,0,-11,-17,58,1025,2.6,30,0.17
1997,1,13,18,0,0,0,-12,-16,69,1026,0,0,0.17
1997,1,13,19,0,0,0,-13,-17,69,1025,3.6,360,0.17
1997,1,13,20,0,0,0,-13,-17,69,1026,0,0,0.17
1997,1,13,21,0,0,0,-13,-18,63,1025,1.5,360,0.17
1997,1,13,22,0,0,0,-14,-18,69,1025,0,0,0.17
1997,1,13,23,0,0,0,-16,-21,62,1025,2.1,290,0.17
1997,1,14,0,0,0,0,-16,-21,62,1025,2.1,280,0.17
1997,1,14,1,0,0,0,-16,-21,62,1025,2.1,260,0.17
1997,1,14,2,0,0,0,-15,-20,62,1025,0,0,0.17
1997,1,14,3,0,0,0,-15,-21,57,1024,0,0,0.17
1997,1,14,4,0,0,0,-16,-20,69,1024,0,0,0.17
1997,1,14,5,0,0,0,-16,-20,69,1024,1.5,260,0.17
1997,1,14,6,0,0,0,-16,-19,75,1024,0,0,0.17
1997,1,14,7,20,7,19,-16,-21,62,1024,1.5,320,0.17
1997,1,14,8,124,220,76,-16,-21,62,1024,2.6,280,0.17
1997,1,14,9,245,461,82,-14,-19,63,1024,2.1,270,0.17
1997,1,14,10,250,241,139,-11,-17,58,1024,2.1,300,0.17
1997,1,14,11,240,185,145,-9,-17,48,1022,2.1,320,0.17
1997,1,14,12,188,0,188,-9,-17,48,1021,3.6,270,0.17
1997,1,14,13,168,0,168,-9,-15,58,1019,2.1,240,0.17
1997,1,14,14,128,0,128,-8,-14,58,1019,2.6,240,0.17
1997,1,14,15,73,0,73,-6,-13,54,1018,2.6,250,0.17
1997,1,14,16,39,30,36,-7,-13,59,1018,2.6,250,0.17
1997,1,14,17,0,0,0,-9,-14,64,1018,2.6,270,0.17
1997,1,14,18,0,0,0,-9,-14,64,1017,0,0,0.17
1997,1,14,19,0,0,0,-9,-14,64,1016,0,0,0.17
1997,1,14,20,0,0,0,-10,-13,76,1015,2.6,140,0.17
1997,1,14,21,0,0,0,-9,-12,77,1015,1.5,230,0.17
1997,1,14,22,0,0,0,-8,-12,70,1013,2.1,170,0.17
1997,1,14,23,0,0,0,-7,-11,70,1012,2.6,110,0.17
1997,1,15,0,0,0,0,-6,-11,64,1011,4.1,120,0.17
1997,1,15,1,0,0,0,-5,-9,71,1008,5.7,130,0.17
1997,1,15,2,0,0,0,-4,-8,71,1007,3.1,130,0.17
1997,1,15,3,0,0,0,-4,-8,71,1007,3.1,260,0.17
1997,1,15,4,0,0,0,-4,-7,77,1006,2.1,210,0.17
1997,1,15,5,0,0,0,-3,-5,84,1005,2.1,160,0.17
1997,1,15,6,0,0,0,-3,-5,84,1005,3.6,180,0.17
1997,1,15,7,12,0,12,-2,-4,85,1004,3.1,150,0.17
1997,1,15,8,45,0,45,-2,-3,92,1002,7.2,140,0.17
1997,1,15,9,88,0,88,-1,-2,92,1001,4.1,140,0.17
1997,1,15,10,124,0,124,0,-2,85,999,3.6,140,0.17
1997,1,15,11,145,0,145,0,0,100,998,3.6,180,0.17
1997,1,15,12,147,0,147,1,0,93,994,3.6,170,0.17
1997,1,15,13,110,0,110,1,0,93,994,5.1,190,0.17
1997,1,15,14,69,0,69,1,0,93,994,7.2,230,0.17
1997,1,15,15,39,0,39,1,-1,86,994,6.2,240,0.17
1997,1,15,16,19,0,19,1,-1,86,995,8.2,220,0.17
1997,1,15,17,0,0,0,1,0,93,996,6.2,230,0.17
1997,1,15,18,0,0,0,1,0,93,996,7.2,200,0.17
1997,1,15,19,0,0,0,1,0,93,997,7.2,240,0.17
1997,1,15,20,0,0,0,1,0,93,997,8.7,240,0.17
1997,1,15,21,0,0,0,1,0,93,998,8.7,260,0.17
1997,1,15,22,0,0,0,1,-1,86,999,8.7,290,0.17
1997,1,15,23,0,0,0,0,-3,78,1000,6.2,270,0.17
1997,1,16,0,0,0,0,-1,-5,71,1001,10.8,310,0.17
1997,1,16,1,0,0,0,-3,-6,77,1003,8.2,300,0.17
1997,1,16,2,0,0,0,-3,-5,84,1003,5.1,270,0.17
1997,1,16,3,0,0,0,-2,-5,78,1004,5.1,250,0.17
1997,1,16,4,0,0,0,-2,-5,78,1005,7.7,240,0.17
1997,1,16,5,0,0,0,-2,-5,78,1007,6.7,270,0.17
1997,1,16,6,0,0,0,-5,-7,84,1009,12.3,320,0.17
1997,1,16,7,21,37,18,-9,-15,58,1011,11.8,310,0.17
1997,1,16,8,142,396,56,-10,-16,58,1013,7.7,310,0.17
1997,1,16,9,234,372,100,-10,-16,58,1014,10.3,310,0.17
1997,1,16,10,446,777,88,-9,-18,44,1016,9.3,320,0.17
1997,1,16,11,518,815,96,-9,-18,44,1016,9.3,320,0.17
1997,1,16,12,527,820,97,-8,-16,49,1016,6.2,320,0.17
1997,1,16,13,472,793,91,-8,-16,49,1017,8.2,320,0.17
1997,1,16,14,360,723,78,-7,-15,49,1018,7.2,300,0.17
1997,1,16,15,207,573,58,-7,-15,49,1018,6.7,310,0.17
1997,1,16,16,52,235,30,-8,-15,53,1019,7.2,300,0.17
1997,1,16,17,0,2,0,-9,-15,58,1020,5.7,300,0.17
1997,1,16,18,0,0,0,-10,-17,53,1020,5.7,300,0.17
1997,1,16,19,0,0,0,-11,-17,58,1020,5.1,300,0.17
1997,1,16,20,0,0,0,-12,-17,63,1021,5.7,280,0.17
1997,1,16,21,0,0,0,-12,-17,63,1020,5.7,290,0.17
1997,1,16,22,0,0,0,-13,-16,76,1020,5.1,300,0.17
1997,1,16,23,0,0,0,-14,-15,91,1021,5.1,290,0.17
1997,1,17,0,0,0,0,-15,-18,76,1020,4.1,280,0.17
1997,1,17,1,0,0,0,-14,-18,69,1020,4.1,280,0.17
1997,1,17,2,0,0,0,-14,-18,69,1020,4.1,290,0.17
1997,1,17,3,0,0,0,-15,-18,76,1019,4.1,230,0.17
1997,1,17,4,0,0,0,-15,-18,76,1019,3.1,210,0.17
1997,1,17,5,0,0,0,-16,-18,83,1019,3.6,250,0.17
1997,1,17,6,0,0,0,-16,-19,75,1019,3.6,240,0.17
1997,1,17,7,28,193,15,-15,-18,76,1019,2.6,230,0.17
