Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702590,Kenai Municipal Ap,AK,USA,60.583000,-151.233000,-9,26
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,3,7,0,0,0,-7.7,-9.7,84,973,0.8,360,0.62
2001,1,3,8,0,0,0,-7.8,-10.3,80,974,1.3,10,0.62
2001,1,3,9,0,0,0,-8.2,-11.5,75,974,1.7,10,0.62
2001,1,3,10,5,13,5,-8,-12,70,975,2.1,10,0.62
2001,1,3,11,45,167,32,-6.6,-10,74,975,1.4,10,0.62
2001,1,3,12,77,260,48,-5.3,-8.1,78,975,0.7,360,0.62
2001,1,3,13,88,372,45,-3.9,-6.1,83,976,0,0,0.62
2001,1,3,14,61,437,21,-3.9,-5.6,86,976,1.5,50,0.62
2001,1,3,15,20,286,9,-5,-6.1,91,977,0,0,0.62
2001,1,3,16,0,4,0,-6.7,-7.2,96,978,1.5,200,0.62
2001,1,3,17,0,0,0,-2.2,-3.9,87,979,3.6,210,0.62
2001,1,3,18,0,0,0,-3.3,-4.4,91,980,1.5,250,0.62
2001,1,3,19,0,0,0,-5.6,-6.7,91,982,1.5,220,0.62
2001,1,3,20,0,0,0,-4.4,-5.6,90,983,0,0,0.62
2001,1,3,21,0,0,0,-6.7,-7.8,91,984,1.5,260,0.62
2001,1,3,22,0,0,0,-4.4,-6.7,82,985,0,0,0.62
2001,1,3,23,0,0,0,-5,-6.1,91,987,1.5,250,0.62
2001,1,4,0,0,0,0,-5,-6.1,91,988,2.1,160,0.62
2001,1,4,1,0,0,0,-4.4,-6.1,86,989,1.5,190,0.62
2001,1,4,2,0,0,0,-3.9,-6.1,83,990,0,0,0.62
2001,1,4,3,0,0,0,-4.4,-5.6,90,991,0,0,0.62
2001,1,4,4,0,0,0,-4.4,-6.1,86,992,2.6,20,0.62
2001,1,4,5,0,0,0,-5,-6.1,91,993,2.1,40,0.62
2001,1,4,6,0,0,0,-5.6,-7.2,87,993,0,0,0.62
2001,1,4,7,0,0,0,-6.1,-6.7,95,994,2.1,10,0.62
2001,1,4,8,0,0,0,-6.1,-7.2,91,994,3.1,30,0.62
2001,1,4,9,0,0,0,-7.2,-7.8,95,995,2.1,20,0.62
2001,1,4,10,6,17,5,-7.2,-8.3,91,995,3.6,40,0.62
2001,1,4,11,29,9,28,-7.8,-8.3,96,995,2.6,40,0.62
2001,1,4,12,30,0,30,-5.6,-6.7,91,994,4.6,50,0.62
2001,1,4,13,31,0,31,-5.6,-6.7,91,994,3.1,60,0.62
2001,1,4,14,38,24,36,-6.1,-6.7,95,993,2.6,40,0.62
2001,1,4,15,19,4,19,-6.7,-7.8,91,992,3.1,20,0.62
2001,1,4,16,0,1,0,-8.9,-9.4,96,992,3.1,360,0.62
2001,1,4,17,0,0,0,-7.2,-7.8,95,991,3.1,360,0.62
2001,1,4,18,0,0,0,-7.2,-7.8,95,990,3.1,40,0.62
2001,1,4,19,0,0,0,-6.7,-7.2,96,990,2.6,70,0.62
2001,1,4,20,0,0,0,-7.2,-7.8,95,990,2.1,60,0.62
2001,1,4,21,0,0,0,-7.2,-7.8,95,989,2.1,80,0.62
2001,1,4,22,0,0,0,-7.2,-7.8,95,989,0,0,0.62
2001,1,4,23,0,0,0,-7.2,-7.8,95,989,2.6,100,0.62
2001,1,5,0,0,0,0,-7.8,-8.3,96,988,1.5,90,0.62
2001,1,5,1,0,0,0,-7.8,-8.9,91,988,1.5,110,0.62
2001,1,5,2,0,0,0,-7.2,-8.3,91,988,0,0,0.62
2001,1,5,3,0,0,0,-7.2,-7.8,95,988,0,0,0.62
2001,1,5,4,0,0,0,-7.8,-8.3,96,988,0,0,0.62
2001,1,5,5,0,0,0,-8.9,-10,91,987,0,0,0.62
2001,1,5,6,0,0,0,-9.4,-11.1,86,987,0,0,0.62
2001,1,5,7,0,0,0,-10,-11.7,86,988,1.5,50,0.62
2001,1,5,8,0,0,0,-9.4,-10.6,90,988,1.5,90,0.62
2001,1,5,9,0,0,0,-8.9,-10,91,989,0,0,0.62
2001,1,5,10,3,0,3,-8.3,-9.4,91,990,0,0,0.62
2001,1,5,11,52,424,19,-8.3,-9.4,91,990,0,0,0.62
2001,1,5,12,83,517,24,-7.8,-8.3,96,991,0,0,0.62
2001,1,5,13,78,239,49,-6.7,-7.8,91,991,1.5,90,0.62
2001,1,5,14,29,0,29,-6.7,-7.8,91,992,0,0,0.62
2001,1,5,15,9,0,9,-6.7,-7.8,91,992,2.1,60,0.62
2001,1,5,16,0,2,0,-6.7,-7.8,91,993,2.6,70,0.62
2001,1,5,17,0,0,0,-8.9,-10,91,993,2.1,70,0.62
2001,1,5,18,0,0,0,-10,-11.1,91,994,1.5,330,0.62
2001,1,5,19,0,0,0,-10,-10.6,95,994,2.1,20,0.62
2001,1,5,20,0,0,0,-8.9,-9.4,96,994,2.6,30,0.62
2001,1,5,21,0,0,0,-7.2,-7.8,95,994,3.1,30,0.62
2001,1,5,22,0,0,0,-6.1,-6.7,95,994,3.6,30,0.62
2001,1,5,23,0,0,0,-6.1,-6.7,95,994,5.2,20,0.62
2001,1,6,0,0,0,0,-6.7,-7.8,91,993,7.2,30,0.62
2001,1,6,1,0,0,0,-6.7,-8.3,87,992,6.2,30,0.62
2001,1,6,2,0,0,0,-6.7,-8.3,87,990,6.7,20,0.62
2001,1,6,3,0,0,0,-5.6,-7.8,83,989,7.7,30,0.62
2001,1,6,4,0,0,0,-5,-7.8,79,987,8.2,20,0.62
2001,1,6,5,0,0,0,-4.4,-7.2,79,985,8.8,20,0.62
2001,1,6,6,0,0,0,-4.4,-6.7,82,984,7.7,20,0.62
2001,1,6,7,0,0,0,-4.4,-6.7,82,983,7.7,20,0.62
2001,1,6,8,0,0,0,-3.9,-6.1,83,982,10.8,20,0.62
2001,1,6,9,0,0,0,-3.3,-6.7,75,981,9.3,20,0.62
2001,1,6,10,5,0,5,-3.3,-5.6,82,981,9.3,20,0.62
2001,1,6,11,29,18,28,-2.2,-5,79,982,8.2,20,0.62
2001,1,6,12,29,0,29,-2.2,-4.4,83,983,6.7,30,0.62
2001,1,6,13,87,279,53,-2.8,-4.4,87,982,5.7,30,0.62
2001,1,6,14,57,146,43,-2.2,-4.4,83,982,4.6,30,0.62
2001,1,6,15,20,138,13,-2.2,-4.4,83,982,5.7,30,0.62
2001,1,6,16,0,11,0,-2.2,-4.4,83,981,6.7,20,0.62
2001,1,6,17,0,0,0,-1.7,-4.4,80,980,7.2,20,0.62
2001,1,6,18,0,0,0,-1.7,-5,76,979,9.3,20,0.62
2001,1,6,19,0,0,0,-1.1,-5,72,978,9.3,20,0.62
2001,1,6,20,0,0,0,-1.1,-4.4,76,975,11.3,10,0.62
2001,1,6,21,0,0,0,-1,-4,78,974,9.8,20,0.62
2001,1,6,22,0,0,0,-1.1,-1.7,95,971,13.9,20,0.62
2001,1,6,23,0,0,0,-0.6,-1.1,96,970,11.8,20,0.62
2001,1,7,0,0,0,0,-0.6,-1.1,96,968,10.8,20,0.62
2001,1,7,1,0,0,0,0,-1.1,91,966,11.3,20,0.62
2001,1,7,2,0,0,0,0,-1.1,91,965,9.8,20,0.62
2001,1,7,3,0,0,0,0.6,-0.6,91,964,9.8,20,0.62
2001,1,7,4,0,0,0,0.6,0,96,962,8.2,20,0.62
2001,1,7,5,0,0,0,1.7,0.6,92,961,6.2,30,0.62
2001,1,7,6,0,0,0,1.7,0.6,92,960,6.2,20,0.62
2001,1,7,7,0,0,0,2.2,0.6,89,959,6.2,30,0.62
2001,1,7,8,0,0,0,2.8,0.6,85,957,7.2,20,0.62
2001,1,7,9,0,0,0,2.2,0,85,957,5.2,40,0.62
2001,1,7,10,7,14,6,3.3,0.6,82,956,7.7,60,0.62
2001,1,7,11,47,207,30,3.9,0.6,79,955,8.8,60,0.62
2001,1,7,12,85,249,56,3.3,1.1,85,956,6.2,50,0.62
2001,1,7,13,82,366,37,3.9,1.7,86,958,0,0,0.62
2001,1,7,14,37,38,33,5,1.1,76,959,3.6,140,0.62
2001,1,7,15,21,145,14,3.9,0,76,960,4.1,140,0.62
2001,1,7,16,0,0,0,3.3,0,79,962,5.7,160,0.62
2001,1,7,17,0,0,0,1.7,0,88,962,3.1,60,0.62
2001,1,7,18,0,0,0,1.1,-1.1,84,963,3.6,80,0.62
2001,1,7,19,0,0,0,1.1,-2.2,77,963,5.2,100,0.62
2001,1,7,20,0,0,0,1.1,-1.1,84,963,5.2,110,0.62
2001,1,7,21,0,0,0,1.1,-1.1,84,964,3.1,100,0.62
2001,1,7,22,0,0,0,1.7,-1.1,81,964,3.6,100,0.62
2001,1,7,23,0,0,0,1.7,-0.6,84,965,3.6,110,0.62
2001,1,8,0,0,0,0,1.1,-0.6,88,965,3.1,110,0.62
2001,1,8,1,0,0,0,0.6,-0.6,91,964,4.1,80,0.62
2001,1,8,2,0,0,0,0,-1.1,91,964,3.1,90,0.62
2001,1,8,3,0,0,0,0,-0.6,95,964,4.1,90,0.62
2001,1,8,4,0,0,0,-0.6,-1.1,96,964,2.6,70,0.62
2001,1,8,5,0,0,0,0,-0.6,95,964,2.6,90,0.62
2001,1,8,6,0,0,0,0,-1.1,91,965,2.6,70,0.62
2001,1,8,7,0,0,0,-0.6,-1.1,96,965,2.6,60,0.62
2001,1,8,8,0,0,0,-1.1,-1.7,95,965,3.1,20,0.62
2001,1,8,9,0,0,0,-0.6,-1.1,96,966,0,0,0.62
2001,1,8,10,5,0,5,0,0,100,967,0,0,0.62
2001,1,8,11,51,61,45,0,0,100,968,1.5,60,0.62
2001,1,8,12,42,0,42,0,0,100,968,1.5,120,0.62
2001,1,8,13,44,0,44,0.6,0,96,969,2.6,120,0.62
2001,1,8,14,35,0,35,0.6,0,96,970,2.6,130,0.62
2001,1,8,15,14,0,14,1,0,93,971,2.1,140,0.62
2001,1,8,16,0,6,0,0.6,-0.6,91,972,4.1,150,0.62
2001,1,8,17,0,0,0,-0.6,-2.2,88,973,4.6,170,0.62
2001,1,8,18,0,0,0,-1.1,-3.9,79,974,5.2,170,0.62
2001,1,8,19,0,0,0,-1.7,-5,76,975,6.2,170,0.62
2001,1,8,20,0,0,0,-2.2,-6.7,68,976,6.2,180,0.62
2001,1,8,21,0,0,0,-2.8,-6.7,72,976,5.7,190,0.62
2001,1,8,22,0,0,0,-2.8,-6.7,72,977,5.2,190,0.62
2001,1,8,23,0,0,0,-2.8,-6.7,72,978,3.6,210,0.62
2001,1,9,0,0,0,0,-3.3,-7.2,72,978,3.1,190,0.62
2001,1,9,1,0,0,0,-3.9,-7.8,71,979,1.5,180,0.62
2001,1,9,2,0,0,0,-5,-8.3,75,979,2.6,160,0.62
2001,1,9,3,0,0,0,-7.8,-10,82,980,0,0,0.62
2001,1,9,4,0,0,0,-6.7,-8.9,83,980,0,0,0.62
2001,1,9,5,0,0,0,-5,-7.8,79,981,0,0,0.62
2001,1,9,6,0,0,0,-4.4,-6.7,82,981,0,0,0.62
2001,1,9,7,0,0,0,-4,-6,84,982,0,0,0.62
2001,1,9,8,0,0,0,-4.4,-5.6,90,982,2.1,180,0.62
2001,1,9,9,0,0,0,-3.9,-4.4,96,983,0,0,0.62
2001,1,9,10,5,0,5,-4.4,-5,95,983,2.1,210,0.62
2001,1,9,11,19,0,19,-3.3,-4.4,91,984,0,0,0.62
2001,1,9,12,30,0,30,-3.3,-5.6,82,984,2.6,290,0.62
2001,1,9,13,32,0,32,-3,-6,77,985,2.1,320,0.62
2001,1,9,14,27,0,27,-2.8,-5,83,986,2.6,330,0.62
2001,1,9,15,14,0,14,-3.9,-5.6,86,986,2.6,300,0.62
2001,1,9,16,0,0,0,-4.4,-5,95,987,2.1,310,0.62
2001,1,9,17,0,0,0,-4.4,-5.6,90,988,2.6,320,0.62
2001,1,9,18,0,0,0,-5,-6.1,91,989,1.5,320,0.62
2001,1,9,19,0,0,0,-4,-6,84,990,2.1,320,0.62
2001,1,9,20,0,0,0,-5,-5.6,95,991,2.1,320,0.62
2001,1,9,21,0,0,0,-5,-6.1,91,992,1.5,320,0.62
2001,1,9,22,0,0,0,-5.6,-7.2,87,993,1.5,300,0.62
2001,1,9,23,0,0,0,-5.6,-6.7,91,994,0,0,0.62
2001,1,10,0,0,0,0,-5.6,-7.8,83,995,2.1,270,0.62
2001,1,10,1,0,0,0,-5.6,-7.2,87,996,2.1,120,0.62
2001,1,10,2,0,0,0,-5.6,-7.2,87,998,3.1,60,0.62
2001,1,10,3,0,0,0,-6.1,-8.3,83,999,3.6,50,0.62
2001,1,10,4,0,0,0,-6.7,-8.3,87,1000,1.5,30,0.62
2001,1,10,5,0,0,0,-6.7,-8.3,87,1000,1.5,40,0.62
2001,1,10,6,0,0,0,-7.2,-8.3,91,1002,0,0,0.62
2001,1,10,7,0,0,0,-8.3,-8.9,95,1003,2.1,330,0.62
2001,1,10,8,0,0,0,-9.4,-10.6,90,1004,2.1,60,0.62
2001,1,10,9,0,0,0,-11.7,-12.2,96,1005,0,0,0.62
2001,1,10,10,7,3,7,-10.6,-11.1,96,1005,1.5,320,0.62
2001,1,10,11,33,19,31,-10,-11.1,91,1006,0,0,0.62
2001,1,10,12,87,104,73,-7.8,-11.1,75,1007,2.1,100,0.62
2001,1,10,13,92,274,56,-7.2,-11.1,71,1007,0,0,0.62
2001,1,10,14,64,275,35,-7.2,-11.7,67,1008,1.5,90,0.62
2001,1,10,15,25,130,18,-7.8,-11.1,75,1008,0,0,0.62
2001,1,10,16,0,12,0,-11.7,-13.3,87,1008,2.1,40,0.62
2001,1,10,17,0,0,0,-14.4,-16.1,85,1009,0,0,0.62
2001,1,10,18,0,0,0,-16.7,-17.8,90,1009,2.1,10,0.62
2001,1,10,19,0,0,0,-17.2,-18.3,90,1010,0,0,0.62
2001,1,10,20,0,0,0,-18.3,-20,85,1009,1.5,20,0.62
2001,1,10,21,0,0,0,-18.3,-20,85,1010,0,0,0.62
2001,1,10,22,0,0,0,-19.4,-21.1,85,1009,2.1,10,0.62
2001,1,10,23,0,0,0,-13.3,-15,86,1009,2.6,30,0.62
2001,1,11,0,0,0,0,-15.6,-17.2,86,1009,2.6,350,0.62
2001,1,11,1,0,0,0,-14.4,-18.3,70,1009,1.5,360,0.62
2001,1,11,2,0,0,0,-13.3,-15,86,1009,2.6,20,0.62
2001,1,11,3,0,0,0,-11.7,-13.9,82,1009,1.5,40,0.62
2001,1,11,4,0,0,0,-10.6,-12.8,82,1008,1.5,20,0.62
2001,1,11,5,0,0,0,-8.9,-11.7,78,1007,3.6,30,0.62
2001,1,11,6,0,0,0,-8.9,-11.1,82,1006,5.2,40,0.62
2001,1,11,7,0,0,0,-8.9,-11.7,78,1006,2.6,40,0.62
2001,1,11,8,0,0,0,-7.2,-10.6,74,1005,5.7,40,0.62
2001,1,11,9,0,0,0,-7.2,-10,78,1005,5.2,40,0.62
2001,1,11,10,5,0,5,-7.2,-10,78,1005,6.7,40,0.62
2001,1,11,11,28,0,28,-6.7,-9.4,79,1004,5.7,30,0.62
2001,1,11,12,36,0,36,-6.7,-7.8,91,1003,6.7,30,0.62
2001,1,11,13,46,0,46,-5.6,-8.9,75,1001,7.7,30,0.62
2001,1,11,14,36,0,36,-5,-8.3,75,1000,7.2,20,0.62
2001,1,11,15,16,0,16,-5.6,-8.3,79,999,7.7,30,0.62
2001,1,11,16,0,0,0,-5.6,-7.8,83,998,8.2,30,0.62
2001,1,11,17,0,0,0,-6,-7,92,997,8.7,30,0.62
2001,1,11,18,0,0,0,-5,-6.7,86,995,8.2,30,0.62
2001,1,11,19,0,0,0,-5,-6.1,91,994,7.7,30,0.62
2001,1,11,20,0,0,0,-4.4,-5.6,90,994,6.7,20,0.62
2001,1,11,21,0,0,0,-4.4,-5.6,90,993,8.2,20,0.62
2001,1,11,22,0,0,0,-3.9,-5,91,992,9.3,20,0.62
2001,1,11,23,0,0,0,-3.3,-4.4,91,991,8.2,30,0.62
2001,1,12,0,0,0,0,-3.3,-5,87,990,7.2,20,0.62
2001,1,12,1,0,0,0,-2.8,-6.1,76,989,8.8,20,0.62
2001,1,12,2,0,0,0,-2.2,-5,79,988,8.8,20,0.62
2001,1,12,3,0,0,0,-2.2,-5,79,987,8.8,20,0.62
2001,1,12,4,0,0,0,-1.7,-4.4,80,987,9.3,20,0.62
2001,1,12,5,0,0,0,-1.1,-3.9,79,986,8.2,20,0.62
2001,1,12,6,0,0,0,-1.1,-4.4,76,986,9.3,20,0.62
2001,1,12,7,0,0,0,-1.1,-4.4,76,986,9.3,20,0.62
2001,1,12,8,0,0,0,-0.6,-3.9,76,985,8.8,20,0.62
2001,1,12,9,0,0,0,0,-3.3,76,985,8.2,30,0.62
2001,1,12,10,7,0,7,-0.6,-3.9,76,985,7.7,20,0.62
2001,1,12,11,48,156,34,0,-3.9,72,985,7.7,30,0.62
2001,1,12,12,53,31,49,0.6,-3.9,69,985,8.2,20,0.62
2001,1,12,13,40,0,40,0,-4.4,69,985,6.7,30,0.62
2001,1,12,14,35,0,35,0,-3.3,76,986,6.7,10,0.62
2001,1,12,15,18,0,18,-1.1,-2.2,91,986,6.7,10,0.62
2001,1,12,16,0,0,0,-0.6,-2.8,83,986,6.7,20,0.62
2001,1,12,17,0,0,0,-0.6,-1.1,96,987,7.7,20,0.62
2001,1,12,18,0,0,0,0,-1.1,91,988,6.2,10,0.62
2001,1,12,19,0,0,0,0,-1.1,91,988,5.7,20,0.62
2001,1,12,20,0,0,0,0,-1.7,87,989,6.2,20,0.62
2001,1,12,21,0,0,0,-0.6,-1.7,91,990,4.6,10,0.62
2001,1,12,22,0,0,0,-0.6,-1.7,91,990,6.7,10,0.62
2001,1,12,23,0,0,0,-0.6,-1.7,91,991,6.2,20,0.62
2001,1,13,0,0,0,0,-0.6,-1.1,96,991,5.2,20,0.62
2001,1,13,1,0,0,0,-0.6,-1.7,91,992,2.6,40,0.62
2001,1,13,2,0,0,0,-1.1,-2.2,91,993,3.1,30,0.62
2001,1,13,3,0,0,0,-1.7,-2.8,91,993,1.5,40,0.62
2001,1,13,4,0,0,0,-2.2,-3.3,91,994,1.5,30,0.62
2001,1,13,5,0,0,0,-2.2,-3.3,91,994,2.6,40,0.62
2001,1,13,6,0,0,0,-2.2,-2.8,95,994,2.6,40,0.62
2001,1,13,7,0,0,0,-1.7,-3.3,87,994,2.6,40,0.62
2001,1,13,8,0,0,0,-1.7,-2.8,91,995,2.1,360,0.62
2001,1,13,9,0,0,0,-1.7,-2.8,91,996,2.6,30,0.62
2001,1,13,10,7,0,7,-1.7,-2.8,91,996,3.1,40,0.62
2001,1,13,11,26,0,26,-1.1,-2.2,91,996,2.1,30,0.62
2001,1,13,12,39,0,39,-0.6,-1.7,91,996,2.6,360,0.62
2001,1,13,13,42,0,42,0,-1.1,91,996,3.1,10,0.62
2001,1,13,14,33,0,33,0.6,-1.1,87,995,4.1,10,0.62
2001,1,13,15,20,11,19,1.1,-1.1,84,995,3.1,20,0.62
2001,1,13,16,0,0,0,3.3,-1.1,72,995,2.1,80,0.62
2001,1,13,17,0,0,0,3.3,-0.6,75,995,3.1,90,0.62
2001,1,13,18,0,0,0,3.3,0,79,995,7.2,80,0.62
2001,1,13,19,0,0,0,3.3,0,79,995,5.2,90,0.62
2001,1,13,20,0,0,0,3.3,0,79,995,7.2,80,0.62
2001,1,13,21,0,0,0,2.8,0.6,85,995,7.7,80,0.62
2001,1,13,22,0,0,0,2.8,0,82,995,6.7,70,0.62
2001,1,13,23,0,0,0,2.2,0,85,995,6.7,80,0.62
2001,1,14,0,0,0,0,1.7,-0.6,84,995,4.6,70,0.62
2001,1,14,1,0,0,0,1.7,-0.6,84,995,3.6,80,0.62
2001,1,14,2,0,0,0,1.7,0,88,995,4.6,80,0.62
2001,1,14,3,0,0,0,2.2,0,85,995,2.6,70,0.62
2001,1,14,4,0,0,0,1.1,0,92,994,2.6,360,0.62
2001,1,14,5,0,0,0,1.1,0,92,994,2.6,30,0.62
2001,1,14,6,0,0,0,2.2,0,85,993,3.6,30,0.62
2001,1,14,7,0,0,0,2.2,-0.6,81,992,5.2,20,0.62
2001,1,14,8,0,0,0,1.7,-1.1,81,991,4.1,30,0.62
2001,1,14,9,0,0,0,2.2,-1.1,78,990,5.7,40,0.62
2001,1,14,10,9,0,9,2.8,-0.6,78,989,5.2,30,0.62
2001,1,14,11,26,0,26,2.8,-0.6,78,988,5.2,30,0.62
2001,1,14,12,40,0,40,3.3,-1.1,72,986,8.2,40,0.62
2001,1,14,13,42,0,42,3.3,-0.6,75,985,7.2,50,0.62
2001,1,14,14,34,0,34,4.4,0,73,983,9.3,60,0.62
2001,1,14,15,16,0,16,3.9,1.7,86,983,7.2,60,0.62
2001,1,14,16,1,0,1,3.3,2.2,92,983,7.2,70,0.62
2001,1,14,17,0,0,0,2.8,1.7,92,982,8.2,90,0.62
2001,1,14,18,0,0,0,3.3,2.2,92,982,7.2,90,0.62
2001,1,14,19,0,0,0,3.9,1.7,86,982,7.2,90,0.62
2001,1,14,20,0,0,0,3.9,1.7,86,982,7.7,100,0.62
2001,1,14,21,0,0,0,3.3,2.2,92,982,6.7,80,0.62
2001,1,14,22,0,0,0,3.9,2.2,89,982,5.7,90,0.62
2001,1,14,23,0,0,0,3.9,2.2,89,983,4.6,100,0.62
2001,1,15,0,0,0,0,3.9,2.2,89,982,4.6,70,0.62
2001,1,15,1,0,0,0,3.9,2.2,89,982,4.6,80,0.62
2001,1,15,2,0,0,0,3.9,2.2,89,981,4.6,80,0.62
2001,1,15,3,0,0,0,5,2.2,82,982,3.6,120,0.62
2001,1,15,4,0,0,0,5,1.7,79,982,5.7,120,0.62
2001,1,15,5,0,0,0,3.3,1.7,89,982,3.1,80,0.62
2001,1,15,6,0,0,0,3.9,1.7,86,983,5.2,100,0.62
2001,1,15,7,0,0,0,3.9,1.7,86,984,4.1,150,0.62
2001,1,15,8,0,0,0,2.8,1.1,89,986,8.8,200,0.62
2001,1,15,9,0,0,0,2.2,0,85,988,10.3,170,0.62
2001,1,15,10,11,13,10,1.7,-0.6,84,990,11.3,180,0.62
2001,1,15,11,38,0,38,1.7,-1.1,81,992,11.8,180,0.62
2001,1,15,12,106,122,89,1.7,0,88,994,10.3,190,0.62
2001,1,15,13,116,581,31,2.2,-1.7,74,996,9.3,180,0.62
2001,1,15,14,58,106,45,2.2,-3.3,65,997,9.8,180,0.62
2001,1,15,15,46,384,18,1.7,-3.9,64,999,6.7,180,0.62
2001,1,15,16,4,133,1,1.1,-4.4,64,1001,8.2,190,0.62
2001,1,15,17,0,0,0,1.1,-6.1,55,1002,7.2,170,0.62
2001,1,15,18,0,0,0,0.6,-5,63,1004,7.7,170,0.62
2001,1,15,19,0,0,0,1.1,-5.6,58,1005,7.7,190,0.62
2001,1,15,20,0,0,0,0,-4.4,69,1006,4.1,160,0.62
2001,1,15,21,0,0,0,0,-4.4,69,1007,3.6,140,0.62
2001,1,15,22,0,0,0,-1.1,-3.9,79,1008,2.6,130,0.62
2001,1,15,23,0,0,0,-1.1,-3.3,83,1009,0,0,0.62
2001,1,16,0,0,0,0,-1.4,-3.4,85,1008,1.9,340,0.62
2001,1,16,1,0,0,0,-1.2,-3.8,80,1007,2.9,340,0.62
2001,1,16,2,0,0,0,-1.2,-3.7,81,1007,1.2,340,0.62
