Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726456,Wittman Rgnl,WI,USA,43.983000,-88.550000,-6,253
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,3,8,46,69,36,2,1,93,977,0,0,0.16
1997,1,3,9,211,514,77,2,1,93,978,3.6,60,0.16
1997,1,3,10,142,73,117,2,0,87,977,2.1,110,0.16
1997,1,3,11,309,614,71,2,1,93,978,0,0,0.16
1997,1,3,12,359,756,66,2,1,93,978,3.6,60,0.16
1997,1,3,13,283,617,72,2,1,93,977,4.6,50,0.16
1997,1,3,14,103,91,80,2,1,93,977,4.1,60,0.16
1997,1,3,15,27,0,27,2,1,93,978,4.1,60,0.16
1997,1,3,16,2,0,2,1,0,93,978,4.1,60,0.16
1997,1,3,17,0,0,0,2,0,87,977,4.1,80,0.16
1997,1,3,18,0,0,0,1,0,93,978,2.6,80,0.16
1997,1,3,19,0,0,0,2,1,93,978,5.1,90,0.16
1997,1,3,20,0,0,0,2,1,93,979,3.1,80,0.16
1997,1,3,21,0,0,0,2,1,93,979,4.1,110,0.16
1997,1,3,22,0,0,0,2,1,93,978,3.6,90,0.16
1997,1,3,23,0,0,0,2,1,93,977,4.1,120,0.16
1997,1,4,0,0,0,0,2,1,93,977,6.7,60,0.16
1997,1,4,1,0,0,0,2,1,93,976,6.7,80,0.16
1997,1,4,2,0,0,0,2,1,93,974,7.2,110,0.16
1997,1,4,3,0,0,0,2,1,93,974,5.7,90,0.16
1997,1,4,4,0,0,0,2,1,93,973,6.7,90,0.16
1997,1,4,5,0,0,0,2,1,93,971,7.2,80,0.16
1997,1,4,6,0,0,0,1,1,100,970,7.2,90,0.16
1997,1,4,7,2,0,2,2,1,93,969,7.7,80,0.16
1997,1,4,8,21,0,21,2,1,93,968,8.2,90,0.16
1997,1,4,9,46,0,46,2,1,93,967,7.7,90,0.16
1997,1,4,10,66,0,66,2,1,93,966,6.7,80,0.16
1997,1,4,11,77,0,77,1,1,100,964,7.2,80,0.16
1997,1,4,12,77,0,77,1,1,100,962,6.2,70,0.16
1997,1,4,13,66,0,66,1,1,100,961,5.7,70,0.16
1997,1,4,14,46,0,46,1,1,100,960,5.7,60,0.16
1997,1,4,15,20,0,20,1,1,100,960,5.7,50,0.16
1997,1,4,16,1,0,1,1,1,100,959,6.7,50,0.16
1997,1,4,17,0,0,0,1,1,100,960,5.1,30,0.16
1997,1,4,18,0,0,0,1.2,1.2,100,960,3.9,330,0.16
1997,1,4,19,0,0,0,1,1,100,961,2.6,270,0.16
1997,1,4,20,0,0,0,1,1,100,961,2.1,290,0.16
1997,1,4,21,0,0,0,1,1,100,961,2.1,280,0.16
1997,1,4,22,0,0,0,1,1,100,961,2.1,280,0.16
1997,1,4,23,0,0,0,1,1,100,961,1.5,230,0.16
1997,1,5,0,0,0,0,1,1,100,960,1.5,210,0.16
1997,1,5,1,0,0,0,1,1,100,960,3.6,230,0.16
1997,1,5,2,0,0,0,1,1,100,960,4.1,240,0.16
1997,1,5,3,0,0,0,1,1,100,959,4.6,220,0.16
1997,1,5,4,0,0,0,1,1,100,959,4.1,220,0.16
1997,1,5,5,0,0,0,1,0,93,959,5.1,230,0.16
1997,1,5,6,0,0,0,0,-1,92,958,5.7,240,0.16
1997,1,5,7,3,0,3,-1,-2,92,959,5.1,240,0.16
1997,1,5,8,30,0,30,-2,-2,100,959,4.1,230,0.16
1997,1,5,9,48,0,48,-1,-2,92,960,0,0,0.16
1997,1,5,10,84,0,84,-1,-2,92,961,7.7,320,0.16
1997,1,5,11,99,0,99,-3,-6,77,963,10.3,310,0.16
1997,1,5,12,99,0,99,-4,-6,84,964,9.3,300,0.16
1997,1,5,13,84,0,84,-6,-8,84,965,9.3,300,0.16
1997,1,5,14,57,0,57,-7,-10,77,967,7.7,290,0.16
1997,1,5,15,30,0,30,-8,-9,92,969,8.7,300,0.16
1997,1,5,16,6,2,6,-9,-10.4,88,970,8.9,300,0.16
1997,1,5,17,0,0,0,-10.1,-12,84,971,9.1,300,0.16
1997,1,5,18,0,0,0,-10.6,-13.1,80,972,9.4,310,0.16
1997,1,5,19,0,0,0,-11.5,-14.8,74,973,9.6,310,0.16
1997,1,5,20,0,0,0,-12,-16,69,975,9.8,310,0.16
1997,1,5,21,0,0,0,-12,-16,69,975,8.7,310,0.16
1997,1,5,22,0,0,0,-13,-18,63,976,6.7,300,0.16
1997,1,5,23,0,0,0,-14,-17,76,977,0,0,0.16
1997,1,6,0,0,0,0,-14,-18,69,978,0,0,0.16
1997,1,6,1,0,0,0,-14,-18,69,979,0,0,0.16
1997,1,6,2,0,0,0,-14,-18,69,980,0,0,0.16
1997,1,6,3,0,0,0,-14,-18,69,980,0,0,0.16
1997,1,6,4,0,0,0,-14,-18,69,981,0,0,0.16
1997,1,6,5,0,0,0,-14,-17,76,982,0,0,0.16
1997,1,6,6,0,0,0,-14,-17.2,74,983,0,0,0.16
1997,1,6,7,8,156,3,-13.7,-17.1,73,984,0,0,0.16
1997,1,6,8,106,593,23,-13,-17,69,985,0,0,0.16
1997,1,6,9,237,783,32,-13,-17,69,985,0,0,0.16
1997,1,6,10,340,864,39,-12,-17,63,986,0,0,0.16
1997,1,6,11,396,896,43,-11,-16,63,986,0,0,0.16
1997,1,6,12,396,897,43,-11,-15,70,985,0,0,0.16
1997,1,6,13,342,865,39,-10,-16,58,986,0,0,0.16
1997,1,6,14,239,785,33,-9,-16,53,986,7.7,310,0.16
1997,1,6,15,108,597,23,-9.2,-15.8,55,987,6.7,310,0.16
1997,1,6,16,9,162,3,-10,-16,58,987,5.7,300,0.16
1997,1,6,17,0,0,0,-11,-16,63,987,5.1,300,0.16
1997,1,6,18,0,0,0,-12,-16,69,987,6.2,310,0.16
1997,1,6,19,0,0,0,-12,-17,63,988,6.2,310,0.16
1997,1,6,20,0,0,0,-12.9,-17.8,64,988,5.6,310,0.16
1997,1,6,21,0,0,0,-14,-19,63,988,5.1,310,0.16
1997,1,6,22,0,0,0,-15.2,-20.1,63,989,4.1,350,0.16
1997,1,6,23,0,0,0,-16.5,-19.9,72,989,0.8,70,0.16
1997,1,7,0,0,0,0,-16.8,-21.1,66,989,2.3,190,0.16
1997,1,7,1,0,0,0,-15.6,-20.3,64,990,3.1,220,0.16
1997,1,7,2,0,0,0,-15.8,-20,67,990,2.3,130,0.16
1997,1,7,3,0,0,0,-15.6,-20.2,65,991,4.2,240,0.16
1997,1,7,4,0,0,0,-16.4,-20.4,68,991,4.4,250,0.16
1997,1,7,5,0,0,0,-16.6,-20.6,68,991,5,270,0.16
1997,1,7,6,0,0,0,-16.9,-21,68,992,5.3,290,0.16
1997,1,7,7,5,22,4,-17,-21,68,992,5.7,300,0.16
1997,1,7,8,84,300,42,-17,-20,75,993,6.7,320,0.16
1997,1,7,9,206,537,64,-16,-19,75,994,6.2,320,0.16
1997,1,7,10,307,649,79,-14,-18,69,994,6.7,310,0.16
1997,1,7,11,362,695,87,-13,-17,69,995,4.6,300,0.16
1997,1,7,12,362,696,87,-12,-17,63,994,4.1,300,0.16
1997,1,7,13,308,650,80,-11,-16,63,994,3.6,310,0.16
1997,1,7,14,208,539,65,-11,-16,63,995,3.1,320,0.16
1997,1,7,15,87,307,43,-11,-16,63,995,2.1,330,0.16
1997,1,7,16,5,25,4,-12.5,-16.4,70,995,1.8,290,0.16
1997,1,7,17,0,0,0,-14,-17,76,995,1.5,250,0.16
1997,1,7,18,0,0,0,-13.8,-16.7,76,995,0,0,0.16
1997,1,7,19,0,0,0,-14,-17,76,996,2.6,230,0.16
1997,1,7,20,0,0,0,-14,-17,76,995,0,0,0.16
1997,1,7,21,0,0,0,-14,-17,76,996,2.1,240,0.16
1997,1,7,22,0,0,0,-14.8,-16.9,82,996,1.1,300,0.16
1997,1,7,23,0,0,0,-16,-17,91,995,0,0,0.16
1997,1,8,0,0,0,0,-16,-18,83,995,2.1,200,0.16
1997,1,8,1,0,0,0,-13,-16,76,996,2.6,230,0.16
1997,1,8,2,0,0,0,-13,-15,83,995,0,0,0.16
1997,1,8,3,0,0,0,-12,-15,76,995,2.6,190,0.16
1997,1,8,4,0,0,0,-13,-15,83,995,2.1,180,0.16
1997,1,8,5,0,0,0,-13,-16,76,994,2.1,170,0.16
1997,1,8,6,0,0,0,-13.1,-16.2,75,994,1.8,170,0.16
1997,1,8,7,7,83,4,-13,-16,76,994,1.5,160,0.16
1997,1,8,8,98,473,31,-11,-14,76,994,5.7,190,0.16
1997,1,8,9,226,687,45,-9.1,-13,71,993,5.6,190,0.16
1997,1,8,10,329,781,54,-7.4,-12.1,66,993,5.5,190,0.16
1997,1,8,11,384,819,59,-5.8,-11.4,61,992,5.3,190,0.16
1997,1,8,12,385,819,59,-4.3,-10.6,58,992,5.2,190,0.16
1997,1,8,13,331,783,54,-3,-10,55,991,5.1,190,0.16
1997,1,8,14,231,692,45,-3,-9,60,991,4.1,200,0.16
1997,1,8,15,103,484,32,-4.2,-9.8,62,990,5.1,190,0.16
1997,1,8,16,8,42,7,-6,-11,64,989,4.6,190,0.16
1997,1,8,17,0,0,0,-6.3,-10.7,68,989,4.4,190,0.16
1997,1,8,18,0,0,0,-6.1,-9.9,72,988,4.1,190,0.16
1997,1,8,19,0,0,0,-6.2,-9.7,74,987,3.9,190,0.16
1997,1,8,20,0,0,0,-6,-9,77,987,3.6,190,0.16
1997,1,8,21,0,0,0,-6,-8,84,986,3.6,190,0.16
1997,1,8,22,0,0,0,-6,-9,77,985,2.1,180,0.16
1997,1,8,23,0,0,0,-6,-8,84,984,1.5,190,0.16
1997,1,9,0,0,0,0,-6,-7,92,983,0,0,0.16
1997,1,9,1,0,0,0,-6,-7,92,983,0,0,0.16
1997,1,9,2,0,0,0,-6,-7,92,982,1.5,50,0.16
1997,1,9,3,0,0,0,-5,-7,84,980,1.5,40,0.16
1997,1,9,4,0,0,0,-4.7,-6.4,86,979,1.9,50,0.16
1997,1,9,5,0,0,0,-5,-6.4,89,978,2.3,50,0.16
1997,1,9,6,0,0,0,-4.6,-5.9,89,976,2.7,60,0.16
1997,1,9,7,2,0,2,-4,-5,92,975,3.1,60,0.16
1997,1,9,8,30,0,30,-4,-4,100,973,4.1,70,0.16
1997,1,9,9,53,0,53,-3.9,-4.5,95,972,4.6,70,0.16
1997,1,9,10,73,0,73,-4,-5,92,970,5.1,70,0.16
1997,1,9,11,84,0,84,-4,-5,92,968,6.2,60,0.16
1997,1,9,12,121,0,121,-4,-6,84,967,6.2,40,0.16
1997,1,9,13,106,0,106,-4,-5,92,965,7.2,40,0.16
1997,1,9,14,77,0,77,-3.9,-5.1,90,965,7,40,0.16
1997,1,9,15,32,0,32,-4,-5,92,964,6.7,40,0.16
1997,1,9,16,3,0,3,-4,-5,92,964,4.6,10,0.16
1997,1,9,17,0,0,0,-4.3,-5.7,89,963,5.1,10,0.16
1997,1,9,18,0,0,0,-4,-6,84,963,5.7,10,0.16
1997,1,9,19,0,0,0,-5,-7,84,962,8.7,30,0.16
1997,1,9,20,0,0,0,-6,-7,92,962,8.7,20,0.16
1997,1,9,21,0,0,0,-6,-8,84,961,7.2,20,0.16
1997,1,9,22,0,0,0,-6,-8,84,961,4.6,10,0.16
1997,1,9,23,0,0,0,-6,-8,84,961,3.6,350,0.16
1997,1,10,0,0,0,0,-6.1,-8.1,84,961,3.8,350,0.16
1997,1,10,1,0,0,0,-5.9,-7.9,84,961,4,340,0.16
1997,1,10,2,0,0,0,-5.9,-7.9,84,961,4.2,340,0.16
1997,1,10,3,0,0,0,-5.8,-7.8,84,961,4.5,340,0.16
1997,1,10,4,0,0,0,-5.7,-7.6,85,961,4.7,340,0.16
1997,1,10,5,0,0,0,-6.2,-8.1,85,961,4.9,330,0.16
1997,1,10,6,0,0,0,-6,-8,84,961,5.1,330,0.16
1997,1,10,7,3,0,3,-6,-8,84,962,5.1,320,0.16
1997,1,10,8,39,0,39,-6,-8,84,962,5.7,320,0.16
1997,1,10,9,227,574,74,-6,-8,84,963,5.7,330,0.16
1997,1,10,10,301,625,79,-5,-8,77,963,6.2,320,0.16
1997,1,10,11,124,0,124,-4,-8,71,963,6.7,340,0.16
1997,1,10,12,124,0,124,-4,-9,65,964,6.2,340,0.16
1997,1,10,13,110,0,110,-4,-9,65,964,7.7,340,0.16
1997,1,10,14,81,0,81,-4,-10,59,965,7.2,350,0.16
1997,1,10,15,42,0,42,-5,-10,65,966,8.2,330,0.16
1997,1,10,16,4,0,4,-6,-10,70,967,8.2,330,0.16
1997,1,10,17,0,0,0,-6.8,-11.2,68,968,8.5,340,0.16
1997,1,10,18,0,0,0,-7,-12,64,969,8.7,350,0.16
1997,1,10,19,0,0,0,-7,-13,59,970,6.2,340,0.16
1997,1,10,20,0,0,0,-8,-12,70,970,7.7,320,0.16
1997,1,10,21,0,0,0,-8,-13,64,971,6.7,330,0.16
1997,1,10,22,0,0,0,-9,-15,58,972,6.7,320,0.16
1997,1,10,23,0,0,0,-9,-14,64,972,7.2,330,0.16
1997,1,11,0,0,0,0,-11,-14,76,973,8.2,320,0.16
1997,1,11,1,0,0,0,-12,-16,69,974,7.7,310,0.16
1997,1,11,2,0,0,0,-13,-16,76,974,7.7,310,0.16
1997,1,11,3,0,0,0,-14,-17,76,975,7.2,310,0.16
1997,1,11,4,0,0,0,-14,-18,69,976,6.2,310,0.16
1997,1,11,5,0,0,0,-14,-18,69,976,6.2,300,0.16
1997,1,11,6,0,0,0,-15.1,-18.7,71,977,5.4,300,0.16
1997,1,11,7,6,44,4,-16,-19,75,978,4.6,300,0.16
1997,1,11,8,94,383,38,-15.7,-18.6,76,979,5.4,300,0.16
1997,1,11,9,222,615,57,-15,-18,76,980,6.2,300,0.16
1997,1,11,10,326,720,69,-14,-18,69,981,6.2,300,0.16
1997,1,11,11,384,764,76,-13,-18,63,981,6.7,300,0.16
1997,1,11,12,386,765,76,-13,-18,63,981,7.7,310,0.16
1997,1,11,13,93,0,93,-13,-18,63,982,8.2,320,0.16
1997,1,11,14,65,0,65,-13,-18,63,982,5.7,300,0.16
1997,1,11,15,30,0,30,-14,-19,63,983,6.2,310,0.16
1997,1,11,16,5,0,5,-15,-19,69,984,6.2,310,0.16
1997,1,11,17,0,0,0,-16,-21,62,984,6.7,310,0.16
1997,1,11,18,0,0,0,-17,-22,62,985,6.7,300,0.16
1997,1,11,19,0,0,0,-17,-22,62,986,8.2,310,0.16
1997,1,11,20,0,0,0,-17,-22,62,986,8.2,310,0.16
1997,1,11,21,0,0,0,-18,-22,68,986,6.7,310,0.16
1997,1,11,22,0,0,0,-18,-23,62,987,7.2,300,0.16
1997,1,11,23,0,0,0,-18,-22,68,987,5.7,300,0.16
1997,1,12,0,0,0,0,-19,-23,68,988,4.6,300,0.16
1997,1,12,1,0,0,0,-19,-23,68,989,6.2,300,0.16
1997,1,12,2,0,0,0,-19,-23,68,989,5.7,300,0.16
1997,1,12,3,0,0,0,-19,-23,68,990,7.2,310,0.16
1997,1,12,4,0,0,0,-20,-24,68,990,5.7,300,0.16
1997,1,12,5,0,0,0,-20,-23,75,991,5.7,300,0.16
1997,1,12,6,0,0,0,-20,-23,75,992,5.7,300,0.16
1997,1,12,7,10,170,3,-19,-23,68,992,6.7,310,0.16
1997,1,12,8,111,605,23,-19,-23,68,993,7.7,310,0.16
1997,1,12,9,246,790,32,-19,-23,68,994,6.7,300,0.16
1997,1,12,10,352,870,40,-18,-23,62,994,6.7,300,0.16
1997,1,12,11,410,902,43,-17,-22,62,994,6.2,300,0.16
1997,1,12,12,126,0,126,-16,-22,56,994,4.6,290,0.16
1997,1,12,13,360,874,40,-16,-22,56,994,5.7,290,0.16
1997,1,12,14,258,800,33,-15,-21,57,995,6.2,300,0.16
1997,1,12,15,124,630,24,-15,-21,57,996,4.6,300,0.16
1997,1,12,16,15,208,5,-16,-21,62,996,5.1,310,0.16
1997,1,12,17,0,0,0,-16.2,-21.1,63,997,4.9,310,0.16
1997,1,12,18,0,0,0,-15.9,-20.7,63,997,4.8,320,0.16
1997,1,12,19,0,0,0,-16,-21,62,998,4.6,320,0.16
1997,1,12,20,0,0,0,-17,-22,62,998,6.2,300,0.16
1997,1,12,21,0,0,0,-17,-21,68,998,5.1,300,0.16
1997,1,12,22,0,0,0,-17,-20,75,999,5.1,310,0.16
1997,1,12,23,0,0,0,-17,-19,83,998,4.6,300,0.16
1997,1,13,0,0,0,0,-16,-19,75,998,6.7,310,0.16
1997,1,13,1,0,0,0,-16,-18,83,999,6.2,310,0.16
1997,1,13,2,0,0,0,-16,-18,83,999,6.7,310,0.16
1997,1,13,3,0,0,0,-17,-18,91,999,6.7,310,0.16
1997,1,13,4,0,0,0,-16.7,-18.2,87,999,5.9,310,0.16
1997,1,13,5,0,0,0,-17,-19,83,999,5.1,310,0.16
1997,1,13,6,0,0,0,-17,-19,83,1000,2.6,300,0.16
1997,1,13,7,3,0,3,-17,-19,83,1000,3.1,290,0.16
1997,1,13,8,29,0,29,-16,-18,83,1000,5.1,300,0.16
1997,1,13,9,158,205,102,-14.9,-18,75,1001,4.9,310,0.16
1997,1,13,10,294,537,100,-14,-18,69,1001,4.6,310,0.16
1997,1,13,11,372,611,122,-13,-17.5,66,1000,4.4,310,0.16
1997,1,13,12,391,771,74,-12,-17,63,1000,4.1,300,0.16
1997,1,13,13,339,733,69,-11,-16,63,999,4.6,300,0.16
1997,1,13,14,238,639,57,-10,-16,58,999,4.6,290,0.16
1997,1,13,15,111,433,40,-10,-16,58,1000,3.1,290,0.16
1997,1,13,16,11,76,8,-11,-16,63,1000,3.1,280,0.16
1997,1,13,17,0,0,0,-12,-17,63,1000,2.6,270,0.16
1997,1,13,18,0,0,0,-12,-17,63,1000,2.6,260,0.16
1997,1,13,19,0,0,0,-12.7,-17.3,65,1000,3.1,280,0.16
1997,1,13,20,0,0,0,-13,-17,69,1000,3.6,300,0.16
1997,1,13,21,0,0,0,-14,-18,69,999,3.6,270,0.16
1997,1,13,22,0,0,0,-14,-19,63,1000,3.6,290,0.16
1997,1,13,23,0,0,0,-14,-19,63,999,4.6,290,0.16
1997,1,14,0,0,0,0,-16,-20,69,999,3.1,290,0.16
1997,1,14,1,0,0,0,-16,-20,69,999,3.1,270,0.16
1997,1,14,2,0,0,0,-17,-21,68,998,3.1,280,0.16
1997,1,14,3,0,0,0,-17,-21,68,998,2.6,300,0.16
1997,1,14,4,0,0,0,-18,-21,75,998,3.1,250,0.16
1997,1,14,5,0,0,0,-17,-21,68,998,5.7,280,0.16
1997,1,14,6,0,0,0,-18,-21,75,998,2.1,270,0.16
1997,1,14,7,7,64,5,-18,-21,75,998,2.6,260,0.16
1997,1,14,8,100,424,37,-17,-21,68,999,3.6,280,0.16
1997,1,14,9,229,641,53,-16,-20,69,999,3.1,280,0.16
1997,1,14,10,333,739,64,-14,-19,63,998,3.1,310,0.16
1997,1,14,11,391,780,71,-12.8,-18.1,61,998,3.4,290,0.16
1997,1,14,12,395,782,71,-11.6,-17.3,59,997,3.6,280,0.16
1997,1,14,13,343,747,65,-10.6,-16.5,58,996,3.9,260,0.16
1997,1,14,14,243,658,55,-10,-16,58,996,4.1,240,0.16
1997,1,14,15,100,303,50,-11,-16,63,995,3.1,230,0.16
1997,1,14,16,13,31,12,-11,-14,76,994,3.1,210,0.16
1997,1,14,17,0,0,0,-10.9,-13.9,76,994,3.7,210,0.16
1997,1,14,18,0,0,0,-10.3,-13.4,76,993,4.3,210,0.16
1997,1,14,19,0,0,0,-10.1,-13.5,74,993,5,210,0.16
1997,1,14,20,0,0,0,-9.5,-13.1,72,992,5.6,210,0.16
1997,1,14,21,0,0,0,-9,-13,70,992,6.2,210,0.16
1997,1,14,22,0,0,0,-10,-13,76,990,6.7,210,0.16
1997,1,14,23,0,0,0,-10,-12,84,990,5.1,220,0.16
1997,1,15,0,0,0,0,-9,-12,77,988,5.1,210,0.16
1997,1,15,1,0,0,0,-9,-12,77,987,5.7,220,0.16
1997,1,15,2,0,0,0,-9,-11,84,986,6.2,210,0.16
1997,1,15,3,0,0,0,-9,-11,84,984,7.2,200,0.16
1997,1,15,4,0,0,0,-8,-11,77,983,6.7,210,0.16
1997,1,15,5,0,0,0,-8,-11,77,981,6.2,200,0.16
1997,1,15,6,0,0,0,-8,-9,92,980,6.2,200,0.16
1997,1,15,7,2,0,2,-8,-9,92,978,5.7,190,0.16
1997,1,15,8,22,0,22,-7,-9,84,977,6.7,200,0.16
1997,1,15,9,47,0,47,-7,-9,84,975,8.2,200,0.16
1997,1,15,10,68,0,68,-7,-8,92,974,6.2,220,0.16
1997,1,15,11,114,0,114,-7,-9,84,972,7.2,230,0.16
1997,1,15,12,115,0,115,-6.9,-9,83,970,5.6,240,0.16
1997,1,15,13,101,0,101,-7,-9,84,968,4.1,240,0.16
1997,1,15,14,72,0,72,-7,-9,84,967,4.1,240,0.16
1997,1,15,15,36,0,36,-6.7,-8.8,83,967,3.4,250,0.16
1997,1,15,16,6,0,6,-7,-9,84,966,2.6,250,0.16
1997,1,15,17,0,0,0,-7,-9,84,965,2.1,270,0.16
1997,1,15,18,0,0,0,-7,-9,84,965,3.1,280,0.16
1997,1,15,19,0,0,0,-7,-9,84,965,3.6,280,0.16
1997,1,15,20,0,0,0,-7,-9,84,964,4.1,290,0.16
1997,1,15,21,0,0,0,-7,-9,84,965,5.1,300,0.16
1997,1,15,22,0,0,0,-7,-9,84,966,6.2,310,0.16
1997,1,15,23,0,0,0,-7,-9,84,967,6.2,310,0.16
1997,1,16,0,0,0,0,-8.2,-10.7,80,968,8.3,320,0.16
1997,1,16,1,0,0,0,-9,-12,77,969,10.3,320,0.16
1997,1,16,2,0,0,0,-10,-13,76,971,9.3,320,0.16
1997,1,16,3,0,0,0,-11,-14,76,972,12.9,330,0.16
1997,1,16,4,0,0,0,-12.7,-16.7,69,975,11.4,330,0.16
1997,1,16,5,0,0,0,-15,-20,62,977,9.8,330,0.16
1997,1,16,6,0,0,0,-17,-21,68,979,10.3,320,0.16
1997,1,16,7,7,38,5,-18,-22,68,980,10.8,320,0.16
1997,1,16,8,98,364,43,-19,-24,62,981,10.3,320,0.16
1997,1,16,9,229,594,63,-19,-24,62,982,9.8,310,0.16
1997,1,16,10,336,702,77,-19,-24,62,983,9.3,310,0.16
1997,1,16,11,397,748,85,-19,-25,56,982,9.8,310,0.16
1997,1,16,12,401,751,85,-18,-24,56,982,10.3,320,0.16
1997,1,16,13,349,713,79,-19,-26,50,983,10.3,320,0.16
1997,1,16,14,247,617,66,-19,-26,50,984,11.3,330,0.16
1997,1,16,15,117,410,46,-19,-25,56,985,10.3,330,0.16
1997,1,16,16,13,66,10,-20,-27,50,986,9.3,320,0.16
1997,1,16,17,0,0,0,-20,-27,50,987,7.2,330,0.16
1997,1,16,18,0,0,0,-21,-27,55,988,5.1,320,0.16
1997,1,16,19,0,0,0,-22,-27,61,988,3.1,300,0.16
1997,1,16,20,0,0,0,-22,-27,61,988,4.1,300,0.16
1997,1,16,21,0,0,0,-22,-27,61,988,3.6,300,0.16
1997,1,16,22,0,0,0,-22,-27,61,989,3.6,290,0.16
1997,1,16,23,0,0,0,-22,-27,61,988,3.6,290,0.16
1997,1,17,0,0,0,0,-22,-27,61,988,5.1,290,0.16
1997,1,17,1,0,0,0,-23,-27,67,988,5.1,280,0.16
1997,1,17,2,0,0,0,-23,-28,61,988,4.1,290,0.16
1997,1,17,3,0,0,0,-23,-28,61,987,5.1,290,0.16
1997,1,17,4,0,0,0,-23,-28,61,987,6.2,280,0.16
1997,1,17,5,0,0,0,-24,-28,67,986,5.1,280,0.16
1997,1,17,6,0,0,0,-24,-28,67,986,5.1,280,0.16
