Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723065,Pitt Greenville Arp,NC,USA,35.633000,-77.400000,-5,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,4,9,0,0,0,0,13,11,88,1012,6.7,30,0.14
2005,4,9,1,0,0,0,13,10,82,1012,5.7,30,0.14
2005,4,9,2,0,0,0,13,10,82,1012,6.2,30,0.14
2005,4,9,3,0,0,0,13,11,88,1012,4.1,30,0.14
2005,4,9,4,0,0,0,13,11,88,1012,6.2,40,0.14
2005,4,9,5,0,0,0,13,10,82,1012,6.2,40,0.14
2005,4,9,6,12,0,12,13,9,77,1012,5.7,20,0.14
2005,4,9,7,89,0,89,15,8,63,1012,5.1,20,0.14
2005,4,9,8,490,517,212,15,7,59,1012,6.2,40,0.14
2005,4,9,9,647,644,200,18,7,49,1012,8.2,30,0.14
2005,4,9,10,790,731,201,18,7,49,1012,8.7,20,0.14
2005,4,9,11,896,806,193,19,4,37,1012,8.2,50,0.14
2005,4,9,12,915,858,159,20,2,30,1012,9.8,30,0.14
2005,4,9,13,868,873,137,20,-1,24,1012,10.3,30,0.14
2005,4,9,14,745,827,132,19,-2,24,1012,7.7,30,0.14
2005,4,9,15,582,732,143,18,-3,23,1012,8.7,50,0.14
2005,4,9,16,360,591,110,18,-4,21,1012,7.2,50,0.14
2005,4,9,17,164,446,64,16,-2,28,1012,6.7,30,0.14
2005,4,9,18,5,52,4,15,-3,28,1012,4.6,50,0.14
2005,4,9,19,0,0,0,13,-2,35,1012,2.6,50,0.14
2005,4,9,20,0,0,0,11,1,50,1012,2.1,10,0.14
2005,4,9,21,0,0,0,8,1,61,1012,1.5,360,0.14
2005,4,9,22,0,0,0,8,1,61,1012,2.1,10,0.14
2005,4,9,23,0,0,0,7,1,66,1012,2.6,10,0.14
2005,4,10,0,0,0,0,7,1,66,1012,1.5,340,0.14
2005,4,10,1,0,0,0,7,1,66,1012,1.5,350,0.14
2005,4,10,2,0,0,0,5,0,70,1012,1.5,360,0.14
2005,4,10,3,0,0,0,6,1,70,1012,2.1,330,0.14
2005,4,10,4,0,0,0,7,1,66,1012,2.6,340,0.14
2005,4,10,5,0,0,0,6,1,70,1012,2.1,340,0.14
2005,4,10,6,108,212,76,7,2,70,1012,3.1,350,0.14
2005,4,10,7,304,568,103,12,2,50,1012,4.6,20,0.14
2005,4,10,8,516,744,113,15,2,41,1012,4.1,350,0.14
2005,4,10,9,691,802,132,18,-2,25,1012,6.7,20,0.14
2005,4,10,10,815,815,154,18,-3,23,1012,5.1,40,0.14
2005,4,10,11,889,806,185,20.2,-2.4,21,1012,4.1,30,0.14
2005,4,10,12,921,834,183,22,-2,20,1012,3.1,20,0.14
2005,4,10,13,833,729,220,23,-2,18,1012,3.6,30,0.14
2005,4,10,14,728,786,144,23,-3,17,1012,2.6,10,0.14
2005,4,10,15,571,720,137,23,-3,17,1012,3.1,20,0.14
2005,4,10,16,376,661,94,23,-6,13,1012,3.6,60,0.14
2005,4,10,17,169,474,61,22,-4,17,1012,1.5,50,0.14
2005,4,10,18,6,60,4,17,-1,29,1012,0,0,0.14
2005,4,10,19,0,0,0,16,-2,28,1012,2.1,120,0.14
2005,4,10,20,0,0,0,15,-1,33,1012,0,0,0.14
2005,4,10,21,0,0,0,13,-1,38,1012,0,0,0.14
2005,4,10,22,0,0,0,12,1,47,1012,0,0,0.14
2005,4,10,23,0,0,0,9,2,61,1012,0,0,0.14
2005,4,11,0,0,0,0,7,2,70,1012,0,0,0.14
2005,4,11,1,0,0,0,7,3,76,1012,0,0,0.14
2005,4,11,2,0,0,0,7,3,76,1012,0,0,0.14
2005,4,11,3,0,0,0,7,4,81,1012,0,0,0.14
2005,4,11,4,0,0,0,7,4,81,1012,0,0,0.14
2005,4,11,5,0,0,0,7,4,81,1012,0,0,0.14
2005,4,11,6,116,264,76,10,7,82,1012,0,0,0.14
2005,4,11,7,311,573,105,16,2,39,1012,0,0,0.14
2005,4,11,8,508,707,123,19,-1,26,1012,2.1,290,0.14
2005,4,11,9,684,747,161,23,1,23,1012,2.6,280,0.14
2005,4,11,10,815,803,161,23,1,23,1012,2.1,200,0.14
2005,4,11,11,908,824,184,25,1,21,1012,2.6,160,0.14
2005,4,11,12,933,852,177,25,-1,18,1012,0,0,0.14
2005,4,11,13,845,759,205,26,0,18,1012,1.5,360,0.14
2005,4,11,14,705,673,203,26,-1,17,1012,0,0,0.14
2005,4,11,15,544,650,151,26,0,18,1012,0,0,0.14
2005,4,11,16,382,673,93,26,2,21,1012,0,0,0.14
2005,4,11,17,170,475,61,18,5,42,1012,6.7,80,0.14
2005,4,11,18,6,49,5,16,4,45,1012,5.7,90,0.14
2005,4,11,19,0,0,0,15,5,51,1012,3.1,90,0.14
2005,4,11,20,0,0,0,12,4,58,1012,6.2,90,0.14
2005,4,11,21,0,0,0,12,7,71,1012,4.6,100,0.14
2005,4,11,22,0,0,0,11,6,71,1012,3.1,100,0.14
2005,4,11,23,0,0,0,10,6,76,1012,2.1,80,0.14
2005,4,12,0,0,0,0,9,6,81,1012,2.1,90,0.14
2005,4,12,1,0,0,0,9,6,81,1012,0,0,0.14
2005,4,12,2,0,0,0,10,7,82,1012,1.5,80,0.14
2005,4,12,3,0,0,0,10,6,76,1012,1.5,80,0.14
2005,4,12,4,0,0,0,11,7,76,1012,0,0,0.14
2005,4,12,5,0,0,0,11,7,76,1012,0,0,0.14
2005,4,12,6,23,0,23,12,7,71,1012,2.1,70,0.14
2005,4,12,7,111,0,111,12,6,67,1012,3.6,100,0.14
2005,4,12,8,94,0,94,12,6,67,1012,3.6,80,0.14
2005,4,12,9,147,0,147,13,7,67,1012,3.6,60,0.14
2005,4,12,10,199,0,199,14,7,63,1012,5.1,80,0.14
2005,4,12,11,158,0,158,13,6,62,1012,4.6,60,0.14
2005,4,12,12,395,24,373,14,7,63,1012,5.1,90,0.14
2005,4,12,13,352,18,337,13,5,58,1012,5.7,90,0.14
2005,4,12,14,195,6,190,12,5,62,1012,6.2,90,0.14
2005,4,12,15,94,0,94,12,6,67,1012,2.1,70,0.14
2005,4,12,16,126,0,126,12,6,67,1012,3.1,80,0.14
2005,4,12,17,85,11,83,12,7,71,1012,4.1,90,0.14
2005,4,12,18,7,32,6,11,6,71,1012,3.1,90,0.14
2005,4,12,19,0,0,0,11,7,76,1012,2.1,60,0.14
2005,4,12,20,0,0,0,10,7,82,1012,3.1,60,0.14
2005,4,12,21,0,0,0,10,7,82,1012,2.6,40,0.14
2005,4,12,22,0,0,0,11,7,76,1012,3.1,40,0.14
2005,4,12,23,0,0,0,11,8,82,1012,2.6,110,0.14
2005,4,13,0,0,0,0,11,8,82,1012,3.1,80,0.14
2005,4,13,1,0,0,0,11,8,82,1012,1.5,350,0.14
2005,4,13,2,0,0,0,11,8,82,1012,3.6,60,0.14
2005,4,13,3,0,0,0,11,8,82,1012,2.6,40,0.14
2005,4,13,4,0,0,0,9,7,87,1012,3.6,60,0.14
2005,4,13,5,0,0,0,9,7,87,1012,4.1,50,0.14
2005,4,13,6,67,0,67,11,8,82,1012,1.5,50,0.14
2005,4,13,7,51,0,51,11,8,82,1012,2.6,20,0.14
2005,4,13,8,87,0,87,11,8,82,1012,2.6,30,0.14
2005,4,13,9,115,0,115,11,8,82,1012,4.1,40,0.14
2005,4,13,10,131,0,131,11,8,82,1012,4.6,40,0.14
2005,4,13,11,146,0,146,11,8,82,1012,6.2,40,0.14
2005,4,13,12,161,0,161,10,7,82,1012,6.7,50,0.14
2005,4,13,13,141,0,141,10,7,82,1012,6.2,30,0.14
2005,4,13,14,149,0,149,10,7,82,1012,6.2,30,0.14
2005,4,13,15,155,0,155,10,7,82,1012,5.1,30,0.14
2005,4,13,16,136,0,136,9,6,81,1012,5.7,30,0.14
2005,4,13,17,63,0,63,8,5,81,1012,4.6,10,0.14
2005,4,13,18,5,0,5,7,3,76,1012,5.7,30,0.14
2005,4,13,19,0,0,0,7,3,76,1012,5.7,60,0.14
2005,4,13,20,0,0,0,7,3,76,1012,6.7,40,0.14
2005,4,13,21,0,0,0,8,2,66,1012,5.7,40,0.14
2005,4,13,22,0,0,0,8,2,66,1012,3.6,60,0.14
2005,4,13,23,0,0,0,8,3,71,1012,3.1,10,0.14
2005,4,14,0,0,0,0,8,2,66,1012,4.1,20,0.14
2005,4,14,1,0,0,0,7,1,66,1012,4.1,20,0.14
2005,4,14,2,0,0,0,7,0,61,1012,4.6,20,0.14
2005,4,14,3,0,0,0,7,0,61,1012,4.1,10,0.14
2005,4,14,4,0,0,0,7,1,66,1012,4.6,20,0.14
2005,4,14,5,0,0,0,7,1,66,1012,4.6,20,0.14
2005,4,14,6,65,0,65,7,1,66,1012,4.6,10,0.14
2005,4,14,7,125,0,125,8,2,66,1012,5.7,30,0.14
2005,4,14,8,320,111,258,11,2,54,1012,7.2,30,0.14
2005,4,14,9,172,0,172,12,2,50,1012,4.6,50,0.14
2005,4,14,10,435,85,365,15,0,36,1012,8.7,40,0.14
2005,4,14,11,359,18,343,15,-2,30,1012,8.2,40,0.14
2005,4,14,12,580,168,429,18,-1,27,1012,6.2,30,0.14
2005,4,14,13,862,687,278,18,-2,25,1012,9.3,20,0.14
2005,4,14,14,602,357,333,18,-3,23,1012,8.7,30,0.14
2005,4,14,15,322,83,271,17,-3,25,1012,9.8,30,0.14
2005,4,14,16,330,337,184,16,-3,26,1012,8.7,20,0.14
2005,4,14,17,131,153,94,15,-2,30,1012,5.7,40,0.14
2005,4,14,18,8,23,7,13,0,41,1012,3.1,40,0.14
2005,4,14,19,0,0,0,12,1,47,1012,4.1,30,0.14
2005,4,14,20,0,0,0,12,2,50,1012,3.6,30,0.14
2005,4,14,21,0,0,0,12,2,50,1012,4.6,40,0.14
2005,4,14,22,0,0,0,9,0,53,1012,6.2,40,0.14
2005,4,14,23,0,0,0,8,0,57,1012,4.1,10,0.14
2005,4,15,0,0,0,0,8,0,57,1012,5.7,20,0.14
2005,4,15,1,0,0,0,7,1,66,1012,4.1,10,0.14
2005,4,15,2,0,0,0,7,1,66,1012,6.2,10,0.14
2005,4,15,3,0,0,0,8,2,66,1012,8.2,20,0.14
2005,4,15,4,0,0,0,8,3,71,1012,6.2,30,0.14
2005,4,15,5,0,0,0,8,2,66,1012,6.2,30,0.14
2005,4,15,6,128,268,81,9,1,57,1012,8.2,40,0.14
2005,4,15,7,329,602,102,9,1,57,1012,8.7,30,0.14
2005,4,15,8,513,657,144,11,-1,43,1012,11.3,30,0.14
2005,4,15,9,702,765,155,12,-3,34,1012,9.8,50,0.14
2005,4,15,10,814,742,200,13,-2,35,1012,12.3,40,0.14
2005,4,15,11,919,818,192,14,-2,32,1012,10.3,40,0.14
2005,4,15,12,926,839,172,15,-2,30,1012,11.3,50,0.14
2005,4,15,13,862,801,179,15,-3,28,1012,9.3,30,0.14
2005,4,15,14,746,810,133,15,-3,28,1012,10.3,20,0.14
2005,4,15,15,594,768,122,15,-3,28,1012,10.8,50,0.14
2005,4,15,16,389,668,95,13,-5,27,1012,9.8,40,0.14
2005,4,15,17,181,488,64,12,-4,31,1012,8.2,40,0.14
2005,4,15,18,11,98,8,10,-5,33,1012,7.2,40,0.14
2005,4,15,19,0,0,0,9,-7,29,1012,7.7,30,0.14
2005,4,15,20,0,0,0,8,-6,34,1012,7.2,40,0.14
2005,4,15,21,0,0,0,7,-7,34,1012,5.1,30,0.14
2005,4,15,22,0,0,0,5,-6,42,1012,4.1,20,0.14
2005,4,15,23,0,0,0,5,-6,42,1012,5.1,10,0.14
2005,4,16,0,0,0,0,5,-6,42,1012,3.1,10,0.14
2005,4,16,1,0,0,0,3,-6,49,1012,1.5,350,0.14
2005,4,16,2,0,0,0,3,-4,58,1012,2.6,350,0.14
2005,4,16,3,0,0,0,3,-4,58,1012,3.6,360,0.14
2005,4,16,4,0,0,0,3,-3,63,1012,4.1,360,0.14
2005,4,16,5,0,0,0,4,-3,59,1012,4.6,360,0.14
2005,4,16,6,136,325,78,7,-2,52,1012,6.2,10,0.14
2005,4,16,7,335,614,102,8,-1,52,1012,6.7,30,0.14
2005,4,16,8,486,473,219,11,1,50,1012,8.2,30,0.14
2005,4,16,9,708,728,185,12,1,47,1012,8.2,30,0.14
2005,4,16,10,789,622,273,15,1,39,1012,6.7,30,0.14
2005,4,16,11,931,812,207,16,-1,31,1012,8.7,30,0.14
2005,4,16,12,920,798,202,16,-2,28,1012,9.3,20,0.14
2005,4,16,13,821,646,269,17,-2,27,1012,9.3,30,0.14
2005,4,16,14,734,738,174,17,-5,21,1012,7.7,50,0.14
2005,4,16,15,584,715,142,17,-5,21,1012,6.7,40,0.14
2005,4,16,16,373,511,147,16,-6,20,1012,9.3,20,0.14
2005,4,16,17,141,187,95,15,-7,20,1012,7.7,20,0.14
2005,4,16,18,11,59,8,12,-7,24,1012,5.1,30,0.14
2005,4,16,19,0,0,0,12,-6,26,1012,4.6,40,0.14
2005,4,16,20,0,0,0,10,-4,36,1012,3.1,30,0.14
2005,4,16,21,0,0,0,8,-2,48,1012,2.1,40,0.14
2005,4,16,22,0,0,0,7,-1,56,1012,2.6,50,0.14
2005,4,16,23,0,0,0,5,-1,64,1012,1.5,60,0.14
2005,4,17,0,0,0,0,3,1,87,1012,0,0,0.14
2005,4,17,1,0,0,0,3,0,81,1012,0,0,0.14
2005,4,17,2,0,0,0,3,1,87,1012,0,0,0.14
2005,4,17,3,0,0,0,2,-1,80,1012,0,0,0.14
2005,4,17,4,0,0,0,1,-2,79,1012,0,0,0.14
2005,4,17,5,0,0,0,2,-2,73,1012,0,0,0.14
2005,4,17,6,133,286,81,5,-2,59,1012,2.1,350,0.14
2005,4,17,7,334,588,108,8,-3,44,1012,3.1,20,0.14
2005,4,17,8,545,736,126,12,-5,29,1012,4.1,20,0.14
2005,4,17,9,720,801,142,15,-7,20,1012,4.6,50,0.14
2005,4,17,10,832,778,184,17,-7,17,1012,3.6,20,0.14
2005,4,17,11,943,860,174,18,-7,16,1012,3.6,40,0.14
2005,4,17,12,956,905,138,19,-7,15,1012,2.1,10,0.14
2005,4,17,13,886,837,168,19,-8,14,1012,2.1,190,0.14
2005,4,17,14,734,732,177,21,-9,11,1012,2.1,300,0.14
2005,4,17,15,600,774,121,21,-8,12,1012,1.5,230,0.14
2005,4,17,16,379,599,113,21,-9,11,1012,0,0,0.14
2005,4,17,17,182,479,65,20,-8,13,1012,0,0,0.14
2005,4,17,18,13,92,9,15,2,41,1012,0,0,0.14
2005,4,17,19,0,0,0,13,4,54,1012,0,0,0.14
2005,4,17,20,0,0,0,12,4,58,1012,0,0,0.14
2005,4,17,21,0,0,0,12,1,47,1012,4.1,210,0.14
2005,4,17,22,0,0,0,12,1,47,1012,2.6,220,0.14
2005,4,17,23,0,0,0,10,2,57,1012,2.1,230,0.14
2005,4,18,0,0,0,0,8,2,66,1012,2.6,240,0.14
2005,4,18,1,0,0,0,8,1,61,1012,1.5,240,0.14
2005,4,18,2,0,0,0,8,2,66,1012,2.1,230,0.14
2005,4,18,3,0,0,0,7,2,70,1012,0,0,0.14
2005,4,18,4,0,0,0,8,3,71,1012,1.5,240,0.14
2005,4,18,5,0,0,0,8,3,71,1012,2.1,240,0.14
2005,4,18,6,141,240,97,11,5,66,1012,2.6,230,0.14
2005,4,18,7,297,411,138,13,5,58,1012,2.6,240,0.14
2005,4,18,8,452,350,252,16,5,48,1012,2.1,230,0.14
2005,4,18,9,714,704,203,18,4,39,1012,1.5,230,0.14
2005,4,18,10,751,561,282,21,3,30,1012,0,0,0.14
2005,4,18,11,852,577,334,23,3,27,1012,0,0,0.14
2005,4,18,12,956,839,196,26,2,21,1012,0,0,0.14
2005,4,18,13,892,873,141,26,1,20,1012,2.6,260,0.14
2005,4,18,14,763,780,168,27,0,17,1012,3.1,360,0.14
2005,4,18,15,573,656,165,27,0,17,1012,0,0,0.14
2005,4,18,16,384,622,107,26,0,18,1012,0,0,0.14
2005,4,18,17,178,430,72,26,3,23,1012,0,0,0.14
2005,4,18,18,15,112,10,21,6,38,1012,0,0,0.14
2005,4,18,19,0,0,0,18,9,56,1012,0,0,0.14
2005,4,18,20,0,0,0,18,8,52,1012,3.6,190,0.14
2005,4,18,21,0,0,0,18,8,52,1012,3.6,200,0.14
2005,4,18,22,0,0,0,16,7,55,1012,3.1,210,0.14
2005,4,18,23,0,0,0,16,7,55,1012,2.6,210,0.14
2005,4,19,0,0,0,0,15,6,55,1012,2.6,200,0.14
2005,4,19,1,0,0,0,15,7,59,1012,1.5,200,0.14
2005,4,19,2,0,0,0,15,7,59,1012,0,0,0.14
2005,4,19,3,0,0,0,13,6,62,1012,0,0,0.14
2005,4,19,4,0,0,0,12,5,62,1012,0,0,0.14
2005,4,19,5,0,0,0,13,6,62,1012,0,0,0.14
2005,4,19,6,139,253,91,15,7,59,1012,2.1,240,0.14
2005,4,19,7,332,511,132,16,8,59,1012,2.1,240,0.14
2005,4,19,8,517,607,168,22,9,43,1012,0,0,0.14
2005,4,19,9,688,673,198,24,7,34,1012,1.5,280,0.14
2005,4,19,10,825,760,188,27,7,28,1012,2.6,250,0.14
2005,4,19,11,900,758,218,29,7,25,1012,2.6,220,0.14
2005,4,19,12,926,738,256,29,2,18,1012,2.1,220,0.14
2005,4,19,13,675,311,407,30,2,17,1012,3.1,310,0.14
2005,4,19,14,706,536,296,29,1,16,1012,0,0,0.14
2005,4,19,15,350,112,280,29,2,18,1012,2.1,290,0.14
2005,4,19,16,369,454,165,29,1,16,1012,0,0,0.14
2005,4,19,17,179,381,84,27,6,26,1012,1.5,230,0.14
2005,4,19,18,16,106,11,23,8,38,1012,0,0,0.14
2005,4,19,19,0,0,0,23,11,47,1012,4.1,200,0.14
2005,4,19,20,0,0,0,22,10,46,1012,3.6,210,0.14
2005,4,19,21,0,0,0,21,9,46,1012,3.6,210,0.14
2005,4,19,22,0,0,0,21,8,43,1012,3.6,220,0.14
2005,4,19,23,0,0,0,18,9,56,1012,2.1,210,0.14
2005,4,20,0,0,0,0,18,9,56,1012,2.6,220,0.14
2005,4,20,1,0,0,0,18,9,56,1012,2.1,220,0.14
2005,4,20,2,0,0,0,17,9,59,1012,2.1,220,0.14
2005,4,20,3,0,0,0,16,9,63,1012,2.1,220,0.14
2005,4,20,4,0,0,0,16,10,68,1012,3.1,230,0.14
2005,4,20,5,0,0,0,16,10,68,1012,2.1,230,0.14
2005,4,20,6,147,330,83,18,11,64,1012,3.1,240,0.14
2005,4,20,7,331,505,132,19,9,52,1012,3.6,230,0.14
2005,4,20,8,517,632,151,23,11,47,1012,2.1,230,0.14
2005,4,20,9,700,704,186,25,11,41,1012,3.1,250,0.14
2005,4,20,10,807,676,238,27,11,37,1012,3.1,250,0.14
2005,4,20,11,925,800,202,29,8,27,1012,4.1,240,0.14
2005,4,20,12,950,845,180,31,4,18,1012,6.2,250,0.14
2005,4,20,13,868,789,186,31,2,16,1012,6.2,230,0.14
2005,4,20,14,758,786,154,31,3,17,1012,5.1,230,0.14
2005,4,20,15,579,627,186,31,3,17,1012,4.6,230,0.14
2005,4,20,16,369,489,149,29,4,20,1012,5.1,240,0.14
2005,4,20,17,166,315,86,28,5,23,1012,3.1,230,0.14
2005,4,20,18,17,108,11,26,8,32,1012,4.1,290,0.14
2005,4,20,19,0,0,0,25,7,32,1012,3.6,290,0.14
2005,4,20,20,0,0,0,23,10,44,1012,2.6,210,0.14
2005,4,20,21,0,0,0,23,9,41,1012,3.6,220,0.14
2005,4,20,22,0,0,0,23,9,41,1012,4.1,230,0.14
2005,4,20,23,0,0,0,21,8,43,1012,3.6,240,0.14
2005,4,21,0,0,0,0,21,7,40,1012,5.1,250,0.14
2005,4,21,1,0,0,0,19,7,46,1012,3.6,240,0.14
2005,4,21,2,0,0,0,18,8,52,1012,3.1,240,0.14
2005,4,21,3,0,0,0,18,8,52,1012,3.6,230,0.14
2005,4,21,4,0,0,0,18,9,56,1012,3.1,240,0.14
2005,4,21,5,0,0,0,18,9,56,1012,3.1,230,0.14
2005,4,21,6,145,264,93,19,9,52,1012,3.1,250,0.14
2005,4,21,7,338,517,132,21,9,46,1012,3.1,250,0.14
2005,4,21,8,543,680,147,23,9,41,1012,4.1,240,0.14
2005,4,21,9,726,782,151,26,9,34,1012,3.6,240,0.14
2005,4,21,10,844,802,166,27,8,30,1012,0,0,0.14
2005,4,21,11,943,836,186,28,8,28,1012,1.5,250,0.14
2005,4,21,12,956,881,151,29,8,27,1012,3.1,210,0.14
2005,4,21,13,892,825,177,30,7,24,1012,2.1,240,0.14
2005,4,21,14,740,726,181,30,7,24,1012,2.1,280,0.14
2005,4,21,15,596,656,183,29,6,23,1012,3.6,250,0.14
2005,4,21,16,327,285,198,29,7,25,1012,0,0,0.14
2005,4,21,17,189,432,79,28,8,28,1012,2.1,230,0.14
2005,4,21,18,17,103,12,23,11,47,1012,4.6,80,0.14
2005,4,21,19,0,0,0,22,12,53,1012,4.6,70,0.14
2005,4,21,20,0,0,0,18,12,68,1012,6.2,20,0.14
2005,4,21,21,0,0,0,16,12,77,1012,5.1,80,0.14
2005,4,21,22,0,0,0,15,11,77,1012,3.6,80,0.14
2005,4,21,23,0,0,0,15,11,77,1012,2.1,80,0.14
2005,4,22,0,0,0,0,15,11,77,1012,2.1,40,0.14
2005,4,22,1,0,0,0,15,11,77,1012,2.1,110,0.14
2005,4,22,2,0,0,0,15,12,82,1012,2.1,80,0.14
2005,4,22,3,0,0,0,15,12,82,1012,2.6,110,0.14
2005,4,22,4,0,0,0,15,12,82,1012,2.1,90,0.14
2005,4,22,5,0,17,0,15,12,82,1012,1.5,100,0.14
2005,4,22,6,114,114,92,15,11,77,1012,1.5,160,0.14
2005,4,22,7,165,19,157,16,11,72,1012,0,0,0.14
2005,4,22,8,509,466,237,19,10,56,1012,1.5,240,0.14
2005,4,22,9,655,576,230,21,10,49,1012,3.1,190,0.14
2005,4,22,10,819,670,251,23,11,47,1012,2.6,250,0.14
2005,4,22,11,912,758,224,26,10,37,1012,3.1,190,0.14
2005,4,22,12,932,791,208,28,8,28,1012,6.2,200,0.14
2005,4,22,13,839,658,268,29,8,27,1012,6.2,180,0.14
2005,4,22,14,712,625,229,29,7,25,1012,6.7,190,0.14
2005,4,22,15,540,508,219,29,7,25,1012,8.2,180,0.14
2005,4,22,16,238,81,201,28,9,30,1012,10.3,180,0.14
2005,4,22,17,157,244,95,26,8,32,1012,6.2,190,0.14
2005,4,22,18,20,123,13,23,12,50,1012,7.7,180,0.14
2005,4,22,19,0,0,0,22,14,60,1012,7.7,180,0.14
2005,4,22,20,0,0,0,22,16,69,1012,7.2,180,0.14
2005,4,22,21,0,0,0,21,14,64,1012,7.2,190,0.14
2005,4,22,22,0,0,0,21,15,69,1012,6.7,180,0.14
2005,4,22,23,0,0,0,21,15,69,1012,8.2,180,0.14
2005,4,23,0,0,0,0,21,15,69,1012,5.7,220,0.14
2005,4,23,1,0,0,0,21,15,69,1012,4.1,220,0.14
2005,4,23,2,0,0,0,19,14,73,1012,5.1,220,0.14
2005,4,23,3,0,0,0,19,14,73,1012,4.6,190,0.14
2005,4,23,4,0,0,0,18,14,77,1012,6.2,190,0.14
2005,4,23,5,0,0,0,18,13,73,1012,5.1,210,0.14
2005,4,23,6,56,0,56,18,13,73,1012,4.6,200,0.14
2005,4,23,7,86,0,86,19,13,68,1012,6.2,200,0.14
2005,4,23,8,159,0,159,20,13,64,1012,7.2,190,0.14
2005,4,23,9,261,12,252,20,13,64,1012,5.1,220,0.14
2005,4,23,10,136,0,136,21,13,60,1012,5.1,230,0.14
2005,4,23,11,170,0,170,23,14,57,1012,4.1,230,0.14
2005,4,23,12,442,54,393,23,13,53,1012,5.7,230,0.14
2005,4,23,13,487,90,409,25,12,44,1012,5.7,230,0.14
2005,4,23,14,385,42,352,26,12,42,1012,6.7,220,0.14
2005,4,23,15,178,12,171,17,13,77,1012,4.6,220,0.14
2005,4,23,16,396,437,197,19,13,68,1012,4.1,220,0.14
2005,4,23,17,130,94,105,18,8,52,1012,4.1,300,0.14
2005,4,23,18,12,4,12,18,6,45,1012,4.6,300,0.14
2005,4,23,19,0,0,0,16,6,51,1012,1.5,300,0.14
2005,4,23,20,0,0,0,16,1,36,1012,5.7,300,0.14
2005,4,23,21,0,0,0,15,-1,33,1012,6.2,300,0.14
2005,4,23,22,0,0,0,12,-1,40,1012,1.5,280,0.14
2005,4,23,23,0,0,0,12,0,44,1012,2.1,260,0.14
2005,4,24,0,0,0,0,9,0,53,1012,2.1,250,0.14
2005,4,24,1,0,0,0,8,0,57,1012,2.1,240,0.14
2005,4,24,2,0,0,0,8,0,57,1012,3.1,250,0.14
2005,4,24,3,0,0,0,7,1,66,1012,2.1,250,0.14
2005,4,24,4,0,0,0,7,1,66,1012,2.6,250,0.14
2005,4,24,5,1,22,1,7,1,66,1012,0,0,0.14
2005,4,24,6,140,119,115,8,2,66,1012,2.6,260,0.14
2005,4,24,7,129,0,129,9,1,57,1012,2.1,250,0.14
2005,4,24,8,317,80,270,11,-2,39,1012,5.7,290,0.14
2005,4,24,9,235,12,226,9,-1,49,1012,4.1,270,0.14
2005,4,24,10,533,157,399,12,-4,31,1012,4.1,260,0.14
2005,4,24,11,863,523,386,13,-5,27,1012,6.7,290,0.14
2005,4,24,12,149,6,144,13,-5,27,1012,6.2,290,0.14
2005,4,24,13,745,430,369,14,-7,21,1012,3.6,280,0.14
2005,4,24,14,678,506,285,13,-7,23,1012,8.2,250,0.14
2005,4,24,15,295,59,258,12,-6,26,1012,6.2,270,0.14
2005,4,24,16,360,355,196,12,-6,26,1012,6.2,280,0.14
2005,4,24,17,126,83,104,12,-5,29,1012,4.6,290,0.14
2005,4,24,18,15,12,14,12,-3,34,1012,3.1,270,0.14
2005,4,24,19,0,0,0,9,-3,41,1012,2.1,260,0.14
2005,4,24,20,0,0,0,10,-3,39,1012,3.6,280,0.14
2005,4,24,21,0,0,0,8,-3,44,1012,1.5,250,0.14
2005,4,24,22,0,0,0,7,-2,52,1012,3.1,230,0.14
2005,4,24,23,0,0,0,7,-2,52,1012,2.6,230,0.14
2005,4,25,0,0,0,0,7,-2,52,1012,3.6,220,0.14
2005,4,25,1,0,0,0,7,-2,52,1012,4.1,240,0.14
2005,4,25,2,0,0,0,6,-1,60,1012,2.6,230,0.14
2005,4,25,3,0,0,0,5,-1,64,1012,2.6,240,0.14
2005,4,25,4,0,0,0,5,-1,64,1012,3.6,230,0.14
2005,4,25,5,2,77,1,7,0,61,1012,3.1,240,0.14
2005,4,25,6,166,384,84,9,-1,49,1012,4.1,240,0.14
2005,4,25,7,363,615,109,12,-1,40,1012,4.1,240,0.14
2005,4,25,8,568,729,134,15,-2,30,1012,4.1,270,0.14
2005,4,25,9,743,800,146,16,-4,24,1012,7.7,250,0.14
2005,4,25,10,874,863,136,16,-5,22,1012,4.6,270,0.14
2005,4,25,11,955,878,151,18,-5,19,1012,5.1,260,0.14
2005,4,25,12,944,803,203,18,-6,18,1012,4.6,260,0.14
2005,4,25,13,868,753,209,19,-6,17,1012,5.1,260,0.14
2005,4,25,14,764,804,138,20,-7,14,1012,7.2,240,0.14
2005,4,25,15,608,757,125,20,-5,17,1012,5.7,270,0.14
2005,4,25,16,418,693,98,20,-6,16,1012,3.1,250,0.14
2005,4,25,17,205,522,67,18,-4,21,1012,2.1,260,0.14
2005,4,25,18,24,145,15,16,-2,28,1012,2.1,190,0.14
2005,4,25,19,0,0,0,14,0,38,1012,2.6,210,0.14
2005,4,25,20,0,0,0,15,1,39,1012,2.6,200,0.14
2005,4,25,21,0,0,0,14,1,41,1012,3.1,200,0.14
2005,4,25,22,0,0,0,13,2,47,1012,3.6,210,0.14
