Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724940,San Francisco Intl Ap,CA,USA,37.617000,-122.400000,-8,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,2,8,114,402,45,10.6,2.8,58,1021,6.2,110,0
1999,1,2,9,271,590,85,11.7,3.3,56,1021,5.2,120,0
1999,1,2,10,349,490,144,13.9,1.7,44,1021,3.6,100,0
1999,1,2,11,453,667,133,13.9,2.8,47,1020,4.1,100,0
1999,1,2,12,466,708,119,13.9,3.9,51,1019,0,0,0
1999,1,2,13,370,395,191,13.9,4.4,53,1018,2.1,40,0
1999,1,2,14,313,508,127,12.2,7.8,74,1018,2.1,40,0
1999,1,2,15,202,410,103,12.8,5.6,62,1018,3.1,350,0
1999,1,2,16,0,0,0,11.1,7.2,77,1017,4.1,360,0
1999,1,2,17,0,0,0,10.6,6.7,77,1018,0,0,0
1999,1,2,18,0,0,0,11.7,4.4,61,1018,0,0,0
1999,1,2,19,0,0,0,11.7,2.8,54,1018,1.5,150,0
1999,1,2,20,0,0,0,10,5.6,74,1018,1.5,80,0
1999,1,2,21,0,0,0,8.9,6.7,86,1018,0,0,0
1999,1,2,22,0,0,0,9.4,6.1,80,1019,0,0,0
1999,1,2,23,0,0,0,8.9,4.4,73,1019,0,0,0
1999,1,3,0,0,0,0,9.4,6.1,80,1019,2.6,90,0
1999,1,3,1,0,0,0,10,4.4,68,1019,5.2,90,0
1999,1,3,2,0,0,0,12.2,2.8,53,1019,1.5,60,0
1999,1,3,3,0,0,0,13.9,1.1,42,1019,8.2,50,0
1999,1,3,4,0,0,0,12.8,2.8,51,1019,11.3,40,0
1999,1,3,5,0,0,0,12.2,2.8,53,1020,10.3,30,0
1999,1,3,6,0,0,0,11.1,3.3,59,1020,10.3,30,0
1999,1,3,7,2,68,1,11.1,2.2,54,1021,8.2,50,0
1999,1,3,8,107,328,51,11.7,1.7,50,1022,4.1,80,0
1999,1,3,9,247,438,109,13.3,1.1,43,1022,2.6,110,0
1999,1,3,10,349,508,136,12.2,3.9,57,1022,4.1,80,0
1999,1,3,11,378,369,200,15,1.1,39,1022,2.6,110,0
1999,1,3,12,416,520,160,15.6,1.1,37,1021,2.1,130,0
1999,1,3,13,389,500,162,16.1,-0.6,32,1021,0,0,0
1999,1,3,14,282,353,151,16.1,-0.6,32,1022,1.5,90,0
1999,1,3,15,169,226,114,13.9,2.8,47,1022,2.1,70,0
1999,1,3,16,0,0,0,13.9,0.6,40,1022,0,0,0
1999,1,3,17,0,0,0,12.8,1.1,45,1022,2.1,150,0
1999,1,3,18,0,0,0,12.2,0.6,45,1023,1.5,120,0
1999,1,3,19,0,0,0,10.6,3.9,63,1024,0,0,0
1999,1,3,20,0,0,0,10,1.7,56,1024,2.1,120,0
1999,1,3,21,0,0,0,8.9,7.2,89,1025,0,0,0
1999,1,3,22,0,0,0,8.9,7.2,89,1025,2.6,350,0
1999,1,3,23,0,0,0,8.9,6.7,86,1026,4.6,360,0
1999,1,4,0,0,0,0,8.3,6.1,86,1026,0,0,0
1999,1,4,1,0,0,0,7.8,6.1,89,1026,0,0,0
1999,1,4,2,0,0,0,8.3,6.7,90,1026,2.6,360,0
1999,1,4,3,0,0,0,6.1,5,93,1026,0,0,0
1999,1,4,4,0,0,0,4.4,3.3,93,1026,1.5,170,0
1999,1,4,5,0,0,0,6.1,5,93,1026,0,0,0
1999,1,4,6,0,0,0,5,4.4,96,1027,0,0,0
1999,1,4,7,2,51,1,6.7,4.4,85,1027,1.5,100,0
1999,1,4,8,93,189,61,8.3,5.6,83,1028,4.1,20,0
1999,1,4,9,157,73,134,8.9,5,77,1028,4.1,10,0
1999,1,4,10,242,105,198,8.9,5,77,1028,3.1,10,0
1999,1,4,11,401,411,203,10,5,71,1027,2.1,30,0
1999,1,4,12,360,272,226,10.6,5.6,71,1027,1.5,10,0
1999,1,4,13,409,494,184,10.6,5.6,71,1026,0,0,0
1999,1,4,14,228,122,183,10,6.7,80,1026,2.1,20,0
1999,1,4,15,157,102,132,10.6,7.8,83,1025,2.6,10,0
1999,1,4,16,0,0,0,10,7.8,86,1025,0,0,0
1999,1,4,17,0,0,0,10,6.7,80,1026,0,0,0
1999,1,4,18,0,0,0,9.4,6.7,83,1026,0,0,0
1999,1,4,19,0,0,0,9.4,6.1,80,1026,0,0,0
1999,1,4,20,0,0,0,8.9,6.7,86,1026,1.5,70,0
1999,1,4,21,0,0,0,8.9,6.7,86,1027,1.5,20,0
1999,1,4,22,0,0,0,7.2,5,86,1027,2.6,130,0
1999,1,4,23,0,0,0,8.3,6.7,90,1027,3.1,360,0
1999,1,5,0,0,0,0,7.8,6.1,89,1027,2.1,10,0
1999,1,5,1,0,0,0,7.8,6.1,89,1027,2.1,20,0
1999,1,5,2,0,0,0,5,3.9,93,1027,0,0,0
1999,1,5,3,0,0,0,3.9,3.3,96,1026,1.5,190,0
1999,1,5,4,0,0,0,4.4,3.9,97,1026,0,0,0
1999,1,5,5,0,0,0,3.9,3.3,96,1026,0,0,0
1999,1,5,6,0,0,0,6.1,5,93,1026,2.1,360,0
1999,1,5,7,1,29,1,6.7,5.6,93,1026,4.1,360,0
1999,1,5,8,100,263,55,7.2,6.1,93,1027,2.6,360,0
1999,1,5,9,199,191,139,7.2,6.1,93,1027,3.6,10,0
1999,1,5,10,371,514,154,8.3,5.6,83,1027,3.6,10,0
1999,1,5,11,435,607,142,8.9,5,77,1026,3.6,10,0
1999,1,5,12,471,750,100,9.4,5,74,1024,2.1,20,0
1999,1,5,13,456,765,105,10.6,6.1,74,1023,2.1,360,0
1999,1,5,14,357,647,114,11.1,7.8,80,1023,3.6,360,0
1999,1,5,15,218,486,97,10,7.2,83,1023,2.1,360,0
1999,1,5,16,0,0,0,10.6,6.7,77,1023,0,0,0
1999,1,5,17,0,0,0,9.4,6.7,83,1023,1.5,30,0
1999,1,5,18,0,0,0,8.9,6.1,83,1024,0,0,0
1999,1,5,19,0,0,0,8.9,5,77,1024,0,0,0
1999,1,5,20,0,0,0,7.8,4.4,79,1024,1.5,150,0
1999,1,5,21,0,0,0,8.3,6.1,86,1024,2.1,10,0
1999,1,5,22,0,0,0,7.8,5.6,86,1024,3.1,360,0
1999,1,5,23,0,0,0,7.2,5.6,90,1024,3.1,360,0
1999,1,6,0,0,0,0,7.2,5,86,1024,2.6,360,0
1999,1,6,1,0,0,0,6.7,5,89,1024,3.6,360,0
1999,1,6,2,0,0,0,6.7,5,89,1024,3.6,360,0
1999,1,6,3,0,0,0,6.7,5,89,1023,3.6,360,0
1999,1,6,4,0,0,0,6.1,5,93,1023,3.1,360,0
1999,1,6,5,0,0,0,6.1,3.9,86,1023,0,0,0
1999,1,6,6,0,0,0,5.6,3.9,89,1023,2.6,20,0
1999,1,6,7,2,71,1,5,3.9,93,1023,2.1,20,0
1999,1,6,8,114,387,47,5.6,3.9,89,1023,2.1,10,0
1999,1,6,9,256,455,112,6.1,3.9,86,1024,4.6,360,0
1999,1,6,10,290,233,191,6.7,3.3,79,1024,3.1,360,0
1999,1,6,11,244,60,215,6.7,3.3,79,1023,2.6,30,0
1999,1,6,12,446,526,185,7.2,3.3,76,1022,0,0,0
1999,1,6,13,402,512,166,7.8,3.3,73,1022,1.5,10,0
1999,1,6,14,333,532,133,8.3,4.4,76,1021,2.6,20,0
1999,1,6,15,227,397,127,8.3,3.9,74,1021,1.5,20,0
1999,1,6,16,0,0,0,8.3,4.4,76,1021,1.5,10,0
1999,1,6,17,0,0,0,8.3,5,80,1021,2.1,360,0
1999,1,6,18,0,0,0,8.3,5,80,1021,1.5,340,0
1999,1,6,19,0,0,0,7.8,4.4,79,1021,0,0,0
1999,1,6,20,0,0,0,6.7,4.4,85,1021,2.1,160,0
1999,1,6,21,0,0,0,6.7,4.4,85,1022,0,0,0
1999,1,6,22,0,0,0,10,8.3,89,1022,5.7,250,0
1999,1,6,23,0,0,0,8.9,7.2,89,1021,4.1,260,0
1999,1,7,0,0,0,0,9.4,7.8,90,1021,4.1,270,0
1999,1,7,1,0,0,0,8.9,7.8,93,1021,1.5,210,0
1999,1,7,2,0,0,0,6.1,6.1,100,1022,1.5,140,0
1999,1,7,3,0,0,0,6.7,5.6,93,1021,1.5,260,0
1999,1,7,4,0,0,0,7.2,6.1,93,1021,2.6,280,0
1999,1,7,5,0,0,0,8.3,6.7,90,1021,1.5,20,0
1999,1,7,6,0,0,0,7.8,7.2,96,1021,0,0,0
1999,1,7,7,1,0,1,8.9,6.7,86,1021,1.5,70,0
1999,1,7,8,48,0,48,8.9,7.2,89,1022,2.1,80,0
1999,1,7,9,104,0,104,10,6.7,80,1022,2.1,350,0
1999,1,7,10,209,58,185,7.8,6.7,93,1022,5.7,350,0
1999,1,7,11,87,0,87,7.8,6.7,93,1022,5.7,360,0
1999,1,7,12,198,18,189,8.9,6.7,86,1021,3.1,350,0
1999,1,7,13,334,259,214,8.9,6.7,86,1021,3.1,350,0
1999,1,7,14,234,141,181,10,7.8,86,1021,4.1,360,0
1999,1,7,15,225,309,146,9.4,7.2,86,1021,3.1,360,0
1999,1,7,16,0,0,0,8.9,6.7,86,1021,2.6,360,0
1999,1,7,17,0,0,0,8.3,6.7,90,1021,4.1,340,0
1999,1,7,18,0,0,0,7.8,6.1,89,1022,4.1,360,0
1999,1,7,19,0,0,0,7.2,6.1,93,1022,3.6,360,0
1999,1,7,20,0,0,0,6.7,6.1,96,1022,3.1,360,0
1999,1,7,21,0,0,0,6.7,6.1,96,1022,0,0,0
1999,1,7,22,0,0,0,6.1,6.1,100,1023,2.1,40,0
1999,1,7,23,0,0,0,5.6,5.6,100,1023,0,0,0
1999,1,8,0,0,0,0,5.6,5.6,100,1023,0,0,0
1999,1,8,1,0,0,0,5,5,100,1023,1.5,30,0
1999,1,8,2,0,0,0,5,5,100,1023,0,0,0
1999,1,8,3,0,0,0,5,5,100,1023,1.5,40,0
1999,1,8,4,0,0,0,4.4,4.4,100,1023,1.5,130,0
1999,1,8,5,0,0,0,4.4,4.4,100,1023,2.1,90,0
1999,1,8,6,0,0,0,3.9,3.9,100,1023,2.1,120,0
1999,1,8,7,2,69,1,3.9,3.9,100,1024,0,0,0
1999,1,8,8,121,462,41,4,4,100,1025,1.5,150,0
1999,1,8,9,280,657,71,7.8,2.8,71,1025,2.1,90,0
1999,1,8,10,403,724,95,9,2,61,1025,2.6,60,0
1999,1,8,11,481,768,106,10,5,71,1024,1.5,10,0
1999,1,8,12,501,786,107,13,1,44,1023,2.1,80,0
1999,1,8,13,414,561,153,12,4,58,1024,0,0,0
1999,1,8,14,369,556,156,14,0,38,1023,0,0,0
1999,1,8,15,203,330,118,13.9,0.6,40,1023,0,0,0
1999,1,8,16,0,0,0,10.6,5.6,71,1023,3.1,60,0
1999,1,8,17,0,0,0,11.7,1.7,50,1024,1.5,110,0
1999,1,8,18,0,0,0,10,3.9,66,1024,3.1,80,0
1999,1,8,19,0,0,0,8.9,5,77,1024,3.6,110,0
1999,1,8,20,0,0,0,8.9,4.4,73,1024,3.6,100,0
1999,1,8,21,0,0,0,9.4,5,74,1024,4.1,90,0
1999,1,8,22,0,0,0,9.4,2.8,63,1024,4.6,100,0
1999,1,8,23,0,0,0,8.9,3.3,68,1023,4.1,100,0
1999,1,9,0,0,0,0,7.8,2.2,68,1024,3.1,100,0
1999,1,9,1,0,0,0,10,3.9,66,1025,3.1,50,0
1999,1,9,2,0,0,0,8.3,2.2,65,1025,0,0,0
1999,1,9,3,0,0,0,6.1,2.2,76,1025,2.6,140,0
1999,1,9,4,0,0,0,7.2,4.4,82,1025,4.1,360,0
1999,1,9,5,0,0,0,6.7,3.9,82,1025,2.6,350,0
1999,1,9,6,0,0,0,6.1,3.9,86,1026,2.1,360,0
1999,1,9,7,2,70,1,6.1,3.3,82,1026,2.6,360,0
1999,1,9,8,118,422,44,7,4,81,1026,4.1,10,0
1999,1,9,9,261,528,92,7.2,2.8,74,1027,1.5,10,0
1999,1,9,10,381,607,122,8,3,71,1027,0,0,0
1999,1,9,11,452,655,131,8,5,81,1026,3.1,10,0
1999,1,9,12,501,719,139,9,4,71,1025,3.1,10,0
1999,1,9,13,387,406,197,9,4,71,1024,1.5,40,0
1999,1,9,14,338,479,154,11,4,62,1023,1.5,70,0
1999,1,9,15,141,79,120,10.7,5,68,1023,2.6,40,0
1999,1,9,16,0,0,0,10,6.1,77,1023,3.6,360,0
1999,1,9,17,0,0,0,10,6.7,80,1023,0,0,0
1999,1,9,18,0,0,0,9.4,5.6,77,1023,0,0,0
1999,1,9,19,0,0,0,8.9,3.3,68,1023,1.5,300,0
1999,1,9,20,0,0,0,8.3,3.9,74,1023,2.1,70,0
1999,1,9,21,0,0,0,7.8,3.3,73,1024,1.5,30,0
1999,1,9,22,0,0,0,6.7,4.4,85,1024,4.1,360,0
1999,1,9,23,0,0,0,6.7,3.9,82,1024,4.6,350,0
1999,1,10,0,0,0,0,6.7,4.4,85,1023,4.1,360,0
1999,1,10,1,0,0,0,6.7,3.9,82,1023,3.1,20,0
1999,1,10,2,0,0,0,6.1,3.9,86,1023,3.6,20,0
1999,1,10,3,0,0,0,6.1,3.9,86,1022,3.1,40,0
1999,1,10,4,0,0,0,6.1,3.3,82,1022,3.6,10,0
1999,1,10,5,0,0,0,6.1,3.3,82,1023,2.6,40,0
1999,1,10,6,0,0,0,4.4,2.8,89,1023,0,0,0
1999,1,10,7,2,68,1,5.6,3.3,85,1023,2.6,30,0
1999,1,10,8,118,418,44,6.8,3.4,79,1023,3.9,230,0
1999,1,10,9,251,466,102,6.8,3.2,78,1022,2.4,260,0
1999,1,10,10,349,444,159,7.1,3.3,77,1022,0,0,0
1999,1,10,11,411,470,180,7.5,4.3,80,1021,1.3,160,0
1999,1,10,12,445,592,146,8.4,3.7,72,1021,1.1,190,0
1999,1,10,13,400,486,171,8.3,3.6,72,1020,0,0,0
1999,1,10,14,360,581,135,9.7,3.6,66,1020,0,0,0
1999,1,10,15,219,441,103,10,5.6,74,1019,1.5,20,0
1999,1,10,16,0,0,0,8.9,5.6,80,1019,3.1,10,0
1999,1,10,17,0,0,0,8.3,3.9,74,1019,2.1,10,0
1999,1,10,18,0,0,0,7.8,3.9,76,1020,1.5,10,0
1999,1,10,19,0,0,0,7.2,3.3,76,1020,2.1,20,0
1999,1,10,20,0,0,0,6.7,3.9,82,1020,3.6,360,0
1999,1,10,21,0,0,0,6.7,4.4,85,1020,4.6,10,0
1999,1,10,22,0,0,0,6.7,3.9,82,1020,3.6,20,0
1999,1,10,23,0,0,0,6.7,4.4,85,1019,1.5,50,0
1999,1,11,0,0,0,0,5.6,3.3,85,1019,3.6,10,0
1999,1,11,1,0,0,0,6.1,3.9,86,1019,4.1,350,0
1999,1,11,2,0,0,0,5.6,3.3,85,1019,3.1,10,0
1999,1,11,3,0,0,0,3.9,2.8,93,1019,2.1,300,0
1999,1,11,4,0,0,0,5,2.8,86,1019,0,0,0
1999,1,11,5,0,0,0,3.9,2.8,93,1019,1.5,150,0
1999,1,11,6,0,0,0,5,3.9,93,1019,2.6,350,0
1999,1,11,7,2,39,1,4.4,3.3,93,1019,1.5,350,0
1999,1,11,8,104,284,54,6,3,81,1019,3.6,340,0
1999,1,11,9,190,163,137,6.1,3.9,86,1020,4.1,350,0
1999,1,11,10,386,537,155,6,4,87,1020,0,0,0
1999,1,11,11,481,643,163,7,4,81,1019,2.1,40,0
1999,1,11,12,389,296,239,8,4,76,1018,2.6,50,0
1999,1,11,13,466,646,160,8,4,76,1018,1.5,50,0
1999,1,11,14,366,631,120,9,4,71,1017,0,0,0
1999,1,11,15,247,532,106,10,7.2,83,1018,6.7,260,0
1999,1,11,16,0,0,0,9.4,6.7,83,1018,5.7,270,0
1999,1,11,17,0,0,0,9.4,7.2,86,1018,6.2,240,0
1999,1,11,18,0,0,0,10,7.8,86,1018,4.6,250,0
1999,1,11,19,0,0,0,10,7.8,86,1019,4.6,270,0
1999,1,11,20,0,0,0,10,7.8,86,1019,8.8,260,0
1999,1,11,21,0,0,0,10,8.3,89,1019,4.6,250,0
1999,1,11,22,0,0,0,10,8.3,89,1020,3.6,270,0
1999,1,11,23,0,0,0,10,7.8,86,1020,8.2,260,0
1999,1,12,0,0,0,0,10,7.8,86,1020,4.1,250,0
1999,1,12,1,0,0,0,10,7.8,86,1019,4.6,260,0
1999,1,12,2,0,0,0,8.3,7.2,93,1019,2.1,110,0
1999,1,12,3,0,0,0,7.8,6.7,93,1019,2.6,140,0
1999,1,12,4,0,0,0,7.2,6.1,93,1019,1.5,150,0
1999,1,12,5,0,0,0,6.7,6.1,96,1020,0,0,0
1999,1,12,6,0,0,0,7.2,6.7,97,1020,0,0,0
1999,1,12,7,2,62,1,7.2,6.7,97,1021,2.6,350,0
1999,1,12,8,115,379,48,6.7,6.7,100,1021,3.6,10,0
1999,1,12,9,271,568,87,7.2,7.2,100,1022,2.1,360,0
1999,1,12,10,408,712,100,7.8,7.2,96,1021,0,0,0
1999,1,12,11,486,756,112,9.4,7.8,90,1020,0,0,0
1999,1,12,12,513,791,108,10.6,8.3,86,1020,2.6,340,0
1999,1,12,13,432,572,160,9.4,7.8,90,1020,3.6,340,0
1999,1,12,14,358,465,175,13.3,6.1,62,1020,5.2,270,0
1999,1,12,15,98,0,98,11.1,7.8,80,1020,9.3,260,0
1999,1,12,16,0,0,0,10,7.2,83,1021,9.8,260,0
1999,1,12,17,0,0,0,9.4,7.8,90,1021,7.7,260,0
1999,1,12,18,0,0,0,9.4,7.8,90,1020,5.7,270,0
1999,1,12,19,0,0,0,9.4,7.8,90,1020,5.7,250,0
1999,1,12,20,0,0,0,9.4,7.8,90,1021,6.2,270,0
1999,1,12,21,0,0,0,10,8.3,89,1021,5.2,260,0
1999,1,12,22,0,0,0,10,7.8,86,1021,3.6,250,0
1999,1,12,23,0,0,0,10,7.8,86,1021,3.1,240,0
1999,1,13,0,0,0,0,9.4,7.8,90,1022,5.7,240,0
1999,1,13,1,0,0,0,9.4,7.8,90,1022,6.2,270,0
1999,1,13,2,0,0,0,9.4,8.3,93,1021,4.6,280,0
1999,1,13,3,0,0,0,9.4,7.8,90,1021,3.1,270,0
1999,1,13,4,0,0,0,10,8,87,1021,2.1,260,0
1999,1,13,5,0,0,0,9.4,7,85,1021,3.6,30,0
1999,1,13,6,0,0,0,9.4,8.3,93,1022,3.6,20,0
1999,1,13,7,1,0,1,9.4,6.1,80,1022,4.1,310,0
1999,1,13,8,49,0,49,9.4,6,79,1023,2.6,360,0
1999,1,13,9,81,0,81,8.9,7.2,89,1023,2.1,30,0
1999,1,13,10,102,0,102,11.1,8.9,86,1023,2.6,30,0
1999,1,13,11,278,89,233,11.7,7.2,74,1023,3.1,360,0
1999,1,13,12,444,489,193,12,9,82,1023,1.5,360,0
1999,1,13,13,399,461,178,11.1,6.7,74,1023,0,0,0
1999,1,13,14,313,363,169,11.1,7.8,80,1023,3.1,30,0
1999,1,13,15,253,409,142,10,7.2,83,1023,2.1,320,0
1999,1,13,16,0,0,0,10,7.2,83,1024,6.7,270,0
1999,1,13,17,0,0,0,10,7.8,86,1024,6.2,260,0
1999,1,13,18,0,0,0,10,8.3,89,1024,6.2,260,0
1999,1,13,19,0,0,0,9.4,7.8,90,1024,5.7,260,0
1999,1,13,20,0,0,0,8.9,7.8,93,1025,1.5,300,0
1999,1,13,21,0,0,0,8.3,6.7,90,1025,0,0,0
1999,1,13,22,0,0,0,7.8,6.1,89,1025,0,0,0
1999,1,13,23,0,0,0,8.3,6.7,90,1025,4.1,280,0
1999,1,14,0,0,0,0,7.8,6.7,93,1025,3.6,270,0
1999,1,14,1,0,0,0,8.9,7.8,93,1025,1.5,360,0
1999,1,14,2,0,0,0,7.8,6.7,93,1025,2.1,150,0
1999,1,14,3,0,0,0,8.3,7.2,93,1026,0,0,0
1999,1,14,4,0,0,0,8.9,7.8,93,1026,1.5,10,0
1999,1,14,5,0,0,0,7.8,7.8,100,1026,2.6,360,0
1999,1,14,6,0,0,0,7.2,7.2,100,1027,2.6,360,0
1999,1,14,7,2,29,2,7.2,6.7,97,1027,2.1,30,0
1999,1,14,8,63,20,59,6.7,6.7,100,1027,1.5,70,0
1999,1,14,9,147,22,140,7.2,7.2,100,1027,0,0,0
1999,1,14,10,252,105,206,7.8,7.2,96,1027,1.5,30,0
1999,1,14,11,376,286,233,9.4,7.8,90,1027,3.1,360,0
1999,1,14,12,376,211,267,11.1,6.7,74,1026,0,0,0
1999,1,14,13,418,436,208,10.6,7.2,79,1025,3.6,20,0
1999,1,14,14,178,51,158,10.6,7.2,79,1024,2.1,20,0
1999,1,14,15,261,351,164,11.1,7.8,80,1024,2.6,350,0
1999,1,14,16,0,0,0,12.2,6.1,66,1024,3.6,330,0
1999,1,14,17,0,0,0,11.7,6.1,68,1024,0,0,0
1999,1,14,18,0,0,0,11.1,7.2,77,1024,1.5,40,0
1999,1,14,19,0,0,0,10.6,7.8,83,1024,2.6,360,0
1999,1,14,20,0,0,0,11.1,6.7,74,1025,0,0,0
1999,1,14,21,0,0,0,11.7,6.7,71,1025,2.6,340,0
1999,1,14,22,0,0,0,11.7,6.7,71,1025,0,0,0
1999,1,14,23,0,0,0,10.6,7.8,83,1025,2.1,150,0
1999,1,15,0,0,0,0,10,8.3,89,1024,1.5,110,0
1999,1,15,1,0,0,0,10,8.3,89,1023,2.1,80,0
1999,1,15,2,0,0,0,9.4,8.3,93,1024,0,0,0
1999,1,15,3,0,0,0,8.9,8.3,96,1023,1.5,140,0
1999,1,15,4,0,0,0,9.4,8.9,97,1023,0,0,0
1999,1,15,5,0,0,0,10,8.9,93,1024,0,0,0
1999,1,15,6,0,0,0,10,8.9,93,1024,0,0,0
1999,1,15,7,2,19,2,9.4,8.9,97,1025,1.5,30,0
1999,1,15,8,53,0,53,10,8.3,89,1024,3.1,120,0
1999,1,15,9,276,399,145,10,8.3,89,1022,4.6,90,0
1999,1,15,10,64,0,64,11.7,9.4,86,1023,0,0,0
1999,1,15,11,243,48,219,11.7,10,89,1024,2.6,320,0
1999,1,15,12,203,12,197,11.1,9.4,89,1022,2.6,30,0
1999,1,15,13,285,98,237,11.7,9.4,86,1021,1.5,80,0
1999,1,15,14,148,0,148,13.3,10.6,84,1020,0,0,0
1999,1,15,15,96,0,96,12.8,10.6,86,1019,0,0,0
1999,1,15,16,0,0,0,12.8,11.1,89,1019,3.1,280,0
1999,1,15,17,0,0,0,11.7,10.6,93,1018,2.1,320,0
1999,1,15,18,0,0,0,13.3,11.7,90,1018,3.1,210,0
1999,1,15,19,0,0,0,13.3,11.7,90,1018,3.1,180,0
1999,1,15,20,0,0,0,12.2,12.2,100,1018,2.6,130,0
1999,1,15,21,0,0,0,13.9,12.2,89,1018,8.8,220,0
1999,1,15,22,0,0,0,13.9,12.2,89,1018,8.8,240,0
1999,1,15,23,0,0,0,13.9,12.2,89,1018,5.7,230,0
1999,1,16,0,0,0,0,13.3,12.2,93,1017,5.2,240,0
1999,1,16,1,0,0,0,13.3,12.2,93,1018,5.7,230,0
1999,1,16,2,0,0,0,12.8,12.2,96,1018,5.2,250,0
1999,1,16,3,0,0,0,12.8,12.2,96,1017,3.6,250,0
1999,1,16,4,0,0,0,12.2,11.7,97,1017,2.1,240,0
1999,1,16,5,0,0,0,12.2,11.7,97,1017,1.5,210,0
1999,1,16,6,0,0,0,12.2,11.1,93,1018,2.6,250,0
1999,1,16,7,1,0,1,12.2,11.7,97,1019,2.6,240,0
1999,1,16,8,49,0,49,12.2,11.7,97,1019,2.6,250,0
1999,1,16,9,195,146,147,12.2,11.1,93,1020,3.6,290,0
1999,1,16,10,263,123,209,13.9,11.1,83,1021,2.1,250,0
1999,1,16,11,208,18,199,14.4,11.1,81,1020,3.6,260,0
1999,1,16,12,142,0,142,14.4,10.6,78,1020,4.6,250,0
1999,1,16,13,79,0,79,13.3,10.6,84,1019,5.2,280,0
1999,1,16,14,74,0,74,12.8,10,83,1019,4.1,270,0
1999,1,16,15,114,0,114,12.2,10,86,1018,3.6,300,0
1999,1,16,16,0,0,0,12.2,10,86,1019,5.7,260,0
1999,1,16,17,0,0,0,11.7,10,89,1019,3.1,260,0
1999,1,16,18,0,0,0,11.1,10,93,1019,0,0,0
1999,1,16,19,0,0,0,10.6,10,96,1019,3.1,30,0
1999,1,16,20,0,0,0,11.1,10,93,1019,2.1,160,0
1999,1,16,21,0,0,0,11.7,10,89,1019,1.5,150,0
1999,1,16,22,0,0,0,11.1,10,93,1020,0,0,0
1999,1,16,23,0,0,0,11.1,10,93,1020,0,0,0
1999,1,17,0,0,0,0,11.1,10,93,1019,0,0,0
1999,1,17,1,0,0,0,10.6,10,96,1019,3.1,90,0
1999,1,17,2,0,0,0,10.6,10,96,1019,2.1,120,0
1999,1,17,3,0,0,0,10.6,10,96,1019,1.5,80,0
1999,1,17,4,0,0,0,11.7,8.3,80,1019,4.1,170,0
1999,1,17,5,0,0,0,11.1,10,93,1019,0,0,0
1999,1,17,6,0,0,0,11.7,9.4,86,1019,4.1,100,0
1999,1,17,7,2,2,2,11.1,10,93,1019,3.6,90,0
1999,1,17,8,71,25,66,12.2,10.6,90,1019,3.6,130,0
