Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723926,Camarillo (awos),CA,USA,34.217000,-119.083000,-8,23
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,1,0,0,0,0,13,13,100,1018,1.5,110,0.14
2002,1,1,1,0,0,0,13,13,100,1018,1.5,100,0.14
2002,1,1,2,0,0,0,13,12,94,1017,2.1,60,0.14
2002,1,1,3,0,0,0,12.6,12.1,97,1017,1.8,60,0.14
2002,1,1,4,0,0,0,12,12,100,1016,1.5,60,0.14
2002,1,1,5,0,0,0,12,12,100,1016,2.6,60,0.14
2002,1,1,6,0,0,0,12,11,94,1017,3.1,60,0.14
2002,1,1,7,5,0,5,12,11,94,1018,2.6,70,0.14
2002,1,1,8,110,64,95,13,12,94,1018,1.5,20,0.14
2002,1,1,9,275,269,172,13,12,94,1019,2,350,0.14
2002,1,1,10,480,706,138,15,12,82,1018,2.5,320,0.14
2002,1,1,11,538,658,185,16,12,77,1017,3.1,290,0.14
2002,1,1,12,208,30,191,17,12,72,1016,3.6,260,0.14
2002,1,1,13,449,513,200,16,13,82,1016,4.1,230,0.14
2002,1,1,14,365,664,109,16,12,77,1016,3.1,250,0.14
2002,1,1,15,235,552,100,15,12,82,1017,3.6,260,0.14
2002,1,1,16,36,270,15,14,12,88,1017,2.1,230,0.14
2002,1,1,17,0,0,0,13,12,94,1017,2.3,170,0.14
2002,1,1,18,0,0,0,12,12,100,1018,2.4,110,0.14
2002,1,1,19,0,0,0,13,12,94,1018,2.6,50,0.14
2002,1,1,20,0,0,0,12,11,94,1018,2.5,50,0.14
2002,1,1,21,0,0,0,11,11,100,1018,2.5,50,0.14
2002,1,1,22,0,0,0,11.5,11.4,99,1017,2.4,50,0.14
2002,1,1,23,0,0,0,12,12,100,1017,2.3,60,0.14
2002,1,2,0,0,0,0,12,12,100,1017,2.2,60,0.14
2002,1,2,1,0,0,0,12,12,100,1017,2.2,60,0.14
2002,1,2,2,0,0,0,12,12,100,1017,2.1,60,0.14
2002,1,2,3,0,0,0,12,12,100,1017,2.6,70,0.14
2002,1,2,4,0,0,0,12,12,100,1017,2.1,50,0.14
2002,1,2,5,0,0,0,11.3,11.3,100,1017,1.9,10,0.14
2002,1,2,6,0,0,0,10.7,10.6,99,1018,1.7,330,0.14
2002,1,2,7,13,0,13,11,11,100,1018,1.5,290,0.14
2002,1,2,8,57,0,57,12,11,94,1019,1.8,210,0.14
2002,1,2,9,200,86,167,13,11,88,1019,2.1,120,0.14
2002,1,2,10,116,0,116,14,11,82,1019,2.9,100,0.14
2002,1,2,11,248,36,229,14,11,82,1017,3.6,70,0.14
2002,1,2,12,453,358,260,15,11,77,1017,4.6,250,0.14
2002,1,2,13,319,130,256,14,12,88,1017,4.6,230,0.14
2002,1,2,14,248,155,188,14,12,88,1016,1.5,240,0.14
2002,1,2,15,100,0,100,13,12,94,1017,2.6,200,0.14
2002,1,2,16,16,0,16,13,12,94,1017,2.1,240,0.14
2002,1,2,17,0,0,0,13,12,94,1017,2.1,200,0.14
2002,1,2,18,0,0,0,13,12,94,1017,2.1,160,0.14
2002,1,2,19,0,0,0,13,12,94,1018,2.1,110,0.14
2002,1,2,20,0,0,0,13,12,94,1018,2.1,70,0.14
2002,1,2,21,0,0,0,13,12,94,1018,1.9,60,0.14
2002,1,2,22,0,0,0,13,12,94,1018,1.7,60,0.14
