Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637370,Narok,KEN,Kenya,-1.130000,35.830000,3.0,1890,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,1,2,19,0,0,14,13,810,240,1.5,0.061,2.3,0.17
1978,1,2,20,0,0,13.6,13.3,810,230,1,0.061,2.3,0.17
1978,1,2,21,0,0,14,13,810,0,0,0.061,2.3,0.17
1978,1,2,22,0,0,14,13,810,0,0,0.061,2.3,0.17
1978,1,2,23,0,0,14,13,810,0,0.7,0.061,2.3,0.17
1978,1,3,0,0,0,14,13,810,320,1.5,0.075,2.3,0.17
1978,1,3,1,0,0,13.8,13.1,810,320,1.2,0.075,2.3,0.17
1978,1,3,2,0,0,13.7,13.3,810,320,1,0.075,2.3,0.17
1978,1,3,3,0,0,13.8,13.1,810,320,1,0.075,2.3,0.17
1978,1,3,4,0,0,14,13,810,340,1,0.075,2.3,0.17
1978,1,3,5,0,0,14,13.1,810,340,0.7,0.075,2.3,0.17
1978,1,3,6,1,3,14,13.2,810,340,0.5,0.075,2.3,0.17
1978,1,3,7,6,25,14,13.3,810,340,0.2,0.075,2.3,0.17
1978,1,3,8,4,119,14,13.4,810,0,0,0.075,2.3,0.17
1978,1,3,9,23,273,15,13,810,90,1.5,0.075,2.3,0.17
1978,1,3,10,52,198,15,14,810,90,2.6,0.075,2.4,0.17
1978,1,3,11,43,445,16.6,13.4,810,90,2.6,0.075,2.3,0.17
1978,1,3,12,93,408,18.1,12.8,810,90,2.6,0.075,2.3,0.17
1978,1,3,13,108,235,19.7,12.2,810,90,2.6,0.075,2.2,0.17
1978,1,3,14,159,248,21.3,11.6,810,180,2.6,0.075,2.1,0.17
1978,1,3,15,142,325,20.2,12.4,810,180,2.8,0.075,2.2,0.17
1978,1,3,16,113,234,19.1,13.3,810,180,3.1,0.075,2.3,0.17
1978,1,3,17,75,138,18.1,14.1,810,180,3.3,0.075,2.5,0.17
1978,1,3,18,9,17,17,15,810,180,3.6,0.075,2.6,0.17
1978,1,3,19,0,0,17,14,810,170,4.1,0.075,2.4,0.17
1978,1,3,20,0,0,16.3,14.1,810,40,2.6,0.075,2.5,0.17
1978,1,3,21,0,0,15.5,13.7,810,40,1.7,0.075,2.4,0.17
1978,1,3,22,0,0,14.8,13.4,810,40,0.9,0.075,2.3,0.17
1978,1,3,23,0,0,14,13,810,0,0,0.075,2.3,0.17
1978,1,4,0,0,0,14,13,810,0,0,0.08,2.3,0.17
1978,1,4,1,0,0,14,13,810,0,0,0.08,2.3,0.17
1978,1,4,2,0,0,14,13.3,810,360,1.5,0.08,2.3,0.17
1978,1,4,3,0,0,14.1,13.5,810,360,1.5,0.08,2.4,0.17
1978,1,4,4,0,0,14.1,13.8,810,360,1.5,0.08,2.4,0.17
1978,1,4,5,0,0,14.2,14.1,810,20,1.5,0.08,2.5,0.17
1978,1,4,6,2,5,14,14,810,90,1,0.08,2.4,0.17
1978,1,4,7,1,39,15,15,810,90,1.5,0.08,2.6,0.17
1978,1,4,8,69,93,15.7,14.7,810,90,1.5,0.08,2.6,0.17
1978,1,4,9,113,246,17,14.5,810,90,1.9,0.08,2.5,0.17
1978,1,4,10,200,185,18.3,14.3,810,90,2.3,0.08,2.5,0.17
1978,1,4,11,143,483,19.7,14.2,810,90,2.7,0.08,2.5,0.17
1978,1,4,12,496,426,21,14,810,140,3.1,0.08,2.4,0.17
1978,1,4,13,346,218,22,14,810,140,5.1,0.08,2.4,0.17
1978,1,4,14,304,313,21.8,15.1,810,140,5.1,0.08,2.6,0.17
1978,1,4,15,277,273,21.1,15.1,810,140,4.5,0.08,2.6,0.17
1978,1,4,16,213,199,20.4,15,810,140,3.8,0.08,2.6,0.17
1978,1,4,17,57,125,19.7,15,810,140,3.2,0.08,2.6,0.17
1978,1,4,18,12,17,19,15,810,180,2.6,0.08,2.6,0.17
1978,1,4,19,0,0,17.1,14.1,810,180,1.3,0.08,2.5,0.17
1978,1,4,20,0,0,15.2,13.2,810,0,0,0.08,2.3,0.17
1978,1,4,21,0,0,14.6,13.1,810,0,0.7,0.08,2.3,0.17
1978,1,4,22,0,0,14,13,810,340,1.5,0.08,2.3,0.17
1978,1,4,23,0,0,13,13,810,360,1.5,0.08,2.3,0.17
1978,1,5,0,0,0,12.8,12.5,810,240,1.7,0.056,2.2,0.17
1978,1,5,1,0,0,12.5,12,810,340,1.8,0.056,2.1,0.17
1978,1,5,2,0,0,12.3,11.5,810,340,2,0.056,2.1,0.17
1978,1,5,3,0,0,12,11,810,340,2.1,0.056,2,0.17
1978,1,5,4,0,0,11,10,810,340,2.6,0.056,1.9,0.17
1978,1,5,5,0,0,10,9,810,360,2.1,0.056,1.7,0.17
1978,1,5,6,60,4,9,9,810,350,1.5,0.056,1.7,0.17
1978,1,5,7,547,37,12,10,810,340,3.1,0.056,1.9,0.17
1978,1,5,8,681,69,18.6,14.5,810,170,2.6,0.056,2.5,0.17
1978,1,5,9,861,89,21,12,810,130,3.1,0.056,2.1,0.17
1978,1,5,10,896,138,22.7,13.3,810,130,3.1,0.056,2.3,0.17
1978,1,5,11,813,141,24.5,14.6,810,140,3.1,0.056,2.6,0.17
1978,1,5,12,767,256,25,9,810,190,2.6,0.056,1.7,0.17
1978,1,5,13,668,333,25,13,810,140,2.6,0.056,2.3,0.17
1978,1,5,14,550,247,25.4,12.7,810,340,2.1,0.056,2.2,0.17
1978,1,5,15,601,168,23,13,810,340,5.1,0.056,2.3,0.17
1978,1,5,16,282,219,22,14,810,140,2.6,0.056,2.4,0.17
1978,1,5,17,324,82,20.6,16.2,810,0,0,0.056,2.8,0.17
1978,1,5,18,48,16,19,14,810,80,1,0.056,2.4,0.17
1978,1,5,19,0,0,18,15,810,0,0,0.056,2.6,0.17
1978,1,5,20,0,0,16,14.4,810,270,1,0.056,2.5,0.17
1978,1,5,21,0,0,14,13,810,360,1,0.056,2.3,0.17
1978,1,5,22,0,0,14,13,810,0,0,0.056,2.3,0.17
1978,1,5,23,0,0,13,12,810,340,1.5,0.056,2.1,0.17
1978,1,6,0,0,0,12,11,810,350,1.5,0.06,2,0.17
1978,1,6,1,0,0,11,10,810,360,1.5,0.06,1.9,0.17
1978,1,6,2,0,0,11.2,10.2,810,360,2.1,0.06,1.9,0.17
1978,1,6,3,0,0,11,10,810,360,1.5,0.06,1.9,0.17
1978,1,6,4,0,0,10,9,810,360,1,0.06,1.7,0.17
1978,1,6,5,0,0,10,9,810,360,3.1,0.06,1.7,0.17
1978,1,6,6,49,4,10,9,810,360,1.5,0.06,1.7,0.17
1978,1,6,7,416,56,13,11,810,350,1,0.06,2,0.17
1978,1,6,8,672,94,17.1,16,810,150,2.1,0.06,2.8,0.17
1978,1,6,9,665,191,19,14,810,180,3.1,0.06,2.4,0.17
1978,1,6,10,730,177,21,14.1,810,140,2.6,0.06,2.5,0.17
1978,1,6,11,814,215,23,14.2,810,150,4.1,0.06,2.5,0.17
1978,1,6,12,550,303,23.7,13.9,810,150,4.3,0.06,2.4,0.17
1978,1,6,13,728,214,24.5,13.6,810,150,4.6,0.06,2.4,0.17
1978,1,6,14,351,388,25.2,13.3,810,150,4.8,0.06,2.3,0.17
1978,1,6,15,414,256,26,13,810,120,5.1,0.06,2.3,0.17
1978,1,6,16,228,133,21,13,810,340,3.6,0.06,2.3,0.17
1978,1,6,17,242,57,21.4,14.5,810,360,1.5,0.06,2.5,0.17
1978,1,6,18,36,16,20,14,810,350,1,0.06,2.4,0.17
1978,1,6,19,0,0,18,15,810,0,0,0.06,2.6,0.17
1978,1,6,20,0,0,17.5,14.9,810,0,0.4,0.06,2.6,0.17
1978,1,6,21,0,0,17,14.7,810,0,0.7,0.06,2.6,0.17
1978,1,6,22,0,0,16.6,14.6,810,0,1.1,0.06,2.6,0.17
1978,1,6,23,0,0,16.1,14.5,810,190,1.5,0.06,2.5,0.17
1978,1,7,0,0,0,16,15,810,190,1,0.219,2.6,0.17
1978,1,7,1,0,0,15,14,810,0,0,0.219,2.4,0.17
1978,1,7,2,0,0,12.5,11.6,810,0,0,0.219,2.1,0.17
1978,1,7,3,0,0,13,12,810,0,0,0.219,2.1,0.17
1978,1,7,4,0,0,12,12,810,0,0,0.219,2.1,0.17
1978,1,7,5,0,0,11,10,810,350,1.5,0.219,1.9,0.17
1978,1,7,6,2,4,11,10,810,350,1.5,0.219,1.9,0.17
1978,1,7,7,41,111,14.2,11.9,810,350,1.5,0.219,2.1,0.17
1978,1,7,8,317,162,17.4,13.8,810,180,1.5,0.219,2.4,0.17
1978,1,7,9,526,243,21,15,810,180,3.1,0.219,2.6,0.17
1978,1,7,10,455,356,23,12,810,190,2.6,0.219,2.1,0.17
1978,1,7,11,512,378,25,13,810,180,4.1,0.219,2.3,0.17
1978,1,7,12,350,386,26,12,810,340,3.1,0.219,2.1,0.17
1978,1,7,13,656,305,27,11,810,350,3.1,0.219,2,0.17
1978,1,7,14,523,309,27.2,12.5,810,100,1.5,0.219,2.2,0.17
1978,1,7,15,517,280,27,12,810,100,2.6,0.219,2.1,0.17
1978,1,7,16,141,139,26,11,810,170,3.6,0.219,2,0.17
1978,1,7,17,88,89,24.6,12,810,110,6.2,0.219,2.1,0.17
1978,1,7,18,25,25,23,12,810,180,4.1,0.219,2.1,0.17
1978,1,7,19,0,0,21.1,12.6,810,120,2.1,0.219,2.2,0.17
1978,1,7,20,0,0,19.2,13.2,810,90,3.1,0.219,2.3,0.17
1978,1,7,21,0,0,17.4,12.2,810,90,2.5,0.219,2.2,0.17
1978,1,7,22,0,0,15.6,11.1,810,140,1.9,0.219,2,0.17
1978,1,7,23,0,0,13.8,10.1,810,140,1.3,0.219,1.9,0.17
1978,1,8,0,0,0,12,9,810,140,0.7,0.103,1.7,0.17
1978,1,8,1,0,0,11,9,810,140,0.3,0.103,1.7,0.17
1978,1,8,2,0,0,10,9,810,0,0,0.103,1.7,0.17
1978,1,8,3,0,0,9.7,8.3,810,0,0.7,0.103,1.6,0.17
1978,1,8,4,0,0,9.3,7.7,810,0,1.4,0.103,1.6,0.17
1978,1,8,5,0,0,9,7,810,360,2.1,0.103,1.5,0.17
1978,1,8,6,18,5,11.3,7.7,810,360,2.6,0.103,1.6,0.17
1978,1,8,7,314,45,13.7,8.3,810,360,3.1,0.103,1.6,0.17
1978,1,8,8,687,84,16,9,810,300,3.6,0.103,1.7,0.17
1978,1,8,9,467,169,19,9.7,810,300,2.9,0.103,1.8,0.17
1978,1,8,10,739,252,22,10.3,810,300,2.2,0.103,1.9,0.17
1978,1,8,11,659,248,25,11,810,170,1.5,0.103,2,0.17
1978,1,8,12,770,227,25.7,10,810,170,1.7,0.103,1.9,0.17
1978,1,8,13,382,181,26.3,9,810,170,1.9,0.103,1.7,0.17
1978,1,8,14,756,241,27,8,810,290,2.1,0.103,1.6,0.17
1978,1,8,15,421,209,25.5,8.3,810,290,2.1,0.103,1.6,0.17
1978,1,8,16,567,135,24,8.7,810,290,2.1,0.103,1.7,0.17
1978,1,8,17,205,145,22.5,9,810,290,2.1,0.103,1.7,0.17
1978,1,8,18,165,22,21,9.3,810,290,2.1,0.103,1.8,0.17
1978,1,8,19,0,0,19.5,9.7,810,290,2.1,0.103,1.8,0.17
1978,1,8,20,0,0,18,10,810,80,2.1,0.103,1.9,0.17
1978,1,8,21,0,0,16.5,9.5,810,80,2.1,0.103,1.8,0.17
1978,1,8,22,0,0,15,9,810,80,2.1,0.103,1.7,0.17
1978,1,8,23,0,0,13.5,8.5,810,80,2.1,0.103,1.7,0.17
1978,1,9,0,0,0,13.1,8.2,810,80,2.1,0.059,1.6,0.17
1978,1,9,1,0,0,12.8,8,810,80,2.2,0.059,1.6,0.17
1978,1,9,2,0,0,12.4,7.7,810,80,2.2,0.059,1.6,0.17
1978,1,9,3,0,0,12,7.4,810,80,2.2,0.059,1.5,0.17
1978,1,9,4,0,0,10.5,7.2,810,80,2.1,0.059,1.5,0.17
1978,1,9,5,0,0,9,7,810,360,2.1,0.059,1.5,0.17
1978,1,9,6,50,4,12,9,810,360,2.8,0.059,1.7,0.17
1978,1,9,7,462,50,15,11,810,360,3.4,0.059,2,0.17
1978,1,9,8,509,123,18,13,810,140,4.1,0.059,2.3,0.17
1978,1,9,9,856,103,20.3,12.3,810,140,4.4,0.059,2.2,0.17
1978,1,9,10,850,134,22.7,11.7,810,140,4.8,0.059,2.1,0.17
1978,1,9,11,750,137,25,11,810,230,5.1,0.059,2,0.17
1978,1,9,12,821,230,26.3,10.3,810,230,5.5,0.059,1.9,0.17
1978,1,9,13,974,130,27.7,9.7,810,230,5.8,0.059,1.8,0.17
1978,1,9,14,785,194,29,9,810,160,6.2,0.059,1.7,0.17
1978,1,9,15,859,96,29,9,810,160,6.2,0.059,1.7,0.17
1978,1,9,16,550,213,29,9,810,160,6.2,0.059,1.7,0.17
1978,1,9,17,552,110,29,9,810,160,6.2,0.059,1.7,0.17
1978,1,9,18,54,27,29,9,810,160,6.2,0.059,1.7,0.17
1978,1,9,19,0,0,29,9,810,160,6.2,0.059,1.7,0.17
1978,1,9,20,0,0,29,9,810,160,6.2,0.059,1.7,0.17
1978,1,9,21,0,0,27,8.9,810,160,5.7,0.059,1.7,0.17
1978,1,9,22,0,0,25,8.8,810,160,5.2,0.059,1.7,0.17
1978,1,9,23,0,0,23,8.7,810,160,4.6,0.059,1.7,0.17
1978,1,10,0,0,0,21,8.6,810,160,4.1,0.074,1.7,0.17
1978,1,10,1,0,0,19,8.4,810,160,3.6,0.074,1.7,0.17
1978,1,10,2,0,0,17,8.3,810,160,3.1,0.074,1.6,0.17
1978,1,10,3,0,0,15,8.2,810,160,2.5,0.074,1.6,0.17
1978,1,10,4,0,0,13,8.1,810,160,2,0.074,1.6,0.17
1978,1,10,5,0,0,11,8,810,320,1.5,0.074,1.6,0.17
1978,1,10,6,35,4,13.3,9.7,810,320,1.3,0.074,1.8,0.17
1978,1,10,7,519,39,15.7,11.3,810,320,1.2,0.074,2,0.17
1978,1,10,8,776,64,18,13,810,90,1,0.074,2.3,0.17
1978,1,10,9,914,83,21,11.3,810,90,2,0.074,2,0.17
1978,1,10,10,853,160,24,9.7,810,90,3.1,0.074,1.8,0.17
1978,1,10,11,517,232,27,8,810,270,4.1,0.074,1.6,0.17
1978,1,10,12,463,203,28,7.3,810,270,4.8,0.074,1.5,0.17
1978,1,10,13,676,239,29,6.7,810,270,5.5,0.074,1.5,0.17
1978,1,10,14,782,188,30,6,810,180,6.2,0.074,1.4,0.17
1978,1,10,15,343,235,29,6.7,810,180,5.5,0.074,1.5,0.17
1978,1,10,16,549,128,28,7.3,810,180,4.8,0.074,1.5,0.17
1978,1,10,17,243,140,27,8,810,140,4.1,0.074,1.6,0.17
1978,1,10,18,136,31,26,8.7,810,140,3.4,0.074,1.7,0.17
1978,1,10,19,0,0,24.7,8.8,810,140,3.2,0.074,1.7,0.17
1978,1,10,20,0,0,23.4,9,810,140,3.1,0.074,1.7,0.17
1978,1,10,21,0,0,22.1,9.1,810,140,2.9,0.074,1.7,0.17
1978,1,10,22,0,0,20.8,9.2,810,140,2.7,0.074,1.8,0.17
1978,1,10,23,0,0,19.5,9.4,810,140,2.6,0.074,1.8,0.17
1978,1,11,0,0,0,18.1,9.5,810,140,2.4,0.191,1.8,0.17
1978,1,11,1,0,0,16.8,9.6,810,140,2.2,0.191,1.8,0.17
1978,1,11,2,0,0,15.5,9.8,810,140,2.1,0.191,1.8,0.17
1978,1,11,3,0,0,14.2,9.9,810,140,1.9,0.191,1.8,0.17
1978,1,11,4,0,0,12.9,10,810,140,1.7,0.191,1.9,0.17
1978,1,11,5,0,0,11.6,10.2,810,140,1.6,0.191,1.9,0.17
1978,1,11,6,4,4,10.3,10.3,810,140,1.4,0.191,1.9,0.17
1978,1,11,7,253,68,13.7,10.7,810,140,1.8,0.191,1.9,0.17
1978,1,11,8,536,123,17,9,810,360,2.1,0.191,1.7,0.17
1978,1,11,9,651,183,20.3,7.3,810,360,2.4,0.191,1.5,0.17
1978,1,11,10,746,208,23.7,5.7,810,360,2.8,0.191,1.4,0.17
1978,1,11,11,592,240,27,4,810,100,3.1,0.191,1.2,0.17
1978,1,11,12,749,294,28,4.3,810,100,2.9,0.191,1.2,0.17
1978,1,11,13,604,342,29,4.7,810,100,2.8,0.191,1.3,0.17
1978,1,11,14,377,233,30,5,810,360,2.6,0.191,1.3,0.17
1978,1,11,15,375,399,29.3,6,810,360,2.6,0.191,1.4,0.17
1978,1,11,16,289,234,28.7,7,810,360,2.6,0.191,1.5,0.17
1978,1,11,17,29,90,28,8,810,230,2.6,0.191,1.6,0.17
1978,1,11,18,5,25,27.3,9,810,230,2.6,0.191,1.7,0.17
1978,1,11,19,0,0,26,9.4,810,230,2.5,0.191,1.8,0.17
1978,1,11,20,0,0,24.7,9.7,810,230,2.3,0.191,1.8,0.17
1978,1,11,21,0,0,23.4,10.1,810,230,2.2,0.191,1.9,0.17
1978,1,11,22,0,0,22.1,10.5,810,230,2,0.191,1.9,0.17
1978,1,11,23,0,0,20.8,10.8,810,230,1.9,0.191,2,0.17
1978,1,12,0,0,0,19.5,11.2,810,230,1.7,0.12,2,0.17
1978,1,12,1,0,0,18.2,11.5,810,230,1.6,0.12,2.1,0.17
1978,1,12,2,0,0,16.9,11.9,810,230,1.4,0.12,2.1,0.17
1978,1,12,3,0,0,15.6,12.3,810,230,1.3,0.12,2.2,0.17
1978,1,12,4,0,0,14.3,12.6,810,230,1.1,0.12,2.2,0.17
1978,1,12,5,0,0,13,13,810,360,1,0.12,2.3,0.17
1978,1,12,6,2,4,15,13.3,810,360,1.4,0.12,2.3,0.17
1978,1,12,7,98,65,17,13.7,810,360,1.7,0.12,2.4,0.17
1978,1,12,8,413,165,19,14,810,90,2.1,0.12,2.4,0.17
1978,1,12,9,267,280,21,13.7,810,90,2.3,0.12,2.4,0.17
1978,1,12,10,319,295,23,13.3,810,90,2.4,0.12,2.3,0.17
1978,1,12,11,426,228,25,13,810,140,2.6,0.12,2.3,0.17
1978,1,12,12,265,574,24,11.7,810,140,3.8,0.12,2.1,0.17
1978,1,12,13,286,341,23,10.3,810,140,5,0.12,1.9,0.17
1978,1,12,14,130,457,22,9,810,320,6.2,0.12,1.7,0.17
1978,1,12,15,251,347,20.7,11,810,320,4.5,0.12,2,0.17
1978,1,12,16,36,137,19.3,13,810,320,2.7,0.12,2.3,0.17
1978,1,12,17,36,54,18,15,810,310,1,0.12,2.6,0.17
1978,1,12,18,3,18,16.7,16.7,810,0,0,0.12,2.9,0.17
1978,1,12,19,0,0,16.5,16.4,810,0,0.2,0.12,2.9,0.17
1978,1,12,20,0,0,16.4,16,810,0,0.4,0.12,2.8,0.17
1978,1,12,21,0,0,16.2,15.7,810,0,0.6,0.12,2.8,0.17
1978,1,12,22,0,0,16.1,15.4,810,0,0.8,0.12,2.7,0.17
1978,1,12,23,0,0,15.9,15,810,0,1,0.12,2.6,0.17
1978,1,13,0,0,0,15.8,14.7,810,0,1.1,0.051,2.6,0.17
1978,1,13,1,0,0,15.6,14.3,810,0,1.3,0.051,2.5,0.17
1978,1,13,2,0,0,15.5,14,810,0,1.5,0.051,2.4,0.17
1978,1,13,3,0,0,15.3,13.7,810,0,1.7,0.051,2.4,0.17
1978,1,13,4,0,0,15.2,13.3,810,0,1.9,0.051,2.3,0.17
1978,1,13,5,0,0,15,13,810,360,2.1,0.051,2.3,0.17
1978,1,13,6,1,2,15.7,13.7,810,360,2.4,0.051,2.4,0.17
1978,1,13,7,39,90,16.3,14.3,810,360,2.8,0.051,2.5,0.17
1978,1,13,8,72,93,17,15,810,120,3.1,0.051,2.6,0.17
1978,1,13,9,384,228,18.8,14.3,810,120,3.8,0.051,2.5,0.17
1978,1,13,10,429,252,20.7,13.7,810,120,4.4,0.051,2.4,0.17
1978,1,13,11,937,111,22.5,13,810,180,5.1,0.051,2.3,0.17
1978,1,13,12,277,257,24.3,12.3,810,180,5.1,0.051,2.2,0.17
1978,1,13,13,386,360,26.2,11.7,810,180,5.1,0.051,2.1,0.17
1978,1,13,14,257,262,28,11,810,90,5.1,0.051,2,0.17
1978,1,13,15,249,180,26.7,12,810,90,4.4,0.051,2.1,0.17
1978,1,13,16,62,280,25.3,13,810,90,3.8,0.051,2.3,0.17
1978,1,13,17,1,156,24,14,810,360,3.1,0.051,2.4,0.17
1978,1,13,18,13,40,22.7,15,810,360,2.4,0.051,2.6,0.17
1978,1,13,19,0,0,21.5,14.5,810,360,2.3,0.051,2.5,0.17
1978,1,13,20,0,0,20.2,13.9,810,360,2.1,0.051,2.4,0.17
1978,1,13,21,0,0,19,13.4,810,360,2,0.051,2.3,0.17
1978,1,13,22,0,0,17.7,12.8,810,360,1.9,0.051,2.3,0.17
1978,1,13,23,0,0,16.5,12.3,810,360,1.8,0.051,2.2,0.17
1978,1,14,0,0,0,15.2,11.7,810,360,1.6,0.118,2.1,0.17
1978,1,14,1,0,0,14,11.2,810,360,1.5,0.118,2,0.17
1978,1,14,2,0,0,12.7,10.6,810,360,1.4,0.118,1.9,0.17
1978,1,14,3,0,0,11.5,10.1,810,360,1.3,0.118,1.9,0.17
1978,1,14,4,0,0,10.2,9.5,810,360,1.1,0.118,1.8,0.17
1978,1,14,5,0,0,9,9,810,320,1,0.118,1.7,0.17
1978,1,14,6,4,3,11,10.3,810,320,1.4,0.118,1.9,0.17
1978,1,14,7,369,59,13,11.7,810,320,1.7,0.118,2.1,0.17
1978,1,14,8,586,117,15,13,810,160,2.1,0.118,2.3,0.17
1978,1,14,9,670,187,17.3,11.7,810,160,2.8,0.118,2.1,0.17
1978,1,14,10,748,202,19.7,10.3,810,160,3.5,0.118,1.9,0.17
1978,1,14,11,738,263,22,9,810,160,4.1,0.118,1.7,0.17
1978,1,14,12,848,171,24.3,7.7,810,160,4.8,0.118,1.6,0.17
1978,1,14,13,873,179,26.7,6.3,810,160,5.5,0.118,1.4,0.17
1978,1,14,14,836,173,29,5,810,160,6.2,0.118,1.3,0.17
1978,1,14,15,786,146,27.7,6,810,160,5.5,0.118,1.4,0.17
1978,1,14,16,775,125,26.3,7,810,160,4.8,0.118,1.5,0.17
1978,1,14,17,520,90,25,8,810,160,4.1,0.118,1.6,0.17
1978,1,14,18,165,25,23.7,9,810,160,3.4,0.118,1.7,0.17
1978,1,14,19,0,0,22.2,8.7,810,160,3.2,0.118,1.7,0.17
1978,1,14,20,0,0,20.7,8.5,810,160,3,0.118,1.7,0.17
1978,1,14,21,0,0,18.9,8.8,810,160,2.7,0.118,1.7,0.17
1978,1,14,22,0,0,17.1,9.1,810,160,2.5,0.118,1.7,0.17
1978,1,14,23,0,0,15.2,9.4,810,160,2.2,0.118,1.8,0.17
1978,1,15,0,0,0,13.4,9.7,810,160,1.9,0.048,1.8,0.17
1978,1,15,1,0,0,12.6,9.3,810,160,1.7,0.048,1.8,0.17
1978,1,15,2,0,0,11.7,9,810,160,1.5,0.048,1.7,0.17
1978,1,15,3,0,0,10.8,8.7,810,160,1.4,0.048,1.7,0.17
1978,1,15,4,0,0,9.9,8.3,810,160,1.2,0.048,1.6,0.17
1978,1,15,5,0,0,9,8,810,360,1,0.048,1.6,0.17
1978,1,15,6,55,2,11.7,9,810,360,1.7,0.048,1.7,0.17
1978,1,15,7,549,34,14.3,10,810,360,2.4,0.048,1.9,0.17
1978,1,15,8,771,56,17,11,810,140,3.1,0.048,2,0.17
1978,1,15,9,854,75,17,11,810,140,3.1,0.048,2,0.17
1978,1,15,10,728,135,17,11,810,140,3.1,0.048,2,0.17
1978,1,15,11,995,97,17,11,810,140,3.1,0.048,2,0.17
1978,1,15,12,1002,103,16.8,11.3,810,140,3,0.048,2,0.17
1978,1,15,13,909,132,16.6,11.7,810,140,2.9,0.048,2.1,0.17
1978,1,15,14,729,184,16.3,12,810,140,2.8,0.048,2.1,0.17
1978,1,15,15,576,188,16.1,12.3,810,140,2.7,0.048,2.2,0.17
1978,1,15,16,546,157,15.9,12.7,810,140,2.5,0.048,2.2,0.17
1978,1,15,17,284,89,15.7,13,810,140,2.4,0.048,2.3,0.17
1978,1,15,18,116,30,15.4,13.3,810,140,2.3,0.048,2.3,0.17
