Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,746943,Elizabeth City Coast Guard Ai [nrel],NC,USA,36.300000,-76.250000,-5,4
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,7,12,519,899,53,12,-1,40,1024,4.6,280,0.15
1999,1,7,13,484,903,53,12,-1,40,1024,5.7,260,0.15
1999,1,7,14,368,809,54,12,-1,40,1025,6.2,280,0.15
1999,1,7,15,214,549,72,12,-1,40,1025,4.1,290,0.15
1999,1,7,16,36,90,27,11,-1,43,1026,1.5,320,0.15
1999,1,7,17,0,0,0,6,2,75,1027,5.1,50,0.15
1999,1,7,18,0,0,0,4,2,87,1028,3.6,30,0.15
1999,1,7,19,0,0,0,4,1,81,1029,2.6,40,0.15
1999,1,7,20,0,0,0,3,1,87,1029,2.6,40,0.15
1999,1,7,21,0,0,0,3,1,87,1029,3.1,50,0.15
1999,1,7,22,0,0,0,3,1,87,1029,3.1,50,0.15
1999,1,7,23,0,0,0,2,1,93,1030,2.6,40,0.15
1999,1,8,0,0,0,0,3,2,93,1030,1.5,30,0.15
1999,1,8,1,0,0,0,2,1,93,1029,2.1,60,0.15
1999,1,8,2,0,0,0,3,2,93,1029,3.6,80,0.15
1999,1,8,3,0,0,0,3,2,93,1028,3.1,80,0.15
1999,1,8,4,0,0,0,3,2.1,94,1028,2.6,70,0.15
1999,1,8,5,0,0,0,3,2,93,1028,2.1,60,0.15
1999,1,8,6,0,0,0,4,3,93,1028,2.1,20,0.15
1999,1,8,7,5,42,4,5,4,93,1028,3.1,90,0.15
1999,1,8,8,111,136,84,7,5,87,1028,2.1,30,0.15
1999,1,8,9,124,0,124,7,5,87,1028,2.6,60,0.15
1999,1,8,10,96,0,96,9,7,87,1027,4.1,90,0.15
1999,1,8,11,129,0,129,10,7,82,1026,2.6,90,0.15
1999,1,8,12,495,539,215,11,7,76,1025,0,0,0.15
1999,1,8,13,283,131,220,12,8,76,1024,1.5,60,0.15
1999,1,8,14,269,246,173,13,8,72,1023,4.1,250,0.15
1999,1,8,15,114,34,106,13,7,67,1023,5.7,270,0.15
1999,1,8,16,37,81,29,12,6,67,1023,1.5,250,0.15
1999,1,8,17,0,0,0,10,7,82,1023,3.6,160,0.15
1999,1,8,18,0,0,0,9,7,87,1022,3.6,170,0.15
1999,1,8,19,0,0,0,9,6,81,1022,0,0,0.15
1999,1,8,20,0,0,0,8,6,87,1021,3.6,150,0.15
1999,1,8,21,0,0,0,10,7,82,1021,4.1,160,0.15
1999,1,8,22,0,0,0,11,8,82,1020,3.6,160,0.15
1999,1,8,23,0,0,0,11,8,82,1019,4.1,160,0.15
1999,1,9,0,0,0,0,12,8,76,1018,3.6,170,0.15
1999,1,9,1,0,0,0,12,9,82,1017,2.6,180,0.15
1999,1,9,2,0,0,0,12,9,82,1016,3.1,190,0.15
1999,1,9,3,0,0,0,12,10,88,1015,3.1,190,0.15
1999,1,9,4,0,0,0,12,11,94,1014,4.1,190,0.15
1999,1,9,5,0,0,0,14,12,88,1013,4.6,190,0.15
1999,1,9,6,0,0,0,14,12,88,1012,5.7,180,0.15
1999,1,9,7,2,0,2,15,13,88,1012,8.2,190,0.15
1999,1,9,8,34,0,34,15,14,94,1012,5.1,190,0.15
1999,1,9,9,83,0,83,16,14,88,1011,5.1,210,0.15
1999,1,9,10,128,0,128,15,14,94,1010,5.1,200,0.15
1999,1,9,11,259,42,237,16,15,94,1009,7.2,210,0.15
1999,1,9,12,364,204,258,17,16,94,1007,5.7,200,0.15
1999,1,9,13,248,71,214,18,15,83,1007,5.1,200,0.15
1999,1,9,14,319,428,150,18,15,83,1006,4.1,200,0.15
1999,1,9,15,239,578,87,18,14,77,1006,4.1,190,0.15
1999,1,9,16,41,106,30,17,13,77,1006,4.6,240,0.15
1999,1,9,17,0,0,0,16,13,82,1007,2.6,280,0.15
1999,1,9,18,0,0,0,16,12,77,1008,3.1,340,0.15
1999,1,9,19,0,0,0,16.1,11.5,74,1008,3.1,330,0.15
1999,1,9,20,0,0,0,15.6,11.1,75,1009,3.4,320,0.15
1999,1,9,21,0,0,0,14.5,10.6,77,1009,3.6,320,0.15
1999,1,9,22,0,0,0,13.2,9.3,77,1010,3.9,310,0.15
1999,1,9,23,0,0,0,12.4,8.6,78,1010,4.1,310,0.15
1999,1,10,0,0,0,0,11.7,7.9,77,1011,4.3,300,0.15
1999,1,10,1,0,0,0,10.8,7,77,1012,4.5,310,0.15
1999,1,10,2,0,0,0,10,6.3,78,1012,4.7,300,0.15
1999,1,10,3,0,0,0,9.2,5.5,78,1013,5,300,0.15
1999,1,10,4,0,0,0,8.4,4.7,78,1013,5.2,290,0.15
1999,1,10,5,0,0,0,7.6,4,78,1014,5.4,290,0.15
1999,1,10,6,0,0,0,7.2,3.6,78,1015,5.7,280,0.15
1999,1,10,7,9,220,2,8,3.7,74,1015,4.6,290,0.15
1999,1,10,8,188,701,46,8,3.2,72,1016,6.8,270,0.15
1999,1,10,9,331,818,48,7,1.1,66,1016,6.8,280,0.15
1999,1,10,10,450,830,73,5.9,-1,61,1017,5.8,280,0.15
1999,1,10,11,524,900,62,5.4,-2,58,1017,4.8,290,0.15
1999,1,10,12,531,893,63,4.9,-3,55,1018,3.3,280,0.15
1999,1,10,13,496,922,50,3.8,-3,59,1019,1.8,280,0.15
1999,1,10,14,385,857,46,2.2,-3.5,64,1019,2.9,300,0.15
1999,1,10,15,230,669,51,1.2,-3.3,70,1020,2.9,270,0.15
1999,1,10,16,65,435,20,0.1,-5.5,63,1020,3.5,260,0.15
1999,1,10,17,0,0,0,-0.9,-4.3,75,1021,4,260,0.15
1999,1,10,18,0,0,0,-1.4,-5.3,72,1022,3.6,250,0.15
1999,1,10,19,0,0,0,-3,-8,65,1022,3.1,250,0.15
1999,1,10,20,0,0,0,-2,-8,60,1021,2.1,210,0.15
1999,1,10,21,0,0,0,-3,-8,65,1021,3.1,210,0.15
1999,1,10,22,0,0,0,-2,-7,65,1021,3.1,230,0.15
1999,1,10,23,0,0,0,-2,-7,65,1021,4.1,230,0.15
1999,1,11,0,0,0,0,-2,-7,65,1020,4.6,230,0.15
1999,1,11,1,0,0,0,-1,-7,60,1020,4.6,230,0.15
1999,1,11,2,0,0,0,0,-8,51,1021,5.7,240,0.15
1999,1,11,3,0,0,0,1,-8,47,1021,6.2,250,0.15
1999,1,11,4,0,0,0,-1,-7,60,1020,4.6,250,0.15
1999,1,11,5,0,0,0,0,-7,55,1022,4.1,260,0.15
1999,1,11,6,0,0,0,-1,-7,60,1023,3.6,260,0.15
1999,1,11,7,10,242,2,0,-7,55,1024,4.6,280,0.15
1999,1,11,8,196,769,40,2,-6,52,1025,6.2,280,0.15
1999,1,11,9,338,793,62,4,-6,45,1026,7.2,290,0.15
1999,1,11,10,450,775,97,6,-5,43,1025,7.2,280,0.15
1999,1,11,11,536,912,66,7,-8,31,1025,8.7,290,0.15
1999,1,11,12,543,935,51,8,-7,32,1024,6.7,320,0.15
1999,1,11,13,502,904,62,8,-6,34,1024,6.7,280,0.15
1999,1,11,14,402,892,46,8,-7,32,1024,3.6,290,0.15
1999,1,11,15,251,806,33,7,-7,34,1024,3.6,260,0.15
1999,1,11,16,70,501,16,5,-6,42,1025,1.5,260,0.15
1999,1,11,17,0,0,0,2,-4,62,1025,1.5,180,0.15
1999,1,11,18,0,0,0,1,-4,67,1025,2.6,170,0.15
1999,1,11,19,0,0,0,3,-4,58,1025,2.6,170,0.15
1999,1,11,20,0,0,0,3,-3,63,1025,4.1,150,0.15
1999,1,11,21,0,0,0,3,-2,68,1025,5.1,160,0.15
1999,1,11,22,0,0,0,3,-2,68,1024,4.1,170,0.15
1999,1,11,23,0,0,0,4,-3,59,1024,5.7,180,0.15
1999,1,12,0,0,0,0,4,-3,59,1023,4.1,200,0.15
1999,1,12,1,0,0,0,4,-1,69,1023,4.6,200,0.15
1999,1,12,2,0,0,0,4,-1,69,1023,4.6,190,0.15
1999,1,12,3,0,0,0,4,-1,69,1022,4.1,200,0.15
1999,1,12,4,0,0,0,5,-1,64,1022,5.7,200,0.15
1999,1,12,5,0,0,0,6,-1,60,1022,6.7,210,0.15
1999,1,12,6,0,0,0,6,-1,60,1022,7.2,210,0.15
1999,1,12,7,8,158,3,6,-1,60,1023,6.7,210,0.15
1999,1,12,8,162,497,61,8,0,57,1023,7.7,210,0.15
1999,1,12,9,276,437,123,9,1,57,1023,7.2,220,0.15
1999,1,12,10,462,812,92,12,1,47,1022,7.2,210,0.15
1999,1,12,11,536,930,55,14,1,41,1021,9.8,210,0.15
1999,1,12,12,543,929,52,15,0,36,1020,8.7,230,0.15
1999,1,12,13,497,880,66,15.6,-0.1,34,1020,8.7,230,0.15
1999,1,12,14,353,628,100,16,0,34,1019,8.7,220,0.15
1999,1,12,15,231,642,56,15,0,36,1020,6.2,230,0.15
1999,1,12,16,71,377,29,12,1,47,1020,4.1,230,0.15
1999,1,12,17,0,0,0,12,0,44,1021,4.1,220,0.15
1999,1,12,18,0,0,0,10,0,50,1021,2.6,200,0.15
1999,1,12,19,0,0,0,10,1,54,1022,3.6,200,0.15
1999,1,12,20,0,0,0,9,2,61,1022,4.6,210,0.15
1999,1,12,21,0,0,0,8,3,71,1022,4.1,210,0.15
1999,1,12,22,0,0,0,8,2,66,1023,3.6,210,0.15
1999,1,12,23,0,0,0,7,2,70,1022,4.6,210,0.15
1999,1,13,0,0,0,0,7,2,70,1022,4.1,210,0.15
1999,1,13,1,0,0,0,7,2,70,1022,4.1,210,0.15
1999,1,13,2,0,0,0,7,2,70,1023,4.6,210,0.15
1999,1,13,3,0,0,0,7,1,66,1022,4.1,200,0.15
1999,1,13,4,0,0,0,6,1,70,1022,4.1,210,0.15
1999,1,13,5,0,0,0,5,1,75,1023,4.1,220,0.15
1999,1,13,6,0,0,0,6,0,65,1023,3.6,220,0.15
1999,1,13,7,9,120,5,7,1,66,1024,3.6,210,0.15
1999,1,13,8,179,374,102,8,2,66,1023,3.6,210,0.15
1999,1,13,9,262,368,133,11,3,58,1024,5.1,220,0.15
1999,1,13,10,334,244,222,13,4,54,1023,4.1,220,0.15
1999,1,13,11,481,646,145,13,6,62,1022,4.1,210,0.15
1999,1,13,12,484,677,124,15,7,59,1021,6.7,210,0.15
1999,1,13,13,468,743,102,16,8,59,1020,6.2,200,0.15
1999,1,13,14,381,781,64,17,9,59,1020,6.2,210,0.15
1999,1,13,15,247,757,38,17,9,59,1021,4.1,220,0.15
1999,1,13,16,72,492,15,16,8,59,1021,2.1,200,0.15
1999,1,13,17,0,0,0,13,8,72,1022,3.1,180,0.15
1999,1,13,18,0,0,0,11,7,76,1022,1.5,190,0.15
1999,1,13,19,0,0,0,13,9,77,1022,2.1,190,0.15
1999,1,13,20,0,0,0,13,9,77,1022,3.6,190,0.15
1999,1,13,21,0,0,0,11,8,82,1022,2.6,200,0.15
1999,1,13,22,0,0,0,11,8,82,1023,3.6,210,0.15
1999,1,13,23,0,0,0,11,8,82,1023,3.1,210,0.15
1999,1,14,0,0,0,0,8,7,93,1022,2.6,220,0.15
1999,1,14,1,0,0,0,9,8,93,1022,1.5,190,0.15
1999,1,14,2,0,0,0,9,8,93,1022,2.6,200,0.15
1999,1,14,3,0,0,0,9,8,93,1022,3.6,210,0.15
1999,1,14,4,0,0,0,10,8,87,1022,4.1,210,0.15
1999,1,14,5,0,0,0,10,8,87,1023,2.6,230,0.15
1999,1,14,6,0,0,0,11,8,82,1023,3.6,60,0.15
1999,1,14,7,9,103,6,8,7,93,1024,2.1,350,0.15
1999,1,14,8,170,319,104,9,8,93,1024,2.1,30,0.15
1999,1,14,9,200,119,158,11,8,82,1025,0,0,0.15
1999,1,14,10,462,659,159,13,9,77,1024,2.1,120,0.15
1999,1,14,11,530,767,130,15,10,72,1024,2.1,60,0.15
1999,1,14,12,341,162,254,15,10,72,1023,3.1,150,0.15
1999,1,14,13,127,0,127,13,12,94,1023,3.1,190,0.15
1999,1,14,14,72,0,72,12,12,100,1022,1.5,80,0.15
1999,1,14,15,81,0,81,12,12,100,1022,4.6,130,0.15
1999,1,14,16,29,0,29,12,11,94,1022,1.5,110,0.15
1999,1,14,17,0,0,0,12,12,100,1022,2.6,130,0.15
1999,1,14,18,0,0,0,12,11,94,1022,4.1,140,0.15
1999,1,14,19,0,0,0,12,12,100,1021,3.6,130,0.15
1999,1,14,20,0,0,0,13,13,100,1021,3.6,160,0.15
1999,1,14,21,0,0,0,14,14,100,1020,4.1,150,0.15
1999,1,14,22,0,0,0,14,14,100,1019,4.1,160,0.15
1999,1,14,23,0,0,0,12,12,100,1018,2.1,120,0.15
1999,1,15,0,0,0,0,12,11,94,1016,3.1,120,0.15
1999,1,15,1,0,0,0,13.3,11.6,89,1015,4.3,140,0.15
1999,1,15,2,0,0,0,14.6,12.4,87,1014,5.5,160,0.15
1999,1,15,3,0,0,0,16,13,82,1013,6.7,180,0.15
1999,1,15,4,0,0,0,15.4,12.8,84,1012,6.5,190,0.15
1999,1,15,5,0,0,0,14.9,12.5,86,1011,6.2,190,0.15
1999,1,15,6,0,0,0,14.8,12.5,86,1011,6,200,0.15
1999,1,15,7,2,0,2,15,13,88,1010,5.7,200,0.15
1999,1,15,8,34,0,34,14,14,100,1010,7.2,210,0.15
1999,1,15,9,207,125,163,11,9,87,1011,7.7,310,0.15
1999,1,15,10,77,0,77,11,9,87,1012,3.6,330,0.15
1999,1,15,11,93,0,93,10,8,87,1012,7.7,290,0.15
1999,1,15,12,508,599,186,10,7,82,1012,8.2,310,0.15
1999,1,15,13,474,750,100,11,6,71,1012,7.7,290,0.15
1999,1,15,14,370,682,90,10,5,71,1013,6.7,320,0.15
1999,1,15,15,253,718,50,10,4,66,1012,5.1,320,0.15
1999,1,15,16,81,507,20,8,4,76,1013,3.1,20,0.15
1999,1,15,17,0,0,0,6,4,87,1015,2.1,50,0.15
1999,1,15,18,0,0,0,3,3,100,1016,1.5,290,0.15
1999,1,15,19,0,0,0,5,2,81,1017,3.1,280,0.15
1999,1,15,20,0,0,0,4,-1,69,1018,4.6,310,0.15
1999,1,15,21,0,0,0,3,-2,68,1019,3.1,290,0.15
1999,1,15,22,0,0,0,2,-2,73,1019,2.6,300,0.15
1999,1,15,23,0,0,0,1,-1,86,1019,2.6,320,0.15
1999,1,16,0,0,0,0,0,-2,85,1019,1.5,290,0.15
1999,1,16,1,0,0,0,1,-1,86,1019,1.5,250,0.15
1999,1,16,2,0,0,0,-1,-2,92,1020,2.6,270,0.15
1999,1,16,3,0,0,0,-1,-3,85,1020,2.1,280,0.15
1999,1,16,4,0,0,0,0,-4,72,1020,1.5,280,0.15
1999,1,16,5,0,0,0,-1,-4,78,1021,1.5,270,0.15
1999,1,16,6,0,0,0,-1,-4,78,1021,0,0,0.15
1999,1,16,7,11,242,2,-1,-3,85,1022,2.1,150,0.15
1999,1,16,8,195,732,42,3,-1,74,1022,0,0,0.15
1999,1,16,9,358,868,50,6,-1,60,1023,2.6,150,0.15
1999,1,16,10,475,878,67,9,1,57,1023,2.6,190,0.15
1999,1,16,11,543,894,72,9,1,57,1022,4.1,210,0.15
1999,1,16,12,538,839,85,10,0,50,1021,5.7,200,0.15
1999,1,16,13,515,892,67,11,1,50,1020,7.2,210,0.15
1999,1,16,14,398,811,62,12,0,44,1019,5.7,200,0.15
1999,1,16,15,259,770,39,12,1,47,1019,5.7,200,0.15
1999,1,16,16,82,525,17,11,1,50,1019,4.6,190,0.15
1999,1,16,17,0,0,0,8,1,61,1020,3.1,190,0.15
1999,1,16,18,0,0,0,8,1,61,1020,3.1,190,0.15
1999,1,16,19,0,0,0,7,1,66,1021,3.6,190,0.15
1999,1,16,20,0,0,0,7,2,70,1021,4.1,200,0.15
1999,1,16,21,0,0,0,7,2,70,1021,3.6,200,0.15
1999,1,16,22,0,0,0,6,2,75,1021,3.6,200,0.15
1999,1,16,23,0,0,0,6,2,75,1021,4.1,210,0.15
1999,1,17,0,0,0,0,6,3,81,1021,3.6,210,0.15
1999,1,17,1,0,0,0,4,2,87,1021,3.6,220,0.15
1999,1,17,2,0,0,0,5,2,81,1021,2.6,220,0.15
1999,1,17,3,0,0,0,3,2,93,1022,2.6,230,0.15
1999,1,17,4,0,0,0,3,2,93,1022,0,0,0.15
1999,1,17,5,0,0,0,2,1,93,1023,2.1,130,0.15
