Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
22258,Inuvik,NT,Canada,68.300000,-133.480000,-7.0,59,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1992,1,4,9,0,0,-22.7,-26.9,1002,0,0,9.999,99.9,0.63
1992,1,4,10,0,0,-25.7,-30,1002,320,1.7,9.999,99.9,0.63
1992,1,4,11,0,0,-28.8,-33.6,1002,130,1.7,9.999,99.9,0.63
1992,1,4,12,0,1,-27,-31.4,1003,70,1.7,9.999,99.9,0.63
1992,1,4,13,0,4,-25.7,-29.8,1003,130,1.7,9.999,99.9,0.63
1992,1,4,14,0,4,-28.1,-32.6,1003,0,0,9.999,99.9,0.63
1992,1,4,15,0,2,-24.2,-28.4,1004,100,1.1,9.999,99.9,0.63
1992,1,4,16,0,0,-22.9,-27.1,1004,110,1.1,9.999,99.9,0.63
1992,1,4,17,0,0,-25.2,-29.7,1004,110,1.1,9.999,99.9,0.63
1992,1,4,18,0,0,-23.5,-27.4,1004,130,1.9,9.999,99.9,0.63
1992,1,4,19,0,0,-21.8,-25.7,1004,100,1.9,9.999,99.9,0.63
1992,1,4,20,0,0,-24,-27.9,1004,70,1.7,9.999,99.9,0.63
1992,1,4,21,0,0,-24.1,-28.1,1004,140,1.1,9.999,99.9,0.63
1992,1,4,22,0,0,-27.1,-31.3,1004,0,0,9.999,99.9,0.63
1992,1,4,23,0,0,-26,-29.7,1004,80,1.9,9.999,99.9,0.63
1992,1,5,0,0,0,-23.9,-28,1004,50,1.7,9.999,99.9,0.63
1992,1,5,1,0,0,-22.1,-26.1,1004,100,2.5,9.999,99.9,0.63
1992,1,5,2,0,0,-23.1,-27.3,1004,0,0,9.999,99.9,0.63
1992,1,5,3,0,0,-22.1,-26.4,1003,80,2.5,9.999,99.9,0.63
1992,1,5,4,0,0,-21.3,-25.5,1003,80,1.9,9.999,99.9,0.63
1992,1,5,5,0,0,-21.3,-25.8,1003,100,1.9,9.999,99.9,0.63
1992,1,5,6,0,0,-21.3,-25.6,1002,90,3.1,9.999,99.9,0.63
1992,1,5,7,0,0,-20.8,-25.2,1002,90,3.1,9.999,99.9,0.63
1992,1,5,8,0,0,-20.5,-24.9,1001,80,4.2,9.999,99.9,0.63
1992,1,5,9,0,0,-20.4,-24.7,1000,70,4.2,9.999,99.9,0.63
1992,1,5,10,0,0,-20.2,-24.6,1000,80,3.1,9.999,99.9,0.63
1992,1,5,11,0,0,-20.9,-25.2,1000,90,3.1,9.999,99.9,0.63
1992,1,5,12,0,1,-22,-26.4,1000,120,3.1,9.999,99.9,0.63
1992,1,5,13,0,2,-22.7,-27.2,1000,100,3.1,9.999,99.9,0.63
1992,1,5,14,0,3,-23,-27.4,1000,80,1.9,9.999,99.9,0.63
1992,1,5,15,0,1,-22.9,-27.5,1000,100,2.5,9.999,99.9,0.63
1992,1,5,16,0,0,-22.8,-27.3,1000,80,1.9,9.999,99.9,0.63
1992,1,5,17,0,0,-22.6,-27.1,1000,100,1.9,9.999,99.9,0.63
1992,1,5,18,0,0,-22.5,-27,1000,90,1.7,9.999,99.9,0.63
1992,1,5,19,0,0,-22.3,-26.7,1000,0,0,9.999,99.9,0.63
1992,1,5,20,0,0,-22.2,-26.6,1000,0,0,9.999,99.9,0.63
1992,1,5,21,0,0,-22.2,-26.4,1000,0,0,9.999,99.9,0.63
1992,1,5,22,0,0,-22.2,-26.4,1000,0,0,9.999,99.9,0.63
1992,1,5,23,0,0,-22.2,-26.4,1000,0,0,9.999,99.9,0.63
1992,1,6,0,0,0,-22.1,-26.2,1000,0,0,9.999,99.9,0.63
1992,1,6,1,0,0,-22.2,-26.2,1001,290,1.1,9.999,99.9,0.63
1992,1,6,2,0,0,-22.3,-26.1,1001,0,0,9.999,99.9,0.63
1992,1,6,3,0,0,-22.3,-26.4,1002,290,1.7,9.999,99.9,0.63
1992,1,6,4,0,0,-24.5,-28.8,1002,0,0,9.999,99.9,0.63
1992,1,6,5,0,0,-27.5,-31.8,1002,280,1.1,9.999,99.9,0.63
1992,1,6,6,0,0,-28.6,-32.2,1002,0,0,9.999,99.9,0.63
1992,1,6,7,0,0,-30.3,-34.6,1002,0,0,9.999,99.9,0.63
1992,1,6,8,0,0,-30.5,-34.8,1002,0,0,9.999,99.9,0.63
1992,1,6,9,0,0,-26.4,-30.6,1003,310,1.1,9.999,99.9,0.63
1992,1,6,10,0,0,-24.7,-28.9,1004,330,1.1,9.999,99.9,0.63
1992,1,6,11,0,0,-24.5,-28.8,1004,0,0,9.999,99.9,0.63
1992,1,6,12,0,1,-24.4,-28.7,1004,0,0,9.999,99.9,0.63
1992,1,6,13,0,4,-24.3,-28.4,1004,0,0,9.999,99.9,0.63
1992,1,6,14,0,4,-24,-28.2,1004,0,0,9.999,99.9,0.63
1992,1,6,15,0,2,-24.5,-28.9,1005,290,1.1,9.999,99.9,0.63
1992,1,6,16,0,0,-25.5,-29.6,1005,0,0,9.999,99.9,0.63
1992,1,6,17,0,0,-25.7,-30.1,1005,0,0,9.999,99.9,0.63
1992,1,6,18,0,0,-26.5,-31.1,1005,0,0,9.999,99.9,0.63
1992,1,6,19,0,0,-27.6,-32.2,1005,0,0,9.999,99.9,0.63
1992,1,6,20,0,0,-27.5,-32.1,1005,0,0,9.999,99.9,0.63
1992,1,6,21,0,0,-25.4,-29.4,1006,0,0,9.999,99.9,0.63
1992,1,6,22,0,0,-25.8,-30.2,1006,0,0,9.999,99.9,0.63
1992,1,6,23,0,0,-27.7,-32.4,1006,0,0,9.999,99.9,0.63
1992,1,7,0,0,0,-27.1,-31.8,1006,0,0,9.999,99.9,0.63
1992,1,7,1,0,0,-26.5,-31,1006,0,0,9.999,99.9,0.63
1992,1,7,2,0,0,-25.9,-30.2,1006,0,0,9.999,99.9,0.63
1992,1,7,3,0,0,-26.5,-31.1,1006,60,1.9,9.999,99.9,0.63
1992,1,7,4,0,0,-28.9,-33.1,1006,110,1.7,9.999,99.9,0.63
1992,1,7,5,0,0,-28.9,-33.2,1005,60,3.1,9.999,99.9,0.63
1992,1,7,6,0,0,-27.2,-31.5,1005,150,1.1,9.999,99.9,0.63
1992,1,7,7,0,0,-25.7,-30,1005,70,1.7,9.999,99.9,0.63
1992,1,7,8,0,0,-23.9,-28.1,1004,70,3.6,9.999,99.9,0.63
1992,1,7,9,0,0,-23.5,-27.8,1004,80,2.5,9.999,99.9,0.63
1992,1,7,10,0,0,-23.4,-27.4,1004,80,2.5,9.999,99.9,0.63
1992,1,7,11,0,0,-23.9,-28,1004,70,3.1,9.999,99.9,0.63
1992,1,7,12,0,2,-24.2,-28.4,1004,80,2.5,9.999,99.9,0.63
1992,1,7,13,0,4,-24.8,-28.9,1004,70,3.1,9.999,99.9,0.63
1992,1,7,14,0,5,-25.5,-29.8,1003,100,1.9,9.999,99.9,0.63
1992,1,7,15,0,1,-26.4,-30.9,1003,90,1.9,9.999,99.9,0.63
1992,1,7,16,0,0,-24.8,-29,1002,60,1.9,9.999,99.9,0.63
1992,1,7,17,0,0,-23.8,-27.7,1002,90,3.1,9.999,99.9,0.63
1992,1,7,18,0,0,-23.1,-27.1,1002,90,3.1,9.999,99.9,0.63
1992,1,7,19,0,0,-22.6,-26.7,1002,60,2.5,9.999,99.9,0.63
1992,1,7,20,0,0,-22,-26.1,1001,70,2.5,9.999,99.9,0.63
1992,1,7,21,0,0,-22.2,-26.2,1000,100,1.9,9.999,99.9,0.63
1992,1,7,22,0,0,-22.1,-26.2,1000,90,2.5,9.999,99.9,0.63
1992,1,7,23,0,0,-22.4,-26.4,1000,130,1.9,9.999,99.9,0.63
1992,1,8,0,0,0,-22.3,-26.4,1000,90,2.5,9.999,99.9,0.63
1992,1,8,1,0,0,-22,-26.1,999,100,1.9,9.999,99.9,0.63
1992,1,8,2,0,0,-21.5,-25.5,999,90,3.1,9.999,99.9,0.63
1992,1,8,3,0,0,-20.8,-24.8,998,90,3.6,9.999,99.9,0.63
1992,1,8,4,0,0,-21,-25.1,998,90,3.1,9.999,99.9,0.63
1992,1,8,5,0,0,-20.2,-24.1,997,110,3.1,9.999,99.9,0.63
1992,1,8,6,0,0,-19.8,-23.3,997,120,2.5,9.999,99.9,0.63
1992,1,8,7,0,0,-19.5,-23.3,997,120,3.6,9.999,99.9,0.63
1992,1,8,8,0,0,-20.9,-24.7,997,160,1.9,9.999,99.9,0.63
1992,1,8,9,0,0,-21,-24.8,997,160,1.9,9.999,99.9,0.63
1992,1,8,10,0,0,-21.2,-25.4,996,150,3.1,9.999,99.9,0.63
1992,1,8,11,0,0,-21.4,-25.6,996,170,1.7,9.999,99.9,0.63
1992,1,8,12,0,0,-21.4,-25.6,996,130,1.7,9.999,99.9,0.63
1992,1,8,13,0,0,-20.8,-24.9,996,150,3.6,9.999,99.9,0.63
1992,1,8,14,0,0,-20,-24.4,995,160,3.6,9.999,99.9,0.63
1992,1,8,15,0,0,-19.9,-24.7,995,170,4.7,9.999,99.9,0.63
1992,1,8,16,0,0,-19.8,-24.6,995,160,4.2,9.999,99.9,0.63
1992,1,8,17,0,0,-21.9,-26.4,994,190,1.9,9.999,99.9,0.63
1992,1,8,18,0,0,-22.2,-27.1,994,140,2.5,9.999,99.9,0.63
1992,1,8,19,0,0,-22.6,-27.3,994,140,2.5,9.999,99.9,0.63
1992,1,8,20,0,0,-22.6,-27.2,994,140,2.5,9.999,99.9,0.63
1992,1,8,21,0,0,-22.4,-26.9,993,130,1.7,9.999,99.9,0.63
1992,1,8,22,0,0,-22.2,-27,993,150,1.9,9.999,99.9,0.63
1992,1,8,23,0,0,-22.2,-27,993,130,1.9,9.999,99.9,0.63
1992,1,9,0,0,0,-22.4,-27.2,993,130,3.6,9.999,99.9,0.63
1992,1,9,1,0,0,-22.9,-27.6,992,110,3.1,9.999,99.9,0.63
1992,1,9,2,0,0,-24.4,-28.7,992,60,1.9,9.999,99.9,0.63
1992,1,9,3,0,0,-24.6,-28.9,992,90,1.7,9.999,99.9,0.63
1992,1,9,4,0,0,-25,-29.2,993,100,1.9,9.999,99.9,0.63
1992,1,9,5,0,0,-25.4,-29.9,992,90,1.9,9.999,99.9,0.63
1992,1,9,6,0,0,-25.8,-30,991,80,1.7,9.999,99.9,0.63
1992,1,9,7,0,0,-25.8,-30.7,991,80,1.9,9.999,99.9,0.63
1992,1,9,8,0,0,-27.5,-32.1,991,60,1.9,9.999,99.9,0.63
1992,1,9,9,0,0,-25.8,-29.8,990,70,2.5,9.999,99.9,0.63
1992,1,9,10,0,0,-27.6,-32.6,992,150,1.1,9.999,99.9,0.63
1992,1,9,11,0,0,-26.7,-30.8,991,60,1.1,9.999,99.9,0.63
1992,1,9,12,0,2,-24.4,-28.4,991,0,0,9.999,99.9,0.63
1992,1,9,13,0,5,-25.1,-29.3,991,0,0,9.999,99.9,0.63
1992,1,9,14,0,6,-25.6,-30,991,0,0,9.999,99.9,0.63
1992,1,9,15,0,2,-27.7,-32.5,992,0,0,9.999,99.9,0.63
1992,1,9,16,0,1,-28.7,-32.7,992,0,0,9.999,99.9,0.63
1992,1,9,17,0,0,-28.9,-33.5,992,0,0,9.999,99.9,0.63
1992,1,9,18,0,0,-27.3,-31.6,992,300,1.9,9.999,99.9,0.63
1992,1,9,19,0,0,-26,-30.1,992,320,1.9,9.999,99.9,0.63
1992,1,9,20,0,0,-25.8,-30,992,310,1.9,9.999,99.9,0.63
1992,1,9,21,0,0,-28,-32.4,992,0,0,9.999,99.9,0.63
1992,1,9,22,0,0,-28.7,-33.1,993,280,1.7,9.999,99.9,0.63
1992,1,9,23,0,0,-27.5,-32.2,993,260,1.7,9.999,99.9,0.63
1992,1,10,0,0,0,-27.4,-31.6,993,0,0,9.999,99.9,0.63
1992,1,10,1,0,0,-26.8,-31.1,994,0,0,9.999,99.9,0.63
1992,1,10,2,0,0,-25.8,-30,994,0,0,9.999,99.9,0.63
1992,1,10,3,0,0,-25,-29.1,994,0,0,9.999,99.9,0.63
1992,1,10,4,0,0,-24.6,-28.5,995,0,0,9.999,99.9,0.63
1992,1,10,5,0,0,-23.7,-27.9,995,0,0,9.999,99.9,0.63
1992,1,10,6,0,0,-23.1,-27.1,995,310,1.7,9.999,99.9,0.63
1992,1,10,7,0,0,-22.7,-26.9,995,0,0,9.999,99.9,0.63
1992,1,10,8,0,0,-22.5,-26.6,995,0,0,9.999,99.9,0.63
1992,1,10,9,0,0,-22.5,-26.7,996,0,0,9.999,99.9,0.63
1992,1,10,10,0,0,-22.4,-26.6,996,0,0,9.999,99.9,0.63
1992,1,10,11,0,0,-22.1,-26.2,997,0,0,9.999,99.9,0.63
1992,1,10,12,0,2,-22.1,-26.2,997,0,0,9.999,99.9,0.63
1992,1,10,13,0,8,-21.5,-25.5,998,0,0,9.999,99.9,0.63
1992,1,10,14,0,7,-21.3,-25.2,999,0,0,9.999,99.9,0.63
1992,1,10,15,0,2,-21.1,-25.1,999,0,0,9.999,99.9,0.63
1992,1,10,16,0,0,-21.3,-25.2,1000,0,0,9.999,99.9,0.63
1992,1,10,17,0,0,-21.3,-25.4,1000,0,0,9.999,99.9,0.63
1992,1,10,18,0,0,-20.8,-24.9,1001,40,1.7,9.999,99.9,0.63
1992,1,10,19,0,0,-20.9,-24.8,1002,60,1.7,9.999,99.9,0.63
1992,1,10,20,0,0,-20.8,-25,1002,0,0,9.999,99.9,0.63
1992,1,10,21,0,0,-22.7,-26.9,1002,60,1.9,9.999,99.9,0.63
1992,1,10,22,0,0,-24.4,-29.3,1003,0,0,9.999,99.9,0.63
1992,1,10,23,0,0,-25.6,-29.6,1003,90,1.9,9.999,99.9,0.63
1992,1,11,0,0,0,-27.2,-31.1,1004,90,3.1,9.999,99.9,0.63
1992,1,11,1,0,0,-28.8,-33.3,1005,70,4.7,9.999,99.9,0.63
1992,1,11,2,0,0,-29.1,-33.3,1005,110,3.1,9.999,99.9,0.63
1992,1,11,3,0,0,-31.6,-36,1006,110,3.1,9.999,99.9,0.63
1992,1,11,4,0,0,-31.5,-36,1006,100,3.1,9.999,99.9,0.63
1992,1,11,5,0,0,-30.9,-35.4,1007,90,3.1,9.999,99.9,0.63
1992,1,11,6,0,0,-30.3,-34.6,1008,100,3.6,9.999,99.9,0.63
1992,1,11,7,0,0,-31.2,-36.1,1008,90,1.9,9.999,99.9,0.63
1992,1,11,8,0,0,-30.6,-34.9,1008,100,3.1,9.999,99.9,0.63
1992,1,11,9,0,0,-30.1,-34.9,1009,90,3.1,9.999,99.9,0.63
1992,1,11,10,0,0,-28.8,-33.1,1009,80,4.2,9.999,99.9,0.63
1992,1,11,11,0,0,-27.2,-32.1,1010,90,4.7,9.999,99.9,0.63
1992,1,11,12,0,2,-25.6,-30.4,1010,90,4.2,9.999,99.9,0.63
1992,1,11,13,0,6,-25.2,-30,1011,90,4.7,9.999,99.9,0.63
1992,1,11,14,0,6,-24.8,-29.9,1012,100,5.3,9.999,99.9,0.63
1992,1,11,15,0,2,-23.9,-29.5,1012,90,1.9,9.999,99.9,0.63
1992,1,11,16,0,0,-23.5,-29.2,1012,100,2.5,9.999,99.9,0.63
1992,1,11,17,0,0,-22.8,-28.6,1013,100,4.2,9.999,99.9,0.63
1992,1,11,18,0,0,-22.7,-28,1013,100,2.5,9.999,99.9,0.63
1992,1,11,19,0,0,-22.3,-28.3,1013,100,4.7,9.999,99.9,0.63
1992,1,11,20,0,0,-22.4,-28.3,1014,90,4.2,9.999,99.9,0.63
1992,1,11,21,0,0,-22.9,-28.1,1014,90,3.1,9.999,99.9,0.63
1992,1,11,22,0,0,-21.9,-27.3,1014,90,3.1,9.999,99.9,0.63
1992,1,11,23,0,0,-21.3,-26.9,1014,110,4.7,9.999,99.9,0.63
1992,1,12,0,0,0,-21.6,-26.9,1014,90,2.5,9.999,99.9,0.63
1992,1,12,1,0,0,-21.6,-26.6,1015,90,4.2,9.999,99.9,0.63
1992,1,12,2,0,0,-21.5,-26.6,1015,90,4.2,9.999,99.9,0.63
1992,1,12,3,0,0,-21.3,-26.1,1015,90,4.2,9.999,99.9,0.63
1992,1,12,4,0,0,-21.2,-26.1,1015,90,3.6,9.999,99.9,0.63
1992,1,12,5,0,0,-21.2,-26.1,1015,90,3.6,9.999,99.9,0.63
1992,1,12,6,0,0,-21.2,-26,1016,100,4.2,9.999,99.9,0.63
1992,1,12,7,0,0,-20.9,-25.9,1015,110,5.3,9.999,99.9,0.63
1992,1,12,8,0,0,-21.2,-26.1,1015,90,3.1,9.999,99.9,0.63
1992,1,12,9,0,0,-21.7,-26.6,1015,90,2.5,9.999,99.9,0.63
1992,1,12,10,0,0,-23.2,-28.4,1015,90,2.5,9.999,99.9,0.63
1992,1,12,11,0,0,-23.4,-28.7,1016,90,3.6,9.999,99.9,0.63
1992,1,12,12,0,2,-25.2,-30.6,1016,90,3.6,9.999,99.9,0.63
1992,1,12,13,0,6,-25.8,-30.9,1016,80,2.5,9.999,99.9,0.63
1992,1,12,14,0,6,-26.2,-31.6,1016,70,4.2,9.999,99.9,0.63
1992,1,12,15,0,2,-26.2,-31.2,1016,100,4.2,9.999,99.9,0.63
1992,1,12,16,0,0,-26.8,-31.7,1016,90,3.1,9.999,99.9,0.63
1992,1,12,17,0,0,-26.6,-31.1,1016,100,4.2,9.999,99.9,0.63
1992,1,12,18,0,0,-27.7,-32.3,1016,100,3.1,9.999,99.9,0.63
1992,1,12,19,0,0,-27.9,-32.1,1016,90,3.1,9.999,99.9,0.63
1992,1,12,20,0,0,-27.2,-31.6,1016,90,3.6,9.999,99.9,0.63
1992,1,12,21,0,0,-27.3,-32.3,1016,90,4.2,9.999,99.9,0.63
1992,1,12,22,0,0,-27.1,-32.2,1015,90,4.2,9.999,99.9,0.63
1992,1,12,23,0,0,-25.8,-31,1015,90,5.3,9.999,99.9,0.63
1992,1,13,0,0,0,-27.4,-32.9,1015,90,3.1,9.999,99.9,0.63
1992,1,13,1,0,0,-26.9,-32.2,1016,90,4.2,9.999,99.9,0.63
1992,1,13,2,0,0,-26.5,-31.4,1016,60,4.2,9.999,99.9,0.63
1992,1,13,3,0,0,-26.5,-31.6,1015,60,4.7,9.999,99.9,0.63
1992,1,13,4,0,0,-25.8,-30.6,1015,60,4.2,9.999,99.9,0.63
1992,1,13,5,0,0,-26,-30.6,1015,70,3.1,9.999,99.9,0.63
1992,1,13,6,0,0,-25,-30,1015,70,3.1,9.999,99.9,0.63
1992,1,13,7,0,0,-25,-31.2,1015,90,4.2,9.999,99.9,0.63
1992,1,13,8,0,0,-25.3,-30.2,1015,80,1.9,9.999,99.9,0.63
1992,1,13,9,0,0,-25,-29.7,1016,120,2.5,9.999,99.9,0.63
1992,1,13,10,0,0,-25.3,-29.4,1015,110,3.1,9.999,99.9,0.63
1992,1,13,11,0,0,-22.1,-27.1,1015,140,1.9,9.999,99.9,0.63
1992,1,13,12,0,3,-20.5,-24.9,1016,300,2.5,9.999,99.9,0.63
1992,1,13,13,0,8,-21.8,-26.1,1016,290,3.1,9.999,99.9,0.63
1992,1,13,14,0,9,-22.4,-26.6,1017,270,0.6,9.999,99.9,0.63
1992,1,13,15,0,3,-21.9,-26,1017,0,0,9.999,99.9,0.63
1992,1,13,16,0,0,-20.7,-24.9,1016,0,0,9.999,99.9,0.63
1992,1,13,17,0,0,-21,-25.2,1016,300,1.7,9.999,99.9,0.63
1992,1,13,18,0,0,-20.7,-24.8,1016,300,1.7,9.999,99.9,0.63
1992,1,13,19,0,0,-20.5,-24.5,1016,290,1.1,9.999,99.9,0.63
1992,1,13,20,0,0,-20.5,-24.4,1016,280,1.1,9.999,99.9,0.63
1992,1,13,21,0,0,-20.5,-24.5,1015,300,1.1,9.999,99.9,0.63
1992,1,13,22,0,0,-20.5,-24.5,1015,280,1.1,9.999,99.9,0.63
1992,1,13,23,0,0,-20.6,-24.4,1015,0,0,9.999,99.9,0.63
1992,1,14,0,0,0,-20.8,-24.4,1014,310,1.7,9.999,99.9,0.63
1992,1,14,1,0,0,-20.5,-24.1,1014,320,1.7,9.999,99.9,0.63
1992,1,14,2,0,0,-20.5,-24.1,1014,0,0,9.999,99.9,0.63
1992,1,14,3,0,0,-20.1,-23.7,1013,310,1.7,9.999,99.9,0.63
1992,1,14,4,0,0,-19.5,-23.5,1013,330,2.5,9.999,99.9,0.63
1992,1,14,5,0,0,-19.6,-23.6,1013,320,2.5,9.999,99.9,0.63
1992,1,14,6,0,0,-20,-24.3,1012,320,3.1,9.999,99.9,0.63
1992,1,14,7,0,0,-20.5,-25.4,1012,330,2.5,9.999,99.9,0.63
1992,1,14,8,0,0,-21,-25.4,1011,330,4.2,9.999,99.9,0.63
