Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723143,Southern Pines Awos,NC,USA,35.233000,-79.400000,-5,141
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,5,0,0,0,0,16,11,72,996,4.6,240,0.18
2005,1,5,1,0,0,0,14,11,82,996,3.6,230,0.18
2005,1,5,2,0,0,0,14,11,82,996,4.6,240,0.18
2005,1,5,3,0,0,0,13,11,88,996,4.6,230,0.18
2005,1,5,4,0,0,0,13,11,88,996,4.1,220,0.18
2005,1,5,5,0,0,0,12,10,88,996,2.6,220,0.18
2005,1,5,6,0,0,0,12,10,88,996,3.1,230,0.18
2005,1,5,7,1,90,0,13,11,88,996,4.1,240,0.18
2005,1,5,8,149,501,60,14,12,88,996,5.1,240,0.18
2005,1,5,9,289,516,119,17,12,72,996,5.7,250,0.18
2005,1,5,10,292,202,202,19,12,64,996,4.6,240,0.18
2005,1,5,11,403,381,208,20,12,60,996,5.7,250,0.18
2005,1,5,12,396,282,246,20,13,64,996,6.2,240,0.18
2005,1,5,13,203,18,194,21,12,56,996,7.2,230,0.18
2005,1,5,14,178,24,168,21,12,56,996,6.2,240,0.18
2005,1,5,15,159,115,125,20,12,60,996,4.1,250,0.18
2005,1,5,16,63,87,51,19,12,64,996,3.6,230,0.18
2005,1,5,17,0,0,0,16,11,72,996,2.6,220,0.18
2005,1,5,18,0,0,0,16,11,72,996,3.1,200,0.18
2005,1,5,19,0,0,0,16,12,77,996,4.6,210,0.18
2005,1,5,20,0,0,0,16,11,72,996,4.1,210,0.18
2005,1,5,21,0,0,0,15,11,77,996,4.6,210,0.18
2005,1,5,22,0,0,0,15,12,82,996,4.6,220,0.18
2005,1,5,23,0,0,0,15,12,82,996,5.1,210,0.18
2005,1,6,0,0,0,0,14,12,88,996,4.6,210,0.18
2005,1,6,1,0,0,0,15,13,88,996,5.1,220,0.18
2005,1,6,2,0,0,0,15,13,88,996,6.2,220,0.18
2005,1,6,3,0,0,0,15,13,88,996,5.7,220,0.18
2005,1,6,4,0,0,0,14,12,88,996,4.1,230,0.18
2005,1,6,5,0,0,0,13,12,94,996,3.1,220,0.18
2005,1,6,6,0,0,0,13,12,94,996,2.1,220,0.18
2005,1,6,7,0,16,0,14,13,94,996,4.6,220,0.18
2005,1,6,8,93,92,77,16,14,88,996,6.7,230,0.18
2005,1,6,9,162,63,141,18,14,77,996,6.2,230,0.18
2005,1,6,10,130,0,130,19,13,68,996,7.7,230,0.18
2005,1,6,11,205,6,202,21,13,60,996,7.7,230,0.18
2005,1,6,12,174,0,174,21,13,60,996,6.7,220,0.18
2005,1,6,13,430,441,208,22,13,57,996,6.7,220,0.18
2005,1,6,14,317,336,175,22,13,57,996,8.7,230,0.18
2005,1,6,15,236,430,107,21,13,60,996,7.2,220,0.18
2005,1,6,16,52,36,46,21,13,60,996,6.2,240,0.18
2005,1,6,17,0,0,0,21,13,60,996,6.7,240,0.18
2005,1,6,18,0,0,0,20,13,64,996,6.7,220,0.18
2005,1,6,19,0,0,0,19,14,73,996,7.2,230,0.18
2005,1,6,20,0,0,0,18,14,77,996,6.7,240,0.18
2005,1,6,21,0,0,0,17,14,82,996,6.2,240,0.18
2005,1,6,22,0,0,0,17,14,82,996,6.2,240,0.18
2005,1,6,23,0,0,0,17,14,82,996,3.6,240,0.18
2005,1,7,0,0,0,0,16,14,88,996,1.5,260,0.18
2005,1,7,1,0,0,0,16,14,88,996,2.1,250,0.18
2005,1,7,2,0,0,0,14,13,94,996,2.1,280,0.18
2005,1,7,3,0,0,0,14,13,94,996,1.5,300,0.18
2005,1,7,4,0,0,0,13,12,94,996,0,0,0.18
2005,1,7,5,0,0,0,12,11,94,996,1.5,250,0.18
2005,1,7,6,0,0,0,11,9,87,996,0,0,0.18
2005,1,7,7,1,53,0,9,8,93,996,0,0,0.18
2005,1,7,8,149,297,96,12,11,94,996,0,0,0.18
2005,1,7,9,162,69,139,14,10,77,996,0,0,0.18
2005,1,7,10,130,0,130,15,10,72,996,2.1,50,0.18
2005,1,7,11,422,369,231,17,8,55,996,3.1,70,0.18
2005,1,7,12,336,138,262,18,8,52,996,0,0,0.18
2005,1,7,13,395,351,217,19,8,49,996,2.1,150,0.18
2005,1,7,14,334,424,153,19,8,49,996,2.6,50,0.18
2005,1,7,15,191,212,126,18,7,49,996,2.6,110,0.18
2005,1,7,16,88,315,42,18,8,52,996,2.6,90,0.18
2005,1,7,17,0,0,0,16,7,55,996,2.6,90,0.18
2005,1,7,18,0,0,0,16,7,55,996,1.5,60,0.18
2005,1,7,19,0,0,0,15,7,59,996,1.5,50,0.18
2005,1,7,20,0,0,0,14,7,63,996,1.5,40,0.18
2005,1,7,21,0,0,0,14,8,67,996,1.5,70,0.18
2005,1,7,22,0,0,0,13,8,72,996,2.1,90,0.18
2005,1,7,23,0,0,0,13,8,72,996,2.1,110,0.18
2005,1,8,0,0,0,0,14,11,82,996,2.1,120,0.18
2005,1,8,1,0,0,0,14,12,88,996,2.1,140,0.18
2005,1,8,2,0,0,0,14,13,94,996,2.6,160,0.18
2005,1,8,3,0,0,0,15,13,88,996,4.1,190,0.18
2005,1,8,4,0,0,0,15,13,88,996,4.1,210,0.18
2005,1,8,5,0,0,0,14,13,94,996,5.1,200,0.18
2005,1,8,6,0,0,0,14,13,94,996,4.6,200,0.18
2005,1,8,7,0,8,0,14,13,94,996,5.1,210,0.18
2005,1,8,8,84,42,76,16,14,88,996,4.1,240,0.18
2005,1,8,9,253,396,122,17,14,82,996,6.2,230,0.18
2005,1,8,10,369,410,186,20,14,68,996,6.7,230,0.18
2005,1,8,11,130,0,130,20,14,68,996,5.1,250,0.18
2005,1,8,12,90,0,90,21,14,64,996,5.7,240,0.18
2005,1,8,13,169,0,169,21,14,64,996,4.6,250,0.18
2005,1,8,14,100,0,100,20,14,68,996,6.2,260,0.18
2005,1,8,15,88,0,88,20,14,68,996,3.1,260,0.18
2005,1,8,16,40,0,40,19,14,73,996,1.5,280,0.18
2005,1,8,17,0,0,0,18,14,77,996,2.1,360,0.18
2005,1,8,18,0,0,0,16,13,82,996,0,0,0.18
2005,1,8,19,0,0,0,15,13,88,996,0,0,0.18
2005,1,8,20,0,0,0,14,13,94,996,0,0,0.18
2005,1,8,21,0,0,0,15,11,77,996,3.6,30,0.18
2005,1,8,22,0,0,0,14,7,63,996,2.6,40,0.18
2005,1,8,23,0,0,0,13,6,62,996,2.6,30,0.18
2005,1,9,0,0,0,0,11,4,62,996,2.6,30,0.18
2005,1,9,1,0,0,0,10,3,62,996,3.1,40,0.18
2005,1,9,2,0,0,0,8,3,71,996,2.6,50,0.18
2005,1,9,3,0,0,0,7,2,70,996,2.1,30,0.18
2005,1,9,4,0,0,0,6,2,75,996,1.5,30,0.18
2005,1,9,5,0,0,0,6,2,75,996,2.6,40,0.18
2005,1,9,6,0,0,0,6,2,75,996,2.1,60,0.18
2005,1,9,7,0,0,0,7,3,76,996,3.6,70,0.18
2005,1,9,8,74,0,74,7,2,70,996,4.6,70,0.18
2005,1,9,9,162,57,143,8,2,66,996,4.1,100,0.18
2005,1,9,10,110,0,110,9,2,61,996,3.1,100,0.18
2005,1,9,11,118,0,118,9,2,61,996,2.6,50,0.18
2005,1,9,12,421,306,255,11,3,58,996,2.1,50,0.18
2005,1,9,13,483,643,154,12,3,54,996,2.1,30,0.18
2005,1,9,14,379,595,122,13,3,51,996,0,0,0.18
2005,1,9,15,289,701,73,12,3,54,996,1.5,40,0.18
2005,1,9,16,110,531,30,11,4,62,996,1.5,60,0.18
2005,1,9,17,0,0,0,9,5,76,996,0,0,0.18
2005,1,9,18,0,0,0,7,3,76,996,0,0,0.18
2005,1,9,19,0,0,0,6,3,81,996,0,0,0.18
2005,1,9,20,0,0,0,4,3,93,996,0,0,0.18
2005,1,9,21,0,0,0,4,3,93,996,0,0,0.18
2005,1,9,22,0,0,0,3,2,93,996,0,0,0.18
2005,1,9,23,0,0,0,3,1,87,996,0,0,0.18
2005,1,10,0,0,0,0,2,1,93,996,0,0,0.18
2005,1,10,1,0,0,0,2,1,93,996,0,0,0.18
2005,1,10,2,0,0,0,1,0,93,996,0,0,0.18
2005,1,10,3,0,0,0,1,0,93,996,0,0,0.18
2005,1,10,4,0,0,0,3,2,93,996,2.6,200,0.18
2005,1,10,5,0,0,0,4,4,100,996,2.1,220,0.18
2005,1,10,6,0,0,0,7,6,93,996,3.1,230,0.18
2005,1,10,7,1,107,0,7,6,93,996,3.6,230,0.18
2005,1,10,8,158,593,52,7,6,93,996,3.1,230,0.18
2005,1,10,9,324,786,62,8,8,100,996,3.1,230,0.18
2005,1,10,10,467,881,71,12,7,71,996,3.6,250,0.18
2005,1,10,11,546,919,67,14,7,63,996,1.5,290,0.18
2005,1,10,12,571,924,69,16,6,51,996,2.1,310,0.18
2005,1,10,13,535,912,67,17,6,48,996,0,0,0.18
2005,1,10,14,435,872,56,18,6,45,996,0,0,0.18
2005,1,10,15,290,770,50,17,6,48,996,1.5,330,0.18
2005,1,10,16,110,517,31,17,7,52,996,1.5,330,0.18
2005,1,10,17,0,0,0,13,7,67,996,0,0,0.18
2005,1,10,18,0,0,0,11,7,76,996,0,0,0.18
2005,1,10,19,0,0,0,11,7,76,996,0,0,0.18
2005,1,10,20,0,0,0,8,6,87,996,2.1,260,0.18
2005,1,10,21,0,0,0,7,6,93,996,0,0,0.18
2005,1,10,22,0,0,0,6,4,87,996,0,0,0.18
2005,1,10,23,0,0,0,5,4,93,996,0,0,0.18
2005,1,11,0,0,0,0,3,2,93,996,0,0,0.18
2005,1,11,1,0,0,0,4,3,93,996,0,0,0.18
2005,1,11,2,0,0,0,4,3,93,996,0,0,0.18
2005,1,11,3,0,0,0,3,2,93,996,0,0,0.18
2005,1,11,4,0,0,0,4,3,93,996,0,0,0.18
2005,1,11,5,0,0,0,3,2,93,996,0,0,0.18
2005,1,11,6,0,0,0,4,3,93,996,0,0,0.18
2005,1,11,7,1,107,0,4,4,100,996,0,0,0.18
2005,1,11,8,157,592,51,6,4,87,996,0,0,0.18
2005,1,11,9,331,798,64,9,8,93,996,1.5,100,0.18
2005,1,11,10,467,881,69,11,8,82,996,2.1,150,0.18
2005,1,11,11,552,919,71,14,9,72,996,0,0,0.18
2005,1,11,12,577,930,69,17,8,55,996,3.6,230,0.18
2005,1,11,13,536,912,65,18,7,49,996,3.6,200,0.18
2005,1,11,14,441,873,60,17,8,55,996,2.1,200,0.18
2005,1,11,15,296,777,51,17,8,55,996,1.5,200,0.18
2005,1,11,16,115,545,30,15,8,63,996,0,0,0.18
2005,1,11,17,0,0,0,12,9,82,996,2.1,190,0.18
2005,1,11,18,0,0,0,11,8,82,996,0,0,0.18
2005,1,11,19,0,0,0,9,8,93,996,0,0,0.18
2005,1,11,20,0,0,0,9,7,87,996,0,0,0.18
2005,1,11,21,0,0,0,8,7,93,996,0,0,0.18
2005,1,11,22,0,0,0,7,7,100,996,1.5,250,0.18
2005,1,11,23,0,0,0,9,8,93,996,3.1,230,0.18
2005,1,12,0,0,0,0,10,8,87,996,2.1,250,0.18
2005,1,12,1,0,0,0,9,8,93,996,2.1,270,0.18
2005,1,12,2,0,0,0,9,7,87,996,2.1,190,0.18
2005,1,12,3,0,0,0,9,8,93,996,2.6,220,0.18
2005,1,12,4,0,0,0,11,10,94,996,3.1,240,0.18
2005,1,12,5,0,0,0,11,9,87,996,3.6,230,0.18
2005,1,12,6,0,0,0,11,10,94,996,3.1,230,0.18
2005,1,12,7,1,105,0,11,10,94,996,3.1,230,0.18
2005,1,12,8,157,571,54,12,11,94,996,3.1,230,0.18
2005,1,12,9,331,798,63,14,12,88,996,3.6,230,0.18
2005,1,12,10,467,881,68,17,13,77,996,4.1,230,0.18
2005,1,12,11,552,919,69,19,14,73,996,3.1,200,0.18
2005,1,12,12,577,930,67,22,13,57,996,5.7,220,0.18
2005,1,12,13,542,918,65,22,13,57,996,5.7,220,0.18
2005,1,12,14,447,873,63,22,13,57,996,4.6,210,0.18
2005,1,12,15,296,771,51,21,13,60,996,4.6,200,0.18
2005,1,12,16,116,531,32,19,13,68,996,3.1,180,0.18
2005,1,12,17,0,0,0,18,13,73,996,2.1,170,0.18
2005,1,12,18,0,0,0,17,13,77,996,2.1,170,0.18
2005,1,12,19,0,0,0,17,13,77,996,3.6,180,0.18
2005,1,12,20,0,0,0,17,14,82,996,3.6,190,0.18
2005,1,12,21,0,0,0,16,14,88,996,3.1,190,0.18
2005,1,12,22,0,0,0,16,14,88,996,3.6,180,0.18
2005,1,12,23,0,0,0,16,14,88,996,3.6,180,0.18
2005,1,13,0,0,0,0,16,14,88,996,3.6,190,0.18
2005,1,13,1,0,0,0,17,15,88,996,3.6,200,0.18
2005,1,13,2,0,0,0,17,15,88,996,2.6,190,0.18
2005,1,13,3,0,0,0,16,14,88,996,2.1,160,0.18
2005,1,13,4,0,0,0,16,14,88,996,2.1,160,0.18
2005,1,13,5,0,0,0,16,14,88,996,2.1,150,0.18
2005,1,13,6,0,0,0,16,15,94,996,2.1,170,0.18
2005,1,13,7,1,106,0,17,16,94,996,4.6,190,0.18
2005,1,13,8,157,570,53,17,17,100,996,4.1,210,0.18
2005,1,13,9,330,792,64,18,17,94,996,5.7,210,0.18
2005,1,13,10,473,887,70,20,18,88,996,4.6,200,0.18
2005,1,13,11,552,919,67,21.7,16.7,73,996,5.4,210,0.18
2005,1,13,12,583,930,71,23,16,65,996,6.2,210,0.18
2005,1,13,13,542,918,63,23,16,65,996,6.7,190,0.18
2005,1,13,14,448,873,61,23,15,61,996,5.7,200,0.18
2005,1,13,15,302,783,51,19,18,94,996,5.7,170,0.18
2005,1,13,16,121,554,32,19,18,94,996,6.7,180,0.18
2005,1,13,17,0,0,0,19,18,94,996,7.7,190,0.18
2005,1,13,18,0,0,0,19,18,94,996,6.7,190,0.18
2005,1,13,19,0,0,0,19,18,94,996,7.7,180,0.18
2005,1,13,20,0,0,0,19,18,94,996,7.2,180,0.18
2005,1,13,21,0,0,0,21,18,83,996,8.2,190,0.18
2005,1,13,22,0,0,0,21,18,83,996,8.7,190,0.18
2005,1,13,23,0,0,0,21,17,78,996,8.2,190,0.18
2005,1,14,0,0,0,0,21,17,78,996,8.2,190,0.18
2005,1,14,1,0,0,0,20,18,88,996,7.2,180,0.18
2005,1,14,2,0,0,0,20,18,88,996,5.7,180,0.18
2005,1,14,3,0,0,0,21,18,83,996,7.7,190,0.18
2005,1,14,4,0,0,0,18,17,94,996,4.6,220,0.18
2005,1,14,5,0,0,0,17,16,94,996,2.6,270,0.18
2005,1,14,6,0,0,0,14,13,94,996,3.6,350,0.18
2005,1,14,7,1,106,0,13,13,100,996,3.6,330,0.18
2005,1,14,8,157,562,54,13,12,94,996,2.6,340,0.18
2005,1,14,9,330,792,63,13,11,88,996,4.1,20,0.18
2005,1,14,10,473,887,68,12.5,8.1,75,996,4.6,10,0.18
2005,1,14,11,559,919,72,11,4,62,996,5.1,360,0.18
2005,1,14,12,583,930,68,10,3,62,996,6.2,360,0.18
2005,1,14,13,548,918,66,10,2,57,996,4.1,10,0.18
2005,1,14,14,453,879,61,10,1,54,996,5.7,20,0.18
2005,1,14,15,307,790,52,9,1,57,996,3.1,10,0.18
2005,1,14,16,126,566,33,9,-1,49,996,3.1,360,0.18
2005,1,14,17,0,0,0,8,-1,52,996,2.1,360,0.18
2005,1,14,18,0,0,0,7,-1,56,996,3.6,10,0.18
2005,1,14,19,0,0,0,7,-2,52,996,3.1,10,0.18
2005,1,14,20,0,0,0,6,-2,55,996,3.1,20,0.18
2005,1,14,21,0,0,0,5,-2,59,996,3.1,30,0.18
2005,1,14,22,0,0,0,4,-2,64,996,1.5,20,0.18
2005,1,14,23,0,0,0,3,-2,68,996,2.6,20,0.18
2005,1,15,0,0,0,0,3,-2,68,996,2.6,20,0.18
2005,1,15,1,0,0,0,3,-2,68,996,3.1,30,0.18
2005,1,15,2,0,0,0,2,-2,73,996,3.1,30,0.18
2005,1,15,3,0,0,0,2,-2,73,996,3.1,40,0.18
2005,1,15,4,0,0,0,1,-2,79,996,3.1,10,0.18
2005,1,15,5,0,0,0,1,-3,72,996,3.6,40,0.18
2005,1,15,6,0,0,0,1,-3,72,996,2.6,20,0.18
2005,1,15,7,1,120,0,1,-4,67,996,4.1,30,0.18
2005,1,15,8,165,625,50,1,-6,56,996,4.1,40,0.18
2005,1,15,9,337,804,64,3,-9,37,996,3.1,40,0.18
2005,1,15,10,473,887,66,4,-9,35,996,4.6,50,0.18
2005,1,15,11,559,925,66,4,-9,35,996,5.1,50,0.18
2005,1,15,12,589,930,72,6,-8,33,996,6.2,40,0.18
2005,1,15,13,554,918,69,6,-9,30,996,4.6,40,0.18
2005,1,15,14,454,879,59,6,-9,30,996,4.6,30,0.18
2005,1,15,15,308,784,51,5,-8,36,996,4.1,20,0.18
2005,1,15,16,127,562,32,4,-8,38,996,4.6,30,0.18
2005,1,15,17,0,0,0,3,-8,41,996,4.1,20,0.18
2005,1,15,18,0,0,0,3,-9,37,996,4.1,40,0.18
2005,1,15,19,0,0,0,3,-9,37,996,4.6,50,0.18
2005,1,15,20,0,0,0,3,-9,37,996,4.6,50,0.18
2005,1,15,21,0,0,0,2,-9,40,996,5.1,50,0.18
2005,1,15,22,0,0,0,2,-8,44,996,5.7,60,0.18
2005,1,15,23,0,0,0,2,-8,44,996,5.1,50,0.18
2005,1,16,0,0,0,0,1.4,-8.4,44,996,4.6,40,0.18
2005,1,16,1,0,0,0,1,-9,43,996,4.1,20,0.18
2005,1,16,2,0,0,0,1,-8,47,996,4.6,40,0.18
2005,1,16,3,0,0,0,1,-8,47,996,3.1,20,0.18
2005,1,16,4,0,0,0,1,-9,43,996,4.6,30,0.18
2005,1,16,5,0,0,0,1,-8,47,996,4.6,20,0.18
2005,1,16,6,0,0,0,0,-7,55,996,3.6,30,0.18
2005,1,16,7,1,119,0,-1,-6,66,996,3.6,30,0.18
2005,1,16,8,165,610,52,0,-6,60,996,2.6,10,0.18
2005,1,16,9,337,804,63,1,-6,56,996,2.6,20,0.18
2005,1,16,10,479,887,71,2,-5,57,996,4.1,20,0.18
2005,1,16,11,565,925,70,5,-4,50,996,2.6,40,0.18
2005,1,16,12,590,931,70,6,-4,47,996,4.1,10,0.18
2005,1,16,13,554,918,67,7,-5,40,996,5.1,40,0.18
2005,1,16,14,460,879,61,7,-6,37,996,2.1,10,0.18
2005,1,16,15,314,791,53,7,-6,37,996,3.1,360,0.18
2005,1,16,16,132,575,34,6,-6,39,996,1.5,10,0.18
2005,1,16,17,0,0,0,3,-6,49,996,0,0,0.18
2005,1,16,18,0,0,0,0,-5,66,996,0,0,0.18
2005,1,16,19,0,0,0,-1,-5,71,996,2.1,300,0.18
2005,1,16,20,0,0,0,0,-4,72,996,0,0,0.18
2005,1,16,21,0,0,0,0,-3,78,996,0,0,0.18
2005,1,16,22,0,0,0,-2,-4,85,996,1.5,310,0.18
2005,1,16,23,0,0,0,1,-5,61,996,2.6,340,0.18
2005,1,17,0,0,0,0,1,-4,67,996,2.1,320,0.18
2005,1,17,1,0,0,0,1,-7,51,996,4.6,360,0.18
2005,1,17,2,0,0,0,-1,-10,46,996,3.1,360,0.18
2005,1,17,3,0,0,0,-2,-11,46,996,3.1,360,0.18
2005,1,17,4,0,0,0,-2,-11,46,996,3.1,350,0.18
2005,1,17,5,0,0,0,-3,-12,46,996,3.1,350,0.18
2005,1,17,6,0,0,0,-4,-13,45,996,3.6,360,0.18
2005,1,17,7,2,108,1,-4,-14,41,996,4.1,350,0.18
2005,1,17,8,164,539,64,-3,-14,38,996,4.6,330,0.18
2005,1,17,9,309,647,87,-3,-14,38,996,3.6,350,0.18
2005,1,17,10,453,813,77,-2,-16,29,996,4.1,20,0.18
2005,1,17,11,540,853,82,-1,-17,24,996,4.1,340,0.18
2005,1,17,12,547,774,113,0,-17,22,996,4.1,340,0.18
2005,1,17,13,519,793,96,1,-17,21,996,4.1,320,0.18
2005,1,17,14,432,756,87,1,-19,17,996,2.6,360,0.18
2005,1,17,15,283,601,82,1,-18,19,996,3.6,320,0.18
2005,1,17,16,129,501,41,0,-18,20,996,3.1,310,0.18
2005,1,17,17,0,0,0,-2,-18,24,996,2.1,330,0.18
2005,1,17,18,0,0,0,-3,-18,26,996,1.5,320,0.18
2005,1,17,19,0,0,0,-4,-17,31,996,0,0,0.18
2005,1,17,20,0,0,0,-5,-16,38,996,0,0,0.18
2005,1,17,21,0,0,0,-4,-16,34,996,2.6,360,0.18
2005,1,17,22,0,0,0,-4,-16,34,996,2.1,340,0.18
2005,1,17,23,0,0,0,-6,-16,41,996,1.5,10,0.18
2005,1,18,0,0,0,0,-7,-15,49,996,0,0,0.18
2005,1,18,1,0,0,0,-7,-15,49,996,2.1,20,0.18
2005,1,18,2,0,0,0,-7,-17,41,996,2.6,10,0.18
2005,1,18,3,0,0,0,-7,-17,41,996,2.1,10,0.18
2005,1,18,4,0,0,0,-8,-16,49,996,2.1,30,0.18
2005,1,18,5,0,0,0,-9,-14,64,996,1.5,20,0.18
2005,1,18,6,0,0,0,-9,-17,48,996,2.1,10,0.18
2005,1,18,7,2,110,1,-9,-16,53,996,2.1,10,0.18
