Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,744915,Westfield Barnes Muni Ap,MA,USA,42.150000,-72.717000,-5,83
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,2,17,0,0,0,0,0,100,1010,2.6,70,0.24
2004,1,2,18,0,0,0,0,0,100,1010,0,0,0.24
2004,1,2,19,0,0,0,-1,-1,100,1010,1.5,90,0.24
2004,1,2,20,0,0,0,-1,-1,100,1011,1.5,60,0.24
2004,1,2,21,0,0,0,-1,-1,100,1011,0,0,0.24
2004,1,2,22,0,0,0,-1,-1,100,1011,2.1,360,0.24
2004,1,2,23,0,0,0,-1,-1,100,1010,0,0,0.24
2004,1,3,0,0,0,0,-1,-1,100,1010,0,0,0.24
2004,1,3,1,0,0,0,-1,-1,100,1010,2.1,100,0.24
2004,1,3,2,0,0,0,0,0,100,1009,1.5,340,0.24
2004,1,3,3,0,0,0,0,0,100,1008,0,0,0.24
2004,1,3,4,0,0,0,0,0,100,1008,0,0,0.24
2004,1,3,5,0,0,0,0,0,100,1007,0,0,0.24
2004,1,3,6,0,0,0,0,0,100,1007,2.1,250,0.24
2004,1,3,7,1,0,1,0,0,100,1006,0,0,0.24
2004,1,3,8,26,0,26,1,0,93,1006,1.5,130,0.24
2004,1,3,9,42,0,42,1,1,100,1006,0,0,0.24
2004,1,3,10,359,483,177,1,1,100,1005,0,0,0.24
2004,1,3,11,404,742,93,1.3,-0.4,88,1005,0,0,0.24
2004,1,3,12,401,514,188,1.7,-0.2,87,1004,0,0,0.24
2004,1,3,13,68,0,68,0.5,0.5,100,1004,1.5,260,0.24
2004,1,3,14,236,409,124,0.8,0.8,100,1004,0,0,0.24
2004,1,3,15,103,397,45,1.3,1.3,100,1004,0,0,0.24
2004,1,3,16,0,0,0,1.5,1.5,100,1003,2.1,40,0.24
2004,1,3,17,0,0,0,1.3,1.3,100,1003,0,0,0.24
2004,1,3,18,0,0,0,1.7,1.7,100,1003,0,0,0.24
2004,1,3,19,0,0,0,1.5,1.5,100,1003,0,0,0.24
2004,1,3,20,0,0,0,1.8,1.8,100,1002,0,0,0.24
2004,1,3,21,0,0,0,2.2,2.2,100,1002,0,0,0.24
2004,1,3,22,0,0,0,2.5,2.5,100,1002,0,0,0.24
2004,1,3,23,0,0,0,2.3,2.2,99,1002,0.8,360,0.24
2004,1,4,0,0,0,0,2.2,2.2,100,1002,1.5,350,0.24
2004,1,4,1,0,0,0,2,2,100,1001,1.5,20,0.24
2004,1,4,2,0,0,0,2,2,100,1001,0,0,0.24
2004,1,4,3,0,0,0,1,1,100,1001,0,0,0.24
2004,1,4,4,0,0,0,1,1,100,1001,2.1,10,0.24
2004,1,4,5,0,0,0,6,3,81,1001,4.1,340,0.24
2004,1,4,6,0,0,0,8,2,66,1001,7.2,330,0.24
2004,1,4,7,5,59,4,6,2,75,1002,2.6,340,0.24
2004,1,4,8,140,214,104,7,2,70,1003,6.2,330,0.24
2004,1,4,9,55,0,55,7,2,70,1004,2.6,320,0.24
2004,1,4,10,70,0,70,7,0,61,1004,3.6,330,0.24
2004,1,4,11,80,0,80,7,-3,48,1003,3.1,350,0.24
2004,1,4,12,83,0,83,7,-3,48,1003,3.1,320,0.24
2004,1,4,13,68,0,68,3,3,100,1003,1.5,240,0.24
2004,1,4,14,47,0,47,3,3,100,1004,0,0,0.24
2004,1,4,15,17,0,17,3,3,100,1004,0,0,0.24
2004,1,4,16,0,0,0,3,3,100,1005,1.5,240,0.24
2004,1,4,17,0,0,0,2,2,100,1005,0,0,0.24
2004,1,4,18,0,0,0,2,2,100,1006,0,0,0.24
2004,1,4,19,0,0,0,2,2,100,1006,1.5,40,0.24
2004,1,4,20,0,0,0,2,2,100,1006,1.5,350,0.24
2004,1,4,21,0,0,0,2,2,100,1006,0,0,0.24
2004,1,4,22,0,0,0,2,1,93,1005,3.6,40,0.24
2004,1,4,23,0,0,0,1,-1,86,1005,5.1,50,0.24
2004,1,5,0,0,0,0,0,-1,92,1005,4.6,50,0.24
2004,1,5,1,0,0,0,-1,-2,92,1006,3.6,60,0.24
2004,1,5,2,0,0,0,-1.4,-2,95,1005,2.2,30,0.24
2004,1,5,3,0,0,0,-2.5,-2.5,100,1005,1.9,20,0.24
2004,1,5,4,0,0,0,-2.8,-2.8,100,1005,2.7,20,0.24
2004,1,5,5,0,0,0,-0.9,-1,99,1004,3.6,170,0.24
2004,1,5,6,0,0,0,0,-0.9,93,1004,4.9,160,0.24
2004,1,5,7,5,109,3,-1.3,-1.3,100,1003,2.3,150,0.24
2004,1,5,8,140,394,73,-0.6,-0.6,100,1003,3.9,130,0.24
2004,1,5,9,263,602,87,-0.9,-0.9,100,1003,2.2,120,0.24
2004,1,5,10,359,709,90,-0.8,-0.8,100,1002,2.7,110,0.24
2004,1,5,11,411,754,92,-0.8,-1.4,95,1002,2.5,110,0.24
2004,1,5,12,401,735,93,-1,-1,100,1002,2.6,70,0.24
2004,1,5,13,345,531,148,0,-1,92,1001,2.6,60,0.24
2004,1,5,14,132,63,114,0,-1,92,1001,1.5,50,0.24
2004,1,5,15,95,192,66,-1,-1,100,1001,1.5,60,0.24
2004,1,5,16,0,0,0,-1,-1,100,1001,1.5,60,0.24
2004,1,5,17,0,0,0,-1,-1,100,1000,1.5,40,0.24
2004,1,5,18,0,0,0,-1,-1,100,1000,2.6,20,0.24
2004,1,5,19,0,0,0,-1,-1,100,1000,2.1,20,0.24
2004,1,5,20,0,0,0,-1,-1,100,1000,0,0,0.24
2004,1,5,21,0,0,0,-1,-1,100,1000,0,0,0.24
2004,1,5,22,0,0,0,-1,-1,100,1000,0,0,0.24
2004,1,5,23,0,0,0,-1,-1,100,1000,0,0,0.24
2004,1,6,0,0,0,0,0,-3,78,1001,4.6,340,0.24
2004,1,6,1,0,0,0,-0.7,-4.1,75,1001,3.6,330,0.24
2004,1,6,2,0,0,0,-1,-5,71,1002,2.6,320,0.24
2004,1,6,3,0,0,0,-1.8,-5.6,72,1002,2.5,320,0.24
2004,1,6,4,0,0,0,-2.1,-5.8,73,1003,2.4,320,0.24
2004,1,6,5,0,0,0,-2.7,-6.4,73,1003,2.4,320,0.24
2004,1,6,6,0,0,0,-2.5,-6,74,1004,2.3,320,0.24
2004,1,6,7,5,110,3,-2.7,-6.1,75,1004,2.2,320,0.24
2004,1,6,8,140,394,73,-2,-6,71,1005,2.1,320,0.24
2004,1,6,9,263,602,87,-2,-6,71,1005,2.6,320,0.24
2004,1,6,10,359,703,92,-1.4,-5.9,68,1004,3.1,320,0.24
2004,1,6,11,411,748,94,-1,-6,66,1003,3.6,310,0.24
2004,1,6,12,407,753,90,-1,-6,66,1003,4.1,290,0.24
2004,1,6,13,345,697,85,0,-5,66,1003,3.1,320,0.24
2004,1,6,14,243,612,71,-1,-6,66,1003,3.1,280,0.24
2004,1,6,15,109,406,46,-1,-4,78,1003,2.6,310,0.24
2004,1,6,16,0,0,0,-2,-4,85,1004,11.3,330,0.24
2004,1,6,17,0,0,0,-3,-7,71,1005,4.1,320,0.24
2004,1,6,18,0,0,0,-4,-9,65,1006,7.2,330,0.24
2004,1,6,19,0,0,0,-6,-12,59,1007,5.7,310,0.24
2004,1,6,20,0,0,0,-7,-14,54,1008,4.6,320,0.24
2004,1,6,21,0,0,0,-8,-15,53,1009,2.6,300,0.24
2004,1,6,22,0,0,0,-8,-16,49,1009,2.1,280,0.24
2004,1,6,23,0,0,0,-9,-16,53,1008,3.1,300,0.24
2004,1,7,0,0,0,0,-9,-15,58,1008,2.6,270,0.24
2004,1,7,1,0,0,0,-10,-14,70,1008,2.1,220,0.24
2004,1,7,2,0,0,0,-12,-14,83,1008,0,0,0.24
2004,1,7,3,0,0,0,-13,-14,91,1007,1.5,180,0.24
2004,1,7,4,0,0,0,-13,-14,91,1007,0,0,0.24
2004,1,7,5,0,0,0,-14,-16,83,1007,0,0,0.24
2004,1,7,6,0,0,0,-14,-16,83,1007,1.5,160,0.24
2004,1,7,7,5,108,3,-12,-16,69,1008,2.6,260,0.24
2004,1,7,8,140,387,74,-9,-15,58,1009,4.1,250,0.24
2004,1,7,9,263,596,88,-8,-14,58,1009,3.6,300,0.24
2004,1,7,10,365,721,90,-7.1,-14.2,53,1008,6.2,310,0.24
2004,1,7,11,411,742,95,-6.4,-14.5,49,1008,7.7,300,0.24
2004,1,7,12,408,747,91,-6.2,-14.8,46,1007,4.6,250,0.24
2004,1,7,13,351,715,83,-6,-15,45,1006,6.7,290,0.24
2004,1,7,14,248,629,70,-7,-16,45,1007,7.7,290,0.24
2004,1,7,15,114,434,46,-7,-16,45,1007,4.1,280,0.24
2004,1,7,16,0,0,0,-8,-15,53,1007,3.6,270,0.24
2004,1,7,17,0,0,0,-8,-16,49,1008,4.6,270,0.24
2004,1,7,18,0,0,0,-8,-16,49,1009,5.7,280,0.24
2004,1,7,19,0,0,0,-8,-16,49,1008,5.7,290,0.24
2004,1,7,20,0,0,0,-8.1,-16.1,49,1009,6,300,0.24
2004,1,7,21,0,0,0,-8,-16,49,1009,6.2,300,0.24
2004,1,7,22,0,0,0,-9,-11,84,1009,5.7,330,0.24
2004,1,7,23,0,0,0,-10,-16,58,1009,8.2,320,0.24
2004,1,8,0,0,0,0,-11,-17,58,1009,7.7,320,0.24
2004,1,8,1,0,0,0,-11,-17,58,1010,7.2,310,0.24
2004,1,8,2,0,0,0,-11,-17,58,1010,7.7,310,0.24
2004,1,8,3,0,0,0,-11,-18,53,1011,7.2,320,0.24
2004,1,8,4,0,0,0,-11,-18,53,1011,7.2,320,0.24
2004,1,8,5,0,0,0,-12,-19,52,1012,6.2,330,0.24
2004,1,8,6,0,0,0,-12,-19,52,1013,4.1,330,0.24
2004,1,8,7,5,109,3,-12,-19,52,1013,3.1,330,0.24
2004,1,8,8,140,387,74,-12,-19,52,1014,4.6,330,0.24
2004,1,8,9,270,621,87,-11,-19,48,1014,5.1,320,0.24
2004,1,8,10,365,715,92,-9,-18,44,1013,7.2,340,0.24
2004,1,8,11,417,760,92,-8,-18,40,1012,5.1,340,0.24
2004,1,8,12,414,759,91,-8,-16,49,1012,6.2,330,0.24
2004,1,8,13,351,703,86,-8,-16,49,1012,4.1,330,0.24
2004,1,8,14,249,618,71,-8,-16,49,1012,5.1,10,0.24
2004,1,8,15,115,424,47,-8,-16,49,1012,3.6,20,0.24
2004,1,8,16,0,0,0,-10,-16,58,1012,2.1,60,0.24
2004,1,8,17,0,0,0,-10,-16,58,1013,2.6,60,0.24
2004,1,8,18,0,0,0,-11,-16,63,1013,2.6,10,0.24
2004,1,8,19,0,0,0,-11,-16,63,1014,0,0,0.24
2004,1,8,20,0,0,0,-11,-15,70,1014,4.1,340,0.24
2004,1,8,21,0,0,0,-11,-15,70,1014,3.1,330,0.24
2004,1,8,22,0,0,0,-11,-14,76,1014,3.6,350,0.24
2004,1,8,23,0,0,0,-11,-16,63,1013,4.1,330,0.24
2004,1,9,0,0,0,0,-11,-17,58,1013,4.1,340,0.24
2004,1,9,1,0,0,0,-14,-17,76,1013,4.1,50,0.24
2004,1,9,2,0,0,0,-16,-19,75,1014,3.1,50,0.24
2004,1,9,3,0,0,0,-16,-19,75,1013,2.6,40,0.24
2004,1,9,4,0,0,0,-16,-20,69,1014,4.1,10,0.24
2004,1,9,5,0,0,0,-16,-21,62,1014,5.1,360,0.24
2004,1,9,6,0,0,0,-16,-22,56,1014,5.7,360,0.24
2004,1,9,7,5,108,3,-17,-24,51,1016,7.2,340,0.24
2004,1,9,8,140,380,74,-17,-24,51,1016,7.7,20,0.24
2004,1,9,9,270,621,86,-17,-25,46,1017,6.2,10,0.24
2004,1,9,10,365,709,93,-16,-26,38,1017,8.7,30,0.24
2004,1,9,11,417,754,93,-15,-26,35,1016,7.2,360,0.24
2004,1,9,12,414,753,92,-14,-24,39,1015,6.7,10,0.24
2004,1,9,13,357,721,83,-14,-24,39,1015,6.7,350,0.24
2004,1,9,14,254,636,70,-13,-24,35,1015,5.7,360,0.24
2004,1,9,15,115,414,48,-14,-24,39,1015,5.1,360,0.24
2004,1,9,16,0,0,0,-16,-25,42,1016,4.6,360,0.24
2004,1,9,17,0,0,0,-16,-25,42,1016,4.6,10,0.24
2004,1,9,18,0,0,0,-17,-25,46,1017,3.1,10,0.24
2004,1,9,19,0,0,0,-17,-25,46,1017,3.6,20,0.24
2004,1,9,20,0,0,0,-17,-25,46,1017,4.1,10,0.24
2004,1,9,21,0,0,0,-18,-25,51,1017,4.6,360,0.24
2004,1,9,22,0,0,0,-18,-25,51,1017,1.5,360,0.24
2004,1,9,23,0,0,0,-18,-25,51,1017,3.1,360,0.24
2004,1,10,0,0,0,0,-19,-24,62,1017,1.5,30,0.24
2004,1,10,1,0,0,0,-19,-24,62,1017,2.6,20,0.24
2004,1,10,2,0,0,0,-19.8,-23.8,68,1017,2.9,20,0.24
2004,1,10,3,0,0,0,-21,-24,75,1017,3.1,20,0.24
2004,1,10,4,0,0,0,-21,-24,75,1017,2.6,20,0.24
2004,1,10,5,0,0,0,-21,-25,67,1017,2.6,10,0.24
2004,1,10,6,0,0,0,-21,-25,67,1018,2.6,10,0.24
2004,1,10,7,1,0,1,-21,-25,67,1018,3.1,10,0.24
2004,1,10,8,26,0,26,-19,-24,62,1018,4.1,30,0.24
2004,1,10,9,55,0,55,-18,-24,56,1018,2.6,360,0.24
2004,1,10,10,77,0,77,-16,-24,46,1017,3.1,50,0.24
2004,1,10,11,86,0,86,-14,-23,43,1016,1.5,20,0.24
2004,1,10,12,89,0,89,-13,-23,39,1015,4.6,340,0.24
2004,1,10,13,74,0,74,-12,-22,39,1015,6.7,320,0.24
2004,1,10,14,53,0,53,-12,-23,36,1016,7.7,340,0.24
2004,1,10,15,27,0,27,-13,-23,39,1016,4.6,350,0.24
2004,1,10,16,1,0,1,-15,-24,42,1017,6.2,330,0.24
2004,1,10,17,0,0,0,-16,-24,46,1017,2.6,10,0.24
2004,1,10,18,0,0,0,-17,-24,51,1017,0,0,0.24
2004,1,10,19,0,0,0,-19,-24,62,1018,0,0,0.24
2004,1,10,20,0,0,0,-17,-24,51,1018,3.6,360,0.24
2004,1,10,21,0,0,0,-17,-23,56,1018,2.1,40,0.24
2004,1,10,22,0,0,0,-20,-23,75,1018,0,0,0.24
2004,1,10,23,0,0,0,-21,-23,82,1017,0,0,0.24
2004,1,11,0,0,0,0,-18,-24,56,1017,1.5,350,0.24
2004,1,11,1,0,0,0,-21,-24,75,1017,0,0,0.24
2004,1,11,2,0,0,0,-18,-25,51,1017,3.1,340,0.24
2004,1,11,3,0,0,0,-18,-24,56,1017,2.1,20,0.24
2004,1,11,4,0,0,0,-20,-24,68,1017,0,0,0.24
2004,1,11,5,0,0,0,-21,-24,75,1017,0,0,0.24
2004,1,11,6,0,0,0,-21,-23,82,1017,0,0,0.24
2004,1,11,7,1,0,1,-21,-23,82,1017,0,0,0.24
2004,1,11,8,26,0,26,-17,-22,62,1017,2.1,190,0.24
2004,1,11,9,55,0,55,-15,-21,57,1017,2.1,230,0.24
2004,1,11,10,77,0,77,-14,-19,63,1016,2.1,240,0.24
2004,1,11,11,86,0,86,-11,-18,53,1015,1.5,240,0.24
2004,1,11,12,89,0,89,-9,-17,48,1013,1.5,240,0.24
2004,1,11,13,74,0,74,-8,-17,44,1012,2.1,230,0.24
2004,1,11,14,53,0,53,-7,-17,41,1011,2.1,230,0.24
2004,1,11,15,27,0,27,-6,-17,37,1011,4.1,230,0.24
2004,1,11,16,1,0,1,-6,-17,37,1011,3.6,240,0.24
2004,1,11,17,0,0,0,-7,-17,41,1011,2.1,230,0.24
2004,1,11,18,0,0,0,-7,-17,41,1010,2.1,220,0.24
2004,1,11,19,0,0,0,-6,-16,41,1009,2.1,210,0.24
2004,1,11,20,0,0,0,-6,-16,41,1009,3.1,220,0.24
2004,1,11,21,0,0,0,-6,-16,41,1008,2.1,220,0.24
2004,1,11,22,0,0,0,-6,-15,45,1007,1.5,220,0.24
2004,1,11,23,0,0,0,-6,-14,49,1006,3.6,220,0.24
2004,1,12,0,0,0,0,-7,-9,84,1006,2.6,210,0.24
2004,1,12,1,0,0,0,-6,-8,84,1005,1.5,210,0.24
2004,1,12,2,0,0,0,-6,-7,92,1004,3.1,210,0.24
2004,1,12,3,0,0,0,-6,-7,92,1003,1.5,220,0.24
2004,1,12,4,0,0,0,-6,-7,92,1002,2.6,220,0.24
2004,1,12,5,0,0,0,-6,-7,92,1002,1.5,270,0.24
2004,1,12,6,0,0,0,-6,-7,92,1002,1.5,310,0.24
2004,1,12,7,1,0,1,-6,-7,92,1002,0,0,0.24
2004,1,12,8,26,0,26,-5,-7,84,1002,0,0,0.24
2004,1,12,9,55,0,55,-4,-7,77,1003,1.5,360,0.24
2004,1,12,10,77,0,77,-3,-6,77,1002,2.1,360,0.24
2004,1,12,11,92,0,92,-3,-6,77,1001,1.5,360,0.24
2004,1,12,12,89,0,89,-2,-6,71,1001,1.5,360,0.24
2004,1,12,13,85,0,85,-2,-5,78,1000,0,0,0.24
2004,1,12,14,48,0,48,-2,-4,85,1001,0,0,0.24
2004,1,12,15,95,125,73,-1.8,-3.4,87,1001,0,0,0.24
2004,1,12,16,7,66,5,-2,-3,92,1001,0,0,0.24
2004,1,12,17,0,0,0,-3,-3,100,1001,0,0,0.24
2004,1,12,18,0,0,0,-3,-3,100,1002,0,0,0.24
2004,1,12,19,0,0,0,-3,-3,100,1002,0,0,0.24
2004,1,12,20,0,0,0,-4,-4,100,1003,1.5,250,0.24
2004,1,12,21,0,0,0,-4,-4,100,1003,2.1,360,0.24
2004,1,12,22,0,0,0,-1,-5,71,1004,4.1,320,0.24
2004,1,12,23,0,0,0,-2,-6,71,1004,2.1,310,0.24
2004,1,13,0,0,0,0,-1,-6,66,1003,4.1,330,0.24
2004,1,13,1,0,0,0,-3,-8,65,1003,2.6,320,0.24
2004,1,13,2,0,0,0,-2,-7,65,1003,5.1,300,0.24
2004,1,13,3,0,0,0,-2,-7,65,1002,0,0,0.24
2004,1,13,4,0,0,0,-2,-6,71,1001,0,0,0.24
2004,1,13,5,0,0,0,-2,-6,71,1000,2.1,180,0.24
2004,1,13,6,0,0,0,-2,-6,71,1000,2.1,220,0.24
2004,1,13,7,3,0,3,-1,-4,78,1000,2.6,220,0.24
2004,1,13,8,61,0,61,-1,-4,78,999,2.1,220,0.24
2004,1,13,9,76,0,76,0,-3,78,998,4.6,220,0.24
2004,1,13,10,372,531,163,2,-2,73,996,5.1,230,0.24
2004,1,13,11,429,766,93,2.7,-2,70,995,5.9,250,0.24
2004,1,13,12,426,580,172,3,-2,68,993,6.7,270,0.24
2004,1,13,13,102,0,102,0,-4,72,994,8.7,340,0.24
2004,1,13,14,267,481,122,1,-9,43,996,11.3,320,0.24
2004,1,13,15,131,473,49,-2,-14,35,998,10.8,340,0.24
2004,1,13,16,8,101,5,-4,-14,41,999,10.8,340,0.24
2004,1,13,17,0,0,0,-7,-19,34,1001,9.8,310,0.24
2004,1,13,18,0,0,0,-8,-19,37,1002,5.1,330,0.24
2004,1,13,19,0,0,0,-9,-19,40,1002,8.2,340,0.24
2004,1,13,20,0,0,0,-11,-21,39,1003,11.8,330,0.24
2004,1,13,21,0,0,0,-12,-22,39,1004,7.7,340,0.24
2004,1,13,22,0,0,0,-13,-23,39,1005,4.6,360,0.24
2004,1,13,23,0,0,0,-14,-25,35,1006,7.2,350,0.24
2004,1,14,0,0,0,0,-16,-28,31,1007,7.2,350,0.24
2004,1,14,1,0,0,0,-17,-28,34,1008,6.2,360,0.24
2004,1,14,2,0,0,0,-18,-28,37,1009,6.7,10,0.24
2004,1,14,3,0,0,0,-18,-28,37,1009,5.7,360,0.24
2004,1,14,4,0,0,0,-19,-28,41,1010,4.1,20,0.24
2004,1,14,5,0,0,0,-19,-30,33,1010,6.2,310,0.24
2004,1,14,6,0,0,0,-21,-31,37,1011,4.6,340,0.24
2004,1,14,7,7,120,3,-21,-30,41,1011,6.7,300,0.24
2004,1,14,8,147,398,76,-20,-31,33,1012,5.7,330,0.24
2004,1,14,9,276,614,89,-19,-30,33,1012,4.1,320,0.24
2004,1,14,10,378,727,91,-18,-29,34,1012,5.1,310,0.24
2004,1,14,11,429,754,97,-17,-29,31,1010,5.7,330,0.24
2004,1,14,12,420,718,104,-16,-29,28,1010,5.1,350,0.24
2004,1,14,13,375,722,91,-15,-28,28,1009,3.6,330,0.24
2004,1,14,14,267,632,74,-15.2,-28,29,1008,3.9,330,0.24
2004,1,14,15,132,458,51,-16,-28,31,1008,4.1,330,0.24
2004,1,14,16,8,86,6,-16,-28,31,1007,3.1,320,0.24
2004,1,14,17,0,0,0,-16,-28,31,1006,3.6,360,0.24
2004,1,14,18,0,0,0,-16,-28,31,1006,1.5,360,0.24
2004,1,14,19,0,0,0,-16,-29,28,1006,0,0,0.24
2004,1,14,20,0,0,0,-16,-24,46,1006,0,0,0.24
2004,1,14,21,0,0,0,-16,-22,56,1006,0,0,0.24
2004,1,14,22,0,0,0,-16,-20,69,1005,1.5,90,0.24
2004,1,14,23,0,0,0,-17,-19,83,1004,2.1,70,0.24
2004,1,15,0,0,0,0,-17,-20,75,1002,2.6,50,0.24
2004,1,15,1,0,0,0,-17,-19,83,1002,4.1,50,0.24
2004,1,15,2,0,0,0,-17,-20,75,1001,4.1,40,0.24
2004,1,15,3,0,0,0,-17,-21,68,1001,4.6,40,0.24
2004,1,15,4,0,0,0,-18,-21,75,1000,4.6,30,0.24
2004,1,15,5,0,0,0,-18,-22,68,1000,4.6,50,0.24
2004,1,15,6,0,0,0,-18,-22,68,1000,4.1,40,0.24
2004,1,15,7,4,17,4,-18,-22,68,1000,4.1,40,0.24
2004,1,15,8,86,55,76,-18,-22,68,1001,3.6,60,0.24
2004,1,15,9,276,445,140,-18,-23,62,1001,3.6,50,0.24
2004,1,15,10,327,421,160,-17,-23,56,1001,3.6,70,0.24
2004,1,15,11,307,229,205,-16,-23,51,999,0,0,0.24
2004,1,15,12,415,586,154,-14,-24,39,998,7.2,360,0.24
2004,1,15,13,359,645,102,-14,-25,35,998,8.7,360,0.24
2004,1,15,14,273,644,74,-15,-25,38,999,8.2,350,0.24
2004,1,15,15,137,481,50,-16,-26,38,999,6.7,350,0.24
2004,1,15,16,9,78,7,-17,-27,38,999,8.2,320,0.24
2004,1,15,17,0,0,0,-18,-29,34,1000,6.2,330,0.24
2004,1,15,18,0,0,0,-19,-28,41,999,9.3,330,0.24
2004,1,15,19,0,0,0,-20,-29,41,999,7.2,320,0.24
2004,1,15,20,0,0,0,-21,-31,37,999,6.2,340,0.24
2004,1,15,21,0,0,0,-22,-32,36,999,8.7,330,0.24
2004,1,15,22,0,0,0,-22,-32,36,998,6.7,340,0.24
2004,1,15,23,0,0,0,-22,-31,40,996,7.2,330,0.24
2004,1,16,0,0,0,0,-21,-31,37,995,6.7,340,0.24
2004,1,16,1,0,0,0,-21,-27,55,994,11.3,340,0.24
2004,1,16,2,0,0,0,-21,-28,50,995,6.2,340,0.24
2004,1,16,3,0,0,0,-21,-28,50,994,7.7,360,0.24
2004,1,16,4,0,0,0,-21,-29,45,994,6.7,350,0.24
2004,1,16,5,0,0,0,-21,-29,45,994,9.3,20,0.24
2004,1,16,6,0,0,0,-21,-31,37,994,7.2,350,0.24
2004,1,16,7,8,79,5,-21,-30,41,995,9.3,360,0.24
2004,1,16,8,154,253,108,-19,-29,37,995,6.2,360,0.24
2004,1,16,9,221,250,144,-18,-27,41,995,5.7,360,0.24
2004,1,16,10,243,147,185,-17,-26,42,997,8.7,20,0.24
2004,1,16,11,423,603,154,-16,-25,42,996,9.8,330,0.24
2004,1,16,12,403,586,141,-14,-23,43,996,10.3,350,0.24
2004,1,16,13,376,663,110,-13,-22,43,995,8.2,350,0.24
2004,1,16,14,262,575,84,-12,-21,43,997,7.7,340,0.24
2004,1,16,15,138,443,56,-12,-20,48,998,6.7,340,0.24
2004,1,16,16,11,112,8,-13,-20,52,999,7.2,350,0.24
2004,1,16,17,0,0,0,-13,-19,57,999,5.7,360,0.24
2004,1,16,18,0,0,0,-13,-19,57,1000,5.7,360,0.24
2004,1,16,19,0,0,0,-13,-19,57,1001,6.7,340,0.24
2004,1,16,20,0,0,0,-13,-19,57,1001,8.7,340,0.24
2004,1,16,21,0,0,0,-12,-19,52,1001,7.2,350,0.24
2004,1,16,22,0,0,0,-12,-19,52,1002,7.7,360,0.24
2004,1,16,23,0,0,0,-12,-18,57,1002,7.7,350,0.24
2004,1,17,0,0,0,0,-11,-18,53,1002,8.2,360,0.24
