Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13893,Memphis,TN,USA,35.050000,-89.983333,-6,87
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,1,3,20,0,0,0,-2.2,-5.6,78,1011,1.5,240,0
1967,1,3,21,0,0,0,-2,-5.4,75,1011,2.4,250,0
1967,1,3,22,0,0,0,-1.9,-5.8,72,1011,3.2,270,0
1967,1,3,23,0,0,0,-1.7,-6.7,69,1011,4.1,280,0
1967,1,4,0,0,0,0,-2.1,-6.1,71,1011,3.6,270,0
1967,1,4,1,0,0,0,-2.4,-6.1,73,1011,3.1,260,0
1967,1,4,2,0,0,0,-2.8,-6.7,75,1011,2.6,250,0
1967,1,4,3,0,0,0,-3.3,-6.5,76,1011,2.6,260,0
1967,1,4,4,0,0,0,-3.9,-7.1,76,1011,2.6,260,0
1967,1,4,5,0,0,0,-4.4,-7.8,77,1011,2.6,270,0
1967,1,4,6,0,0,0,-3.5,-6.9,75,1011,2.4,250,0
1967,1,4,7,39,107,28,-2.6,-6.1,74,1011,2.3,240,0
1967,1,4,8,164,347,85,-1.7,-6.1,72,1011,2.1,220,0
1967,1,4,9,311,524,118,0.7,-4.9,63,1010,3.5,220,0
1967,1,4,10,439,796,65,3.2,-4.6,54,1010,4.8,210,0
1967,1,4,11,544,910,67,5.6,-5.6,45,1009,6.2,210,0
1967,1,4,12,548,911,67,6.5,-4.9,42,1008,6.9,220,0
1967,1,4,13,488,885,62,7.4,-4.7,40,1008,7.5,230,0
1967,1,4,14,371,825,53,8.3,-5.6,37,1007,8.2,240,0
1967,1,4,15,211,687,40,7.4,-4.7,40,1007,7.4,240,0
1967,1,4,16,53,333,22,6.5,-4.9,42,1007,6.5,230,0
1967,1,4,17,0,0,0,5.6,-5.6,45,1007,5.7,230,0
1967,1,4,18,0,0,0,5.2,-4.8,46,1008,5.3,230,0
1967,1,4,19,0,0,0,4.8,-4.7,48,1008,5,240,0
1967,1,4,20,0,0,0,4.4,-5.6,49,1009,4.6,240,0
1967,1,4,21,0,0,0,4.4,-4.5,50,1009,5,250,0
1967,1,4,22,0,0,0,4.4,-4.5,50,1009,5.3,250,0
1967,1,4,23,0,0,0,4.4,-5,51,1010,5.7,260,0
1967,1,5,0,0,0,0,3.5,-4.1,55,1010,5.3,270,0
1967,1,5,1,0,0,0,2.6,-3.9,60,1010,5,270,0
1967,1,5,2,0,0,0,1.7,-4.4,64,1011,4.6,280,0
1967,1,5,3,0,0,0,1.1,-3.8,67,1011,4.3,280,0
1967,1,5,4,0,0,0,0.6,-3.9,69,1012,3.9,280,0
1967,1,5,5,0,0,0,0,-4.4,72,1013,3.6,280,0
1967,1,5,6,0,0,0,1.3,-3.7,67,1013,3.9,280,0
1967,1,5,7,42,213,22,2.6,-3.5,62,1014,4.3,290,0
1967,1,5,8,183,591,49,3.9,-3.9,57,1015,4.6,290,0
1967,1,5,9,348,777,61,5,-3.3,53,1015,4.3,300,0
1967,1,5,10,473,859,69,6.1,-3.6,48,1015,3.9,300,0
1967,1,5,11,546,912,67,7.2,-4.4,44,1015,3.6,310,0
1967,1,5,12,547,881,80,8.1,-4.4,39,1014,2.4,280,0
1967,1,5,13,487,809,97,9.1,-5.3,34,1013,1.2,250,0
1967,1,5,14,365,691,97,10,-7.2,29,1013,0,0,0
1967,1,5,15,193,515,63,8.9,-5.8,33,1012,1.2,190,0
1967,1,5,16,46,163,31,7.8,-5.6,36,1012,2.4,160,0
1967,1,5,17,0,0,0,6.7,-6.1,40,1012,3.6,130,0
1967,1,5,18,0,0,0,5.8,-5.1,43,1011,3.8,140,0
1967,1,5,19,0,0,0,4.8,-4.9,47,1011,3.9,140,0
1967,1,5,20,0,0,0,3.9,-5.6,50,1011,4.1,150,0
1967,1,5,21,0,0,0,4.1,-4.8,50,1010,4.8,150,0
1967,1,5,22,0,0,0,4.2,-4.5,51,1010,5.5,160,0
1967,1,5,23,0,0,0,4.4,-5,51,1009,6.2,160,0
1967,1,6,0,0,0,0,4.8,-4.2,50,1009,6,160,0
1967,1,6,1,0,0,0,5.2,-4.3,48,1008,5.9,170,0
1967,1,6,2,0,0,0,5.6,-5,47,1008,5.7,170,0
1967,1,6,3,0,0,0,5.6,-4,48,1008,5.9,170,0
1967,1,6,4,0,0,0,5.6,-4,48,1007,6,170,0
1967,1,6,5,0,0,0,5.6,-4.4,49,1007,6.2,170,0
1967,1,6,6,0,0,0,6.9,-3.5,46,1006,6.7,170,0
1967,1,6,7,30,16,28,8.1,-3.6,42,1006,7.2,180,0
1967,1,6,8,84,1,84,9.4,-3.9,39,1005,7.7,180,0
1967,1,6,9,130,9,126,10.2,-2.8,39,1005,7.9,180,0
1967,1,6,10,181,12,176,10.9,-2.5,38,1004,8,180,0
1967,1,6,11,199,7,195,11.7,-2.2,38,1003,8.2,180,0
1967,1,6,12,238,4,236,12.6,0.7,44,1001,10.1,180,0
1967,1,6,13,194,7,190,13.5,3,49,999,12,170,0
1967,1,6,14,155,2,155,14.4,5.6,55,998,13.9,170,0
1967,1,6,15,108,3,108,14.6,5.4,54,997,13.9,170,0
1967,1,6,16,33,0,33,14.8,5.6,54,997,13.9,170,0
1967,1,6,17,0,0,0,15,5.6,53,996,13.9,170,0
1967,1,6,18,0,0,0,15.4,6.4,55,996,13.6,170,0
1967,1,6,19,0,0,0,15.7,7.5,58,997,13.2,180,0
1967,1,6,20,0,0,0,16.1,8.3,60,997,12.9,180,0
1967,1,6,21,0,0,0,16.3,9,62,997,13.2,190,0
1967,1,6,22,0,0,0,16.5,9.5,63,997,13.6,190,0
1967,1,6,23,0,0,0,16.7,10,65,997,13.9,200,0
1967,1,7,0,0,0,0,12.2,6.9,70,999,11.5,220,0
1967,1,7,1,0,0,0,7.8,3.5,74,1001,9.1,250,0
1967,1,7,2,0,0,0,3.3,0,79,1003,6.7,270,0
1967,1,7,3,0,0,0,2.4,-1.4,75,1004,6.5,260,0
1967,1,7,4,0,0,0,1.5,-2.8,71,1005,6.4,260,0
1967,1,7,5,0,0,0,0.6,-5,67,1006,6.2,250,0
1967,1,7,6,0,0,0,0.4,-4.4,67,1007,5.9,250,0
1967,1,7,7,42,239,19,0.2,-4.8,66,1008,5.5,250,0
1967,1,7,8,174,577,43,0,-5.6,66,1009,5.2,250,0
1967,1,7,9,331,701,71,1.3,-5.4,58,1009,5.2,250,0
1967,1,7,10,479,891,58,2.6,-5.8,51,1009,5.2,250,0
1967,1,7,11,551,924,63,3.9,-7.8,43,1009,5.2,250,0
1967,1,7,12,511,842,63,4.5,-5.9,44,1009,4.8,250,0
1967,1,7,13,423,559,151,5,-5.5,44,1009,4.5,240,0
1967,1,7,14,287,404,129,5.6,-5.6,45,1009,4.1,240,0
1967,1,7,15,131,174,86,5.2,-4.8,46,1010,3.8,240,0
1967,1,7,16,51,38,48,4.8,-4.7,48,1010,3.4,230,0
1967,1,7,17,0,0,0,4.4,-5.6,49,1011,3.1,230,0
1967,1,7,18,0,0,0,4.2,-4.5,51,1012,3.1,250,0
1967,1,7,19,0,0,0,4.1,-4.1,53,1012,3.1,270,0
1967,1,7,20,0,0,0,3.9,-4.4,55,1013,3.1,290,0
1967,1,7,21,0,0,0,3.2,-4.8,53,1013,4.1,300,0
1967,1,7,22,0,0,0,2.4,-6.2,50,1014,5.2,320,0
1967,1,7,23,0,0,0,1.7,-8.3,48,1014,6.2,330,0
1967,1,8,0,0,0,0,0.8,-7.3,51,1015,5.9,340,0
1967,1,8,1,0,0,0,-0.2,-7.3,55,1015,5.5,340,0
1967,1,8,2,0,0,0,-1.1,-8.3,58,1016,5.2,350,0
1967,1,8,3,0,0,0,-2,-8,60,1016,5,350,0
1967,1,8,4,0,0,0,-3,-8.7,61,1016,4.8,340,0
1967,1,8,5,0,0,0,-3.9,-10,63,1017,4.6,340,0
1967,1,8,6,0,0,0,-3.3,-9.2,60,1018,5.1,340,0
1967,1,8,7,43,247,19,-2.8,-9.1,58,1018,5.7,330,0
1967,1,8,8,192,681,37,-2.2,-10,55,1019,6.2,330,0
1967,1,8,9,358,828,51,-1.3,-8.5,54,1019,6.4,330,0
1967,1,8,10,481,875,67,-0.3,-7.8,53,1019,6.5,340,0
1967,1,8,11,555,910,73,0.6,-8.3,52,1019,6.7,340,0
1967,1,8,12,559,898,79,0.6,-7.4,51,1019,5.7,340,0
1967,1,8,13,460,817,61,0.6,-7.7,50,1019,4.6,330,0
1967,1,8,14,336,686,65,0.6,-8.9,49,1019,3.6,330,0
1967,1,8,15,205,549,63,0,-7.7,52,1019,3.8,330,0
1967,1,8,16,52,266,27,-0.5,-7.5,55,1019,3.9,340,0
1967,1,8,17,0,0,0,-1.1,-8.3,58,1020,4.1,340,0
1967,1,8,18,0,0,0,-1.3,-7.5,59,1020,3.9,350,0
1967,1,8,19,0,0,0,-1.5,-7.5,60,1020,3.8,0,0
1967,1,8,20,0,0,0,-1.7,-8.3,61,1020,3.6,10,0
1967,1,8,21,0,0,0,-2.2,-7.4,64,1020,2.7,40,0
1967,1,8,22,0,0,0,-2.8,-7.6,66,1020,1.9,60,0
1967,1,8,23,0,0,0,-3.3,-8.3,69,1019,1,90,0
1967,1,9,0,0,0,0,-3.1,-7.6,68,1020,0.7,80,0
1967,1,9,1,0,0,0,-3,-7.7,67,1020,0.3,70,0
1967,1,9,2,0,0,0,-2.8,-8.3,66,1020,0,0,0
1967,1,9,3,0,0,0,-3,-7.5,68,1020,0,0,0
1967,1,9,4,0,0,0,-3.1,-7.4,69,1020,0,0,0
1967,1,9,5,0,0,0,-3.3,-7.8,71,1020,0,0,0
1967,1,9,6,0,0,0,-2.9,-7.1,70,1020,0,0,0
1967,1,9,7,35,76,28,-2.6,-6.8,70,1021,0,0,0
1967,1,9,8,164,377,78,-2.2,-7.2,69,1021,0,0,0
1967,1,9,9,316,544,113,-0.4,-6.3,61,1021,0.5,340,0
1967,1,9,10,436,647,128,1.5,-6,54,1020,1,330,0
1967,1,9,11,526,713,147,3.3,-7.2,46,1020,1.5,320,0
1967,1,9,12,365,274,218,3.3,-6.7,45,1019,2.4,310,0
1967,1,9,13,316,300,169,3.3,-6.7,45,1018,3.2,310,0
1967,1,9,14,231,123,183,3.3,-7.8,44,1018,4.1,300,0
1967,1,9,15,99,34,90,3.1,-6.8,45,1018,3.1,280,0
1967,1,9,16,35,9,34,3,-6.4,47,1018,2,260,0
1967,1,9,17,0,0,0,2.8,-7.2,48,1018,1,240,0
1967,1,9,18,0,0,0,2.4,-6.2,50,1018,1.5,250,0
1967,1,9,19,0,0,0,2.1,-6,52,1018,2.1,260,0
1967,1,9,20,0,0,0,1.7,-6.7,54,1018,2.6,270,0
1967,1,9,21,0,0,0,1.5,-5.8,55,1018,2.6,260,0
1967,1,9,22,0,0,0,1.3,-6,55,1017,2.6,250,0
1967,1,9,23,0,0,0,1.1,-6.7,56,1017,2.6,240,0
1967,1,10,0,0,0,0,0.7,-5.7,59,1017,2.1,250,0
1967,1,10,1,0,0,0,0.4,-5.5,61,1017,1.5,250,0
1967,1,10,2,0,0,0,0,-6.1,64,1018,1,260,0
1967,1,10,3,0,0,0,-0.4,-5.3,66,1018,1.5,260,0
1967,1,10,4,0,0,0,-0.7,-5.4,67,1018,2.1,270,0
1967,1,10,5,0,0,0,-1.1,-6.1,69,1018,2.6,270,0
1967,1,10,6,0,0,0,-0.2,-5.5,64,1019,3.5,290,0
1967,1,10,7,26,7,25,0.8,-5.6,59,1019,4.3,300,0
1967,1,10,8,114,78,96,1.7,-6.7,54,1020,5.2,320,0
1967,1,10,9,232,268,132,2.4,-5.7,52,1020,5.9,320,0
1967,1,10,10,362,290,224,3.2,-5.7,49,1019,6.5,320,0
1967,1,10,11,412,362,219,3.9,-6.7,47,1019,7.2,320,0
1967,1,10,12,410,428,179,4.3,-5.6,46,1019,7.4,310,0
1967,1,10,13,320,200,222,4.6,-5.9,44,1019,7.5,310,0
1967,1,10,14,339,607,96,5,-6.7,43,1019,7.7,300,0
1967,1,10,15,177,357,83,4.1,-6,45,1019,6.5,300,0
1967,1,10,16,51,82,43,3.1,-6.6,46,1020,5.3,310,0
1967,1,10,17,3,1,2,2.2,-7.8,48,1020,4.1,310,0
1967,1,10,18,0,0,0,1.1,-6.8,52,1021,4.1,310,0
1967,1,10,19,0,0,0,0,-6.7,57,1021,4.1,320,0
1967,1,10,20,0,0,0,-1.1,-7.8,61,1022,4.1,320,0
1967,1,10,21,0,0,0,-1.5,-7.5,60,1022,3.8,330,0
1967,1,10,22,0,0,0,-1.8,-8,59,1023,3.4,340,0
1967,1,10,23,0,0,0,-2.2,-9.4,58,1023,3.1,350,0
1967,1,11,0,0,0,0,-2.6,-8.4,61,1023,3.6,360,0
1967,1,11,1,0,0,0,-2.9,-8.3,63,1023,4.1,0,0
1967,1,11,2,0,0,0,-3.3,-8.9,66,1024,4.6,10,0
1967,1,11,3,0,0,0,-3.7,-8.3,67,1024,4.4,20,0
1967,1,11,4,0,0,0,-4,-8.5,68,1024,4.3,20,0
1967,1,11,5,0,0,0,-4.4,-9.4,69,1024,4.1,30,0
1967,1,11,6,0,0,0,-3.9,-8.9,65,1024,3.8,30,0
1967,1,11,7,42,257,17,-3.3,-8.8,62,1025,3.4,30,0
1967,1,11,8,198,720,32,-2.8,-10,58,1026,3.1,30,0
1967,1,11,9,365,857,44,-1.7,-8.9,54,1025,3.4,60,0
1967,1,11,10,492,917,53,-0.5,-8.9,49,1024,3.8,80,0
1967,1,11,11,565,947,58,0.6,-10,45,1023,4.1,110,0
1967,1,11,12,572,949,58,1.5,-8.9,42,1022,3.4,130,0
1967,1,11,13,517,931,55,2.4,-8.7,40,1022,2.8,140,0
1967,1,11,14,402,882,47,3.3,-10,37,1021,2.1,160,0
1967,1,11,15,240,767,35,2.2,-8.6,41,1021,2.3,210,0
1967,1,11,16,67,468,20,1.1,-8.5,45,1021,2.4,250,0
1967,1,11,17,5,5,1,0,-9.4,49,1020,2.6,300,0
1967,1,11,18,0,0,0,-0.6,-8.3,52,1020,2.8,260,0
1967,1,11,19,0,0,0,-1.1,-8.1,55,1020,2.9,220,0
1967,1,11,20,0,0,0,-1.7,-8.9,58,1019,3.1,180,0
1967,1,11,21,0,0,0,-1.5,-8.1,57,1018,3.6,180,0
1967,1,11,22,0,0,0,-1.3,-7.9,57,1017,4.1,180,0
1967,1,11,23,0,0,0,-1.1,-8.9,56,1017,4.6,180,0
1967,1,12,0,0,0,0,-0.9,-7.7,56,1016,4.6,190,0
1967,1,12,1,0,0,0,-0.8,-7.6,56,1016,4.6,200,0
1967,1,12,2,0,0,0,-0.6,-8.3,56,1016,4.6,210,0
1967,1,12,3,0,0,0,-0.8,-7.4,57,1015,4.6,200,0
1967,1,12,4,0,0,0,-0.9,-7.5,57,1015,4.6,200,0
1967,1,12,5,0,0,0,-1.1,-8.3,58,1014,4.6,190,0
1967,1,12,6,0,0,0,-0.2,-6.8,57,1014,4.6,200,0
1967,1,12,7,37,128,24,0.8,-6.4,55,1015,4.6,220,0
1967,1,12,8,176,522,55,1.7,-6.7,54,1015,4.6,230,0
1967,1,12,9,340,703,76,4.1,-5.5,47,1014,5,230,0
1967,1,12,10,470,787,92,6.5,-5.1,41,1014,5.3,220,0
1967,1,12,11,543,824,100,8.9,-6.1,34,1013,5.7,220,0
1967,1,12,12,550,827,101,9.6,-5.6,32,1012,5.9,220,0
1967,1,12,13,494,800,95,10.4,-5.3,31,1011,6,210,0
1967,1,12,14,377,730,81,11.1,-6.1,29,1011,6.2,210,0
1967,1,12,15,217,580,61,9.6,-4.9,34,1010,5.7,200,0
1967,1,12,16,53,215,31,8.2,-4.7,38,1010,5.1,200,0
1967,1,12,17,0,1,0,6.7,-5,43,1010,4.6,190,0
1967,1,12,18,0,0,0,5.9,-4.5,45,1010,5,190,0
1967,1,12,19,0,0,0,5.2,-4.6,47,1010,5.3,180,0
1967,1,12,20,0,0,0,4.4,-5.6,49,1010,5.7,180,0
1967,1,12,21,0,0,0,4.8,-5.2,46,1009,5.5,190,0
1967,1,12,22,0,0,0,5.2,-5.9,42,1008,5.4,190,0
1967,1,12,23,0,0,0,5.6,-7.2,39,1007,5.2,200,0
1967,1,13,0,0,0,0,5.6,-6.1,40,1007,4.8,200,0
1967,1,13,1,0,0,0,5.6,-6.1,40,1007,4.5,210,0
1967,1,13,2,0,0,0,5.6,-6.7,41,1007,4.1,210,0
1967,1,13,3,0,0,0,5.8,-5.4,42,1007,4.1,200,0
1967,1,13,4,0,0,0,5.9,-4.8,44,1007,4.1,200,0
1967,1,13,5,0,0,0,6.1,-5,45,1006,4.1,190,0
1967,1,13,6,0,0,0,6.5,-3.8,46,1007,4.6,190,0
1967,1,13,7,20,1,20,6.8,-3.5,46,1007,5.2,200,0
1967,1,13,8,84,13,81,7.2,-3.3,47,1007,5.7,200,0
1967,1,13,9,152,4,151,7,-1.5,54,1006,6,200,0
1967,1,13,10,218,1,218,6.9,-0.1,61,1005,6.4,210,0
1967,1,13,11,149,10,143,6.7,1.1,68,1004,6.7,210,0
1967,1,13,12,242,0,242,6.5,2,73,1004,6.5,200,0
1967,1,13,13,234,1,233,6.3,2.6,77,1003,6.4,200,0
1967,1,13,14,111,5,109,6.1,3.3,82,1002,6.2,190,0
1967,1,13,15,118,1,118,6.3,3.6,83,1002,6.2,190,0
1967,1,13,16,43,1,43,6.5,4.2,85,1001,6.2,180,0
1967,1,13,17,1,0,1,6.7,4.4,86,1001,6.2,180,0
1967,1,13,18,0,0,0,6.9,4.7,86,1001,5.2,190,0
1967,1,13,19,0,0,0,7,4.8,86,1001,4.1,190,0
1967,1,13,20,0,0,0,7.2,5,86,1001,3.1,200,0
1967,1,13,21,0,0,0,7.2,5,86,1000,4,190,0
1967,1,13,22,0,0,0,7.2,5,86,1000,4.8,190,0
1967,1,13,23,0,0,0,7.2,5,86,1000,5.7,180,0
1967,1,14,0,0,0,0,7.4,5.2,86,1000,5.3,190,0
1967,1,14,1,0,0,0,7.6,5.4,86,999,5,210,0
1967,1,14,2,0,0,0,7.8,5.6,86,999,4.6,220,0
1967,1,14,3,0,0,0,7.8,5.6,86,999,4.1,220,0
1967,1,14,4,0,0,0,7.8,5.6,86,999,3.6,230,0
1967,1,14,5,0,0,0,7.8,5.6,86,999,3.1,230,0
1967,1,14,6,0,0,0,8.3,5.6,83,1000,3.4,250,0
1967,1,14,7,44,76,37,8.9,5.7,80,1001,3.8,270,0
1967,1,14,8,110,212,61,9.4,5.6,77,1002,4.1,290,0
1967,1,14,9,299,478,118,9.8,5.8,76,1001,3.8,290,0
1967,1,14,10,338,399,145,10.2,6,75,1001,3.4,280,0
1967,1,14,11,311,185,211,10.6,6.1,74,1001,3.1,280,0
1967,1,14,12,377,390,163,11.3,6.1,70,1001,2.8,270,0
1967,1,14,13,463,739,91,12.1,6,66,1001,2.4,270,0
1967,1,14,14,386,811,52,12.8,5.6,62,1001,2.1,260,0
1967,1,14,15,231,689,41,12.1,5.3,63,1001,2.1,270,0
1967,1,14,16,69,412,24,11.3,4.5,63,1002,2.1,270,0
1967,1,14,17,5,13,2,10.6,3.9,64,1003,2.1,280,0
1967,1,14,18,0,0,0,8.9,3.7,70,1003,1.4,300,0
1967,1,14,19,0,0,0,7.3,3.4,76,1004,0.7,310,0
1967,1,14,20,0,0,0,5.6,2.8,82,1005,0,0,0
1967,1,14,21,0,0,0,5,1.8,80,1006,1.5,340,0
1967,1,14,22,0,0,0,4.5,1,78,1007,3.1,360,0
1967,1,14,23,0,0,0,3.9,0,76,1007,4.6,10,0
1967,1,15,0,0,0,0,3.5,-0.8,73,1008,4.1,10,0
1967,1,15,1,0,0,0,3.2,-1.5,70,1009,3.6,20,0
1967,1,15,2,0,0,0,2.8,-2.8,67,1010,3.1,20,0
1967,1,15,3,0,0,0,2.1,-2.5,70,1011,3.4,10,0
1967,1,15,4,0,0,0,1.3,-2.8,72,1012,3.8,0,0
1967,1,15,5,0,0,0,0.6,-3.3,75,1013,4.1,350,0
1967,1,15,6,0,0,0,0.8,-3.1,73,1013,4.5,350,0
1967,1,15,7,37,114,26,0.9,-3.3,71,1014,4.8,360,0
1967,1,15,8,180,548,52,1.1,-3.9,69,1015,5.2,360,0
1967,1,15,9,348,725,72,2.2,-3.3,65,1015,5.5,350,0
1967,1,15,10,479,808,87,3.3,-3.1,61,1015,5.9,340,0
1967,1,15,11,552,842,94,4.4,-3.3,57,1015,6.2,330,0
1967,1,15,12,406,431,168,4,-3.3,57,1015,6.7,330,0
1967,1,15,13,313,240,191,3.7,-3.6,57,1015,7.2,340,0
1967,1,15,14,205,62,180,3.3,-4.4,57,1016,7.7,340,0
1967,1,15,15,152,252,82,2,-4.4,60,1016,6.3,340,0
1967,1,15,16,44,33,40,0.7,-4.9,63,1017,5,340,0
1967,1,15,17,1,3,0,-0.6,-6.1,66,1017,3.6,340,0
1967,1,15,18,0,0,0,-1,-5.7,67,1017,2.4,320,0
1967,1,15,19,0,0,0,-1.3,-5.9,68,1017,1.2,300,0
1967,1,15,20,0,0,0,-1.7,-6.7,69,1017,0,0,0
1967,1,15,21,0,0,0,-2.6,-6.5,72,1017,0,0,0
1967,1,15,22,0,0,0,-3.5,-7,74,1017,0,0,0
1967,1,15,23,0,0,0,-4.4,-7.8,77,1017,0,0,0
1967,1,16,0,0,0,0,-4.4,-7.4,77,1016,1.2,200,0
1967,1,16,1,0,0,0,-4.4,-7.4,77,1016,2.4,180,0
1967,1,16,2,0,0,0,-4.4,-7.8,77,1015,3.6,160,0
1967,1,16,3,0,0,0,-4.4,-7.4,77,1015,4.3,160,0
1967,1,16,4,0,0,0,-4.4,-7.4,77,1014,5,150,0
1967,1,16,5,0,0,0,-4.4,-7.8,77,1014,5.7,150,0
1967,1,16,6,0,0,0,-3.5,-7.2,73,1015,6,160,0
1967,1,16,7,42,179,24,-2.6,-6.8,70,1015,6.4,170,0
1967,1,16,8,186,564,54,-1.7,-7.2,66,1016,6.7,180,0
1967,1,16,9,352,728,75,0.2,-5.9,60,1014,7.4,180,0
1967,1,16,10,482,805,90,2,-5.4,55,1013,8.1,170,0
1967,1,16,11,558,841,99,3.9,-6.1,49,1012,8.8,170,0
1967,1,16,12,569,847,100,4.8,-5.4,45,1011,8.4,170,0
1967,1,16,13,516,839,88,5.8,-6,40,1010,8.1,180,0
1967,1,16,14,401,779,76,6.7,-7.2,36,1009,7.7,180,0
1967,1,16,15,240,656,55,6.3,-6.8,36,1009,6.7,180,0
1967,1,16,16,70,336,32,6,-7,36,1009,5.6,180,0
