Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727934,Renton Muni,WA,USA,47.483000,-122.217000,-8,10
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,2,13,267,573,94,6,-2,55,1020,4.1,360,0.35
2005,1,2,14,200,457,95,6,-1,60,1020,6.2,360,0.35
2005,1,2,15,100,223,73,5,-1,64,1020,4.6,10,0.35
2005,1,2,16,0,0,0,4,-2,64,1021,4.6,360,0.35
2005,1,2,17,0,0,0,3,-2,68,1021,4.6,360,0.35
2005,1,2,18,0,0,0,3,-3,63,1022,4.6,360,0.35
2005,1,2,19,0,0,0,2,-3,67,1022,4.1,360,0.35
2005,1,2,20,0,0,0,2,-3,67,1022,4.1,10,0.35
2005,1,2,21,0,0,0,2,-3,67,1022,3.1,20,0.35
2005,1,2,22,0,0,0,2,-3,67,1023,2.6,360,0.35
2005,1,2,23,0,0,0,1,-4,67,1023,3.6,330,0.35
2005,1,3,0,0,0,0,0,-4,72,1023,3.1,330,0.35
2005,1,3,1,0,0,0,1,-3,72,1022,3.1,360,0.35
2005,1,3,2,0,0,0,0,-3,78,1023,4.1,350,0.35
2005,1,3,3,0,0,0,0,-2,85,1022,3.1,360,0.35
2005,1,3,4,0,0,0,-2,-4,85,1022,0,0,0.35
2005,1,3,5,0,0,0,-3,-4,92,1022,0,0,0.35
2005,1,3,6,0,0,0,-3,-5,84,1022,0,0,0.35
2005,1,3,7,0,0,0,-1,-2,92,1022,2.1,10,0.35
2005,1,3,8,30,213,16,-2,-4,85,1023,0,0,0.35
2005,1,3,9,139,489,47,1,-3,72,1022,3.1,30,0.35
2005,1,3,10,237,619,66,2,-2,73,1022,5.1,340,0.35
2005,1,3,11,293,646,81,3,-3,63,1021,3.6,360,0.35
2005,1,3,12,302,620,93,4,-3,59,1021,6.2,350,0.35
2005,1,3,13,281,629,89,5,-2,59,1020,5.1,330,0.35
2005,1,3,14,208,497,92,5,-3,55,1020,6.2,360,0.35
2005,1,3,15,116,307,78,4,-2,64,1020,4.6,360,0.35
2005,1,3,16,0,0,0,3,-4,58,1021,3.6,20,0.35
2005,1,3,17,0,0,0,2,-4,62,1021,3.6,30,0.35
2005,1,3,18,0,0,0,2,-4,62,1021,2.6,10,0.35
2005,1,3,19,0,0,0,1,-5,61,1021,2.1,360,0.35
2005,1,3,20,0,0,0,1,-5,61,1021,3.6,350,0.35
2005,1,3,21,0,0,0,1,-4,67,1021,4.6,350,0.35
2005,1,3,22,0,0,0,1,-4,67,1021,4.6,350,0.35
2005,1,3,23,0,0,0,1,-5,61,1021,5.1,350,0.35
2005,1,4,0,0,0,0,1,-4,67,1021,5.1,350,0.35
2005,1,4,1,0,0,0,0,-4,72,1021,5.1,350,0.35
2005,1,4,2,0,0,0,0,-4,72,1021,3.6,360,0.35
2005,1,4,3,0,0,0,1,-3,72,1021,4.1,10,0.35
2005,1,4,4,0,0,0,1,-5,61,1020,5.1,360,0.35
2005,1,4,5,0,0,0,1,-5,61,1021,3.6,20,0.35
2005,1,4,6,0,0,0,0,-6,60,1021,4.1,10,0.35
2005,1,4,7,0,0,0,0,-6,60,1021,3.6,20,0.35
2005,1,4,8,30,198,17,1,-6,56,1021,3.1,10,0.35
2005,1,4,9,131,399,56,2,-6,52,1022,3.6,360,0.35
2005,1,4,10,237,607,69,2,-6,52,1021,4.1,10,0.35
2005,1,4,11,299,658,82,3,-5,53,1021,6.2,350,0.35
2005,1,4,12,308,638,91,4,-6,45,1020,5.7,360,0.35
2005,1,4,13,273,591,92,5,-6,42,1019,5.1,360,0.35
2005,1,4,14,198,462,90,5,-6,42,1020,5.7,360,0.35
2005,1,4,15,112,217,84,4,-6,45,1020,4.6,20,0.35
2005,1,4,16,0,41,0,3,-6,49,1020,3.1,360,0.35
2005,1,4,17,0,0,0,3,-6,49,1020,2.6,10,0.35
2005,1,4,18,0,0,0,2,-6,52,1020,1.5,10,0.35
2005,1,4,19,0,0,0,2,-6,52,1021,2.1,10,0.35
2005,1,4,20,0,0,0,1,-5,61,1021,3.6,350,0.35
2005,1,4,21,0,0,0,1,-6,56,1021,3.6,350,0.35
2005,1,4,22,0,0,0,1,-7,51,1021,3.6,350,0.35
2005,1,4,23,0,0,0,-1,-6,66,1021,1.5,20,0.35
2005,1,5,0,0,0,0,-1,-4,78,1021,1.5,20,0.35
2005,1,5,1,0,0,0,-3,-6,77,1021,0,0,0.35
2005,1,5,2,0,0,0,-2,-6,71,1022,0,0,0.35
2005,1,5,3,0,0,0,-3,-6,77,1022,0,0,0.35
2005,1,5,4,0,0,0,-4,-8,71,1022,0,0,0.35
2005,1,5,5,0,0,0,-4,-8,71,1022,0,0,0.35
2005,1,5,6,0,0,0,-4,-8,71,1022,1.5,140,0.35
2005,1,5,7,0,0,0,-4,-7,77,1023,2.1,130,0.35
2005,1,5,8,32,218,17,-4,-6,84,1024,2.6,130,0.35
2005,1,5,9,143,495,50,-2,-6,71,1025,2.1,140,0.35
2005,1,5,10,237,585,74,0,-4,72,1025,2.6,180,0.35
2005,1,5,11,293,634,83,2,-5,57,1025,2.1,210,0.35
2005,1,5,12,307,626,94,3,-4,58,1024,2.6,190,0.35
2005,1,5,13,273,572,96,4,-4,54,1024,2.1,180,0.35
2005,1,5,14,188,386,97,4,-5,49,1023,2.1,200,0.35
2005,1,5,15,127,270,91,3,-5,53,1023,0,0,0.35
2005,1,5,16,0,54,0,1,-4,67,1023,0,0,0.35
2005,1,5,17,0,0,0,0,-4,72,1023,0,0,0.35
2005,1,5,18,0,0,0,-1,-5,71,1023,1.5,150,0.35
2005,1,5,19,0,0,0,-1,-4,78,1023,2.6,170,0.35
2005,1,5,20,0,0,0,-2,-4,85,1022,2.1,160,0.35
2005,1,5,21,0,0,0,-2,-4,85,1022,2.1,140,0.35
2005,1,5,22,0,0,0,-2,-5,78,1022,2.1,150,0.35
2005,1,5,23,0,0,0,-2,-5,78,1022,1.5,160,0.35
2005,1,6,0,0,0,0,-2,-5,78,1021,3.1,140,0.35
2005,1,6,1,0,0,0,-2,-5,78,1020,2.6,160,0.35
2005,1,6,2,0,0,0,-3,-5,84,1020,1.5,160,0.35
2005,1,6,3,0,0,0,-3,-6,77,1019,2.6,160,0.35
2005,1,6,4,0,0,0,-2,-6,71,1018,3.1,170,0.35
2005,1,6,5,0,0,0,-2,-6,71,1016,2.6,160,0.35
2005,1,6,6,0,0,0,-1,-6,66,1015,2.6,180,0.35
2005,1,6,7,0,0,0,-1,-4,78,1014,2.1,160,0.35
2005,1,6,8,14,0,14,0,-3,78,1013,0,0,0.35
2005,1,6,9,59,0,59,1,-1,86,1013,2.6,180,0.35
2005,1,6,10,77,0,77,2,1,93,1011,2.6,140,0.35
2005,1,6,11,86,0,86,3,2,93,1010,3.6,180,0.35
2005,1,6,12,81,0,81,4,2,87,1009,3.6,160,0.35
2005,1,6,13,77,0,77,4,2,87,1007,2.6,150,0.35
2005,1,6,14,43,0,43,4,2,87,1006,2.6,150,0.35
2005,1,6,15,53,0,53,4,3,93,1005,3.1,150,0.35
2005,1,6,16,0,0,0,4,3,93,1005,2.6,140,0.35
2005,1,6,17,0,0,0,4,3,93,1004,3.6,170,0.35
2005,1,6,18,0,0,0,5,3,87,1003,3.1,160,0.35
2005,1,6,19,0,0,0,4,3,93,1003,1.5,160,0.35
2005,1,6,20,0,0,0,4,3,93,1002,0,0,0.35
2005,1,6,21,0,0,0,4,3,93,1002,1.5,180,0.35
2005,1,6,22,0,0,0,4,3,93,1001,0,0,0.35
2005,1,6,23,0,0,0,4,3,93,1001,2.6,140,0.35
2005,1,7,0,0,0,0,4,2,87,1000,2.6,140,0.35
2005,1,7,1,0,0,0,4,2,87,999,3.1,140,0.35
2005,1,7,2,0,0,0,3,1,87,998,0,0,0.35
2005,1,7,3,0,0,0,3,0,81,997,1.5,190,0.35
2005,1,7,4,0,0,0,3,1,87,996,0,0,0.35
2005,1,7,5,0,0,0,4,-1,69,995,0,0,0.35
2005,1,7,6,0,0,0,4,-2,64,994,0,0,0.35
2005,1,7,7,0,0,0,3.9,-1.4,67,994,1.1,360,0.35
2005,1,7,8,31,98,24,4,-1,69,993,2.1,360,0.35
2005,1,7,9,55,0,55,4,0,75,992,2.6,340,0.35
2005,1,7,10,52,0,52,5,2,81,991,2.1,20,0.35
2005,1,7,11,109,0,109,6,2,75,990,3.1,350,0.35
2005,1,7,12,75,0,75,6,1,70,988,2.6,360,0.35
2005,1,7,13,146,44,132,7,1,66,987,2.6,340,0.35
2005,1,7,14,144,121,115,7,1,66,986,3.6,330,0.35
2005,1,7,15,85,45,79,7,-4,44,985,6.2,120,0.35
2005,1,7,16,1,10,1,7,-5,40,984,3.6,100,0.35
2005,1,7,17,0,0,0,7,-6,37,983,1.5,70,0.35
2005,1,7,18,0,0,0,6,-6,39,983,4.1,110,0.35
2005,1,7,19,0,0,0,6,-6,39,984,4.6,120,0.35
2005,1,7,20,0,0,0,6,-7,36,984,3.1,140,0.35
2005,1,7,21,0,0,0,6,-6,39,985,5.7,140,0.35
2005,1,7,22,0,0,0,3,1,87,986,3.1,140,0.35
2005,1,7,23,0,0,0,2,1,93,987,2.1,130,0.35
2005,1,8,0,0,0,0,2,1,93,988,2.1,180,0.35
2005,1,8,1,0,0,0,2,1,93,989,2.1,140,0.35
2005,1,8,2,0,0,0,2,-1,80,989,1.5,180,0.35
2005,1,8,3,0,0,0,2,-1,80,990,2.1,190,0.35
2005,1,8,4,0,0,0,2,-1,80,990,2.6,130,0.35
2005,1,8,5,0,0,0,1,-1,86,990,1.5,230,0.35
2005,1,8,6,0,0,0,2,-2,73,991,0,0,0.35
2005,1,8,7,0,0,0,3,-4,58,991,5.1,120,0.35
2005,1,8,8,8,0,8,4,-4,54,993,3.1,150,0.35
2005,1,8,9,34,0,34,4,-3,59,994,2.1,210,0.35
2005,1,8,10,227,384,118,5,-4,50,995,0,0,0.35
2005,1,8,11,287,421,145,6,-3,51,995,3.6,110,0.35
2005,1,8,12,94,0,94,8,-3,44,994,2.6,120,0.35
2005,1,8,13,201,188,142,7,-4,44,995,2.6,130,0.35
2005,1,8,14,101,7,99,7,-4,44,995,4.1,130,0.35
2005,1,8,15,49,0,49,7,-4,44,996,2.6,130,0.35
2005,1,8,16,1,0,1,6,-3,51,997,2.6,140,0.35
2005,1,8,17,0,0,0,4,-3,59,997,0,0,0.35
2005,1,8,18,0,0,0,5,-4,50,998,1.5,360,0.35
2005,1,8,19,0,0,0,4,-3,59,998,0,0,0.35
2005,1,8,20,0,0,0,3,-2,68,999,1.5,320,0.35
2005,1,8,21,0,0,0,1,-3,72,999,0,0,0.35
2005,1,8,22,0,0,0,1,-2,79,1000,0,0,0.35
2005,1,8,23,0,0,0,1,-3,72,1001,1.5,300,0.35
2005,1,9,0,0,0,0,2,-1,80,1001,2.1,300,0.35
2005,1,9,1,0,0,0,3,-1,74,1002,0,0,0.35
2005,1,9,2,0,0,0,4,-4,54,1004,2.1,280,0.35
2005,1,9,3,0,0,0,3,0,81,1006,3.6,310,0.35
2005,1,9,4,0,0,0,2,1,93,1007,2.6,30,0.35
2005,1,9,5,0,0,0,1,0,93,1008,3.1,360,0.35
2005,1,9,6,0,0,0,2,0,87,1008,2.6,350,0.35
2005,1,9,7,0,0,0,1,0,93,1009,3.6,340,0.35
2005,1,9,8,19,16,18,1,0,93,1011,3.1,320,0.35
2005,1,9,9,85,59,73,2,1,93,1012,2.6,340,0.35
2005,1,9,10,93,0,93,2,1,93,1013,3.6,350,0.35
2005,1,9,11,46,0,46,2,1,93,1013,3.6,10,0.35
2005,1,9,12,94,0,94,3,1,87,1013,3.6,350,0.35
2005,1,9,13,55,0,55,3,1,87,1013,4.1,340,0.35
2005,1,9,14,42,0,42,3,1,87,1013,4.6,340,0.35
2005,1,9,15,32,0,32,3,1,87,1013,4.1,330,0.35
2005,1,9,16,1,0,1,3,1,87,1014,4.1,340,0.35
2005,1,9,17,0,0,0,3,1,87,1014,4.1,360,0.35
2005,1,9,18,0,0,0,2,1,93,1014,4.6,350,0.35
2005,1,9,19,0,0,0,2,1,93,1014,3.6,330,0.35
2005,1,9,20,0,0,0,1,0,93,1015,2.6,10,0.35
2005,1,9,21,0,0,0,2,0,87,1015,2.6,360,0.35
2005,1,9,22,0,0,0,2,1,93,1016,2.1,10,0.35
2005,1,9,23,0,0,0,1,-1,86,1016,3.1,360,0.35
2005,1,10,0,0,0,0,1,-1,86,1016,2.1,10,0.35
2005,1,10,1,0,0,0,1,-1,86,1016,4.1,340,0.35
2005,1,10,2,0,0,0,1,-1,86,1016,2.1,360,0.35
2005,1,10,3,0,0,0,1,-1,86,1017,0,0,0.35
2005,1,10,4,0,0,0,1,-1,86,1017,2.1,10,0.35
2005,1,10,5,0,0,0,1,-1,86,1017,0,0,0.35
2005,1,10,6,0,0,0,1,-1,86,1017,0,0,0.35
2005,1,10,7,0,0,0,1,-1,86,1017,4.1,360,0.35
2005,1,10,8,6,0,6,2,-1,80,1017,2.6,10,0.35
2005,1,10,9,30,0,30,2,-1,80,1017,2.6,350,0.35
2005,1,10,10,52,0,52,2,-1,80,1017,3.6,350,0.35
2005,1,10,11,63,0,63,3,-2,68,1016,3.1,340,0.35
2005,1,10,12,62,0,62,3,-3,63,1015,3.6,360,0.35
2005,1,10,13,55,0,55,4,-1,69,1015,3.1,350,0.35
2005,1,10,14,42,0,42,4,-1,69,1014,2.6,10,0.35
2005,1,10,15,31,0,31,4,-1,69,1014,3.1,20,0.35
2005,1,10,16,1,0,1,3,-1,74,1014,2.6,20,0.35
2005,1,10,17,0,0,0,3,-1,74,1013,4.1,10,0.35
2005,1,10,18,0,0,0,2,-2,73,1013,3.1,10,0.35
2005,1,10,19,0,0,0,1,-3,72,1013,3.1,360,0.35
2005,1,10,20,0,0,0,1,-3,72,1012,3.1,360,0.35
2005,1,10,21,0,0,0,1,-3,72,1012,3.1,360,0.35
2005,1,10,22,0,0,0,1,-4,67,1012,2.1,360,0.35
2005,1,10,23,0,0,0,0,-4,72,1012,1.5,360,0.35
2005,1,11,0,0,0,0,1,-4,67,1012,2.6,360,0.35
2005,1,11,1,0,0,0,0,-4,72,1012,4.1,360,0.35
2005,1,11,2,0,0,0,-1,-6,66,1012,3.1,10,0.35
2005,1,11,3,0,0,0,-1,-4,78,1012,0,0,0.35
2005,1,11,4,0,0,0,-3,-5,84,1012,1.5,150,0.35
2005,1,11,5,0,0,0,-3,-6,77,1012,0,0,0.35
2005,1,11,6,0,0,0,-4,-6,84,1012,2.1,160,0.35
2005,1,11,7,0,0,0,-3,-6,77,1013,2.1,140,0.35
2005,1,11,8,6,0,6,-3,-4,92,1014,2.1,140,0.35
2005,1,11,9,30,0,30,-2,-4,85,1014,2.1,180,0.35
2005,1,11,10,46,0,46,0,-3,78,1015,2.6,180,0.35
2005,1,11,11,57,0,57,1,-2,79,1014,3.1,190,0.35
2005,1,11,12,62,0,62,2,-3,67,1014,2.6,200,0.35
2005,1,11,13,62,0,62,3,-3,63,1014,4.6,200,0.35
2005,1,11,14,50,0,50,3,-2,68,1015,2.6,190,0.35
2005,1,11,15,30,0,30,3,-3,63,1015,4.6,160,0.35
2005,1,11,16,1,0,1,3,-3,63,1015,3.6,160,0.35
2005,1,11,17,0,0,0,3,-2,68,1015,4.6,170,0.35
2005,1,11,18,0,0,0,3,-2,68,1014,3.1,160,0.35
2005,1,11,19,0,0,0,3,-1,74,1014,5.1,180,0.35
2005,1,11,20,0,0,0,4,-1,69,1013,6.2,180,0.35
2005,1,11,21,0,0,0,4,0,75,1013,6.2,180,0.35
2005,1,11,22,0,0,0,4,1,81,1012,6.7,180,0.35
2005,1,11,23,0,0,0,5,1,75,1013,6.2,180,0.35
2005,1,12,0,0,0,0,6,2,75,1012,6.7,180,0.35
2005,1,12,1,0,0,0,6,2,75,1013,5.1,170,0.35
2005,1,12,2,0,0,0,6,2,75,1014,5.7,180,0.35
2005,1,12,3,0,0,0,6,2,75,1014,5.1,170,0.35
2005,1,12,4,0,0,0,6,2,75,1014,6.2,180,0.35
2005,1,12,5,0,0,0,6,2,75,1014,3.6,190,0.35
2005,1,12,6,0,0,0,6,3,81,1015,2.1,200,0.35
2005,1,12,7,0,0,0,6,2,75,1016,2.6,210,0.35
2005,1,12,8,13,0,13,7,3,76,1016,3.1,220,0.35
2005,1,12,9,51,0,51,7,3,76,1018,3.1,230,0.35
2005,1,12,10,88,0,88,7,3,76,1018,3.6,200,0.35
2005,1,12,11,97,0,97,7,3,76,1018,4.6,190,0.35
2005,1,12,12,100,0,100,7,3,76,1018,5.1,200,0.35
2005,1,12,13,90,0,90,8,2,66,1018,5.7,200,0.35
2005,1,12,14,66,0,66,8,2,66,1018,4.1,190,0.35
2005,1,12,15,44,0,44,7,1,66,1019,5.7,200,0.35
2005,1,12,16,2,0,2,7,-1,56,1020,3.1,220,0.35
2005,1,12,17,0,0,0,7,-1,56,1020,2.6,210,0.35
2005,1,12,18,0,0,0,6,-1,60,1021,4.6,200,0.35
2005,1,12,19,0,0,0,6,-1,60,1022,2.6,280,0.35
2005,1,12,20,0,0,0,6,-1,60,1022,0,0,0.35
2005,1,12,21,0,0,0,5,-1,64,1023,0,0,0.35
2005,1,12,22,0,0,0,5,0,70,1023,2.1,170,0.35
2005,1,12,23,0,0,0,5,0,70,1023,1.5,180,0.35
2005,1,13,0,0,0,0,4,1,81,1023,1.5,190,0.35
2005,1,13,1,0,0,0,3,0,81,1024,1.5,190,0.35
2005,1,13,2,0,0,0,4,-1,69,1025,3.1,180,0.35
2005,1,13,3,0,0,0,3,1,87,1025,0,0,0.35
2005,1,13,4,0,0,0,3,-1,74,1026,0,0,0.35
2005,1,13,5,0,0,0,2,-1,80,1026,0,0,0.35
2005,1,13,6,0,0,0,2,-1,80,1026,1.5,160,0.35
2005,1,13,7,0,0,0,2,-1,80,1027,0,0,0.35
2005,1,13,8,7,0,7,2,-1,80,1027,1.5,150,0.35
2005,1,13,9,34,0,34,3,-1,74,1028,0,0,0.35
2005,1,13,10,62,0,62,4,0,75,1027,1.5,120,0.35
2005,1,13,11,86,0,86,4,0,75,1027,0,0,0.35
2005,1,13,12,87,0,87,4,0,75,1027,1.5,20,0.35
2005,1,13,13,83,0,83,4,1,81,1026,0,0,0.35
2005,1,13,14,57,0,57,4,1,81,1027,1.5,310,0.35
2005,1,13,15,43,0,43,4,1,81,1027,1.5,10,0.35
2005,1,13,16,2,0,2,3,1,87,1027,3.6,340,0.35
2005,1,13,17,0,0,0,3,-1,74,1028,2.6,20,0.35
2005,1,13,18,0,0,0,3,-1,74,1028,1.5,10,0.35
2005,1,13,19,0,0,0,3,-1,74,1028,2.1,360,0.35
2005,1,13,20,0,0,0,3,-2,68,1028,2.1,30,0.35
2005,1,13,21,0,0,0,2,-3,67,1029,2.1,10,0.35
2005,1,13,22,0,0,0,2,-3,67,1029,2.6,20,0.35
2005,1,13,23,0,0,0,2,-3,67,1029,2.6,30,0.35
2005,1,14,0,0,0,0,1,-4,67,1029,3.1,10,0.35
2005,1,14,1,0,0,0,1,-4,67,1029,3.1,360,0.35
2005,1,14,2,0,0,0,1,-4,67,1030,3.1,360,0.35
2005,1,14,3,0,0,0,0,-4,72,1030,3.6,360,0.35
2005,1,14,4,0,0,0,0,-4,72,1030,4.6,360,0.35
2005,1,14,5,0,0,0,-1,-4,78,1030,3.6,360,0.35
2005,1,14,6,0,0,0,-1,-4,78,1030,3.1,360,0.35
2005,1,14,7,0,0,0,-1,-4,78,1030,2.6,10,0.35
2005,1,14,8,7,0,7,-1,-4,78,1030,3.1,360,0.35
2005,1,14,9,26,0,26,0,-6,60,1030,2.6,360,0.35
2005,1,14,10,41,0,41,1,-7,51,1031,1.5,340,0.35
2005,1,14,11,52,0,52,2,-8,44,1030,1.5,340,0.35
2005,1,14,12,56,0,56,3,-8,41,1029,0,0,0.35
2005,1,14,13,48,0,48,4,-8,38,1029,2.1,10,0.35
2005,1,14,14,49,0,49,4,-8,38,1029,3.6,10,0.35
2005,1,14,15,28,0,28,4,-10,32,1029,2.1,140,0.35
2005,1,14,16,2,0,2,2,-9,40,1029,2.6,110,0.35
2005,1,14,17,0,0,0,2,-10,37,1029,0,0,0.35
2005,1,14,18,0,0,0,1,-11,36,1029,0,0,0.35
2005,1,14,19,0,0,0,-1,-11,42,1029,0,0,0.35
2005,1,14,20,0,0,0,0,-11,39,1030,0,0,0.35
2005,1,14,21,0,0,0,-1,-10,46,1030,1.5,90,0.35
2005,1,14,22,0,0,0,-1,-11,42,1030,0,0,0.35
2005,1,14,23,0,0,0,-1,-11,42,1030,0,0,0.35
2005,1,15,0,0,0,0,-1,-11,42,1030,0,0,0.35
2005,1,15,1,0,0,0,-1,-11,42,1030,0,0,0.35
2005,1,15,2,0,0,0,-2,-11,46,1030,0,0,0.35
2005,1,15,3,0,0,0,-2,-9,55,1029,0,0,0.35
2005,1,15,4,0,0,0,-2,-11,46,1029,0,0,0.35
2005,1,15,5,0,0,0,-2,-11,46,1028,0,0,0.35
2005,1,15,6,0,0,0,-2,-9,55,1028,0,0,0.35
2005,1,15,7,0,0,0,-3,-8,65,1028,0,0,0.35
2005,1,15,8,11,0,11,-2,-8,60,1028,0,0,0.35
2005,1,15,9,43,0,43,0,-5,66,1028,2.1,350,0.35
2005,1,15,10,72,0,72,2,-7,48,1028,2.6,360,0.35
2005,1,15,11,92,0,92,3,-14,24,1027,4.1,130,0.35
2005,1,15,12,100,0,100,3,-7,45,1027,2.1,220,0.35
2005,1,15,13,89,0,89,2,-4,62,1027,2.1,310,0.35
2005,1,15,14,73,0,73,2,-6,52,1027,2.6,150,0.35
2005,1,15,15,41,0,41,1,-3,72,1027,3.6,160,0.35
2005,1,15,16,3,0,3,1,-2,79,1026,2.6,170,0.35
2005,1,15,17,0,0,0,1,-2,79,1025,5.1,180,0.35
2005,1,15,18,0,0,0,1,-1,86,1025,3.6,160,0.35
2005,1,15,19,0,0,0,1,-2,79,1025,4.6,140,0.35
2005,1,15,20,0,0,0,1,-3,72,1024,5.7,130,0.35
2005,1,15,21,0,0,0,1,-3,72,1024,3.1,170,0.35
2005,1,15,22,0,0,0,1,-2,79,1024,1.5,170,0.35
2005,1,15,23,0,0,0,2,-1,80,1024,2.6,170,0.35
2005,1,16,0,0,0,0,2,0,87,1024,2.6,180,0.35
2005,1,16,1,0,0,0,2,1,93,1024,2.1,130,0.35
2005,1,16,2,0,0,0,2,1,93,1025,2.6,160,0.35
2005,1,16,3,0,0,0,2,1,93,1024,3.1,170,0.35
2005,1,16,4,0,0,0,2,1,93,1025,2.6,180,0.35
2005,1,16,5,0,0,0,2,1,93,1025,3.1,180,0.35
2005,1,16,6,0,0,0,3,2,93,1026,1.5,140,0.35
2005,1,16,7,0,0,0,3,2,93,1026,3.6,180,0.35
2005,1,16,8,7,0,7,3,2,93,1026,2.6,160,0.35
2005,1,16,9,26,0,26,4,2,87,1027,1.5,160,0.35
2005,1,16,10,41,0,41,4,3,93,1027,2.6,180,0.35
2005,1,16,11,52,0,52,5,4,93,1027,2.6,150,0.35
2005,1,16,12,56,0,56,6,4,87,1027,3.1,130,0.35
2005,1,16,13,48,0,48,6,4,87,1027,3.1,150,0.35
2005,1,16,14,40,0,40,6,5,93,1026,3.1,150,0.35
2005,1,16,15,27,0,27,6,5,93,1026,1.5,160,0.35
2005,1,16,16,2,0,2,6,5,93,1026,2.1,170,0.35
2005,1,16,17,0,0,0,7,4,81,1026,2.6,160,0.35
2005,1,16,18,0,0,0,6,4,87,1025,2.1,170,0.35
2005,1,16,19,0,0,0,6,4,87,1025,0,0,0.35
2005,1,16,20,0,0,0,6,4,87,1025,1.5,130,0.35
2005,1,16,21,0,0,0,6,4,87,1025,2.1,170,0.35
2005,1,16,22,0,0,0,7,4,81,1024,2.6,180,0.35
2005,1,16,23,0,0,0,6,4,87,1023,2.6,160,0.35
2005,1,17,0,0,0,0,7,4,81,1022,3.1,180,0.35
2005,1,17,1,0,0,0,7,4,81,1021,3.1,170,0.35
2005,1,17,2,0,0,0,7,5,87,1021,2.1,140,0.35
2005,1,17,3,0,0,0,7,5,87,1020,2.6,190,0.35
2005,1,17,4,0,0,0,7,5,87,1019,2.6,170,0.35
2005,1,17,5,0,0,0,7,6,93,1018,2.6,200,0.35
2005,1,17,6,0,0,0,7,6,93,1017,2.6,180,0.35
2005,1,17,7,0,0,0,7,5,87,1017,2.6,160,0.35
2005,1,17,8,9,0,9,6,6,100,1018,2.1,220,0.35
2005,1,17,9,39,0,39,6,6,100,1017,2.1,180,0.35
2005,1,17,10,62,0,62,7,6,93,1017,2.6,200,0.35
2005,1,17,11,74,0,74,7,7,100,1015,2.1,140,0.35
2005,1,17,12,81,0,81,7,7,100,1015,1.5,340,0.35
2005,1,17,13,314,436,164,8,8,100,1014,0,0,0.35
2005,1,17,14,249,587,88,9,9,100,1014,2.1,180,0.35
