Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,744864,Republic,NY,USA,40.717000,-73.417000,-5,26
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,3,2,0,0,0,-3,-8,65,1020,5.1,70,0.16
1999,1,3,3,0,0,0,0.2,-3.4,74,1018,7.7,90,0.16
1999,1,3,4,0,0,0,3,1,87,1016,10.3,100,0.16
1999,1,3,5,0,0,0,4,2,87,1013,10.3,100,0.16
1999,1,3,6,0,0,0,3.7,2.4,91,1013,11.1,110,0.16
1999,1,3,7,3,0,3,4.4,1.9,84,1013,11.8,120,0.16
1999,1,3,8,69,0,69,5.2,2.3,82,1012,14.9,120,0.16
1999,1,3,9,48,0,48,6.9,2.8,75,1012,14.9,140,0.16
1999,1,3,10,64,0,64,8.6,3.2,69,1011,14.9,140,0.16
1999,1,3,11,67,0,67,8.3,2.7,68,1011,8.2,60,0.16
1999,1,3,12,71,0,71,9.1,3.1,66,1010,5.1,10,0.16
1999,1,3,13,62,0,62,8.8,1.6,61,1010,12.9,360,0.16
1999,1,3,14,42,0,42,8.5,2,64,1009,7.7,50,0.16
1999,1,3,15,22,0,22,7.2,1.4,67,1009,7.7,70,0.16
1999,1,3,16,4,16,4,6.9,-0.1,61,1009,6.4,40,0.16
1999,1,3,17,0,0,0,5.7,-0.7,63,1008,5.1,360,0.16
1999,1,3,18,0,0,0,4.4,-1.2,66,1008,5.1,340,0.16
1999,1,3,19,0,0,0,4.1,-2.8,59,1007,4.1,300,0.16
1999,1,3,20,0,0,0,3.8,-3.3,58,1007,7.7,300,0.16
1999,1,3,21,0,0,0,2.6,-3.9,60,1006,5.1,270,0.16
1999,1,3,22,0,0,0,1.3,-4.4,63,1006,5.1,270,0.16
1999,1,3,23,0,0,0,1,-5,61,1005,5.1,260,0.16
1999,1,4,0,0,0,0,1,-6,56,1005,7.7,280,0.16
1999,1,4,1,0,0,0,0,-9,46,1006,7.7,280,0.16
1999,1,4,2,0,0,0,-1,-10,46,1007,6.2,270,0.16
1999,1,4,3,0,0,0,-2,-11,46,1009,7.7,280,0.16
1999,1,4,4,0,0,0,-2,-12,42,1009,7.7,270,0.16
1999,1,4,5,0,0,0,-3,-11,50,1010,7.7,240,0.16
1999,1,4,6,0,0,0,-2.9,-10.3,53,1011,8.2,260,0.16
1999,1,4,7,7,141,3,-2.7,-9,58,1011,8.7,280,0.16
1999,1,4,8,156,474,71,-3.5,-9.4,60,1012,7.7,280,0.16
1999,1,4,9,283,670,78,-3,-10.1,54,1012,6.7,270,0.16
1999,1,4,10,391,763,88,-2.7,-11.1,48,1012,7.7,270,0.16
1999,1,4,11,442,790,92,-2.3,-12.3,42,1013,7.7,270,0.16
1999,1,4,12,438,783,92,-2,-14,35,1013,10.3,270,0.16
1999,1,4,13,380,763,81,-1.8,-14.1,34,1014,9,270,0.16
1999,1,4,14,266,654,69,-2,-14,35,1014,7.7,270,0.16
1999,1,4,15,126,460,47,-2.4,-14.1,36,1015,8.5,280,0.16
1999,1,4,16,5,54,4,-3,-14,38,1015,9.3,280,0.16
1999,1,4,17,0,0,0,-2,-15,32,1016,6.2,280,0.16
1999,1,4,18,0,0,0,-3,-15,35,1016,9.3,290,0.16
1999,1,4,19,0,0,0,-4,-14,41,1017,7.7,280,0.16
1999,1,4,20,0,0,0,-4,-15,38,1017,7.7,280,0.16
1999,1,4,21,0,0,0,-4,-15,38,1018,7.7,280,0.16
1999,1,4,22,0,0,0,-5,-16,38,1018,5.1,280,0.16
1999,1,4,23,0,0,0,-6,-15,45,1019,5.1,300,0.16
1999,1,5,0,0,0,0,-6,-15,45,1019,6.2,280,0.16
1999,1,5,1,0,0,0,-6,-15,45,1020,4.1,290,0.16
1999,1,5,2,0,0,0,-7,-16,45,1020,5.1,290,0.16
1999,1,5,3,0,0,0,-7,-15,49,1020,6.2,290,0.16
1999,1,5,4,0,0,0,-7.6,-15.3,50,1020,6.2,300,0.16
1999,1,5,5,0,0,0,-7.8,-15.1,52,1021,6.2,310,0.16
1999,1,5,6,0,0,0,-8,-15,53,1021,6.2,320,0.16
1999,1,5,7,7,141,3,-6,-15,45,1021,6.2,320,0.16
1999,1,5,8,156,474,71,-7,-14,54,1021,6.2,320,0.16
1999,1,5,9,283,670,78,-6,-14,49,1022,6.2,320,0.16
1999,1,5,10,391,757,90,-4,-14,41,1022,7.7,320,0.16
1999,1,5,11,442,784,94,-4,-13,45,1022,7.7,320,0.16
1999,1,5,12,444,801,89,-3,-13,42,1022,5.1,340,0.16
1999,1,5,13,375,733,85,-2,-14,35,1023,5.1,340,0.16
1999,1,5,14,266,649,69,-2,-14,35,1023,5.1,300,0.16
1999,1,5,15,131,483,47,-2,-14,35,1023,5.1,300,0.16
1999,1,5,16,7,121,4,-3,-14,38,1023,5.1,300,0.16
1999,1,5,17,0,0,0,-1,-14,32,1024,3.1,330,0.16
1999,1,5,18,0,0,0,-4,-14,41,1024,3.6,320,0.16
1999,1,5,19,0,0,0,-4,-14,41,1024,2.6,320,0.16
1999,1,5,20,0,0,0,-6,-13,54,1024,2.6,330,0.16
1999,1,5,21,0,0,0,-7,-12,64,1025,0,0,0.16
1999,1,5,22,0,0,0,-7,-11,70,1025,0,0,0.16
1999,1,5,23,0,0,0,-7,-12,64,1025,1.5,340,0.16
1999,1,6,0,0,0,0,-8,-12,70,1025,0,0,0.16
1999,1,6,1,0,0,0,-8,-12,70,1025,0,0,0.16
1999,1,6,2,0,0,0,-8,-14,58,1025,0,0,0.16
1999,1,6,3,0,0,0,-9,-11,84,1024,0,0,0.16
1999,1,6,4,0,0,0,-9,-12,77,1024,0,0,0.16
1999,1,6,5,0,0,0,-10,-12,84,1024,0,0,0.16
1999,1,6,6,0,0,0,-10,-13,76,1023,2.6,260,0.16
1999,1,6,7,7,139,3,-7,-11,70,1023,2.6,240,0.16
1999,1,6,8,155,467,72,-5,-11,59,1022,3.6,240,0.16
1999,1,6,9,283,664,79,-3,-11,50,1022,6.7,240,0.16
1999,1,6,10,391,751,92,-3,-13,42,1021,6.7,240,0.16
1999,1,6,11,448,670,149,-3,-12,46,1021,10.3,240,0.16
1999,1,6,12,343,305,208,-2,-11,46,1020,10.3,220,0.16
1999,1,6,13,205,77,174,-1,-10,46,1020,11.8,220,0.16
1999,1,6,14,69,0,69,-1,-8,55,1019,11.3,220,0.16
1999,1,6,15,77,71,65,1,-9,43,1019,10.3,220,0.16
1999,1,6,16,8,57,6,0,-9,46,1018,7.7,230,0.16
1999,1,6,17,0,0,0,0,-8,51,1018,6.7,240,0.16
1999,1,6,18,0,0,0,0,-8,51,1017,6.7,230,0.16
1999,1,6,19,0,0,0,1,-8,47,1017,9.3,220,0.16
1999,1,6,20,0,0,0,0,-8,51,1016,9.3,220,0.16
1999,1,6,21,0,0,0,0,-8,51,1016,8.7,220,0.16
1999,1,6,22,0,0,0,1,-8,47,1015,6.2,240,0.16
1999,1,6,23,0,0,0,1,-7,51,1015,5.7,230,0.16
1999,1,7,0,0,0,0,1,-8,47,1013,5.7,230,0.16
1999,1,7,1,0,0,0,1,-8,47,1013,5.7,230,0.16
1999,1,7,2,0,0,0,1,-8,47,1012,5.1,250,0.16
1999,1,7,3,0,0,0,1,-7,51,1012,5.1,250,0.16
1999,1,7,4,0,0,0,1,-7,51,1013,5.1,230,0.16
1999,1,7,5,0,0,0,1,-6,56,1013,5.1,230,0.16
1999,1,7,6,0,0,0,1,-6,56,1014,5.1,290,0.16
1999,1,7,7,6,113,3,2,-5,57,1015,5.1,270,0.16
1999,1,7,8,138,377,70,1,-4,67,1016,10.3,310,0.16
1999,1,7,9,283,670,76,1.6,-5.7,55,1017,10.3,310,0.16
1999,1,7,10,391,751,91,1.1,-8.5,45,1018,10.3,310,0.16
1999,1,7,11,448,796,92,0.2,-8,50,1019,10.3,310,0.16
1999,1,7,12,444,783,94,-0.2,-8,52,1020,10.3,310,0.16
1999,1,7,13,381,740,85,-0.1,-9,47,1021,10.3,310,0.16
1999,1,7,14,272,655,70,-1,-9.7,47,1021,7.7,310,0.16
1999,1,7,15,132,463,49,-0.9,-12,38,1022,9.3,310,0.16
1999,1,7,16,6,3,5,-2.3,-14,36,1023,7.7,300,0.16
1999,1,7,17,0,0,0,-2.7,-15,34,1024,7.7,300,0.16
1999,1,7,18,0,0,0,-3.1,-16.5,30,1025,5.1,300,0.16
1999,1,7,19,0,0,0,-3,-19,24,1026,4.1,290,0.16
1999,1,7,20,0,0,0,-3,-15,35,1027,3.1,270,0.16
1999,1,7,21,0,0,0,-4,-15,38,1028,4.1,280,0.16
1999,1,7,22,0,0,0,-4,-15,38,1028,5.1,290,0.16
1999,1,7,23,0,0,0,-5,-15,41,1029,0,0,0.16
1999,1,8,0,0,0,0,-5,-15,41,1030,4.6,300,0.16
1999,1,8,1,0,0,0,-5,-15,41,1030,3.1,300,0.16
1999,1,8,2,0,0,0,-6,-16,41,1030,2.6,320,0.16
1999,1,8,3,0,0,0,-6,-14,49,1030,3.1,330,0.16
1999,1,8,4,0,0,0,-6,-15,45,1030,3.1,360,0.16
1999,1,8,5,0,0,0,-6,-14.2,48,1029,2.6,20,0.16
1999,1,8,6,0,0,0,-5.8,-13.5,51,1028,2,50,0.16
1999,1,8,7,5,39,4,-5.6,-12.8,53,1027,1.5,70,0.16
1999,1,8,8,103,130,80,-4.8,-12.1,53,1027,1.8,50,0.16
1999,1,8,9,263,369,148,-3.8,-11.4,52,1026,2.1,20,0.16
1999,1,8,10,128,0,128,-3,-11,50,1025,0,0,0.16
1999,1,8,11,86,0,86,-3,-7,71,1024,0,0,0.16
1999,1,8,12,83,0,83,-3,-4,92,1023,4.6,80,0.16
1999,1,8,13,63,0,63,-2,-3,92,1023,4.6,80,0.16
1999,1,8,14,48,0,48,-1.9,-2.4,96,1022,4.4,80,0.16
1999,1,8,15,32,0,32,-2,-2,100,1021,4.1,80,0.16
1999,1,8,16,3,0,3,-2,-2,100,1020,3.6,50,0.16
1999,1,8,17,0,0,0,-1,-1,100,1019,3.6,30,0.16
1999,1,8,18,0,0,0,0,0,100,1018,3.6,50,0.16
1999,1,8,19,0,0,0,1,-1,86,1018,2.6,20,0.16
1999,1,8,20,0,0,0,1,0,93,1017,0,0,0.16
1999,1,8,21,0,0,0,1,0,93,1016,0,0,0.16
1999,1,8,22,0,0,0,3,0,81,1015,5.1,230,0.16
1999,1,8,23,0,0,0,4,-2,64,1014,4.1,230,0.16
1999,1,9,0,0,0,0,4,4,100,1013,7.2,210,0.16
1999,1,9,1,0,0,0,4,4,100,1012,3.6,210,0.16
1999,1,9,2,0,0,0,5,4,93,1012,4.1,240,0.16
1999,1,9,3,0,0,0,5,5,100,1010,3.1,200,0.16
1999,1,9,4,0,0,0,3.8,3.7,99,1009,2.3,260,0.16
1999,1,9,5,0,0,0,3,3,100,1009,1.5,310,0.16
1999,1,9,6,0,0,0,3,3,100,1009,3.6,120,0.16
1999,1,9,7,3,4,3,3.7,3.7,100,1009,3.1,150,0.16
1999,1,9,8,78,14,75,5,5,100,1009,2.6,180,0.16
1999,1,9,9,145,31,135,9,9,100,1009,10.3,190,0.16
1999,1,9,10,276,220,187,10,9,93,1010,9.3,230,0.16
1999,1,9,11,184,18,176,10,9,93,1010,10.3,220,0.16
1999,1,9,12,83,0,83,10,9,93,1010,10.3,210,0.16
1999,1,9,13,125,0,125,11,10,94,1010,10.3,210,0.16
1999,1,9,14,91,0,91,11,10,94,1010,10.3,210,0.16
1999,1,9,15,37,0,37,9,7,87,1010,10.3,270,0.16
1999,1,9,16,5,0,5,7,4,81,1010,10.3,310,0.16
1999,1,9,17,0,0,0,4,-1,69,1010,5.7,330,0.16
1999,1,9,18,0,0,0,3,-2,68,1011,8.2,320,0.16
1999,1,9,19,0,0,0,2.5,-2.5,68,1011,6.2,190,0.16
1999,1,9,20,0,0,0,2,-3,67,1011,5.8,180,0.16
1999,1,9,21,0,0,0,2.6,-4.4,57,1011,7.4,340,0.16
1999,1,9,22,0,0,0,2.1,-3.9,62,1011,8,160,0.16
1999,1,9,23,0,0,0,1.6,-4.4,62,1011,6.5,160,0.16
1999,1,10,0,0,0,0,1.1,-4.9,61,1011,6.1,200,0.16
1999,1,10,1,0,0,0,0.6,-5.4,61,1012,5.6,210,0.16
1999,1,10,2,0,0,0,0.2,-5.8,60,1012,5.2,170,0.16
1999,1,10,3,0,0,0,-0.3,-6.3,60,1012,5.2,210,0.16
1999,1,10,4,0,0,0,0.2,-6.8,55,1012,4.8,210,0.16
1999,1,10,5,0,0,0,-0.3,-7.3,55,1012,4.3,210,0.16
1999,1,10,6,0,0,0,-0.8,-7.8,55,1012,4.9,190,0.16
1999,1,10,7,8,155,3,-1.2,-8.2,55,1012,5.1,180,0.16
1999,1,10,8,163,507,71,-0.3,-7.7,53,1012,5.4,170,0.16
1999,1,10,9,290,676,79,0.8,-7.2,51,1013,5.6,160,0.16
1999,1,10,10,397,757,91,2.3,-7.7,44,1013,5.2,150,0.16
1999,1,10,11,454,796,93,2.8,-8.2,41,1013,6.2,130,0.16
1999,1,10,12,456,808,90,2.4,-8.6,40,1013,4.8,130,0.16
1999,1,10,13,393,758,84,1.9,-9.1,40,1013,7.4,130,0.16
1999,1,10,14,279,651,72,1.4,-9.6,40,1013,6.4,140,0.16
1999,1,10,15,143,499,49,0.9,-10.1,39,1013,4.9,140,0.16
1999,1,10,16,12,114,8,-0.6,-10.6,42,1014,7.6,190,0.16
1999,1,10,17,0,0,0,-2,-11,46,1014,8.1,210,0.16
1999,1,10,18,0,0,0,-3.5,-12.5,46,1014,5.7,230,0.16
1999,1,10,19,0,0,0,-4,-13,45,1014,3.1,240,0.16
1999,1,10,20,0,0,0,-5,-12,54,1014,2.6,240,0.16
1999,1,10,21,0,0,0,-3,-11,50,1014,5.1,250,0.16
1999,1,10,22,0,0,0,-3,-11,50,1014,6.2,240,0.16
1999,1,10,23,0,0,0,-4,-11,54,1014,4.1,250,0.16
1999,1,11,0,0,0,0,-4,-10,59,1014,2.6,250,0.16
1999,1,11,1,0,0,0,-4,-11,54,1013,2.6,250,0.16
1999,1,11,2,0,0,0,-3,-10,55,1013,4.1,280,0.16
1999,1,11,3,0,0,0,-3,-10,55,1013,4.1,280,0.16
1999,1,11,4,0,0,0,-3,-10,55,1013,5.7,290,0.16
1999,1,11,5,0,0,0,-4,-11,54,1014,7.7,290,0.16
1999,1,11,6,0,0,0,-5,-15,41,1014,7.7,290,0.16
1999,1,11,7,8,152,3,-5,-16,38,1015,9.3,300,0.16
1999,1,11,8,163,493,73,-5,-16,38,1015,9.3,300,0.16
1999,1,11,9,290,676,78,-4,-16,34,1015,9.3,300,0.16
1999,1,11,10,404,647,141,-4,-17,31,1015,7.7,300,0.16
1999,1,11,11,375,404,190,-4,-17,31,1016,9.3,300,0.16
1999,1,11,12,421,598,148,-4,-17,31,1016,7.7,280,0.16
1999,1,11,13,393,693,109,-4,-18,29,1016,10.3,300,0.16
1999,1,11,14,301,703,76,-4,-19,26,1016,10.3,300,0.16
1999,1,11,15,153,544,49,-4,-19,26,1017,6.2,280,0.16
1999,1,11,16,14,153,9,-5,-19,28,1017,6.2,300,0.16
1999,1,11,17,0,0,0,-6,-19,31,1017,7.7,280,0.16
1999,1,11,18,0,0,0,-6,-18,34,1018,7.2,270,0.16
1999,1,11,19,0,0,0,-6,-18,34,1018,7.2,270,0.16
1999,1,11,20,0,0,0,-6,-17,37,1018,5.1,250,0.16
1999,1,11,21,0,0,0,-6,-16,41,1018,0,0,0.16
1999,1,11,22,0,0,0,-6,-16,41,1019,0,0,0.16
1999,1,11,23,0,0,0,-5,-15,41,1019,2.1,150,0.16
1999,1,12,0,0,0,0,-5,-12,54,1017,2.1,140,0.16
1999,1,12,1,0,0,0,0,-7,55,1015,5.7,190,0.16
1999,1,12,2,0,0,0,2.9,-3.5,61,1014,4.6,190,0.16
1999,1,12,3,0,0,0,6,0,65,1012,9.3,190,0.16
1999,1,12,4,0,0,0,7,0,61,1012,9.3,210,0.16
1999,1,12,5,0,0,0,6,0,65,1012,9.3,210,0.16
1999,1,12,6,0,0,0,6,0,65,1012,11.3,220,0.16
1999,1,12,7,5,40,4,6,-1,60,1012,9.3,240,0.16
1999,1,12,8,111,130,87,7,-1,56,1013,7.7,230,0.16
1999,1,12,9,110,0,110,7,-1,56,1013,7.7,230,0.16
1999,1,12,10,372,421,200,8,-2,48,1013,10.3,240,0.16
1999,1,12,11,264,103,217,9,-3,41,1013,9.3,250,0.16
1999,1,12,12,433,586,164,9,-3,41,1014,9.3,250,0.16
1999,1,12,13,377,622,119,9.7,-2.6,41,1014,8.5,250,0.16
1999,1,12,14,231,308,132,10,-2,42,1014,7.7,250,0.16
1999,1,12,15,149,352,81,10,-1,46,1014,7.7,260,0.16
1999,1,12,16,15,145,9,8,-1,52,1015,5.1,210,0.16
1999,1,12,17,0,0,0,6,0,65,1015,5.1,210,0.16
1999,1,12,18,0,0,0,6,1,70,1015,5.1,210,0.16
1999,1,12,19,0,0,0,4,0,75,1015,3.6,210,0.16
1999,1,12,20,0,0,0,4.9,0.9,75,1016,3.6,210,0.16
1999,1,12,21,0,0,0,6,2,75,1016,3.6,200,0.16
1999,1,12,22,0,0,0,5,3,87,1016,3.6,200,0.16
1999,1,12,23,0,0,0,6,4,87,1016,2.6,200,0.16
1999,1,13,0,0,0,0,6,4,87,1015,2.1,190,0.16
1999,1,13,1,0,0,0,7,4,81,1015,4.1,210,0.16
1999,1,13,2,0,0,0,6,4,87,1015,3.1,220,0.16
1999,1,13,3,0,0,0,6,4,87,1014,3.6,200,0.16
1999,1,13,4,0,0,0,6,3,81,1014,4.1,210,0.16
1999,1,13,5,0,0,0,6,4,87,1014,3.1,210,0.16
1999,1,13,6,0,0,0,6,3,81,1014,5.1,230,0.16
1999,1,13,7,3,0,3,7,3,76,1015,5.1,230,0.16
1999,1,13,8,51,0,51,7,3,76,1016,5.1,230,0.16
1999,1,13,9,76,0,76,8,3,71,1017,5.1,240,0.16
1999,1,13,10,154,0,154,9,2,61,1018,5.1,240,0.16
1999,1,13,11,111,0,111,9,2,61,1019,5.1,240,0.16
1999,1,13,12,113,0,113,10,3,62,1019,5.1,240,0.16
1999,1,13,13,97,0,97,11,3,58,1020,5.1,270,0.16
1999,1,13,14,124,12,120,7,2,70,1021,10.3,10,0.16
1999,1,13,15,84,50,74,3,-2,68,1022,7.2,10,0.16
1999,1,13,16,6,0,6,2.1,-4.4,59,1023,9,10,0.16
1999,1,13,17,0,0,0,1,-7,51,1024,10.8,10,0.16
1999,1,13,18,0,0,0,0,-6,60,1024,8.7,10,0.16
1999,1,13,19,0,0,0,0,-6,60,1025,8.2,10,0.16
1999,1,13,20,0,0,0,-1,-4,78,1026,9.3,360,0.16
1999,1,13,21,0,0,0,-2,-4,85,1027,6.7,30,0.16
1999,1,13,22,0,0,0,-4,-7,77,1028,7.2,30,0.16
1999,1,13,23,0,0,0,-4,-7,77,1029,10.3,40,0.16
1999,1,14,0,0,0,0,-5,-8,77,1029,10.3,20,0.16
1999,1,14,1,0,0,0,-7,-9,84,1028,10.3,30,0.16
1999,1,14,2,0,0,0,-7,-10,77,1028,10.3,30,0.16
1999,1,14,3,0,0,0,-8,-11,77,1029,7.7,30,0.16
1999,1,14,4,0,0,0,-8,-11,77,1029,7.7,40,0.16
1999,1,14,5,0,0,0,-8,-11,77,1030,10.3,40,0.16
1999,1,14,6,0,0,0,-8,-11,77,1030,7.7,30,0.16
1999,1,14,7,2,0,2,-8,-13,64,1030,7.7,30,0.16
1999,1,14,8,43,0,43,-8,-11,77,1029,10.3,50,0.16
1999,1,14,9,62,0,62,-7,-10,77,1029,10.3,50,0.16
1999,1,14,10,64,0,64,-7,-12,64,1028,10.3,50,0.16
1999,1,14,11,74,0,74,-7,-10,77,1028,10.3,50,0.16
1999,1,14,12,166,6,163,-7,-10,77,1028,10.3,50,0.16
1999,1,14,13,63,0,63,-7,-8,92,1027,10.3,50,0.16
1999,1,14,14,54,0,54,-6.9,-7.9,92,1027,9.5,50,0.16
1999,1,14,15,47,0,47,-7,-8,92,1027,8.7,50,0.16
1999,1,14,16,6,0,6,-6,-8,84,1026,10.3,50,0.16
1999,1,14,17,0,0,0,-6,-7,92,1026,9.3,50,0.16
1999,1,14,18,0,0,0,-5.5,-6.4,93,1025,9.8,50,0.16
1999,1,14,19,0,0,0,-5,-6,92,1025,10.3,50,0.16
1999,1,14,20,0,0,0,-5,-6,92,1025,10.3,50,0.16
1999,1,14,21,0,0,0,-5,-6,92,1024,7.7,50,0.16
1999,1,14,22,0,0,0,-3.9,-4.8,93,1024,8.5,50,0.16
1999,1,14,23,0,0,0,-3,-4,92,1024,9.3,50,0.16
1999,1,15,0,0,0,0,-2,-3,92,1021,7.2,50,0.16
1999,1,15,1,0,0,0,-1.2,-2,94,1019,6.7,50,0.16
1999,1,15,2,0,0,0,-0.7,-1,98,1017,6.2,50,0.16
1999,1,15,3,0,0,0,0,0,100,1015,5.7,50,0.16
1999,1,15,4,0,0,0,1,-3,72,1014,4.1,50,0.16
1999,1,15,5,0,0,0,1,-3.9,67,1014,5.9,50,0.16
1999,1,15,6,0,0,0,1,-5,61,1014,7.7,40,0.16
1999,1,15,7,2,0,2,2,-2,73,1013,7.7,60,0.16
1999,1,15,8,34,0,34,9,-1,49,1013,5.1,130,0.16
1999,1,15,9,55,0,55,10,-1,46,1013,7.7,180,0.16
1999,1,15,10,64,0,64,11,-1,43,1013,10.3,210,0.16
1999,1,15,11,74,0,74,10,-1,46,1013,7.7,220,0.16
1999,1,15,12,83,0,83,7,-1,56,1013,7.7,250,0.16
1999,1,15,13,74,0,74,5,-4,50,1013,7.7,270,0.16
1999,1,15,14,54,0,54,4,-1,69,1012,10.3,270,0.16
1999,1,15,15,71,11,69,4,-1,69,1012,7.7,270,0.16
1999,1,15,16,13,24,12,4,-1,69,1012,7.7,270,0.16
1999,1,15,17,0,0,0,3,-1,74,1012,7.7,270,0.16
1999,1,15,18,0,0,0,2,-2,73,1012,6.2,290,0.16
1999,1,15,19,0,0,0,1,-3,72,1012,5.7,280,0.16
1999,1,15,20,0,0,0,1,-4,67,1012,6.2,300,0.16
1999,1,15,21,0,0,0,0,-10,43,1011,9.3,320,0.16
1999,1,15,22,0,0,0,-1,-11,42,1011,10.3,300,0.16
1999,1,15,23,0,0,0,-2,-9,55,1011,7.7,310,0.16
1999,1,16,0,0,0,0,-2,-9,55,1011,5.1,300,0.16
1999,1,16,1,0,0,0,-3,-8,65,1012,5.1,270,0.16
1999,1,16,2,0,0,0,-4,-8,71,1012,4.1,270,0.16
1999,1,16,3,0,0,0,-3.8,-8.4,67,1013,3.9,270,0.16
1999,1,16,4,0,0,0,-4,-9,65,1014,3.6,270,0.16
1999,1,16,5,0,0,0,-4,-10,59,1014,4.6,280,0.16
1999,1,16,6,0,0,0,-4,-9,65,1014,7.7,300,0.16
1999,1,16,7,4,4,4,-4,-10,59,1014,7.7,270,0.16
1999,1,16,8,76,14,74,-3,-9,60,1014,5.1,270,0.16
1999,1,16,9,276,375,154,-1,-8,55,1014,5.1,200,0.16
1999,1,16,10,122,0,122,-1,-6,66,1014,7.7,220,0.16
1999,1,16,11,387,284,254,1,-6,56,1014,11.8,230,0.16
1999,1,16,12,267,96,222,2,-4,62,1014,7.7,210,0.16
1999,1,16,13,412,581,164,4,-2,64,1014,7.7,210,0.16
1999,1,16,14,303,682,73,6,-1,60,1014,7.7,230,0.16
1999,1,16,15,161,521,53,6,0,65,1014,7.7,230,0.16
1999,1,16,16,23,188,13,5,0,70,1013,7.7,230,0.16
