Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722430,Houston Bush Intercontinental,TX,USA,30.000000,-95.367000,-6,29
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,4,8,96,80,78,4.4,0,73,1020,5.2,360,0
1987,1,4,9,254,340,124,5,0,70,1021,6.2,330,0
1987,1,4,10,448,604,143,6.7,0.6,65,1022,5.2,360,0
1987,1,4,11,498,596,151,7.8,1.1,63,1021,5.7,360,0
1987,1,4,12,542,675,134,8.3,1.1,61,1021,4.6,350,0
1987,1,4,13,565,855,75,9.4,1.1,56,1020,4.1,330,0
1987,1,4,14,462,845,48,9.4,1.7,59,1020,4.1,350,0
1987,1,4,15,345,849,38,10,1.7,57,1020,4.6,350,0
1987,1,4,16,156,672,26,8.9,2.2,63,1020,3.1,360,0
1987,1,4,17,30,180,11,6.7,2.2,74,1020,3.1,50,0
1987,1,4,18,0,0,0,5,2.2,83,1020,3.1,50,0
1987,1,4,19,0,0,0,4.4,2.2,86,1021,3.1,50,0
1987,1,4,20,0,0,0,3.3,1.7,89,1021,0,0,0
1987,1,4,21,0,0,0,3.9,1.7,86,1022,2.1,30,0
1987,1,4,22,0,0,0,3.9,2.2,89,1022,0,0,0
1987,1,4,23,0,0,0,3.3,2.2,93,1022,0,0,0
1987,1,5,0,0,0,0,2.2,1.1,93,1022,0,0,0
1987,1,5,1,0,0,0,1.1,0.6,96,1022,0,0,0
1987,1,5,2,0,0,0,1.1,0.6,96,1022,0,0,0
1987,1,5,3,0,0,0,1.1,0,92,1021,0,0,0
1987,1,5,4,0,0,0,0.6,-0.6,92,1021,0,0,0
1987,1,5,5,0,0,0,-0.6,-1.1,96,1021,0,0,0
1987,1,5,6,0,0,0,0.6,0,96,1021,1.5,50,0
1987,1,5,7,40,240,14,1.7,0.6,92,1021,0,0,0
1987,1,5,8,182,695,29,4.4,2.8,89,1022,2.1,70,0
1987,1,5,9,366,849,42,6.7,3.3,80,1022,3.1,120,0
1987,1,5,10,520,926,51,9.4,3.3,66,1022,4.6,120,0
1987,1,5,11,617,960,57,11.1,2.2,55,1021,2.6,130,0
1987,1,5,12,645,966,59,12.8,2.2,49,1020,5.2,140,0
1987,1,5,13,609,959,57,13.9,1.7,44,1019,4.6,170,0
1987,1,5,14,505,923,50,13.9,2.8,47,1018,5.2,140,0
1987,1,5,15,347,844,40,14.4,3.3,48,1018,4.1,140,0
1987,1,5,16,159,666,28,13.3,4.4,55,1018,4.1,170,0
1987,1,5,17,28,142,12,10.6,5.6,72,1018,3.1,200,0
1987,1,5,18,0,0,0,10,6.1,77,1017,3.6,130,0
1987,1,5,19,0,0,0,8.9,6.7,86,1017,4.1,130,0
1987,1,5,20,0,0,0,8.9,6.1,83,1017,3.6,130,0
1987,1,5,21,0,0,0,8.3,6.1,86,1017,3.6,130,0
1987,1,5,22,0,0,0,6.7,5.6,93,1017,2.1,80,0
1987,1,5,23,0,0,0,5,4.4,96,1016,1.5,90,0
1987,1,6,0,0,0,0,7.8,7.2,96,1016,3.1,120,0
1987,1,6,1,0,0,0,8.9,7.8,93,1015,2.1,120,0
1987,1,6,2,0,0,0,9.4,8.3,93,1014,4.1,120,0
1987,1,6,3,0,0,0,8.9,7.8,93,1014,3.1,90,0
1987,1,6,4,0,0,0,8.3,7.8,96,1015,0,0,0
1987,1,6,5,0,0,0,8.3,7.8,96,1015,1.5,80,0
1987,1,6,6,0,0,0,8.3,7.8,96,1015,1.5,70,0
1987,1,6,7,18,19,15,8.3,7.8,96,1016,2.6,10,0
1987,1,6,8,48,4,47,10.6,9.4,93,1017,2.1,350,0
1987,1,6,9,126,4,125,12.8,10,83,1018,2.1,30,0
1987,1,6,10,188,5,186,16.1,11.1,72,1018,0,0,0
1987,1,6,11,304,127,230,18.9,11.7,63,1017,2.1,160,0
1987,1,6,12,445,353,230,20,12.2,61,1016,3.1,250,0
1987,1,6,13,275,138,196,21.1,12.2,57,1015,3.1,250,0
1987,1,6,14,313,261,184,21.7,12.2,55,1014,4.1,230,0
1987,1,6,15,180,150,125,20.6,11.7,57,1014,2.1,210,0
1987,1,6,16,83,8,82,20,11.7,59,1014,2.1,200,0
1987,1,6,17,10,3,10,17.8,12.8,73,1014,3.6,130,0
1987,1,6,18,0,0,0,16.7,12.2,75,1015,3.6,130,0
1987,1,6,19,0,0,0,15,12.8,87,1016,2.6,110,0
1987,1,6,20,0,0,0,15,13.3,90,1016,3.1,130,0
1987,1,6,21,0,0,0,13.9,12.8,93,1016,2.1,110,0
1987,1,6,22,0,0,0,13.3,12.8,97,1016,2.6,110,0
1987,1,6,23,0,0,0,12.8,12.8,100,1015,2.1,110,0
1987,1,7,0,0,0,0,12.8,12.8,100,1015,2.1,130,0
1987,1,7,1,0,0,0,12.8,12.8,100,1015,2.1,100,0
1987,1,7,2,0,0,0,12.8,12.8,100,1015,1.5,20,0
1987,1,7,3,0,0,0,12.8,12.8,100,1015,2.1,20,0
1987,1,7,4,0,0,0,12.8,12.8,100,1015,2.1,60,0
1987,1,7,5,0,0,0,12.8,12.8,100,1015,2.1,60,0
1987,1,7,6,0,0,0,12.8,12.8,100,1016,1.5,10,0
1987,1,7,7,8,0,8,13.3,12.8,97,1016,2.1,80,0
1987,1,7,8,77,2,76,13.9,13.9,100,1017,0,0,0
1987,1,7,9,121,6,119,15.6,15,97,1017,3.1,80,0
1987,1,7,10,183,5,180,17.8,15.6,87,1017,3.6,130,0
1987,1,7,11,216,3,214,18.3,16.1,87,1016,3.1,120,0
1987,1,7,12,258,2,257,20,16.7,81,1016,2.1,90,0
1987,1,7,13,315,161,222,20.6,16.1,76,1015,3.6,90,0
1987,1,7,14,229,74,193,20.6,16.1,76,1015,2.6,90,0
1987,1,7,15,166,140,114,20.6,16.1,76,1015,3.6,90,0
1987,1,7,16,69,1,68,19.4,16.1,81,1015,3.6,80,0
1987,1,7,17,15,3,14,18.9,16.1,84,1016,2.1,70,0
1987,1,7,18,0,0,0,18.3,16.1,87,1016,2.1,70,0
1987,1,7,19,0,0,0,18.3,15.6,84,1017,2.6,90,0
1987,1,7,20,0,0,0,17.2,15.6,90,1017,2.1,80,0
1987,1,7,21,0,0,0,16.7,15.6,93,1017,2.1,80,0
1987,1,7,22,0,0,0,16.1,15,93,1017,2.1,80,0
1987,1,7,23,0,0,0,16.1,15,93,1017,2.1,120,0
1987,1,8,0,0,0,0,15,14.4,97,1017,2.1,10,0
1987,1,8,1,0,0,0,14.4,13.9,97,1016,2.6,90,0
1987,1,8,2,0,0,0,13.9,13.3,97,1016,2.6,90,0
1987,1,8,3,0,0,0,13.9,13.3,97,1016,2.1,60,0
1987,1,8,4,0,0,0,13.9,13.3,97,1016,2.1,30,0
1987,1,8,5,0,0,0,14.4,13.3,93,1016,3.6,80,0
1987,1,8,6,0,0,0,14.4,13.3,93,1017,4.1,60,0
1987,1,8,7,17,2,17,14.4,13.3,93,1017,4.6,70,0
1987,1,8,8,84,6,83,14.4,13.3,93,1018,5.7,70,0
1987,1,8,9,177,6,174,15,12.8,87,1019,5.7,90,0
1987,1,8,10,198,5,196,15.6,12.8,84,1018,5.2,70,0
1987,1,8,11,261,2,260,16.7,12.8,78,1017,4.1,110,0
1987,1,8,12,265,10,259,16.1,12.2,78,1016,4.6,90,0
1987,1,8,13,292,5,289,17.2,12.2,73,1015,5.2,90,0
1987,1,8,14,242,1,242,17.2,11.7,70,1015,5.2,100,0
1987,1,8,15,185,2,185,17.2,11.7,70,1014,4.6,110,0
1987,1,8,16,103,1,103,17.2,12.2,73,1014,4.1,100,0
1987,1,8,17,14,0,14,16.1,12.2,78,1014,4.1,110,0
1987,1,8,18,0,0,0,16.1,12.2,78,1014,4.1,110,0
1987,1,8,19,0,0,0,15.6,11.7,78,1014,6.7,110,0
1987,1,8,20,0,0,0,15,11.7,81,1014,5.2,110,0
1987,1,8,21,0,0,0,15,11.7,81,1014,5.7,110,0
1987,1,8,22,0,0,0,14.4,11.7,84,1013,4.1,110,0
1987,1,8,23,0,0,0,14.4,11.7,84,1012,5.2,120,0
1987,1,9,0,0,0,0,14.4,11.7,84,1012,5.2,100,0
1987,1,9,1,0,0,0,14.4,12.2,87,1011,4.1,110,0
1987,1,9,2,0,0,0,14.4,12.8,90,1010,4.1,100,0
1987,1,9,3,0,0,0,13.9,13.3,97,1009,3.1,120,0
1987,1,9,4,0,0,0,14.4,13.9,97,1008,4.1,110,0
1987,1,9,5,0,0,0,15,14.4,97,1009,0,0,0
1987,1,9,6,0,0,0,15,14.4,97,1009,3.1,40,0
1987,1,9,7,15,0,15,16.1,15.6,97,1010,0,0,0
1987,1,9,8,68,39,59,16.7,16.1,97,1010,2.6,250,0
1987,1,9,9,126,122,79,13.9,12.2,90,1011,9.3,340,0
1987,1,9,10,141,3,139,12.8,11.1,90,1012,6.2,330,0
1987,1,9,11,245,7,241,12.8,10.6,87,1012,5.2,330,0
1987,1,9,12,224,4,221,13.3,10.6,83,1011,6.2,310,0
1987,1,9,13,353,204,234,13.3,8.9,75,1011,5.2,330,0
1987,1,9,14,355,389,160,12.8,7.8,72,1011,4.6,320,0
1987,1,9,15,289,484,109,14.4,7.8,65,1011,5.2,320,0
1987,1,9,16,147,427,58,13.3,6.1,62,1011,5.2,340,0
1987,1,9,17,32,155,15,11.1,5.6,69,1012,4.1,340,0
1987,1,9,18,0,0,0,10,5,71,1012,3.1,320,0
1987,1,9,19,0,0,0,8.3,5,80,1013,2.1,320,0
1987,1,9,20,0,0,0,7.8,5,83,1014,3.1,310,0
1987,1,9,21,0,0,0,7.2,5,86,1015,1.5,310,0
1987,1,9,22,0,0,0,6.7,5,89,1015,2.1,300,0
1987,1,9,23,0,0,0,6.7,4.4,86,1015,2.6,300,0
1987,1,10,0,0,0,0,6.7,4.4,86,1015,3.1,300,0
1987,1,10,1,0,0,0,6.7,3.9,83,1015,3.1,310,0
1987,1,10,2,0,0,0,6.1,3.9,86,1015,2.1,270,0
1987,1,10,3,0,0,0,6.1,4.4,89,1015,2.1,250,0
1987,1,10,4,0,0,0,6.7,3.9,83,1016,2.6,250,0
1987,1,10,5,0,0,0,6.7,3.9,83,1017,3.1,290,0
1987,1,10,6,0,0,0,6.7,2.2,74,1017,5.2,310,0
1987,1,10,7,22,11,21,6.1,1.1,71,1018,4.6,310,0
1987,1,10,8,75,12,73,7.8,0,58,1018,4.1,310,0
1987,1,10,9,134,1,134,7.2,-1.7,54,1020,5.2,330,0
1987,1,10,10,215,5,212,7.8,-1.1,54,1019,4.1,330,0
1987,1,10,11,267,3,265,8.3,-2.8,46,1019,5.2,330,0
1987,1,10,12,246,5,243,9.4,-3.3,41,1017,5.2,310,0
1987,1,10,13,374,267,218,10.6,-4.4,35,1017,5.7,300,0
1987,1,10,14,358,265,225,11.1,-3.9,35,1017,7.2,310,0
1987,1,10,15,220,98,183,11.1,-3.3,37,1017,5.7,320,0
1987,1,10,16,117,143,87,10.6,-1.7,43,1017,3.6,310,0
1987,1,10,17,21,12,20,9.4,-1.1,48,1018,3.1,310,0
1987,1,10,18,0,0,0,8.3,-1.1,52,1019,3.6,310,0
1987,1,10,19,0,0,0,8.3,-3.9,42,1020,4.1,310,0
1987,1,10,20,0,0,0,6.7,-3.9,47,1020,3.1,320,0
1987,1,10,21,0,0,0,4.4,-1.7,65,1021,2.6,330,0
1987,1,10,22,0,0,0,2.8,-1.1,76,1022,2.1,300,0
1987,1,10,23,0,0,0,3.3,-2.2,67,1022,2.6,320,0
1987,1,11,0,0,0,0,2.8,-2.8,67,1023,2.1,350,0
1987,1,11,1,0,0,0,1.1,-2.2,79,1024,2.6,330,0
1987,1,11,2,0,0,0,1.1,-2.8,76,1024,2.6,320,0
1987,1,11,3,0,0,0,0,-2.8,82,1024,2.6,320,0
1987,1,11,4,0,0,0,-0.6,-2.8,85,1024,2.1,310,0
1987,1,11,5,0,0,0,-0.6,-3.3,82,1025,2.1,330,0
1987,1,11,6,0,0,0,-1.1,-3.9,82,1026,2.6,340,0
1987,1,11,7,31,121,18,-1.1,-3.9,82,1027,2.1,310,0
1987,1,11,8,165,545,44,1.1,-2.8,76,1028,3.1,320,0
1987,1,11,9,358,774,59,3.9,-3.9,57,1029,4.6,330,0
1987,1,11,10,497,835,69,5.6,-4.4,49,1028,4.6,360,0
1987,1,11,11,621,914,81,7.2,-4.4,44,1028,4.1,20,0
1987,1,11,12,596,748,134,8.3,-4.4,41,1027,2.6,320,0
1987,1,11,13,473,578,133,10,-4.4,36,1026,4.1,320,0
1987,1,11,14,478,782,81,10.6,-5,34,1025,4.1,350,0
1987,1,11,15,336,645,92,11.1,-6.7,28,1025,4.1,330,0
1987,1,11,16,152,498,46,10.6,-6.7,30,1025,3.1,350,0
1987,1,11,17,29,90,19,6.7,-3.3,49,1025,3.1,360,0
1987,1,11,18,0,0,0,3.9,-1.1,70,1026,3.1,300,0
1987,1,11,19,0,0,0,2.8,-0.6,79,1026,1.5,330,0
1987,1,11,20,0,0,0,2.2,-1.1,79,1026,2.1,320,0
1987,1,11,21,0,0,0,2.2,-1.1,79,1026,0,0,0
1987,1,11,22,0,0,0,1.7,-0.6,85,1026,0,0,0
1987,1,11,23,0,0,0,1.1,-0.6,89,1026,0,0,0
1987,1,12,0,0,0,0,1.1,-0.6,89,1025,0,0,0
1987,1,12,1,0,0,0,0,-1.1,92,1025,1.5,320,0
1987,1,12,2,0,0,0,0.6,-1.1,89,1025,0,0,0
1987,1,12,3,0,0,0,0,-1.1,92,1024,0,0,0
1987,1,12,4,0,0,0,0,-1.1,92,1024,0,0,0
1987,1,12,5,0,0,0,0,-1.1,92,1024,0,0,0
1987,1,12,6,0,0,0,0.6,-1.1,89,1024,0,0,0
1987,1,12,7,19,13,17,1.1,-0.6,89,1024,0,0,0
1987,1,12,8,127,132,98,6.1,1.1,71,1024,1.5,150,0
1987,1,12,9,291,378,145,8.3,0,56,1025,3.1,220,0
1987,1,12,10,376,316,214,11.7,-1.1,42,1025,4.1,220,0
1987,1,12,11,382,165,285,12.8,0,42,1024,2.6,230,0
1987,1,12,12,365,147,274,13.9,1.1,42,1022,5.2,230,0
1987,1,12,13,320,164,223,15,1.7,41,1021,5.2,240,0
1987,1,12,14,431,410,223,14.4,2.2,44,1020,4.1,250,0
1987,1,12,15,177,142,123,13.9,2.8,47,1020,3.6,230,0
1987,1,12,16,66,24,61,12.8,3.3,53,1021,4.1,220,0
1987,1,12,17,17,0,17,11.7,3.3,57,1020,3.1,230,0
1987,1,12,18,0,0,0,10.6,3.9,64,1020,2.1,220,0
1987,1,12,19,0,0,0,10.6,3.9,64,1021,3.1,230,0
1987,1,12,20,0,0,0,10,3.9,66,1020,2.6,220,0
1987,1,12,21,0,0,0,9.4,4.4,71,1021,2.6,220,0
1987,1,12,22,0,0,0,10,4.4,69,1021,3.1,230,0
1987,1,12,23,0,0,0,9.4,5,74,1020,2.1,210,0
1987,1,13,0,0,0,0,9.4,5.6,77,1020,2.6,230,0
1987,1,13,1,0,0,0,10,5,71,1020,4.1,250,0
1987,1,13,2,0,0,0,9.4,6.1,80,1020,3.1,230,0
1987,1,13,3,0,0,0,10,6.1,77,1019,2.1,220,0
1987,1,13,4,0,0,0,10,5.6,74,1020,4.1,220,0
1987,1,13,5,0,0,0,10,5.6,74,1020,4.1,240,0
1987,1,13,6,0,0,0,10,5.6,74,1020,3.1,260,0
1987,1,13,7,29,4,28,10,5,71,1020,3.6,230,0
1987,1,13,8,97,1,97,10.6,5.6,72,1020,2.6,210,0
1987,1,13,9,175,8,172,10.6,5.6,72,1020,1.5,240,0
1987,1,13,10,211,1,210,11.7,6.1,69,1020,2.1,240,0
1987,1,13,11,284,2,283,11.7,7.2,74,1020,2.1,210,0
1987,1,13,12,158,1,158,11.7,8.3,80,1018,2.6,170,0
1987,1,13,13,159,2,157,11.7,8.9,83,1018,3.6,180,0
1987,1,13,14,247,3,246,12.8,8.3,75,1016,3.1,170,0
1987,1,13,15,178,91,143,12.8,6.1,64,1017,3.6,160,0
1987,1,13,16,89,1,89,12.8,6.7,67,1016,3.6,130,0
1987,1,13,17,21,5,21,12.2,7.8,75,1016,3.6,130,0
1987,1,13,18,0,0,0,11.7,8.3,80,1016,3.1,130,0
1987,1,13,19,0,0,0,11.7,8.3,80,1016,2.6,130,0
1987,1,13,20,0,0,0,11.1,8.9,86,1016,3.6,120,0
1987,1,13,21,0,0,0,10.6,8.9,90,1016,3.1,140,0
1987,1,13,22,0,0,0,10.6,9.4,93,1016,3.1,110,0
1987,1,13,23,0,0,0,10.6,8.9,90,1015,3.1,80,0
1987,1,14,0,0,0,0,10.6,8.9,90,1015,3.1,110,0
1987,1,14,1,0,0,0,10.6,9.4,93,1015,3.1,80,0
1987,1,14,2,0,0,0,10,10,100,1013,5.2,100,0
1987,1,14,3,0,0,0,10.6,10,96,1013,3.1,140,0
1987,1,14,4,0,0,0,10.6,10,96,1013,3.1,100,0
1987,1,14,5,0,0,0,10.6,10,96,1012,4.1,110,0
1987,1,14,6,0,0,0,10.6,10.6,100,1012,3.1,110,0
1987,1,14,7,26,1,26,11.1,10.6,96,1012,4.1,100,0
1987,1,14,8,83,3,83,11.7,11.1,96,1013,3.1,110,0
1987,1,14,9,131,11,127,12.2,11.7,96,1012,4.1,70,0
1987,1,14,10,204,11,198,12.8,12.2,97,1012,3.6,90,0
1987,1,14,11,267,0,267,13.9,12.8,93,1011,2.6,90,0
1987,1,14,12,260,5,257,14.4,13.9,97,1011,3.1,150,0
1987,1,14,13,290,3,288,15.6,13.9,90,1010,3.1,180,0
1987,1,14,14,228,1,227,15.6,14.4,93,1009,2.1,140,0
1987,1,14,15,200,1,199,15.6,13.9,90,1009,4.6,100,0
1987,1,14,16,105,1,105,15.6,13.9,90,1008,3.6,90,0
1987,1,14,17,20,18,18,15,13.3,90,1009,3.1,90,0
1987,1,14,18,0,0,0,15,13.3,90,1009,4.1,110,0
1987,1,14,19,0,0,0,15,13.3,90,1009,3.6,100,0
1987,1,14,20,0,0,0,15,13.9,93,1009,4.1,110,0
1987,1,14,21,0,0,0,15,13.9,93,1010,4.1,120,0
1987,1,14,22,0,0,0,14.4,13.3,93,1009,3.6,100,0
1987,1,14,23,0,0,0,14.4,13.3,93,1009,3.6,90,0
1987,1,15,0,0,0,0,14.4,13.3,93,1009,3.1,110,0
1987,1,15,1,0,0,0,13.9,12.8,93,1009,4.1,80,0
1987,1,15,2,0,0,0,13.9,12.8,93,1009,3.1,80,0
1987,1,15,3,0,0,0,13.3,12.8,97,1008,3.1,70,0
1987,1,15,4,0,0,0,13.3,12.8,97,1008,3.6,100,0
1987,1,15,5,0,0,0,13.3,12.8,97,1009,3.1,90,0
1987,1,15,6,0,0,0,13.3,12.8,97,1010,2.1,90,0
1987,1,15,7,19,1,19,13.3,12.8,97,1010,3.1,80,0
1987,1,15,8,34,4,33,13.3,12.8,97,1011,3.1,70,0
1987,1,15,9,144,16,138,13.9,12.2,90,1011,3.1,110,0
1987,1,15,10,210,1,210,13.9,13.3,97,1011,3.6,110,0
1987,1,15,11,247,2,245,13.9,13.3,97,1011,3.1,90,0
1987,1,15,12,313,8,308,15,13.3,90,1010,3.1,30,0
1987,1,15,13,290,6,286,15.6,13.3,87,1009,3.1,20,0
1987,1,15,14,235,3,233,15,13.3,90,1008,4.1,80,0
1987,1,15,15,184,1,183,15,13.3,90,1010,4.1,100,0
1987,1,15,16,97,0,97,14.4,13.3,93,1010,4.1,100,0
1987,1,15,17,12,0,12,13.9,13.3,97,1010,4.1,110,0
1987,1,15,18,0,0,0,13.3,12.8,97,1010,4.6,90,0
1987,1,15,19,0,0,0,13.3,12.8,97,1010,5.2,90,0
1987,1,15,20,0,0,0,13.3,12.8,97,1010,4.1,70,0
1987,1,15,21,0,0,0,13.3,12.8,97,1011,3.1,50,0
1987,1,15,22,0,0,0,13.3,12.8,97,1010,4.6,80,0
1987,1,15,23,0,0,0,12.8,12.2,97,1010,2.1,60,0
1987,1,16,0,0,0,0,12.8,12.2,97,1010,2.6,40,0
1987,1,16,1,0,0,0,12.8,12.2,97,1009,4.1,70,0
1987,1,16,2,0,0,0,12.8,12.2,97,1009,3.6,60,0
1987,1,16,3,0,0,0,12.8,12.2,97,1008,4.1,50,0
1987,1,16,4,0,0,0,12.8,12.2,97,1010,2.1,100,0
1987,1,16,5,0,0,0,12.8,12.2,97,1011,0,0,0
1987,1,16,6,0,0,0,13.3,12.8,97,1009,6.2,110,0
1987,1,16,7,27,17,25,13.3,12.2,93,1010,3.1,360,0
1987,1,16,8,93,45,83,14.4,13.3,93,1011,3.6,40,0
1987,1,16,9,136,9,132,15,13.3,90,1013,2.6,80,0
1987,1,16,10,182,8,178,15,12.8,87,1012,3.6,20,0
1987,1,16,11,328,13,321,15.6,12.2,81,1012,5.2,100,0
1987,1,16,12,261,12,254,15.6,12.2,81,1011,4.1,80,0
1987,1,16,13,288,9,283,15.6,12.2,81,1010,3.1,70,0
1987,1,16,14,217,7,213,16.1,12.2,78,1010,4.6,40,0
1987,1,16,15,173,3,171,15.6,12.2,81,1010,2.6,90,0
1987,1,16,16,96,4,95,15.6,12.2,81,1010,3.1,70,0
1987,1,16,17,26,1,26,15,12.2,84,1011,3.1,60,0
1987,1,16,18,0,0,0,15,12.2,84,1011,2.6,90,0
1987,1,16,19,0,0,0,14.4,12.2,87,1012,2.1,50,0
1987,1,16,20,0,0,0,14.4,12.2,87,1012,2.6,40,0
1987,1,16,21,0,0,0,14.4,12.2,87,1012,4.1,60,0
1987,1,16,22,0,0,0,14.4,12.2,87,1012,3.1,90,0
1987,1,16,23,0,0,0,14.4,12.2,87,1012,3.1,70,0
1987,1,17,0,0,0,0,13.9,12.2,90,1011,3.6,50,0
1987,1,17,1,0,0,0,13.3,12.2,93,1011,4.1,60,0
