Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13895,Montgomery,AL,USA,32.300000,-86.400000,-6,62
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,2,11,10,252,77,204,22.9,16.2,66,1010,8.3,180,0
1965,2,11,11,611,441,311,24.4,16.1,60,1009,9.3,180,0
1965,2,11,12,648,652,205,24.4,15.6,58,1008,9.3,180,0
1965,2,11,13,438,300,251,24.4,14.8,55,1007,9.3,190,0
1965,2,11,14,403,367,213,24.4,14.4,53,1006,9.3,190,0
1965,2,11,15,244,348,116,23.5,14.5,57,1006,8.4,190,0
1965,2,11,16,119,296,65,22.6,14.5,60,1006,7.6,180,0
1965,2,11,17,17,41,12,21.7,14.4,64,1005,6.7,180,0
1965,2,11,18,0,0,0,21.1,15.2,69,1005,7.9,170,0
1965,2,11,19,0,0,0,20.6,15.6,73,1005,9.1,170,0
1965,2,11,20,0,0,0,20,16.1,78,1005,10.3,160,0
1965,2,11,21,0,0,0,20,16.5,80,1006,8.9,170,0
1965,2,11,22,0,0,0,20,16.9,82,1006,7.6,180,0
1965,2,11,23,0,0,0,20,17.2,84,1006,6.2,190,0
1965,2,12,0,0,0,0,18.7,16.3,86,1006,5.3,180,0
1965,2,12,1,0,0,0,17.4,15.4,88,1006,4.5,180,0
1965,2,12,2,0,0,0,16.1,14.4,90,1005,3.6,170,0
1965,2,12,3,0,0,0,15.9,14.3,90,1006,3.3,210,0
1965,2,12,4,0,0,0,15.8,14.2,90,1006,2.9,250,0
1965,2,12,5,0,0,0,15.6,13.9,90,1007,2.6,290,0
1965,2,12,6,16,0,16,14.8,13.4,91,1007,2.4,290,0
1965,2,12,7,62,7,61,14.1,12.9,92,1007,2.3,290,0
1965,2,12,8,109,18,102,13.3,12.2,93,1007,2.1,290,0
1965,2,12,9,198,2,197,13.5,12.4,93,1008,2.4,290,0
1965,2,12,10,280,3,278,13.7,12.6,93,1008,2.8,300,0
1965,2,12,11,202,6,198,13.9,12.8,93,1009,3.1,300,0
1965,2,12,12,310,7,305,13.2,11.3,88,1009,3.1,310,0
1965,2,12,13,310,1,309,12.4,9.4,82,1009,3.1,320,0
1965,2,12,14,259,3,257,11.7,7.8,77,1009,3.1,330,0
1965,2,12,15,175,1,174,10.9,7.6,80,1010,3.3,330,0
1965,2,12,16,88,1,88,10.2,7.5,83,1010,3.4,330,0
1965,2,12,17,9,0,9,9.4,7.2,86,1011,3.6,330,0
1965,2,12,18,0,0,0,9,6.8,86,1010,2.9,320,0
1965,2,12,19,0,0,0,8.7,6.5,86,1010,2.2,320,0
1965,2,12,20,0,0,0,8.3,6.1,86,1010,1.5,310,0
1965,2,12,21,0,0,0,8.1,5.8,85,1011,2.4,320,0
1965,2,12,22,0,0,0,8,5.5,84,1011,3.2,330,0
1965,2,12,23,0,0,0,7.8,5,83,1011,4.1,340,0
1965,2,13,0,0,0,0,7.2,3.6,78,1011,4.3,340,0
1965,2,13,1,0,0,0,6.7,2.2,73,1011,4.4,350,0
1965,2,13,2,0,0,0,6.1,0.6,68,1011,4.6,350,0
1965,2,13,3,0,0,0,5.2,0,69,1011,4.4,350,0
1965,2,13,4,0,0,0,4.2,-0.9,69,1012,4.3,360,0
1965,2,13,5,0,0,0,3.3,-1.7,70,1012,4.1,360,0
1965,2,13,6,15,8,14,3.3,-1.8,68,1013,4.6,360,0
1965,2,13,7,78,80,63,3.3,-2.2,66,1013,5.2,360,0
1965,2,13,8,190,48,172,3.3,-2.8,64,1014,5.7,360,0
1965,2,13,9,254,76,214,4.8,-2,60,1014,4.8,360,0
1965,2,13,10,264,10,258,6.3,-1.4,57,1013,4,350,0
1965,2,13,11,251,9,245,7.8,-1.1,53,1013,3.1,350,0
1965,2,13,12,436,196,301,8.5,-1.7,48,1012,3.4,0,0
1965,2,13,13,371,104,305,9.3,-2.3,43,1011,3.8,10,0
1965,2,13,14,176,35,157,10,-3.9,38,1010,4.1,20,0
1965,2,13,15,212,68,186,9.4,-2.8,41,1011,3.4,10,0
1965,2,13,16,67,21,63,8.9,-2.1,45,1011,2.8,350,0
1965,2,13,17,17,0,16,8.3,-2.2,48,1012,2.1,340,0
1965,2,13,18,0,0,0,7.6,-0.1,58,1011,2.1,350,0
1965,2,13,19,0,0,0,6.8,1.5,69,1011,2.1,350,0
1965,2,13,20,0,0,0,6.1,2.8,79,1011,2.1,360,0
1965,2,13,21,0,0,0,5.7,1.2,73,1010,2.8,360,0
1965,2,13,22,0,0,0,5.4,-0.4,66,1010,3.4,360,0
1965,2,13,23,0,0,0,5,-2.2,60,1010,4.1,360,0
1965,2,14,0,0,0,0,4.8,-1.6,62,1010,3.2,350,0
1965,2,14,1,0,0,0,4.6,-1.2,65,1010,2.4,330,0
1965,2,14,2,0,0,0,4.4,-1.1,67,1010,1.5,320,0
1965,2,14,3,0,0,0,4.2,-0.7,70,1010,1.9,320,0
1965,2,14,4,0,0,0,4.1,-0.3,73,1010,2.2,320,0
1965,2,14,5,0,0,0,3.9,0,76,1009,2.6,320,0
1965,2,14,6,10,3,10,3.9,-0.4,73,1010,3.1,320,0
1965,2,14,7,89,2,88,3.9,-0.9,70,1011,3.6,320,0
1965,2,14,8,169,1,168,3.9,-1.7,67,1012,4.1,320,0
1965,2,14,9,218,3,217,4.5,-1.5,64,1012,4.1,320,0
1965,2,14,10,270,3,268,5,-1.7,61,1012,4.1,310,0
1965,2,14,11,327,7,322,5.6,-2.2,58,1012,4.1,310,0
1965,2,14,12,571,444,264,6.9,-2.5,50,1011,4.6,310,0
1965,2,14,13,467,460,174,8.1,-3.9,41,1011,5.2,300,0
1965,2,14,14,535,905,56,9.4,-6.1,33,1011,5.7,300,0
1965,2,14,15,363,846,44,8.9,-5.1,35,1011,4.5,310,0
1965,2,14,16,156,662,29,8.3,-4.6,38,1012,3.3,310,0
1965,2,14,17,26,139,11,7.8,-5,40,1012,2.1,320,0
1965,2,14,18,0,0,0,6.3,-3.9,46,1013,2.3,330,0
1965,2,14,19,0,0,0,4.8,-4,51,1013,2.4,350,0
1965,2,14,20,0,0,0,3.3,-4.4,57,1014,2.6,0,0
1965,2,14,21,0,0,0,2.6,-3.7,61,1014,2.8,10,0
1965,2,14,22,0,0,0,1.8,-3.6,65,1015,2.9,10,0
1965,2,14,23,0,0,0,1.1,-3.9,69,1015,3.1,20,0
1965,2,15,0,0,0,0,0.4,-3.6,72,1015,2.8,10,0
1965,2,15,1,0,0,0,-0.4,-3.8,75,1016,2.4,10,0
1965,2,15,2,0,0,0,-1.1,-4.4,78,1016,2.1,0,0
1965,2,15,3,0,0,0,-1.3,-4,80,1016,1.9,10,0
1965,2,15,4,0,0,0,-1.5,-3.7,83,1017,1.7,20,0
1965,2,15,5,0,0,0,-1.7,-3.9,85,1017,1.5,30,0
1965,2,15,6,19,44,14,0.2,-3,77,1018,2.5,40,0
1965,2,15,7,141,469,49,2,-2.9,68,1019,3.6,60,0
1965,2,15,8,350,716,76,3.9,-3.3,60,1020,4.6,70,0
1965,2,15,9,538,825,97,5.9,-2.4,54,1020,4.8,80,0
1965,2,15,10,676,871,117,8,-1.8,49,1020,5,80,0
1965,2,15,11,749,897,124,10,-2.2,43,1019,5.2,90,0
1965,2,15,12,749,897,124,10.9,-1.6,41,1019,5.5,80,0
1965,2,15,13,676,882,111,11.9,-1.1,40,1018,5.9,80,0
1965,2,15,14,538,827,97,12.8,-1.1,38,1018,6.2,70,0
1965,2,15,15,347,702,79,11.5,-0.6,43,1019,5.3,80,0
1965,2,15,16,133,423,50,10.2,-0.5,47,1019,4.5,80,0
1965,2,15,17,17,35,13,8.9,-0.6,52,1020,3.6,90,0
1965,2,15,18,0,0,0,7.8,0,58,1020,3.9,90,0
1965,2,15,19,0,0,0,6.7,0.4,64,1020,4.3,100,0
1965,2,15,20,0,0,0,5.6,0.6,70,1020,4.6,100,0
1965,2,15,21,0,0,0,5,0.7,74,1020,4.8,90,0
1965,2,15,22,0,0,0,4.5,1,78,1020,5,80,0
1965,2,15,23,0,0,0,3.9,1.1,82,1020,5.2,70,0
1965,2,16,0,0,0,0,4.1,1.3,82,1020,5.2,70,0
1965,2,16,1,0,0,0,4.2,1.4,82,1020,5.2,60,0
1965,2,16,2,0,0,0,4.4,1.7,82,1020,5.2,60,0
1965,2,16,3,0,0,0,4.2,1.4,82,1021,4.8,60,0
1965,2,16,4,0,0,0,4.1,1.3,82,1021,4.5,50,0
1965,2,16,5,0,0,0,3.9,1.1,82,1021,4.1,50,0
1965,2,16,6,17,1,16,4.5,1.5,81,1022,4.1,60,0
1965,2,16,7,50,5,49,5,1.8,80,1022,4.1,80,0
1965,2,16,8,193,1,193,5.6,2.2,79,1022,4.1,90,0
1965,2,16,9,230,5,227,5.8,2.8,81,1022,4.5,80,0
1965,2,16,10,266,3,264,5.9,3.4,84,1021,4.8,80,0
1965,2,16,11,237,5,233,6.1,3.9,86,1021,5.2,70,0
1965,2,16,12,334,7,329,6.5,4.5,87,1020,4.7,60,0
1965,2,16,13,295,4,293,6.8,5,88,1019,4.1,40,0
1965,2,16,14,145,2,143,7.2,5.6,89,1018,3.6,30,0
1965,2,16,15,200,0,200,7.4,5.7,89,1018,3.4,30,0
1965,2,16,16,84,0,84,7.6,5.9,89,1018,3.3,40,0
1965,2,16,17,10,0,10,7.8,6.1,89,1018,3.1,40,0
1965,2,16,18,0,0,0,7.6,6.1,90,1018,3.3,40,0
1965,2,16,19,0,0,0,7.4,6.2,92,1019,3.4,50,0
1965,2,16,20,0,0,0,7.2,6.1,93,1019,3.6,50,0
1965,2,16,21,0,0,0,7,6.1,94,1018,3.4,70,0
1965,2,16,22,0,0,0,6.9,6.2,95,1018,3.3,80,0
1965,2,16,23,0,0,0,6.7,6.1,96,1018,3.1,100,0
1965,2,17,0,0,0,0,6.7,5.8,94,1017,3.8,90,0
1965,2,17,1,0,0,0,6.7,5.4,91,1015,4.5,80,0
1965,2,17,2,0,0,0,6.7,5,89,1014,5.2,70,0
1965,2,17,3,0,0,0,6.7,5.4,91,1015,4.8,40,0
1965,2,17,4,0,0,0,6.7,5.8,94,1015,4.5,20,0
1965,2,17,5,0,0,0,6.7,6.1,96,1016,4.1,350,0
1965,2,17,6,15,0,15,6.7,6,95,1016,4.5,10,0
1965,2,17,7,79,0,79,6.7,5.8,94,1016,4.8,20,0
1965,2,17,8,108,0,108,6.7,5.6,93,1016,5.2,40,0
1965,2,17,9,291,1,291,7.2,6.2,93,1015,5.5,40,0
1965,2,17,10,313,1,313,7.8,6.8,93,1015,5.9,30,0
1965,2,17,11,223,1,222,8.3,7.2,93,1015,6.2,30,0
1965,2,17,12,378,0,377,8.5,7.5,93,1014,5.2,40,0
1965,2,17,13,313,0,313,8.7,7.7,93,1013,4.1,60,0
1965,2,17,14,175,0,174,8.9,7.8,93,1013,3.1,70,0
1965,2,17,15,174,1,173,9.1,8.2,94,1013,2.9,40,0
1965,2,17,16,80,1,80,9.2,8.5,95,1013,2.8,20,0
1965,2,17,17,11,0,11,9.4,8.9,96,1014,2.6,350,0
1965,2,17,18,0,0,0,9.4,8.7,95,1013,2.9,350,0
1965,2,17,19,0,0,0,9.4,8.5,94,1012,3.3,360,0
1965,2,17,20,0,0,0,9.4,8.3,93,1012,3.6,0,0
1965,2,17,21,0,0,0,9.4,8.4,93,1012,3.8,0,0
1965,2,17,22,0,0,0,9.4,8.4,93,1012,3.9,10,0
1965,2,17,23,0,0,0,9.4,8.3,93,1013,4.1,10,0
1965,2,18,0,0,0,0,9.2,8.2,93,1013,4.1,10,0
1965,2,18,1,0,0,0,9.1,8.1,93,1013,4.1,10,0
1965,2,18,2,0,0,0,8.9,7.8,93,1013,4.1,10,0
1965,2,18,3,0,0,0,8.7,7.7,93,1013,3.6,10,0
1965,2,18,4,0,0,0,8.5,7.5,93,1013,3.1,0,0
1965,2,18,5,0,0,0,8.3,7.2,93,1013,2.6,0,0
1965,2,18,6,30,143,14,9.1,6.4,83,1013,3.3,10,0
1965,2,18,7,151,496,47,9.8,5.4,74,1013,3.9,10,0
1965,2,18,8,372,821,48,10.6,3.9,64,1013,4.6,20,0
1965,2,18,9,540,875,62,12.1,4.1,58,1013,4.3,20,0
1965,2,18,10,687,943,71,13.5,3.9,52,1013,3.9,20,0
1965,2,18,11,758,963,75,15,3.3,46,1013,3.6,20,0
1965,2,18,12,759,963,75,16.1,2.9,41,1012,4.1,0,0
1965,2,18,13,694,953,71,17.2,1.6,35,1011,4.7,350,0
1965,2,18,14,564,919,62,18.3,0.6,30,1011,5.2,330,0
1965,2,18,15,379,841,48,17.4,1.4,34,1011,4.2,330,0
1965,2,18,16,167,651,32,16.5,1.8,37,1011,3.1,330,0
1965,2,18,17,31,147,14,15.6,2.2,41,1011,2.1,330,0
1965,2,18,18,0,0,0,14.1,2.4,45,1011,1.9,330,0
1965,2,18,19,0,0,0,12.6,1.9,48,1011,1.7,330,0
1965,2,18,20,0,0,0,11.1,1.7,52,1012,1.5,330,0
1965,2,18,21,0,0,0,10.4,1.5,54,1011,2.4,320,0
1965,2,18,22,0,0,0,9.6,1.2,56,1011,3.2,300,0
1965,2,18,23,0,0,0,8.9,1.1,58,1011,4.1,290,0
1965,2,19,0,0,0,0,8,0.7,60,1011,3.8,290,0
1965,2,19,1,0,0,0,7,0.4,63,1011,3.4,280,0
1965,2,19,2,0,0,0,6.1,0,65,1011,3.1,280,0
1965,2,19,3,0,0,0,5.7,0.2,68,1011,2.9,290,0
1965,2,19,4,0,0,0,5.4,0.3,70,1011,2.8,290,0
1965,2,19,5,0,0,0,5,0.6,73,1011,2.6,300,0
1965,2,19,6,26,101,15,7.2,1.1,65,1011,2.8,310,0
1965,2,19,7,166,585,42,9.5,1.6,58,1012,2.9,310,0
1965,2,19,8,379,795,63,11.7,1.7,50,1012,3.1,320,0
1965,2,19,9,568,888,79,13.9,2.5,46,1011,3.8,330,0
1965,2,19,10,706,934,90,16.1,3.2,42,1011,4.5,330,0
1965,2,19,11,775,950,96,18.3,3.9,38,1011,5.2,340,0
1965,2,19,12,774,951,96,18.9,3.9,37,1010,5.5,340,0
1965,2,19,13,701,929,90,19.4,4,36,1009,5.9,340,0
1965,2,19,14,565,884,79,20,3.9,35,1008,6.2,340,0
1965,2,19,15,374,786,62,18.7,2.9,35,1009,4.8,340,0
1965,2,19,16,162,573,41,17.4,2.2,36,1009,3.5,350,0
1965,2,19,17,27,98,16,16.1,1.1,36,1010,2.1,350,0
1965,2,19,18,0,0,0,14.6,0.1,37,1010,3.1,360,0
1965,2,19,19,0,0,0,13.2,-0.7,38,1010,4.2,0,0
1965,2,19,20,0,0,0,11.7,-1.7,39,1011,5.2,10,0
1965,2,19,21,0,0,0,10.4,-1.7,42,1011,5,10,0
1965,2,19,22,0,0,0,9.1,-2.2,44,1011,4.8,20,0
1965,2,19,23,0,0,0,7.8,-2.8,47,1012,4.6,20,0
1965,2,20,0,0,0,0,6.9,-2.5,50,1012,4.3,10,0
1965,2,20,1,0,0,0,5.9,-2.8,52,1012,3.9,10,0
1965,2,20,2,0,0,0,5,-3.3,55,1012,3.6,0,0
1965,2,20,3,0,0,0,4.3,-3.3,56,1012,3.6,20,0
1965,2,20,4,0,0,0,3.5,-3.5,58,1012,3.6,30,0
1965,2,20,5,0,0,0,2.8,-4.4,59,1012,3.6,50,0
1965,2,20,6,23,62,16,4.3,-3.9,53,1012,3.9,60,0
1965,2,20,7,142,340,69,5.7,-4.4,46,1013,4.3,60,0
1965,2,20,8,320,469,132,7.2,-5.6,40,1014,4.6,70,0
1965,2,20,9,396,392,179,8.7,-4,39,1013,4.1,70,0
1965,2,20,10,501,371,255,10.2,-3.4,37,1012,3.6,60,0
1965,2,20,11,735,589,312,11.7,-2.8,36,1012,3.1,60,0
1965,2,20,12,616,460,286,12.6,-2.2,35,1011,2.6,80,0
1965,2,20,13,342,91,282,13.5,-2.2,33,1010,2,90,0
1965,2,20,14,269,28,254,14.4,-2.2,32,1010,1.5,110,0
1965,2,20,15,160,2,159,13.5,-0.5,38,1009,1.7,100,0
1965,2,20,16,77,75,61,12.6,0.7,44,1009,1.9,90,0
1965,2,20,17,13,2,13,11.7,1.7,50,1008,2.1,80,0
1965,2,20,18,0,0,0,11.5,1.4,50,1008,2.4,100,0
1965,2,20,19,0,0,0,11.3,1.2,50,1009,2.8,110,0
1965,2,20,20,0,0,0,11.1,1.1,50,1009,3.1,130,0
1965,2,20,21,0,0,0,10.4,2.5,58,1009,2.6,150,0
1965,2,20,22,0,0,0,9.6,3.6,66,1010,2,160,0
1965,2,20,23,0,0,0,8.9,4.4,74,1010,1.5,180,0
1965,2,21,0,0,0,0,8.3,4,74,1009,1.9,140,0
1965,2,21,1,0,0,0,7.8,3.5,74,1008,2.2,100,0
1965,2,21,2,0,0,0,7.2,2.8,74,1007,2.6,60,0
1965,2,21,3,0,0,0,6.7,3.1,78,1008,2.2,50,0
1965,2,21,4,0,0,0,6.1,3.3,82,1008,1.9,50,0
1965,2,21,5,0,0,0,5.6,3.3,86,1009,1.5,40,0
1965,2,21,6,19,25,16,6.3,4.1,86,1009,1.9,40,0
1965,2,21,7,94,60,81,7.1,4.9,86,1009,2.2,30,0
1965,2,21,8,281,247,180,7.8,5.6,86,1009,2.6,30,0
1965,2,21,9,435,309,263,10.8,7,77,1009,3.3,340,0
1965,2,21,10,694,816,149,13.7,8.2,69,1008,3.9,290,0
1965,2,21,11,755,879,119,16.7,8.9,60,1008,4.6,240,0
1965,2,21,12,713,835,110,17.4,8,54,1008,6,260,0
1965,2,21,13,676,759,170,18.2,7.3,49,1007,7.4,270,0
1965,2,21,14,510,606,172,18.9,6.1,43,1006,8.8,290,0
1965,2,21,15,355,610,109,18,6.2,46,1006,6.6,280,0
1965,2,21,16,155,468,53,17,6.5,50,1006,4.3,260,0
1965,2,21,17,25,64,18,16.1,6.7,53,1006,2.1,250,0
1965,2,21,18,0,0,0,15,6.6,57,1007,4.5,280,0
1965,2,21,19,0,0,0,13.9,6.3,60,1008,6.9,310,0
1965,2,21,20,0,0,0,12.8,6.1,64,1009,9.3,340,0
1965,2,21,21,0,0,0,9.8,3.1,63,1010,7.9,340,0
1965,2,21,22,0,0,0,6.9,-0.1,61,1012,6.6,330,0
1965,2,21,23,0,0,0,3.9,-3.3,60,1013,5.2,330,0
1965,2,22,0,0,0,0,2.8,-3.9,59,1013,4.8,330,0
1965,2,22,1,0,0,0,1.7,-5.2,57,1014,4.5,320,0
1965,2,22,2,0,0,0,0.6,-7.2,56,1014,4.1,320,0
1965,2,22,3,0,0,0,-0.2,-6.6,58,1014,3.8,330,0
1965,2,22,4,0,0,0,-0.9,-7.1,59,1015,3.4,350,0
1965,2,22,5,0,0,0,-1.7,-8.3,61,1015,3.1,0,0
1965,2,22,6,24,28,21,-0.9,-8.1,54,1015,4.1,0,0
1965,2,22,7,151,369,69,-0.2,-9.3,46,1015,5.2,10,0
1965,2,22,8,363,615,110,0.6,-11.7,39,1015,6.2,10,0
1965,2,22,9,553,716,150,2.1,-9.6,38,1015,5.5,20,0
1965,2,22,10,659,705,186,3.5,-9,36,1015,4.8,20,0
1965,2,22,11,738,682,242,5,-9.4,35,1015,4.1,30,0
1965,2,22,12,667,538,275,6.1,-8.3,32,1014,3.4,340,0
1965,2,22,13,635,633,211,7.2,-8.2,30,1013,2.8,290,0
1965,2,22,14,535,605,195,8.3,-9.4,27,1012,2.1,240,0
1965,2,22,15,307,401,143,7.8,-7.3,31,1012,1.4,230,0
1965,2,22,16,136,240,84,7.2,-6.8,34,1012,0.7,210,0
1965,2,22,17,20,4,20,6.7,-6.7,38,1012,0,0,0
1965,2,22,18,0,0,0,5.6,-4.5,46,1012,0.5,190,0
1965,2,22,19,0,0,0,4.4,-3.6,54,1012,1,170,0
1965,2,22,20,0,0,0,3.3,-3.3,62,1012,1.5,160,0
1965,2,22,21,0,0,0,3.1,-2.7,64,1012,1.7,120,0
1965,2,22,22,0,0,0,3,-2.2,67,1011,1.9,90,0
1965,2,22,23,0,0,0,2.8,-2.2,69,1011,2.1,50,0
1965,2,23,0,0,0,0,2.6,-2.6,67,1011,2.4,60,0
1965,2,23,1,0,0,0,2.4,-3.3,64,1010,2.8,80,0
1965,2,23,2,0,0,0,2.2,-4.4,62,1010,3.1,90,0
1965,2,23,3,0,0,0,1.7,-4.1,63,1010,3.1,80,0
1965,2,23,4,0,0,0,1.1,-4.6,63,1010,3.1,70,0
1965,2,23,5,0,0,0,0.6,-5.6,64,1010,3.1,60,0
1965,2,23,6,25,20,23,2.1,-4.7,58,1010,3.4,70,0
1965,2,23,7,136,109,111,3.5,-4.6,53,1010,3.8,70,0
1965,2,23,8,135,4,133,5,-5.6,47,1011,4.1,80,0
1965,2,23,9,266,116,200,7.4,-4.1,42,1010,4.8,90,0
1965,2,23,10,447,298,246,9.8,-3.7,37,1009,5.5,100,0
1965,2,23,11,651,534,260,12.2,-3.9,32,1008,6.2,110,0
1965,2,23,12,528,338,281,12.9,-2.6,33,1007,6.2,100,0
1965,2,23,13,367,48,334,13.7,-1.3,35,1006,6.2,100,0
1965,2,23,14,362,234,230,14.4,-0.6,36,1005,6.2,90,0
1965,2,23,15,206,54,184,14.2,0.1,38,1006,5.7,90,0
1965,2,23,16,81,4,80,14.1,0.7,40,1006,5.1,80,0
1965,2,23,17,13,0,13,13.9,1.1,42,1006,4.6,80,0
1965,2,23,18,0,0,0,13.3,1.6,45,1006,5.1,90,0
1965,2,23,19,0,0,0,12.8,2.4,49,1006,5.7,90,0
1965,2,23,20,0,0,0,12.2,2.8,52,1005,6.2,100,0
1965,2,23,21,0,0,0,12,4,58,1005,6,100,0
1965,2,23,22,0,0,0,11.9,5.6,65,1005,5.9,100,0
1965,2,23,23,0,0,0,11.7,6.7,71,1004,5.7,100,0
1965,2,24,0,0,0,0,11.1,6.7,74,1004,6,100,0
1965,2,24,1,0,0,0,10.6,6.6,76,1003,6.4,90,0
1965,2,24,2,0,0,0,10,6.7,79,1003,6.7,90,0
1965,2,24,3,0,0,0,9.8,6.7,81,1003,5.8,90,0
1965,2,24,4,0,0,0,9.6,7.1,84,1003,5,80,0
1965,2,24,5,0,0,0,9.4,7.2,86,1003,4.1,80,0
1965,2,24,6,19,0,19,9.2,7.2,87,1003,5,80,0
1965,2,24,7,95,7,93,9.1,7.2,88,1002,5.8,90,0
1965,2,24,8,195,4,193,8.9,7.2,89,1002,6.7,90,0
1965,2,24,9,239,8,235,9.6,7.9,89,1000,7,100,0
1965,2,24,10,301,5,298,10.4,8.7,89,998,7.4,120,0
1965,2,24,11,336,3,334,11.1,9.4,89,996,7.7,130,0
1965,2,24,12,355,3,353,11.7,10.1,90,994,8.1,130,0
1965,2,24,13,340,1,340,12.2,11,92,992,8.4,140,0
1965,2,24,14,186,1,185,12.8,11.7,93,990,8.8,140,0
1965,2,24,15,171,52,149,14.1,12.7,91,990,9,170,0
1965,2,24,16,114,103,91,15.4,13.6,89,989,9.1,210,0
1965,2,24,17,24,38,20,16.7,14.4,87,989,9.3,240,0
1965,2,24,18,0,0,0,13,10.2,83,991,10,260,0
1965,2,24,19,0,0,0,9.3,6.1,80,993,10.6,270,0
1965,2,24,20,0,0,0,5.6,1.7,76,995,11.3,290,0
1965,2,24,21,0,0,0,3.7,-0.3,75,996,11.3,290,0
1965,2,24,22,0,0,0,1.9,-2.1,73,997,11.3,290,0
1965,2,24,23,0,0,0,0,-4.4,72,999,11.3,290,0
1965,2,25,0,0,0,0,-0.6,-5.4,67,999,10.8,290,0
1965,2,25,1,0,0,0,-1.1,-6.5,63,1000,10.3,300,0
1965,2,25,2,0,0,0,-1.7,-8.9,58,1001,9.8,300,0
1965,2,25,3,0,0,0,-2.2,-8.2,60,1002,10,300,0
1965,2,25,4,0,0,0,-2.8,-8.6,61,1004,10.1,300,0
1965,2,25,5,0,0,0,-3.3,-9.4,63,1005,10.3,300,0
1965,2,25,6,19,3,19,-3.3,-8.5,64,1006,10,300,0
1965,2,25,7,121,50,109,-3.3,-8.3,65,1007,9.6,290,0
1965,2,25,8,199,53,176,-3.3,-8.9,66,1009,9.3,290,0
1965,2,25,9,317,147,232,-2.2,-8.2,60,1009,9.3,290,0
1965,2,25,10,528,411,247,-1.1,-8.1,55,1009,9.3,300,0
1965,2,25,11,769,747,217,0,-9.4,49,1010,9.3,300,0
1965,2,25,12,803,785,223,0.9,-8.6,45,1010,9.6,290,0
1965,2,25,13,668,652,223,1.9,-8.9,41,1010,10,290,0
1965,2,25,14,591,836,112,2.8,-10.6,37,1010,10.3,280,0
1965,2,25,15,392,726,88,2.2,-9.8,37,1011,8.9,290,0
1965,2,25,16,170,489,58,1.7,-10.5,36,1012,7.6,290,0
1965,2,25,17,30,68,22,1.1,-12.2,36,1013,6.2,300,0
1965,2,25,18,0,0,0,0.4,-10.9,38,1014,6.2,300,0
1965,2,25,19,0,0,0,-0.4,-10.8,41,1016,6.2,300,0
1965,2,25,20,0,0,0,-1.1,-12.2,43,1017,6.2,300,0
1965,2,25,21,0,0,0,-1.5,-10.5,46,1017,5.3,280,0
1965,2,25,22,0,0,0,-1.8,-9.9,50,1018,4.5,260,0
1965,2,25,23,0,0,0,-2.2,-10.6,53,1018,3.6,240,0
1965,2,26,0,0,0,0,-2.8,-9.3,57,1018,3.6,240,0
1965,2,26,1,0,0,0,-3.3,-8.8,62,1018,3.6,240,0
1965,2,26,2,0,0,0,-3.9,-9.4,66,1018,3.6,240,0
1965,2,26,3,0,0,0,-3.9,-8.5,67,1018,3.4,240,0
1965,2,26,4,0,0,0,-3.9,-8.4,68,1018,3.3,230,0
1965,2,26,5,0,0,0,-3.9,-8.9,69,1018,3.1,230,0
1965,2,26,6,36,135,21,-1.3,-6.9,62,1018,3.8,250,0
1965,2,26,7,193,602,48,1.3,-6.2,54,1019,4.5,270,0
1965,2,26,8,413,797,71,3.9,-6.7,47,1019,5.2,290,0
1965,2,26,9,606,889,89,6.5,-5.1,41,1019,6.6,290,0
1965,2,26,10,744,932,101,9.1,-4.9,35,1019,7.9,300,0
1965,2,26,11,814,950,106,11.7,-6.1,29,1018,9.3,300,0
1965,2,26,12,812,949,106,12.4,-4.5,29,1018,9.1,290,0
1965,2,26,13,738,929,101,13.2,-4.3,28,1017,9,270,0
1965,2,26,14,599,883,89,13.9,-4.4,28,1017,8.8,260,0
1965,2,26,15,404,790,71,13.3,-3.4,30,1017,6.6,260,0
1965,2,26,16,184,583,47,12.8,-3.1,32,1017,4.3,270,0
1965,2,26,17,33,119,20,12.2,-3.3,34,1017,2.1,270,0
1965,2,26,18,0,0,0,10.4,-2.6,39,1017,2.3,240,0
1965,2,26,19,0,0,0,8.5,-2.7,44,1018,2.4,220,0
1965,2,26,20,0,0,0,6.7,-3.3,49,1018,2.6,190,0
1965,2,26,21,0,0,0,5.8,-2.5,54,1018,2.2,190,0
1965,2,26,22,0,0,0,4.8,-2.2,59,1018,1.9,190,0
1965,2,26,23,0,0,0,3.9,-2.2,64,1017,1.5,190,0
1965,2,27,0,0,0,0,2.8,-1.9,70,1017,1,200,0
1965,2,27,1,0,0,0,1.7,-2,75,1017,0.5,200,0
1965,2,27,2,0,0,0,0.6,-2.2,81,1017,0,0,0
1965,2,27,3,0,0,0,0.4,-2,82,1017,0,0,0
1965,2,27,4,0,0,0,0.2,-1.9,84,1017,0,0,0
1965,2,27,5,0,0,0,0,-2.2,85,1018,0,0,0
1965,2,27,6,41,211,18,3.1,-0.8,75,1018,1,230,0
1965,2,27,7,205,686,37,6.3,0.4,66,1018,2.1,230,0
1965,2,27,8,424,854,55,9.4,1.1,56,1019,3.1,240,0
1965,2,27,9,612,917,74,12,1.3,48,1018,3.8,250,0
