Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
132420,Banja_Luka,BIH,Bosnia and Herzegovina,44.780000,17.220000,1.0,156,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,1,3,4,0,0,-7,-8.4,1024,999,1,0.048,99.9,0.17
1989,1,3,5,0,0,-7.5,-8.7,1024,999,1,0.048,99.9,0.17
1989,1,3,6,0,0,-8,-9.1,1025,250,1,0.048,99.9,0.17
1989,1,3,7,0,8,-3.7,-9.1,1025,999,1,0.048,99.9,0.17
1989,1,3,8,344,43,0.6,-10.4,1026,999,1,0.048,99.9,0.17
1989,1,3,9,611,58,4.9,-9,1026,250,1,0.048,99.9,0.17
1989,1,3,10,744,59,3.6,-8.2,1026,999,1,0.048,99.9,0.17
1989,1,3,11,787,60,2.4,-6.3,1026,999,1,0.048,99.9,0.17
1989,1,3,12,777,61,1.1,-4,1025,320,1,0.048,99.9,0.17
1989,1,3,13,704,65,1.1,-4.9,1025,999,1,0.048,99.9,0.17
1989,1,3,14,586,54,1.1,-5.2,1024,999,1,0.048,99.9,0.17
1989,1,3,15,261,38,1.1,-4.8,1024,320,1,0.048,99.9,0.17
1989,1,3,16,0,3,-0.4,-5.2,1024,999,1,0.048,99.9,0.17
1989,1,3,17,0,0,-1.9,-5.6,1025,999,1,0.048,99.9,0.17
1989,1,3,18,0,0,-3.4,-6.1,1025,340,1,0.048,99.9,0.17
1989,1,3,19,0,0,-4.3,-6.4,1025,999,1,0.048,99.9,0.17
1989,1,3,20,0,0,-5.1,-6.7,1025,999,1,0.048,99.9,0.17
1989,1,3,21,0,0,-6,-7.1,1025,340,1,0.048,99.9,0.17
1989,1,3,22,0,0,-6.5,-7.4,1025,999,1,0.048,99.9,0.17
1989,1,3,23,0,0,-6.9,-7.7,1024,999,1,0.048,99.9,0.17
1989,1,4,0,0,0,-7.4,-8.1,1024,340,1,0.047,99.9,0.17
1989,1,4,1,0,0,-7.8,-8.6,1024,999,0.7,0.047,99.9,0.17
1989,1,4,2,0,0,-8.2,-9.1,1024,999,0.3,0.047,99.9,0.17
1989,1,4,3,0,0,-8.6,-9.7,1024,0,0,0.047,99.9,0.17
1989,1,4,4,0,0,-8.7,-9.9,1023,999,0.3,0.047,99.9,0.17
1989,1,4,5,0,0,-8.9,-10.1,1022,999,0.7,0.047,99.9,0.17
1989,1,4,6,0,0,-9,-10.3,1022,320,1,0.047,99.9,0.17
1989,1,4,7,0,8,-7.3,-9.3,1021,999,1,0.047,99.9,0.17
1989,1,4,8,345,43,-5.5,-8.4,1021,999,1,0.047,99.9,0.17
1989,1,4,9,608,59,-3.8,-6.6,1020,999,1,0.047,99.9,0.17
1989,1,4,10,743,59,-1.9,-6.7,1020,999,1,0.047,99.9,0.17
1989,1,4,11,791,60,0.1,-6.9,1020,999,1,0.047,99.9,0.17
1989,1,4,12,784,60,2,-5.3,1019,340,1,0.047,99.9,0.17
1989,1,4,13,713,64,1.1,-6.3,1019,999,1,0.047,99.9,0.17
1989,1,4,14,597,53,0.1,-6.4,1019,999,1,0.047,99.9,0.17
1989,1,4,15,273,39,-0.8,-5.7,1019,999,1,0.047,99.9,0.17
1989,1,4,16,0,3,-1.7,-5.8,1019,999,1,0.047,99.9,0.17
1989,1,4,17,0,0,-2.7,-6,1018,999,1,0.047,99.9,0.17
1989,1,4,18,0,0,-3.6,-6.1,1018,320,1,0.047,99.9,0.17
1989,1,4,19,0,0,-4.4,-6.6,1018,999,1,0.047,99.9,0.17
1989,1,4,20,0,0,-5.2,-7.1,1018,999,1,0.047,99.9,0.17
1989,1,4,21,0,0,-6,-7.6,1018,320,1,0.047,99.9,0.17
1989,1,4,22,0,0,-6.6,-8.1,1017,999,1,0.047,99.9,0.17
1989,1,4,23,0,0,-7.2,-8.6,1017,999,1,0.047,99.9,0.17
1989,1,5,0,0,0,-7.8,-9.1,1017,320,1,0.047,99.9,0.17
1989,1,5,1,0,0,-8.1,-9.3,1016,999,1,0.047,99.9,0.17
1989,1,5,2,0,0,-8.3,-9.5,1016,999,1,0.047,99.9,0.17
1989,1,5,3,0,0,-8.6,-9.7,1016,320,1,0.047,99.9,0.17
1989,1,5,4,0,0,-9,-10.1,1015,999,1,0.047,99.9,0.17
1989,1,5,5,0,0,-9.3,-10.5,1015,999,1,0.047,99.9,0.17
1989,1,5,6,0,0,-9.7,-10.9,1015,320,1,0.047,99.9,0.17
1989,1,5,7,0,8,-8.8,-10.3,1015,999,1,0.047,99.9,0.17
1989,1,5,8,349,43,-7.9,-9.7,1015,999,1,0.047,99.9,0.17
1989,1,5,9,616,58,-7,-9.1,1015,320,1,0.047,99.9,0.17
1989,1,5,10,728,65,-4.3,-7.1,1014,999,1,0.047,99.9,0.17
1989,1,5,11,789,61,-1.5,-5.5,1013,999,1,0.047,99.9,0.17
1989,1,5,12,783,61,1.2,-4,1013,20,1,0.047,99.9,0.17
1989,1,5,13,712,65,1.9,-5,1013,999,1,0.047,99.9,0.17
1989,1,5,14,599,54,2.5,-5.4,1012,999,1,0.047,99.9,0.17
1989,1,5,15,279,40,3.2,-4.8,1012,340,1,0.047,99.9,0.17
1989,1,5,16,0,4,0.4,-6.2,1012,999,1,0.047,99.9,0.17
1989,1,5,17,0,0,-2.4,-5.7,1012,999,1,0.047,99.9,0.17
1989,1,5,18,0,0,-5.2,-6.1,1012,340,1,0.047,99.9,0.17
1989,1,5,19,0,0,-6.1,-6.6,1012,999,0.7,0.047,99.9,0.17
1989,1,5,20,0,0,-6.9,-7.2,1012,999,0.3,0.047,99.9,0.17
1989,1,5,21,0,0,-7.8,-7.8,1012,0,0,0.047,99.9,0.17
1989,1,5,22,0,0,-6.9,-7.2,1012,999,0,0.047,99.9,0.17
1989,1,5,23,0,0,-6,-6.6,1011,999,0,0.047,99.9,0.17
1989,1,6,0,0,0,-5.1,-6.1,1011,0,0,0.046,99.9,0.17
1989,1,6,1,0,0,-5.8,-6.7,1010,999,0.3,0.046,99.9,0.17
1989,1,6,2,0,0,-6.5,-7.4,1010,999,0.7,0.046,99.9,0.17
1989,1,6,3,0,0,-7.2,-8.1,1010,360,1,0.046,99.9,0.17
1989,1,6,4,0,0,-7.3,-8.1,1009,999,1,0.046,99.9,0.17
1989,1,6,5,0,0,-7.3,-8.1,1008,999,1,0.046,99.9,0.17
1989,1,6,6,0,0,-7.4,-8.1,1008,340,1,0.046,99.9,0.17
1989,1,6,7,0,8,-6.7,-7.4,1007,999,1,0.046,99.9,0.17
1989,1,6,8,346,43,-5.9,-6.7,1006,999,1,0.046,99.9,0.17
1989,1,6,9,612,59,-5.2,-6.1,1005,340,1,0.046,99.9,0.17
1989,1,6,10,669,74,-2.6,-4.5,1004,999,1,0.046,99.9,0.17
1989,1,6,11,397,155,0,-3.6,1002,999,1,0.046,99.9,0.17
1989,1,6,12,147,168,2.6,-1.8,1001,290,1,0.046,99.9,0.17
1989,1,6,13,47,144,2.7,-2,1000,999,1,0.046,99.9,0.17
1989,1,6,14,0,84,2.7,-1.9,999,999,1,0.046,99.9,0.17
1989,1,6,15,0,22,2.8,-1.5,998,360,1,0.046,99.9,0.17
1989,1,6,16,0,2,2.3,-1.6,998,999,1,0.046,99.9,0.17
1989,1,6,17,0,0,1.7,-1.5,997,999,1,0.046,99.9,0.17
1989,1,6,18,0,0,1.2,-1.2,997,340,1,0.046,99.9,0.17
1989,1,6,19,0,0,2.6,-0.5,996,999,1,0.046,99.9,0.17
1989,1,6,20,0,0,4,0.4,995,999,1,0.046,99.9,0.17
1989,1,6,21,0,0,5.4,1.2,995,230,1,0.046,99.9,0.17
1989,1,6,22,0,0,4.3,0.6,995,999,1,0.046,99.9,0.17
1989,1,6,23,0,0,3.1,-0.1,995,999,1,0.046,99.9,0.17
1989,1,7,0,0,0,2,-0.6,995,320,1,0.046,99.9,0.17
1989,1,7,1,0,0,2,-0.3,995,999,1,0.046,99.9,0.17
1989,1,7,2,0,0,2,0.2,995,999,1,0.046,99.9,0.17
1989,1,7,3,0,0,2,0.6,995,340,1,0.046,99.9,0.17
1989,1,7,4,0,0,2.1,0.8,996,999,1,0.046,99.9,0.17
1989,1,7,5,0,0,2.1,1,997,999,1,0.046,99.9,0.17
1989,1,7,6,0,0,2.2,1.2,998,70,1,0.046,99.9,0.17
1989,1,7,7,0,2,2.1,1.1,998,999,1,0.046,99.9,0.17
1989,1,7,8,0,27,1.9,1,999,999,1,0.046,99.9,0.17
1989,1,7,9,0,64,1.8,0.9,999,110,1,0.046,99.9,0.17
1989,1,7,10,0,93,2.4,1.3,999,999,1,0.046,99.9,0.17
1989,1,7,11,0,108,3,1.6,998,999,1,0.046,99.9,0.17
1989,1,7,12,0,107,3.6,2,998,140,1,0.046,99.9,0.17
1989,1,7,13,0,90,3.5,1.9,997,999,1,0.046,99.9,0.17
1989,1,7,14,0,60,3.4,1.9,997,999,1,0.046,99.9,0.17
1989,1,7,15,0,23,3.3,1.8,997,290,1,0.046,99.9,0.17
1989,1,7,16,0,1,2.5,1.2,997,999,1,0.046,99.9,0.17
1989,1,7,17,0,0,1.8,0.7,998,999,1,0.046,99.9,0.17
1989,1,7,18,0,0,1,0.1,998,340,1,0.046,99.9,0.17
1989,1,7,19,0,0,0.8,0,999,999,1,0.046,99.9,0.17
1989,1,7,20,0,0,0.7,-0.1,999,999,1,0.046,99.9,0.17
1989,1,7,21,0,0,0.5,-0.2,1000,230,1,0.046,99.9,0.17
1989,1,7,22,0,0,0.6,-0.3,1000,999,1,0.046,99.9,0.17
1989,1,7,23,0,0,0.6,-0.3,1000,999,1,0.046,99.9,0.17
1989,1,8,0,0,0,0.7,-0.2,1000,230,1,0.045,99.9,0.17
1989,1,8,1,0,0,0.6,-0.4,1000,999,1,0.045,99.9,0.17
1989,1,8,2,0,0,0.6,-0.6,1000,999,1,0.045,99.9,0.17
1989,1,8,3,0,0,0.5,-0.6,1000,230,1,0.045,99.9,0.17
1989,1,8,4,0,0,0.4,-0.8,1000,999,1,0.045,99.9,0.17
1989,1,8,5,0,0,0.3,-0.9,999,999,1,0.045,99.9,0.17
1989,1,8,6,0,0,0.2,-0.9,999,250,1,0.045,99.9,0.17
1989,1,8,7,0,3,0.7,-0.6,1000,999,1,0.045,99.9,0.17
1989,1,8,8,0,39,1.1,-0.1,1001,999,1,0.045,99.9,0.17
1989,1,8,9,4,102,1.6,0.4,1001,140,1,0.045,99.9,0.17
1989,1,8,10,25,141,1.9,0.5,1002,999,1,0.045,99.9,0.17
1989,1,8,11,15,168,2.1,0.7,1002,999,1,0.045,99.9,0.17
1989,1,8,12,15,167,2.4,0.9,1002,290,1,0.045,99.9,0.17
1989,1,8,13,48,146,2.5,0.9,1002,999,1.3,0.045,99.9,0.17
1989,1,8,14,49,107,2.7,0.9,1002,999,1.7,0.045,99.9,0.17
1989,1,8,15,21,47,2.8,0.9,1002,200,2,0.045,99.9,0.17
1989,1,8,16,0,3,2.5,1,1002,999,1.7,0.045,99.9,0.17
1989,1,8,17,0,0,2.3,1.1,1002,999,1.3,0.045,99.9,0.17
1989,1,8,18,0,0,2,1.2,1002,200,1,0.045,99.9,0.17
1989,1,8,19,0,0,2,1.3,1003,999,1,0.045,99.9,0.17
1989,1,8,20,0,0,2,1.4,1004,999,1,0.045,99.9,0.17
1989,1,8,21,0,0,2,1.5,1004,160,1,0.045,99.9,0.17
1989,1,8,22,0,0,2,1.5,1004,999,1,0.045,99.9,0.17
1989,1,8,23,0,0,2,1.5,1004,999,1,0.045,99.9,0.17
1989,1,9,0,0,0,2,1.5,1004,230,1,0.044,99.9,0.17
1989,1,9,1,0,0,2.1,1.4,1004,999,1,0.044,99.9,0.17
1989,1,9,2,0,0,2.1,1.3,1004,999,1,0.044,99.9,0.17
1989,1,9,3,0,0,2.2,1.2,1004,230,1,0.044,99.9,0.17
1989,1,9,4,0,0,2.3,1.3,1004,999,1,0.044,99.9,0.17
1989,1,9,5,0,0,2.3,1.4,1004,999,1,0.044,99.9,0.17
1989,1,9,6,0,0,2.4,1.5,1005,250,1,0.044,99.9,0.17
1989,1,9,7,0,6,3.9,2.1,1005,999,1,0.044,99.9,0.17
1989,1,9,8,232,51,5.3,2.7,1005,999,1,0.044,99.9,0.17
1989,1,9,9,533,77,6.8,3.3,1006,320,1,0.044,99.9,0.17
1989,1,9,10,721,63,9,3.8,1005,999,1,0.044,99.9,0.17
1989,1,9,11,766,65,11.2,4.3,1005,999,1,0.044,99.9,0.17
1989,1,9,12,763,65,13.4,4.7,1005,200,1,0.044,99.9,0.17
1989,1,9,13,686,68,13.5,4.4,1005,999,1,0.044,99.9,0.17
1989,1,9,14,531,64,13.5,4.1,1005,999,1,0.044,99.9,0.17
1989,1,9,15,250,43,13.6,3.8,1005,360,1,0.044,99.9,0.17
1989,1,9,16,0,5,10.3,3.2,1005,999,1,0.044,99.9,0.17
1989,1,9,17,0,0,6.9,2.6,1005,999,1,0.044,99.9,0.17
1989,1,9,18,0,0,3.6,2,1005,340,1,0.044,99.9,0.17
1989,1,9,19,0,0,2.6,1.3,1005,999,1,0.044,99.9,0.17
1989,1,9,20,0,0,1.5,0.5,1005,999,1,0.044,99.9,0.17
1989,1,9,21,0,0,0.5,-0.2,1005,340,1,0.044,99.9,0.17
1989,1,9,22,0,0,0.2,-0.5,1005,999,1,0.044,99.9,0.17
1989,1,9,23,0,0,-0.2,-0.7,1005,999,1,0.044,99.9,0.17
1989,1,10,0,0,0,-0.5,-0.9,1005,340,1,0.044,99.9,0.17
1989,1,10,1,0,0,-0.9,-1.4,1005,999,1,0.044,99.9,0.17
1989,1,10,2,0,0,-1.4,-1.9,1005,999,1,0.044,99.9,0.17
1989,1,10,3,0,0,-1.8,-2.5,1005,290,1,0.044,99.9,0.17
1989,1,10,4,0,0,-1.9,-2.6,1005,999,1,0.044,99.9,0.17
1989,1,10,5,0,0,-2.1,-2.8,1004,999,1,0.044,99.9,0.17
1989,1,10,6,0,0,-2.2,-2.9,1004,290,1,0.044,99.9,0.17
1989,1,10,7,0,9,-1.1,-2.1,1004,999,1,0.044,99.9,0.17
1989,1,10,8,357,44,-0.1,-1.3,1004,999,1,0.044,99.9,0.17
1989,1,10,9,612,60,1,-0.6,1005,290,1,0.044,99.9,0.17
1989,1,10,10,744,60,4.8,0.6,1004,999,1,0.044,99.9,0.17
1989,1,10,11,786,62,8.6,1.7,1003,999,1,0.044,99.9,0.17
1989,1,10,12,782,63,12.4,2.8,1002,290,1,0.044,99.9,0.17
1989,1,10,13,694,74,12.2,3.2,1002,999,1.3,0.044,99.9,0.17
1989,1,10,14,611,55,12,3.6,1002,999,1.7,0.044,99.9,0.17
1989,1,10,15,319,43,11.8,4,1002,290,2,0.044,99.9,0.17
1989,1,10,16,0,6,8.9,3.1,1003,999,1.7,0.044,99.9,0.17
1989,1,10,17,0,0,6.1,2.2,1003,999,1.3,0.044,99.9,0.17
1989,1,10,18,0,0,3.2,1.2,1004,320,1,0.044,99.9,0.17
1989,1,10,19,0,0,2.3,0.6,1004,999,1,0.044,99.9,0.17
1989,1,10,20,0,0,1.5,-0.1,1004,999,1,0.044,99.9,0.17
1989,1,10,21,0,0,0.6,-0.6,1005,320,1,0.044,99.9,0.17
1989,1,10,22,0,0,0.1,-1.2,1005,999,1,0.044,99.9,0.17
1989,1,10,23,0,0,-0.3,-1.4,1005,999,1,0.044,99.9,0.17
1989,1,11,0,0,0,-0.8,-1.8,1005,340,1,0.043,99.9,0.17
1989,1,11,1,0,0,-1,-1.9,1005,999,1,0.043,99.9,0.17
1989,1,11,2,0,0,-1.2,-2.1,1006,999,1,0.043,99.9,0.17
1989,1,11,3,0,0,-1.4,-2.2,1006,320,1,0.043,99.9,0.17
1989,1,11,4,0,0,-1,-1.8,1006,999,1.2,0.043,99.9,0.17
1989,1,11,5,0,0,-0.6,-1.5,1007,999,1.3,0.043,99.9,0.17
1989,1,11,6,0,0,-0.2,-1.2,1007,999,1.5,0.043,99.9,0.17
1989,1,11,7,0,7,0.2,-1,1008,999,1.7,0.043,99.9,0.17
1989,1,11,8,49,55,0.6,-0.6,1008,999,1.8,0.043,99.9,0.17
1989,1,11,9,11,103,1,-0.2,1009,180,2,0.043,99.9,0.17
1989,1,11,10,116,161,2.1,0.5,1009,999,1.7,0.043,99.9,0.17
1989,1,11,11,304,160,3.3,1.3,1009,999,1.3,0.043,99.9,0.17
1989,1,11,12,450,138,4.4,2,1009,110,1,0.043,99.9,0.17
1989,1,11,13,505,101,6.1,1.8,1009,999,1,0.043,99.9,0.17
1989,1,11,14,388,93,7.9,1.7,1009,999,1,0.043,99.9,0.17
1989,1,11,15,235,49,9.6,1.5,1008,200,1,0.043,99.9,0.17
1989,1,11,16,0,7,7.5,1.4,1009,999,1,0.043,99.9,0.17
1989,1,11,17,0,0,5.4,1.3,1010,999,1,0.043,99.9,0.17
1989,1,11,18,0,0,3.3,1.2,1011,230,1,0.043,99.9,0.17
1989,1,11,19,0,0,2.2,0.5,1011,999,1,0.043,99.9,0.17
1989,1,11,20,0,0,1.2,-0.3,1012,999,1,0.043,99.9,0.17
1989,1,11,21,0,0,0.1,-0.9,1012,250,1,0.043,99.9,0.17
1989,1,11,22,0,0,-0.4,-1.1,1012,999,1,0.043,99.9,0.17
1989,1,11,23,0,0,-0.8,-1.3,1013,999,1,0.043,99.9,0.17
1989,1,12,0,0,0,-1.3,-1.5,1013,230,1,0.043,99.9,0.17
1989,1,12,1,0,0,-1.3,-1.5,1013,999,1,0.043,99.9,0.17
1989,1,12,2,0,0,-1.4,-1.5,1013,999,1,0.043,99.9,0.17
1989,1,12,3,0,0,-1.4,-1.5,1013,230,1,0.043,99.9,0.17
1989,1,12,4,0,0,-1.8,-1.9,1013,999,1,0.043,99.9,0.17
1989,1,12,5,0,0,-2.2,-2.4,1013,999,1,0.043,99.9,0.17
1989,1,12,6,0,0,-2.6,-2.9,1012,230,1,0.043,99.9,0.17
1989,1,12,7,0,3,-2.1,-2.4,1013,999,1,0.043,99.9,0.17
1989,1,12,8,0,29,-1.7,-1.9,1013,999,1,0.043,99.9,0.17
1989,1,12,9,0,67,-1.2,-1.5,1013,230,1,0.043,99.9,0.17
1989,1,12,10,341,111,0.3,-0.5,1012,999,1,0.043,99.9,0.17
1989,1,12,11,534,141,1.7,0.7,1012,999,1,0.043,99.9,0.17
1989,1,12,12,742,81,3.2,1.8,1011,230,1,0.043,99.9,0.17
1989,1,12,13,746,60,3,1.4,1010,999,1.3,0.043,99.9,0.17
1989,1,12,14,613,59,2.8,1,1008,999,1.7,0.043,99.9,0.17
1989,1,12,15,362,41,2.6,0.6,1007,340,2,0.043,99.9,0.17
1989,1,12,16,0,7,1.7,0.1,1009,999,2,0.043,99.9,0.17
1989,1,12,17,0,0,0.7,-0.5,1010,999,2,0.043,99.9,0.17
1989,1,12,18,0,0,-0.2,-0.9,1012,320,2,0.043,99.9,0.17
1989,1,12,19,0,0,-0.4,-1.3,1012,999,1.7,0.043,99.9,0.17
1989,1,12,20,0,0,-0.6,-1.7,1013,999,1.3,0.043,99.9,0.17
1989,1,12,21,0,0,-0.8,-2.2,1013,320,1,0.043,99.9,0.17
1989,1,12,22,0,0,-0.9,-1.9,1013,999,1,0.043,99.9,0.17
1989,1,12,23,0,0,-0.9,-1.7,1013,999,1,0.043,99.9,0.17
1989,1,13,0,0,0,-1,-1.5,1013,320,1,0.042,99.9,0.17
1989,1,13,1,0,0,-1.1,-1.6,1013,999,1,0.042,99.9,0.17
1989,1,13,2,0,0,-1.1,-1.8,1013,999,1,0.042,99.9,0.17
1989,1,13,3,0,0,-1.2,-1.9,1013,320,1,0.042,99.9,0.17
1989,1,13,4,0,0,-1.5,-2,1013,999,1,0.042,99.9,0.17
1989,1,13,5,0,0,-1.7,-2.1,1013,999,1,0.042,99.9,0.17
1989,1,13,6,0,0,-2,-2.2,1013,340,1,0.042,99.9,0.17
1989,1,13,7,0,3,-2,-2.2,1014,999,1.3,0.042,99.9,0.17
1989,1,13,8,0,30,-2,-2.2,1015,999,1.7,0.042,99.9,0.17
1989,1,13,9,0,68,-2,-2.2,1015,320,2,0.042,99.9,0.17
1989,1,13,10,0,98,-1.6,-1.9,1015,999,1.7,0.042,99.9,0.17
1989,1,13,11,0,114,-1.2,-1.7,1015,999,1.3,0.042,99.9,0.17
1989,1,13,12,0,113,-0.8,-1.5,1016,320,1,0.042,99.9,0.17
1989,1,13,13,32,143,-0.4,-1.2,1016,999,1,0.042,99.9,0.17
1989,1,13,14,87,117,0.1,-1.1,1016,999,1,0.042,99.9,0.17
1989,1,13,15,73,61,0.5,-0.7,1017,340,1,0.042,99.9,0.17
1989,1,13,16,0,6,0.5,-0.6,1017,999,1,0.042,99.9,0.17
1989,1,13,17,0,0,0.6,-0.4,1018,999,1,0.042,99.9,0.17
1989,1,13,18,0,0,0.6,-0.2,1018,340,1,0.042,99.9,0.17
1989,1,13,19,0,0,0.4,-0.6,1018,999,0.9,0.042,99.9,0.17
1989,1,13,20,0,0,0.1,-0.9,1018,999,0.8,0.042,99.9,0.17
1989,1,13,21,0,0,-0.1,-1.1,1018,999,0.7,0.042,99.9,0.17
1989,1,13,22,0,0,-0.5,-1.2,1019,999,0.7,0.042,99.9,0.17
1989,1,13,23,0,0,-0.9,-1.4,1019,999,0.8,0.042,99.9,0.17
1989,1,14,0,0,0,-1.3,-1.5,1019,999,0.8,0.042,99.9,0.17
1989,1,14,1,0,0,-1.5,-1.8,1019,999,0.9,0.042,99.9,0.17
1989,1,14,2,0,0,-1.8,-2,1019,999,0.9,0.042,99.9,0.17
1989,1,14,3,0,0,-2,-2.2,1019,340,1,0.042,99.9,0.17
1989,1,14,4,0,0,-2.3,-2.6,1019,999,1,0.042,99.9,0.17
1989,1,14,5,0,0,-2.5,-3.1,1019,999,1,0.042,99.9,0.17
1989,1,14,6,0,0,-2.8,-3.6,1019,320,1,0.042,99.9,0.17
1989,1,14,7,0,3,-2.9,-3.5,1019,999,1,0.042,99.9,0.17
1989,1,14,8,0,30,-2.9,-3.4,1019,999,1,0.042,99.9,0.17
1989,1,14,9,0,69,-3,-3.3,1019,50,1,0.042,99.9,0.17
1989,1,14,10,0,99,-2,-2.4,1019,999,1,0.042,99.9,0.17
1989,1,14,11,0,115,-1,-1.6,1018,999,1,0.042,99.9,0.17
1989,1,14,12,0,114,0,-0.9,1017,360,1,0.042,99.9,0.17
1989,1,14,13,0,98,-0.1,-1,1017,999,1,0.042,99.9,0.17
1989,1,14,14,0,68,-0.1,-1.1,1017,999,1,0.042,99.9,0.17
1989,1,14,15,0,29,-0.2,-1.2,1016,360,1,0.042,99.9,0.17
1989,1,14,16,0,3,-0.7,-1.5,1017,999,1,0.042,99.9,0.17
1989,1,14,17,0,0,-1.3,-1.8,1017,999,1,0.042,99.9,0.17
1989,1,14,18,0,0,-1.8,-2.2,1017,340,1,0.042,99.9,0.17
1989,1,14,19,0,0,-1.7,-2.2,1017,999,1,0.042,99.9,0.17
1989,1,14,20,0,0,-1.7,-2.2,1017,999,1,0.042,99.9,0.17
1989,1,14,21,0,0,-1.6,-2.2,1017,320,1,0.042,99.9,0.17
