Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727573,Devils Lake(awos),ND,USA,48.117000,-98.917000,-6,443
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,2,6,0,0,0,-21,-28,50,961,5.7,10,0.62
1999,1,2,7,0,0,0,-21,-28,50,961,6.2,20,0.62
1999,1,2,8,0,17,0,-21.7,-27.9,54,961,5.6,10,0.62
1999,1,2,9,74,78,64,-22,-28,55,961,5.1,350,0.62
1999,1,2,10,35,0,35,-21.5,-27.5,55,961,5.1,350,0.62
1999,1,2,11,45,0,45,-21.3,-27.3,55,961,5.1,350,0.62
1999,1,2,12,67,0,67,-21,-27,55,961,5.1,350,0.62
1999,1,2,13,46,0,46,-20.7,-26.2,58,961,5.6,350,0.62
1999,1,2,14,76,0,76,-21.3,-26.5,60,961,6.2,360,0.62
1999,1,2,15,57,11,55,-22,-27,61,961,6.7,360,0.62
1999,1,2,16,5,0,5,-21.9,-26.4,64,961,6.9,350,0.62
1999,1,2,17,0,0,0,-22.3,-26.5,66,961,7,350,0.62
1999,1,2,18,0,0,0,-22,-26,67,961,7.2,340,0.62
1999,1,2,19,0,0,0,-22.9,-27.9,61,961,6.5,340,0.62
1999,1,2,20,0,0,0,-23.5,-30.2,51,961,5.8,330,0.62
1999,1,2,21,0,0,0,-24,-32,44,961,5.1,330,0.62
1999,1,2,22,0,0,0,-23.7,-30.8,49,961,5.5,340,0.62
1999,1,2,23,0,0,0,-23.3,-29.6,53,961,5.8,340,0.62
1999,1,3,0,0,0,0,-23,-29,55,961,6.2,350,0.62
1999,1,3,1,0,0,0,-22.7,-28.2,58,961,6.7,350,0.62
1999,1,3,2,0,0,0,-22.3,-27.2,61,961,7.2,350,0.62
1999,1,3,3,0,0,0,-22,-27,61,961,7.7,350,0.62
1999,1,3,4,0,0,0,-22,-28.6,52,961,7.4,350,0.62
1999,1,3,5,0,0,0,-21.7,-30.5,41,961,7,340,0.62
1999,1,3,6,0,0,0,-22,-33,33,961,6.7,340,0.62
1999,1,3,7,0,0,0,-22.5,-32.2,37,961,7.2,340,0.62
1999,1,3,8,1,17,0,-23.4,-32,42,961,7.7,340,0.62
1999,1,3,9,74,78,64,-24,-32,44,961,8.2,340,0.62
1999,1,3,10,35,0,35,-23.8,-31.2,47,961,7.5,340,0.62
1999,1,3,11,64,0,64,-24,-30.7,51,961,6.9,340,0.62
1999,1,3,12,61,0,61,-24,-30,54,961,6.2,340,0.62
1999,1,3,13,64,0,64,-23.3,-29.5,53,961,6.4,340,0.62
1999,1,3,14,66,0,66,-23.6,-30.2,51,961,6.5,340,0.62
1999,1,3,15,115,288,67,-24,-31,49,961,6.7,340,0.62
1999,1,3,16,15,55,13,-26,-32,54,961,7.2,340,0.62
1999,1,3,17,0,0,0,-27,-33,54,961,7.2,330,0.62
1999,1,3,18,0,0,0,-27,-33,54,961,6.2,330,0.62
1999,1,3,19,0,0,0,-27.9,-33.2,57,961,5.7,330,0.62
1999,1,3,20,0,0,0,-28.5,-33.9,57,961,5.1,320,0.62
1999,1,3,21,0,0,0,-29,-34,59,961,4.6,320,0.62
1999,1,3,22,0,0,0,-29.7,-33.8,65,961,4.4,320,0.62
1999,1,3,23,0,0,0,-30.3,-33.6,71,961,4.3,310,0.62
1999,1,4,0,0,0,0,-31,-34,73,961,4.1,310,0.62
1999,1,4,1,0,0,0,-31.4,-33.8,77,961,3.6,310,0.62
1999,1,4,2,0,0,0,-31.7,-33.5,83,961,3.1,300,0.62
1999,1,4,3,0,0,0,-32,-34,81,961,2.6,300,0.62
1999,1,4,4,0,0,0,-32,-33.6,84,961,2.2,290,0.62
1999,1,4,5,0,0,0,-31.7,-33.5,83,961,1.9,280,0.62
1999,1,4,6,0,0,0,-32,-34,81,961,1.5,270,0.62
1999,1,4,7,0,0,0,-31.2,-33.5,78,961,2.2,270,0.62
1999,1,4,8,1,105,0,-30.8,-33.6,74,961,2.9,260,0.62
1999,1,4,9,111,492,48,-30,-34,65,961,3.6,260,0.62
1999,1,4,10,217,455,112,-27.3,-34,50,961,4.1,240,0.62
1999,1,4,11,45,0,45,-25,-34.2,39,961,4.6,220,0.62
1999,1,4,12,55,0,55,-23,-34.3,31,961,5.1,230,0.62
1999,1,4,13,52,0,52,-22,-34,29,961,3.6,200,0.62
1999,1,4,14,77,0,77,-21,-32,33,961,3.1,220,0.62
1999,1,4,15,135,377,71,-21,-31,37,961,4.1,190,0.62
1999,1,4,16,26,306,11,-20.5,-29.1,42,961,4.8,180,0.62
1999,1,4,17,0,0,0,-20.6,-27.8,49,961,5.5,170,0.62
1999,1,4,18,0,0,0,-20,-26,55,961,6.2,160,0.62
1999,1,4,19,0,0,0,-19.9,-28.9,41,961,6,160,0.62
1999,1,4,20,0,0,0,-19.5,-32.2,28,961,5.9,170,0.62
1999,1,4,21,0,0,0,-19,-35,20,961,5.7,170,0.62
1999,1,4,22,0,0,0,-19.7,-32.5,28,961,4.8,170,0.62
1999,1,4,23,0,0,0,-20.3,-29.9,38,961,4,180,0.62
1999,1,5,0,0,0,0,-21,-28,50,961,3.1,180,0.62
1999,1,5,1,0,0,0,-20.1,-26.7,52,961,2.3,140,0.62
1999,1,5,2,0,0,0,-19.1,-25.2,55,961,1.6,90,0.62
1999,1,5,3,0,0,0,-18.1,-24.6,53,961,0.8,50,0.62
1999,1,5,4,0,0,0,-17,-23,56,961,0,0,0.62
1999,1,5,5,0,0,0,-17,-29,31,961,2.1,310,0.62
1999,1,5,6,0,0,0,-17,-24,51,961,4.1,330,0.62
1999,1,5,7,0,0,0,-16.5,-23.9,49,961,3.9,320,0.62
1999,1,5,8,1,20,0,-16.4,-24.3,47,961,3.8,320,0.62
1999,1,5,9,65,93,53,-16,-25,42,961,3.6,310,0.62
1999,1,5,10,217,512,98,-15.1,-23.9,43,961,4.6,310,0.62
1999,1,5,11,288,692,80,-14.6,-23,45,961,5.7,310,0.62
1999,1,5,12,231,235,154,-14,-22,47,961,6.7,310,0.62
1999,1,5,13,52,0,52,-13.7,-20.8,51,961,5.5,330,0.62
1999,1,5,14,126,82,104,-14.3,-20.8,54,961,4.3,340,0.62
1999,1,5,15,140,383,74,-15,-21,57,961,3.1,360,0.62
1999,1,5,16,27,292,12,-15.2,-21.1,57,961,3.3,10,0.62
1999,1,5,17,0,0,0,-15.9,-21.8,57,961,3.4,30,0.62
1999,1,5,18,0,0,0,-16,-22,56,961,3.6,40,0.62
1999,1,5,19,0,0,0,-16.5,-22.6,56,961,5,30,0.62
1999,1,5,20,0,0,0,-16.8,-23.6,52,961,6.3,20,0.62
1999,1,5,21,0,0,0,-17,-24,51,961,7.7,10,0.62
1999,1,5,22,0,0,0,-18,-24.5,53,961,7.9,10,0.62
1999,1,5,23,0,0,0,-19,-24.9,56,961,8,10,0.62
1999,1,6,0,0,0,0,-20,-26,55,961,8.2,10,0.62
1999,1,6,1,0,0,0,-22,-27,61,961,6.2,350,0.62
1999,1,6,2,0,0,0,-24,-28.6,63,961,5.4,340,0.62
1999,1,6,3,0,0,0,-26,-31,60,961,4.6,320,0.62
1999,1,6,4,0,0,0,-25.6,-31,57,961,5.6,320,0.62
1999,1,6,5,0,0,0,-25,-31.2,53,961,6.7,310,0.62
1999,1,6,6,0,0,0,-25,-32,49,961,7.7,310,0.62
1999,1,6,7,0,0,0,-25.5,-31.5,54,961,6.8,310,0.62
1999,1,6,8,1,124,0,-26.4,-31.6,58,961,6,300,0.62
1999,1,6,9,120,569,46,-27,-32,60,961,5.1,300,0.62
1999,1,6,10,217,607,75,-25.8,-29.2,71,961,6.5,300,0.62
1999,1,6,11,199,233,128,-25,-26.7,84,961,7.9,300,0.62
1999,1,6,12,268,518,96,-24,-24,100,961,9.3,300,0.62
1999,1,6,13,209,274,122,-23.3,-26.2,75,961,8.8,300,0.62
1999,1,6,14,115,52,101,-23.6,-29.5,55,961,8.2,290,0.62
1999,1,6,15,140,384,73,-24,-33,40,961,7.7,290,0.62
1999,1,6,16,11,0,11,-24.2,-31.1,49,961,7.9,290,0.62
1999,1,6,17,0,0,0,-24.9,-29.8,61,961,8,290,0.62
1999,1,6,18,0,0,0,-25,-28,74,961,8.2,290,0.62
1999,1,6,19,0,0,0,-25.5,-28.6,73,961,8.4,290,0.62
1999,1,6,20,0,0,0,-25.8,-29.6,68,961,8.5,290,0.62
1999,1,6,21,0,0,0,-26,-30,66,961,8.7,290,0.62
1999,1,6,22,0,0,0,-26.4,-30.1,68,961,7.7,280,0.62
1999,1,6,23,0,0,0,-26.6,-30.2,69,961,6.7,280,0.62
1999,1,7,0,0,0,0,-27,-31,66,961,5.7,270,0.62
1999,1,7,1,0,0,0,-27,-31.5,63,961,5.2,260,0.62
1999,1,7,2,0,0,0,-27,-31.8,61,961,4.6,250,0.62
1999,1,7,3,0,0,0,-27,-33,54,961,4.1,240,0.62
1999,1,7,4,0,0,0,-27,-31.3,64,961,4.1,240,0.62
1999,1,7,5,0,0,0,-26.7,-29.9,72,961,4.1,250,0.62
1999,1,7,6,0,0,0,-27,-29,81,961,4.1,250,0.62
1999,1,7,7,0,0,0,-26.5,-29.9,71,961,4.6,250,0.62
1999,1,7,8,1,81,1,-26.4,-31.3,60,961,5.2,260,0.62
1999,1,7,9,102,369,53,-26,-33,48,961,5.7,260,0.62
1999,1,7,10,217,449,111,-25,-65,1,961,5.7,270,0.62
1999,1,7,11,51,0,51,-23.6,-65.1,1,961,4.9,270,0.62
1999,1,7,12,55,0,55,-22,-65,1,961,4.1,260,0.62
1999,1,7,13,145,59,126,-21,-52.8,3,961,2.7,290,0.62
1999,1,7,14,159,216,101,-21,-41.8,11,961,1.4,330,0.62
1999,1,7,15,156,540,60,-21,-31,37,961,0,0,0.62
1999,1,7,16,31,320,13,-20.5,-29.8,39,961,0.5,330,0.62
1999,1,7,17,0,0,0,-20.6,-29.2,42,961,1,300,0.62
1999,1,7,18,0,0,0,-20,-28,45,961,1.5,270,0.62
1999,1,7,19,0,0,0,-19.9,-27.2,49,961,1.7,280,0.62
1999,1,7,20,0,0,0,-19.5,-26.9,48,961,1.9,280,0.62
1999,1,7,21,0,0,0,-19,-26,50,961,2.1,290,0.62
1999,1,7,22,0,0,0,-18.7,-25.8,50,961,3.1,300,0.62
1999,1,7,23,0,0,0,-18.3,-25.6,49,961,4.1,300,0.62
1999,1,8,0,0,0,0,-18,-26,46,961,5.1,310,0.62
1999,1,8,1,0,0,0,-19.7,-26.5,51,961,4.8,310,0.62
1999,1,8,2,0,0,0,-21.3,-26.8,58,961,4.4,320,0.62
1999,1,8,3,0,0,0,-23,-28,61,961,4.1,320,0.62
1999,1,8,4,0,0,0,-24.3,-28.6,65,961,4.1,310,0.62
1999,1,8,5,0,0,0,-25.3,-29.5,65,961,4.1,310,0.62
1999,1,8,6,0,0,0,-27,-31,66,961,4.1,300,0.62
1999,1,8,7,0,0,0,-26.5,-30.5,66,961,5,300,0.62
1999,1,8,8,1,122,1,-26.4,-30.6,65,961,5.8,310,0.62
1999,1,8,9,120,546,47,-26,-31,60,961,6.7,310,0.62
1999,1,8,10,224,461,115,-25.1,-30.2,59,961,7.9,310,0.62
1999,1,8,11,51,0,51,-24.6,-29.7,60,961,9.1,300,0.62
1999,1,8,12,55,0,55,-24,-29,60,961,10.3,300,0.62
1999,1,8,13,87,0,87,-23.3,-28.2,61,961,9.6,300,0.62
1999,1,8,14,93,0,93,-23.6,-28.5,61,961,8.9,300,0.62
1999,1,8,15,107,240,64,-24,-29,60,961,8.2,300,0.62
1999,1,8,16,23,112,17,-24.5,-29.8,58,961,8.2,300,0.62
1999,1,8,17,0,0,0,-25.6,-31.2,56,961,8.2,300,0.62
1999,1,8,18,0,0,0,-26,-32,54,961,8.2,300,0.62
1999,1,8,19,0,0,0,-26.5,-31.9,57,961,7.7,300,0.62
1999,1,8,20,0,0,0,-26.8,-32.2,57,961,7.2,300,0.62
1999,1,8,21,0,0,0,-27,-32,60,961,6.7,300,0.62
1999,1,8,22,0,0,0,-27.4,-31.5,65,961,6.7,290,0.62
1999,1,8,23,0,0,0,-27.6,-30.9,71,961,6.7,290,0.62
1999,1,9,0,0,0,0,-28,-31,73,961,6.7,280,0.62
1999,1,9,1,0,0,0,-28,-31.8,67,961,5.7,270,0.62
1999,1,9,2,0,0,0,-28,-32.5,63,961,4.6,270,0.62
1999,1,9,3,0,0,0,-28,-34,53,961,3.6,260,0.62
1999,1,9,4,0,0,0,-28,-33.3,57,961,3.3,260,0.62
1999,1,9,5,0,0,0,-27.7,-32.9,58,961,2.9,260,0.62
1999,1,9,6,0,0,0,-28,-33,59,961,2.6,260,0.62
1999,1,9,7,0,0,0,-27.2,-30.2,73,961,2.8,240,0.62
1999,1,9,8,1,63,1,-26.8,-28,88,961,2.9,230,0.62
1999,1,9,9,92,276,55,-26,-26,100,961,3.1,210,0.62
1999,1,9,10,224,461,114,-23.8,-27.5,69,961,3.3,200,0.62
1999,1,9,11,51,0,51,-22,-29.3,48,961,3.4,200,0.62
1999,1,9,12,55,0,55,-20,-31,33,961,3.6,190,0.62
1999,1,9,13,251,321,146,-18.7,-27.5,42,961,3.3,190,0.62
1999,1,9,14,104,41,93,-18.3,-25.2,51,961,2.9,200,0.62
1999,1,9,15,152,453,69,-18,-23,62,961,2.6,200,0.62
1999,1,9,16,36,341,15,-17.9,-22.3,66,961,2.2,210,0.62
1999,1,9,17,0,0,0,-17.8,-21.6,70,961,2.4,230,0.62
1999,1,9,18,0,0,0,-17.8,-21.9,68,961,0.9,230,0.62
1999,1,9,19,0,0,0,-17.7,-21.9,67,961,2.6,230,0.62
1999,1,9,20,0,0,0,-17.3,-22.2,63,961,3.2,230,0.62
1999,1,9,21,0,0,0,-16.9,-22,61,961,1.9,230,0.62
1999,1,9,22,0,0,0,-15.7,-22.4,53,961,0,0,0.62
1999,1,9,23,0,0,0,-15,-20,62,961,1,260,0.62
1999,1,10,0,0,0,0,-13.4,-19.9,54,961,1.2,270,0.62
1999,1,10,1,0,0,0,-12.2,-26.5,26,961,0,0,0.62
1999,1,10,2,0,0,0,-11.5,-12.6,91,961,0,0,0.62
1999,1,10,3,0,0,0,-14.2,-18.1,70,961,0,0,0.62
1999,1,10,4,0,0,0,-13.5,-20.2,53,961,0,0,0.62
1999,1,10,5,0,0,0,-13.5,-16.8,74,961,0.8,240,0.62
1999,1,10,6,0,0,0,-15.1,-17.8,78,961,0,0,0.62
1999,1,10,7,0,0,0,-16.1,-18.8,78,961,0.6,240,0.62
1999,1,10,8,2,87,1,-16.6,-19.3,77,961,0,0,0.62
1999,1,10,9,119,375,68,-17,-20.9,69,961,0,0,0.62
1999,1,10,10,196,391,102,-17.6,-21.4,70,961,0,0,0.62
1999,1,10,11,128,61,109,-19.1,-23.5,65,961,0,0,0.62
1999,1,10,12,317,597,113,-18.5,-22.3,69,961,0.7,240,0.62
1999,1,10,13,315,619,111,-19.5,-23.3,69,961,0.4,240,0.62
1999,1,10,14,99,18,94,-19.9,-24.3,65,961,2.5,200,0.62
1999,1,10,15,133,336,70,-21.5,-25.4,68,961,2.1,220,0.62
1999,1,10,16,37,234,22,-22.1,-24.7,77,961,2.2,240,0.62
1999,1,10,17,0,0,0,-22.5,-26.9,65,961,2.9,210,0.62
1999,1,10,18,0,0,0,-23,-29,55,961,1.5,260,0.62
1999,1,10,19,0,0,0,-22.5,-27.9,58,961,2.2,250,0.62
1999,1,10,20,0,0,0,-21.8,-27.2,58,961,2.9,250,0.62
1999,1,10,21,0,0,0,-21,-26,61,961,3.6,240,0.62
1999,1,10,22,0,0,0,-20.7,-27.1,53,961,3.1,210,0.62
1999,1,10,23,0,0,0,-20.3,-28.2,46,961,2.6,170,0.62
1999,1,11,0,0,0,0,-20,-30,37,961,2.1,140,0.62
1999,1,11,1,0,0,0,-19.7,-28.2,43,961,2.9,130,0.62
1999,1,11,2,0,0,0,-19.3,-26.2,51,961,3.8,110,0.62
1999,1,11,3,0,0,0,-19,-25,56,961,4.6,100,0.62
1999,1,11,4,0,0,0,-19,-24.3,60,961,5,100,0.62
1999,1,11,5,0,0,0,-18.7,-23.9,60,961,5.3,90,0.62
1999,1,11,6,0,0,0,-19,-24,62,961,5.7,90,0.62
1999,1,11,7,0,0,0,-18.8,-25.9,50,961,6.2,100,0.62
1999,1,11,8,2,64,1,-19.1,-28.3,40,961,6.7,100,0.62
1999,1,11,9,118,268,82,-19,-31,30,961,7.2,110,0.62
1999,1,11,10,35,0,35,-19.1,-29.5,36,961,7.4,100,0.62
1999,1,11,11,51,0,51,-19.6,-28.3,42,961,7.5,80,0.62
1999,1,11,12,55,0,55,-20,-27,50,961,7.7,70,0.62
1999,1,11,13,187,149,137,-19.7,-25.8,55,961,7.2,60,0.62
1999,1,11,14,149,88,124,-20.3,-25.8,58,961,6.7,60,0.62
1999,1,11,15,89,107,69,-21,-26,61,961,6.2,50,0.62
1999,1,11,16,38,167,26,-21.9,-27.4,58,961,5.8,60,0.62
1999,1,11,17,0,0,0,-23.3,-29.5,53,961,5.5,60,0.62
1999,1,11,18,0,0,0,-24,-31,49,961,5.1,70,0.62
1999,1,11,19,0,0,0,-24.2,-30.2,54,961,4.8,70,0.62
1999,1,11,20,0,0,0,-24.1,-29.9,55,961,4.4,70,0.62
1999,1,11,21,0,0,0,-24,-29,60,961,4.1,70,0.62
1999,1,11,22,0,0,0,-23.7,-28.8,60,961,3.9,70,0.62
1999,1,11,23,0,0,0,-23.3,-28.6,59,961,3.8,70,0.62
1999,1,12,0,0,0,0,-23,-29,55,961,3.6,70,0.62
1999,1,12,1,0,0,0,-23,-28.2,59,961,4.5,70,0.62
1999,1,12,2,0,0,0,-23,-27.2,66,961,5.3,80,0.62
1999,1,12,3,0,0,0,-23,-27,67,961,6.2,80,0.62
1999,1,12,4,0,0,0,-23.6,-28.9,59,961,5.4,80,0.62
1999,1,12,5,0,0,0,-24,-31,49,961,4.6,80,0.62
1999,1,12,6,0,0,0,-24,-27.9,68,961,4.6,50,0.62
1999,1,12,7,0,0,0,-24,-24,100,961,4.1,50,0.62
1999,1,12,8,2,75,2,-24.7,-27.1,79,961,3.4,60,0.62
1999,1,12,9,127,310,84,-25,-30.6,56,961,2.6,60,0.62
1999,1,12,10,56,0,56,-24.6,-29.8,59,961,2.8,60,0.62
1999,1,12,11,51,0,51,-24.5,-29.4,61,961,2.9,50,0.62
1999,1,12,12,55,0,55,-24.3,-28.8,63,961,3.1,50,0.62
1999,1,12,13,53,0,53,-24.2,-29.3,60,961,3.3,50,0.62
1999,1,12,14,55,0,55,-25.1,-31.1,54,961,3.4,40,0.62
1999,1,12,15,54,0,54,-26,-33,48,961,3.6,40,0.62
1999,1,12,16,19,5,19,-26.9,-33.1,52,961,2.9,50,0.62
1999,1,12,17,0,0,0,-28.3,-33.8,56,961,2.2,60,0.62
1999,1,12,18,0,0,0,-29,-34,59,961,1.5,70,0.62
1999,1,12,19,0,0,0,-29.2,-33.9,61,961,1.9,90,0.62
1999,1,12,20,0,0,0,-29.1,-34.2,58,961,2.2,120,0.62
1999,1,12,21,0,0,0,-29,-34,59,961,2.6,140,0.62
1999,1,12,22,0,0,0,-29,-33.8,60,961,3.8,140,0.62
1999,1,12,23,0,0,0,-29,-33.6,62,961,5,130,0.62
1999,1,13,0,0,0,0,-29,-34,59,961,6.2,130,0.62
1999,1,13,1,0,0,0,-28,-33.2,58,961,6.5,140,0.62
1999,1,13,2,0,0,0,-27,-32.2,58,961,6.9,140,0.62
1999,1,13,3,0,0,0,-26,-32,54,961,7.2,150,0.62
1999,1,13,4,0,0,0,-24.6,-29.9,58,961,8.3,150,0.62
1999,1,13,5,0,0,0,-23,-28,61,961,9.3,150,0.62
1999,1,13,6,0,0,0,-22,-27,61,961,9.8,150,0.62
1999,1,13,7,0,0,0,-21.8,-27.9,54,961,10.1,150,0.62
1999,1,13,8,3,73,2,-22.1,-29.3,49,961,10.5,140,0.62
1999,1,13,9,126,295,85,-22,-31,40,961,10.8,140,0.62
1999,1,13,10,77,0,77,-20.8,-28.5,46,961,10.8,140,0.62
1999,1,13,11,102,0,102,-20,-26.3,54,961,10.8,150,0.62
1999,1,13,12,55,0,55,-19,-24,62,961,10.8,150,0.62
1999,1,13,13,105,0,105,-17.7,-23.8,55,961,10.3,150,0.62
1999,1,13,14,44,0,44,-17.3,-24.8,48,961,9.8,150,0.62
1999,1,13,15,159,405,80,-17,-26,42,961,9.3,150,0.62
1999,1,13,16,10,0,10,-16.9,-24.4,48,961,8.4,140,0.62
1999,1,13,17,0,0,0,-17.3,-23.5,55,961,7.6,140,0.62
1999,1,13,18,0,0,0,-17,-22,62,961,6.7,130,0.62
1999,1,13,19,0,0,0,-18.2,-22.8,64,961,5.6,110,0.62
1999,1,13,20,0,0,0,-19.1,-24,62,961,4.5,90,0.62
1999,1,13,21,0,0,0,-19.9,-24.6,63,961,3.4,70,0.62
1999,1,13,22,0,0,0,-21.3,-25.9,63,961,2.2,40,0.62
1999,1,13,23,0,0,0,-22.6,-27.1,64,961,1.1,20,0.62
1999,1,14,0,0,0,0,-24,-29,60,961,0,0,0.62
1999,1,14,1,0,0,0,-24.7,-28.8,66,961,0.5,330,0.62
1999,1,14,2,0,0,0,-25.3,-28.5,72,961,1,290,0.62
1999,1,14,3,0,0,0,-26,-29,74,961,1.5,260,0.62
1999,1,14,4,0,0,0,-26,-29.6,69,961,1.5,240,0.62
1999,1,14,5,0,0,0,-25.7,-30.5,61,961,1.5,210,0.62
1999,1,14,6,0,0,0,-26,-32,54,961,1.5,190,0.62
1999,1,14,7,0,0,0,-25.2,-30.2,60,961,1.5,180,0.62
1999,1,14,8,2,25,1,-24.8,-29,65,961,1.5,170,0.62
1999,1,14,9,72,98,58,-24,-28,67,961,1.5,160,0.62
1999,1,14,10,230,460,116,-21.3,-26.9,57,961,3.6,170,0.62
1999,1,14,11,51,0,51,-19,-26,50,961,5.7,170,0.62
1999,1,14,12,55,0,55,-17,-27,38,961,5.7,170,0.62
1999,1,14,13,53,0,53,-16,-24.5,44,961,6.2,160,0.62
1999,1,14,14,100,0,100,-16,-23.2,50,961,6.7,160,0.62
1999,1,14,15,95,101,75,-16,-22,56,961,7.2,150,0.62
1999,1,14,16,20,0,20,-15.5,-20.8,61,961,8.2,160,0.62
1999,1,14,17,0,0,0,-15.6,-20.2,65,961,9.3,160,0.62
1999,1,14,18,0,0,0,-15,-19,69,961,10.3,170,0.62
1999,1,14,19,0,0,0,-14.2,-21.6,50,961,10.3,170,0.62
1999,1,14,20,0,0,0,-13.1,-24.6,33,961,10.3,180,0.62
1999,1,14,21,0,0,0,-12,-27,24,961,10.3,180,0.62
1999,1,14,22,0,0,0,-11.9,-26.2,26,961,9.7,180,0.62
1999,1,14,23,0,0,0,-11.6,-25.4,27,961,9,180,0.62
1999,1,15,0,0,0,0,-11.5,-25.3,27,961,8.4,180,0.62
1999,1,15,1,0,0,0,-11,-24,29,961,7.7,180,0.62
1999,1,15,2,0,0,0,-9.5,-17.1,50,961,7,180,0.62
1999,1,15,3,0,0,0,-8,-11,77,961,6.2,180,0.62
1999,1,15,4,0,0,0,-6.6,-9.3,79,961,5.7,180,0.62
1999,1,15,5,0,0,0,-5,-7.9,78,961,5.1,190,0.62
1999,1,15,6,0,0,0,-4,-7,77,961,4.6,190,0.62
1999,1,15,7,0,0,0,-1.8,-5.2,75,961,6.1,220,0.62
1999,1,15,8,0,0,0,0,-4,72,961,7.7,240,0.62
1999,1,15,9,18,0,18,3,-2,68,961,7.7,250,0.62
1999,1,15,10,42,0,42,3.5,-1.2,70,961,8,260,0.62
1999,1,15,11,96,0,96,3.7,-0.7,72,961,8.4,270,0.62
1999,1,15,12,110,0,110,4,0,75,961,8.7,280,0.62
1999,1,15,13,105,0,105,3,0,81,961,9.8,290,0.62
1999,1,15,14,44,0,44,3,0.1,81,961,10.3,290,0.62
1999,1,15,15,65,0,65,3,0,81,961,10.8,290,0.62
1999,1,15,16,7,0,7,2.8,-0.1,81,961,11.3,290,0.62
1999,1,15,17,0,0,0,2.1,-0.8,80,961,11.8,300,0.62
1999,1,15,18,0,0,0,2,-1,80,961,12.3,300,0.62
1999,1,15,19,0,0,0,1.5,-1.2,81,961,11.6,290,0.62
1999,1,15,20,0,0,0,1.2,-1.9,78,961,11,290,0.62
1999,1,15,21,0,0,0,1,-2,79,961,10.3,280,0.62
1999,1,15,22,0,0,0,1,-2.8,74,961,10.8,280,0.62
1999,1,15,23,0,0,0,1,-3.6,69,961,11.3,290,0.62
1999,1,16,0,0,0,0,1,-5,61,961,11.8,290,0.62
1999,1,16,1,0,0,0,0,-5.5,63,961,12.2,290,0.62
1999,1,16,2,0,0,0,-1,-5.8,67,961,12.5,280,0.62
1999,1,16,3,0,0,0,-2,-7,65,961,12.9,280,0.62
1999,1,16,4,0,0,0,-2.3,-6.6,69,961,11.3,280,0.62
1999,1,16,5,0,0,0,-2.3,-6.5,70,961,9.8,290,0.62
1999,1,16,6,0,0,0,-3,-7,71,961,8.2,290,0.62
1999,1,16,7,0,0,0,-4,-8,71,961,9.3,270,0.62
1999,1,16,8,4,140,2,-4.7,-7.9,76,961,8.8,280,0.62
1999,1,16,9,133,516,58,-5,-8,77,961,8.2,280,0.62
