Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,27538,-,-,India,19.85,75.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,6,7,10,30,19.0,258,613,802,942,35.20354393760476,302,3
2006,6,7,11,30,18.0,297,582,863,941,37.00354711673111,306,3
2006,6,7,12,30,17.0,228,747,975,941,38.060087639213236,309,3
2006,6,7,13,30,17.0,224,735,936,940,38.25241466880084,312,3
2006,6,7,14,30,17.0,214,703,831,939,37.726914262247305,313,4
2006,6,7,15,30,17.0,192,629,657,939,36.472086700009186,313,4
2006,6,7,16,30,17.0,168,542,470,939,34.708352773614706,312,4
2006,6,7,17,30,16.0,134,338,252,940,32.64103092540927,310,4
2006,6,7,18,30,17.0,39,14,41,941,30.54492467413195,304,4
2006,6,7,19,30,18.0,0,0,0,942,29.04982403728286,296,4
2006,6,7,20,30,18.0,0,0,0,942,27.820544711328466,291,4
2006,6,7,21,30,19.0,0,0,0,943,26.655582454158775,288,4
2006,6,7,22,30,20.0,0,0,0,943,25.60530514256908,284,4
2006,6,7,23,30,20.0,0,0,0,943,24.738956748599037,282,3
2006,6,8,0,30,21.0,0,0,0,942,24.112252419866422,282,3
2006,6,8,1,30,21.0,0,0,0,942,23.612446381864004,283,3
2006,6,8,2,30,21.0,0,0,0,941,23.281877936605667,284,3
2006,6,8,3,30,22.0,0,0,0,941,23.055090205262843,284,3
2006,6,8,4,30,22.0,0,0,0,941,22.856435973951363,285,3
2006,6,8,5,30,22.0,0,0,0,942,22.920663529009857,286,4
2006,6,8,6,30,21.0,54,45,61,942,24.437452175423857,290,4
2006,6,8,7,30,21.0,142,338,266,943,27.364135412008864,294,4
2006,6,8,8,30,20.0,172,557,491,943,30.917379439451906,298,4
2006,6,8,9,30,19.0,193,651,683,943,34.0309243039851,303,4
2006,6,8,10,30,18.0,216,708,844,943,36.32960060259575,305,4
2006,6,8,11,30,17.0,225,737,942,942,37.88085621880458,307,4
2006,6,8,12,30,16.0,228,746,973,941,38.79122609185151,308,4
2006,6,8,13,30,16.0,305,627,912,940,39.01689310630775,309,4
2006,6,8,14,30,15.0,388,204,568,939,38.59852909890856,310,4
2006,6,8,15,30,15.0,188,23,205,939,37.491937964030285,310,4
2006,6,8,16,30,15.0,247,236,379,939,35.652721168129744,310,4
2006,6,8,17,30,15.0,146,281,244,940,33.367834991552115,308,4
2006,6,8,18,30,16.0,39,20,42,940,30.913519782828757,302,4
2006,6,8,19,30,17.0,0,0,0,941,29.13673240472565,295,5
2006,6,8,20,30,18.0,0,0,0,942,27.83274533790609,291,5
2006,6,8,21,30,19.0,0,0,0,942,26.719818168073743,290,4
2006,6,8,22,30,20.0,0,0,0,942,25.88466286885,290,4
2006,6,8,23,30,21.0,0,0,0,942,25.08550556126596,289,4
2006,6,9,0,30,21.0,0,0,0,942,24.386032649740912,288,4
2006,6,9,1,30,21.0,0,0,0,941,23.832747558079916,287,4
2006,6,9,2,30,22.0,0,0,0,941,23.50877427809803,286,4
2006,6,9,3,30,22.0,0,0,0,940,23.470653332277266,287,4
2006,6,9,4,30,22.0,0,0,0,940,23.515640372336122,288,3
2006,6,9,5,30,22.0,0,0,0,941,23.810844929583084,290,3
2006,6,9,6,30,22.0,54,45,61,941,25.32043395015552,293,3
2006,6,9,7,30,22.0,145,302,256,942,28.07013553988662,298,3
2006,6,9,8,30,22.0,171,550,486,942,30.659122303812694,304,3
2006,6,9,9,30,21.0,197,645,682,942,32.22906427909726,308,3
2006,6,9,10,30,21.0,214,702,837,941,32.892380078138615,311,3
2006,6,9,11,30,21.0,223,729,931,941,33.52143232094994,311,3
2006,6,9,12,30,20.0,246,711,956,939,33.94970784658909,310,3
2006,6,9,13,30,20.0,240,701,918,939,34.17990264800119,307,3
2006,6,9,14,30,19.0,213,698,827,938,33.947748111242504,305,3
2006,6,9,15,30,19.0,247,530,639,938,32.88719309918508,301,3
2006,6,9,16,30,18.0,260,128,332,939,32.11784359655104,298,3
2006,6,9,17,30,19.0,144,246,230,939,30.92805351966024,292,3
2006,6,9,18,30,20.0,42,7,43,940,29.291085405501008,285,3
2006,6,9,19,30,20.0,0,0,0,941,28.146972922672887,280,3
2006,6,9,20,30,20.0,0,0,0,942,27.111119565741717,277,4
2006,6,9,21,30,21.0,0,0,0,942,26.093877091949082,274,3
2006,6,9,22,30,21.0,0,0,0,942,25.24313799866661,271,3
2006,6,9,23,30,21.0,0,0,0,941,24.496950727785645,268,3
2006,6,10,0,30,22.0,0,0,0,941,23.85043386706093,266,3
2006,6,10,1,30,22.0,0,0,0,940,23.408715150027547,266,3
2006,6,10,2,30,22.0,0,0,0,940,23.19288369428631,266,3
2006,6,10,3,30,22.0,0,0,0,940,23.0902657587381,268,3
2006,6,10,4,30,22.0,0,0,0,941,23.006813501005865,268,3
2006,6,10,5,30,22.0,0,0,0,941,23.10352760022522,268,3
2006,6,10,6,30,22.0,55,29,60,942,24.573088782134676,269,3
2006,6,10,7,30,21.0,160,167,221,942,27.208146057424358,271,3
2006,6,10,8,30,21.0,224,411,460,942,30.843581689241432,274,3
2006,6,10,9,30,20.0,197,645,681,942,33.99366634171764,279,3
2006,6,10,10,30,20.0,214,701,836,941,36.16428693969095,282,3
2006,6,10,11,30,20.0,224,731,933,940,37.220282304379054,284,3
2006,6,10,12,30,19.0,303,603,906,939,37.49893111855755,287,3
2006,6,10,13,30,19.0,290,571,843,939,37.13732410588051,290,3
2006,6,10,14,30,19.0,333,428,710,939,36.38250790737783,292,3
2006,6,10,15,30,18.0,195,637,667,939,35.04156583772016,294,3
2006,6,10,16,30,18.0,248,247,387,939,33.54277182215071,292,4
2006,6,10,17,30,19.0,162,137,210,940,32.06646783269497,287,3
2006,6,10,18,30,19.0,47,31,51,941,30.218944006037816,280,4
2006,6,10,19,30,20.0,0,0,0,942,28.708977037015927,274,4
2006,6,10,20,30,20.0,0,0,0,942,27.41856430742638,270,4
2006,6,10,21,30,21.0,0,0,0,943,26.243551249123414,269,4
2006,6,10,22,30,21.0,0,0,0,942,25.252982538866775,266,3
2006,6,10,23,30,21.0,0,0,0,942,24.479893440621993,264,3
2006,6,11,0,30,21.0,0,0,0,942,23.88821467093169,264,3
2006,6,11,1,30,21.0,0,0,0,941,23.43731348913201,267,4
2006,6,11,2,30,21.0,0,0,0,941,23.215768551630674,269,4
2006,6,11,3,30,21.0,0,0,0,941,23.1313339112628,270,4
2006,6,11,4,30,21.0,0,0,0,941,23.11896518788916,271,4
2006,6,11,5,30,21.0,0,0,0,942,23.262998135739167,272,4
2006,6,11,6,30,21.0,57,71,67,943,24.816006181413627,273,4
2006,6,11,7,30,21.0,139,352,268,943,27.212307934532703,276,4
2006,6,11,8,30,21.0,243,269,397,943,29.930024414892955,278,4
2006,6,11,9,30,20.0,346,209,503,942,32.90185726508605,280,4
2006,6,11,10,30,20.0,214,701,836,942,35.30721619942335,283,4
2006,6,11,11,30,19.0,224,731,934,941,37.289678499887714,285,3
2006,6,11,12,30,19.0,226,740,966,940,38.44082610248182,287,3
2006,6,11,13,30,18.0,223,730,929,939,38.64059746642778,289,3
2006,6,11,14,30,18.0,213,698,827,938,37.80358698296595,290,3
2006,6,11,15,30,18.0,196,639,669,939,36.294639844569986,289,4
2006,6,11,16,30,18.0,168,540,470,939,34.33659462623166,284,4
2006,6,11,17,30,19.0,139,307,247,940,32.19480692199198,277,4
2006,6,11,18,30,19.0,45,20,48,941,30.121838205025313,272,4
2006,6,11,19,30,20.0,0,0,0,942,28.56185140565634,269,4
2006,6,11,20,30,20.0,0,0,0,943,27.37429319971926,271,4
2006,6,11,21,30,20.0,0,0,0,943,26.46430837276455,274,4
2006,6,11,22,30,20.0,0,0,0,943,25.74585179526065,276,4
2006,6,11,23,30,20.0,0,0,0,942,25.119477339751768,277,4
2006,6,12,0,30,20.0,0,0,0,941,24.50313571129402,279,4
2006,6,12,1,30,20.0,0,0,0,941,23.947236828941698,281,4
2006,6,12,2,30,21.0,0,0,0,941,23.40248568961323,281,4
2006,6,12,3,30,21.0,0,0,0,941,22.927094033487492,279,3
2006,6,12,4,30,21.0,0,0,0,941,22.533022082915522,277,3
2006,6,12,5,30,21.0,0,0,0,942,22.433793843910507,275,3
2006,6,12,6,30,21.0,53,43,60,942,24.189242762494928,273,3
2006,6,12,7,30,20.0,140,351,268,943,27.113808561613837,274,3
2006,6,12,8,30,20.0,172,556,489,943,30.28958410449178,275,3
2006,6,12,9,30,19.0,198,652,687,943,33.200797161585115,275,3
2006,6,12,10,30,18.0,215,708,843,943,35.67773978756372,275,3
2006,6,12,11,30,18.0,225,738,941,942,37.5940320389135,277,4
2006,6,12,12,30,17.0,271,654,924,941,38.83678417061566,280,4
2006,6,12,13,30,16.0,224,736,936,940,39.25889003495297,281,4
2006,6,12,14,30,16.0,214,704,834,939,38.87529462456149,283,5
2006,6,12,15,30,16.0,206,595,647,938,37.6701002915367,283,5
2006,6,12,16,30,16.0,209,471,474,939,35.69436955442842,283,5
2006,6,12,17,30,17.0,123,11,127,940,33.25222955316025,281,5
2006,6,12,18,30,17.0,46,22,49,940,30.82870470665665,279,5
2006,6,12,19,30,18.0,0,0,0,941,29.118475834313813,278,4
2006,6,12,20,30,19.0,0,0,0,942,27.843873442810775,277,4
2006,6,12,21,30,19.0,0,0,0,943,26.666454222340008,277,4
2006,6,12,22,30,19.0,0,0,0,943,25.60060726749424,278,4
2006,6,12,23,30,20.0,0,0,0,942,24.70610729657369,281,4
2006,6,13,0,30,20.0,0,0,0,942,24.010858206570163,284,4
2006,6,13,1,30,20.0,0,0,0,941,23.43730750755185,286,4
2006,6,13,2,30,20.0,0,0,0,941,22.98783301535218,287,4
2006,6,13,3,30,20.0,0,0,0,941,22.6128038625979,287,4
2006,6,13,4,30,20.0,0,0,0,941,22.299019214248744,287,3
2006,6,13,5,30,20.0,0,0,0,942,22.30217012593681,286,3
2006,6,13,6,30,20.0,55,56,63,942,24.368100012871707,287,3
2006,6,13,7,30,20.0,140,349,267,943,27.54578341576746,289,3
2006,6,13,8,30,19.0,173,564,495,943,30.651047802119308,293,3
2006,6,13,9,30,19.0,191,655,682,943,33.65344548536518,296,3
2006,6,13,10,30,18.0,217,715,850,942,36.27243748747736,298,3
2006,6,13,11,30,17.0,226,744,948,941,38.302032956621645,299,3
2006,6,13,12,30,17.0,228,751,979,940,39.623588127541154,300,3
2006,6,13,13,30,16.0,225,739,940,939,40.126270348166884,300,3
2006,6,13,14,30,15.0,215,706,836,938,39.742685056914524,298,3
2006,6,13,15,30,15.0,231,596,673,938,38.81910046249567,295,3
2006,6,13,16,30,15.0,263,204,378,938,37.10211699087779,293,4
2006,6,13,17,30,15.0,154,67,178,939,34.84567034471701,290,4
2006,6,13,18,30,16.0,44,8,46,940,32.315467107733866,287,4
2006,6,13,19,30,18.0,0,0,0,941,30.435980055196296,285,4
2006,6,13,20,30,19.0,0,0,0,942,28.90554510253736,286,4
2006,6,13,21,30,20.0,0,0,0,943,27.57468501578836,288,4
2006,6,13,22,30,20.0,0,0,0,943,26.54324973580998,292,4
2006,6,13,23,30,20.0,0,0,0,943,25.66927954518394,295,4
2006,6,14,0,30,21.0,0,0,0,942,24.9044070635116,298,4
2006,6,14,1,30,21.0,0,0,0,942,24.281303976664162,300,3
2006,6,14,2,30,21.0,0,0,0,942,23.716755085411876,298,3
2006,6,14,3,30,21.0,0,0,0,941,23.223459028504067,294,3
2006,6,14,4,30,21.0,0,0,0,941,22.771750377827345,293,3
2006,6,14,5,30,21.0,0,0,0,942,22.75547883077354,291,3
2006,6,14,6,30,21.0,53,41,59,942,24.525839665700232,292,2
2006,6,14,7,30,21.0,139,348,266,943,27.951847941490826,295,3
2006,6,14,8,30,20.0,172,556,489,943,31.268323127943006,299,2
2006,6,14,9,30,19.0,198,652,687,943,34.366541322149374,301,2
2006,6,14,10,30,19.0,215,708,842,943,37.02176053215754,303,2
2006,6,14,11,30,18.0,225,737,939,942,39.0413375863219,304,1
2006,6,14,12,30,17.0,227,745,971,941,40.26819191495389,301,1
2006,6,14,13,30,16.0,229,722,928,940,40.835218466554636,296,1
2006,6,14,14,30,15.0,284,561,778,940,40.46285481215432,288,1
2006,6,14,15,30,15.0,334,281,543,939,39.35542424564744,281,1
2006,6,14,16,30,14.0,169,543,474,939,37.49564767761399,278,2
2006,6,14,17,30,14.0,146,306,255,940,34.926289049261925,274,2
2006,6,14,18,30,16.0,42,14,44,940,32.900847671274335,273,3
2006,6,14,19,30,17.0,0,0,0,941,31.441081521666547,274,4
2006,6,14,20,30,18.0,0,0,0,943,29.97662174963432,279,4
2006,6,14,21,30,19.0,0,0,0,943,28.72085154649602,285,4
2006,6,14,22,30,20.0,0,0,0,943,27.664770636287017,291,4
2006,6,14,23,30,21.0,0,0,0,943,26.740954590417118,295,4
2006,6,15,0,30,21.0,0,0,0,943,26.075967658482227,299,3
2006,6,15,1,30,21.0,0,0,0,942,25.543142094712834,303,3
2006,6,15,2,30,21.0,0,0,0,942,25.120074983171378,302,3
2006,6,15,3,30,21.0,0,0,0,942,24.748101233855778,301,3
2006,6,15,4,30,21.0,0,0,0,942,24.314883082972187,299,3
2006,6,15,5,30,21.0,0,0,0,943,24.087175900746047,297,3
2006,6,15,6,30,21.0,45,0,45,943,25.45754760457862,297,3
2006,6,15,7,30,21.0,158,176,222,943,27.951717992187127,297,3
2006,6,15,8,30,20.0,232,371,444,943,31.369469038300338,299,2
2006,6,15,9,30,19.0,224,599,672,943,34.62213994425332,299,2
2006,6,15,10,30,18.0,213,698,831,943,37.27228597375023,296,2
2006,6,15,11,30,17.0,223,728,929,942,39.145946526562,295,2
2006,6,15,12,30,17.0,226,737,962,941,40.26463677318037,295,2
2006,6,15,13,30,16.0,223,727,926,940,40.35558250541874,297,2
2006,6,15,14,30,17.0,365,377,697,939,39.285034940317075,298,2
2006,6,15,15,30,16.0,195,637,669,939,37.74344123689434,298,3
2006,6,15,16,30,17.0,248,321,429,939,35.415615073331765,294,3
2006,6,15,17,30,17.0,119,5,121,940,33.14369010508864,289,4
2006,6,15,18,30,18.0,52,52,59,941,31.10126563836775,284,4
2006,6,15,19,30,18.0,0,0,0,942,29.632740027170996,283,4
2006,6,15,20,30,19.0,0,0,0,943,28.463700915876586,283,4
2006,6,15,21,30,20.0,0,0,0,943,27.39897988474337,285,4
2006,6,15,22,30,20.0,0,0,0,943,26.57641478455247,287,3
2006,6,15,23,30,20.0,0,0,0,942,25.863433890793374,287,3
2006,6,16,0,30,21.0,0,0,0,942,25.373244387271313,286,3
2006,6,16,1,30,21.0,0,0,0,941,25.11228580234757,285,3
2006,6,16,2,30,21.0,0,0,0,941,24.884226711886356,282,2
2006,6,16,3,30,22.0,0,0,0,941,24.67787034924197,279,2
2006,6,16,4,30,22.0,0,0,0,941,24.435386639425815,277,2
2006,6,16,5,30,22.0,0,0,0,942,24.37524069025028,277,2
2006,6,16,6,30,22.0,41,0,41,942,26.10241793298411,277,2
2006,6,16,7,30,22.0,153,89,186,943,28.54503270998481,279,2
2006,6,16,8,30,21.0,286,177,387,943,31.12749275138583,282,2
2006,6,16,9,30,20.0,320,321,560,943,33.90055101016219,284,2
2006,6,16,10,30,20.0,395,246,613,943,35.83593543844796,286,2
2006,6,16,11,30,19.0,334,587,904,942,36.994219305450486,286,2
2006,6,16,12,30,19.0,431,114,545,941,37.56260222646296,286,2
2006,6,16,13,30,18.0,436,116,549,941,37.270673145658975,285,2
2006,6,16,14,30,18.0,324,553,812,940,36.034250157941074,282,2
2006,6,16,15,30,18.0,295,57,338,940,34.296123153646874,275,2
2006,6,16,16,30,18.0,263,123,333,940,32.69163788864972,265,2
2006,6,16,17,30,18.0,173,208,247,941,31.335897758012322,258,2
2006,6,16,18,30,19.0,15,0,15,942,29.824750278770694,253,3
2006,6,16,19,30,20.0,0,0,0,942,28.734858756459744,254,3
2006,6,16,20,30,20.0,0,0,0,943,27.9018074145651,258,3
2006,6,16,21,30,20.0,0,0,0,943,27.081060518942422,263,3
2006,6,16,22,30,21.0,0,0,0,943,26.273077191366667,268,3
2006,6,16,23,30,21.0,0,0,0,943,25.541043495098677,273,3
2006,6,17,0,30,22.0,0,0,0,942,25.005313857249917,278,3
2006,6,17,1,30,22.0,0,0,0,942,24.623729835903646,283,3
2006,6,17,2,30,22.0,0,0,0,941,24.35429976929953,280,3
2006,6,17,3,30,22.0,0,0,0,941,24.123093477416262,276,3
2006,6,17,4,30,22.0,0,0,0,941,23.932722824950474,274,3
2006,6,17,5,30,23.0,0,0,0,942,24.04896329941056,273,2
2006,6,17,6,30,22.0,48,16,51,943,25.274295643277412,274,3
2006,6,17,7,30,22.0,125,375,261,943,27.05099708826168,275,3
2006,6,17,8,30,22.0,168,538,474,943,29.015793995681065,282,3
2006,6,17,9,30,21.0,195,634,668,944,31.240258926379624,292,2
2006,6,17,10,30,21.0,212,690,822,943,33.002957549861605,300,2
2006,6,17,11,30,21.0,221,720,919,943,33.48059373049472,305,2
2006,6,17,12,30,21.0,224,729,952,942,33.00767886346841,306,1
2006,6,17,13,30,22.0,221,719,918,941,32.020915013452736,299,1
2006,6,17,14,30,22.0,211,688,819,941,30.93510959813358,282,1
2006,6,17,15,30,22.0,194,631,664,941,29.969889822349387,275,1
2006,6,17,16,30,22.0,202,471,468,941,29.07238648470667,272,2
2006,6,17,17,30,22.0,151,143,202,942,28.212261011356247,269,2
2006,6,17,18,30,22.0,11,0,11,942,27.410628518024737,268,2
2006,6,17,19,30,22.0,0,0,0,943,26.87287827061823,267,2
2006,6,17,20,30,22.0,0,0,0,943,26.391572195593767,270,2
2006,6,17,21,30,22.0,0,0,0,943,25.87408376819519,273,2
2006,6,17,22,30,22.0,0,0,0,943,25.344624355266262,274,2
2006,6,17,23,30,22.0,0,0,0,943,24.856663596343424,276,2
2006,6,18,0,30,22.0,0,0,0,942,24.411836051344096,278,2
2006,6,18,1,30,22.0,0,0,0,941,23.993930262494928,280,2
2006,6,18,2,30,22.0,0,0,0,941,23.704696533059007,282,2
2006,6,18,3,30,22.0,0,0,0,941,23.568548925536504,284,2
2006,6,18,4,30,22.0,0,0,0,941,23.481712049117448,287,2
2006,6,18,5,30,22.0,0,0,0,942,23.674825325522477,292,2
2006,6,18,6,30,22.0,56,46,63,942,24.90179913654231,298,2
2006,6,18,7,30,22.0,158,172,220,943,27.22081336658573,307,2
2006,6,18,8,30,22.0,233,49,261,943,29.84567799127592,316,2
2006,6,18,9,30,21.0,338,203,490,943,32.995701660481984,332,1
2006,6,18,10,30,20.0,289,580,802,942,34.419437900617254,343,1
2006,6,18,11,30,20.0,439,301,731,942,34.94581182812243,354,1
2006,6,18,12,30,20.0,337,58,395,941,34.715355553959114,5,1
2006,6,18,13,30,20.0,347,502,834,941,33.8942691514319,13,1
2006,6,18,14,30,21.0,212,690,821,940,32.55880612927683,10,1
2006,6,18,15,30,21.0,195,633,666,940,31.545573083222735,357,1
2006,6,18,16,30,21.0,167,536,471,940,30.761818296185083,342,1
2006,6,18,17,30,21.0,125,372,258,941,29.90926978067688,333,1
2006,6,18,18,30,22.0,50,101,64,941,29.107627414700403,326,1
2006,6,18,19,30,22.0,0,0,0,941,28.506435474657167,319,1
2006,6,18,20,30,22.0,0,0,0,942,28.08618845293762,309,1
2006,6,18,21,30,22.0,0,0,0,942,27.601512171297543,297,1
2006,6,18,22,30,22.0,0,0,0,941,27.13806232200494,285,2
2006,6,18,23,30,22.0,0,0,0,941,26.60180940733909,279,2
2006,6,19,0,30,22.0,0,0,0,941,25.940584209741758,278,2
2006,6,19,1,30,22.0,0,0,0,940,25.273719954841965,280,2
2006,6,19,2,30,22.0,0,0,0,940,24.723303557676786,283,2
2006,6,19,3,30,22.0,0,0,0,940,24.303441811342566,288,2
2006,6,19,4,30,22.0,0,0,0,941,24.12121182522253,293,2
2006,6,19,5,30,22.0,0,0,0,941,24.199880889384872,298,2
2006,6,19,6,30,23.0,43,0,43,942,25.32148326214724,302,2
2006,6,19,7,30,22.0,139,22,147,942,27.667549924031334,307,2
2006,6,19,8,30,22.0,256,285,418,942,29.681418109926085,315,2
2006,6,19,9,30,22.0,195,633,667,942,31.335106724257912,324,2
2006,6,19,10,30,22.0,212,690,821,942,32.12506950716744,329,2
2006,6,19,11,30,22.0,241,697,917,941,32.2149253879374,336,2
2006,6,19,12,30,22.0,224,729,953,940,31.85711740192312,342,2
2006,6,19,13,30,22.0,280,656,916,940,31.217155793307825,348,2
2006,6,19,14,30,22.0,341,435,725,939,30.714215559168053,354,2
2006,6,19,15,30,22.0,118,0,118,940,29.75260765306723,357,2
2006,6,19,16,30,22.0,90,0,90,940,28.857330591890843,2,2
2006,6,19,17,30,23.0,52,0,52,940,28.057409583352353,8,2
2006,6,19,18,30,23.0,11,0,11,941,27.443762577293057,16,1
2006,6,19,19,30,23.0,0,0,0,942,27.13888868119534,25,1
2006,6,19,20,30,23.0,0,0,0,942,26.92457522203989,35,1
2006,6,19,21,30,23.0,0,0,0,942,26.783878185365666,57,1
2006,6,19,22,30,23.0,0,0,0,942,26.579456254536296,92,0
2006,6,19,23,30,23.0,0,0,0,941,26.449904027698494,139,0
2006,6,20,0,30,23.0,0,0,0,940,26.024678746603456,185,1
2006,6,20,1,30,23.0,0,0,0,939,25.772497477179854,215,1
2006,6,20,2,30,23.0,0,0,0,938,25.336461601580595,229,1
2006,6,20,3,30,23.0,0,0,0,938,24.959554267302565,240,1
2006,6,20,4,30,23.0,0,0,0,938,24.617935203375453,251,1
2006,6,20,5,30,23.0,0,0,0,939,24.562182082027448,262,1
2006,6,20,6,30,23.0,44,4,45,940,25.778937144750614,271,1
2006,6,20,7,30,23.0,109,0,109,940,28.303328449245157,282,1
2006,6,20,8,30,22.0,120,0,120,941,30.79845441255617,300,1
2006,6,20,9,30,22.0,340,175,471,940,32.743193892767806,319,1
2006,6,20,10,30,22.0,393,36,425,940,33.72057504427164,331,1
2006,6,20,11,30,22.0,403,64,465,939,33.91733570118055,340,1
2006,6,20,12,30,22.0,183,4,187,938,33.57501259437703,347,2
2006,6,20,13,30,22.0,203,11,214,938,32.48293375647938,352,2
2006,6,20,14,30,22.0,396,157,535,938,31.27057008263216,0,2
2006,6,20,15,30,22.0,281,471,633,938,30.265003965228516,7,2
2006,6,20,16,30,23.0,256,193,366,938,29.47558810441018,16,2
2006,6,20,17,30,23.0,55,0,55,939,28.616922116083856,30,1
2006,6,20,18,30,24.0,17,0,17,940,27.995972859069013,54,1
2006,6,20,19,30,23.0,0,0,0,940,27.44104057969048,79,1
2006,6,20,20,30,23.0,0,0,0,940,27.17080549939908,90,1
2006,6,20,21,30,23.0,0,0,0,941,26.919063503559585,92,1
2006,6,20,22,30,23.0,0,0,0,940,26.733996360026026,90,0
2006,6,20,23,30,24.0,0,0,0,940,26.249361748939407,76,0
2006,6,21,0,30,23.0,0,0,0,939,25.86043165337344,21,0
2006,6,21,1,30,24.0,0,0,0,938,25.238254081915954,336,0
2006,6,21,2,30,23.0,0,0,0,938,25.195877267960668,326,0
2006,6,21,3,30,23.0,0,0,0,938,25.147990810153544,323,1
2006,6,21,4,30,23.0,0,0,0,938,25.28858518647246,322,1
2006,6,21,5,30,23.0,0,0,0,938,25.3736080623533,324,1
2006,6,21,6,30,23.0,36,0,36,939,25.84255389619193,330,1
2006,6,21,7,30,23.0,151,266,247,939,26.962520781750925,344,1
2006,6,21,8,30,23.0,167,535,470,940,28.38866653210232,2,1
2006,6,21,9,30,22.0,194,631,664,940,29.59246402551605,15,1
2006,6,21,10,30,23.0,211,687,817,939,31.2628966488532,22,1
2006,6,21,11,30,23.0,221,717,916,938,32.45151016332147,26,1
2006,6,21,12,30,23.0,224,727,949,938,31.487110064634464,24,0
2006,6,21,13,30,23.0,221,717,915,938,30.43312303625862,17,1
2006,6,21,14,30,23.0,211,686,817,937,29.551780121779927,18,1
2006,6,21,15,30,23.0,194,630,664,937,28.8220886390003,21,1
2006,6,21,16,30,23.0,167,534,471,938,28.233216340979823,19,1
2006,6,21,17,30,23.0,148,87,180,938,27.771652874408915,17,1
2006,6,21,18,30,23.0,17,0,17,939,26.954938521662143,15,0
2006,6,21,19,30,23.0,0,0,0,939,26.592671146341274,3,0
2006,6,21,20,30,23.0,0,0,0,939,26.215889631085247,295,0
2006,6,21,21,30,24.0,0,0,0,939,26.070793983767032,247,0
2006,6,21,22,30,22.0,0,0,0,939,25.67639429050422,237,1
2006,6,21,23,30,22.0,0,0,0,938,25.44857150772009,236,1
2006,6,22,0,30,23.0,0,0,0,938,25.224407452467233,239,2
2006,6,22,1,30,23.0,0,0,0,937,24.946816235592905,244,2
2006,6,22,2,30,23.0,0,0,0,937,24.7220171026255,249,2
2006,6,22,3,30,23.0,0,0,0,937,24.48144563401138,256,2
2006,6,22,4,30,23.0,0,0,0,937,24.261102593190003,266,2
2006,6,22,5,30,23.0,0,0,0,937,24.22181319385544,277,2
2006,6,22,6,30,23.0,53,59,61,938,24.79309847522802,287,2
2006,6,22,7,30,24.0,142,302,250,938,26.054065209899477,296,2
2006,6,22,8,30,23.0,289,172,387,939,27.40282742611612,306,2
2006,6,22,9,30,23.0,333,263,529,939,28.552267492275178,317,2
2006,6,22,10,30,23.0,211,688,818,938,29.937369875556556,326,2
2006,6,22,11,30,23.0,295,619,895,937,31.54457440197666,336,2
2006,6,22,12,30,22.0,224,728,951,937,32.6542019343961,346,2
2006,6,22,13,30,22.0,265,644,890,936,33.04060130321636,352,2
2006,6,22,14,30,21.0,348,420,720,935,32.865971549884875,351,2
2006,6,22,15,30,21.0,148,0,148,935,31.772301875073936,350,2
2006,6,22,16,30,21.0,85,0,85,935,30.58250631338018,353,2
2006,6,22,17,30,21.0,125,373,259,936,29.274430545112637,356,1
2006,6,22,18,30,22.0,18,0,18,937,28.478177730555956,3,1
2006,6,22,19,30,22.0,0,0,0,938,27.59874986777595,9,1
2006,6,22,20,30,23.0,0,0,0,938,27.07413168392094,21,0
2006,6,22,21,30,22.0,0,0,0,938,26.437320093945516,43,0
2006,6,22,22,30,23.0,0,0,0,938,26.1717626954715,76,0
2006,6,22,23,30,22.0,0,0,0,937,25.810731880577123,123,0
2006,6,23,0,30,24.0,0,0,0,936,24.775294889212944,170,0
2006,6,23,1,30,23.0,0,0,0,936,24.933500060131905,210,0
2006,6,23,2,30,23.0,0,0,0,935,24.506801008018442,240,0
2006,6,23,3,30,22.0,0,0,0,936,24.673790317615612,261,1
2006,6,23,4,30,22.0,0,0,0,936,24.36700760921275,275,1
2006,6,23,5,30,22.0,0,0,0,936,24.67400625758421,285,1
2006,6,23,6,30,22.0,34,0,34,937,26.150699327171708,296,1
2006,6,23,7,30,23.0,155,139,205,937,28.703565561823666,321,1
2006,6,23,8,30,22.0,259,103,318,938,30.885617408006397,354,1
2006,6,23,9,30,22.0,300,30,323,938,32.98995221716075,16,1
2006,6,23,10,30,21.0,388,34,418,938,33.95706718572035,27,1
2006,6,23,11,30,21.0,438,118,553,937,34.85841348279166,32,1
