Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
154200,Bucharest,ROM,Romania,44.500000,26.130000,2.0,91,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1992,1,4,15,91,76,4,-3,1014,240,2.1,0.16,99.9,0.2
1992,1,4,16,0,12,3,-4.2,1014,0,0,0.16,99.9,0.2
1992,1,4,17,0,0,1,-3,1014,230,2.1,0.16,99.9,0.2
1992,1,4,18,0,0,0,-3,1014,0,0,0.16,99.9,0.2
1992,1,4,19,0,0,0,-3,1013,0,0,0.16,99.9,0.2
1992,1,4,20,0,0,0,-3,1013,0,0,0.16,99.9,0.2
1992,1,4,21,0,0,0,-3,1013,250,3.1,0.16,99.9,0.2
1992,1,4,22,0,0,-1.3,-5.3,1013,230,2,0.16,99.9,0.2
1992,1,4,23,0,0,-1,-4,1013,240,3.1,0.16,99.9,0.2
1992,1,5,0,0,0,-1,-3,1013,240,3.1,0.16,99.9,0.2
1992,1,5,1,0,0,-1.6,-4.9,1013,260,2,0.16,99.9,0.2
1992,1,5,2,0,0,-1,-3,1013,240,3.1,0.16,99.9,0.2
1992,1,5,3,0,0,-1,-3,1013,230,2,0.16,99.9,0.2
1992,1,5,4,0,0,-2,-5.7,1013,230,3,0.16,99.9,0.2
1992,1,5,5,0,0,-1,-3,1013,240,3.1,0.16,99.9,0.2
1992,1,5,6,0,0,-1,-3,1014,250,5,0.16,99.9,0.2
1992,1,5,7,0,0,-2.5,-5.6,1014,230,5,0.16,99.9,0.2
1992,1,5,8,0,11,-2,-4,1015,250,2.1,0.16,99.9,0.2
1992,1,5,9,225,73,0,-3,1015,250,4.1,0.16,99.9,0.2
1992,1,5,10,358,125,0.8,-4.5,1016,270,2,0.16,99.9,0.2
1992,1,5,11,404,156,2,-3,1015,250,4.1,0.16,99.9,0.2
1992,1,5,12,416,162,4,-2,1015,250,3.1,0.16,99.9,0.2
1992,1,5,13,378,151,4.8,-4,1014,230,4,0.16,99.9,0.2
1992,1,5,14,289,113,5,-1,1014,260,3.1,0.16,99.9,0.2
1992,1,5,15,61,71,4,0,1014,240,3.1,0.16,99.9,0.2
1992,1,5,16,0,10,3.7,-1.4,1014,0,0,0.16,99.9,0.2
1992,1,5,17,0,0,3,1,1016,240,2.1,0.16,99.9,0.2
1992,1,5,18,0,0,2,1,1017,250,2.1,0.16,99.9,0.2
1992,1,5,19,0,0,1.3,-0.1,1019,0,0,0.16,99.9,0.2
1992,1,5,20,0,0,2,1,1018,250,2.1,0.16,99.9,0.2
1992,1,5,21,0,0,0.7,-0.9,1017,999,1,0.16,99.9,0.2
1992,1,5,22,0,0,-0.5,-1.1,1016,0,0,0.16,99.9,0.2
1992,1,5,23,0,0,-1,-1,1016,140,1,0.16,99.9,0.2
1992,1,6,0,0,0,0,0,1016,270,2.1,0.159,99.9,0.2
1992,1,6,1,0,0,-1.3,-2.2,1016,0,0,0.159,99.9,0.2
1992,1,6,2,0,0,1.1,-3.3,1016,270,2,0.159,99.9,0.2
1992,1,6,3,0,0,-2,-2,1017,0,0,0.159,99.9,0.2
1992,1,6,4,0,0,-3.5,-4.2,1017,0,0,0.159,99.9,0.2
1992,1,6,5,0,0,-4,-4,1017,0,0,0.159,99.9,0.2
1992,1,6,6,0,0,-3,-3,1017,0,0,0.159,99.9,0.2
1992,1,6,7,0,0,-3.6,-4.3,1017,0,0,0.159,99.9,0.2
1992,1,6,8,0,11,-2,-2,1017,0,0,0.159,99.9,0.2
1992,1,6,9,0,53,-1,-1,1017,0,0,0.159,99.9,0.2
1992,1,6,10,0,95,0,-1.5,1017,0,0,0.159,99.9,0.2
1992,1,6,11,65,159,2,2,1017,0,0,0.159,99.9,0.2
1992,1,6,12,64,171,2.2,-2.4,1016,999,0,0.159,99.9,0.2
1992,1,6,13,56,154,2.4,-2.8,1016,999,0,0.159,99.9,0.2
1992,1,6,14,13,120,2.6,-3.2,1015,0,0,0.159,99.9,0.2
1992,1,6,15,0,57,3,1,1015,0,0,0.159,99.9,0.2
1992,1,6,16,0,11,1.4,-3.4,1015,0,0,0.159,99.9,0.2
1992,1,6,17,0,0,1,1,1014,0,0,0.159,99.9,0.2
1992,1,6,18,0,0,0.2,-3,1014,0,0,0.159,99.9,0.2
1992,1,6,19,0,0,-0.7,-2.2,1013,0,0,0.159,99.9,0.2
1992,1,6,20,0,0,-0.7,-2.2,1013,0,0,0.159,99.9,0.2
1992,1,6,21,0,0,0,0,1014,0,0,0.159,99.9,0.2
1992,1,6,22,0,0,0,-0.5,1014,0,0,0.159,99.9,0.2
1992,1,6,23,0,0,1,1,1015,0,0,0.159,99.9,0.2
1992,1,7,0,0,0,0,0,1015,0,0,0.159,99.9,0.2
1992,1,7,1,0,0,-0.2,-0.8,1015,0,0,0.159,99.9,0.2
1992,1,7,2,0,0,0,-0.6,1015,0,0,0.159,99.9,0.2
1992,1,7,3,0,0,-0.2,-0.3,1016,0,0,0.159,99.9,0.2
1992,1,7,4,0,0,0,0,1016,0,0,0.159,99.9,0.2
1992,1,7,5,0,0,0,0,1016,0,0,0.159,99.9,0.2
1992,1,7,6,0,0,-1.8,-1.8,1017,0,0,0.159,99.9,0.2
1992,1,7,7,0,0,-1.8,-2.4,1017,0,0,0.159,99.9,0.2
1992,1,7,8,0,18,0,0,1018,210,1,0.159,99.9,0.2
1992,1,7,9,85,80,1,1,1018,180,1,0.159,99.9,0.2
1992,1,7,10,166,151,3.5,0,1019,90,2,0.159,99.9,0.2
1992,1,7,11,373,155,2,1,1018,40,2.1,0.159,99.9,0.2
1992,1,7,12,540,114,4,2,1018,40,2.1,0.159,99.9,0.2
1992,1,7,13,387,152,5.5,0.9,1018,0,0,0.159,99.9,0.2
1992,1,7,14,386,96,4,2,1018,260,1,0.159,99.9,0.2
1992,1,7,15,104,77,5,1,1018,250,1,0.159,99.9,0.2
1992,1,7,16,0,13,4.7,-0.2,1018,0,0,0.159,99.9,0.2
1992,1,7,17,0,0,2,1,1018,0,0,0.159,99.9,0.2
1992,1,7,18,0,0,1,1,1018,0,0,0.159,99.9,0.2
1992,1,7,19,0,0,-0.2,-1.4,1017,0,0,0.159,99.9,0.2
1992,1,7,20,0,0,-1,-1,1017,0,0,0.159,99.9,0.2
1992,1,7,21,0,0,-1,-1,1017,0,0,0.159,99.9,0.2
1992,1,7,22,0,0,-1.2,-2.1,1017,0,0,0.159,99.9,0.2
1992,1,7,23,0,0,-2,-2,1017,0,0,0.159,99.9,0.2
1992,1,8,0,0,0,-2,-2,1017,0,0,0.159,99.9,0.2
1992,1,8,1,0,0,-1.8,-1.8,1017,0,0,0.159,99.9,0.2
1992,1,8,2,0,0,-2,-2,1016,0,0,0.159,99.9,0.2
1992,1,8,3,0,0,-2,-2,1016,0,0,0.159,99.9,0.2
1992,1,8,4,0,0,-3,-3,1015,0,0,0.159,99.9,0.2
1992,1,8,5,0,0,-3,-3,1015,0,0,0.159,99.9,0.2
1992,1,8,6,0,0,-2,-2,1015,0,0,0.159,99.9,0.2
1992,1,8,7,0,0,-2,-2.6,1014,0,0,0.159,99.9,0.2
1992,1,8,8,0,26,-2,-2,1013,0,0,0.159,99.9,0.2
1992,1,8,9,200,76,-1,-1,1012,240,2.1,0.159,99.9,0.2
1992,1,8,10,89,151,1,1,1011,230,3,0.159,99.9,0.2
1992,1,8,11,133,181,4,3,1011,230,2,0.159,99.9,0.2
1992,1,8,12,101,197,6,3,1012,0,0,0.159,99.9,0.2
1992,1,8,13,95,170,6,2,1012,230,5,0.159,99.9,0.2
1992,1,8,14,49,126,6,3,1012,250,2.1,0.159,99.9,0.2
1992,1,8,15,0,63,6,3,1012,230,1,0.159,99.9,0.2
1992,1,8,16,0,9,3.6,0.4,1012,230,2,0.159,99.9,0.2
1992,1,8,17,0,0,3,3,1012,230,2,0.159,99.9,0.2
1992,1,8,18,0,0,2,2,1011,230,3.1,0.159,99.9,0.2
1992,1,8,19,0,0,1.6,0,1011,230,5,0.159,99.9,0.2
1992,1,8,20,0,0,1,1,1011,230,4,0.159,99.9,0.2
1992,1,8,21,0,0,1,1,1011,230,2.1,0.159,99.9,0.2
1992,1,8,22,0,0,1,-0.4,1011,230,4,0.159,99.9,0.2
1992,1,8,23,0,0,1,-0.7,1011,999,4,0.159,99.9,0.2
1992,1,9,0,0,0,1,1,1011,230,4,0.159,99.9,0.2
1992,1,9,1,0,0,0.3,-1.1,1010,230,5,0.159,99.9,0.2
1992,1,9,2,0,0,1,1,1010,230,5,0.159,99.9,0.2
1992,1,9,3,0,0,1,1,1010,230,4,0.159,99.9,0.2
1992,1,9,4,0,0,-0.6,-1.8,1010,0,0,0.159,99.9,0.2
1992,1,9,5,0,0,1,1,1010,250,2,0.159,99.9,0.2
1992,1,9,6,0,0,-1,-1,1010,230,3,0.159,99.9,0.2
1992,1,9,7,0,0,-2.2,-2.8,1010,250,2,0.159,99.9,0.2
1992,1,9,8,0,28,-1,-1,1010,250,1,0.159,99.9,0.2
1992,1,9,9,159,99,1,0,1010,250,2,0.159,99.9,0.2
1992,1,9,10,437,102,2,2,1010,0,0,0.159,99.9,0.2
1992,1,9,11,403,159,3,0,1010,230,3.1,0.159,99.9,0.2
1992,1,9,12,413,167,4,0,1009,0,0,0.159,99.9,0.2
1992,1,9,13,329,155,4.8,-0.5,1009,230,6,0.159,99.9,0.2
1992,1,9,14,103,130,5,1,1008,230,4,0.159,99.9,0.2
1992,1,9,15,76,74,5,1,1008,230,3.1,0.159,99.9,0.2
1992,1,9,16,0,14,3,-2.8,1008,250,4,0.159,99.9,0.2
1992,1,9,17,0,0,3,2,1008,250,4,0.159,99.9,0.2
1992,1,9,18,0,0,2,1,1009,0,0,0.159,99.9,0.2
1992,1,9,19,0,0,1,-1,1009,0,0,0.159,99.9,0.2
1992,1,9,20,0,0,2,2,1009,0,0,0.159,99.9,0.2
1992,1,9,21,0,0,0.4,-1.6,1009,230,1,0.159,99.9,0.2
1992,1,9,22,0,0,0.2,-1.5,1009,230,2,0.159,99.9,0.2
1992,1,9,23,0,0,2,2,1008,240,2.1,0.159,99.9,0.2
1992,1,10,0,0,0,1,1,1007,240,2.1,0.159,99.9,0.2
1992,1,10,1,0,0,-0.5,-1,1007,230,2,0.159,99.9,0.2
1992,1,10,2,0,0,0,0,1007,240,2.1,0.159,99.9,0.2
1992,1,10,3,0,0,0,0,1007,240,2.1,0.159,99.9,0.2
1992,1,10,4,0,0,-0.7,-1.2,1007,320,2,0.159,99.9,0.2
1992,1,10,5,0,0,1,1,1006,230,3,0.159,99.9,0.2
1992,1,10,6,0,0,1,1,1006,240,3.1,0.159,99.9,0.2
1992,1,10,7,0,0,-0.2,-1.7,1005,0,0,0.159,99.9,0.2
1992,1,10,8,0,26,0,0,1006,0,0,0.159,99.9,0.2
1992,1,10,9,29,75,1,1,1006,0,0,0.159,99.9,0.2
1992,1,10,10,9,143,3.2,-0.9,1007,0,0,0.159,99.9,0.2
1992,1,10,11,69,162,4,1,1006,0,0,0.159,99.9,0.2
1992,1,10,12,182,178,5,2,1006,0,0,0.159,99.9,0.2
1992,1,10,13,52,161,5.8,-0.5,1006,0,0,0.159,99.9,0.2
1992,1,10,14,14,126,6,1,1007,0,0,0.159,99.9,0.2
1992,1,10,15,11,69,6,1,1007,240,2.1,0.159,99.9,0.2
1992,1,10,16,0,12,5.6,0.7,1007,0,0,0.159,99.9,0.2
1992,1,10,17,0,0,5,3,1008,250,1,0.159,99.9,0.2
1992,1,10,18,0,0,2,2,1009,0,0,0.159,99.9,0.2
1992,1,10,19,0,0,1,-0.4,1011,0,0,0.159,99.9,0.2
1992,1,10,20,0,0,2,2,1012,70,5,0.159,99.9,0.2
1992,1,10,21,0,0,2,2,1014,70,5,0.159,99.9,0.2
1992,1,10,22,0,0,3,0.9,1015,50,8,0.159,99.9,0.2
1992,1,10,23,0,0,2,2,1016,50,8,0.159,99.9,0.2
1992,1,11,0,0,0,3,2,1017,50,6,0.159,99.9,0.2
1992,1,11,1,0,0,2.4,-0.6,1017,50,6,0.159,99.9,0.2
1992,1,11,2,0,0,2,1,1018,50,6,0.159,99.9,0.2
1992,1,11,3,0,0,2,2,1019,90,6.2,0.159,99.9,0.2
1992,1,11,4,0,0,1.8,-1.3,1019,90,5,0.159,99.9,0.2
1992,1,11,5,0,0,1.4,-1.6,1020,999,5.6,0.159,99.9,0.2
1992,1,11,6,0,0,1,1,1021,80,6.2,0.159,99.9,0.2
1992,1,11,7,0,0,1.4,-1.5,1022,50,4,0.159,99.9,0.2
1992,1,11,8,0,11,1,1,1022,50,4,0.159,99.9,0.2
1992,1,11,9,0,55,1,1,1023,170,4.1,0.159,99.9,0.2
1992,1,11,10,0,98,1.5,-1.3,1023,90,5,0.159,99.9,0.2
1992,1,11,11,0,127,1,1,1023,60,3.1,0.159,99.9,0.2
1992,1,11,12,0,135,2,1,1022,60,3.1,0.159,99.9,0.2
1992,1,11,13,0,122,1.9,-2.1,1022,50,1,0.159,99.9,0.2
1992,1,11,14,0,88,2,1,1022,0,0,0.159,99.9,0.2
1992,1,11,15,0,43,2,1,1021,0,0,0.159,99.9,0.2
1992,1,11,16,0,7,1.5,-1.3,1021,0,0,0.159,99.9,0.2
1992,1,11,17,0,0,1,-1,1021,0,0,0.159,99.9,0.2
1992,1,11,18,0,0,1,-1,1020,0,0,0.159,99.9,0.2
1992,1,11,19,0,0,1.2,-2.6,1020,0,0,0.159,99.9,0.2
1992,1,11,20,0,0,1,0,1020,240,3.1,0.159,99.9,0.2
1992,1,11,21,0,0,1,0,1020,240,3.1,0.159,99.9,0.2
1992,1,11,22,0,0,1,-2.5,1020,0,0,0.159,99.9,0.2
1992,1,11,23,0,0,0,0,1019,240,3.1,0.159,99.9,0.2
1992,1,12,0,0,0,0,0,1018,240,4.1,0.159,99.9,0.2
1992,1,12,1,0,0,0,-4.1,1017,230,3,0.159,99.9,0.2
1992,1,12,2,0,0,0,0,1017,240,6.2,0.159,99.9,0.2
1992,1,12,3,0,0,-1,-1,1016,240,6.2,0.159,99.9,0.2
1992,1,12,4,0,0,-0.8,-3.8,1016,230,3,0.159,99.9,0.2
1992,1,12,5,0,0,-1,-1,1015,230,3,0.159,99.9,0.2
1992,1,12,6,0,0,-1,-1,1014,230,4,0.159,99.9,0.2
1992,1,12,7,0,0,-0.2,-0.8,1013,230,6,0.159,99.9,0.2
1992,1,12,8,0,12,0,0,1013,230,5,0.159,99.9,0.2
1992,1,12,9,0,55,0,0,1013,230,4,0.159,99.9,0.2
1992,1,12,10,0,99,0,-0.6,1013,230,4,0.159,99.9,0.2
1992,1,12,11,0,128,0,0,1012,230,3,0.159,99.9,0.2
1992,1,12,12,0,136,1,1,1011,230,5,0.159,99.9,0.2
1992,1,12,13,0,123,0.4,-0.2,1010,50,5,0.159,99.9,0.2
1992,1,12,14,0,90,1,1,1009,230,5,0.159,99.9,0.2
1992,1,12,15,0,44,0.7,0.1,1009,230,7,0.159,99.9,0.2
1992,1,12,16,0,7,1,0.2,1008,230,6,0.159,99.9,0.2
1992,1,12,17,0,0,2,2,1008,230,4,0.159,99.9,0.2
1992,1,12,18,0,0,2,2,1008,230,4,0.159,99.9,0.2
1992,1,12,19,0,0,1.4,0.9,1007,230,3,0.159,99.9,0.2
1992,1,12,20,0,0,1,1,1007,230,3,0.159,99.9,0.2
1992,1,12,21,0,0,1,1,1007,250,3.1,0.159,99.9,0.2
1992,1,12,22,0,0,0.8,0,1007,250,2,0.159,99.9,0.2
1992,1,12,23,0,0,1,1,1007,230,2,0.159,99.9,0.2
1992,1,13,0,0,0,-1,-1,1008,250,2.1,0.159,99.9,0.2
1992,1,13,1,0,0,-0.8,-0.8,1008,250,3,0.159,99.9,0.2
1992,1,13,2,0,0,-1,-1,1009,250,3,0.159,99.9,0.2
1992,1,13,3,0,0,-1,-1,1009,250,3,0.159,99.9,0.2
1992,1,13,4,0,0,-1,-1.9,1010,250,2,0.159,99.9,0.2
1992,1,13,5,0,0,-1,-1,1010,100,13,0.159,99.9,0.2
1992,1,13,6,0,0,-2,-2,1011,250,1,0.159,99.9,0.2
1992,1,13,7,0,0,-2.5,-3.5,1011,0,0,0.159,99.9,0.2
1992,1,13,8,0,29,-1,-1,1012,0,0,0.159,99.9,0.2
1992,1,13,9,151,96,0,0,1013,0,0,0.159,99.9,0.2
1992,1,13,10,308,131,2.9,-0.1,1014,0,0,0.159,99.9,0.2
1992,1,13,11,251,179,4,-1,1014,0,0,0.159,99.9,0.2
1992,1,13,12,262,189,5,-1,1014,0,0,0.159,99.9,0.2
1992,1,13,13,342,160,5.8,-1.5,1014,0,0,0.159,99.9,0.2
1992,1,13,14,327,111,5,-1,1014,230,3.1,0.159,99.9,0.2
1992,1,13,15,102,85,5,-1,1014,230,1,0.159,99.9,0.2
1992,1,13,16,0,17,5.1,-3.2,1014,0,0,0.159,99.9,0.2
1992,1,13,17,0,0,3,-1,1015,230,1,0.159,99.9,0.2
1992,1,13,18,0,0,0,-1,1016,210,1,0.159,99.9,0.2
1992,1,13,19,0,0,0,0,1016,70,1,0.159,99.9,0.2
1992,1,13,20,0,0,1,-4,1017,0,0,0.159,99.9,0.2
1992,1,13,21,0,0,-1,-4,1017,90,1,0.159,99.9,0.2
1992,1,13,22,0,0,0.4,-2.7,1018,0,0,0.159,99.9,0.2
1992,1,13,23,0,0,-2,-6,1017,90,1,0.159,99.9,0.2
1992,1,14,0,0,0,-1.5,-5.5,1017,999,0.5,0.158,99.9,0.2
1992,1,14,1,0,0,-1,-7.2,1016,0,0,0.158,99.9,0.2
1992,1,14,2,0,0,0,-5,1017,0,0,0.158,99.9,0.2
1992,1,14,3,0,0,0,-5,1018,0,0,0.158,99.9,0.2
1992,1,14,4,0,0,-2.4,-8.7,1018,0,0,0.158,99.9,0.2
1992,1,14,5,0,0,-3,-3,1018,0,0,0.158,99.9,0.2
1992,1,14,6,0,0,-3,-3,1018,0,0,0.158,99.9,0.2
1992,1,14,7,0,0,-4.4,-5.8,1017,0,0,0.158,99.9,0.2
1992,1,14,8,0,26,-3,-3,1018,0,0,0.158,99.9,0.2
1992,1,14,9,239,87,-2,-2,1018,0,0,0.158,99.9,0.2
1992,1,14,10,371,131,0.8,-5.3,1019,0,0,0.158,99.9,0.2
1992,1,14,11,411,164,2,-1,1018,0,0,0.158,99.9,0.2
1992,1,14,12,431,171,3,-2,1017,0,0,0.158,99.9,0.2
1992,1,14,13,349,160,3.6,-3.8,1016,0,0,0.158,99.9,0.2
1992,1,14,14,165,148,4,-2,1015,0,0,0.158,99.9,0.2
1992,1,14,15,95,89,3,-2,1014,0,0,0.158,99.9,0.2
1992,1,14,16,0,19,1.4,-4.5,1013,0,0,0.158,99.9,0.2
1992,1,14,17,0,0,0,-2,1013,240,2.1,0.158,99.9,0.2
1992,1,14,18,0,0,0,0,1013,230,3.1,0.158,99.9,0.2
1992,1,14,19,0,0,-0.2,-2.3,1013,0,0,0.158,99.9,0.2
1992,1,14,20,0,0,-0.2,-2.3,1013,0,0,0.158,99.9,0.2
1992,1,14,21,0,0,-1,-2,1013,250,2.1,0.158,99.9,0.2
1992,1,14,22,0,0,-1,-1,1012,230,2.1,0.158,99.9,0.2
1992,1,14,23,0,0,-1,-1,1012,0,0,0.158,99.9,0.2
1992,1,15,0,0,0,-2,-2,1011,230,3.1,0.158,99.9,0.2
1992,1,15,1,0,0,-2.4,-4.4,1011,230,1,0.158,99.9,0.2
1992,1,15,2,0,0,-2,-2,1010,240,3.1,0.158,99.9,0.2
1992,1,15,3,0,0,-2,-2,1010,240,3.1,0.158,99.9,0.2
1992,1,15,4,0,0,-2,-3.9,1010,230,4,0.158,99.9,0.2
1992,1,15,5,0,0,-2,-2,1010,230,3.1,0.158,99.9,0.2
1992,1,15,6,0,0,-2,-2,1010,230,3.1,0.158,99.9,0.2
1992,1,15,7,0,0,-2.5,-4.1,1010,230,2,0.158,99.9,0.2
1992,1,15,8,0,30,-2,-2,1010,250,2.1,0.158,99.9,0.2
1992,1,15,9,158,97,-1,-2,1010,240,2.1,0.158,99.9,0.2
1992,1,15,10,286,135,0,-4.8,1010,250,2,0.158,99.9,0.2
1992,1,15,11,260,181,1.5,-5.1,1010,230,3,0.158,99.9,0.2
1992,1,15,12,312,187,3,-2,1009,250,4.1,0.158,99.9,0.2
1992,1,15,13,330,170,3,-3.8,1008,230,2,0.158,99.9,0.2
1992,1,15,14,21,134,4,-1,1008,270,2,0.158,99.9,0.2
1992,1,15,15,0,72,4,0,1008,270,2,0.158,99.9,0.2
1992,1,15,16,0,8,2.6,-2.3,1008,230,2,0.158,99.9,0.2
