Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703410,Homer Arpt,AK,USA,59.650000,-151.483000,-9,27
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,3,23,0,0,0,6.7,-1.1,57,1000,10.3,100,0.25
1995,1,4,0,0,0,0,6.1,0,65,1000,8.8,70,0.25
1995,1,4,1,0,0,0,6.7,0,62,1000,5.7,110,0.25
1995,1,4,2,0,0,0,6.1,0.6,68,1000,8.8,70,0.25
1995,1,4,3,0,0,0,5.6,0.6,70,1000,6.2,60,0.25
1995,1,4,4,0,0,0,5.6,1.1,73,1000,8.2,60,0.25
1995,1,4,5,0,0,0,6.1,1.1,70,1000,7.2,90,0.25
1995,1,4,6,0,0,0,7.2,0.6,63,999,8.2,120,0.25
1995,1,4,7,0,0,0,7.2,0.6,63,999,5.2,80,0.25
1995,1,4,8,0,0,0,6.7,0.6,65,1000,5.2,120,0.25
1995,1,4,9,0,0,0,6.7,1.1,67,1001,5.7,100,0.25
1995,1,4,10,9,52,7,6.1,1.1,70,1001,4.6,120,0.25
1995,1,4,11,39,110,29,6.7,0.6,65,1001,6.2,120,0.25
1995,1,4,12,78,103,64,6.1,1.1,70,1000,5.7,130,0.25
1995,1,4,13,63,30,59,5.6,1.1,73,1000,4.6,180,0.25
1995,1,4,14,48,76,40,5,0.6,73,1000,3.1,50,0.25
1995,1,4,15,19,67,16,5.6,-0.6,64,1000,2.6,320,0.25
1995,1,4,16,0,3,0,5.6,0,67,999,2.6,50,0.25
1995,1,4,17,0,0,0,4.4,0,73,999,0,0,0.25
1995,1,4,18,0,0,0,6.7,0,62,999,5.2,90,0.25
1995,1,4,19,0,0,0,5.6,0,67,999,2.6,160,0.25
1995,1,4,20,0,0,0,5.6,0.6,70,999,2.6,40,0.25
1995,1,4,21,0,0,0,5,0,70,999,2.6,70,0.25
1995,1,4,22,0,0,0,3.9,0,76,999,3.6,50,0.25
1995,1,4,23,0,0,0,4.4,0,73,999,2.1,250,0.25
1995,1,5,0,0,0,0,2.8,-0.6,78,999,4.1,50,0.25
1995,1,5,1,0,0,0,3.9,0,76,999,0,0,0.25
1995,1,5,2,0,0,0,5,-0.6,67,999,3.6,360,0.25
1995,1,5,3,0,0,0,5.6,-0.6,64,998,3.6,120,0.25
1995,1,5,4,0,0,0,5,0,70,998,2.6,60,0.25
1995,1,5,5,0,0,0,3.9,0,76,998,2.1,340,0.25
1995,1,5,6,0,0,0,2.8,0,82,998,1.5,280,0.25
1995,1,5,7,0,0,0,3.3,0,79,998,2.1,310,0.25
1995,1,5,8,0,0,0,3.9,1.1,82,999,3.1,260,0.25
1995,1,5,9,0,0,0,3.9,2.2,89,999,2.6,320,0.25
1995,1,5,10,4,0,4,3.3,2.2,92,1000,2.6,310,0.25
1995,1,5,11,23,0,23,3.3,2.2,92,1000,3.6,70,0.25
1995,1,5,12,61,34,56,3.3,2.2,92,999,2.6,320,0.25
1995,1,5,13,47,0,47,3.3,2.2,92,999,3.6,60,0.25
1995,1,5,14,29,0,29,3.3,2.2,92,999,3.1,80,0.25
1995,1,5,15,11,0,11,2.8,1.7,92,999,2.1,50,0.25
1995,1,5,16,0,0,0,3.3,2.2,92,999,3.6,70,0.25
1995,1,5,17,0,0,0,2.8,1.7,92,998,2.6,20,0.25
1995,1,5,18,0,0,0,3.3,1.7,89,998,2.6,10,0.25
1995,1,5,19,0,0,0,2.8,1.7,92,998,2.6,270,0.25
1995,1,5,20,0,0,0,1.7,0.6,92,998,3.1,20,0.25
1995,1,5,21,0,0,0,1.7,0.6,92,998,3.6,50,0.25
1995,1,5,22,0,0,0,2.2,1.1,92,997,4.1,50,0.25
1995,1,5,23,0,0,0,1.7,0.6,92,997,3.6,40,0.25
1995,1,6,0,0,0,0,1.8,0.6,92,997,3.5,40,0.25
1995,1,6,1,0,0,0,1.8,0.6,92,996,3.4,40,0.25
1995,1,6,2,0,0,0,1.9,0.5,90,996,3.4,40,0.25
1995,1,6,3,0,0,0,1.9,0.5,90,996,3.3,30,0.25
1995,1,6,4,0,0,0,1.9,0.5,90,995,3.2,30,0.25
1995,1,6,5,0,0,0,2.2,0.6,89,995,3.1,30,0.25
1995,1,6,6,0,0,0,1.7,0.6,92,995,3.1,50,0.25
1995,1,6,7,0,0,0,3.3,1.1,85,994,0,0,0.25
1995,1,6,8,0,0,0,2.2,0.6,89,995,0,0,0.25
1995,1,6,9,0,0,0,2.8,0.6,85,995,0,0,0.25
1995,1,6,10,5,0,5,3.9,0.6,79,995,3.1,70,0.25
1995,1,6,11,26,0,26,4.4,0.6,76,996,5.2,110,0.25
1995,1,6,12,78,64,69,4.4,0,73,996,9.3,110,0.25
1995,1,6,13,103,46,97,4.4,0.6,76,996,2.1,150,0.25
1995,1,6,14,50,20,48,4.4,0,73,996,2.6,80,0.25
1995,1,6,15,11,9,11,4.4,0,73,997,0,0,0.25
1995,1,6,16,0,6,0,3.9,-0.6,72,997,2.6,100,0.25
1995,1,6,17,0,0,0,5,-1.1,64,997,3.6,120,0.25
1995,1,6,18,0,0,0,3.3,-1.1,72,998,2.6,40,0.25
1995,1,6,19,0,0,0,3.9,0,76,998,4.1,100,0.25
1995,1,6,20,0,0,0,2.2,-0.6,81,999,2.6,310,0.25
1995,1,6,21,0,0,0,1.1,-1.1,84,999,2.1,10,0.25
1995,1,6,22,0,0,0,3.9,0,76,1000,3.1,260,0.25
1995,1,6,23,0,0,0,2.2,0,85,1001,2.6,60,0.25
1995,1,7,0,0,0,0,1.1,-1.1,84,1001,0,0,0.25
1995,1,7,1,0,0,0,0.6,-1.7,83,1001,3.6,340,0.25
1995,1,7,2,0,0,0,0,-2.2,83,1001,2.6,360,0.25
1995,1,7,3,0,0,0,0.6,-2.2,80,1001,0,0,0.25
1995,1,7,4,0,0,0,2.8,-2.2,68,1001,4.1,80,0.25
1995,1,7,5,0,0,0,2.8,-1.1,75,1001,4.6,100,0.25
1995,1,7,6,0,0,0,1.1,-1.7,80,1001,2.6,320,0.25
1995,1,7,7,0,0,0,1.1,-1.7,80,1001,2.6,10,0.25
1995,1,7,8,0,0,0,1.1,-1.7,80,1001,2.1,40,0.25
1995,1,7,9,0,0,0,0,-2.2,83,1001,3.1,20,0.25
1995,1,7,10,9,41,7,2.8,-1.1,75,1001,5.2,70,0.25
1995,1,7,11,62,76,55,2.8,0,82,1002,5.2,80,0.25
1995,1,7,12,35,28,32,1.7,-1.1,81,1002,3.1,40,0.25
1995,1,7,13,51,89,38,1.7,-0.6,84,1002,2.6,40,0.25
1995,1,7,14,77,239,50,1.1,-0.6,88,1001,3.1,30,0.25
1995,1,7,15,27,143,19,-1.1,-4.4,76,1001,2.6,30,0.25
1995,1,7,16,0,25,0,0,-2.2,83,1001,0,0,0.25
1995,1,7,17,0,0,0,0.6,-1.1,87,1001,0,0,0.25
1995,1,7,18,0,0,0,-2.2,-3.9,87,1001,0,0,0.25
1995,1,7,19,0,0,0,-2.2,-3.9,87,1001,0,0,0.25
1995,1,7,20,0,0,0,-2.8,-4.4,87,1001,0,0,0.25
1995,1,7,21,0,0,0,-2.8,-3.9,91,1001,0,0,0.25
1995,1,7,22,0,0,0,-2.8,-3.9,91,1001,3.1,50,0.25
1995,1,7,23,0,0,0,-2.8,-3.9,91,1001,2.6,20,0.25
1995,1,8,0,0,0,0,-3.9,-4.4,96,1001,3.6,30,0.25
1995,1,8,1,0,0,0,-3.3,-4.4,91,1001,0,0,0.25
1995,1,8,2,0,0,0,-2.8,-3.9,91,1000,3.1,360,0.25
1995,1,8,3,0,0,0,-1.7,-2.8,91,999,2.1,260,0.25
1995,1,8,4,0,0,0,-3.9,-5,91,999,0,0,0.25
1995,1,8,5,0,0,0,-3.9,-4.4,96,999,0,0,0.25
1995,1,8,6,0,0,0,-3.3,-4.4,91,998,2.6,70,0.25
1995,1,8,7,0,0,0,-3.3,-5,87,998,2.6,50,0.25
1995,1,8,8,0,0,0,-2.8,-4.4,87,998,4.1,20,0.25
1995,1,8,9,0,0,0,-3.3,-5,87,998,4.1,20,0.25
1995,1,8,10,11,87,8,-2.2,-5.6,75,998,6.2,40,0.25
1995,1,8,11,54,260,28,-1.7,-5,76,997,6.2,60,0.25
1995,1,8,12,85,360,36,-1.7,-4.4,80,997,2.1,20,0.25
1995,1,8,13,85,317,40,-0.6,-5.6,66,997,2.1,20,0.25
1995,1,8,14,69,315,33,-0.6,-6.1,63,996,2.1,40,0.25
1995,1,8,15,29,165,18,-1.7,-5.6,72,996,1,50,0.25
1995,1,8,16,0,20,0,-1.7,-5.6,72,996,0,0,0.25
1995,1,8,17,0,0,0,-2.8,-7.2,69,995,0,0,0.25
1995,1,8,18,0,0,0,-3.3,-8.3,65,995,0,0,0.25
1995,1,8,19,0,0,0,-3.3,-8.3,65,995,0,0,0.25
1995,1,8,20,0,0,0,-5.6,-7.8,83,996,0,0,0.25
1995,1,8,21,0,0,0,-6.1,-8.9,78,996,1.5,30,0.25
1995,1,8,22,0,0,0,-5.6,-8.9,75,996,0,0,0.25
1995,1,8,23,0,0,0,-5.6,-9.4,72,996,0,0,0.25
1995,1,9,0,0,0,0,-6.7,-9.4,79,996,0,0,0.25
1995,1,9,1,0,0,0,-6.1,-10,71,996,0,0,0.25
1995,1,9,2,0,0,0,-7.2,-10,78,996,2.6,340,0.25
1995,1,9,3,0,0,0,-6.7,-10,75,996,0,0,0.25
1995,1,9,4,0,0,0,-7.2,-10,78,996,0,0,0.25
1995,1,9,5,0,0,0,-7.2,-10,78,996,2.6,30,0.25
1995,1,9,6,0,0,0,-6.1,-9.4,75,996,0,0,0.25
1995,1,9,7,0,0,0,-7.2,-9.4,82,996,0,0,0.25
1995,1,9,8,0,0,0,-7.8,-10.6,78,997,2.1,360,0.25
1995,1,9,9,0,0,0,-7.8,-9.4,87,997,2.1,20,0.25
1995,1,9,10,14,182,8,-5.6,-7.8,83,997,2.1,30,0.25
1995,1,9,11,61,376,24,-3.9,-7.8,71,997,3.1,40,0.25
1995,1,9,12,95,476,30,-1.7,-5.6,72,997,2.1,40,0.25
1995,1,9,13,102,493,31,-1.1,-5.6,68,996,0,0,0.25
1995,1,9,14,79,433,27,-0.6,-5.6,66,996,0,0,0.25
1995,1,9,15,35,277,17,-1.7,-6.1,69,996,2.1,270,0.25
1995,1,9,16,1,43,0,-3.3,-6.1,79,996,0,0,0.25
1995,1,9,17,0,0,0,-5.6,-7.2,87,996,0,0,0.25
1995,1,9,18,0,0,0,-6.1,-8.9,78,996,0,0,0.25
1995,1,9,19,0,0,0,-5,-7.2,83,996,0,0,0.25
1995,1,9,20,0,0,0,-7.2,-8.3,91,996,0,0,0.25
1995,1,9,21,0,0,0,-7.2,-8.3,91,995,0,0,0.25
1995,1,9,22,0,0,0,-5,-7.2,83,995,2.6,240,0.25
1995,1,9,23,0,0,0,-5,-8.9,71,995,3.6,360,0.25
1995,1,10,0,0,0,0,-4.4,-6.1,86,995,5.2,40,0.25
1995,1,10,1,0,0,0,-5,-6.1,91,995,2.6,320,0.25
1995,1,10,2,0,0,0,-4.4,-5.6,90,995,2.6,320,0.25
1995,1,10,3,0,0,0,-5.6,-6.7,91,995,2.6,30,0.25
1995,1,10,4,0,0,0,-6.1,-7.2,91,995,4.1,40,0.25
1995,1,10,5,0,0,0,-6.1,-7.2,91,994,2.6,50,0.25
1995,1,10,6,0,0,0,-5.6,-6.7,91,993,2.6,30,0.25
1995,1,10,7,0,0,0,-6.1,-6.7,95,993,3.1,10,0.25
1995,1,10,8,0,0,0,-6.1,-7.2,91,993,3.1,10,0.25
1995,1,10,9,0,0,0,-7.2,-7.8,95,993,2.1,320,0.25
1995,1,10,10,10,58,8,-7.8,-8.9,91,993,2.1,10,0.25
1995,1,10,11,48,55,43,-6.1,-7.2,91,993,2.1,30,0.25
1995,1,10,12,83,166,60,-5,-6.7,86,993,2.1,70,0.25
1995,1,10,13,72,160,48,-4.4,-6.1,86,993,2.1,40,0.25
1995,1,10,14,58,65,50,-5,-6.7,86,993,2.1,10,0.25
1995,1,10,15,33,107,25,-5.6,-6.7,91,993,2.6,30,0.25
1995,1,10,16,2,59,1,-6.1,-7.2,91,993,2.6,30,0.25
1995,1,10,17,0,0,0,-8.3,-10.6,82,993,3.6,20,0.25
1995,1,10,18,0,0,0,-8.9,-11.7,78,993,3.6,60,0.25
1995,1,10,19,0,0,0,-8.3,-10.6,82,992,3.1,60,0.25
1995,1,10,20,0,0,0,-8.9,-11.7,78,993,2.6,40,0.25
1995,1,10,21,0,0,0,-9.4,-11.1,86,993,2.6,30,0.25
1995,1,10,22,0,0,0,-9.4,-11.7,81,993,5.2,60,0.25
1995,1,10,23,0,0,0,-9.4,-11.7,81,994,4.1,70,0.25
1995,1,11,0,0,0,0,-11.1,-12.8,86,994,4.1,50,0.25
1995,1,11,1,0,0,0,-11.7,-12.8,91,994,2.6,20,0.25
1995,1,11,2,0,0,0,-11.7,-13.3,87,994,2.6,30,0.25
1995,1,11,3,0,0,0,-11.7,-13.3,87,994,3.6,30,0.25
1995,1,11,4,0,0,0,-11.1,-13.3,82,994,3.1,50,0.25
1995,1,11,5,0,0,0,-11.1,-12.8,86,995,3.1,50,0.25
1995,1,11,6,0,0,0,-12.2,-13.3,91,994,2.6,40,0.25
1995,1,11,7,0,0,0,-12.2,-13.9,86,994,3.1,50,0.25
1995,1,11,8,0,0,0,-12.2,-13.9,86,995,0,0,0.25
1995,1,11,9,0,0,0,-11.7,-13.3,87,995,1.5,30,0.25
1995,1,11,10,10,11,10,-10,-11.7,86,995,0,0,0.25
1995,1,11,11,48,60,42,-8.3,-11.1,78,995,0,0,0.25
1995,1,11,12,42,26,39,-7.2,-9.4,82,995,0,0,0.25
1995,1,11,13,94,120,76,-6.7,-8.9,83,996,0,0,0.25
1995,1,11,14,59,20,56,-6.1,-8.9,78,996,0,0,0.25
1995,1,11,15,24,16,23,-6.1,-8.9,78,996,0,0,0.25
1995,1,11,16,1,0,1,-6.7,-10,75,996,1.5,350,0.25
1995,1,11,17,0,0,0,-7.8,-10,82,997,0,0,0.25
1995,1,11,18,0,0,0,-7.2,-12.2,64,997,1.5,30,0.25
1995,1,11,19,0,0,0,-8.3,-11.7,74,997,1.5,30,0.25
1995,1,11,20,0,0,0,-8.3,-11.7,74,998,1.5,20,0.25
1995,1,11,21,0,0,0,-8.9,-12.8,71,998,3.1,70,0.25
1995,1,11,22,0,0,0,-9.4,-12.8,74,999,4.6,70,0.25
1995,1,11,23,0,0,0,-9.4,-12.8,74,999,2.6,50,0.25
1995,1,12,0,0,0,0,-10,-12.8,78,1000,4.1,70,0.25
1995,1,12,1,0,0,0,-11.1,-13.3,82,1000,5.2,60,0.25
1995,1,12,2,0,0,0,-10,-12.8,78,1001,2.6,80,0.25
1995,1,12,3,0,0,0,-11.1,-14.4,74,1001,2.6,90,0.25
1995,1,12,4,0,0,0,-12.2,-14.4,82,1001,3.6,50,0.25
1995,1,12,5,0,0,0,-11.7,-14.4,78,1001,2.1,20,0.25
1995,1,12,6,0,0,0,-12.8,-15.6,77,1001,0,0,0.25
1995,1,12,7,0,0,0,-14.4,-16.1,85,1002,2.6,20,0.25
1995,1,12,8,0,0,0,-14.4,-16.1,85,1002,3.1,40,0.25
1995,1,12,9,0,2,0,-14.4,-16.7,81,1003,0,0,0.25
1995,1,12,10,16,156,10,-14.4,-16.1,85,1003,2.6,10,0.25
1995,1,12,11,65,351,28,-11.1,-13.9,78,1003,2.6,60,0.25
1995,1,12,12,99,452,34,-10,-12.8,78,1003,0,0,0.25
1995,1,12,13,96,348,43,-8.9,-13.3,67,1003,1.5,50,0.25
1995,1,12,14,77,343,33,-8.9,-12.8,71,1003,1.5,60,0.25
1995,1,12,15,38,197,23,-10,-13.3,74,1003,2.1,50,0.25
1995,1,12,16,2,52,1,-10.6,-13.9,74,1003,3.6,10,0.25
1995,1,12,17,0,0,0,-11.1,-14.4,74,1004,3.6,40,0.25
1995,1,12,18,0,0,0,-12.2,-15,77,1004,3.1,20,0.25
1995,1,12,19,0,0,0,-12.2,-15,77,1004,4.1,40,0.25
1995,1,12,20,0,0,0,-12.2,-15,77,1004,4.6,40,0.25
1995,1,12,21,0,0,0,-12.2,-15,77,1004,3.6,10,0.25
1995,1,12,22,0,0,0,-12.2,-15.6,73,1004,5.2,40,0.25
1995,1,12,23,0,0,0,-13.3,-16.1,77,1004,4.1,50,0.25
1995,1,13,0,0,0,0,-13.3,-16.7,73,1003,4.1,30,0.25
1995,1,13,1,0,0,0,-13.3,-16.7,73,1003,3.6,40,0.25
1995,1,13,2,0,0,0,-12.8,-16.7,70,1003,3.6,50,0.25
1995,1,13,3,0,0,0,-15.6,-17.2,86,1003,2.6,20,0.25
1995,1,13,4,0,0,0,-15.6,-17.8,81,1003,4.1,30,0.25
1995,1,13,5,0,0,0,-13.3,-17.2,70,1003,3.1,20,0.25
1995,1,13,6,0,0,0,-15.6,-18.3,78,1002,3.1,20,0.25
1995,1,13,7,0,0,0,-12.2,-15.6,73,1002,6.2,40,0.25
1995,1,13,8,0,0,0,-12.2,-18.3,57,1002,2.1,330,0.25
1995,1,13,9,0,3,0,-15,-18.9,69,1001,0,0,0.25
1995,1,13,10,16,127,11,-14.4,-18.3,70,1001,2.6,30,0.25
1995,1,13,11,65,318,30,-11.1,-15.6,66,1001,3.1,40,0.25
1995,1,13,12,99,419,37,-9.4,-15.6,57,1001,3.1,60,0.25
1995,1,13,13,106,438,39,-8.9,-12.8,71,1001,4.1,60,0.25
1995,1,13,14,84,379,35,-8.9,-14.4,61,1000,1.5,30,0.25
1995,1,13,15,40,229,23,-8.9,-13.9,64,1000,2.1,50,0.25
1995,1,13,16,3,42,2,-10.6,-15.6,63,1000,0,0,0.25
1995,1,13,17,0,0,0,-12.8,-15,82,1000,0,0,0.25
1995,1,13,18,0,0,0,-12.8,-14.4,86,1000,0,0,0.25
1995,1,13,19,0,0,0,-13.3,-15,86,1000,0,0,0.25
1995,1,13,20,0,0,0,-13.9,-15.6,86,1000,0,0,0.25
1995,1,13,21,0,0,0,-13.3,-15,86,1000,3.6,40,0.25
1995,1,13,22,0,0,0,-14.4,-16.1,85,1000,3.6,50,0.25
1995,1,13,23,0,0,0,-13.9,-15,90,1000,3.6,50,0.25
1995,1,14,0,0,0,0,-13.9,-15.6,86,1000,4.1,30,0.25
1995,1,14,1,0,0,0,-13.9,-15,90,1000,4.1,40,0.25
1995,1,14,2,0,0,0,-13.9,-15.6,86,1000,3.6,40,0.25
1995,1,14,3,0,0,0,-13.9,-15.6,86,1000,4.1,50,0.25
1995,1,14,4,0,0,0,-14.4,-15.6,90,1000,3.6,50,0.25
1995,1,14,5,0,0,0,-15,-16.7,85,1000,2.6,30,0.25
1995,1,14,6,0,0,0,-14.4,-16.1,85,1000,3.1,40,0.25
1995,1,14,7,0,0,0,-13.9,-16.1,82,1000,3.1,30,0.25
1995,1,14,8,0,0,0,-13.9,-15.6,86,1001,3.1,50,0.25
1995,1,14,9,0,4,0,-14.4,-16.1,85,1001,3.6,60,0.25
1995,1,14,10,16,66,13,-13.3,-15,86,1001,3.1,40,0.25
1995,1,14,11,54,100,43,-11.7,-14.4,78,1002,2.1,40,0.25
1995,1,14,12,87,269,47,-10,-13.9,70,1002,2.6,30,0.25
1995,1,14,13,107,430,40,-10,-14.4,67,1002,1.5,50,0.25
1995,1,14,14,86,374,36,-9.4,-14.4,64,1002,1.5,40,0.25
1995,1,14,15,42,228,24,-10,-15,64,1003,0,0,0.25
1995,1,14,16,3,44,2,-11.1,-15,70,1003,0,0,0.25
1995,1,14,17,0,0,0,-12.2,-16.1,70,1003,0,0,0.25
1995,1,14,18,0,0,0,-14.4,-16.7,81,1004,2.1,50,0.25
1995,1,14,19,0,0,0,-14.4,-17.2,77,1003,1.5,60,0.25
1995,1,14,20,0,0,0,-15.6,-17.8,81,1003,1.5,60,0.25
1995,1,14,21,0,0,0,-15,-17.8,77,1003,2.1,50,0.25
1995,1,14,22,0,0,0,-15,-17.8,77,1003,2.1,50,0.25
1995,1,14,23,0,0,0,-14.4,-18.3,70,1003,2.1,50,0.25
1995,1,15,0,0,0,0,-14.4,-18.9,66,1003,1.5,20,0.25
1995,1,15,1,0,0,0,-16.1,-18.9,77,1003,4.6,40,0.25
1995,1,15,2,0,0,0,-13.3,-17.2,70,1003,3.6,40,0.25
1995,1,15,3,0,0,0,-16.1,-18.3,81,1002,4.1,50,0.25
1995,1,15,4,0,0,0,-13.9,-17.8,70,1002,3.6,40,0.25
1995,1,15,5,0,0,0,-15.6,-18.9,73,1000,2.6,50,0.25
1995,1,15,6,0,0,0,-16.1,-18.9,77,1001,2.1,40,0.25
1995,1,15,7,0,0,0,-12.8,-15.6,77,1000,2.1,50,0.25
1995,1,15,8,0,0,0,-11.7,-14.4,78,999,3.1,340,0.25
1995,1,15,9,0,0,0,-11.1,-13.3,82,999,3.1,40,0.25
1995,1,15,10,9,0,9,-10,-12.8,78,998,3.1,60,0.25
1995,1,15,11,31,0,31,-8.3,-11.1,78,997,2.6,40,0.25
1995,1,15,12,44,0,44,-5.6,-7.8,83,997,5.2,30,0.25
1995,1,15,13,47,0,47,-3.3,-5,87,997,8.2,40,0.25
1995,1,15,14,39,0,39,-1.1,-2.8,87,996,5.7,50,0.25
1995,1,15,15,21,0,21,-1.7,-3.9,83,996,5.7,60,0.25
1995,1,15,16,3,14,2,-1.1,-3.9,79,996,4.6,60,0.25
1995,1,15,17,0,0,0,-0.6,-3.9,76,996,5.2,40,0.25
1995,1,15,18,0,0,0,0.6,-3.3,73,996,3.6,20,0.25
1995,1,15,19,0,0,0,0,-3.3,76,996,2.1,100,0.25
1995,1,15,20,0,0,0,0,-2.8,79,995,3.6,70,0.25
1995,1,15,21,0,0,0,0.6,-3.3,73,995,3.1,310,0.25
1995,1,15,22,0,0,0,0.6,-2.8,76,994,2.6,310,0.25
1995,1,15,23,0,0,0,1.7,-2.8,70,994,2.1,120,0.25
1995,1,16,0,0,0,0,-0.6,-3.3,80,993,3.6,360,0.25
1995,1,16,1,0,0,0,0.6,-3.3,73,992,3.6,310,0.25
