Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93129,Cedar City,UT,USA,37.700000,-113.100000,-7,1712
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1980,3,12,6,9,32,4,-1.5,-5.2,73,826,0.9,310,0
1980,3,12,7,97,607,18,-1.7,-5.6,75,827,0,0,0
1980,3,12,8,310,863,31,0,-4.8,67,827,1.2,330,0
1980,3,12,9,514,955,43,1.6,-5.1,58,828,2.4,350,0
1980,3,12,10,678,1000,52,3.3,-6.1,50,828,3.6,0,0
1980,3,12,11,793,1026,57,4.1,-6,45,828,3.9,10,0
1980,3,12,12,846,1043,59,4.8,-6.5,41,828,4.3,10,0
1980,3,12,13,826,1039,59,5.6,-8.3,36,827,4.6,20,0
1980,3,12,14,741,1023,54,6.1,-7,36,827,3.8,20,0
1980,3,12,15,594,987,47,6.7,-6.8,35,827,2.9,30,0
1980,3,12,16,403,921,36,7.2,-7.2,35,827,2.1,30,0
1980,3,12,17,185,756,24,5.2,-5.4,44,827,2.4,70,0
1980,3,12,18,37,235,11,3.1,-4.9,53,828,2.8,100,0
1980,3,12,19,0,0,0,1.1,-5.6,62,828,3.1,140,0
1980,3,12,20,0,0,0,0.7,-5.5,60,828,2.8,150,0
1980,3,12,21,0,0,0,0.4,-6.1,58,829,2.4,170,0
1980,3,12,22,0,0,0,0,-7.8,56,829,2.1,180,0
1980,3,12,23,0,0,0,-0.2,-6.6,58,829,1.4,180,0
1980,3,13,0,0,0,0,-0.4,-6.6,59,829,0.7,190,0
1980,3,13,1,0,0,0,-0.6,-7.2,61,828,0,0,0
1980,3,13,2,0,0,0,-1.3,-6.7,63,828,0,0,0
1980,3,13,3,0,0,0,-2.1,-7.3,64,828,0,0,0
1980,3,13,4,0,0,0,-2.8,-8.3,66,828,0,0,0
1980,3,13,5,0,0,0,-1.9,-7,65,828,0,0,0
1980,3,13,6,9,40,3,-0.9,-6,65,828,0,0,0
1980,3,13,7,101,594,21,0,-6.1,64,828,0,0,0
1980,3,13,8,314,850,35,2.8,-4.5,56,828,0,0,0
1980,3,13,9,517,943,47,5.5,-4.3,47,829,0,0,0
1980,3,13,10,685,992,57,8.3,-5,39,829,0,0,0
1980,3,13,11,795,1015,63,9.6,-4.2,36,828,1.5,210,0
1980,3,13,12,843,1025,65,10.9,-4.2,33,828,3.1,220,0
1980,3,13,13,823,1021,64,12.2,-5,30,827,4.6,220,0
1980,3,13,14,736,1003,60,12.4,-4.1,30,827,5.1,220,0
1980,3,13,15,592,968,52,12.6,-4.4,29,827,5.7,210,0
1980,3,13,16,400,895,40,12.8,-5,29,826,6.2,210,0
1980,3,13,17,185,731,27,10.6,-3.4,36,826,4.8,190,0
1980,3,13,18,35,206,13,8.3,-2.9,44,827,3.5,160,0
1980,3,13,19,0,0,0,6.1,-3.3,51,827,2.1,140,0
1980,3,13,20,0,0,0,5,-3.3,53,827,2.4,150,0
1980,3,13,21,0,0,0,3.9,-3.8,55,827,2.8,160,0
1980,3,13,22,0,0,0,2.8,-5,57,827,3.1,170,0
1980,3,13,23,0,0,0,2.6,-4.7,56,827,2.1,170,0
1980,3,14,0,0,0,0,2.4,-4.8,56,827,1,180,0
1980,3,14,1,0,0,0,2.2,-6.1,55,827,0,0,0
1980,3,14,2,0,0,0,1.7,-5.4,56,827,0,0,0
1980,3,14,3,0,0,0,1.1,-5.5,58,826,0,0,0
1980,3,14,4,0,0,0,0.6,-6.7,59,826,0,0,0
1980,3,14,5,0,0,0,1.5,-5.2,58,826,0,0,0
1980,3,14,6,8,18,6,2.4,-4.8,56,826,0,0,0
1980,3,14,7,83,274,44,3.3,-5,55,826,0,0,0
1980,3,14,8,280,610,77,6.5,-3.5,47,826,2.2,200,0
1980,3,14,9,474,716,114,9.6,-3.2,39,826,4.5,210,0
1980,3,14,10,630,734,162,12.8,-3.9,31,826,6.7,210,0
1980,3,14,11,740,829,138,13.5,-3.7,29,825,7,200,0
1980,3,14,12,780,832,144,14.3,-4.4,26,825,7.4,200,0
1980,3,14,13,766,823,151,15,-5.6,24,824,7.7,190,0
1980,3,14,14,674,789,139,14.8,-4,26,824,7.5,190,0
1980,3,14,15,458,591,126,14.6,-3.7,27,823,7.4,200,0
1980,3,14,16,317,556,92,14.4,-3.3,29,823,7.2,200,0
1980,3,14,17,167,554,46,12.6,-3.6,31,823,7.5,200,0
1980,3,14,18,34,162,16,10.7,-4.7,32,823,7.9,190,0
1980,3,14,19,0,0,0,8.9,-6.1,34,823,8.2,190,0
1980,3,14,20,0,0,0,7.4,-4.4,41,823,6.5,200,0
1980,3,14,21,0,0,0,5.9,-3.8,48,823,4.8,220,0
1980,3,14,22,0,0,0,4.4,-3.9,55,824,3.1,230,0
1980,3,14,23,0,0,0,4.8,-3.3,54,823,4.1,220,0
1980,3,15,0,0,0,0,5.2,-3.4,52,823,5.2,200,0
1980,3,15,1,0,0,0,5.6,-3.9,51,823,6.2,190,0
1980,3,15,2,0,0,0,5.8,-3.9,48,823,6.4,200,0
1980,3,15,3,0,0,0,5.9,-4.5,45,822,6.5,210,0
1980,3,15,4,0,0,0,6.1,-6.1,42,822,6.7,220,0
1980,3,15,5,0,0,0,6.3,-4.5,44,822,6.9,220,0
1980,3,15,6,12,4,11,6.5,-4,45,823,7,230,0
1980,3,15,7,45,4,45,6.7,-3.9,47,823,7.2,230,0
1980,3,15,8,207,127,164,7.8,-3.8,42,823,7.5,220,0
1980,3,15,9,311,190,214,8.9,-4.7,36,823,7.9,210,0
1980,3,15,10,467,346,245,10,-6.7,31,823,8.2,200,0
1980,3,15,11,754,721,228,11.5,-5.2,29,823,8.9,200,0
1980,3,15,12,785,763,199,12.9,-4.6,28,822,9.6,200,0
1980,3,15,13,729,748,167,14.4,-5,26,822,10.3,200,0
1980,3,15,14,596,524,238,13.5,-4.5,27,821,9.4,210,0
1980,3,15,15,480,554,166,12.6,-4.4,29,821,8.6,210,0
1980,3,15,16,298,415,129,11.7,-5.6,30,821,7.7,220,0
1980,3,15,17,94,20,90,10,-5.3,32,821,6.2,220,0
1980,3,15,18,30,28,27,8.4,-5.5,35,821,4.6,230,0
1980,3,15,19,0,0,0,6.7,-7.2,37,821,3.1,230,0
1980,3,15,20,0,0,0,5.4,-3.5,51,822,4.3,280,0
1980,3,15,21,0,0,0,4.1,-1.7,65,823,5.5,330,0
1980,3,15,22,0,0,0,2.8,-0.6,79,824,6.7,20,0
1980,3,15,23,0,0,0,1.1,-1.7,80,824,6.9,10,0
1980,3,16,0,0,0,0,-0.5,-3,81,825,7,0,3
1980,3,16,1,0,0,0,-2.2,-5,82,826,7.2,350,3
1980,3,16,2,0,0,0,-2.8,-5.9,77,826,6.7,350,3
1980,3,16,3,0,0,0,-3.3,-7.3,71,826,6.2,360,3
1980,3,16,4,0,0,0,-3.9,-9.4,66,826,5.7,360,3
1980,3,16,5,0,0,0,-5,-9.8,66,827,5.2,360,3
1980,3,16,6,9,32,5,-6.1,-11,65,828,4.6,350,3
1980,3,16,7,100,404,39,-7.2,-12.8,65,828,4.1,350,3
1980,3,16,8,312,759,51,-5.4,-11.2,60,829,5.5,350,3
1980,3,16,9,516,868,70,-3.5,-10.6,54,829,6.8,350,3
1980,3,16,10,705,966,81,-1.7,-11.1,49,830,8.2,350,3
1980,3,16,11,818,991,89,-0.6,-9.9,45,831,8,360,3
1980,3,16,12,820,935,97,0.6,-9.9,41,831,7.9,0,3
1980,3,16,13,787,916,95,1.7,-11.7,37,831,7.7,10,3
1980,3,16,14,763,983,88,1.9,-10.3,36,832,7.9,0,3
1980,3,16,15,591,911,73,2,-10.3,36,832,8,360,3
1980,3,16,16,407,849,57,2.2,-11.7,35,832,8.2,350,3
1980,3,16,17,189,668,38,0.5,-10.6,39,832,7.2,0,3
1980,3,16,18,37,174,17,-1.1,-10.9,43,833,6.2,20,3
1980,3,16,19,0,0,0,-2.8,-12.8,47,833,5.2,30,3
1980,3,16,20,0,0,0,-3,-12.2,45,834,5.2,30,3
1980,3,16,21,0,0,0,-3.1,-13,42,834,5.2,20,3
1980,3,16,22,0,0,0,-3.3,-15,40,835,5.2,20,3
1980,3,16,23,0,0,0,-4.4,-13.5,45,835,3.5,50,3
1980,3,17,0,0,0,0,-5.6,-13.7,49,835,1.7,70,0
1980,3,17,1,0,0,0,-6.7,-14.4,54,835,0,0,0
1980,3,17,2,0,0,0,-7.8,-14.3,56,835,0.9,130,0
1980,3,17,3,0,0,0,-8.9,-14.8,59,835,1.7,150,0
1980,3,17,4,0,0,0,-10,-16.1,61,835,2.6,180,0
1980,3,17,5,0,0,0,-8.7,-14.6,59,835,1.7,180,0
1980,3,17,6,16,94,5,-7.4,-13.7,57,835,0.9,180,0
1980,3,17,7,127,695,19,-6.1,-13.9,55,835,0,0,0
1980,3,17,8,345,899,31,-3.5,-11.7,49,835,0,0,0
1980,3,17,9,551,980,42,-0.9,-10.5,44,834,0,0,0
1980,3,17,10,719,1025,51,1.7,-11.1,38,834,0,0,0
1980,3,17,11,827,1042,56,3.7,-8.3,38,833,2.6,200,0
1980,3,17,12,870,1046,58,5.8,-6.3,39,832,5.1,200,0
1980,3,17,13,849,1042,57,7.8,-5.6,39,831,7.7,200,0
1980,3,17,14,759,1005,64,8.3,-5.5,35,830,8.6,200,0
1980,3,17,15,615,965,62,8.9,-6.5,31,829,9.4,210,0
1980,3,17,16,419,871,57,9.4,-8.9,27,828,10.3,210,0
1980,3,17,17,202,737,32,8.1,-9.1,26,827,6.9,210,0
1980,3,17,18,43,266,13,6.9,-10.5,25,827,3.4,210,0
1980,3,17,19,0,0,0,5.6,-13.3,24,826,0,0,0
1980,3,17,20,0,0,0,4.8,-11.3,27,825,1.5,210,0
1980,3,17,21,0,0,0,4.1,-10.3,31,825,3.1,210,0
1980,3,17,22,0,0,0,3.3,-11.1,34,824,4.6,210,0
1980,3,17,23,0,0,0,3.5,-10,33,824,5.5,200,0
1980,3,18,0,0,0,0,3.7,-10.6,31,823,6.3,190,0
1980,3,18,1,0,0,0,3.9,-12.2,30,822,7.2,180,0
1980,3,18,2,0,0,0,3.5,-9.4,35,822,4.8,180,0
1980,3,18,3,0,0,0,3.2,-7.8,41,821,2.4,180,0
1980,3,18,4,0,0,0,2.8,-7.8,46,821,0,0,0
1980,3,18,5,0,0,0,3.2,-7.8,41,821,1.2,170,0
1980,3,18,6,15,56,8,3.5,-9,36,820,2.4,170,0
1980,3,18,7,123,590,28,3.9,-11.7,31,820,3.6,170,0
1980,3,18,8,306,711,54,5.9,-9.6,29,820,4.8,170,0
1980,3,18,9,511,794,95,8,-9.2,26,820,6,180,0
1980,3,18,10,576,508,242,10,-10,24,820,7.2,180,0
1980,3,18,11,591,325,349,10.4,-8.3,24,819,6.2,180,0
1980,3,18,12,429,105,348,10.7,-8.5,23,819,5.1,180,0
1980,3,18,13,336,3,334,11.1,-9.4,23,819,4.1,180,0
1980,3,18,14,331,12,323,10.7,-8,24,819,4.1,180,0
1980,3,18,15,209,10,203,10.4,-8.3,24,819,4.1,170,0
1980,3,18,16,146,3,145,10,-9.4,25,819,4.1,170,0
1980,3,18,17,94,5,93,8.5,-5.7,34,819,4.1,130,0
1980,3,18,18,20,2,19,7.1,-4.4,42,820,4.1,80,0
1980,3,18,19,0,0,0,5.6,-3.9,51,820,4.1,40,0
1980,3,18,20,0,0,0,5.6,-3.5,50,820,4.5,20,0
1980,3,18,21,0,0,0,5.6,-3.5,50,821,4.8,10,0
1980,3,18,22,0,0,0,5.6,-4.4,49,821,5.2,350,0
1980,3,18,23,0,0,0,3.7,-4.2,54,821,4.3,340,0
1980,3,19,0,0,0,0,1.9,-4.7,59,821,3.5,330,0
1980,3,19,1,0,0,0,0,-6.1,64,822,2.6,320,0
1980,3,19,2,0,0,0,-0.6,-5.4,67,822,2.6,350,0
1980,3,19,3,0,0,0,-1.1,-5.5,69,822,2.6,10,0
1980,3,19,4,0,0,0,-1.7,-6.1,72,822,2.6,40,0
1980,3,19,5,0,0,0,-1.1,-5,72,823,1.7,30,0
1980,3,19,6,19,47,13,-0.6,-4.5,72,824,0.9,20,0
1980,3,19,7,105,323,52,0,-4.4,72,824,0,0,0
1980,3,19,8,343,761,69,1.9,-3.3,66,825,0.9,10,0
1980,3,19,9,476,668,122,3.7,-3.1,59,825,1.7,360,0
1980,3,19,10,598,723,120,5.6,-3.3,53,825,2.6,350,0
1980,3,19,11,776,917,89,7.1,-2.8,48,825,1.7,350,0
1980,3,19,12,720,809,85,8.5,-3,43,825,0.9,360,0
1980,3,19,13,830,1007,56,10,-3.9,38,824,0,0,0
1980,3,19,14,717,897,91,10.4,-4.2,34,825,2.1,0,0
1980,3,19,15,623,994,47,10.7,-5.5,30,825,4.1,10,0
1980,3,19,16,431,934,36,11.1,-7.8,26,825,6.2,10,0
1980,3,19,17,210,789,24,8.5,-6.1,33,826,5,10,0
1980,3,19,18,47,308,12,5.9,-6.2,39,826,3.8,10,0
1980,3,19,19,0,0,0,3.3,-7.2,46,827,2.6,10,0
1980,3,19,20,0,0,0,2.2,-6.6,49,827,1.7,30,0
1980,3,19,21,0,0,0,1.1,-7,51,828,0.9,50,0
1980,3,19,22,0,0,0,0,-8.3,54,828,0,0,0
1980,3,19,23,0,0,0,-0.6,-7.2,57,829,0.7,90,0
1980,3,20,0,0,0,0,-1.1,-7.1,60,829,1.4,110,0
1980,3,20,1,0,0,0,-1.7,-7.8,63,830,2.1,130,0
1980,3,20,2,0,0,0,-2.2,-7.4,64,830,2.3,150,0
1980,3,20,3,0,0,0,-2.8,-7.8,65,830,2.4,170,0
1980,3,20,4,0,0,0,-3.3,-8.9,66,829,2.6,190,0
1980,3,20,5,0,0,0,-2.6,-7.5,66,830,2.8,200,0
1980,3,20,6,20,109,7,-1.8,-6.7,66,830,2.9,220,0
1980,3,20,7,138,672,23,-1.1,-6.7,66,830,3.1,230,0
1980,3,20,8,355,875,36,2.8,-4.7,55,830,3.8,230,0
1980,3,20,9,560,960,48,6.7,-4.1,44,830,4.5,220,0
1980,3,20,10,727,1005,57,10.6,-5,33,830,5.2,220,0
1980,3,20,11,838,1028,63,11.3,-4.6,31,829,6.4,220,0
1980,3,20,12,834,995,48,12.1,-4.4,30,828,7.6,220,0
1980,3,20,13,783,927,66,12.8,-5.6,28,828,8.8,220,0
1980,3,20,14,732,980,44,12.8,-4.6,28,827,9.3,220,0
1980,3,20,15,625,983,51,12.8,-4.6,28,827,9.8,210,0
1980,3,20,16,430,915,40,12.8,-5.6,28,826,10.3,210,0
1980,3,20,17,209,759,27,11.3,-3.9,33,825,9.4,210,0
1980,3,20,18,45,288,14,9.8,-3.7,37,825,8.6,210,0
1980,3,20,19,0,0,0,8.3,-3.9,42,824,7.7,210,0
1980,3,20,20,0,0,0,8.1,-3.9,41,824,8.6,210,0
1980,3,20,21,0,0,0,8,-3.9,41,824,9.4,220,0
1980,3,20,22,0,0,0,7.8,-5,40,823,10.3,220,0
1980,3,20,23,0,0,0,7.4,-4.4,41,823,10,210,0
1980,3,21,0,0,0,0,7.1,-4.1,43,823,9.6,200,0
1980,3,21,1,0,0,0,6.7,-5,44,822,9.3,190,0
1980,3,21,2,0,0,0,6.1,-3.9,47,822,8.6,200,0
1980,3,21,3,0,0,0,5.6,-3.5,50,821,7.9,210,0
1980,3,21,4,0,0,0,5,-3.9,53,821,7.2,220,0
1980,3,21,5,0,0,0,4.8,-2.6,57,821,7.9,220,0
1980,3,21,6,2,2,2,4.6,-2,61,821,8.6,210,0
1980,3,21,7,56,35,50,4.4,-1.7,65,821,9.3,210,0
1980,3,21,8,150,3,149,3.3,-1.3,71,821,7.7,250,0
1980,3,21,9,258,16,250,2.2,-1.4,76,821,6.2,280,0
1980,3,21,10,256,8,251,1.1,-1.7,82,821,4.6,320,0
1980,3,21,11,402,4,399,1.3,-1.4,81,821,3.8,330,0
1980,3,21,12,415,3,412,1.5,-1.4,80,821,2.9,350,0
1980,3,21,13,401,4,398,1.7,-1.7,79,821,2.1,0,0
1980,3,21,14,313,5,310,1.3,-1.7,79,821,2.8,20,0
1980,3,21,15,260,3,258,1,-2,79,821,3.4,40,0
1980,3,21,16,195,1,194,0.6,-2.8,79,821,4.1,60,0
1980,3,21,17,104,0,104,0.4,-2.5,79,821,3.9,60,0
1980,3,21,18,24,0,24,0.2,-2.7,79,821,3.8,50,0
1980,3,21,19,0,0,0,0,-3.3,79,821,3.6,50,0
1980,3,21,20,0,0,0,-0.4,-3.2,79,821,3.8,50,0
1980,3,21,21,0,0,0,-0.7,-3.7,78,820,3.9,60,0
1980,3,21,22,0,0,0,-1.1,-4.4,78,820,4.1,60,0
1980,3,21,23,0,0,0,-0.9,-4,77,820,4.5,40,0
1980,3,22,0,0,0,0,-0.8,-4.1,76,820,4.8,20,0
1980,3,22,1,0,0,0,-0.6,-4.4,75,819,5.2,0,0
1980,3,22,2,0,0,0,-1,-4.4,75,819,5.2,0,0
1980,3,22,3,0,0,0,-1.3,-4.7,75,818,5.2,10,0
1980,3,22,4,0,0,0,-1.7,-5.6,75,818,5.2,10,0
1980,3,22,5,0,0,0,-1.5,-4.9,75,818,5.7,10,0
1980,3,22,6,8,3,8,-1.3,-4.7,75,818,6.2,10,0
1980,3,22,7,43,2,42,-1.1,-5,75,818,6.7,10,0
1980,3,22,8,159,0,158,-0.9,-4.2,76,818,6,20,0
1980,3,22,9,195,16,187,-0.8,-3.9,77,818,5.3,20,0
1980,3,22,10,248,5,245,-0.6,-3.9,78,818,4.6,30,0
1980,3,22,11,389,10,381,-0.2,-3.2,78,818,5.6,30,0
1980,3,22,12,340,10,332,0.2,-2.7,79,818,6.7,20,0
1980,3,22,13,368,5,364,0.6,-2.8,79,818,7.7,20,0
1980,3,22,14,339,0,339,0.6,-2.2,80,818,5.8,10,0
1980,3,22,15,291,1,290,0.6,-2,81,818,4,0,0
1980,3,22,16,196,0,196,0.6,-2.2,82,818,2.1,350,0
1980,3,22,17,103,0,103,0.6,-1.9,82,818,1.4,350,0
1980,3,22,18,27,0,27,0.6,-1.9,82,819,0.7,360,0
1980,3,22,19,0,0,0,0.6,-2.2,82,819,0,0,0
1980,3,22,20,0,0,0,0.6,-1.9,82,820,0,0,0
1980,3,22,21,0,0,0,0.6,-1.9,82,820,0,0,0
1980,3,22,22,0,0,0,0.6,-2.2,82,821,0,0,0
1980,3,22,23,0,0,0,1,-2,79,821,1.4,10,0
1980,3,23,0,0,0,0,1.3,-2.2,76,822,2.7,20,8
1980,3,23,1,0,0,0,1.7,-2.8,73,822,4.1,20,8
1980,3,23,2,0,0,0,0.6,-3.2,73,822,2.7,20,8
1980,3,23,3,0,0,0,-0.6,-4.5,72,823,1.4,10,8
1980,3,23,4,0,0,0,-1.7,-6.1,72,823,0,0,8
1980,3,23,5,0,0,0,-2.2,-5.7,74,824,0,0,8
1980,3,23,6,22,61,15,-2.8,-6,76,824,0,0,8
1980,3,23,7,158,504,64,-3.3,-6.7,78,825,0,0,8
1980,3,23,8,319,538,114,-0.9,-4.6,73,825,0.9,360,8
1980,3,23,9,564,844,101,1.5,-3.5,67,826,1.7,350,8
1980,3,23,10,693,908,75,3.9,-2.8,62,826,2.6,350,8
1980,3,23,11,819,916,117,4.8,-2.4,58,826,2.9,10,8
1980,3,23,12,843,745,245,5.8,-2.2,55,825,3.3,20,8
1980,3,23,13,635,474,264,6.7,-2.8,51,825,3.6,40,8
1980,3,23,14,746,781,189,7.2,-2,51,825,3.8,40,8
1980,3,23,15,528,608,167,7.8,-1.7,50,825,3.9,30,8
1980,3,23,16,420,705,114,8.3,-1.7,50,824,4.1,30,8
1980,3,23,17,193,575,50,6.6,-1.6,55,824,3.6,60,8
1980,3,23,18,51,313,17,5,-1.9,60,824,3.1,80,8
1980,3,23,19,0,0,0,3.3,-2.8,65,824,2.6,110,8
1980,3,23,20,0,0,0,2.9,-2.9,64,824,2.8,110,8
1980,3,23,21,0,0,0,2.6,-3.3,63,824,2.9,120,8
1980,3,23,22,0,0,0,2.2,-4.4,62,824,3.1,120,8
1980,3,23,23,0,0,0,1.8,-4.2,62,824,2.9,130,8
1980,3,24,0,0,0,0,1.5,-4.4,62,824,2.8,150,0
1980,3,24,1,0,0,0,1.1,-5.6,62,824,2.6,160,0
1980,3,24,2,0,0,0,0.7,-4.5,65,823,1.7,170,0
1980,3,24,3,0,0,0,0.4,-4.1,69,823,0.9,180,0
1980,3,24,4,0,0,0,0,-4.4,72,822,0,0,0
1980,3,24,5,0,0,0,1.1,-3.3,70,822,1.2,200,0
1980,3,24,6,17,16,15,2.2,-2.9,67,821,2.4,210,0
1980,3,24,7,90,7,89,3.3,-2.8,65,821,3.6,220,0
1980,3,24,8,183,74,155,2.9,-1.6,71,821,5,240,0
1980,3,24,9,144,9,139,2.6,-1.1,76,821,6.3,260,0
1980,3,24,10,273,7,269,2.2,-0.6,82,821,7.7,280,0
1980,3,24,11,327,5,323,1.8,-1.1,80,821,6.3,320,0
1980,3,24,12,329,8,323,1.5,-1.7,78,821,5,0,0
1980,3,24,13,430,7,424,1.1,-2.8,76,821,3.6,40,0
1980,3,24,14,349,10,342,1.5,-2.3,74,821,3.3,30,0
1980,3,24,15,279,2,278,1.8,-2.4,72,821,2.9,10,0
1980,3,24,16,211,3,210,2.2,-2.8,70,821,2.6,0,0
1980,3,24,17,102,3,101,1.5,-2.6,72,821,3.1,350,0
1980,3,24,18,27,0,27,0.7,-3.2,73,821,3.6,350,0
1980,3,24,19,0,0,0,0,-3.9,75,821,4.1,340,0
1980,3,24,20,0,0,0,-0.2,-4,73,821,3.9,340,0
1980,3,24,21,0,0,0,-0.4,-4.5,71,821,3.8,330,0
1980,3,24,22,0,0,0,-0.6,-5.6,69,821,3.6,330,0
1980,3,24,23,0,0,0,-1.5,-5.4,72,820,2.4,330,0
1980,3,25,0,0,0,0,-2.4,-5.8,75,820,1.2,330,3
1980,3,25,1,0,0,0,-3.3,-6.7,78,820,0,0,3
1980,3,25,2,0,0,0,-3.7,-6.5,79,820,0,0,3
1980,3,25,3,0,0,0,-4,-6.6,80,820,0,0,3
1980,3,25,4,0,0,0,-4.4,-7.2,81,820,0,0,3
1980,3,25,5,0,0,0,-4.4,-6.8,81,820,0,0,3
1980,3,25,6,16,28,13,-4.4,-6.8,81,820,0,0,3
1980,3,25,7,144,492,47,-4.4,-7.2,81,821,0,0,3
1980,3,25,8,273,413,112,-2.4,-6.1,73,821,0.9,340,3
1980,3,25,9,536,692,150,-0.3,-5.4,65,821,1.7,340,3
1980,3,25,10,596,485,262,1.7,-6.1,57,821,2.6,340,3
1980,3,25,11,799,705,252,2.4,-5.7,52,821,2.6,340,3
1980,3,25,12,771,620,269,3.2,-6,48,821,2.6,340,3
1980,3,25,13,908,812,265,3.9,-7.8,43,821,2.6,340,3
1980,3,25,14,644,587,221,4.3,-6.9,41,821,1.7,10,3
1980,3,25,15,407,379,179,4.6,-7.5,38,821,0.9,30,3
1980,3,25,16,281,247,171,5,-8.9,36,821,0,0,3
1980,3,25,17,182,336,97,3.7,-7.1,42,821,0.9,80,3
1980,3,25,18,37,48,32,2.4,-6.6,48,822,1.7,110,3
1980,3,25,19,0,0,0,1.1,-7.2,54,822,2.6,130,3
1980,3,25,20,0,0,0,0.2,-7.1,54,822,2.8,130,3
1980,3,25,21,0,0,0,-0.8,-8.2,53,822,2.9,140,3
1980,3,25,22,0,0,0,-1.7,-10,53,823,3.1,140,3
1980,3,25,23,0,0,0,-2.2,-9,56,823,2.1,130,3
1980,3,26,0,0,0,0,-2.8,-8.7,60,823,1,120,0
1980,3,26,1,0,0,0,-3.3,-9.4,63,824,0,0,0
1980,3,26,2,0,0,0,-3.9,-9.4,62,824,0,0,0
1980,3,26,3,0,0,0,-4.4,-10.1,61,824,0,0,0
1980,3,26,4,0,0,0,-5,-11.7,60,824,0,0,0
1980,3,26,5,0,0,0,-4.1,-10,60,824,0,0,0
1980,3,26,6,24,106,13,-3.1,-8.8,61,825,0,0,0
1980,3,26,7,159,610,35,-2.2,-8.9,61,825,0,0,0
1980,3,26,8,376,818,53,0,-7.1,55,825,1.2,20,0
1980,3,26,9,587,921,69,2.2,-6.6,49,825,2.4,10,0
1980,3,26,10,750,963,81,4.4,-7.2,43,825,3.6,0,0
1980,3,26,11,863,995,87,5.5,-6.5,39,824,3.6,10,0
1980,3,26,12,904,999,90,6.7,-6.8,35,824,3.6,30,0
1980,3,26,13,882,998,89,7.8,-8.3,31,823,3.6,40,0
1980,3,26,14,722,892,76,8,-7.2,31,823,3.3,350,0
1980,3,26,15,599,836,94,8.1,-7.5,30,822,2.9,290,0
1980,3,26,16,418,749,85,8.3,-8.3,30,822,2.6,240,0
1980,3,26,17,179,423,70,6.5,-7,35,822,2.8,230,0
1980,3,26,18,42,141,27,4.6,-6.7,41,822,2.9,220,0
1980,3,26,19,0,0,0,2.8,-7.8,46,822,3.1,210,0
1980,3,26,20,0,0,0,2.6,-6,50,822,3.3,190,0
1980,3,26,21,0,0,0,2.4,-5.5,53,822,3.4,180,0
1980,3,26,22,0,0,0,2.2,-5.6,57,822,3.6,160,0
1980,3,26,23,0,0,0,1.7,-5.4,56,822,3.6,160,0
1980,3,27,0,0,0,0,1.1,-6.1,55,822,3.6,150,0
1980,3,27,1,0,0,0,0.6,-7.8,54,822,3.6,150,0
1980,3,27,2,0,0,0,0.2,-6.9,55,822,3.4,150,0
1980,3,27,3,0,0,0,-0.2,-7.3,55,822,3.3,160,0
1980,3,27,4,0,0,0,-0.6,-8.3,56,822,3.1,160,0
1980,3,27,5,0,0,0,0.3,-6.8,55,822,2.1,170,0
1980,3,27,6,24,52,18,1.3,-6.4,53,822,1,190,0
1980,3,27,7,97,68,83,2.2,-6.7,52,822,0,0,0
1980,3,27,8,327,483,133,4.4,-5.8,45,822,1.2,210,0
1980,3,27,9,510,598,171,6.7,-5.6,39,822,2.4,230,0
1980,3,27,10,725,786,176,8.9,-7.2,32,822,3.6,240,0
1980,3,27,11,613,408,293,9.3,-5.8,32,821,4.3,230,0
1980,3,27,12,416,171,277,9.6,-5.2,33,821,5,220,0
1980,3,27,13,509,188,358,10,-5.6,33,820,5.7,210,0
1980,3,27,14,434,210,282,7.2,-2.5,49,820,6,260,0
1980,3,27,15,297,1,297,4.5,-1.1,66,821,6.4,320,0
1980,3,27,16,153,35,137,1.7,-1.1,82,821,6.7,10,0
1980,3,27,17,74,2,73,0.6,-2.3,79,822,6.2,20,0
1980,3,27,18,24,1,24,-0.6,-4,75,823,5.7,40,0
1980,3,27,19,0,0,0,-1.7,-6.1,72,825,5.2,50,0
1980,3,27,20,0,0,0,-3.9,-7.6,73,825,3.5,50,0
1980,3,27,21,0,0,0,-6.1,-9.7,73,825,1.7,40,0
1980,3,27,22,0,0,0,-8.3,-12.2,74,825,0,0,0
1980,3,27,23,0,0,0,-7.9,-11,76,825,0,0,0
1980,3,28,0,0,0,0,-7.6,-10.3,79,825,0,0,5
1980,3,28,1,0,0,0,-7.2,-10,81,825,0,0,5
1980,3,28,2,0,0,0,-6.3,-8.9,80,825,0,0,5
1980,3,28,3,0,0,0,-5.3,-8,79,826,0,0,5
1980,3,28,4,0,0,0,-4.4,-7.8,78,826,0,0,5
1980,3,28,5,0,0,0,-3.9,-6.6,79,826,0,0,5
1980,3,28,6,18,0,18,-3.3,-5.9,80,827,0,0,5
1980,3,28,7,86,7,85,-2.8,-5.6,81,827,0,0,5
1980,3,28,8,177,4,176,-1.7,-4.8,77,828,0.9,10,5
1980,3,28,9,277,3,275,-0.5,-4.1,74,828,1.7,0,5
1980,3,28,10,374,4,372,0.6,-4.4,70,829,2.6,0,5
1980,3,28,11,528,197,372,1.3,-3.3,69,829,3.8,0,5
