Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23129,Long Beach,CA,USA,33.816667,-118.150000,-8,17
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,1,5,19,0,0,0,12.6,6.4,66,1017,2.4,290,0
1967,1,5,20,0,0,0,11.3,6.1,70,1017,2.3,330,0
1967,1,5,21,0,0,0,10,5.6,74,1018,2.1,10,0
1967,1,5,22,0,0,0,9.4,5.2,75,1018,1.4,10,0
1967,1,5,23,0,0,0,8.9,4.7,75,1017,0.7,10,0
1967,1,6,0,0,0,0,8.3,4.4,76,1017,0,0,0
1967,1,6,1,0,0,0,7.9,4.1,77,1018,0.7,0,0
1967,1,6,2,0,0,0,7.6,4,78,1018,1.4,0,0
1967,1,6,3,0,0,0,7.2,3.9,79,1019,2.1,0,0
1967,1,6,4,0,0,0,6.7,3.3,79,1019,1.4,20,0
1967,1,6,5,0,0,0,6.1,2.7,79,1019,0.7,30,0
1967,1,6,6,0,0,0,5.6,2.2,79,1020,0,0,0
1967,1,6,7,52,268,26,8.2,2,65,1021,0.7,70,0
1967,1,6,8,214,630,50,10.7,1,51,1022,1.4,80,0
1967,1,6,9,381,787,67,13.3,-1.1,37,1022,2.1,100,0
1967,1,6,10,501,847,78,14.6,-0.6,35,1022,2.1,140,0
1967,1,6,11,562,873,84,15.9,-0.3,33,1021,2.1,190,0
1967,1,6,12,563,876,84,17.2,0,31,1020,2.1,230,0
1967,1,6,13,496,850,78,16.8,-2,27,1020,2.8,250,0
1967,1,6,14,373,786,66,16.5,-3.6,24,1019,3.4,260,0
1967,1,6,15,205,632,48,16.1,-6.7,20,1019,4.1,280,0
1967,1,6,16,49,243,25,15,-3,28,1019,4.1,280,0
1967,1,6,17,0,0,0,13.9,-0.5,37,1019,4.1,280,0
1967,1,6,18,0,0,0,12.8,1.1,45,1019,4.1,280,0
1967,1,6,19,0,0,0,10.6,0.3,49,1019,3.6,320,0
1967,1,6,20,0,0,0,8.3,-0.4,54,1020,3.1,350,0
1967,1,6,21,0,0,0,6.1,-1.7,58,1020,2.6,30,0
1967,1,6,22,0,0,0,6.3,-1.8,55,1020,2.4,350,0
1967,1,6,23,0,0,0,6.5,-2.3,52,1020,2.3,320,0
1967,1,7,0,0,0,0,6.7,-3.3,49,1020,2.1,280,0
1967,1,7,1,0,0,0,6.1,-3.1,50,1020,1.4,280,0
1967,1,7,2,0,0,0,5.6,-3.1,52,1020,0.7,270,0
1967,1,7,3,0,0,0,5,-3.9,53,1020,0,0,0
1967,1,7,4,0,0,0,5,-3.8,51,1021,0.9,270,0
1967,1,7,5,0,0,0,5,-4.3,49,1021,1.7,260,0
1967,1,7,6,0,0,0,5,-5.6,47,1021,2.6,260,0
1967,1,7,7,32,30,29,7.2,-3.7,44,1022,2.2,280,0
1967,1,7,8,178,346,88,9.5,-2.7,41,1022,1.9,310,0
1967,1,7,9,333,493,136,11.7,-2.2,38,1023,1.5,330,0
1967,1,7,10,448,638,129,13.5,-2.9,31,1022,1.9,20,0
1967,1,7,11,524,706,135,15.4,-4,25,1022,2.2,70,0
1967,1,7,12,543,747,134,17.2,-7.2,18,1021,2.6,120,0
1967,1,7,13,471,701,124,17,-6.6,18,1021,3.5,110,0
1967,1,7,14,346,618,103,16.9,-7.4,17,1021,4.3,110,0
1967,1,7,15,181,430,73,16.7,-8.9,17,1021,5.2,100,0
1967,1,7,16,39,89,31,15.8,-8.2,17,1022,5.4,100,0
1967,1,7,17,0,0,0,14.8,-8.3,18,1022,5.5,90,0
1967,1,7,18,0,0,0,13.9,-10,18,1023,5.7,90,0
1967,1,7,19,0,0,0,13.3,-8.7,19,1023,5.2,90,0
1967,1,7,20,0,0,0,12.8,-9.1,19,1024,4.6,90,0
1967,1,7,21,0,0,0,12.2,-10,20,1024,4.1,90,0
1967,1,7,22,0,0,0,10.5,-7.3,26,1024,3.4,50,0
1967,1,7,23,0,0,0,8.9,-6.5,31,1024,2.8,20,0
1967,1,8,0,0,0,0,7.2,-6.7,37,1024,2.1,340,0
1967,1,8,1,0,0,0,6.3,-5.6,40,1024,2.4,350,0
1967,1,8,2,0,0,0,5.3,-5.3,44,1025,2.8,0,0
1967,1,8,3,0,0,0,4.4,-6.1,47,1025,3.1,10,0
1967,1,8,4,0,0,0,3.7,-4.9,51,1025,2.9,0,0
1967,1,8,5,0,0,0,2.9,-4.6,55,1025,2.8,360,0
1967,1,8,6,0,0,0,2.2,-5,59,1025,2.6,350,0
1967,1,8,7,48,186,30,5.9,-3.3,50,1025,2.4,360,0
1967,1,8,8,205,550,62,9.6,-2.9,40,1026,2.3,0,0
1967,1,8,9,370,712,84,13.3,-3.3,31,1027,2.1,10,0
1967,1,8,10,492,780,102,14.6,-2.8,29,1025,2.3,320,0
1967,1,8,11,558,813,110,15.9,-3.2,26,1024,2.4,270,0
1967,1,8,12,556,802,115,17.2,-3.9,24,1023,2.6,220,0
1967,1,8,13,489,770,106,17.2,-3.6,23,1023,2.4,220,0
1967,1,8,14,363,702,85,17.2,-3.6,23,1023,2.3,210,0
1967,1,8,15,197,531,62,17.2,-4.4,22,1022,2.1,210,0
1967,1,8,16,45,162,30,15.7,-2,29,1023,2.1,250,0
1967,1,8,17,0,0,0,14.3,-0.5,36,1023,2.1,280,0
1967,1,8,18,0,0,0,12.8,0.6,43,1023,2.1,320,0
1967,1,8,19,0,0,0,11.3,0.1,46,1023,1.9,270,0
1967,1,8,20,0,0,0,9.8,-0.3,49,1023,1.7,220,0
1967,1,8,21,0,0,0,8.3,-1.1,52,1024,1.5,170,0
1967,1,8,22,0,0,0,7.8,-1.3,52,1023,1.9,210,0
1967,1,8,23,0,0,0,7.2,-2,51,1023,2.2,240,0
1967,1,9,0,0,0,0,6.7,-2.8,51,1023,2.6,280,0
1967,1,9,1,0,0,0,5.9,-3.1,51,1023,2.2,280,0
1967,1,9,2,0,0,0,5.2,-3.6,51,1023,1.9,290,0
1967,1,9,3,0,0,0,4.4,-5,51,1022,1.5,290,0
1967,1,9,4,0,0,0,4.2,-4.5,51,1023,2.4,300,0
1967,1,9,5,0,0,0,4.1,-4.8,50,1024,3.2,300,0
1967,1,9,6,0,0,0,3.9,-5.6,50,1024,4.1,310,0
1967,1,9,7,57,351,23,8,-3.6,42,1025,4.1,330,0
1967,1,9,8,225,698,43,12,-3,34,1025,4.1,360,0
1967,1,9,9,393,834,57,16.1,-3.3,26,1026,4.1,20,0
1967,1,9,10,514,874,75,17.6,-3.3,23,1025,2.7,10,0
1967,1,9,11,536,828,78,19.1,-3.3,21,1024,1.4,350,0
1967,1,9,12,527,777,98,20.6,-4.4,18,1023,0,0,0
1967,1,9,13,434,564,152,20.2,-3.7,19,1023,1,330,0
1967,1,9,14,331,580,100,19.8,-4,19,1022,2.1,310,0
1967,1,9,15,208,567,63,19.4,-3.9,20,1022,3.1,300,0
1967,1,9,16,49,179,31,17.6,-1.9,26,1022,3.1,300,0
1967,1,9,17,0,0,0,15.7,-1.2,31,1023,3.1,300,0
1967,1,9,18,0,0,0,13.9,-0.6,37,1023,3.1,300,0
1967,1,9,19,0,0,0,12.6,-0.6,40,1023,2.8,310,0
1967,1,9,20,0,0,0,11.3,-0.7,43,1024,2.4,310,0
1967,1,9,21,0,0,0,10,-1.1,46,1024,2.1,320,0
1967,1,9,22,0,0,0,10,-1.5,44,1024,2.3,310,0
1967,1,9,23,0,0,0,10,-2.3,41,1024,2.4,310,0
1967,1,10,0,0,0,0,10,-3.3,39,1025,2.6,300,0
1967,1,10,1,0,0,0,9.4,-2.8,41,1025,2.4,300,0
1967,1,10,2,0,0,0,8.9,-2.9,42,1025,2.3,300,0
1967,1,10,3,0,0,0,8.3,-3.3,44,1025,2.1,300,0
1967,1,10,4,0,0,0,7.8,-3,45,1025,2.1,300,0
1967,1,10,5,0,0,0,7.2,-3.2,46,1026,2.1,290,0
1967,1,10,6,0,0,0,6.7,-3.9,47,1026,2.1,290,0
1967,1,10,7,37,74,30,10.8,-1.4,42,1026,2.4,320,0
1967,1,10,8,174,376,76,14.8,0.2,37,1026,2.8,340,0
1967,1,10,9,321,511,115,18.9,1.7,32,1027,3.1,10,0
1967,1,10,10,447,600,145,20.7,1,27,1026,2.1,360,0
1967,1,10,11,534,680,157,22.6,0.4,23,1025,1,340,0
1967,1,10,12,539,690,157,24.4,-1.1,18,1024,0,0,0
1967,1,10,13,468,655,140,24,0.3,21,1024,1,320,0
1967,1,10,14,344,577,112,23.7,1.9,24,1024,2.1,300,0
1967,1,10,15,182,403,78,23.3,3.3,27,1024,3.1,290,0
1967,1,10,16,41,83,33,20.7,3,31,1024,2.9,320,0
1967,1,10,17,0,0,0,18.2,2.1,34,1024,2.8,340,0
1967,1,10,18,0,0,0,15.6,1.1,38,1024,2.6,10,0
1967,1,10,19,0,0,0,14.5,3,46,1024,2.6,360,0
1967,1,10,20,0,0,0,13.3,3.9,53,1024,2.6,340,0
1967,1,10,21,0,0,0,12.2,5,61,1024,2.6,330,0
1967,1,10,22,0,0,0,11.5,3.5,58,1024,2.4,320,0
1967,1,10,23,0,0,0,10.7,2,55,1023,2.3,320,0
1967,1,11,0,0,0,0,10,0.6,52,1023,2.1,310,0
1967,1,11,1,0,0,0,10,-0.2,49,1023,2.6,310,0
1967,1,11,2,0,0,0,10,-0.7,47,1023,3.1,310,0
1967,1,11,3,0,0,0,10,-1.7,44,1022,3.6,310,0
1967,1,11,4,0,0,0,9.8,-1.6,44,1022,2.9,300,0
1967,1,11,5,0,0,0,9.6,-2.1,43,1022,2.2,300,0
1967,1,11,6,0,0,0,9.4,-2.8,43,1022,1.5,290,0
1967,1,11,7,50,180,33,12,-1,40,1022,1.7,350,0
1967,1,11,8,128,183,80,14.6,0.4,38,1022,1.9,40,0
1967,1,11,9,348,574,116,17.2,1.7,35,1022,2.1,100,0
1967,1,11,10,389,483,145,19.6,1.6,30,1021,2.4,160,0
1967,1,11,11,520,621,174,22,1.6,26,1020,2.8,210,0
1967,1,11,12,466,514,181,24.4,0.6,21,1019,3.1,270,0
1967,1,11,13,434,585,139,23.9,2.1,24,1018,3.1,270,0
1967,1,11,14,329,506,125,23.3,3.8,28,1018,3.1,280,0
1967,1,11,15,209,549,66,22.8,5,31,1018,3.1,280,0
1967,1,11,16,52,193,32,20.4,4,34,1018,2.6,310,0
1967,1,11,17,0,0,0,18,2.7,36,1018,2,340,0
1967,1,11,18,0,0,0,15.6,1.7,39,1018,1.5,10,0
1967,1,11,19,0,0,0,14.3,1.9,43,1018,1,20,0
1967,1,11,20,0,0,0,13,1.7,46,1017,0.5,30,0
1967,1,11,21,0,0,0,11.7,1.7,50,1017,0,0,0
1967,1,11,22,0,0,0,11.3,1.5,51,1017,0,0,0
1967,1,11,23,0,0,0,11,1.8,53,1016,0,0,0
1967,1,12,0,0,0,0,10.6,1.7,54,1015,0,0,0
1967,1,12,1,0,0,0,10.6,1.4,53,1015,0,0,0
1967,1,12,2,0,0,0,10.6,1.4,53,1014,0,0,0
1967,1,12,3,0,0,0,10.6,1.1,52,1014,0,0,0
1967,1,12,4,0,0,0,10,0.8,53,1014,0.7,90,0
1967,1,12,5,0,0,0,9.5,0.9,55,1014,1.4,100,0
1967,1,12,6,0,0,0,8.9,0.6,56,1014,2.1,110,0
1967,1,12,7,51,225,29,11.3,2.6,55,1015,2.3,110,0
1967,1,12,8,207,617,45,13.7,4.6,54,1015,2.4,100,0
1967,1,12,9,368,767,56,16.1,6.7,53,1016,2.6,100,0
1967,1,12,10,510,875,67,16.8,6.9,52,1015,2.2,100,0
1967,1,12,11,573,897,72,17.6,7.1,50,1014,1.9,100,0
1967,1,12,12,575,902,72,18.3,7.2,49,1013,1.5,100,0
1967,1,12,13,508,856,74,18.1,7,48,1013,2.2,130,0
1967,1,12,14,361,714,70,18,6.9,48,1013,2.9,150,0
1967,1,12,15,204,550,59,17.8,6.1,47,1013,3.6,180,0
1967,1,12,16,51,246,27,16.7,7.1,53,1013,2.9,210,0
1967,1,12,17,0,0,0,15.5,7.3,58,1014,2.2,250,0
1967,1,12,18,0,0,0,14.4,7.8,64,1014,1.5,280,0
1967,1,12,19,0,0,0,13.1,7.6,69,1014,1.7,220,0
1967,1,12,20,0,0,0,11.9,7.6,75,1015,1.9,160,0
1967,1,12,21,0,0,0,10.6,7.2,80,1015,2.1,100,0
1967,1,12,22,0,0,0,10.4,6.6,77,1015,1.9,40,0
1967,1,12,23,0,0,0,10.2,5.8,74,1015,1.7,350,0
1967,1,13,0,0,0,0,10,5,71,1015,1.5,290,0
1967,1,13,1,0,0,0,9.3,4.5,72,1015,1.7,270,0
1967,1,13,2,0,0,0,8.5,4,73,1014,1.9,260,0
1967,1,13,3,0,0,0,7.8,3.3,74,1014,2.1,240,0
1967,1,13,4,0,0,0,7.1,2.8,74,1015,1.4,230,0
1967,1,13,5,0,0,0,6.3,1.8,73,1015,0.7,230,0
1967,1,13,6,0,0,0,5.6,1.1,73,1016,0,0,0
1967,1,13,7,45,147,31,8.5,2.5,66,1016,0,0,0
1967,1,13,8,190,389,87,11.5,3.5,58,1017,0,0,0
1967,1,13,9,344,507,138,14.4,4.4,51,1017,0,0,0
1967,1,13,10,461,596,158,16.3,5.6,49,1017,1.2,190,0
1967,1,13,11,531,677,151,18.1,6.3,46,1016,2.4,190,0
1967,1,13,12,521,634,165,20,7.2,44,1015,3.6,180,0
1967,1,13,13,448,577,154,18.9,8.3,50,1015,3.4,170,0
1967,1,13,14,328,491,127,17.8,8.9,56,1015,3.3,170,0
1967,1,13,15,163,303,82,16.7,9.4,62,1015,3.1,160,0
1967,1,13,16,42,47,37,14.7,9.9,73,1016,2.8,150,0
1967,1,13,17,0,0,0,12.6,10.2,85,1016,2.4,150,0
1967,1,13,18,0,0,0,10.6,10,96,1016,2.1,140,0
1967,1,13,19,0,0,0,10.2,9.6,96,1017,1.4,140,0
1967,1,13,20,0,0,0,9.8,9.2,96,1017,0.7,140,0
1967,1,13,21,0,0,0,9.4,8.9,96,1018,0,0,0
1967,1,13,22,0,0,0,9,8.4,96,1018,0,0,0
1967,1,13,23,0,0,0,8.7,8.1,96,1018,0,0,0
1967,1,14,0,0,0,0,8.3,7.8,96,1018,0,0,0
1967,1,14,1,0,0,0,7.8,7.2,96,1018,0,0,0
1967,1,14,2,0,0,0,7.2,6.6,96,1018,0,0,0
1967,1,14,3,0,0,0,6.7,6.1,96,1018,0,0,0
1967,1,14,4,0,0,0,6.1,5.5,96,1018,0,0,0
1967,1,14,5,0,0,0,5.6,5,96,1019,0,0,0
1967,1,14,6,0,0,0,5,4.4,96,1019,0,0,0
1967,1,14,7,30,24,28,7.6,5.4,86,1019,0,0,0
1967,1,14,8,177,247,111,10.2,6.4,77,1020,0,0,0
1967,1,14,9,329,470,137,12.8,6.7,67,1020,0,0,0
1967,1,14,10,444,517,180,15,8.1,63,1019,0.9,170,0
1967,1,14,11,479,515,189,17.2,9.4,60,1018,1.7,170,0
1967,1,14,12,526,554,214,19.4,10.6,56,1017,2.6,170,0
1967,1,14,13,435,494,182,18.9,10.2,57,1017,2.6,220,0
1967,1,14,14,304,351,159,18.3,10.2,59,1018,2.6,260,0
1967,1,14,15,138,194,85,17.8,10,60,1018,2.6,310,0
1967,1,14,16,36,59,31,16.5,10.4,67,1018,2.8,300,0
1967,1,14,17,0,0,0,15.2,10.4,73,1019,2.9,300,0
1967,1,14,18,0,0,0,13.9,10.6,80,1020,3.1,290,0
1967,1,14,19,0,0,0,13.5,10.5,82,1020,2.6,290,0
1967,1,14,20,0,0,0,13.2,10.6,84,1020,2,290,0
1967,1,14,21,0,0,0,12.8,10.6,86,1020,1.5,290,0
1967,1,14,22,0,0,0,11.9,10.5,91,1021,1,290,0
1967,1,14,23,0,0,0,10.9,10.2,95,1021,0.5,290,0
1967,1,15,0,0,0,0,10,10,100,1021,0,0,0
1967,1,15,1,0,0,0,10,9.9,99,1021,0.5,290,0
1967,1,15,2,0,0,0,10,9.6,97,1021,1,290,0
1967,1,15,3,0,0,0,10,9.4,96,1021,1.5,290,0
1967,1,15,4,0,0,0,9.8,9.2,96,1021,1.5,340,0
1967,1,15,5,0,0,0,9.6,9,96,1022,1.5,20,0
1967,1,15,6,0,0,0,9.4,8.9,96,1022,1.5,70,0
1967,1,15,7,27,0,27,9.8,9.2,96,1022,1.5,80,0
1967,1,15,8,86,3,85,10.2,9.6,96,1023,1.5,100,0
1967,1,15,9,187,0,187,10.6,10,96,1023,1.5,110,0
1967,1,15,10,308,157,228,14.1,10.9,81,1022,1.9,130,0
1967,1,15,11,400,274,245,17.6,11.2,66,1021,2.2,140,0
1967,1,15,12,490,627,135,21.1,10.6,51,1020,2.6,160,0
1967,1,15,13,462,651,126,20.7,11.6,56,1020,2.9,200,0
1967,1,15,14,339,537,116,20.4,12.7,61,1020,3.3,240,0
1967,1,15,15,187,395,79,20,13.3,66,1019,3.6,280,0
1967,1,15,16,58,312,27,17.8,13.1,74,1019,2.9,220,0
1967,1,15,17,1,1,1,15.5,12.5,82,1019,2.2,170,0
1967,1,15,18,0,0,0,13.3,11.7,90,1019,1.5,110,0
1967,1,15,19,0,0,0,12.4,10.8,90,1019,1.5,170,0
1967,1,15,20,0,0,0,11.5,9.8,89,1019,1.5,220,0
1967,1,15,21,0,0,0,10.6,8.9,89,1019,1.5,280,0
1967,1,15,22,0,0,0,11,9.6,91,1019,1,250,0
1967,1,15,23,0,0,0,11.3,10.4,94,1019,0.5,220,0
1967,1,16,0,0,0,0,11.7,11.1,96,1018,0,0,0
1967,1,16,1,0,0,0,11.5,10.9,96,1018,0.7,170,0
1967,1,16,2,0,0,0,11.3,10.7,96,1018,1.4,140,0
1967,1,16,3,0,0,0,11.1,10.6,96,1018,2.1,110,0
1967,1,16,4,0,0,0,11.3,10.7,96,1018,2.3,100,0
1967,1,16,5,0,0,0,11.5,10.9,96,1018,2.4,100,0
1967,1,16,6,0,0,0,11.7,11.1,96,1019,2.6,90,0
1967,1,16,7,20,0,20,12.2,11.3,94,1019,2.8,90,0
1967,1,16,8,76,1,75,12.8,11.6,92,1019,2.9,100,0
1967,1,16,9,134,8,131,13.3,11.7,90,1019,3.1,100,0
1967,1,16,10,350,276,208,13.7,11.8,88,1018,2.8,130,0
1967,1,16,11,542,714,136,14,11.6,85,1018,2.4,150,0
1967,1,16,12,496,561,177,14.4,11.7,83,1017,2.1,180,0
1967,1,16,13,476,676,125,14.4,10.6,78,1016,2.3,180,0
1967,1,16,14,359,578,117,14.4,9.5,72,1016,2.4,180,0
1967,1,16,15,199,453,74,14.4,8.3,67,1016,2.6,180,0
1967,1,16,16,50,139,35,13.5,7.7,68,1016,2.2,190,0
1967,1,16,17,1,0,1,12.6,7.3,70,1016,1.9,200,0
1967,1,16,18,0,0,0,11.7,6.7,71,1016,1.5,210,0
1967,1,16,19,0,0,0,10.8,6.4,74,1016,1.5,170,0
1967,1,16,20,0,0,0,9.8,5.8,76,1016,1.5,130,0
1967,1,16,21,0,0,0,8.9,5.6,79,1016,1.5,90,0
1967,1,16,22,0,0,0,8.7,6.2,84,1016,1.5,30,0
1967,1,16,23,0,0,0,8.5,6.7,88,1016,1.5,340,0
1967,1,17,0,0,0,0,8.3,7.2,93,1016,1.5,280,0
1967,1,17,1,0,0,0,8.3,7.4,94,1016,1.5,310,0
