Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94823,Pittsburgh,PA,USA,40.500000,-80.216667,-5,373
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,2,20,2,0,0,0,-2.8,-5.6,81,959,5.2,310,18
1964,2,20,3,0,0,0,-2.8,-5.6,81,959,5.7,290,18
1964,2,20,4,0,0,0,-2.8,-4.4,88,960,5.2,300,18
1964,2,20,5,0,0,0,-2.8,-5.6,81,960,6.7,310,18
1964,2,20,6,0,0,0,-2.8,-6.1,78,961,6.2,290,18
1964,2,20,7,25,6,25,-3.3,-6.1,81,962,4.6,290,18
1964,2,20,8,77,2,76,-2.8,-4.4,88,963,4.6,300,18
1964,2,20,9,328,167,263,-2.2,-5.6,78,963,8.2,320,18
1964,2,20,10,249,19,239,-1.1,-5.6,72,964,7.2,330,18
1964,2,20,11,396,5,393,-1.7,-3.9,85,964,7.2,310,18
1964,2,20,12,353,3,351,-1.7,-5,78,964,7.7,310,18
1964,2,20,13,319,1,319,-1.1,-6.1,69,964,7.7,300,18
1964,2,20,14,420,240,293,-1.7,-6.7,69,964,7.2,300,18
1964,2,20,15,242,79,210,-1.1,-6.1,69,965,5.2,340,18
1964,2,20,16,161,154,121,-1.7,-7.2,66,966,9.8,300,18
1964,2,20,17,38,2,38,-2.2,-7.2,69,966,5.7,290,18
1964,2,20,18,0,0,0,-3.3,-7.8,72,967,5.2,300,18
1964,2,20,19,0,0,0,-3.9,-7.8,75,967,6.7,300,18
1964,2,20,20,0,0,0,-3.9,-7.8,75,968,4.1,280,18
1964,2,20,21,0,0,0,-4.4,-7.8,78,968,4.6,290,18
1964,2,20,22,0,0,0,-4.4,-7.2,81,968,5.2,300,18
1964,2,20,23,0,0,0,-4.4,-7.2,81,968,5.2,290,18
1964,2,21,0,0,0,0,-4.4,-6.7,85,968,4.1,310,15
1964,2,21,1,0,0,0,-4.4,-6.7,85,968,3.6,330,15
1964,2,21,2,0,0,0,-5.6,-7.2,88,968,3.1,330,15
1964,2,21,3,0,0,0,-6.1,-8.3,85,968,3.6,330,15
1964,2,21,4,0,0,0,-9.4,-10.6,92,968,2.6,320,15
1964,2,21,5,0,0,0,-10,-10.6,96,969,2.1,300,15
1964,2,21,6,0,0,0,-8.3,-10,88,969,3.6,270,15
1964,2,21,7,24,0,24,-8.3,-10,88,970,2.6,260,15
1964,2,21,8,198,365,111,-8.3,-9.4,92,970,4.6,250,15
1964,2,21,9,381,514,178,-6.1,-8.9,81,971,6.2,280,15
1964,2,21,10,335,174,245,-3.9,-8.3,72,971,7.7,260,15
1964,2,21,11,302,29,285,-3.3,-7.8,72,971,7.7,300,15
1964,2,21,12,433,165,330,-2.8,-8.9,63,971,7.2,290,15
1964,2,21,13,500,104,437,-2.8,-8.9,63,970,7.7,300,15
1964,2,21,14,234,60,202,-2.2,-8.9,61,970,8.8,290,15
1964,2,21,15,265,62,239,-2.8,-10,58,970,5.2,310,15
1964,2,21,16,159,73,140,-3.3,-8.9,66,970,5.2,320,15
1964,2,21,17,29,2,28,-4.4,-9.4,68,971,5.2,290,15
1964,2,21,18,0,0,0,-5.6,-10,71,972,5.2,300,15
1964,2,21,19,0,0,0,-5.6,-10.6,68,972,6.2,300,15
1964,2,21,20,0,0,0,-6.7,-11.1,71,973,4.1,290,15
1964,2,21,21,0,0,0,-7.8,-11.7,74,973,3.6,300,15
1964,2,21,22,0,0,0,-8.3,-11.1,81,972,3.1,300,15
1964,2,21,23,0,0,0,-8.9,-11.1,84,972,2.6,270,15
1964,2,22,0,0,0,0,-9.4,-11.7,84,972,2.1,300,15
1964,2,22,1,0,0,0,-10,-11.7,88,972,2.6,310,15
1964,2,22,2,0,0,0,-9.4,-11.7,84,972,3.1,320,15
1964,2,22,3,0,0,0,-10,-11.7,88,972,3.1,330,15
1964,2,22,4,0,0,0,-11.1,-12.8,88,973,0,0,15
1964,2,22,5,0,0,0,-12.2,-13.3,92,973,0,0,15
1964,2,22,6,0,0,0,-12.2,-13.9,88,974,0,0,15
1964,2,22,7,28,4,28,-13.3,-15,87,974,2.1,280,15
1964,2,22,8,155,235,98,-11.1,-12.2,92,974,2.6,270,15
1964,2,22,9,357,480,165,-9.4,-11.1,88,975,3.1,240,15
1964,2,22,10,464,373,270,-7.2,-12.8,65,975,4.1,290,15
1964,2,22,11,518,188,406,-6.7,-11.7,68,974,4.1,320,15
1964,2,22,12,384,177,273,-5.6,-11.7,62,974,3.1,310,15
1964,2,22,13,522,250,370,-4.4,-12.2,55,974,4.1,290,15
1964,2,22,14,492,283,340,-4.4,-11.7,58,973,4.6,310,15
1964,2,22,15,315,113,268,-5,-12.2,57,973,3.6,360,15
1964,2,22,16,98,25,91,-5,-11.7,60,974,4.1,320,15
1964,2,22,17,36,12,35,-5.6,-12.2,60,974,4.1,300,15
1964,2,22,18,0,0,0,-6.7,-12.2,65,974,3.1,290,15
1964,2,22,19,0,0,0,-8.3,-12.8,71,974,3.1,290,15
1964,2,22,20,0,0,0,-9.4,-12.8,77,975,2.6,260,15
1964,2,22,21,0,0,0,-10,-13.3,77,975,3.1,280,15
1964,2,22,22,0,0,0,-10,-13.3,77,975,2.6,290,15
1964,2,22,23,0,0,0,-11.1,-13.9,80,975,2.1,280,15
1964,2,23,0,0,0,0,-11.1,-13.3,84,975,2.1,280,15
1964,2,23,1,0,0,0,-11.1,-13.3,84,975,0,0,15
1964,2,23,2,0,0,0,-11.7,-13.9,84,975,2.6,270,15
1964,2,23,3,0,0,0,-12.8,-13.9,92,975,2.1,280,15
1964,2,23,4,0,0,0,-13.9,-15,91,974,1.5,160,15
1964,2,23,5,0,0,0,-13.9,-15,91,974,0,0,15
1964,2,23,6,0,0,0,-13.9,-15,91,975,2.1,240,15
1964,2,23,7,46,185,28,-13.9,-15,91,975,1.5,220,15
1964,2,23,8,210,597,61,-12.2,-13.3,92,975,3.6,220,15
1964,2,23,9,401,773,88,-8.3,-12.2,74,975,5.2,220,15
1964,2,23,10,560,857,109,-6.1,-11.7,65,974,5.2,200,15
1964,2,23,11,670,906,121,-4.4,-11.1,60,974,5.7,210,15
1964,2,23,12,670,588,297,-3.3,-10,60,973,7.2,230,15
1964,2,23,13,531,434,265,-2.8,-10,58,972,6.7,230,15
1964,2,23,14,465,457,217,-2.2,-10,56,971,8.2,210,15
1964,2,23,15,379,385,214,-1.7,-9.4,56,970,7.7,210,15
1964,2,23,16,223,406,112,-2.2,-9.4,58,970,6.7,190,15
1964,2,23,17,47,43,43,-2.8,-10,58,970,5.7,200,15
1964,2,23,18,0,0,0,-3.3,-9.4,63,970,5.2,190,15
1964,2,23,19,0,0,0,-3.3,-9.4,63,969,5.2,190,15
1964,2,23,20,0,0,0,-3.3,-9.4,63,968,6.7,190,15
1964,2,23,21,0,0,0,-3.3,-8.9,66,968,5.7,200,15
1964,2,23,22,0,0,0,-2.8,-8.9,63,968,5.7,200,15
1964,2,23,23,0,0,0,-2.2,-8.3,63,967,7.7,200,15
1964,2,24,0,0,0,0,-1.7,-8.3,61,967,5.2,210,10
1964,2,24,1,0,0,0,-1.1,-7.8,61,966,7.2,230,10
1964,2,24,2,0,0,0,-2.2,-5,82,967,7.7,270,10
1964,2,24,3,0,0,0,-5,-8.9,75,967,9.3,270,10
1964,2,24,4,0,0,0,-6.1,-9.4,78,967,6.7,270,10
1964,2,24,5,0,0,0,-6.7,-12.2,65,968,7.2,280,10
1964,2,24,6,0,0,0,-7.8,-12.8,68,969,6.7,280,10
1964,2,24,7,42,4,41,-8.3,-12.8,71,970,6.2,280,10
1964,2,24,8,109,78,89,-8.3,-12.8,71,971,8.2,270,10
1964,2,24,9,228,106,185,-7.8,-12.8,68,972,5.2,270,10
1964,2,24,10,535,742,140,-7.2,-12.8,65,973,6.7,270,10
1964,2,24,11,485,225,347,-5.6,-11.7,62,973,5.2,240,10
1964,2,24,12,401,154,302,-4.4,-11.7,58,974,5.2,260,10
1964,2,24,13,390,143,302,-4.4,-12.2,55,974,5.2,270,10
1964,2,24,14,508,488,242,-4.4,-11.1,60,974,6.2,300,10
1964,2,24,15,400,490,188,-3.9,-12.2,53,974,5.2,300,10
1964,2,24,16,192,149,151,-4.4,-11.1,60,975,5.2,260,10
1964,2,24,17,45,52,39,-5.6,-11.7,62,975,5.2,250,10
1964,2,24,18,0,0,0,-6.7,-12.2,65,976,2.6,220,10
1964,2,24,19,0,0,0,-7.8,-12.8,68,976,2.6,240,10
1964,2,24,20,0,0,0,-8.3,-12.8,71,975,2.6,210,10
1964,2,24,21,0,0,0,-8.3,-12.8,71,976,2.6,230,10
1964,2,24,22,0,0,0,-8.9,-12.8,74,975,2.1,210,10
1964,2,24,23,0,0,0,-11.1,-13.9,80,974,2.6,150,10
1964,2,25,0,0,0,0,-10.6,-13.9,77,974,2.1,140,10
1964,2,25,1,0,0,0,-11.1,-13.3,84,974,0,0,10
1964,2,25,2,0,0,0,-10.6,-13.3,80,974,2.1,160,10
1964,2,25,3,0,0,0,-11.1,-13.9,80,973,2.6,120,10
1964,2,25,4,0,0,0,-11.1,-13.9,80,972,2.6,130,10
1964,2,25,5,0,0,0,-11.1,-13.9,80,972,2.6,130,10
1964,2,25,6,0,0,0,-10.6,-13.9,77,972,2.1,120,10
1964,2,25,7,14,2,14,-10,-13.3,77,972,1.5,90,10
1964,2,25,8,134,75,115,-8.3,-12.2,74,972,2.1,140,10
1964,2,25,9,356,324,221,-5,-10,68,971,2.1,140,10
1964,2,25,10,541,504,271,-1.1,-8.3,58,971,2.1,140,10
1964,2,25,11,693,624,309,2.2,-6.7,52,970,4.1,180,10
1964,2,25,12,682,571,314,3.3,-6.7,48,969,5.2,220,10
1964,2,25,13,553,398,306,3.9,-6.1,48,967,6.2,200,10
1964,2,25,14,546,560,238,4.4,-6.7,45,966,6.7,200,10
1964,2,25,15,396,527,167,4.4,-6.1,47,966,5.7,200,10
1964,2,25,16,200,278,122,4.4,-6.1,47,966,5.2,210,10
1964,2,25,17,43,60,37,3.3,-6.7,48,966,4.1,190,10
1964,2,25,18,0,0,0,2.8,-6.1,52,966,4.1,190,10
1964,2,25,19,0,0,0,2.8,-6.7,50,965,4.6,200,10
1964,2,25,20,0,0,0,1.1,-6.7,57,965,4.1,200,10
1964,2,25,21,0,0,0,1.1,-6.7,57,965,3.6,210,10
1964,2,25,22,0,0,0,1.1,-6.7,57,965,3.6,210,10
1964,2,25,23,0,0,0,1.7,-6.7,54,964,4.6,240,10
1964,2,26,0,0,0,0,1.1,-6.7,57,964,5.2,240,3
1964,2,26,1,0,0,0,0,-6.7,61,964,3.1,220,3
1964,2,26,2,0,0,0,1.1,-6.7,57,963,3.6,220,3
1964,2,26,3,0,0,0,0,-6.7,61,962,3.1,230,3
1964,2,26,4,0,0,0,1.7,-6.1,57,962,5.2,220,3
1964,2,26,5,0,0,0,2.2,-5,59,961,6.2,210,3
1964,2,26,6,0,0,0,2.2,-4.4,62,961,4.6,240,3
1964,2,26,7,30,0,30,2.2,-3.9,64,962,5.2,270,3
1964,2,26,8,62,11,59,0.6,-1.7,85,963,6.7,330,3
1964,2,26,9,177,7,174,-0.6,-2.8,85,963,5.2,320,3
1964,2,26,10,235,1,235,-1.1,-3.3,85,964,5.2,330,3
1964,2,26,11,290,6,286,-1.7,-3.9,85,964,5.7,340,3
1964,2,26,12,265,3,263,-1.7,-3.9,85,964,4.6,350,3
1964,2,26,13,267,3,265,-1.7,-4.4,82,964,5.7,300,3
1964,2,26,14,248,1,248,-1.1,-5.6,72,964,7.2,290,3
1964,2,26,15,227,2,226,-1.1,-5.6,72,964,5.2,270,3
1964,2,26,16,135,33,125,-1.7,-5.6,75,965,4.1,260,3
1964,2,26,17,55,191,34,-2.2,-8.3,63,965,5.2,280,3
1964,2,26,18,2,1,1,-3.9,-8.9,69,966,3.1,260,3
1964,2,26,19,0,0,0,-5.6,-10,71,967,4.1,260,3
1964,2,26,20,0,0,0,-7.2,-10.6,77,967,3.6,240,3
1964,2,26,21,0,0,0,-5.6,-10.6,68,967,6.7,250,3
1964,2,26,22,0,0,0,-5.6,-10,71,967,7.2,250,3
1964,2,26,23,0,0,0,-6.1,-10.6,71,968,7.2,260,3
1964,2,27,0,0,0,0,-6.7,-11.7,68,969,5.2,270,8
1964,2,27,1,0,0,0,-7.2,-11.7,71,970,5.2,280,8
1964,2,27,2,0,0,0,-7.8,-12.2,71,971,6.2,280,8
1964,2,27,3,0,0,0,-8.3,-11.7,77,972,4.1,280,8
1964,2,27,4,0,0,0,-9.4,-12.2,80,972,2.6,270,8
1964,2,27,5,0,0,0,-11.1,-12.8,88,973,2.6,280,8
1964,2,27,6,0,0,0,-12.8,-13.9,92,973,3.6,310,8
1964,2,27,7,43,91,34,-11.7,-13.3,88,974,3.1,280,8
1964,2,27,8,203,440,85,-9.4,-12.2,80,975,4.1,300,8
1964,2,27,9,383,590,132,-7.8,-12.8,68,975,3.6,310,8
1964,2,27,10,557,612,222,-6.7,-13.3,60,975,2.1,360,8
1964,2,27,11,703,735,243,-6.1,-13.9,55,974,3.1,260,8
1964,2,27,12,536,456,237,-5.6,-13.3,55,974,2.6,280,8
1964,2,27,13,644,697,203,-5,-13.3,52,973,3.6,160,8
1964,2,27,14,561,616,215,-3.9,-12.8,51,972,4.6,160,8
1964,2,27,15,411,626,133,-3.9,-12.8,51,972,4.6,180,8
1964,2,27,16,219,441,90,-3.9,-13.3,48,973,4.6,160,8
1964,2,27,17,57,137,42,-4.4,-13.3,50,972,3.1,160,8
1964,2,27,18,1,0,1,-5,-13.9,50,972,3.1,130,8
1964,2,27,19,0,0,0,-6.1,-13.9,55,971,2.6,130,8
1964,2,27,20,0,0,0,-7.2,-13.9,59,971,2.6,130,8
1964,2,27,21,0,0,0,-7.8,-13.9,62,971,2.6,120,8
1964,2,27,22,0,0,0,-7.2,-13.3,62,970,1.5,130,8
1964,2,27,23,0,0,0,-8.3,-13.9,65,969,1.5,130,8
1964,2,28,0,0,0,0,-10.6,-14.4,73,969,0,0,8
1964,2,28,1,0,0,0,-10.6,-13.9,77,968,0,0,8
1964,2,28,2,0,0,0,-10.6,-13.9,77,967,0,0,8
1964,2,28,3,0,0,0,-10,-12.8,80,967,0,0,8
1964,2,28,4,0,0,0,-11.1,-13.3,84,966,0,0,8
1964,2,28,5,0,0,0,-12.8,-14.4,87,966,0,0,8
1964,2,28,6,0,0,0,-10.6,-12.8,84,964,2.1,60,8
1964,2,28,7,21,2,21,-9.4,-11.7,84,964,0,0,8
1964,2,28,8,107,9,105,-7.8,-11.1,77,964,3.1,360,8
1964,2,28,9,196,0,196,-6.7,-11.1,71,964,1.5,90,8
1964,2,28,10,256,3,255,-5.6,-9.4,74,964,3.1,170,8
1964,2,28,11,330,8,325,-3.9,-7.8,75,963,3.1,110,8
1964,2,28,12,366,9,361,-3.3,-7.8,72,962,2.6,110,8
1964,2,28,13,370,1,370,-2.8,-8.9,63,962,3.6,340,8
1964,2,28,14,280,1,280,-1.1,-10.6,49,962,3.6,350,8
1964,2,28,15,239,0,239,-1.1,-10,51,963,4.1,320,8
1964,2,28,16,166,1,165,-0.6,-11.1,45,963,3.6,340,8
1964,2,28,17,76,77,67,-0.6,-10.6,47,964,4.6,320,8
1964,2,28,18,4,9,2,-2.2,-9.9,51,965,3.6,296,8
1964,2,28,19,0,0,0,-2,-9.6,52,966,3.6,246,8
1964,2,28,20,0,0,0,-1.1,-8.2,54,968,4.2,244,8
1964,2,28,21,0,0,0,-0.3,-6.7,58,969,4.3,249,8
1964,2,28,22,0,0,0,0.3,-5.8,60,970,4.4,239,8
1964,2,28,23,0,0,0,0.6,-5.8,58,971,3.9,226,8
1979,3,1,0,0,0,0,1.6,-5.9,54,971,3.4,194,0
1979,3,1,1,0,0,0,2,-5.9,52,972,3.5,181,0
1979,3,1,2,0,0,0,2.3,-5.7,52,972,3.4,167,0
1979,3,1,3,0,0,0,2.7,-5.7,50,972,3.1,153,0
1979,3,1,4,0,0,0,2.3,-6.5,49,972,3.3,139,0
1979,3,1,5,0,0,0,3.5,-5.1,50,973,2.8,107,0
1979,3,1,6,0,0,0,3.3,-6.1,50,973,2.6,80,0
1979,3,1,7,29,3,28,3.3,-6.1,50,974,2.1,120,0
1979,3,1,8,90,6,88,3.9,-4.4,55,974,4.1,150,0
1979,3,1,9,78,5,76,3.3,-1.1,73,974,5.2,160,0
1979,3,1,10,127,11,121,2.8,-0.6,79,974,5.2,150,0
1979,3,1,11,141,3,139,3.9,-0.6,73,974,4.1,160,0
1979,3,1,12,162,5,158,4.4,1.7,82,973,4.1,150,0
1979,3,1,13,269,0,269,5.6,2.2,79,973,6.2,150,0
1979,3,1,14,268,3,266,6.7,3.7,81,973,4.1,180,0
1979,3,1,15,211,1,210,7.8,5,83,973,5.2,170,0
1979,3,1,16,115,1,115,7.2,6.1,93,973,3.1,180,0
1979,3,1,17,43,0,43,7.2,5.6,89,974,2.6,190,0
1979,3,1,18,2,0,2,7.2,5.6,89,974,4.1,240,0
1979,3,1,19,0,0,0,6.7,5,89,975,4.6,260,0
1979,3,1,20,0,0,0,6.7,4.4,86,976,5.7,270,0
1979,3,1,21,0,0,0,4.4,2.8,89,977,6.7,250,0
1979,3,1,22,0,0,0,4.4,2.2,86,978,4.6,250,0
1979,3,1,23,0,0,0,4.4,2.8,89,978,3.6,270,0
1979,3,2,0,0,0,0,3.9,2.2,89,979,2.6,270,0
1979,3,2,1,0,0,0,3.3,2.8,96,979,3.1,260,0
1979,3,2,2,0,0,0,3.3,2.2,93,980,3.1,260,0
1979,3,2,3,0,0,0,3.3,2.8,96,980,2.6,270,0
1979,3,2,4,0,0,0,2.8,2.2,96,981,2.6,270,0
1979,3,2,5,0,0,0,2.8,1.7,92,982,3.1,300,0
1979,3,2,6,1,0,1,2.8,1.7,92,982,3.6,300,0
1979,3,2,7,35,0,35,2.2,1.7,96,983,2.6,300,0
1979,3,2,8,112,0,112,2.2,1.7,96,984,2.6,310,0
1979,3,2,9,179,1,178,3.3,2.2,93,984,2.6,50,0
1979,3,2,10,272,1,272,3.9,2.2,89,984,1.5,50,0
1979,3,2,11,312,0,312,4.4,1.7,82,985,2.1,60,0
1979,3,2,12,315,0,315,4.4,1.1,79,984,2.1,320,0
1979,3,2,13,288,1,287,5,1.1,76,983,2.6,90,0
1979,3,2,14,514,533,208,6.1,1.1,71,983,2.6,180,0
1979,3,2,15,398,627,112,7.2,0.6,63,983,2.1,190,0
1979,3,2,16,233,496,82,7.2,-1.1,56,982,2.1,230,0
1979,3,2,17,64,163,44,6.1,-1.7,58,982,2.1,160,0
1979,3,2,18,2,1,2,5,-1.7,62,983,2.6,80,0
1979,3,2,19,0,0,0,3.3,-3.9,60,982,3.1,80,0
1979,3,2,20,0,0,0,2.8,-2.2,70,982,4.1,70,0
1979,3,2,21,0,0,0,1.7,-2.8,73,982,3.1,60,0
1979,3,2,22,0,0,0,1.1,-1.7,82,981,2.6,90,0
1979,3,2,23,0,0,0,1.1,-2.8,76,981,3.1,90,0
1979,3,3,0,0,0,0,0.6,-1.1,89,981,3.6,80,0
1979,3,3,1,0,0,0,1.1,0,92,980,3.1,90,0
1979,3,3,2,0,0,0,1.1,0,92,980,3.1,90,0
1979,3,3,3,0,0,0,1.1,0,92,981,2.6,80,0
1979,3,3,4,0,0,0,0.6,0,96,981,3.1,90,0
1979,3,3,5,0,0,0,1.1,0,92,981,3.6,90,0
1979,3,3,6,0,0,0,1.1,0.6,96,981,3.6,90,0
1979,3,3,7,46,121,34,1.7,1.1,96,981,4.1,130,0
1979,3,3,8,214,471,79,5,1.7,79,981,4.6,120,0
1979,3,3,9,398,634,116,7.8,3.3,74,981,6.2,150,0
1979,3,3,10,525,680,139,10.6,4.4,66,981,6.7,160,0
1979,3,3,11,621,675,185,12.8,5.6,62,980,7.2,160,0
1979,3,3,12,622,679,164,15,5.6,54,978,7.2,160,0
1979,3,3,13,600,631,188,16.1,6.7,54,977,7.2,170,0
1979,3,3,14,533,605,183,17.2,6.7,50,976,8.2,150,0
1979,3,3,15,390,437,189,15.6,6.1,54,975,7.7,140,0
1979,3,3,16,192,128,153,13.3,1.7,45,975,7.7,130,0
1979,3,3,17,42,7,41,12.2,2.2,51,976,6.2,130,0
1979,3,3,18,0,0,0,11.1,5.6,69,976,6.2,130,0
1979,3,3,19,0,0,0,10,4.4,69,976,5.7,130,0
1979,3,3,20,0,0,0,8.9,2.8,66,976,6.2,130,0
1979,3,3,21,0,0,0,8.9,2.8,66,975,6.7,130,0
1979,3,3,22,0,0,0,8.3,2.2,66,976,4.6,130,0
1979,3,3,23,0,0,0,7.8,2.8,71,975,4.6,130,0
1979,3,4,0,0,0,0,6.7,2.2,74,975,4.6,120,0
1979,3,4,1,0,0,0,6.7,2.2,74,974,6.7,130,0
1979,3,4,2,0,0,0,6.7,3.9,83,974,6.2,130,0
1979,3,4,3,0,0,0,6.7,4.4,86,973,7.7,140,0
1979,3,4,4,0,0,0,6.1,5.6,96,973,6.7,130,0
1979,3,4,5,0,0,0,6.1,5,93,972,7.7,120,0
1979,3,4,6,0,0,0,6.1,5.6,96,972,7.2,130,0
1979,3,4,7,15,8,15,6.7,5.6,93,972,6.2,140,0
1979,3,4,8,66,4,65,7.2,5.6,89,971,6.7,140,0
1979,3,4,9,95,5,92,7.8,6.7,93,971,7.2,150,0
1979,3,4,10,140,7,136,9.4,7.8,89,971,8.2,160,0
1979,3,4,11,165,3,163,10,8.3,89,971,8.2,160,0
1979,3,4,12,196,1,196,10.6,8.9,90,970,9.3,140,0
1979,3,4,13,343,1,342,11.1,8.9,86,969,10.8,150,0
1979,3,4,14,276,0,276,12.2,9.4,83,970,8.2,160,0
1979,3,4,15,230,1,229,11.1,8.9,86,970,7.2,150,0
1979,3,4,16,81,1,80,10.6,7.2,80,970,6.2,150,0
1979,3,4,17,47,1,47,10,6.7,80,970,5.7,100,0
1979,3,4,18,2,2,2,9.4,7.2,86,970,4.6,120,0
1979,3,4,19,0,0,0,10.6,8.3,86,970,5.7,130,0
1979,3,4,20,0,0,0,11.1,8.9,86,970,4.1,130,0
1979,3,4,21,0,0,0,10.6,7.8,83,970,3.6,130,0
1979,3,4,22,0,0,0,11.1,8.9,86,970,3.6,130,0
1979,3,4,23,0,0,0,11.1,9.4,90,970,2.6,130,0
1979,3,5,0,0,0,0,11.1,10.6,96,970,3.6,140,0
1979,3,5,1,0,0,0,11.7,11.1,96,970,3.1,140,0
1979,3,5,2,0,0,0,11.1,10.6,96,970,7.2,300,0
1979,3,5,3,0,0,0,8.3,7.8,96,971,4.6,310,0
1979,3,5,4,0,0,0,8.3,7.2,93,973,6.2,310,0
1979,3,5,5,0,0,0,7.2,6.1,93,973,5.7,320,0
1979,3,5,6,0,0,0,6.1,5,93,974,4.1,290,0
1979,3,5,7,19,3,19,6.1,5,93,975,2.1,250,0
1979,3,5,8,82,4,81,5.6,5,96,975,2.6,220,0
1979,3,5,9,173,0,173,5.6,3.9,89,975,4.1,240,0
1979,3,5,10,219,2,217,5.6,2.2,79,975,4.6,240,0
1979,3,5,11,323,4,320,6.1,3.3,83,975,3.6,200,0
1979,3,5,12,277,1,277,6.1,3.3,83,975,3.1,240,0
1979,3,5,13,296,3,294,5.6,3.3,86,974,3.1,230,0
1979,3,5,14,266,3,264,5.6,3.3,86,975,2.1,250,0
1979,3,5,15,232,1,231,5.6,2.8,83,975,3.1,310,0
1979,3,5,16,122,0,122,5.6,2.8,83,974,1.5,310,0
1979,3,5,17,52,0,52,5.6,2.8,83,974,1.5,220,0
1979,3,5,18,4,0,4,5.6,2.8,83,975,1.5,220,0
1979,3,5,19,0,0,0,5,2.2,82,975,2.6,230,0
1979,3,5,20,0,0,0,3.9,1.1,82,975,2.1,230,0
1979,3,5,21,0,0,0,3.3,0.6,82,975,1.5,200,0
1979,3,5,22,0,0,0,2.8,0,82,975,3.1,290,0
1979,3,5,23,0,0,0,3.3,0.6,82,975,3.1,310,0
1979,3,6,0,0,0,0,2.8,0,82,975,3.1,300,0
1979,3,6,1,0,0,0,2.2,-0.6,82,975,3.6,300,0
1979,3,6,2,0,0,0,1.7,-1.7,79,974,2.1,190,0
1979,3,6,3,0,0,0,1.7,-1.7,79,974,3.1,260,0
1979,3,6,4,0,0,0,1.7,-1.7,79,974,3.6,240,0
1979,3,6,5,0,0,0,1.7,-2.8,73,974,4.1,220,0
1979,3,6,6,2,0,2,0.6,-2.2,82,974,3.6,200,0
1979,3,6,7,47,46,41,0,-2.2,85,974,2.6,170,0
1979,3,6,8,125,0,125,1.1,-1.7,82,974,4.1,180,0
1979,3,6,9,148,6,145,1.7,-1.1,82,974,5.7,190,0
1979,3,6,10,298,5,295,2.2,-2.8,70,973,5.2,220,0
1979,3,6,11,258,9,252,3.3,-2.8,65,973,6.7,230,0
1979,3,6,12,300,6,296,3.9,-2.8,62,972,7.7,230,0
1979,3,6,13,273,3,271,4.4,-2.2,62,972,7.7,230,0
1979,3,6,14,262,1,262,5,-2.2,60,971,7.2,260,0
1979,3,6,15,179,0,179,5.6,-2.2,58,971,6.2,250,0
1979,3,6,16,201,271,115,6.1,0.6,68,971,4.1,240,0
1979,3,6,17,55,79,44,5.6,-3.3,53,971,4.1,260,0
1979,3,6,18,2,0,2,4.4,-3.9,55,971,2.1,260,0
1979,3,6,19,0,0,0,3.3,-1.1,73,972,1.5,290,0
1979,3,6,20,0,0,0,1.1,-2.2,79,972,0,0,0
1979,3,6,21,0,0,0,0,-1.7,89,972,1.5,130,0
1979,3,6,22,0,0,0,0,-2.2,85,971,1.5,130,0
1979,3,6,23,0,0,0,-0.6,-2.8,85,971,0,0,0
1979,3,7,0,0,0,0,-1.7,-5.6,75,971,1.5,130,0
1979,3,7,1,0,0,0,-1.7,-5.6,75,970,0,0,0
1979,3,7,2,0,0,0,-2.8,-5,85,970,0,0,0
1979,3,7,3,0,0,0,-3.3,-5.6,85,969,0,0,0
1979,3,7,4,0,0,0,-3.3,-5.6,85,969,1.5,100,0
1979,3,7,5,0,0,0,-3.3,-4.4,92,970,1.5,190,0
1979,3,7,6,3,2,2,-3.9,-5,92,970,0,0,0
1979,3,7,7,69,229,40,-2.8,-4.4,88,970,0,0,0
1979,3,7,8,247,557,75,1.1,-2.2,79,970,2.1,100,0
1979,3,7,9,435,714,102,4.4,-1.1,68,969,3.6,140,0
1979,3,7,10,590,795,122,6.1,-2.2,56,969,4.1,130,0
1979,3,7,11,690,835,133,7.2,-4.4,44,968,3.1,60,0
1979,3,7,12,726,848,137,8.3,-3.9,42,967,3.6,120,0
1979,3,7,13,693,834,134,10,-4.4,36,966,3.1,70,0
1979,3,7,14,599,797,123,10.6,-5.6,32,966,2.1,140,0
1979,3,7,15,452,705,115,11.1,-5.6,31,966,2.6,80,0
1979,3,7,16,211,165,157,10,-6.7,31,966,2.6,160,0
1979,3,7,17,43,20,40,10,-3.3,39,966,2.1,50,0
1979,3,7,18,6,0,6,8.9,-2.2,46,966,2.6,20,0
1979,3,7,19,0,0,0,7.8,-0.6,56,966,3.1,20,0
1979,3,7,20,0,0,0,5.6,-3.9,51,966,3.1,40,0
1979,3,7,21,0,0,0,4.4,-3.9,55,966,4.1,50,0
1979,3,7,22,0,0,0,5.6,-5,47,966,3.1,60,0
1979,3,7,23,0,0,0,5,-5,49,966,2.6,60,0
1979,3,8,0,0,0,0,4.4,-4.4,53,966,2.6,50,0
1979,3,8,1,0,0,0,4.4,-2.8,60,966,2.1,30,0
1979,3,8,2,0,0,0,3.9,-2.2,65,965,3.1,20,0
1979,3,8,3,0,0,0,3.3,-1.7,70,965,2.1,30,0
1979,3,8,4,0,0,0,2.8,-1.7,73,965,3.1,10,0
