Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724838,Yuba Co,CA,USA,39.100000,-121.567000,-8,19
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,4,12,75,0,75,7,6,93,1009,2.1,60,0.19
2005,1,4,13,176,12,171,8,6,87,1009,2.6,140,0.19
2005,1,4,14,163,39,150,8,6,87,1010,2.1,160,0.19
2005,1,4,15,192,226,142,7,6,93,1010,2.1,150,0.19
2005,1,4,16,28,108,21,6,4,87,1011,2.6,170,0.19
2005,1,4,17,0,0,0,6,5,93,1012,1.5,150,0.19
2005,1,4,18,0,0,0,5,5,100,1012,0,0,0.19
2005,1,4,19,0,0,0,6,6,100,1014,0,0,0.19
2005,1,4,20,0,0,0,7,6,93,1014,1.5,110,0.19
2005,1,4,21,0,0,0,7,6,93,1015,2.6,130,0.19
2005,1,4,22,0,0,0,7,6,93,1016,3.1,140,0.19
2005,1,4,23,0,0,0,7,6,93,1016,2.1,120,0.19
2005,1,5,0,0,0,0,7,6,93,1017,2.6,130,0.19
2005,1,5,1,0,0,0,7,7,100,1018,0,0,0.19
2005,1,5,2,0,0,0,7,6,93,1018,2.1,110,0.19
2005,1,5,3,0,0,0,7,7,100,1019,1.5,60,0.19
2005,1,5,4,0,0,0,7,6,93,1019,2.1,60,0.19
2005,1,5,5,0,0,0,7,6,93,1020,1.5,50,0.19
2005,1,5,6,0,0,0,6,6,100,1021,1.5,310,0.19
2005,1,5,7,1,14,1,6,6,100,1021,0,0,0.19
2005,1,5,8,24,0,24,7,7,100,1022,0,0,0.19
2005,1,5,9,71,0,71,8,7,93,1023,1.5,320,0.19
2005,1,5,10,70,0,70,9,7,87,1023,1.5,20,0.19
2005,1,5,11,99,0,99,9,7,87,1022,1.5,20,0.19
2005,1,5,12,87,0,87,9,7,87,1022,0,0,0.19
2005,1,5,13,95,0,95,9,6,81,1022,1.5,320,0.19
2005,1,5,14,93,0,93,9,6,81,1022,0,0,0.19
2005,1,5,15,112,30,105,9,6,81,1021,2.1,360,0.19
2005,1,5,16,17,15,16,9,7,87,1021,0,0,0.19
2005,1,5,17,0,0,0,8,7,93,1022,2.1,330,0.19
2005,1,5,18,0,0,0,7,7,100,1022,2.1,320,0.19
2005,1,5,19,0,0,0,7,7,100,1023,2.1,320,0.19
2005,1,5,20,0,0,0,7,7,100,1023,2.6,330,0.19
2005,1,5,21,0,0,0,7,7,100,1023,2.6,330,0.19
2005,1,5,22,0,0,0,7,7,100,1022,2.6,330,0.19
2005,1,5,23,0,0,0,6,6,100,1022,2.1,340,0.19
2005,1,6,0,0,0,0,6,6,100,1022,0,0,0.19
2005,1,6,1,0,0,0,6,6,100,1022,0,0,0.19
2005,1,6,2,0,0,0,7,7,100,1022,0,0,0.19
2005,1,6,3,0,0,0,6,6,100,1021,0,0,0.19
2005,1,6,4,0,0,0,6,6,100,1021,0,0,0.19
2005,1,6,5,0,0,0,4,4,100,1020,0,0,0.19
2005,1,6,6,0,0,0,3,3,100,1020,0,0,0.19
2005,1,6,7,1,35,1,3,3,100,1019,1.5,10,0.19
2005,1,6,8,75,79,62,4,4,100,1019,1.5,320,0.19
2005,1,6,9,199,230,129,5,5,100,1019,1.5,330,0.19
2005,1,6,10,349,519,138,7,7,100,1019,2.6,270,0.19
2005,1,6,11,419,613,133,10,7,82,1018,2.1,360,0.19
2005,1,6,12,442,630,143,10,7,82,1016,2.1,350,0.19
2005,1,6,13,378,489,165,11,6,71,1015,2.1,330,0.19
2005,1,6,14,332,594,123,11,6,71,1014,0,0,0.19
2005,1,6,15,199,418,104,11,6,71,1014,3.1,240,0.19
2005,1,6,16,32,208,17,9,6,81,1013,0,0,0.19
2005,1,6,17,0,0,0,7,6,93,1012,0,0,0.19
2005,1,6,18,0,0,0,6,6,100,1011,1.5,120,0.19
2005,1,6,19,0,0,0,4,4,100,1011,1.5,170,0.19
2005,1,6,20,0,0,0,6,6,100,1010,1.5,80,0.19
2005,1,6,21,0,0,0,6,6,100,1010,1.5,130,0.19
2005,1,6,22,0,0,0,7,6,93,1009,3.1,90,0.19
2005,1,6,23,0,0,0,7,6,93,1008,2.6,80,0.19
2005,1,7,0,0,0,0,7,6,93,1006,2.6,90,0.19
2005,1,7,1,0,0,0,7,6,93,1004,2.1,70,0.19
2005,1,7,2,0,0,0,7,6,93,1003,1.5,10,0.19
2005,1,7,3,0,0,0,8,5,81,1001,8.2,140,0.19
2005,1,7,4,0,0,0,7,6,93,1000,4.6,130,0.19
2005,1,7,5,0,0,0,6,6,100,999,5.1,120,0.19
2005,1,7,6,0,0,0,6,5,93,997,2.1,90,0.19
2005,1,7,7,0,0,0,5.5,5.3,99,996,1.8,70,0.19
2005,1,7,8,17,0,17,6,6,100,995,1.5,40,0.19
2005,1,7,9,43,0,43,7,6,93,994,1.5,100,0.19
2005,1,7,10,59,0,59,10,8,87,992,9.8,160,0.19
2005,1,7,11,105,0,105,11,8,82,990,11.3,160,0.19
2005,1,7,12,75,0,75,9,9,100,989,4.6,190,0.19
2005,1,7,13,67,0,67,10,10,100,988,10.3,200,0.19
2005,1,7,14,54,0,54,11,10,94,989,11.3,220,0.19
2005,1,7,15,208,252,150,12,11,94,990,10.8,200,0.19
2005,1,7,16,35,128,25,11,9,87,993,7.7,180,0.19
2005,1,7,17,0,0,0,10,7,82,996,6.2,160,0.19
2005,1,7,18,0,0,0,9,6,81,998,7.2,170,0.19
2005,1,7,19,0,0,0,8,7,93,999,4.6,170,0.19
2005,1,7,20,0,0,0,8,6,87,1000,5.1,160,0.19
2005,1,7,21,0,0,0,8,7,93,1001,6.2,170,0.19
2005,1,7,22,0,0,0,7,6,93,1001,6.7,210,0.19
2005,1,7,23,0,0,0,7,6,93,1001,5.1,180,0.19
2005,1,8,0,0,0,0,7,6,93,1002,5.1,160,0.19
2005,1,8,1,0,0,0,7,6,93,1002,5.1,170,0.19
2005,1,8,2,0,0,0,7,6,93,1003,5.7,140,0.19
2005,1,8,3,0,0,0,7,6,93,1003,4.1,150,0.19
2005,1,8,4,0,0,0,7,6,93,1003,4.6,160,0.19
2005,1,8,5,0,0,0,7,6,93,1004,5.7,180,0.19
2005,1,8,6,0,0,0,6,6,100,1004,4.6,160,0.19
2005,1,8,7,1,59,1,6,6,100,1004,5.1,150,0.19
2005,1,8,8,110,257,67,8,6,87,1005,5.1,140,0.19
2005,1,8,9,133,34,122,9,7,87,1005,8.2,150,0.19
2005,1,8,10,64,0,64,9,7,87,1004,7.7,160,0.19
2005,1,8,11,128,0,128,8,7,93,1004,9.8,170,0.19
2005,1,8,12,435,412,238,9,7,87,1003,9.8,190,0.19
2005,1,8,13,269,130,212,11,8,82,1003,8.2,160,0.19
2005,1,8,14,215,122,171,11,8,82,1003,10.8,170,0.19
2005,1,8,15,65,0,65,10,7,82,1003,8.7,180,0.19
2005,1,8,16,11,0,11,9,8,93,1004,11.8,180,0.19
2005,1,8,17,0,0,0,7,6,93,1005,4.1,200,0.19
2005,1,8,18,0,0,0,8,7,93,1006,5.7,170,0.19
2005,1,8,19,0,0,0,8,7,93,1007,6.7,170,0.19
2005,1,8,20,0,0,0,9,7,87,1008,8.2,160,0.19
2005,1,8,21,0,0,0,8,7,93,1009,5.1,180,0.19
2005,1,8,22,0,0,0,9,7,87,1010,6.2,140,0.19
2005,1,8,23,0,0,0,8,7,93,1011,6.2,170,0.19
2005,1,9,0,0,0,0,8,7,93,1011,6.7,150,0.19
2005,1,9,1,0,0,0,8,7,93,1012,5.1,180,0.19
2005,1,9,2,0,0,0,7,7,100,1012,3.6,130,0.19
2005,1,9,3,0,0,0,8,7,93,1012,4.6,140,0.19
2005,1,9,4,0,0,0,8,7,93,1012,3.6,120,0.19
2005,1,9,5,0,0,0,7,7,100,1012,2.6,90,0.19
2005,1,9,6,0,0,0,7,7,100,1012,1.5,140,0.19
2005,1,9,7,1,34,1,7,7,100,1012,0,0,0.19
2005,1,9,8,76,84,62,7,7,100,1013,0,0,0.19
2005,1,9,9,232,348,125,8,8,100,1013,2.1,120,0.19
2005,1,9,10,269,181,194,11,8,82,1013,2.6,150,0.19
2005,1,9,11,447,625,153,12,9,82,1012,3.6,130,0.19
2005,1,9,12,466,708,125,12,8,76,1011,2.6,170,0.19
2005,1,9,13,424,679,122,13,7,67,1011,1.5,160,0.19
2005,1,9,14,337,611,116,12,6,67,1011,0,0,0.19
2005,1,9,15,204,412,107,12,7,71,1011,0,0,0.19
2005,1,9,16,0,0,0,10,7,82,1011,0,0,0.19
2005,1,9,17,0,0,0,8,7,93,1011,0,0,0.19
2005,1,9,18,0,0,0,8,7,93,1011,2.1,250,0.19
2005,1,9,19,0,0,0,8,7,93,1012,0,0,0.19
2005,1,9,20,0,0,0,7,6,93,1013,2.1,130,0.19
2005,1,9,21,0,0,0,6,6,100,1013,2.6,90,0.19
2005,1,9,22,0,0,0,6,6,100,1014,3.1,130,0.19
2005,1,9,23,0,0,0,6,6,100,1014,2.6,100,0.19
2005,1,10,0,0,0,0,5,5,100,1015,2.6,90,0.19
2005,1,10,1,0,0,0,4,4,100,1015,2.1,90,0.19
2005,1,10,2,0,0,0,4,4,100,1015,0,0,0.19
2005,1,10,3,0,0,0,4,4,100,1014,2.6,90,0.19
2005,1,10,4,0,0,0,4,4,100,1013,1.5,50,0.19
2005,1,10,5,0,0,0,3,3,100,1013,1.5,70,0.19
2005,1,10,6,0,0,0,3,3,100,1013,0,0,0.19
2005,1,10,7,1,62,1,4,4,100,1013,2.1,310,0.19
2005,1,10,8,117,426,45,6,6,100,1013,0,0,0.19
2005,1,10,9,270,623,77,7,7,100,1013,0,0,0.19
2005,1,10,10,392,706,100,8,7,93,1012,0,0,0.19
2005,1,10,11,447,714,109,8,7,93,1011,0,0,0.19
2005,1,10,12,466,696,129,9,8,93,1010,1.5,70,0.19
2005,1,10,13,430,692,121,9,9,100,1008,2.6,80,0.19
2005,1,10,14,344,630,115,10,9,93,1009,2.6,150,0.19
2005,1,10,15,213,447,106,11,8,82,1008,3.6,110,0.19
2005,1,10,16,0,0,0,10,9,93,1006,4.1,100,0.19
2005,1,10,17,0,0,0,10,8,87,1005,4.6,100,0.19
2005,1,10,18,0,0,0,10,8,87,1003,4.6,100,0.19
2005,1,10,19,0,0,0,11,9,87,1003,6.7,140,0.19
2005,1,10,20,0,0,0,10,10,100,1003,5.1,170,0.19
2005,1,10,21,0,0,0,8,7,93,1003,4.1,200,0.19
2005,1,10,22,0,0,0,7,7,100,1004,2.6,150,0.19
2005,1,10,23,0,0,0,8,7,93,1004,3.6,120,0.19
2005,1,11,0,0,0,0,7,6,93,1004,6.2,130,0.19
2005,1,11,1,0,0,0,8,6,87,1004,6.7,130,0.19
2005,1,11,2,0,0,0,8,7,93,1004,6.7,130,0.19
2005,1,11,3,0,0,0,8,7,93,1003,7.7,140,0.19
2005,1,11,4,0,0,0,8,6,87,1003,7.7,140,0.19
2005,1,11,5,0,0,0,7,7,100,1003,8.2,140,0.19
2005,1,11,6,0,0,0,7,7,100,1003,9.3,140,0.19
2005,1,11,7,2,61,1,8,7,93,1004,8.7,140,0.19
2005,1,11,8,117,421,46,7,6,93,1006,7.2,140,0.19
2005,1,11,9,270,617,78,7,7,100,1008,5.7,120,0.19
2005,1,11,10,392,700,102,8,7,93,1008,4.1,110,0.19
2005,1,11,11,459,732,111,8,7,93,1009,3.1,100,0.19
2005,1,11,12,466,683,133,8,7,93,1009,0,0,0.19
2005,1,11,13,430,679,124,8,7,93,1010,1.5,130,0.19
2005,1,11,14,343,610,119,8.9,7.4,90,1011,0.8,70,0.19
2005,1,11,15,210,430,106,9,8,93,1012,0,0,0.19
2005,1,11,16,0,0,0,7,7,100,1013,1.5,340,0.19
2005,1,11,17,0,0,0,6,6,100,1014,2.6,330,0.19
2005,1,11,18,0,0,0,4,4,100,1015,1.5,320,0.19
2005,1,11,19,0,0,0,3,3,100,1016,0,0,0.19
2005,1,11,20,0,0,0,4,4,100,1016,2.6,350,0.19
2005,1,11,21,0,0,0,4,4,100,1017,2.1,40,0.19
2005,1,11,22,0,0,0,3,3,100,1018,1.5,50,0.19
2005,1,11,23,0,0,0,2,2,100,1018,0,0,0.19
2005,1,12,0,0,0,0,1,1,100,1018,1.5,330,0.19
2005,1,12,1,0,0,0,3,3,100,1019,1.5,20,0.19
2005,1,12,2,0,0,0,2,2,100,1019,1.5,360,0.19
2005,1,12,3,0,0,0,2,2,100,1020,2.1,20,0.19
2005,1,12,4,0,0,0,0,0,100,1020,0,0,0.19
2005,1,12,5,0,0,0,2,2,100,1020,2.1,10,0.19
2005,1,12,6,0,0,0,2,2,100,1021,2.1,10,0.19
2005,1,12,7,2,59,1,2,2,100,1022,2.6,350,0.19
2005,1,12,8,118,417,46,3,3,100,1023,3.1,60,0.19
2005,1,12,9,270,606,81,3,3,100,1024,2.1,80,0.19
2005,1,12,10,392,689,105,4,4,100,1024,1.5,290,0.19
2005,1,12,11,459,720,115,7,6,93,1023,3.1,260,0.19
2005,1,12,12,472,695,131,8,6,87,1023,1.5,230,0.19
2005,1,12,13,436,703,117,9,4,71,1023,1.5,300,0.19
2005,1,12,14,349,629,117,9,4,71,1023,0,0,0.19
2005,1,12,15,219,457,106,9,4,71,1023,3.1,130,0.19
2005,1,12,16,0,0,0,7,5,87,1023,2.1,200,0.19
2005,1,12,17,0,0,0,6,4,87,1023,2.1,260,0.19
2005,1,12,18,0,0,0,4,4,100,1023,0,0,0.19
2005,1,12,19,0,0,0,4,4,100,1024,1.5,110,0.19
2005,1,12,20,0,0,0,3,3,100,1024,0,0,0.19
2005,1,12,21,0,0,0,2,2,100,1024,0,0,0.19
2005,1,12,22,0,0,0,3,3,100,1024,1.5,70,0.19
2005,1,12,23,0,0,0,2,2,100,1024,2.1,70,0.19
2005,1,13,0,0,0,0,0,0,100,1024,0,0,0.19
2005,1,13,1,0,0,0,-1,-1,100,1024,0,0,0.19
2005,1,13,2,0,0,0,1,1,100,1025,2.1,40,0.19
2005,1,13,3,0,0,0,1,1,100,1026,0,0,0.19
2005,1,13,4,0,0,0,2,2,100,1026,1.5,140,0.19
2005,1,13,5,0,0,0,2,2,100,1026,0,0,0.19
2005,1,13,6,0,0,0,2,2,100,1025,1.5,260,0.19
2005,1,13,7,2,58,1,2,2,100,1026,3.1,260,0.19
2005,1,13,8,118,412,47,3,3,100,1026,3.1,350,0.19
2005,1,13,9,271,595,84,3,3,100,1027,1.5,330,0.19
2005,1,13,10,398,706,102,4,4,100,1027,2.1,10,0.19
2005,1,13,11,464,738,110,4,4,100,1025,3.1,30,0.19
2005,1,13,12,471,689,132,5,5,100,1024,3.1,300,0.19
2005,1,13,13,435,685,123,6,6,100,1023,5.1,290,0.19
2005,1,13,14,348,615,119,6,6,100,1023,2.6,260,0.19
2005,1,13,15,217,434,109,6,6,100,1023,2.1,290,0.19
2005,1,13,16,0,0,0,6,6,100,1023,1.5,210,0.19
2005,1,13,17,0,0,0,5,5,100,1023,0,0,0.19
2005,1,13,18,0,0,0,4,4,100,1023,0,0,0.19
2005,1,13,19,0,0,0,4,4,100,1023,1.5,120,0.19
2005,1,13,20,0,0,0,3,3,100,1024,2.1,180,0.19
2005,1,13,21,0,0,0,4,4,100,1024,0,0,0.19
2005,1,13,22,0,0,0,3,3,100,1024,1.5,60,0.19
2005,1,13,23,0,0,0,3,3,100,1024,0,0,0.19
2005,1,14,0,0,0,0,2,2,100,1024,0,0,0.19
2005,1,14,1,0,0,0,2,2,100,1024,2.1,80,0.19
2005,1,14,2,0,0,0,3,3,100,1025,2.1,110,0.19
2005,1,14,3,0,0,0,3,3,100,1025,0,0,0.19
2005,1,14,4,0,0,0,3,3,100,1024,1.5,170,0.19
2005,1,14,5,0,0,0,3,3,100,1024,0,0,0.19
2005,1,14,6,0,0,0,3,3,100,1024,1.5,280,0.19
2005,1,14,7,2,55,1,3,3,100,1025,0,0,0.19
2005,1,14,8,122,448,44,3,3,100,1025,0,0,0.19
2005,1,14,9,275,623,79,3,3,100,1026,1.5,240,0.19
2005,1,14,10,398,695,105,4,4,100,1026,1.5,80,0.19
2005,1,14,11,464,726,114,4,4,100,1025,0,0,0.19
2005,1,14,12,477,701,130,6,5,93,1024,1.5,360,0.19
2005,1,14,13,441,703,119,6,4,87,1023,0,0,0.19
2005,1,14,14,355,634,117,7,5,87,1023,0,0,0.19
2005,1,14,15,225,468,107,8,4,76,1023,0,0,0.19
2005,1,14,16,0,0,0,6,4,87,1023,2.1,170,0.19
2005,1,14,17,0,0,0,5,4,93,1024,0,0,0.19
2005,1,14,18,0,0,0,5,4,93,1024,2.1,150,0.19
2005,1,14,19,0,0,0,4,4,100,1025,0,0,0.19
2005,1,14,20,0,0,0,3,3,100,1025,2.1,170,0.19
2005,1,14,21,0,0,0,3,3,100,1026,2.1,140,0.19
2005,1,14,22,0,0,0,4,3,93,1027,2.6,160,0.19
2005,1,14,23,0,0,0,4,4,100,1027,2.6,170,0.19
2005,1,15,0,0,0,0,4,4,100,1026,2.6,180,0.19
2005,1,15,1,0,0,0,4,4,100,1026,2.6,160,0.19
2005,1,15,2,0,0,0,4,4,100,1026,0,0,0.19
2005,1,15,3,0,0,0,4,4,100,1027,0,0,0.19
2005,1,15,4,0,0,0,4,4,100,1026,1.5,70,0.19
2005,1,15,5,0,0,0,4,4,100,1026,0,0,0.19
2005,1,15,6,0,0,0,4,4,100,1027,0,0,0.19
2005,1,15,7,2,58,2,4,4,100,1027,0,0,0.19
2005,1,15,8,122,439,45,4,4,100,1028,1.5,70,0.19
2005,1,15,9,276,612,81,4,4,100,1028,0,0,0.19
2005,1,15,10,403,712,102,4,4,100,1028,0,0,0.19
2005,1,15,11,470,738,112,5,4,93,1028,0,0,0.19
2005,1,15,12,483,719,125,5,5,100,1027,1.5,360,0.19
2005,1,15,13,441,684,125,6,4,87,1027,0,0,0.19
2005,1,15,14,354,614,121,5,4,93,1027,1.5,140,0.19
2005,1,15,15,223,444,109,5,4,93,1027,2.1,150,0.19
2005,1,15,16,0,0,0,5,4,93,1027,0,0,0.19
2005,1,15,17,0,0,0,5,4,93,1027,0,0,0.19
2005,1,15,18,0,0,0,5,4,93,1027,0,0,0.19
2005,1,15,19,0,0,0,5,4,93,1028,1.5,290,0.19
2005,1,15,20,0,0,0,5,4,93,1028,1.5,110,0.19
2005,1,15,21,0,0,0,5,4,93,1028,2.1,310,0.19
2005,1,15,22,0,0,0,4,4,100,1029,2.1,360,0.19
2005,1,15,23,0,0,0,4,4,100,1029,2.6,10,0.19
2005,1,16,0,0,0,0,4,4,100,1028,1.5,320,0.19
2005,1,16,1,0,0,0,4,4,100,1028,2.1,330,0.19
2005,1,16,2,0,0,0,5,4,93,1028,0,0,0.19
2005,1,16,3,0,0,0,5,5,100,1028,0,0,0.19
2005,1,16,4,0,0,0,5,5,100,1028,2.6,350,0.19
2005,1,16,5,0,0,0,5,5,100,1028,1.5,310,0.19
2005,1,16,6,0,0,0,5,5,100,1028,0,0,0.19
2005,1,16,7,3,73,2,6,5,93,1029,0,0,0.19
2005,1,16,8,123,424,48,6,6,100,1029,0,0,0.19
2005,1,16,9,281,635,78,7,6,93,1029,3.1,290,0.19
2005,1,16,10,403,701,105,8,7,93,1029,2.1,10,0.19
2005,1,16,11,470,726,116,9,7,87,1028,2.1,360,0.19
2005,1,16,12,483,701,132,11,8,82,1027,2.6,350,0.19
2005,1,16,13,447,690,126,13,9,77,1026,3.6,20,0.19
2005,1,16,14,345,562,131,14,8,67,1025,5.7,330,0.19
2005,1,16,15,231,471,109,15,9,67,1025,3.1,310,0.19
2005,1,16,16,0,0,0,13,8,72,1025,0,0,0.19
2005,1,16,17,0,0,0,9,8,93,1025,2.6,190,0.19
2005,1,16,18,0,0,0,8,8,100,1025,2.6,170,0.19
2005,1,16,19,0,0,0,7,7,100,1026,1.5,180,0.19
2005,1,16,20,0,0,0,7,7,100,1026,3.6,110,0.19
2005,1,16,21,0,0,0,6,6,100,1026,2.6,130,0.19
2005,1,16,22,0,0,0,6,6,100,1026,3.1,170,0.19
2005,1,16,23,0,0,0,5,5,100,1026,2.6,150,0.19
2005,1,17,0,0,0,0,4,4,100,1027,0,0,0.19
2005,1,17,1,0,0,0,5,5,100,1026,3.6,170,0.19
2005,1,17,2,0,0,0,5,5,100,1026,3.1,180,0.19
2005,1,17,3,0,0,0,4,4,100,1026,1.5,170,0.19
2005,1,17,4,0,0,0,4,4,100,1026,0,0,0.19
2005,1,17,5,0,0,0,5,5,100,1026,2.1,160,0.19
2005,1,17,6,0,0,0,5,5,100,1026,2.1,140,0.19
2005,1,17,7,1,0,1,5,5,100,1026,0,0,0.19
2005,1,17,8,21,0,21,5,5,100,1026,1.5,120,0.19
2005,1,17,9,48,0,48,6,6,100,1027,0,0,0.19
2005,1,17,10,70,0,70,6,6,100,1027,1.5,130,0.19
2005,1,17,11,81,0,81,6,6,100,1026,1.5,130,0.19
2005,1,17,12,80,0,80,6,6,100,1025,0,0,0.19
2005,1,17,13,73,0,73,6,6,100,1025,1.5,130,0.19
2005,1,17,14,60,0,60,6,6,100,1025,2.1,170,0.19
2005,1,17,15,89,0,89,7,7,100,1025,2.1,160,0.19
2005,1,17,16,0,0,0,7,7,100,1025,1.5,150,0.19
2005,1,17,17,0,0,0,7,7,100,1026,0,0,0.19
2005,1,17,18,0,0,0,7,7,100,1026,1.5,210,0.19
2005,1,17,19,0,0,0,7,7,100,1026,2.1,160,0.19
2005,1,17,20,0,0,0,7,7,100,1026,0,0,0.19
2005,1,17,21,0,0,0,7,7,100,1026,0,0,0.19
2005,1,17,22,0,0,0,7,7,100,1026,0,0,0.19
2005,1,17,23,0,0,0,7,7,100,1027,0,0,0.19
2005,1,18,0,0,0,0,7,7,100,1027,0,0,0.19
