Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14991,Eau Claire,WI,USA,44.866667,-91.483333,-6,273
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,3,6,10,592,853,118,-4.3,-9.8,62,979,2.4,190,33
1967,3,6,11,672,882,128,-1.7,-8.9,58,978,2.1,190,33
1967,3,6,12,720,774,232,-0.9,-7.5,57,977,3.8,200,33
1967,3,6,13,643,551,313,-0.2,-6.8,57,976,5.5,200,33
1967,3,6,14,254,8,250,0.6,-7.2,56,975,7.2,210,33
1967,3,6,15,280,78,248,0.2,-6.1,59,975,6.3,220,33
1967,3,6,16,107,7,105,-0.2,-5.7,63,974,5.5,220,33
1967,3,6,17,17,3,17,-0.6,-6.1,66,974,4.6,230,33
1967,3,6,18,0,0,0,-0.8,-5,70,974,4.8,250,33
1967,3,6,19,0,0,0,-0.9,-4.5,74,975,5,270,33
1967,3,6,20,0,0,0,-1.1,-4.4,78,975,5.2,290,33
1967,3,6,21,0,0,0,-2.4,-5.6,76,976,6.9,310,33
1967,3,6,22,0,0,0,-3.7,-7.4,73,977,8.6,320,33
1967,3,6,23,0,0,0,-5,-9.4,71,978,10.3,340,33
1967,3,7,0,0,0,0,-8,-13,64,980,9.6,340,33
1967,3,7,1,0,0,0,-10.9,-17.2,56,982,8.9,330,33
1967,3,7,2,0,0,0,-13.9,-22.2,49,983,8.2,330,33
1967,3,7,3,0,0,0,-15.6,-23.1,49,985,7.4,330,33
1967,3,7,4,0,0,0,-17.2,-24.8,48,987,6.5,330,33
1967,3,7,5,0,0,0,-18.9,-27.2,48,989,5.7,330,33
1967,3,7,6,10,24,8,-19.5,-27.8,44,990,5.9,340,33
1967,3,7,7,107,403,46,-20,-29.2,40,991,6,340,33
1967,3,7,8,291,675,77,-20.6,-31.7,36,992,6.2,350,33
1967,3,7,9,474,778,119,-19.7,-29.1,39,992,6.2,340,33
1967,3,7,10,631,829,166,-18.7,-27.3,43,992,6.2,320,33
1967,3,7,11,730,834,211,-17.8,-26.7,46,992,6.2,310,33
1967,3,7,12,742,853,200,-16.9,-24.5,48,992,6.7,290,33
1967,3,7,13,688,849,177,-15.9,-23.1,50,991,7.2,270,33
1967,3,7,14,570,815,144,-15,-22.8,52,991,7.7,250,33
1967,3,7,15,407,745,107,-15.9,-22.9,51,991,6.5,250,33
1967,3,7,16,215,585,68,-16.9,-24.3,49,991,5.3,260,33
1967,3,7,17,51,216,30,-17.8,-26.1,48,991,4.1,260,33
1967,3,7,18,0,0,0,-18.7,-26,49,991,3.9,250,33
1967,3,7,19,0,0,0,-19.7,-26.6,51,991,3.8,250,33
1967,3,7,20,0,0,0,-20.6,-27.8,52,991,3.6,240,33
1967,3,7,21,0,0,0,-21,-27,55,991,3.1,230,33
1967,3,7,22,0,0,0,-21.3,-26.8,58,990,2.6,230,33
1967,3,7,23,0,0,0,-21.7,-27.2,61,990,2.1,220,33
1967,3,8,0,0,0,0,-22.1,-27.1,61,989,1.9,210,33
1967,3,8,1,0,0,0,-22.4,-27.5,60,989,1.7,200,33
1967,3,8,2,0,0,0,-22.8,-28.3,60,989,1.5,190,33
1967,3,8,3,0,0,0,-23.7,-28.3,63,988,1,190,33
1967,3,8,4,0,0,0,-24.7,-28.8,66,987,0.5,180,33
1967,3,8,5,0,0,0,-25.6,-29.4,69,987,0,0,33
1967,3,8,6,12,19,10,-22.4,-26.9,64,987,1.5,170,33
1967,3,8,7,108,353,52,-19.3,-24.7,59,987,3.1,170,33
1967,3,8,8,292,632,88,-16.1,-23.3,54,987,4.6,160,33
1967,3,8,9,467,756,117,-13.5,-19.7,56,986,6,170,33
1967,3,8,10,604,824,138,-10.9,-17,57,985,7.4,170,33
1967,3,8,11,683,850,149,-8.3,-15,59,985,8.8,180,33
1967,3,8,12,701,857,152,-6.8,-13.5,55,983,8.3,170,33
1967,3,8,13,656,841,145,-5.4,-12.8,52,982,7.7,170,33
1967,3,8,14,550,796,130,-3.9,-13.3,48,981,7.2,160,33
1967,3,8,15,394,709,105,-4.5,-12.4,50,981,6.5,160,33
1967,3,8,16,210,521,77,-5,-12.4,52,980,5.9,170,33
1967,3,8,17,48,159,33,-5.6,-13.3,54,980,5.2,170,33
1967,3,8,18,0,0,0,-6,-13.4,52,979,5.7,170,33
1967,3,8,19,0,0,0,-6.3,-13.9,51,979,6.2,170,33
1967,3,8,20,0,0,0,-6.7,-15.6,49,978,6.7,170,33
1967,3,8,21,0,0,0,-6.3,-13.9,51,978,6.2,170,33
1967,3,8,22,0,0,0,-6,-13.4,52,978,5.7,180,33
1967,3,8,23,0,0,0,-5.6,-13.3,54,977,5.2,180,33
1967,3,9,0,0,0,0,-5.6,-12.6,54,977,5.7,180,30
1967,3,9,1,0,0,0,-5.6,-12.6,54,976,6.2,180,30
1967,3,9,2,0,0,0,-5.6,-13.3,54,976,6.7,180,30
1967,3,9,3,0,0,0,-5.4,-11.6,58,975,6.2,190,30
1967,3,9,4,0,0,0,-5.2,-10.9,61,975,5.7,190,30
1967,3,9,5,0,0,0,-5,-10.6,65,975,5.2,200,30
1967,3,9,6,9,1,9,-4.3,-9.3,65,975,5.7,190,30
1967,3,9,7,80,34,75,-3.5,-8.3,66,974,6.2,180,30
1967,3,9,8,184,46,169,-2.8,-8.3,66,974,6.7,170,30
1967,3,9,9,320,138,255,-1.3,-6.6,64,974,6.4,180,30
1967,3,9,10,685,607,338,0.2,-5.3,63,974,6,180,30
1967,3,9,11,659,503,340,1.7,-5,61,974,5.7,190,30
1967,3,9,12,652,580,278,2.6,-3.7,61,974,6,190,30
1967,3,9,13,643,718,204,3.5,-3.1,60,974,6.4,200,30
1967,3,9,14,506,646,162,4.4,-2.8,60,974,6.7,200,30
1967,3,9,15,396,657,125,4.2,-2.1,62,974,5.5,190,30
1967,3,9,16,210,480,85,4.1,-1.7,65,974,4.3,170,30
1967,3,9,17,49,129,37,3.9,-1.7,67,974,3.1,160,30
1967,3,9,18,0,0,0,2.4,-1.9,72,974,2.1,160,30
1967,3,9,19,0,0,0,0.9,-2.5,76,974,1,160,30
1967,3,9,20,0,0,0,-0.6,-3.3,81,974,0,0,30
1967,3,9,21,0,0,0,-0.6,-3.6,78,974,0.5,170,30
1967,3,9,22,0,0,0,-0.6,-4,75,974,1,170,30
1967,3,9,23,0,0,0,-0.6,-5,72,975,1.5,170,30
1967,3,10,0,0,0,0,-1.1,-4.7,74,974,1.7,170,28
1967,3,10,1,0,0,0,-1.7,-4.9,76,974,1.9,180,28
1967,3,10,2,0,0,0,-2.2,-5.6,78,974,2.1,180,28
1967,3,10,3,0,0,0,-2.8,-5.6,79,974,1.4,180,28
1967,3,10,4,0,0,0,-3.3,-5.9,80,974,0.7,180,28
1967,3,10,5,0,0,0,-3.9,-6.7,81,974,0,0,28
1967,3,10,6,14,34,10,-1.1,-3.9,79,974,1,170,28
1967,3,10,7,114,372,51,1.6,-1.6,78,974,2.1,170,28
1967,3,10,8,280,584,85,4.4,0.6,76,974,3.1,170,28
1967,3,10,9,447,732,100,6.1,1,70,974,2.6,170,28
1967,3,10,10,570,753,135,7.7,1.5,65,974,2,180,28
1967,3,10,11,608,717,151,9.4,1.7,59,974,1.5,180,28
1967,3,10,12,619,703,161,10,2.1,58,974,1.7,200,28
1967,3,10,13,641,830,128,10.5,2.6,58,973,1.9,210,28
1967,3,10,14,510,702,133,11.1,2.8,57,973,2.1,230,28
1967,3,10,15,377,642,110,9.6,1.7,58,973,1.4,250,28
1967,3,10,16,220,574,68,8.2,0.7,59,974,0.7,280,28
1967,3,10,17,54,230,32,6.7,-0.6,60,975,0,0,28
1967,3,10,18,0,0,0,5.2,-0.5,66,975,0.5,320,28
1967,3,10,19,0,0,0,3.7,-0.6,73,976,1,350,28
1967,3,10,20,0,0,0,2.2,-1.1,79,976,1.5,10,28
1967,3,10,21,0,0,0,1.3,-1.7,79,977,2.9,10,28
1967,3,10,22,0,0,0,0.3,-2.7,78,978,4.3,10,28
1967,3,10,23,0,0,0,-0.6,-3.9,78,979,5.7,10,28
1967,3,11,0,0,0,0,-1.1,-4.2,77,980,6.2,10,23
1967,3,11,1,0,0,0,-1.7,-4.9,76,981,6.7,10,23
1967,3,11,2,0,0,0,-2.2,-6.1,75,982,7.2,10,23
1967,3,11,3,0,0,0,-2.2,-5.1,78,984,6.2,10,23
1967,3,11,4,0,0,0,-2.2,-4.5,82,985,5.1,20,23
1967,3,11,5,0,0,0,-2.2,-4.4,85,986,4.1,20,23
1967,3,11,6,13,1,13,-2.8,-4.7,85,987,5,30,23
1967,3,11,7,59,6,58,-3.3,-5.2,85,988,5.8,40,23
1967,3,11,8,209,15,204,-3.9,-6.1,85,989,6.7,50,23
1967,3,11,9,418,404,225,-3,-5.8,79,989,6.4,50,23
1967,3,11,10,386,354,179,-2,-5.9,72,989,6,50,23
1967,3,11,11,680,924,87,-1.1,-6.7,66,990,5.7,50,23
1967,3,11,12,723,966,89,-0.2,-5.7,63,989,5.2,50,23
1967,3,11,13,676,949,85,0.8,-5.4,60,989,4.6,50,23
1967,3,11,14,570,914,76,1.7,-6.1,57,989,4.1,50,23
1967,3,11,15,413,809,72,1.3,-5.4,58,989,4.5,50,23
1967,3,11,16,195,440,77,1,-5.6,58,989,4.8,60,23
1967,3,11,17,55,202,36,0.6,-6.7,59,989,5.2,60,23
1967,3,11,18,2,1,2,-0.2,-5.9,62,989,4.8,60,23
1967,3,11,19,0,0,0,-0.9,-5.8,66,989,4.5,60,23
1967,3,11,20,0,0,0,-1.7,-6.7,69,989,4.1,60,23
1967,3,11,21,0,0,0,-1.9,-6.6,67,989,5.1,70,23
1967,3,11,22,0,0,0,-2,-6.9,66,989,6.2,70,23
1967,3,11,23,0,0,0,-2.2,-8.3,64,988,7.2,80,23
1967,3,12,0,0,0,0,-2.9,-7.9,65,988,6.5,80,23
1967,3,12,1,0,0,0,-3.7,-8.7,65,988,5.9,70,23
1967,3,12,2,0,0,0,-4.4,-10,66,988,5.2,70,23
1967,3,12,3,0,0,0,-4.6,-9.6,65,988,6,70,23
1967,3,12,4,0,0,0,-4.8,-10.1,63,988,6.9,80,23
1967,3,12,5,0,0,0,-5,-11.1,62,988,7.7,80,23
1967,3,12,6,7,0,7,-5,-9.3,69,988,7,70,23
1967,3,12,7,43,3,42,-5,-8,77,988,6.4,70,23
1967,3,12,8,70,5,68,-5,-7.2,84,988,5.7,60,23
1967,3,12,9,212,5,210,-3.7,-6.6,78,987,5.7,70,23
1967,3,12,10,313,1,312,-2.4,-6.3,72,986,5.7,80,23
1967,3,12,11,324,3,322,-1.1,-6.7,66,985,5.7,90,23
1967,3,12,12,321,2,320,-0.9,-5.3,69,984,5,100,23
1967,3,12,13,372,2,371,-0.8,-4.7,72,984,4.3,110,23
1967,3,12,14,271,1,271,-0.6,-4.4,75,983,3.6,120,23
1967,3,12,15,215,1,214,-0.8,-3.6,79,983,3.3,120,23
1967,3,12,16,139,0,139,-0.9,-3,84,983,2.9,110,23
1967,3,12,17,25,0,25,-1.1,-2.8,88,982,2.6,110,23
1967,3,12,18,1,0,1,-1.1,-2.2,91,982,2.2,120,23
1967,3,12,19,0,0,0,-1.1,-2,93,982,1.9,140,23
1967,3,12,20,0,0,0,-1.1,-1.7,96,982,1.5,150,23
1967,3,12,21,0,0,0,-1.3,-1.8,96,982,2.2,180,23
1967,3,12,22,0,0,0,-1.5,-2,96,982,2.9,220,23
1967,3,12,23,0,0,0,-1.7,-2.2,96,981,3.6,250,23
1967,3,13,0,0,0,0,-1.7,-2.6,93,981,4.3,270,23
1967,3,13,1,0,0,0,-1.7,-2.8,91,981,5,280,23
1967,3,13,2,0,0,0,-1.7,-3.3,88,981,5.7,300,23
1967,3,13,3,0,0,0,-2.1,-3.9,86,981,4.7,310,23
1967,3,13,4,0,0,0,-2.4,-4.6,83,981,3.6,330,23
1967,3,13,5,0,0,0,-2.8,-5.6,81,981,2.6,340,23
1967,3,13,6,18,0,18,-2.8,-5.4,80,981,3.8,340,23
1967,3,13,7,78,0,78,-2.8,-5.6,79,982,5,340,23
1967,3,13,8,173,1,173,-2.8,-6.1,78,982,6.2,340,23
1967,3,13,9,263,0,263,-2.4,-5.6,76,982,5.9,340,23
1967,3,13,10,412,166,314,-2.1,-5.6,74,982,5.5,330,23
1967,3,13,11,472,86,415,-1.7,-6.1,72,982,5.2,330,23
1967,3,13,12,384,52,350,-1.3,-5.2,72,982,4.8,340,23
1967,3,13,13,561,288,379,-1,-4.9,72,981,4.5,340,23
1967,3,13,14,457,330,276,-0.6,-5,72,980,4.1,350,23
1967,3,13,15,413,461,215,-0.8,-4.9,71,980,3.8,320,23
1967,3,13,16,225,286,146,-0.9,-5.1,70,980,3.4,290,23
1967,3,13,17,53,37,49,-1.1,-6.1,69,981,3.1,260,23
1967,3,13,18,1,0,1,-1.8,-5.4,74,981,2.8,260,23
1967,3,13,19,0,0,0,-2.6,-5.2,80,981,2.4,250,23
1967,3,13,20,0,0,0,-3.3,-5.6,85,982,2.1,250,23
1967,3,13,21,0,0,0,-4.1,-6.1,84,982,2.3,290,23
1967,3,13,22,0,0,0,-4.8,-7.1,82,983,2.4,330,23
1967,3,13,23,0,0,0,-5.6,-8.3,81,983,2.6,10,23
1967,3,14,0,0,0,0,-5,-8,77,984,3.1,10,20
1967,3,14,1,0,0,0,-4.5,-8.1,73,984,3.6,20,20
1967,3,14,2,0,0,0,-3.9,-8.9,69,984,4.1,20,20
1967,3,14,3,0,0,0,-4.1,-8.1,71,984,3.6,30,20
1967,3,14,4,0,0,0,-4.2,-8,72,985,3.1,50,20
1967,3,14,5,0,0,0,-4.4,-8.3,74,985,2.6,60,20
1967,3,14,6,2,1,2,-3.9,-7.2,75,985,2.9,60,20
1967,3,14,7,80,10,78,-3.3,-6.4,77,986,3.3,60,20
1967,3,14,8,134,17,128,-2.8,-6.1,78,986,3.6,60,20
1967,3,14,9,219,3,218,-2.2,-5.1,78,986,3.3,50,20
1967,3,14,10,322,7,318,-1.7,-4.6,78,987,2.9,40,20
1967,3,14,11,359,7,354,-1.1,-4.4,78,987,2.6,30,20
1967,3,14,12,362,2,360,-0.9,-3.9,78,987,3.1,30,20
1967,3,14,13,350,5,347,-0.8,-3.8,78,987,3.6,30,20
1967,3,14,14,299,1,298,-0.6,-3.9,78,987,4.1,30,20
1967,3,14,15,254,1,254,-0.6,-3.6,78,987,4.1,20,20
1967,3,14,16,138,1,138,-0.6,-3.6,78,988,4.1,10,20
1967,3,14,17,48,1,48,-0.6,-3.9,78,988,4.1,0,20
1967,3,14,18,2,0,2,-1,-4.1,77,989,4.5,0,20
1967,3,14,19,0,0,0,-1.3,-4.6,76,989,4.8,10,20
1967,3,14,20,0,0,0,-1.7,-5.6,75,990,5.2,10,20
1967,3,14,21,0,0,0,-2.1,-5.8,73,991,5.5,10,20
1967,3,14,22,0,0,0,-2.4,-6.4,71,991,5.9,10,20
1967,3,14,23,0,0,0,-2.8,-7.8,69,992,6.2,10,20
1967,3,15,0,0,0,0,-3.2,-8.4,64,992,6.5,10,20
1967,3,15,1,0,0,0,-3.5,-9.4,60,993,6.9,10,20
1967,3,15,2,0,0,0,-3.9,-11.7,55,993,7.2,10,20
1967,3,15,3,0,0,0,-4.5,-10.6,59,995,6.2,10,20
1967,3,15,4,0,0,0,-5,-10.1,64,996,5.1,0,20
1967,3,15,5,0,0,0,-5.6,-10.6,68,997,4.1,0,20
1967,3,15,6,26,34,23,-6,-10.2,69,998,4.8,0,20
1967,3,15,7,146,380,71,-6.3,-10.4,70,999,5.5,0,20
1967,3,15,8,348,776,67,-6.7,-11.1,71,1000,6.2,0,20
1967,3,15,9,523,868,88,-5.8,-10.2,68,1000,5.3,350,20
1967,3,15,10,655,927,94,-4.8,-9.6,66,1001,4.5,340,20
1967,3,15,11,724,938,101,-3.9,-10,63,1001,3.6,330,20
1967,3,15,12,742,944,103,-3.2,-8.7,62,1001,4.5,310,20
1967,3,15,13,698,934,99,-2.4,-8,62,1001,5.3,300,20
1967,3,15,14,593,903,88,-1.7,-8.3,61,1001,6.2,280,20
1967,3,15,15,442,843,73,-2.4,-8.2,61,1001,5.5,270,20
1967,3,15,16,256,714,52,-3.2,-9.1,60,1001,4.8,270,20
1967,3,15,17,74,408,28,-3.9,-10.6,60,1001,4.1,260,20
1967,3,15,18,4,16,2,-5,-10.3,63,1001,4.5,260,20
1967,3,15,19,0,0,0,-6.1,-11,65,1002,4.8,260,20
1967,3,15,20,0,0,0,-7.2,-12.2,68,1002,5.2,260,20
1967,3,15,21,0,0,0,-7.8,-12.3,67,1002,4.2,250,20
1967,3,15,22,0,0,0,-8.3,-13.1,65,1001,3.1,250,20
1967,3,15,23,0,0,0,-8.9,-14.4,64,1001,2.1,240,20
1967,3,16,0,0,0,0,-9.3,-13.8,67,1000,2.3,240,18
1967,3,16,1,0,0,0,-9.6,-13.6,70,1000,2.4,240,18
1967,3,16,2,0,0,0,-10,-13.9,73,999,2.6,240,18
1967,3,16,3,0,0,0,-10,-13.5,73,999,2.4,230,18
1967,3,16,4,0,0,0,-10,-13.5,73,998,2.3,230,18
1967,3,16,5,0,0,0,-10,-13.9,73,997,2.1,220,18
1967,3,16,6,19,2,19,-9.3,-12.8,73,996,2.1,270,18
1967,3,16,7,91,3,90,-8.5,-11.9,74,996,2.1,320,18
1967,3,16,8,168,0,168,-7.8,-11.7,74,995,2.1,10,18
1967,3,16,9,261,1,261,-7.2,-10.2,77,995,3.6,360,18
1967,3,16,10,349,8,345,-6.7,-9.1,81,994,5.2,340,18
1967,3,16,11,431,5,427,-6.1,-8.3,84,994,6.7,330,18
1967,3,16,12,475,123,391,-6.1,-9.1,77,994,7.6,340,18
1967,3,16,13,487,243,330,-6.1,-10.3,69,995,8.4,340,18
1967,3,16,14,643,704,246,-6.1,-12.2,62,995,9.3,350,18
1967,3,16,15,357,396,182,-6.7,-13.2,56,996,8.8,350,18
1967,3,16,16,230,423,108,-7.2,-14.7,51,997,8.2,340,18
1967,3,16,17,77,414,29,-7.8,-17.8,45,998,7.7,340,18
1967,3,16,18,6,21,2,-9.1,-15.9,54,999,7.2,340,18
1967,3,16,19,0,0,0,-10.4,-15.3,64,1000,6.7,330,18
1967,3,16,20,0,0,0,-11.7,-15.6,73,1001,6.2,330,18
1967,3,16,21,0,0,0,-12.1,-16.8,65,1002,6.2,330,18
1967,3,16,22,0,0,0,-12.4,-18.6,56,1002,6.2,320,18
1967,3,16,23,0,0,0,-12.8,-21.7,48,1003,6.2,320,18
1967,3,17,0,0,0,0,-13.7,-19.7,57,1003,5.5,320,18
1967,3,17,1,0,0,0,-14.7,-19,67,1004,4.8,330,18
1967,3,17,2,0,0,0,-15.6,-18.9,76,1004,4.1,330,18
1967,3,17,3,0,0,0,-16.3,-20.4,68,1004,4.1,340,18
1967,3,17,4,0,0,0,-17.1,-22.6,59,1005,4.1,340,18
1967,3,17,5,0,0,0,-17.8,-25.6,51,1005,4.1,350,18
1967,3,17,6,34,162,18,-17.1,-24.3,50,1005,3.9,330,18
1967,3,17,7,171,612,43,-16.3,-23.5,50,1005,3.8,300,18
1967,3,17,8,367,806,66,-15.6,-23.9,49,1006,3.6,280,18
1967,3,17,9,537,883,84,-13.9,-21.1,51,1006,4.8,280,18
1967,3,17,10,673,935,98,-12.3,-18.9,54,1005,6,280,18
1967,3,17,11,752,958,105,-10.6,-17.8,56,1005,7.2,280,18
1967,3,17,12,764,957,107,-10.2,-17.1,53,1005,6.7,280,18
1967,3,17,13,717,944,102,-9.8,-17.4,50,1004,6.2,290,18
1967,3,17,14,613,916,92,-9.4,-18.9,47,1003,5.7,290,18
1967,3,17,15,457,853,76,-9.8,-17.8,48,1003,5.3,280,18
1967,3,17,16,268,725,55,-10.2,-17.8,50,1003,5,270,18
1967,3,17,17,82,425,31,-10.6,-18.9,51,1002,4.6,260,18
1967,3,17,18,6,20,3,-11.9,-18.6,54,1003,4.3,260,18
1967,3,17,19,0,0,0,-13.1,-19.1,57,1003,3.9,250,18
1967,3,17,20,0,0,0,-14.4,-20.6,60,1003,3.6,250,18
1967,3,17,21,0,0,0,-15.2,-20.5,61,1003,2.9,250,18
1967,3,17,22,0,0,0,-15.9,-21.1,61,1003,2.2,240,18
1967,3,17,23,0,0,0,-16.7,-22.2,62,1003,1.5,240,18
1967,3,18,0,0,0,0,-17.4,-22.1,64,1003,1,240,18
1967,3,18,1,0,0,0,-18.2,-22.5,66,1003,0.5,240,18
1967,3,18,2,0,0,0,-18.9,-23.3,68,1002,0,0,18
1967,3,18,3,0,0,0,-19.5,-23.2,70,1003,0,0,18
1967,3,18,4,0,0,0,-20,-23.4,72,1003,0,0,18
1967,3,18,5,0,0,0,-20.6,-23.9,74,1003,0,0,18
1967,3,18,6,27,72,20,-18,-21.3,73,1003,0.3,250,18
1967,3,18,7,164,472,63,-15.4,-18.7,73,1003,0.7,250,18
1967,3,18,8,359,688,98,-12.8,-16.7,72,1003,1,250,18
1967,3,18,9,519,727,142,-9.8,-14.7,64,1002,2,220,18
1967,3,18,10,656,706,217,-6.9,-13.4,56,1002,3.1,200,18
1967,3,18,11,577,333,351,-3.9,-13.3,48,1001,4.1,170,18
1967,3,18,12,651,420,360,-2.8,-12,45,1000,4.1,170,18
1967,3,18,13,670,619,264,-1.7,-12,41,999,4.1,170,18
1967,3,18,14,577,659,199,-0.6,-13.3,38,999,4.1,170,18
1967,3,18,15,340,260,223,-1.5,-10.8,45,998,3.9,160,18
1967,3,18,16,137,94,109,-2.4,-10.2,51,997,3.8,150,18
1967,3,18,17,34,6,33,-3.3,-10.6,58,997,3.6,140,18
1967,3,18,18,2,0,2,-3.5,-9.8,58,997,3.4,130,18
1967,3,18,19,0,0,0,-3.7,-10,58,996,3.3,110,18
1967,3,18,20,0,0,0,-3.9,-11.1,58,996,3.1,100,18
1967,3,18,21,0,0,0,-3.5,-10.2,56,996,3.3,110,18
1967,3,18,22,0,0,0,-3.2,-10.1,55,996,3.4,130,18
1967,3,18,23,0,0,0,-2.8,-11.1,53,995,3.6,140,18
1967,3,19,0,0,0,0,-2.8,-9.7,55,995,4.1,150,18
1967,3,19,1,0,0,0,-2.8,-9.1,58,994,4.7,160,18
1967,3,19,2,0,0,0,-2.8,-9.4,60,994,5.2,170,18
1967,3,19,3,0,0,0,-2.6,-8.5,60,994,4.7,170,18
1967,3,19,4,0,0,0,-2.4,-8.4,60,993,4.1,170,18
1967,3,19,5,0,0,0,-2.2,-8.9,60,993,3.6,170,18
1967,3,19,6,18,0,18,-2.2,-7.1,66,993,3.8,160,18
1967,3,19,7,62,2,61,-2.2,-6.1,72,994,3.9,140,18
1967,3,19,8,153,4,152,-2.2,-5.6,78,994,4.1,130,18
1967,3,19,9,227,2,226,-1.5,-5.4,72,993,4.1,140,18
1967,3,19,10,323,2,321,-0.7,-5.8,65,993,4.1,140,18
1967,3,19,11,404,3,402,0,-7.2,59,993,4.1,150,18
1967,3,19,12,368,3,366,0.6,-6.1,57,992,3.8,140,18
1967,3,19,13,383,1,382,1.1,-5.9,56,992,3.4,130,18
1967,3,19,14,331,0,331,1.7,-6.7,54,991,3.1,120,18
1967,3,19,15,260,0,260,1.5,-5.6,56,991,3.4,120,18
1967,3,19,16,135,0,135,1.3,-5.6,57,991,3.8,120,18
1967,3,19,17,53,0,53,1.1,-6.1,59,990,4.1,120,18
1967,3,19,18,5,0,5,0.9,-5.1,61,990,4.5,110,18
1967,3,19,19,0,0,0,0.8,-5,62,990,4.8,100,18
1967,3,19,20,0,0,0,0.6,-5.6,64,990,5.2,90,18
1967,3,19,21,0,0,0,0.6,-5,63,990,5.2,100,18
1967,3,19,22,0,0,0,0.6,-5.2,62,989,5.2,100,18
1967,3,19,23,0,0,0,0.6,-6.1,61,989,5.2,110,18
1967,3,20,0,0,0,0,0.2,-4.8,66,988,4.8,100,15
1967,3,20,1,0,0,0,-0.2,-4.5,70,988,4.5,100,15
1967,3,20,2,0,0,0,-0.6,-4.4,75,987,4.1,90,15
1967,3,20,3,0,0,0,-0.6,-3.6,78,987,4.6,90,15
1967,3,20,4,0,0,0,-0.6,-3,82,986,5.2,90,15
1967,3,20,5,0,0,0,-0.6,-2.8,85,986,5.7,90,15
1967,3,20,6,27,0,27,-0.4,-2.3,85,986,6.2,90,15
1967,3,20,7,109,0,109,-0.2,-2.2,85,985,6.7,100,15
1967,3,20,8,233,1,232,0,-2.2,85,985,7.2,100,15
1967,3,20,9,339,0,339,0.2,-1.6,86,984,6.5,100,15
1967,3,20,10,386,0,386,0.4,-1.3,87,984,5.9,90,15
1967,3,20,11,408,1,407,0.6,-1.1,88,983,5.2,90,15
1967,3,20,12,404,0,404,0.6,-0.9,89,983,4.7,90,15
1967,3,20,13,411,1,411,0.6,-0.6,91,982,4.1,90,15
1967,3,20,14,334,0,334,0.6,-0.6,92,981,3.6,90,15
1967,3,20,15,251,1,251,0.4,-0.5,93,981,3.4,80,15
1967,3,20,16,163,1,162,0.2,-0.4,95,981,3.3,60,15
1967,3,20,17,55,1,55,0,-0.6,96,981,3.1,50,15
1967,3,20,18,6,0,6,-0.2,-0.7,96,981,2.8,40,15
1967,3,20,19,0,0,0,-0.4,-0.9,96,981,2.4,30,15
1967,3,20,20,0,0,0,-0.6,-1.1,96,981,2.1,20,15
1967,3,20,21,0,0,0,-0.6,-1.2,95,981,2.6,350,15
1967,3,20,22,0,0,0,-0.6,-1.5,93,981,3.1,320,15
1967,3,20,23,0,0,0,-0.6,-1.7,92,981,3.6,290,15
1967,3,21,0,0,0,0,-0.6,-1.7,91,981,4.5,290,23
1967,3,21,1,0,0,0,-0.6,-2,89,981,5.3,290,23
1967,3,21,2,0,0,0,-0.6,-2.2,88,981,6.2,290,23
1967,3,21,3,0,0,0,-1.1,-2.6,88,981,6.2,290,23
1967,3,21,4,0,0,0,-1.7,-3.2,88,982,6.2,290,23
1967,3,21,5,0,0,0,-2.2,-3.9,88,983,6.2,290,23
1967,3,21,6,33,0,33,-1.8,-3.6,86,983,6.7,300,23
1967,3,21,7,104,1,104,-1.5,-3.7,83,984,7.2,300,23
1967,3,21,8,234,1,234,-1.1,-3.9,81,985,7.7,310,23
1967,3,21,9,304,1,303,-0.5,-3.6,77,985,7.5,320,23
1967,3,21,10,577,323,371,0,-3.8,73,986,7.4,320,23
1967,3,21,11,543,148,440,0.6,-4.4,69,987,7.2,330,23
1967,3,21,12,399,101,328,1,-4.1,66,987,6.9,320,23
1967,3,21,13,494,81,440,1.3,-4.2,64,987,6.5,320,23
1967,3,21,14,363,82,315,1.7,-5,61,988,6.2,310,23
1967,3,21,15,213,67,182,0.8,-4.6,64,988,5.2,310,23
1967,3,21,16,192,110,158,-0.2,-5.1,66,989,4.1,300,23
1967,3,21,17,51,30,47,-1.1,-6.1,69,989,3.1,300,23
1967,3,21,18,1,1,1,-1.1,-5.2,71,990,3.3,300,23
1967,3,21,19,0,0,0,-1.1,-4.8,73,990,3.4,310,23
1967,3,21,20,0,0,0,-1.1,-5,75,990,3.6,310,23
1967,3,21,21,0,0,0,-2.2,-5.1,78,990,3.1,290,23
1967,3,21,22,0,0,0,-3.3,-5.8,81,990,2.6,270,23
1967,3,21,23,0,0,0,-4.4,-6.7,84,991,2.1,250,23
1967,3,22,0,0,0,0,-5.5,-7.2,86,990,2.1,230,20
1967,3,22,1,0,0,0,-6.7,-8,89,990,2.1,210,20
1967,3,22,2,0,0,0,-7.8,-8.9,91,990,2.1,190,20
1967,3,22,3,0,0,0,-7.4,-8.7,89,990,1.4,180,20
1967,3,22,4,0,0,0,-7.1,-8.8,86,990,0.7,170,20
1967,3,22,5,0,0,0,-6.7,-8.9,84,990,0,0,20
