Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
083910,Sevilla,ESP,Spain,37.420000,-5.900000,1.0,31,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1993,4,3,4,0,0,8,1,1014,0,0,0.201,99.9,0.14
1993,4,3,5,0,0,9,0,1015,0,0,0.201,99.9,0.14
1993,4,3,6,0,0,9.4,1.8,1015,0,0,0.201,99.9,0.14
1993,4,3,7,0,18,12,3,1015,0,0,0.201,99.9,0.14
1993,4,3,8,164,108,14,2,1016,0,0,0.201,99.9,0.14
1993,4,3,9,125,235,13.4,2.6,1015,350,1,0.201,99.9,0.14
1993,4,3,10,376,264,20,4,1016,360,1.5,0.201,99.9,0.14
1993,4,3,11,567,256,23,3,1015,240,1.5,0.201,99.9,0.14
1993,4,3,12,652,271,20,0.4,1015,240,1,0.201,99.9,0.14
1993,4,3,13,683,242,23,2,1014,330,1,0.201,99.9,0.14
1993,4,3,14,602,273,26,3,1013,300,1.5,0.201,99.9,0.14
1993,4,3,15,525,264,23.4,1.2,1012,270,3.1,0.201,99.9,0.14
1993,4,3,16,452,228,26,3,1012,260,3,0.201,99.9,0.14
1993,4,3,17,337,171,26,3,1011,210,2.5,0.201,99.9,0.14
1993,4,3,18,97,108,24.2,-0.9,1012,230,6.2,0.201,99.9,0.14
1993,4,3,19,0,14,20,5,1012,200,4.1,0.201,99.9,0.14
1993,4,3,20,0,0,18,9,1013,210,3.6,0.201,99.9,0.14
1993,4,3,21,0,0,17.4,9.9,1013,200,2.1,0.201,99.9,0.14
1993,4,3,22,0,0,15,10,1013,0,0,0.201,99.9,0.14
1993,4,3,23,0,0,14,10,1014,100,1,0.201,99.9,0.14
1993,4,4,0,0,0,15,10.1,1013,170,2.1,0.203,99.9,0.14
1993,4,4,1,0,0,12,9,1014,180,1.5,0.203,99.9,0.14
1993,4,4,2,0,0,11,9,1014,160,1.5,0.203,99.9,0.14
1993,4,4,3,0,0,13,9.5,1013,140,1,0.203,99.9,0.14
1993,4,4,4,0,0,11,9,1014,150,1,0.203,99.9,0.14
1993,4,4,5,0,0,10,8,1014,0,0,0.203,99.9,0.14
1993,4,4,6,0,0,11.8,8.6,1014,0,0,0.203,99.9,0.14
1993,4,4,7,0,20,12,9,1014,0,0,0.203,99.9,0.14
1993,4,4,8,185,118,18,10,1015,0,0,0.203,99.9,0.14
1993,4,4,9,482,158,17,11.1,1015,0,0,0.203,99.9,0.14
1993,4,4,10,660,170,21,9,1015,0,0,0.203,99.9,0.14
1993,4,4,11,753,173,22,9,1016,360,1.5,0.203,99.9,0.14
1993,4,4,12,792,174,21,10,1015,300,3.1,0.203,99.9,0.14
1993,4,4,13,780,191,25,9,1015,260,2.5,0.203,99.9,0.14
1993,4,4,14,741,199,25,9,1014,230,2,0.203,99.9,0.14
1993,4,4,15,647,215,25.4,10.5,1014,230,3.1,0.203,99.9,0.14
1993,4,4,16,674,143,26,7,1013,230,4.6,0.203,99.9,0.14
1993,4,4,17,480,145,24,8,1013,230,5.6,0.203,99.9,0.14
1993,4,4,18,177,104,23.4,10,1013,250,7.2,0.203,99.9,0.14
1993,4,4,19,0,15,19,10,1014,230,4.1,0.203,99.9,0.14
1993,4,4,20,0,0,18,11,1015,230,4.1,0.203,99.9,0.14
1993,4,4,21,0,0,16.8,10.9,1015,230,3.1,0.203,99.9,0.14
1993,4,4,22,0,0,15,11,1016,200,3,0.203,99.9,0.14
1993,4,4,23,0,0,14,11,1016,210,3,0.203,99.9,0.14
1993,4,5,0,0,0,13,10.3,1016,190,2.1,0.204,99.9,0.14
1993,4,5,1,0,0,12,10,1017,200,1.5,0.204,99.9,0.14
1993,4,5,2,0,0,12,10,1017,90,2,0.204,99.9,0.14
1993,4,5,3,0,0,11,9,1016,0,0,0.204,99.9,0.14
1993,4,5,4,0,0,11,9,1016,0,0,0.204,99.9,0.14
1993,4,5,5,0,0,8,7,1016,0,0,0.204,99.9,0.14
1993,4,5,6,0,0,9.6,7.5,1017,0,0,0.204,99.9,0.14
1993,4,5,7,0,20,11,9,1017,0,0,0.204,99.9,0.14
1993,4,5,8,212,110,16,11,1018,0,0,0.204,99.9,0.14
1993,4,5,9,420,172,16.2,10.2,1018,60,2.1,0.204,99.9,0.14
1993,4,5,10,587,192,21,9,1018,0,0,0.204,99.9,0.14
1993,4,5,11,658,217,23,8,1018,180,1.5,0.204,99.9,0.14
1993,4,5,12,713,217,24,6,1018,230,2,0.204,99.9,0.14
1993,4,5,13,718,226,25,6,1017,270,3,0.204,99.9,0.14
1993,4,5,14,712,215,26,6,1016,270,2,0.204,99.9,0.14
1993,4,5,15,679,196,25,7.3,1016,270,2.1,0.204,99.9,0.14
1993,4,5,16,508,210,28,5,1015,230,1.5,0.204,99.9,0.14
1993,4,5,17,286,185,27,4,1015,240,3,0.204,99.9,0.14
1993,4,5,18,59,102,24,6.8,1015,210,6.2,0.204,99.9,0.14
1993,4,5,19,0,13,21,6,1015,210,5.6,0.204,99.9,0.14
1993,4,5,20,0,0,19,9,1017,210,4.1,0.204,99.9,0.14
1993,4,5,21,0,0,17.4,9,1017,230,3.1,0.204,99.9,0.14
1993,4,5,22,0,0,16,10,1018,240,2,0.204,99.9,0.14
1993,4,5,23,0,0,14,10,1018,180,1.5,0.204,99.9,0.14
1993,4,6,0,0,0,14.1,9.5,1018,180,2.1,0.206,99.9,0.14
1993,4,6,1,0,0,12,9,1018,180,2,0.206,99.9,0.14
1993,4,6,2,0,0,11,8,1018,190,2.5,0.206,99.9,0.14
1993,4,6,3,0,0,11.6,10,1017,0,0,0.206,99.9,0.14
1993,4,6,4,0,0,11,8,1017,0,0,0.206,99.9,0.14
1993,4,6,5,0,0,10,8,1016,0,0,0.206,99.9,0.14
1993,4,6,6,0,0,10.6,7.3,1017,0,0,0.206,99.9,0.14
1993,4,6,7,0,22,11,8,1017,0,0,0.206,99.9,0.14
1993,4,6,8,198,123,17,8,1018,0,0,0.206,99.9,0.14
1993,4,6,9,508,154,16.4,8.7,1018,30,3.1,0.206,99.9,0.14
1993,4,6,10,684,164,21,6,1018,80,2.5,0.206,99.9,0.14
1993,4,6,11,790,159,23,6,1018,0,0,0.206,99.9,0.14
1993,4,6,12,855,144,22.8,5.4,1017,110,3.1,0.206,99.9,0.14
1993,4,6,13,863,148,26,5,1016,280,2,0.206,99.9,0.14
1993,4,6,14,855,142,27,5,1016,120,1.5,0.206,99.9,0.14
1993,4,6,15,818,134,25.8,3.9,1015,300,3.1,0.206,99.9,0.14
1993,4,6,16,716,137,28,4,1014,340,2,0.206,99.9,0.14
1993,4,6,17,509,141,29,4,1013,0,0,0.206,99.9,0.14
1993,4,6,18,235,95,26.6,5.3,1013,0,0,0.206,99.9,0.14
1993,4,6,19,0,16,25,5,1013,200,1.5,0.206,99.9,0.14
1993,4,6,20,0,0,23,6,1014,260,4.1,0.206,99.9,0.14
1993,4,6,21,0,0,23,8.9,1015,310,4.1,0.206,99.9,0.14
1993,4,6,22,0,0,20,7,1014,330,2,0.206,99.9,0.14
1993,4,6,23,0,0,18,7,1014,0,0,0.206,99.9,0.14
1993,4,7,0,0,0,18.8,8.9,1015,0,0,0.207,99.9,0.14
1993,4,7,1,0,0,16,7,1014,190,2,0.207,99.9,0.14
1993,4,7,2,0,0,15,7,1014,0,0,0.207,99.9,0.14
1993,4,7,3,0,0,14.4,10.7,1014,0,0,0.207,99.9,0.14
1993,4,7,4,0,0,13,9,1014,0,0,0.207,99.9,0.14
1993,4,7,5,0,0,12,8,1013,60,2,0.207,99.9,0.14
1993,4,7,6,0,0,11.6,7,1014,0,0,0.207,99.9,0.14
1993,4,7,7,0,23,12,8,1014,50,1.5,0.207,99.9,0.14
1993,4,7,8,202,125,18,8,1014,0,0,0.207,99.9,0.14
1993,4,7,9,517,153,18,7.4,1014,90,1.5,0.207,99.9,0.14
1993,4,7,10,680,167,25,8,1014,0,0,0.207,99.9,0.14
1993,4,7,11,788,161,26,7,1014,0,0,0.207,99.9,0.14
1993,4,7,12,842,152,24.6,8.8,1013,0,0,0.207,99.9,0.14
1993,4,7,13,860,151,29,6,1012,0,0,0.207,99.9,0.14
1993,4,7,14,852,144,31,6,1012,210,2.5,0.207,99.9,0.14
1993,4,7,15,825,132,28,2,1011,270,2.6,0.207,99.9,0.14
1993,4,7,16,717,137,31,4,1010,230,3,0.207,99.9,0.14
1993,4,7,17,511,142,30,4,1010,210,1.5,0.207,99.9,0.14
1993,4,7,18,240,96,28.4,3.5,1010,230,3.1,0.207,99.9,0.14
1993,4,7,19,0,17,24,5,1011,240,3,0.207,99.9,0.14
1993,4,7,20,0,0,21,6,1011,220,3,0.207,99.9,0.14
1993,4,7,21,0,0,18.6,5,1012,210,3.1,0.207,99.9,0.14
1993,4,7,22,0,0,17,9,1012,190,2,0.207,99.9,0.14
1993,4,7,23,0,0,15,9,1012,200,2,0.207,99.9,0.14
1993,4,8,0,0,0,14,8.4,1012,0,0,0.209,99.9,0.14
1993,4,8,1,0,0,13,9,1012,0,0,0.209,99.9,0.14
1993,4,8,2,0,0,12,8,1011,0,0,0.209,99.9,0.14
1993,4,8,3,0,0,12.2,8.2,1012,0,0,0.209,99.9,0.14
1993,4,8,4,0,0,11,8,1012,200,1.5,0.209,99.9,0.14
1993,4,8,5,0,0,10,8,1012,0,0,0.209,99.9,0.14
1993,4,8,6,0,0,11.4,9.8,1012,0,0,0.209,99.9,0.14
1993,4,8,7,0,24,11,9,1013,0,0,0.209,99.9,0.14
1993,4,8,8,270,99,13,11,1013,0,0,0.209,99.9,0.14
1993,4,8,9,366,178,14.8,11.9,1014,0,0,0.209,99.9,0.14
1993,4,8,10,390,263,21,9,1014,240,2,0.209,99.9,0.14
1993,4,8,11,387,322,23,9,1013,240,3,0.209,99.9,0.14
1993,4,8,12,285,417,22.6,9.8,1013,240,3.1,0.209,99.9,0.14
1993,4,8,13,219,446,25,6,1012,240,3,0.209,99.9,0.14
1993,4,8,14,152,427,26,6,1012,240,2.5,0.209,99.9,0.14
1993,4,8,15,75,373,26.4,9.5,1012,240,5.1,0.209,99.9,0.14
1993,4,8,16,94,277,27,8,1011,230,4.1,0.209,99.9,0.14
1993,4,8,17,23,205,26,8,1011,240,4.1,0.209,99.9,0.14
1993,4,8,18,2,91,24,9.4,1011,220,6.2,0.209,99.9,0.14
1993,4,8,19,0,11,22,9,1011,230,5.1,0.209,99.9,0.14
1993,4,8,20,0,0,19,10,1012,220,5.1,0.209,99.9,0.14
1993,4,8,21,0,0,17.8,12.1,1013,230,4.1,0.209,99.9,0.14
1993,4,8,22,0,0,17,14,1014,230,4.1,0.209,99.9,0.14
1993,4,8,23,0,0,16,14,1014,220,3,0.209,99.9,0.14
1993,4,9,0,0,0,15,12.5,1014,210,2.1,0.21,99.9,0.14
1993,4,9,1,0,0,14,12,1014,220,2,0.21,99.9,0.14
1993,4,9,2,0,0,14,12,1014,210,1.5,0.21,99.9,0.14
1993,4,9,3,0,0,13.2,10.9,1014,0,0,0.21,99.9,0.14
1993,4,9,4,0,0,13,11,1014,0,0,0.21,99.9,0.14
1993,4,9,5,0,0,13,11,1014,0,0,0.21,99.9,0.14
1993,4,9,6,0,0,12.8,10.9,1014,0,0,0.21,99.9,0.14
1993,4,9,7,0,26,15,13,1015,0,0,0.21,99.9,0.14
1993,4,9,8,260,114,18,11,1015,0,0,0.21,99.9,0.14
1993,4,9,9,507,160,16.8,12.1,1015,50,1.5,0.21,99.9,0.14
1993,4,9,10,676,172,23,10,1015,0,0,0.21,99.9,0.14
1993,4,9,11,788,160,25,10,1015,360,1.5,0.21,99.9,0.14
1993,4,9,12,835,157,22.8,10.6,1014,300,1.5,0.21,99.9,0.14
1993,4,9,13,855,155,27,7,1013,250,2,0.21,99.9,0.14
1993,4,9,14,839,152,28,8,1013,270,3.6,0.21,99.9,0.14
1993,4,9,15,757,171,28,8,1013,999,3.6,0.21,99.9,0.14
1993,4,9,16,618,182,28,8,1012,999,3.6,0.21,99.9,0.14
1993,4,9,17,399,171,28,8,1012,260,3.6,0.21,99.9,0.14
1993,4,9,18,118,111,26.4,10,1011,270,6.2,0.21,99.9,0.14
1993,4,9,19,0,17,25,8,1012,290,6.1,0.21,99.9,0.14
1993,4,9,20,0,0,23.3,8.7,1013,999,4.6,0.21,99.9,0.14
1993,4,9,21,0,0,21.6,9.4,1013,300,3.1,0.21,99.9,0.14
1993,4,9,22,0,0,21,8,1014,300,4.1,0.21,99.9,0.14
1993,4,9,23,0,0,20,8,1014,300,3,0.21,99.9,0.14
1993,4,10,0,0,0,19.4,9.2,1015,290,3.1,0.212,99.9,0.14
1993,4,10,1,0,0,15.6,9.9,1016,300,3.1,0.212,99.9,0.14
1993,4,10,2,0,0,17,11,1014,200,2,0.212,99.9,0.14
1993,4,10,3,0,0,16.8,11.3,1014,200,2.1,0.212,99.9,0.14
1993,4,10,4,0,0,17,11,1014,180,1.5,0.212,99.9,0.14
1993,4,10,5,0,0,17,10,1014,300,2.5,0.212,99.9,0.14
1993,4,10,6,0,0,15.6,9.9,1016,300,3.1,0.212,99.9,0.14
1993,4,10,7,0,26,17,10,1016,270,2.5,0.212,99.9,0.14
1993,4,10,8,194,128,18,9,1017,300,2.5,0.212,99.9,0.14
1993,4,10,9,485,167,17.6,10.5,1017,290,3.1,0.212,99.9,0.14
1993,4,10,10,641,176,22,8,1017,300,3.6,0.212,99.9,0.14
1993,4,10,11,648,221,23,6,1017,270,3.6,0.212,99.9,0.14
1993,4,10,12,489,354,21.6,6.3,1016,280,3.1,0.212,99.9,0.14
1993,4,10,13,608,309,25,7,1016,270,4.6,0.212,99.9,0.14
1993,4,10,14,724,220,23,7,1015,250,5.1,0.212,99.9,0.14
1993,4,10,15,770,159,23.4,5.2,1015,270,7.7,0.212,99.9,0.14
1993,4,10,16,687,150,23,6,1015,270,7.7,0.212,99.9,0.14
1993,4,10,17,496,148,22,6,1015,260,7.7,0.212,99.9,0.14
1993,4,10,18,238,99,21.2,8.4,1014,250,8.2,0.212,99.9,0.14
1993,4,10,19,0,18,20,8,1015,250,7.7,0.212,99.9,0.14
1993,4,10,20,0,0,19,7,1016,250,6.1,0.212,99.9,0.14
1993,4,10,21,0,0,16.8,7.7,1016,230,3.1,0.212,99.9,0.14
1993,4,10,22,0,0,17,8,1017,270,4.1,0.212,99.9,0.14
1993,4,10,23,0,0,15.4,7.7,1017,999,3.7,0.212,99.9,0.14
1993,4,11,0,0,0,14.4,9.3,1017,999,2.6,0.213,99.9,0.14
1993,4,11,1,0,0,12.5,8.7,1017,999,2.9,0.213,99.9,0.14
1993,4,11,2,0,0,13,9.4,1016,999,1.7,0.213,99.9,0.14
1993,4,11,3,0,0,12.6,9.9,1016,999,1.1,0.213,99.9,0.14
1993,4,11,4,0,0,12.8,10.2,1015,999,0.6,0.213,99.9,0.14
1993,4,11,5,0,0,12.2,10.7,1015,999,1,0.213,99.9,0.14
1993,4,11,6,0,0,11,10.8,1016,999,0.7,0.213,99.9,0.14
1993,4,11,7,0,29,12,11.1,1016,999,1.3,0.213,99.9,0.14
1993,4,11,8,222,118,12.8,10.3,1017,999,0.9,0.213,99.9,0.14
1993,4,11,9,405,188,12.4,12,1016,999,1.8,0.213,99.9,0.14
1993,4,11,10,455,240,16.1,9,1016,999,2.4,0.213,99.9,0.14
1993,4,11,11,285,372,18,8,1016,270,2.5,0.213,99.9,0.14
1993,4,11,12,310,406,18,5.3,1014,270,2.1,0.213,99.9,0.14
1993,4,11,13,313,419,20,5,1014,250,5.1,0.213,99.9,0.14
1993,4,11,14,310,400,22,5,1012,270,4.6,0.213,99.9,0.14
1993,4,11,15,315,339,20,5.6,1012,260,6.2,0.213,99.9,0.14
1993,4,11,16,266,283,21,6,1011,260,7.2,0.213,99.9,0.14
1993,4,11,17,175,212,20,6,1011,250,7.2,0.213,99.9,0.14
1993,4,11,18,65,110,18.6,7.2,1011,240,7.2,0.213,99.9,0.14
1993,4,11,19,0,15,18,7,1010,230,7.2,0.213,99.9,0.14
1993,4,11,20,0,0,18,8,1011,260,6.6,0.213,99.9,0.14
1993,4,11,21,0,0,16.4,8.2,1011,270,6.2,0.213,99.9,0.14
1993,4,11,22,0,0,18,8,1011,270,5.6,0.213,99.9,0.14
1993,4,11,23,0,0,16,7,1011,270,6.1,0.213,99.9,0.14
1993,4,12,0,0,0,14.8,8.5,1011,270,4.1,0.215,99.9,0.14
1993,4,12,1,0,0,15,6,1010,280,5.1,0.215,99.9,0.14
1993,4,12,2,0,0,15,6,1009,240,4.1,0.215,99.9,0.14
1993,4,12,3,0,0,14.6,6.3,1009,250,3.1,0.215,99.9,0.14
1993,4,12,4,0,0,15,7,1008,270,3,0.215,99.9,0.14
1993,4,12,5,0,0,14,9,1007,250,3,0.215,99.9,0.14
1993,4,12,6,0,0,13.2,8.9,1008,270,2.1,0.215,99.9,0.14
1993,4,12,7,0,26,14,9,1008,260,4.1,0.215,99.9,0.14
1993,4,12,8,106,124,15,8,1008,270,3.6,0.215,99.9,0.14
1993,4,12,9,195,225,14.8,9.8,1008,280,5.1,0.215,99.9,0.14
1993,4,12,10,224,298,18,5,1008,270,6.1,0.215,99.9,0.14
1993,4,12,11,146,394,21,6,1008,270,6.6,0.215,99.9,0.14
1993,4,12,12,96,427,21,4,1007,270,6.1,0.215,99.9,0.14
1993,4,12,13,23,432,19,4,1007,280,5.1,0.215,99.9,0.14
1993,4,12,14,11,340,19,8,1006,250,5.1,0.215,99.9,0.14
1993,4,12,15,7,222,15,4.2,1007,300,12.3,0.215,99.9,0.14
1993,4,12,16,101,278,20,7,1006,270,7.2,0.215,99.9,0.14
1993,4,12,17,187,208,17,5,1006,300,7.7,0.215,99.9,0.14
1993,4,12,18,155,107,17,5,1006,290,6.1,0.215,99.9,0.14
1993,4,12,19,0,19,17,3,1006,270,8.2,0.215,99.9,0.14
1993,4,12,20,0,0,16,4,1007,270,6.1,0.215,99.9,0.14
1993,4,12,21,0,0,14.8,4,1008,270,6.2,0.215,99.9,0.14
1993,4,12,22,0,0,14,3,1008,260,5.1,0.215,99.9,0.14
1993,4,12,23,0,0,14,3,1008,260,5.1,0.215,99.9,0.14
1993,4,13,0,0,0,12,4,1009,280,4.1,0.216,99.9,0.14
1993,4,13,1,0,0,12,4,1009,280,3,0.216,99.9,0.14
1993,4,13,2,0,0,11,5,1009,290,2.5,0.216,99.9,0.14
1993,4,13,3,0,0,8,4.9,1009,180,2.1,0.216,99.9,0.14
1993,4,13,4,0,0,8,5,1008,190,2,0.216,99.9,0.14
1993,4,13,5,0,0,7,4,1008,0,0,0.216,99.9,0.14
1993,4,13,6,0,0,9,4.7,1008,999,0,0.216,99.9,0.14
1993,4,13,7,1,36,11,5.4,1008,999,0,0.216,99.9,0.14
1993,4,13,8,248,132,13,6,1008,0,0,0.216,99.9,0.14
1993,4,13,9,540,156,12.8,6.6,1008,270,2.1,0.216,99.9,0.14
1993,4,13,10,677,177,18,6,1008,280,4.6,0.216,99.9,0.14
1993,4,13,11,736,183,17.5,4.1,1008,999,5.4,0.216,99.9,0.14
1993,4,13,12,507,348,17,1.9,1008,270,6.2,0.216,99.9,0.14
1993,4,13,13,521,347,21,4,1007,270,7.2,0.216,99.9,0.14
1993,4,13,14,525,325,18,3,1006,290,4.1,0.216,99.9,0.14
1993,4,13,15,555,251,18.6,2,1006,270,6.2,0.216,99.9,0.14
1993,4,13,16,557,190,18.5,3,1006,999,6.9,0.216,99.9,0.14
1993,4,13,17,427,162,18.5,3.9,1006,999,7.5,0.216,99.9,0.14
1993,4,13,18,169,116,18.4,4.7,1006,240,8.2,0.216,99.9,0.14
1993,4,13,19,0,20,17,3,1006,260,8.2,0.216,99.9,0.14
1993,4,13,20,0,0,16,4,1007,270,5.1,0.216,99.9,0.14
1993,4,13,21,0,0,14,2,1008,310,4.1,0.216,99.9,0.14
1993,4,13,22,0,0,12,2,1008,330,2,0.216,99.9,0.14
1993,4,13,23,0,0,10,2,1008,0,0,0.216,99.9,0.14
1993,4,14,0,0,0,10,2,1008,0,0,0.218,99.9,0.14
1993,4,14,1,0,0,9,2,1008,0,0,0.218,99.9,0.14
1993,4,14,2,0,0,8,2,1008,0,0,0.218,99.9,0.14
1993,4,14,3,0,0,8.6,5,1008,0,0,0.218,99.9,0.14
1993,4,14,4,0,0,6,2,1008,0,0,0.218,99.9,0.14
1993,4,14,5,0,0,6.6,2.5,1008,999,0,0.218,99.9,0.14
1993,4,14,6,0,0,7.2,2.9,1008,0,0,0.218,99.9,0.14
1993,4,14,7,0,37,10,4,1008,0,0,0.218,99.9,0.14
1993,4,14,8,92,135,10.6,4.3,1008,999,0,0.218,99.9,0.14
1993,4,14,9,0,130,11.2,4.6,1009,0,0,0.218,99.9,0.14
1993,4,14,10,1,190,14,5,1009,210,2.5,0.218,99.9,0.14
1993,4,14,11,1,236,16,5,1008,230,2.5,0.218,99.9,0.14
1993,4,14,12,2,264,14.2,6.3,1008,230,6.2,0.218,99.9,0.14
1993,4,14,13,2,271,12,9,1008,240,5.1,0.218,99.9,0.14
1993,4,14,14,2,258,13,10,1007,240,2.5,0.218,99.9,0.14
1993,4,14,15,1,227,13.2,9.3,1007,220,2.6,0.218,99.9,0.14
1993,4,14,16,0,178,13.6,9.7,1007,999,2,0.218,99.9,0.14
1993,4,14,17,0,116,14,10,1006,250,1.5,0.218,99.9,0.14
1993,4,14,18,0,52,11.8,10.3,1007,280,3.1,0.218,99.9,0.14
1993,4,14,19,0,6,12,10,1007,320,2.5,0.218,99.9,0.14
1993,4,14,20,0,0,12,10,1008,0,0,0.218,99.9,0.14
1993,4,14,21,0,0,11.1,9.5,1008,320,1.5,0.218,99.9,0.14
1993,4,14,22,0,0,12,9,1009,0,0,0.218,99.9,0.14
1993,4,14,23,0,0,12,10,1009,320,2,0.218,99.9,0.14
1993,4,15,0,0,0,10.8,10,1009,280,2.1,0.219,99.9,0.14
1993,4,15,1,0,0,10,8,1009,270,2,0.219,99.9,0.14
1993,4,15,2,0,0,9,7,1009,280,2.5,0.219,99.9,0.14
1993,4,15,3,0,0,8.6,7.8,1009,270,1.5,0.219,99.9,0.14
1993,4,15,4,0,0,9,7,1009,270,2.5,0.219,99.9,0.14
1993,4,15,5,0,0,8,6,1010,260,2.5,0.219,99.9,0.14
1993,4,15,6,0,0,8.6,7.6,1011,0,0,0.219,99.9,0.14
1993,4,15,7,9,40,9,7,1012,280,1,0.219,99.9,0.14
1993,4,15,8,249,136,12,9,1013,320,2.5,0.219,99.9,0.14
1993,4,15,9,536,161,11.2,7.9,1013,0,0,0.219,99.9,0.14
1993,4,15,10,682,178,17,5,1014,0,0,0.219,99.9,0.14
1993,4,15,11,778,171,18,5,1015,240,1.5,0.219,99.9,0.14
1993,4,15,12,798,182,16.6,7.5,1014,300,2.1,0.219,99.9,0.14
1993,4,15,13,757,215,22,5,1015,180,2,0.219,99.9,0.14
1993,4,15,14,647,267,23,3,1014,320,2.5,0.219,99.9,0.14
1993,4,15,15,501,293,19.8,3.4,1014,340,2.1,0.219,99.9,0.14
1993,4,15,16,485,246,22,1,1014,340,2.5,0.219,99.9,0.14
1993,4,15,17,352,209,22,1,1015,30,3,0.219,99.9,0.14
1993,4,15,18,198,116,20.3,1,1016,999,2.7,0.219,99.9,0.14
1993,4,15,19,0,21,18.7,1,1017,999,2.3,0.219,99.9,0.14
1993,4,15,20,0,0,17,1,1017,350,2,0.219,99.9,0.14
1993,4,15,21,0,0,15.8,4.8,1017,360,2.1,0.219,99.9,0.14
1993,4,15,22,0,0,13,3,1018,0,0,0.219,99.9,0.14
1993,4,15,23,0,0,10,5,1019,0,0,0.219,99.9,0.14
1993,4,16,0,0,0,12.2,5.8,1018,180,2.1,0.221,99.9,0.14
1993,4,16,1,0,0,10,8,1019,150,1.5,0.221,99.9,0.14
1993,4,16,2,0,0,9,7,1018,140,1.5,0.221,99.9,0.14
1993,4,16,3,0,0,10.2,8.1,1018,90,1,0.221,99.9,0.14
1993,4,16,4,0,0,8,6,1018,30,1,0.221,99.9,0.14
1993,4,16,5,0,0,9,7,1018,60,2,0.221,99.9,0.14
1993,4,16,6,0,0,7.8,6,1019,60,3.1,0.221,99.9,0.14
1993,4,16,7,14,43,10,8,1020,30,2,0.221,99.9,0.14
1993,4,16,8,258,138,12.9,6.8,1020,999,3.5,0.221,99.9,0.14
1993,4,16,9,553,157,15.8,5.5,1021,60,5.1,0.221,99.9,0.14
1993,4,16,10,702,172,19,3,1021,80,6.1,0.221,99.9,0.14
1993,4,16,11,815,155,20,2,1021,90,6.6,0.221,99.9,0.14
1993,4,16,12,865,148,19.8,1.4,1021,110,5.1,0.221,99.9,0.14
1993,4,16,13,863,160,22,1,1020,70,4.1,0.221,99.9,0.14
1993,4,16,14,860,146,23,2,1019,20,4.1,0.221,99.9,0.14
1993,4,16,15,828,136,22,-0.2,1019,60,2.1,0.221,99.9,0.14
1993,4,16,16,684,168,24,0,1018,360,2,0.221,99.9,0.14
1993,4,16,17,451,183,23,0.6,1018,999,2.5,0.221,99.9,0.14
1993,4,16,18,264,104,22,1.3,1018,50,3.1,0.221,99.9,0.14
1993,4,16,19,0,22,20,-2,1018,90,1.5,0.221,99.9,0.14
1993,4,16,20,0,0,16,-2,1019,120,2,0.221,99.9,0.14
1993,4,16,21,0,0,14.8,-1.2,1019,100,2.1,0.221,99.9,0.14
1993,4,16,22,0,0,13.9,0.4,1020,999,1.8,0.221,99.9,0.14
1993,4,16,23,0,0,13,2,1020,40,1.5,0.221,99.9,0.14
1993,4,17,0,0,0,11.8,1.4,1021,40,2.1,0.222,99.9,0.14
1993,4,17,1,0,0,12,2,1020,30,2,0.222,99.9,0.14
1993,4,17,2,0,0,11,2,1020,30,2,0.222,99.9,0.14
1993,4,17,3,0,0,9,6,1020,60,2.1,0.222,99.9,0.14
1993,4,17,4,0,0,9,1,1019,60,2,0.222,99.9,0.14
1993,4,17,5,0,0,9,1,1019,50,3,0.222,99.9,0.14
1993,4,17,6,0,1,9.6,-0.5,1020,30,3.1,0.222,99.9,0.14
1993,4,17,7,17,45,11,0,1020,40,2.5,0.222,99.9,0.14
1993,4,17,8,312,125,16,0,1020,70,5.1,0.222,99.9,0.14
1993,4,17,9,522,180,16.6,-2.4,1020,70,6.2,0.222,99.9,0.14
1993,4,17,10,629,225,20,1,1020,90,7.2,0.222,99.9,0.14
1993,4,17,11,816,155,23,2,1020,90,6.1,0.222,99.9,0.14
1993,4,17,12,864,152,22,-1,1019,90,6.2,0.222,99.9,0.14
1993,4,17,13,873,155,24,-2,1019,60,6.1,0.222,99.9,0.14
1993,4,17,14,865,148,24,-2,1018,90,6.1,0.222,99.9,0.14
1993,4,17,15,827,137,24.4,0.3,1017,100,5.1,0.222,99.9,0.14
1993,4,17,16,693,166,25,-3,1016,90,4.1,0.222,99.9,0.14
1993,4,17,17,461,182,25,-3,1016,90,3,0.222,99.9,0.14
1993,4,17,18,230,117,24,-5.1,1016,90,3.1,0.222,99.9,0.14
1993,4,17,19,0,23,21,-6,1016,100,2,0.222,99.9,0.14
1993,4,17,20,0,0,16,-6,1016,120,2,0.222,99.9,0.14
1993,4,17,21,0,0,16,-0.5,1017,200,2.1,0.222,99.9,0.14
1993,4,17,22,0,0,13,1,1018,0,0,0.222,99.9,0.14
1993,4,17,23,0,0,12,2,1018,50,2,0.222,99.9,0.14
1993,4,18,0,0,0,11.8,2.1,1018,0,0,0.224,99.9,0.14
1993,4,18,1,0,0,11,2,1019,0,0,0.224,99.9,0.14
1993,4,18,2,0,0,10,2,1019,50,1.5,0.224,99.9,0.14
1993,4,18,3,0,0,9.6,2,1018,50,3.1,0.224,99.9,0.14
