Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722026,Homestead Afb,FL,USA,25.483000,-80.383000,-5,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,6,3,0,0,0,8,6,87,1016,1.5,220,0.15
2001,1,6,4,0,0,0,7,6,93,1016,1,220,0.15
2001,1,6,5,0,0,0,9,7,87,1016,3.6,220,0.15
2001,1,6,6,0,0,0,10,8,87,1017,2.1,190,0.15
2001,1,6,7,0,0,0,11,9,87,1017,3.1,210,0.15
2001,1,6,8,194,377,95,16,11,72,1017,3.6,230,0.15
2001,1,6,9,314,223,217,18,12,68,1018,3.6,290,0.15
2001,1,6,10,359,152,273,19,12,64,1018,4.6,340,0.15
2001,1,6,11,569,513,238,21,11,53,1017,4.6,320,0.15
2001,1,6,12,661,798,126,22,10,46,1017,4.6,300,0.15
2001,1,6,13,632,752,151,23,10,44,1016,3.6,320,0.15
2001,1,6,14,402,308,231,23,9,41,1016,4.1,260,0.15
2001,1,6,15,385,659,108,20,12,60,1015,2.6,120,0.15
2001,1,6,16,191,604,42,19,12,64,1016,3.6,100,0.15
2001,1,6,17,18,226,7,17,10,63,1016,1,210,0.15
2001,1,6,18,0,0,0,16,11,72,1016,1.5,220,0.15
2001,1,6,19,0,0,0,14,9,72,1017,1.5,260,0.15
2001,1,6,20,0,0,0,14,9,72,1017,1,240,0.15
2001,1,6,21,0,0,0,13,10,82,1017,1,240,0.15
2001,1,6,22,0,0,0,12,9,82,1017,0.5,240,0.15
2001,1,6,23,0,0,0,12,9,82,1017,1,310,0.15
2001,1,7,0,0,0,0,9,9,100,1017,2.1,350,0.15
2001,1,7,1,0,0,0,10,7,82,1017,1.5,350,0.15
2001,1,7,2,0,0,0,10,8,87,1016,1,340,0.15
2001,1,7,3,0,0,0,10,8,87,1016,1,330,0.15
2001,1,7,4,0,0,0,9,7,87,1016,1,40,0.15
2001,1,7,5,0,0,0,9,7,87,1017,1.5,330,0.15
2001,1,7,6,0,0,0,8,6,87,1018,1,300,0.15
2001,1,7,7,0,0,0,8,6,87,1018,1,330,0.15
2001,1,7,8,227,576,76,13,6,62,1019,1,360,0.15
2001,1,7,9,403,707,96,15,6,55,1020,2.6,340,0.15
2001,1,7,10,545,804,92,19,10,56,1019,2.8,10,0.15
2001,1,7,11,637,821,107,20,10,53,1019,2.9,30,0.15
2001,1,7,12,686,906,76,21,9,46,1018,3.1,60,0.15
2001,1,7,13,638,872,78,21,11,53,1017,3.3,80,0.15
2001,1,7,14,549,889,54,21,11,53,1016,3.4,110,0.15
2001,1,7,15,391,782,60,21,11,53,1016,3.6,130,0.15
2001,1,7,16,192,588,45,20,11,56,1016,3.6,180,0.15
2001,1,7,17,19,211,8,16,8,59,1016,2.6,150,0.15
2001,1,7,18,0,0,0,15,9,67,1017,2.1,200,0.15
2001,1,7,19,0,0,0,13,10,82,1017,1.5,250,0.15
2001,1,7,20,0,0,0,11,10,94,1017,0.5,210,0.15
2001,1,7,21,0,0,0,12,9,82,1018,0.5,320,0.15
2001,1,7,22,0,0,0,12,8,76,1018,2.1,340,0.15
2001,1,7,23,0,0,0,10,9,93,1018,1,340,0.15
2001,1,8,0,0,0,0,10,9,93,1017,1,50,0.15
2001,1,8,1,0,0,0,10,8,87,1017,0.5,330,0.15
2001,1,8,2,0,0,0,9,8,93,1016,0.5,280,0.15
2001,1,8,3,0,0,0,11,9,87,1016,0.5,230,0.15
2001,1,8,4,0,0,0,10,8,87,1016,1,320,0.15
2001,1,8,5,0,0,0,10,8,87,1017,2.1,100,0.15
2001,1,8,6,0,0,0,10,8,87,1017,0.5,220,0.15
2001,1,8,7,0,0,0,12,9,82,1017,1.2,220,0.15
2001,1,8,8,203,437,88,17,13,77,1017,1.9,220,0.15
2001,1,8,9,396,682,100,21,14,64,1018,2.6,220,0.15
2001,1,8,10,564,840,90,24,12,47,1018,4.1,200,0.15
2001,1,8,11,631,797,115,25,9,36,1017,3.6,200,0.15
2001,1,8,12,686,900,79,25,9,36,1016,3.6,220,0.15
2001,1,8,13,632,836,94,25,11,41,1015,5.7,230,0.15
2001,1,8,14,532,794,88,25,13,47,1014,5.1,240,0.15
2001,1,8,15,386,735,73,24,14,54,1015,5.1,230,0.15
2001,1,8,16,207,684,34,23,14,57,1015,5.1,210,0.15
2001,1,8,17,22,264,7,20,15,73,1015,2.1,200,0.15
2001,1,8,18,0,0,0,17,14,82,1015,1.5,200,0.15
2001,1,8,19,0,0,0,15,14,94,1015,1.3,210,0.15
2001,1,8,20,0,0,0,16,13,82,1016,1,210,0.15
2001,1,8,21,0,0,0,16,13,82,1016,1,180,0.15
2001,1,8,22,0,0,0,14,12,88,1016,1,150,0.15
2001,1,8,23,0,0,0,14,12,88,1016,1,200,0.15
2001,1,9,0,0,0,0,14,12,88,1016,1.5,280,0.15
2001,1,9,1,0,0,0,15,12,82,1015,1.5,210,0.15
2001,1,9,2,0,0,0,13,11,88,1015,2.1,210,0.15
2001,1,9,3,0,0,0,14,12,88,1015,1.5,210,0.15
2001,1,9,4,0,0,0,14,12,88,1015,2.1,200,0.15
2001,1,9,5,0,0,0,15,14,94,1016,1,270,0.15
2001,1,9,6,0,0,0,18,15,83,1016,3.1,320,0.15
2001,1,9,7,0,0,0,17,15,88,1017,4.1,340,0.15
2001,1,9,8,41,0,41,16,12,77,1018,5.7,340,0.15
2001,1,9,9,225,68,196,16,11,72,1019,6.7,340,0.15
2001,1,9,10,500,511,211,18,9,56,1019,7.7,350,0.15
2001,1,9,11,575,543,223,18,6,45,1019,6.7,340,0.15
2001,1,9,12,662,780,134,19,7,46,1018,6.7,350,0.15
2001,1,9,13,621,752,135,19,5,40,1018,7.2,330,0.15
2001,1,9,14,549,848,73,19,4,37,1018,5.1,340,0.15
2001,1,9,15,397,800,55,18,1,32,1018,6.2,340,0.15
2001,1,9,16,202,634,41,17,2,36,1019,6.2,340,0.15
2001,1,9,17,22,248,8,14,0,38,1020,3.6,330,0.15
2001,1,9,18,0,0,0,12,1,47,1021,2.6,330,0.15
2001,1,9,19,0,0,0,11,2,54,1022,2.6,330,0.15
2001,1,9,20,0,0,0,10,1,54,1022,3.1,340,0.15
2001,1,9,21,0,0,0,9,-1,49,1023,4.1,340,0.15
2001,1,9,22,0,0,0,8,-1,52,1023,4.6,340,0.15
2001,1,9,23,0,0,0,7,-1,56,1023,5.1,350,0.15
2001,1,10,0,0,0,0,6,-1,60,1024,4.6,340,0.15
2001,1,10,1,0,0,0,6,0,65,1023,3.6,340,0.15
2001,1,10,2,0,0,0,5,-2,59,1023,5.1,340,0.15
2001,1,10,3,0,0,0,5,-2,59,1023,5.1,350,0.15
2001,1,10,4,0,0,0,6,-1,60,1023,5.7,350,0.15
2001,1,10,5,0,0,0,5,-1,64,1023,6.7,350,0.15
2001,1,10,6,0,0,0,5,0,70,1023,6.2,350,0.15
2001,1,10,7,0,0,0,6,0,65,1024,6.2,360,0.15
2001,1,10,8,235,709,50,9,2,61,1025,4.6,350,0.15
2001,1,10,9,403,738,82,12,4,58,1025,4.6,350,0.15
2001,1,10,10,558,840,82,15,6,55,1025,5.1,360,0.15
2001,1,10,11,674,936,66,17,7,52,1024,5.1,10,0.15
2001,1,10,12,680,858,98,19,9,52,1023,4.1,20,0.15
2001,1,10,13,615,729,143,20,11,56,1023,7.2,40,0.15
2001,1,10,14,550,794,101,20,9,49,1022,7.2,60,0.15
2001,1,10,15,349,508,130,19,9,52,1022,6.2,70,0.15
2001,1,10,16,189,496,61,19,9,52,1022,6.2,70,0.15
2001,1,10,17,21,169,11,17,10,63,1023,4.1,70,0.15
2001,1,10,18,0,0,0,14,9,72,1023,3.1,50,0.15
2001,1,10,19,0,0,0,16,10,68,1024,1.5,40,0.15
2001,1,10,20,0,0,0,16,8,59,1024,3.6,60,0.15
2001,1,10,21,0,0,0,16,8,59,1024,2.6,70,0.15
2001,1,10,22,0,0,0,16,9,63,1025,2.1,320,0.15
2001,1,10,23,0,0,0,16,10,68,1024,2.1,330,0.15
2001,1,11,0,0,0,0,14,9,72,1023,2.1,320,0.15
2001,1,11,1,0,0,0,13,9,77,1022,1,360,0.15
2001,1,11,2,0,0,0,17,10,63,1021,4.1,120,0.15
2001,1,11,3,0,0,0,16,10,68,1022,1.5,100,0.15
2001,1,11,4,0,0,0,16,10,68,1021,1.5,110,0.15
2001,1,11,5,0,0,0,13,9,77,1022,2.1,330,0.15
2001,1,11,6,0,0,0,14,10,77,1023,2.6,350,0.15
2001,1,11,7,0,0,0,15,11,77,1023,2.1,340,0.15
2001,1,11,8,130,20,125,16,12,77,1024,2.6,350,0.15
2001,1,11,9,205,31,191,20,11,56,1024,3.6,40,0.15
2001,1,11,10,417,244,279,20,11,56,1024,4.6,90,0.15
2001,1,11,11,470,241,313,20,11,56,1023,5.1,90,0.15
2001,1,11,12,445,180,323,22,12,53,1023,4.1,90,0.15
2001,1,11,13,574,520,236,22,11,50,1022,5.1,90,0.15
2001,1,11,14,556,806,98,22,11,50,1021,5.1,80,0.15
2001,1,11,15,392,724,78,21,11,53,1021,3.1,120,0.15
2001,1,11,16,208,647,40,20,11,56,1021,3.6,110,0.15
2001,1,11,17,26,279,9,17,11,68,1022,1,120,0.15
2001,1,11,18,0,0,0,15,11,77,1022,0.5,320,0.15
2001,1,11,19,0,0,0,14,11,82,1022,1.5,20,0.15
2001,1,11,20,0,0,0,14,12,88,1022,1,40,0.15
2001,1,11,21,0,0,0,15,11,77,1022,1,350,0.15
2001,1,11,22,0,0,0,15,11,77,1022,1,230,0.15
2001,1,11,23,0,0,0,14,11,82,1021,0.5,110,0.15
2001,1,12,0,0,0,0,11,10,94,1020,0.5,230,0.15
2001,1,12,1,0,0,0,13,10,82,1020,1,10,0.15
2001,1,12,2,0,0,0,11,10,94,1019,1,330,0.15
2001,1,12,3,0,0,0,12,9,82,1018,1,190,0.15
2001,1,12,4,0,0,0,11,9,87,1019,1,320,0.15
2001,1,12,5,0,0,0,11,9,87,1019,1.5,350,0.15
2001,1,12,6,0,0,0,11,9,87,1019,1,360,0.15
2001,1,12,7,0,0,0,12,10,88,1020,1.5,60,0.15
2001,1,12,8,235,709,49,18,13,73,1020,2.4,10,0.15
2001,1,12,9,410,775,72,22,13,57,1021,3.2,320,0.15
2001,1,12,10,558,846,76,23,13,53,1020,4.1,270,0.15
2001,1,12,11,656,833,112,24,13,50,1020,3.6,260,0.15
2001,1,12,12,566,420,279,25,14,50,1018,4.1,230,0.15
2001,1,12,13,645,747,157,25,13,47,1017,3.1,260,0.15
2001,1,12,14,442,362,236,24,13,50,1017,5.1,290,0.15
2001,1,12,15,253,99,210,23,13,53,1016,4.6,290,0.15
2001,1,12,16,133,101,106,24,11,44,1017,4.6,300,0.15
2001,1,12,17,27,145,18,21,12,56,1017,2.6,290,0.15
2001,1,12,18,0,0,0,20,15,73,1017,3.1,280,0.15
2001,1,12,19,0,0,0,19,15,78,1018,2.1,260,0.15
2001,1,12,20,0,0,0,18,14,77,1018,2.1,260,0.15
2001,1,12,21,0,0,0,18,14,77,1018,2.1,260,0.15
2001,1,12,22,0,0,0,17,14,82,1018,3.1,280,0.15
2001,1,12,23,0,0,0,13,12,94,1018,3.6,290,0.15
2001,1,13,0,0,0,0,12,11,94,1018,2.6,300,0.15
2001,1,13,1,0,0,0,11,10,94,1017,2.1,310,0.15
2001,1,13,2,0,0,0,11,9,87,1017,2.6,320,0.15
2001,1,13,3,0,0,0,11,9,87,1017,3.1,330,0.15
2001,1,13,4,0,0,0,11,9,87,1017,6.2,350,0.15
2001,1,13,5,0,0,0,11,9,87,1018,5.1,350,0.15
2001,1,13,6,0,0,0,11,8,82,1019,6.7,340,0.15
2001,1,13,7,0,0,0,11,7,76,1019,5.1,360,0.15
2001,1,13,8,211,497,80,12,7,71,1020,4.6,320,0.15
2001,1,13,9,417,763,83,14,8,67,1020,4.6,340,0.15
2001,1,13,10,558,840,79,15,8,63,1020,2.6,340,0.15
2001,1,13,11,656,881,79,18,9,56,1019,1,360,0.15
2001,1,13,12,698,937,58,19,9,52,1018,2.1,70,0.15
2001,1,13,13,662,884,83,21,10,49,1018,3.1,40,0.15
2001,1,13,14,562,866,66,21,10,49,1017,2.6,10,0.15
2001,1,13,15,409,806,55,20,12,60,1017,4.1,90,0.15
2001,1,13,16,214,654,40,19,11,60,1018,3.6,90,0.15
2001,1,13,17,30,294,10,16,12,77,1018,1.5,110,0.15
2001,1,13,18,0,0,0,16,12,77,1018,1.5,240,0.15
2001,1,13,19,0,0,0,14,11,82,1018,1,270,0.15
2001,1,13,20,0,0,0,14,12,88,1019,1.5,340,0.15
2001,1,13,21,0,0,0,15,11,77,1019,1.5,290,0.15
2001,1,13,22,0,0,0,15,11,77,1019,1,280,0.15
2001,1,13,23,0,0,0,15,11,77,1019,2.6,330,0.15
2001,1,14,0,0,0,0,15,11,77,1018,3.6,340,0.15
2001,1,14,1,0,0,0,13,11,88,1018,3.1,340,0.15
2001,1,14,2,0,0,0,14,11,82,1018,3.1,320,0.15
2001,1,14,3,0,0,0,11,10,94,1018,3.1,340,0.15
2001,1,14,4,0,0,0,11,10,94,1018,2.1,340,0.15
2001,1,14,5,0,0,0,11,10,94,1018,3.1,350,0.15
2001,1,14,6,0,0,0,12,11,94,1019,3.1,340,0.15
2001,1,14,7,0,0,0,13,12,94,1020,4.1,10,0.15
2001,1,14,8,114,0,114,14,13,94,1020,3.6,350,0.15
2001,1,14,9,219,31,205,15,13,88,1021,4.1,350,0.15
2001,1,14,10,212,6,208,17,13,77,1021,4.1,340,0.15
2001,1,14,11,600,561,232,22,15,64,1020,3.6,350,0.15
2001,1,14,12,705,883,99,23,15,61,1019,2.1,40,0.15
2001,1,14,13,668,896,79,24,14,54,1019,5.7,70,0.15
2001,1,14,14,568,884,59,24,15,57,1018,5.7,80,0.15
2001,1,14,15,410,777,66,23,14,57,1018,5.7,70,0.15
2001,1,14,16,210,610,46,22,15,64,1018,4.6,80,0.15
2001,1,14,17,31,281,11,18,14,77,1019,3.6,60,0.15
2001,1,14,18,0,0,0,18,14,77,1019,2.6,60,0.15
2001,1,14,19,0,0,0,18,14,77,1020,3.1,30,0.15
2001,1,14,20,0,0,0,17,14,82,1020,1.5,30,0.15
2001,1,14,21,0,0,0,17,14,82,1020,0,0,0.15
2001,1,14,22,0,0,0,15,13,88,1020,0.5,350,0.15
2001,1,14,23,0,0,0,16,14,88,1020,1,330,0.15
2001,1,15,0,0,0,0,17,14,82,1019,1.5,320,0.15
2001,1,15,1,0,0,0,17,14,82,1019,1,350,0.15
2001,1,15,2,0,0,0,17,14,82,1019,0.5,350,0.15
2001,1,15,3,0,0,0,14,13,94,1019,1.5,300,0.15
2001,1,15,4,0,0,0,14,13,94,1019,1.5,310,0.15
2001,1,15,5,0,0,0,14,13,94,1019,1,320,0.15
2001,1,15,6,0,0,0,14,13,94,1020,1,310,0.15
2001,1,15,7,0,0,0,14,13,94,1020,2.1,350,0.15
2001,1,15,8,227,616,64,19,15,78,1021,2.1,360,0.15
2001,1,15,9,417,794,68,21.8,15.5,67,1021,2.1,50,0.15
2001,1,15,10,565,840,83,24,16,61,1021,3.6,80,0.15
2001,1,15,11,619,670,178,24,16,61,1020,2.6,100,0.15
2001,1,15,12,506,282,312,23,17,69,1020,3.1,110,0.15
2001,1,15,13,633,705,167,24,17,65,1019,3.6,90,0.15
2001,1,15,14,494,552,175,25,17,61,1018,4.6,90,0.15
2001,1,15,15,361,509,135,23,17,69,1018,4.1,80,0.15
2001,1,15,16,220,628,49,23,17,69,1019,4.1,90,0.15
2001,1,15,17,32,280,12,21,17,78,1019,2.6,60,0.15
2001,1,15,18,0,0,0,17,16,94,1019,2.1,70,0.15
2001,1,15,19,0,0,0,18,16,88,1020,2.6,80,0.15
2001,1,15,20,0,0,0,18,16,88,1020,1.5,80,0.15
2001,1,15,21,0,0,0,16,14,88,1020,2.6,50,0.15
2001,1,15,22,0,0,0,17,15,88,1020,2.1,60,0.15
2001,1,15,23,0,0,0,16,15,94,1019,1,10,0.15
2001,1,16,0,0,0,0,15,14,94,1019,1,10,0.15
2001,1,16,1,0,0,0,16,15,94,1019,1.5,340,0.15
2001,1,16,2,0,0,0,16,14,88,1018,1,330,0.15
2001,1,16,3,0,0,0,15,14,94,1018,1.5,350,0.15
2001,1,16,4,0,0,0,15,13,88,1019,1,340,0.15
2001,1,16,5,0,0,0,15,13,88,1019,1.5,330,0.15
2001,1,16,6,0,0,0,14,13,94,1019,1.5,30,0.15
2001,1,16,7,0,0,0,15,14,94,1020,1,360,0.15
2001,1,16,8,203,378,103,18,16,88,1020,2.6,20,0.15
2001,1,16,9,417,763,81,23,18,73,1020,3.1,50,0.15
2001,1,16,10,552,797,93,24,17,65,1020,6.2,70,0.15
2001,1,16,11,600,604,202,25,17,61,1020,5.1,70,0.15
2001,1,16,12,699,841,118,25,18,65,1019,6.2,90,0.15
2001,1,16,13,622,693,162,25,18,65,1018,6.7,100,0.15
2001,1,16,14,568,842,79,25,18,65,1017,5.7,90,0.15
2001,1,16,15,421,819,54,24,17,65,1017,5.1,100,0.15
2001,1,16,16,225,679,39,23,17,69,1018,4.1,100,0.15
2001,1,16,17,35,322,11,21,17,78,1018,2.1,100,0.15
2001,1,16,18,0,0,0,19,17,88,1018,2.1,90,0.15
2001,1,16,19,0,0,0,19,17,88,1019,2.1,60,0.15
2001,1,16,20,0,0,0,19,17,88,1020,2.1,90,0.15
2001,1,16,21,0,0,0,19,17,88,1020,2.1,40,0.15
2001,1,16,22,0,0,0,18,15,83,1020,1,60,0.15
2001,1,16,23,0,0,0,18,16,88,1019,1.5,60,0.15
2001,1,17,0,0,0,0,19,17,88,1019,1.5,90,0.15
2001,1,17,1,0,0,0,18,18,100,1018,2.1,60,0.15
2001,1,17,2,0,0,0,18,18,100,1018,2.1,60,0.15
2001,1,17,3,0,0,0,19,18,94,1018,2.1,50,0.15
2001,1,17,4,0,0,0,18,18,100,1018,2.1,20,0.15
2001,1,17,5,0,0,0,18,18,100,1018,1.5,50,0.15
2001,1,17,6,0,0,0,17,17,100,1019,2.1,70,0.15
2001,1,17,7,0,0,0,21,21,100,1019,2.6,100,0.15
2001,1,17,8,130,33,121,22,18,78,1020,2.6,100,0.15
2001,1,17,9,307,248,198,24,18,69,1020,5.1,100,0.15
2001,1,17,10,565,731,143,25,18,65,1020,3.6,110,0.15
2001,1,17,11,656,845,96,25,18,65,1020,4.1,100,0.15
2001,1,17,12,663,781,121,26,18,61,1019,3.6,120,0.15
2001,1,17,13,669,842,107,25,18,65,1018,4.1,100,0.15
2001,1,17,14,563,819,85,25,18,65,1018,4.1,100,0.15
2001,1,17,15,416,772,67,24,18,69,1018,4.1,110,0.15
2001,1,17,16,226,657,43,22.8,18,74,1018,2.8,100,0.15
2001,1,17,17,36,304,12,21,18,83,1018,1.5,80,0.15
2001,1,17,18,0,0,0,19,17,88,1018,2.1,60,0.15
2001,1,17,19,0,0,0,20,17,83,1019,1.5,110,0.15
2001,1,17,20,0,0,0,18,16,88,1019,1.5,60,0.15
