Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726980,Portland International Ap,OR,USA,45.600000,-122.617000,-8,6
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1976,1,6,13,79,36,67,7.2,1.7,68,1026,3.1,240,0
1976,1,6,14,107,14,103,7.2,1.7,68,1026,2.6,210,0
1976,1,6,15,47,3,46,6.7,1.7,71,1025,4.1,220,0
1976,1,6,16,15,0,15,6.7,2.2,74,1025,4.1,220,0
1976,1,6,17,0,0,0,6.1,2.2,76,1025,5.2,200,0
1976,1,6,18,0,0,0,6.1,2.2,76,1024,6.2,210,0
1976,1,6,19,0,0,0,6.1,3.3,83,1024,5.7,210,0
1976,1,6,20,0,0,0,5,2.8,86,1024,5.2,210,0
1976,1,6,21,0,0,0,4.4,2.2,86,1024,3.1,200,0
1976,1,6,22,0,0,0,3.9,2.2,89,1024,4.1,170,0
1976,1,6,23,0,0,0,2.8,1.7,92,1022,4.1,130,0
1976,1,7,0,0,0,0,2.2,1.7,96,1021,5.2,120,0
1976,1,7,1,0,0,0,3.3,2.2,93,1020,4.6,130,0
1976,1,7,2,0,0,0,3.3,2.2,93,1020,4.1,130,0
1976,1,7,3,0,0,0,2.2,1.7,96,1019,5.2,120,0
1976,1,7,4,0,0,0,2.8,2.2,96,1019,5.2,120,0
1976,1,7,5,0,0,0,3.3,2.2,93,1018,6.2,130,0
1976,1,7,6,0,0,0,3.3,2.8,96,1018,6.2,130,0
1976,1,7,7,1,0,1,3.3,2.8,96,1017,4.1,130,0
1976,1,7,8,18,1,17,3.9,2.8,93,1018,6.7,130,0
1976,1,7,9,50,1,50,3.9,2.8,93,1017,7.7,120,0
1976,1,7,10,77,3,76,4.4,3.3,93,1017,5.7,120,0
1976,1,7,11,89,2,88,4.4,3.3,93,1015,7.7,130,0
1976,1,7,12,112,1,112,4.4,3.3,93,1014,5.2,130,0
1976,1,7,13,94,0,94,5,3.9,93,1013,7.2,130,0
1976,1,7,14,64,1,64,5.6,4.4,93,1013,5.2,130,0
1976,1,7,15,35,1,35,5.6,5,96,1014,4.6,120,0
1976,1,7,16,16,0,16,6.7,5.6,93,1013,5.7,120,0
1976,1,7,17,0,0,0,6.1,5,93,1013,6.7,120,0
1976,1,7,18,0,0,0,6.1,5,93,1012,5.2,130,0
1976,1,7,19,0,0,0,6.1,5.6,96,1012,5.2,90,0
1976,1,7,20,0,0,0,7.8,7.2,96,1012,3.6,140,0
1976,1,7,21,0,0,0,11.1,9.4,90,1012,4.1,190,0
1976,1,7,22,0,0,0,11.1,9.4,90,1012,3.6,200,0
1976,1,7,23,0,0,0,7.2,6.1,93,1012,4.1,110,0
1976,1,8,0,0,0,0,5.6,4.4,93,1012,6.2,110,0
1976,1,8,1,0,0,0,5,3.9,93,1012,6.7,120,0
1976,1,8,2,0,0,0,5,3.9,93,1013,4.1,100,0
1976,1,8,3,0,0,0,5.6,4.4,93,1013,2.6,100,0
1976,1,8,4,0,0,0,8.9,6.1,83,1013,3.6,190,0
1976,1,8,5,0,0,0,8.9,5.6,80,1012,4.1,190,0
1976,1,8,6,0,0,0,8.3,4.4,77,1013,3.1,190,0
1976,1,8,7,1,0,1,8.3,5.6,83,1013,2.6,110,0
1976,1,8,8,31,1,31,8.9,5.6,80,1013,3.6,170,0
1976,1,8,9,101,1,101,8.9,5.6,80,1014,3.6,200,0
1976,1,8,10,141,0,141,8.9,5.6,80,1014,3.1,240,0
1976,1,8,11,170,1,170,10,6.1,77,1013,5.2,200,0
1976,1,8,12,179,1,179,10,5.6,74,1012,5.2,210,0
1976,1,8,13,173,0,173,10,5.6,74,1012,6.2,200,0
1976,1,8,14,109,36,99,9.4,6.1,80,1012,4.6,200,0
1976,1,8,15,60,38,54,8.9,6.1,83,1012,6.2,190,0
1976,1,8,16,8,1,8,6.7,3.9,83,1013,4.1,240,0
1976,1,8,17,0,0,0,6.1,3.9,86,1013,5.2,200,0
1976,1,8,18,0,0,0,6.7,5,89,1013,5.7,200,0
1976,1,8,19,0,0,0,6.7,4.4,86,1013,6.2,220,0
1976,1,8,20,0,0,0,6.1,3.9,86,1013,4.1,230,0
1976,1,8,21,0,0,0,6.1,3.9,86,1013,4.1,180,0
1976,1,8,22,0,0,0,6.7,4.4,86,1014,5.2,180,0
1976,1,8,23,0,0,0,5.6,3.3,86,1014,6.2,210,0
1976,1,9,0,0,0,0,5.6,3.3,86,1013,5.2,220,0
1976,1,9,1,0,0,0,5.6,3.3,86,1014,6.7,210,0
1976,1,9,2,0,0,0,5.6,3.3,86,1014,2.6,220,0
1976,1,9,3,0,0,0,5.6,2.2,79,1015,0,0,0
1976,1,9,4,0,0,0,5,2.8,86,1015,2.1,250,0
1976,1,9,5,0,0,0,3.3,2.2,93,1015,0,0,0
1976,1,9,6,0,0,0,3.3,2.2,93,1016,0,0,0
1976,1,9,7,5,21,2,2.8,1.7,92,1016,1.5,70,0
1976,1,9,8,53,326,24,3.3,2.2,93,1017,1.5,140,0
1976,1,9,9,168,626,33,5.6,3.3,86,1018,1.5,140,0
1976,1,9,10,183,225,113,6.7,3.9,83,1018,3.1,210,0
1976,1,9,11,200,162,141,6.7,3.3,80,1018,2.6,170,0
1976,1,9,12,334,558,124,7.2,3.3,77,1017,3.6,200,0
1976,1,9,13,225,283,127,6.7,2.8,76,1018,1.5,210,0
1976,1,9,14,160,142,121,6.7,2.8,76,1018,2.1,350,0
1976,1,9,15,79,103,62,7.2,2.8,74,1018,0,0,0
1976,1,9,16,25,29,22,7.2,2.2,71,1018,0,0,0
1976,1,9,17,0,0,0,6.1,2.2,76,1019,3.1,190,0
1976,1,9,18,0,0,0,5.6,3.3,86,1019,3.1,190,0
1976,1,9,19,0,0,0,5.6,3.3,86,1020,3.6,180,0
1976,1,9,20,0,0,0,5,2.8,86,1020,3.1,200,0
1976,1,9,21,0,0,0,5.6,2.8,83,1021,2.1,140,0
1976,1,9,22,0,0,0,5.6,2.8,83,1021,5.2,190,0
1976,1,9,23,0,0,0,5.6,2.8,83,1020,5.2,200,0
1976,1,10,0,0,0,0,6.1,2.2,76,1020,5.2,200,0
1976,1,10,1,0,0,0,6.1,2.2,76,1021,5.2,210,0
1976,1,10,2,0,0,0,6.7,2.2,74,1021,5.7,200,0
1976,1,10,3,0,0,0,6.7,2.2,74,1020,7.7,190,0
1976,1,10,4,0,0,0,6.7,1.7,71,1020,8.2,200,0
1976,1,10,5,0,0,0,6.7,1.1,68,1020,8.2,210,0
1976,1,10,6,0,0,0,6.7,1.7,71,1019,9.3,200,0
1976,1,10,7,1,0,1,6.7,1.7,71,1019,7.7,220,0
1976,1,10,8,20,10,19,6.7,2.2,74,1019,7.7,210,0
1976,1,10,9,46,6,45,6.7,2.8,76,1019,10.3,210,0
1976,1,10,10,81,8,78,6.7,2.8,76,1020,10.3,210,0
1976,1,10,11,90,2,90,7.2,2.8,74,1019,9.3,200,0
1976,1,10,12,107,1,106,7.8,2.8,71,1018,8.2,200,0
1976,1,10,13,194,2,194,8.3,2.8,68,1017,8.2,200,0
1976,1,10,14,115,4,114,8.3,2.8,68,1017,8.2,190,0
1976,1,10,15,76,1,76,8.3,3.3,71,1016,7.7,200,0
1976,1,10,16,21,0,21,8.3,3.9,74,1015,8.8,200,0
1976,1,10,17,0,0,0,8.3,3.9,74,1014,10.3,190,0
1976,1,10,18,0,0,0,8.3,5,80,1014,7.2,200,0
1976,1,10,19,0,0,0,8.3,5,80,1014,7.7,210,0
1976,1,10,20,0,0,0,8.9,5,77,1014,8.8,230,0
1976,1,10,21,0,0,0,8.3,6.1,86,1013,7.7,210,0
1976,1,10,22,0,0,0,8.3,6.1,86,1013,9.3,220,0
1976,1,10,23,0,0,0,8.3,6.7,89,1013,8.2,230,0
1976,1,11,0,0,0,0,8.3,6.1,86,1013,7.7,250,0
1976,1,11,1,0,0,0,7.2,5.6,89,1013,3.1,250,0
1976,1,11,2,0,0,0,7.2,4.4,83,1013,4.1,250,0
1976,1,11,3,0,0,0,6.7,4.4,86,1014,3.1,310,0
1976,1,11,4,0,0,0,6.1,5,93,1014,2.1,350,0
1976,1,11,5,0,0,0,6.1,4.4,89,1014,1.5,250,0
1976,1,11,6,0,0,0,5,2.8,86,1015,2.1,330,0
1976,1,11,7,4,11,2,4.4,2.2,86,1016,2.6,160,0
1976,1,11,8,55,345,24,5,2.8,86,1016,6.2,220,0
1976,1,11,9,120,266,63,6.7,3.9,83,1017,5.7,210,0
1976,1,11,10,205,444,66,8.3,3.9,74,1018,6.2,190,0
1976,1,11,11,151,58,129,8.9,3.3,68,1017,5.7,190,0
1976,1,11,12,191,62,167,8.9,3.3,68,1016,5.2,200,0
1976,1,11,13,151,7,148,8.3,2.2,66,1015,6.7,220,0
1976,1,11,14,72,10,69,6.7,3.3,80,1016,8.2,230,0
1976,1,11,15,66,48,58,5.6,2.2,79,1016,0,0,0
1976,1,11,16,20,13,19,5.6,2.2,79,1016,2.1,180,0
1976,1,11,17,0,0,0,5.6,2.2,79,1015,2.6,180,0
1976,1,11,18,0,0,0,4.4,2.2,86,1015,4.1,190,0
1976,1,11,19,0,0,0,5,2.2,82,1015,4.1,170,0
1976,1,11,20,0,0,0,5,2.2,82,1015,4.1,220,0
1976,1,11,21,0,0,0,4.4,2.2,86,1015,4.1,160,0
1976,1,11,22,0,0,0,5,2.2,82,1014,4.1,180,0
1976,1,11,23,0,0,0,5,2.8,86,1013,4.1,210,0
1976,1,12,0,0,0,0,4.4,2.2,86,1012,7.7,230,0
1976,1,12,1,0,0,0,3.9,2.2,89,1013,3.6,250,0
1976,1,12,2,0,0,0,3.3,1.7,89,1014,3.6,220,0
1976,1,12,3,0,0,0,2.8,1.7,92,1015,2.1,230,0
1976,1,12,4,0,0,0,3.3,2.2,93,1015,0,0,0
1976,1,12,5,0,0,0,2.8,1.1,89,1016,2.1,210,0
1976,1,12,6,0,0,0,2.8,1.1,89,1017,0,0,0
1976,1,12,7,1,2,1,3.3,1.1,86,1017,2.1,180,0
1976,1,12,8,33,20,31,3.3,1.7,89,1019,5.2,210,0
1976,1,12,9,97,68,82,5,2.8,86,1020,4.6,220,0
1976,1,12,10,133,28,124,6.1,3.3,83,1021,6.2,220,0
1976,1,12,11,175,52,156,7.2,2.8,74,1021,6.7,230,0
1976,1,12,12,313,482,127,8.3,2.2,66,1021,5.2,220,0
1976,1,12,13,292,474,125,7.8,0.6,61,1021,5.2,230,0
1976,1,12,14,169,222,107,7.2,0,60,1022,4.1,230,0
1976,1,12,15,75,60,65,7.2,0.6,63,1022,2.6,230,0
1976,1,12,16,6,1,5,6.7,1.7,71,1022,3.6,200,0
1976,1,12,17,0,0,0,4.4,2.2,86,1022,3.6,210,0
1976,1,12,18,0,0,0,4.4,2.2,86,1022,2.6,130,0
1976,1,12,19,0,0,0,3.9,2.8,93,1023,4.1,120,0
1976,1,12,20,0,0,0,3.9,2.8,93,1023,1.5,120,0
1976,1,12,21,0,0,0,3.9,2.2,89,1024,3.6,130,0
1976,1,12,22,0,0,0,3.9,2.8,93,1023,4.6,140,0
1976,1,12,23,0,0,0,3.9,2.2,89,1024,3.6,130,0
1976,1,13,0,0,0,0,3.9,2.2,89,1022,4.1,150,0
1976,1,13,1,0,0,0,3.3,2.2,93,1022,3.6,120,0
1976,1,13,2,0,0,0,3.3,2.2,93,1022,2.6,130,0
1976,1,13,3,0,0,0,3.3,2.2,93,1023,3.6,120,0
1976,1,13,4,0,0,0,3.3,2.2,93,1022,4.6,130,0
1976,1,13,5,0,0,0,3.3,2.2,93,1022,6.2,120,0
1976,1,13,6,0,0,0,1.7,1.7,100,1021,5.7,120,0
1976,1,13,7,0,0,0,3.3,1.7,89,1021,4.6,140,0
1976,1,13,8,15,2,14,3.9,1.7,86,1021,4.6,120,0
1976,1,13,9,33,1,33,3.9,2.2,89,1022,5.2,120,0
1976,1,13,10,61,6,59,3.9,2.2,89,1021,6.2,130,0
1976,1,13,11,97,2,96,4.4,2.2,86,1020,6.7,120,0
1976,1,13,12,113,5,111,4.4,2.8,89,1020,6.2,120,0
1976,1,13,13,89,2,88,4.4,3.3,93,1020,5.7,120,0
1976,1,13,14,114,2,113,4.4,2.8,89,1020,6.2,130,0
1976,1,13,15,59,0,59,4.4,2.8,89,1019,5.2,140,0
1976,1,13,16,11,0,11,3.9,2.8,93,1019,7.2,140,0
1976,1,13,17,0,0,0,3.9,2.8,93,1018,7.2,130,0
1976,1,13,18,0,0,0,3.9,2.8,93,1018,7.2,130,0
1976,1,13,19,0,0,0,3.9,2.8,93,1017,7.2,130,0
1976,1,13,20,0,0,0,3.9,2.8,93,1017,7.2,130,0
1976,1,13,21,0,0,0,4.4,3.3,93,1016,7.2,130,0
1976,1,13,22,0,0,0,5,3.3,89,1016,7.2,130,0
1976,1,13,23,0,0,0,5,3.9,93,1015,7.7,130,0
1976,1,14,0,0,0,0,5.6,4.4,93,1015,6.7,130,0
1976,1,14,1,0,0,0,6.1,5,93,1014,5.7,130,0
1976,1,14,2,0,0,0,7.8,5.6,86,1015,5.7,120,0
1976,1,14,3,0,0,0,10.6,8.3,86,1014,8.8,190,0
1976,1,14,4,0,0,0,10.6,8.3,86,1013,9.3,200,0
1976,1,14,5,0,0,0,10.6,8.3,86,1012,8.2,180,0
1976,1,14,6,0,0,0,10.6,8.3,86,1012,11.3,210,0
1976,1,14,7,1,0,1,10.6,8.3,86,1013,9.8,210,0
1976,1,14,8,22,1,22,11.1,8.9,86,1015,9.8,220,0
1976,1,14,9,100,1,99,11.1,8.9,86,1017,8.2,240,0
1976,1,14,10,161,1,161,11.1,9.4,90,1018,3.6,210,0
1976,1,14,11,177,2,177,11.7,9.4,86,1018,5.2,200,0
1976,1,14,12,180,1,179,11.7,9.4,86,1018,3.6,200,0
1976,1,14,13,103,1,103,11.7,9.4,86,1018,4.6,210,0
1976,1,14,14,80,1,79,11.7,9.4,86,1019,3.6,210,0
1976,1,14,15,74,0,74,11.1,10,93,1020,2.6,220,0
1976,1,14,16,20,0,20,11.1,10,93,1020,2.6,220,0
1976,1,14,17,0,0,0,12.2,10,86,1020,7.7,200,0
1976,1,14,18,0,0,0,11.7,10,90,1021,6.2,220,0
1976,1,14,19,0,0,0,12.8,10,83,1022,8.2,220,0
1976,1,14,20,0,0,0,12.2,10,86,1022,5.7,210,0
1976,1,14,21,0,0,0,12.2,9.4,83,1022,3.1,240,0
1976,1,14,22,0,0,0,12.8,9.4,80,1023,4.1,200,0
1976,1,14,23,0,0,0,12.8,9.4,80,1023,5.7,230,0
1976,1,15,0,0,0,0,12.8,8.9,77,1023,7.7,220,0
1976,1,15,1,0,0,0,12.8,8.9,77,1024,7.7,220,0
1976,1,15,2,0,0,0,12.8,8.9,77,1024,7.7,210,0
1976,1,15,3,0,0,0,12.8,8.9,77,1024,6.2,210,0
1976,1,15,4,0,0,0,12.8,8.9,77,1025,4.6,220,0
1976,1,15,5,0,0,0,12.8,9.4,80,1024,6.2,220,0
1976,1,15,6,0,0,0,12.8,9.4,80,1025,7.7,230,0
1976,1,15,7,2,0,2,13.3,8.9,75,1025,7.2,220,0
1976,1,15,8,33,0,33,13.3,9.4,78,1026,4.1,190,0
1976,1,15,9,84,0,84,13.3,9.4,78,1027,5.2,200,0
1976,1,15,10,82,1,81,13.3,9.4,78,1029,5.2,230,0
1976,1,15,11,173,1,173,13.9,10,78,1029,4.1,190,0
1976,1,15,12,106,0,106,14.4,10,75,1029,7.2,210,0
1976,1,15,13,173,0,173,13.9,10,78,1029,7.2,220,0
1976,1,15,14,77,1,77,13.9,10,78,1029,6.7,190,0
1976,1,15,15,78,1,78,14.4,10,75,1029,2.6,200,0
1976,1,15,16,19,0,19,12.8,10,83,1030,4.1,130,0
1976,1,15,17,0,0,0,12.2,10,86,1030,2.6,100,0
1976,1,15,18,0,0,0,12.2,10,86,1030,4.1,100,0
1976,1,15,19,0,0,0,11.7,10,90,1029,4.1,130,0
1976,1,15,20,0,0,0,10.6,9.4,93,1030,2.6,90,0
1976,1,15,21,0,0,0,10.6,10,96,1030,1.5,170,0
1976,1,15,22,0,0,0,9.4,8.9,96,1030,3.6,100,0
1976,1,15,23,0,0,0,8.9,8.3,96,1029,0,0,0
1976,1,16,0,0,0,0,8.3,7.8,96,1028,0,0,0
1976,1,16,1,0,0,0,6.7,6.1,96,1029,2.1,310,0
1976,1,16,2,0,0,0,7.2,7.2,100,1028,0,0,0
1976,1,16,3,0,0,0,6.7,6.7,100,1028,0,0,0
1976,1,16,4,0,0,0,7.2,7.2,100,1027,0,0,0
1976,1,16,5,0,0,0,7.2,7.2,100,1027,0,0,0
1976,1,16,6,0,0,0,7.2,7.2,100,1027,0,0,0
1976,1,16,7,2,0,2,6.7,6.7,100,1027,0,0,0
1976,1,16,8,39,0,39,6.7,6.7,100,1028,2.6,310,0
1976,1,16,9,102,1,102,6.7,6.7,100,1028,2.6,320,0
1976,1,16,10,172,1,172,7.2,7.2,100,1028,0,0,0
1976,1,16,11,194,1,194,7.2,7.2,100,1027,2.1,310,0
1976,1,16,12,200,1,200,7.8,7.8,100,1026,0,0,0
1976,1,16,13,189,0,189,7.8,7.8,100,1026,0,0,0
1976,1,16,14,141,0,141,8.9,8.9,100,1026,2.1,200,0
1976,1,16,15,88,0,88,8.9,8.9,100,1026,2.1,200,0
1976,1,16,16,22,0,22,8.3,8.3,100,1024,0,0,0
1976,1,16,17,0,0,0,8.3,8.3,100,1025,0,0,0
1976,1,16,18,0,0,0,7.2,7.2,100,1025,0,0,0
1976,1,16,19,0,0,0,7.8,7.8,100,1025,0,0,0
1976,1,16,20,0,0,0,7.2,7.2,100,1026,0,0,0
1976,1,16,21,0,0,0,7.2,7.2,100,1026,0,0,0
1976,1,16,22,0,0,0,7.2,7.2,100,1026,0,0,0
1976,1,16,23,0,0,0,7.2,7.2,100,1026,0,0,0
1976,1,17,0,0,0,0,7.2,7.2,100,1025,0,0,0
1976,1,17,1,0,0,0,7.2,7.2,100,1025,0,0,0
