Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
430030,Bombay,IND,India,19.120000,72.850000,5.5,14,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,2,4,18,0,6,26.8,15.2,1010,999,3.2,0.348,99.9,0.14
1995,2,4,19,0,0,25.8,15.4,1010,999,2.4,0.348,99.9,0.14
1995,2,4,20,0,0,24.8,15.6,1011,340,1.5,0.348,99.9,0.14
1995,2,4,21,0,0,23.5,14.8,1011,999,1,0.348,99.9,0.14
1995,2,4,22,0,0,22.1,14,1012,999,0.5,0.348,99.9,0.14
1995,2,4,23,0,0,20.8,13.1,1012,0,0,0.348,99.9,0.14
1995,2,5,0,0,0,19.9,13,1012,999,0,0.348,99.9,0.14
1995,2,5,1,0,0,18.9,12.8,1011,999,0,0.348,99.9,0.14
1995,2,5,2,0,0,18,12.6,1011,0,0,0.348,99.9,0.14
1995,2,5,3,0,0,17.5,12.6,1011,999,0.3,0.348,99.9,0.14
1995,2,5,4,0,0,17.1,12.6,1011,999,0.7,0.348,99.9,0.14
1995,2,5,5,0,0,16.6,12.6,1011,50,1,0.348,99.9,0.14
1995,2,5,6,0,0,17.3,11.7,1012,999,1,0.348,99.9,0.14
1995,2,5,7,0,15,17.9,10.7,1012,999,1,0.348,99.9,0.14
1995,2,5,8,129,120,18.6,9.6,1013,90,1,0.348,99.9,0.14
1995,2,5,9,395,194,22.5,8.9,1013,999,1.2,0.348,99.9,0.14
1995,2,5,10,610,204,26.3,8.2,1013,999,1.3,0.348,99.9,0.14
1995,2,5,11,716,209,30.2,7.4,1014,50,1.5,0.348,99.9,0.14
1995,2,5,12,768,199,31.5,10,1012,999,1.7,0.348,99.9,0.14
1995,2,5,13,757,194,32.7,12.3,1011,999,1.9,0.348,99.9,0.14
1995,2,5,14,647,222,34,14.2,1010,270,2.1,0.348,99.9,0.14
1995,2,5,15,569,193,32.7,14.2,1010,999,2.1,0.348,99.9,0.14
1995,2,5,16,326,181,31.3,14.2,1010,999,2.1,0.348,99.9,0.14
1995,2,5,17,87,86,30,14.2,1010,340,2.1,0.348,99.9,0.14
1995,2,5,18,0,7,28.7,15,1011,999,1.4,0.348,99.9,0.14
1995,2,5,19,0,0,27.3,15.7,1011,999,0.7,0.348,99.9,0.14
1995,2,5,20,0,0,26,16.3,1012,0,0,0.348,99.9,0.14
1995,2,5,21,0,0,24.8,16.3,1012,999,0,0.348,99.9,0.14
1995,2,5,22,0,0,23.6,16.2,1012,999,0,0.348,99.9,0.14
1995,2,5,23,0,0,22.4,16.1,1012,0,0,0.348,99.9,0.14
1995,2,6,0,0,0,22.8,15.1,1012,999,0.7,0.349,99.9,0.14
1995,2,6,1,0,0,23.2,14.1,1011,999,1.4,0.349,99.9,0.14
1995,2,6,2,0,0,23.6,12.9,1011,50,2.1,0.349,99.9,0.14
1995,2,6,3,0,0,24.2,12.1,1011,999,2.4,0.349,99.9,0.14
1995,2,6,4,0,0,24.8,11.3,1010,999,2.8,0.349,99.9,0.14
1995,2,6,5,0,0,25.4,10.4,1010,90,3.1,0.349,99.9,0.14
1995,2,6,6,0,0,25.5,11.3,1011,999,2.4,0.349,99.9,0.14
1995,2,6,7,0,16,25.7,12.1,1012,999,1.7,0.349,99.9,0.14
1995,2,6,8,160,112,25.8,12.8,1013,50,1,0.349,99.9,0.14
1995,2,6,9,387,197,27.8,13.7,1013,999,1.4,0.349,99.9,0.14
1995,2,6,10,593,212,29.8,14.6,1014,999,1.7,0.349,99.9,0.14
1995,2,6,11,711,207,31.8,15.4,1014,90,2.1,0.349,99.9,0.14
1995,2,6,12,759,198,29.3,16.5,1013,999,2.1,0.349,99.9,0.14
1995,2,6,13,719,209,26.9,17.6,1011,999,2.1,0.349,99.9,0.14
1995,2,6,14,585,238,24.4,18.5,1010,320,2.1,0.349,99.9,0.14
1995,2,6,15,560,190,26.3,18.2,1010,999,2.3,0.349,99.9,0.14
1995,2,6,16,385,155,28.1,17.8,1010,999,2.4,0.349,99.9,0.14
1995,2,6,17,82,89,30,17.4,1009,320,2.6,0.349,99.9,0.14
1995,2,6,18,0,7,29.1,17.7,1010,999,2.8,0.349,99.9,0.14
1995,2,6,19,0,0,28.1,17.9,1011,999,2.9,0.349,99.9,0.14
1995,2,6,20,0,0,27.2,18.1,1012,360,3.1,0.349,99.9,0.14
1995,2,6,21,0,0,26.4,18.3,1012,999,2.1,0.349,99.9,0.14
1995,2,6,22,0,0,25.6,18.4,1012,999,1,0.349,99.9,0.14
1995,2,6,23,0,0,24.8,18.5,1013,0,0,0.349,99.9,0.14
1995,2,7,0,0,0,24.8,17.8,1012,999,0,0.35,99.9,0.14
1995,2,7,1,0,0,24.8,17.1,1012,999,0,0.35,99.9,0.14
1995,2,7,2,0,0,24.8,16.3,1011,0,0,0.35,99.9,0.14
1995,2,7,3,0,0,25.2,16.3,1011,999,0.3,0.35,99.9,0.14
1995,2,7,4,0,0,25.6,16.3,1011,999,0.7,0.35,99.9,0.14
1995,2,7,5,0,0,26,16.3,1011,90,1,0.35,99.9,0.14
1995,2,7,6,0,0,26.1,16.2,1012,999,1.2,0.35,99.9,0.14
1995,2,7,7,0,16,26.3,16.1,1013,999,1.3,0.35,99.9,0.14
1995,2,7,8,160,113,26.4,16,1013,90,1.5,0.35,99.9,0.14
1995,2,7,9,385,199,28.6,15.8,1013,999,2,0.35,99.9,0.14
1995,2,7,10,592,213,30.8,15.6,1014,999,2.6,0.35,99.9,0.14
1995,2,7,11,712,207,33,15.4,1014,90,3.1,0.35,99.9,0.14
1995,2,7,12,774,191,33.4,16.2,1013,999,3.1,0.35,99.9,0.14
1995,2,7,13,821,148,33.8,16.9,1012,999,3.1,0.35,99.9,0.14
1995,2,7,14,744,167,34.2,17.5,1011,270,3.1,0.35,99.9,0.14
1995,2,7,15,616,171,33.1,17.6,1011,999,2.9,0.35,99.9,0.14
1995,2,7,16,361,169,32.1,17.6,1011,999,2.8,0.35,99.9,0.14
1995,2,7,17,84,90,31,17.6,1010,360,2.6,0.35,99.9,0.14
1995,2,7,18,0,7,30.1,17.3,1011,999,2.6,0.35,99.9,0.14
1995,2,7,19,0,0,29.3,17,1011,999,2.6,0.35,99.9,0.14
1995,2,7,20,0,0,28.4,16.6,1012,360,2.6,0.35,99.9,0.14
1995,2,7,21,0,0,27.3,16.9,1012,999,1.7,0.35,99.9,0.14
1995,2,7,22,0,0,26.3,17.2,1013,999,0.9,0.35,99.9,0.14
1995,2,7,23,0,0,25.2,17.5,1013,0,0,0.35,99.9,0.14
1995,2,8,0,0,0,24.6,17.6,1012,999,0,0.351,99.9,0.14
1995,2,8,1,0,0,24,17.6,1012,999,0,0.351,99.9,0.14
1995,2,8,2,0,0,23.4,17.6,1011,0,0,0.351,99.9,0.14
1995,2,8,3,0,0,23.2,17.3,1011,999,0.3,0.351,99.9,0.14
1995,2,8,4,0,0,23,17,1011,999,0.7,0.351,99.9,0.14
1995,2,8,5,0,0,22.8,16.6,1011,90,1,0.351,99.9,0.14
1995,2,8,6,0,0,23.3,16.8,1011,999,0.7,0.351,99.9,0.14
1995,2,8,7,0,16,23.9,16.9,1012,999,0.3,0.351,99.9,0.14
1995,2,8,8,132,118,24.4,17,1013,0,0,0.351,99.9,0.14
1995,2,8,9,374,202,27.4,16.5,1013,999,0.5,0.351,99.9,0.14
1995,2,8,10,576,224,30.4,16,1013,999,1,0.351,99.9,0.14
1995,2,8,11,726,198,33.4,15.5,1013,150,1.5,0.351,99.9,0.14
1995,2,8,12,773,193,32.9,16.7,1012,999,1.9,0.351,99.9,0.14
1995,2,8,13,818,151,32.5,17.8,1010,999,2.2,0.351,99.9,0.14
1995,2,8,14,741,169,32,18.8,1009,320,2.6,0.351,99.9,0.14
1995,2,8,15,615,172,31.7,18.5,1009,999,2.6,0.351,99.9,0.14
1995,2,8,16,363,170,31.3,18.2,1009,999,2.6,0.351,99.9,0.14
1995,2,8,17,86,91,31,17.9,1009,320,2.6,0.351,99.9,0.14
1995,2,8,18,0,7,29.7,18.1,1009,999,2.2,0.351,99.9,0.14
1995,2,8,19,0,0,28.5,18.3,1010,999,1.9,0.351,99.9,0.14
1995,2,8,20,0,0,27.2,18.4,1010,360,1.5,0.351,99.9,0.14
1995,2,8,21,0,0,26.3,18.3,1011,999,1,0.351,99.9,0.14
1995,2,8,22,0,0,25.3,18.2,1011,999,0.5,0.351,99.9,0.14
1995,2,8,23,0,0,24.4,18.1,1011,0,0,0.351,99.9,0.14
1995,2,9,0,0,0,23.7,17.7,1011,999,0,0.352,99.9,0.14
1995,2,9,1,0,0,23.1,17.3,1011,999,0,0.352,99.9,0.14
1995,2,9,2,0,0,22.4,16.9,1011,0,0,0.352,99.9,0.14
1995,2,9,3,0,0,21.9,17.5,1011,999,0,0.352,99.9,0.14
1995,2,9,4,0,0,21.5,18,1010,999,0,0.352,99.9,0.14
1995,2,9,5,0,0,21,18.5,1010,0,0,0.352,99.9,0.14
1995,2,9,6,0,0,21.5,18.9,1011,999,0,0.352,99.9,0.14
1995,2,9,7,0,16,21.9,19.3,1011,999,0,0.352,99.9,0.14
1995,2,9,8,146,119,22.4,19.6,1012,0,0,0.352,99.9,0.14
1995,2,9,9,422,183,25.1,18.8,1012,999,0.7,0.352,99.9,0.14
1995,2,9,10,653,175,27.9,17.9,1013,999,1.4,0.352,99.9,0.14
1995,2,9,11,761,171,30.6,17,1013,270,2.1,0.352,99.9,0.14
1995,2,9,12,775,193,30.8,16.4,1012,999,2.8,0.352,99.9,0.14
1995,2,9,13,773,191,31,15.7,1011,999,3.4,0.352,99.9,0.14
1995,2,9,14,701,204,31.2,15,1010,320,4.1,0.352,99.9,0.14
1995,2,9,15,561,208,30.8,16.6,1009,999,3.8,0.352,99.9,0.14
1995,2,9,16,366,171,30.4,18,1009,999,3.4,0.352,99.9,0.14
1995,2,9,17,88,92,30,19.3,1009,320,3.1,0.352,99.9,0.14
1995,2,9,18,0,8,28.6,20.2,1010,999,2.1,0.352,99.9,0.14
1995,2,9,19,0,0,27.2,21.1,1010,999,1,0.352,99.9,0.14
1995,2,9,20,0,0,25.8,21.9,1011,0,0,0.352,99.9,0.14
1995,2,9,21,0,0,25.3,21.6,1011,999,0.7,0.352,99.9,0.14
1995,2,9,22,0,0,24.9,21.4,1012,999,1.4,0.352,99.9,0.14
1995,2,9,23,0,0,24.4,21.1,1012,360,2.1,0.352,99.9,0.14
1995,2,10,0,0,0,23.7,20.3,1011,999,1.9,0.353,99.9,0.14
1995,2,10,1,0,0,23.1,19.5,1011,999,1.7,0.353,99.9,0.14
1995,2,10,2,0,0,22.4,18.6,1010,360,1.5,0.353,99.9,0.14
1995,2,10,3,0,0,21.9,17.8,1010,999,1,0.353,99.9,0.14
1995,2,10,4,0,0,21.5,16.9,1010,999,0.5,0.353,99.9,0.14
1995,2,10,5,0,0,21,16,1010,0,0,0.353,99.9,0.14
1995,2,10,6,0,0,21,15.7,1011,999,0,0.353,99.9,0.14
1995,2,10,7,0,17,21,15.3,1011,999,0,0.353,99.9,0.14
1995,2,10,8,167,115,21,14.9,1012,0,0,0.353,99.9,0.14
1995,2,10,9,393,201,24,14.4,1012,999,0.3,0.353,99.9,0.14
1995,2,10,10,599,215,27,13.9,1012,999,0.7,0.353,99.9,0.14
1995,2,10,11,736,195,30,13.3,1012,320,1,0.353,99.9,0.14
1995,2,10,12,785,189,30.3,14.1,1011,999,1.7,0.353,99.9,0.14
1995,2,10,13,777,189,30.7,14.8,1010,999,2.4,0.353,99.9,0.14
1995,2,10,14,700,206,31,15.5,1009,320,3.1,0.353,99.9,0.14
1995,2,10,15,567,208,30.6,15.1,1009,999,3.1,0.353,99.9,0.14
1995,2,10,16,340,186,30.2,14.7,1008,999,3.1,0.353,99.9,0.14
1995,2,10,17,101,91,29.8,14.3,1008,320,3.1,0.353,99.9,0.14
1995,2,10,18,0,8,28.5,15,1009,999,2.6,0.353,99.9,0.14
1995,2,10,19,0,0,27.3,15.7,1009,999,2,0.353,99.9,0.14
1995,2,10,20,0,0,26,16.3,1009,320,1.5,0.353,99.9,0.14
1995,2,10,21,0,0,25,16.3,1009,999,1,0.353,99.9,0.14
1995,2,10,22,0,0,24,16.2,1010,999,0.5,0.353,99.9,0.14
1995,2,10,23,0,0,23,16.1,1010,0,0,0.353,99.9,0.14
1995,2,11,0,0,0,22.5,15.2,1010,999,0.3,0.354,99.9,0.14
1995,2,11,1,0,0,22.1,14.3,1009,999,0.7,0.354,99.9,0.14
1995,2,11,2,0,0,21.6,13.3,1009,340,1,0.354,99.9,0.14
1995,2,11,3,0,0,21.2,13,1009,999,0.7,0.354,99.9,0.14
1995,2,11,4,0,0,20.8,12.6,1009,999,0.3,0.354,99.9,0.14
1995,2,11,5,0,0,20.4,12.2,1008,0,0,0.354,99.9,0.14
1995,2,11,6,0,0,20.8,12.5,1009,999,0.3,0.354,99.9,0.14
1995,2,11,7,0,17,21.2,12.7,1009,999,0.7,0.354,99.9,0.14
1995,2,11,8,171,116,21.6,12.9,1010,70,1,0.354,99.9,0.14
1995,2,11,9,395,202,24.7,13.8,1010,999,1.5,0.354,99.9,0.14
1995,2,11,10,599,216,27.9,14.7,1011,999,2.1,0.354,99.9,0.14
1995,2,11,11,729,200,31,15.5,1011,270,2.6,0.354,99.9,0.14
1995,2,11,12,828,151,30.8,17.1,1010,999,2.4,0.354,99.9,0.14
1995,2,11,13,817,154,30.6,18.5,1009,999,2.3,0.354,99.9,0.14
1995,2,11,14,740,173,30.4,19.8,1008,320,2.1,0.354,99.9,0.14
1995,2,11,15,620,174,29.5,19.3,1008,999,2.4,0.354,99.9,0.14
1995,2,11,16,370,172,28.7,18.7,1008,999,2.8,0.354,99.9,0.14
1995,2,11,17,94,94,27.8,18.1,1007,340,3.1,0.354,99.9,0.14
1995,2,11,18,0,8,26.8,18.8,1008,999,2.6,0.354,99.9,0.14
1995,2,11,19,0,0,25.8,19.5,1009,999,2,0.354,99.9,0.14
1995,2,11,20,0,0,24.8,20.2,1010,320,1.5,0.354,99.9,0.14
1995,2,11,21,0,0,24.2,19.8,1010,999,1.5,0.354,99.9,0.14
1995,2,11,22,0,0,23.6,19.4,1010,999,1.5,0.354,99.9,0.14
1995,2,11,23,0,0,23,18.9,1010,360,1.5,0.354,99.9,0.14
1995,2,12,0,0,0,22,18.7,1010,999,1,0.355,99.9,0.14
1995,2,12,1,0,0,21,18.5,1010,999,0.5,0.355,99.9,0.14
1995,2,12,2,0,0,20,18.3,1010,0,0,0.355,99.9,0.14
1995,2,12,3,0,0,20.4,17.9,1009,999,0.3,0.355,99.9,0.14
1995,2,12,4,0,0,20.8,17.5,1009,999,0.7,0.355,99.9,0.14
1995,2,12,5,0,0,21.2,17,1009,360,1,0.355,99.9,0.14
1995,2,12,6,0,0,21.5,18.3,1010,999,0.7,0.355,99.9,0.14
1995,2,12,7,0,17,21.9,19.6,1011,999,0.3,0.355,99.9,0.14
1995,2,12,8,151,122,22.2,20.7,1012,0,0,0.355,99.9,0.14
1995,2,12,9,422,186,24.3,20.8,1012,999,0.3,0.355,99.9,0.14
1995,2,12,10,631,185,26.3,20.8,1012,999,0.7,0.355,99.9,0.14
1995,2,12,11,690,208,28.4,20.9,1012,270,1,0.355,99.9,0.14
1995,2,12,12,755,201,28.6,20.8,1011,999,1.5,0.355,99.9,0.14
1995,2,12,13,804,163,28.8,20.7,1010,999,2.1,0.355,99.9,0.14
1995,2,12,14,731,180,29,20.6,1009,290,2.6,0.355,99.9,0.14
1995,2,12,15,619,175,28.3,20.1,1009,999,2.8,0.355,99.9,0.14
1995,2,12,16,371,174,27.5,19.6,1009,999,2.9,0.355,99.9,0.14
1995,2,12,17,96,95,26.8,19,1009,290,3.1,0.355,99.9,0.14
1995,2,12,18,0,8,25.9,19.4,1009,999,2.4,0.355,99.9,0.14
1995,2,12,19,0,0,24.9,19.7,1010,999,1.7,0.355,99.9,0.14
1995,2,12,20,0,0,24,20,1010,340,1,0.355,99.9,0.14
1995,2,12,21,0,0,23.7,20,1011,999,1.2,0.355,99.9,0.14
1995,2,12,22,0,0,23.3,19.9,1011,999,1.3,0.355,99.9,0.14
1995,2,12,23,0,0,23,19.9,1011,340,1.5,0.355,99.9,0.14
1995,2,13,0,0,0,22.2,19.3,1011,999,1.3,0.356,99.9,0.14
1995,2,13,1,0,0,21.4,18.7,1010,999,1.2,0.356,99.9,0.14
1995,2,13,2,0,0,20.6,18,1010,360,1,0.356,99.9,0.14
1995,2,13,3,0,0,20.5,18.3,1010,999,0.7,0.356,99.9,0.14
1995,2,13,4,0,0,20.5,18.6,1010,999,0.3,0.356,99.9,0.14
1995,2,13,5,0,0,20.4,18.8,1010,0,0,0.356,99.9,0.14
1995,2,13,6,0,0,21.3,19.4,1010,999,0.9,0.356,99.9,0.14
1995,2,13,7,0,16,22.3,19.9,1011,999,1.7,0.356,99.9,0.14
1995,2,13,8,117,123,23.2,20.4,1012,320,2.6,0.356,99.9,0.14
1995,2,13,9,211,235,24.5,19.7,1012,999,2.4,0.356,99.9,0.14
1995,2,13,10,146,343,25.7,19,1012,999,2.3,0.356,99.9,0.14
1995,2,13,11,59,360,27,18.2,1013,360,2.1,0.356,99.9,0.14
1995,2,13,12,313,405,27.3,17.8,1012,999,2.4,0.356,99.9,0.14
1995,2,13,13,598,288,27.7,17.3,1011,999,2.8,0.356,99.9,0.14
1995,2,13,14,741,175,28,16.8,1010,320,3.1,0.356,99.9,0.14
1995,2,13,15,644,162,27.8,17.2,1010,999,2.4,0.356,99.9,0.14
1995,2,13,16,376,174,27.6,17.6,1010,999,1.7,0.356,99.9,0.14
1995,2,13,17,99,96,27.4,18,1009,320,1,0.356,99.9,0.14
1995,2,13,18,0,9,26.5,18.1,1010,999,1.4,0.356,99.9,0.14
1995,2,13,19,0,0,25.5,18.2,1011,999,1.7,0.356,99.9,0.14
1995,2,13,20,0,0,24.6,18.3,1012,320,2.1,0.356,99.9,0.14
1995,2,13,21,0,0,24,18.4,1012,999,1.7,0.356,99.9,0.14
1995,2,13,22,0,0,23.4,18.4,1012,999,1.4,0.356,99.9,0.14
1995,2,13,23,0,0,22.8,18.4,1012,90,1,0.356,99.9,0.14
1995,2,14,0,0,0,22.1,18.3,1011,999,0.7,0.357,99.9,0.14
1995,2,14,1,0,0,21.3,18.2,1011,999,0.3,0.357,99.9,0.14
1995,2,14,2,0,0,20.6,18,1010,0,0,0.357,99.9,0.14
1995,2,14,3,0,0,20.4,17.9,1010,999,0.5,0.357,99.9,0.14
1995,2,14,4,0,0,20.2,17.8,1010,999,1,0.357,99.9,0.14
1995,2,14,5,0,0,20,17.7,1010,70,1.5,0.357,99.9,0.14
1995,2,14,6,0,0,20.7,17.8,1011,999,1,0.357,99.9,0.14
1995,2,14,7,0,14,21.5,17.9,1012,999,0.5,0.357,99.9,0.14
1995,2,14,8,0,91,22.2,18,1013,0,0,0.357,99.9,0.14
1995,2,14,9,85,212,23.4,17.5,1013,999,0.5,0.357,99.9,0.14
1995,2,14,10,177,326,24.6,17,1013,999,1,0.357,99.9,0.14
1995,2,14,11,290,385,25.8,16.4,1014,320,1.5,0.357,99.9,0.14
1995,2,14,12,468,353,26.7,16.4,1013,999,1.9,0.357,99.9,0.14
1995,2,14,13,582,304,27.7,16.4,1012,999,2.2,0.357,99.9,0.14
1995,2,14,14,655,229,28.6,16.4,1011,320,2.6,0.357,99.9,0.14
1995,2,14,15,571,203,27.9,16.3,1010,999,2.8,0.357,99.9,0.14
1995,2,14,16,337,192,27.3,16.1,1010,999,2.9,0.357,99.9,0.14
1995,2,14,17,108,95,26.6,15.9,1010,320,3.1,0.357,99.9,0.14
1995,2,14,18,0,9,25.5,16,1010,999,2.9,0.357,99.9,0.14
1995,2,14,19,0,0,24.3,16,1011,999,2.8,0.357,99.9,0.14
1995,2,14,20,0,0,23.2,16,1012,340,2.6,0.357,99.9,0.14
1995,2,14,21,0,0,22.5,15.4,1012,999,1.7,0.357,99.9,0.14
1995,2,14,22,0,0,21.7,14.8,1012,999,0.9,0.357,99.9,0.14
1995,2,14,23,0,0,21,14.1,1012,0,0,0.357,99.9,0.14
1995,2,15,0,0,0,20.5,14.1,1012,999,0,0.358,99.9,0.14
1995,2,15,1,0,0,20.1,14.1,1012,999,0,0.358,99.9,0.14
1995,2,15,2,0,0,19.6,14.1,1011,0,0,0.358,99.9,0.14
1995,2,15,3,0,0,18.9,14,1011,999,0,0.358,99.9,0.14
1995,2,15,4,0,0,18.3,13.9,1011,999,0,0.358,99.9,0.14
1995,2,15,5,0,0,17.6,13.7,1011,0,0,0.358,99.9,0.14
1995,2,15,6,0,0,18.7,14.1,1011,999,0.5,0.358,99.9,0.14
1995,2,15,7,0,18,19.9,14.5,1012,999,1,0.358,99.9,0.14
1995,2,15,8,179,119,21,14.9,1013,360,1.5,0.358,99.9,0.14
1995,2,15,9,392,208,22.8,13.7,1013,999,1.9,0.358,99.9,0.14
1995,2,15,10,524,246,24.6,12.4,1013,999,2.2,0.358,99.9,0.14
1995,2,15,11,433,347,26.4,10.9,1013,360,2.6,0.358,99.9,0.14
1995,2,15,12,615,301,26.7,12,1012,999,3.1,0.358,99.9,0.14
1995,2,15,13,744,219,27.1,13.1,1011,999,3.6,0.358,99.9,0.14
1995,2,15,14,719,201,27.4,14,1010,340,4.1,0.358,99.9,0.14
1995,2,15,15,581,210,26.9,13,1010,999,4.4,0.358,99.9,0.14
1995,2,15,16,355,190,26.5,11.9,1009,999,4.8,0.358,99.9,0.14
1995,2,15,17,98,100,26,10.7,1009,360,5.1,0.358,99.9,0.14
1995,2,15,18,0,9,25.1,11.2,1009,999,4.8,0.358,99.9,0.14
1995,2,15,19,0,0,24.3,11.7,1010,999,4.4,0.358,99.9,0.14
1995,2,15,20,0,0,23.4,12.2,1010,360,4.1,0.358,99.9,0.14
1995,2,15,21,0,0,23,11.9,1010,999,3.6,0.358,99.9,0.14
1995,2,15,22,0,0,22.6,11.5,1010,999,3.1,0.358,99.9,0.14
1995,2,15,23,0,0,22.2,11.1,1011,360,2.6,0.358,99.9,0.14
1995,2,16,0,0,0,21.5,10.6,1010,999,2.2,0.359,99.9,0.14
1995,2,16,1,0,0,20.7,10.1,1010,999,1.9,0.359,99.9,0.14
1995,2,16,2,0,0,20,9.5,1009,360,1.5,0.359,99.9,0.14
1995,2,16,3,0,0,19.8,10.2,1009,999,1.7,0.359,99.9,0.14
1995,2,16,4,0,0,19.6,10.8,1009,999,1.9,0.359,99.9,0.14
1995,2,16,5,0,0,19.4,11.4,1009,360,2.1,0.359,99.9,0.14
1995,2,16,6,0,0,19.4,11.4,1010,999,1.4,0.359,99.9,0.14
1995,2,16,7,0,19,19.4,11.4,1011,999,0.7,0.359,99.9,0.14
1995,2,16,8,185,120,19.4,11.4,1011,0,0,0.359,99.9,0.14
1995,2,16,9,413,204,22.5,10,1011,999,0.3,0.359,99.9,0.14
1995,2,16,10,607,219,25.7,8.5,1011,999,0.7,0.359,99.9,0.14
1995,2,16,11,678,238,28.8,6.7,1011,50,1,0.359,99.9,0.14
1995,2,16,12,737,235,29,9.5,1010,999,1.7,0.359,99.9,0.14
1995,2,16,13,790,189,29.2,11.8,1009,999,2.4,0.359,99.9,0.14
1995,2,16,14,726,197,29.4,13.8,1008,360,3.1,0.359,99.9,0.14
1995,2,16,15,579,211,28.7,14.2,1008,999,3.4,0.359,99.9,0.14
1995,2,16,16,353,191,28.1,14.6,1007,999,3.8,0.359,99.9,0.14
1995,2,16,17,116,97,27.4,14.9,1007,320,4.1,0.359,99.9,0.14
1995,2,16,18,0,10,26.3,14.6,1008,999,3.8,0.359,99.9,0.14
1995,2,16,19,0,0,25.1,14.2,1008,999,3.4,0.359,99.9,0.14
1995,2,16,20,0,0,24,13.8,1009,360,3.1,0.359,99.9,0.14
1995,2,16,21,0,0,23.3,13.3,1009,999,2.1,0.359,99.9,0.14
1995,2,16,22,0,0,22.5,12.8,1010,999,1,0.359,99.9,0.14
1995,2,16,23,0,0,21.8,12.3,1010,0,0,0.359,99.9,0.14
1995,2,17,0,0,0,20.8,12.8,1010,999,0,0.359,99.9,0.14
1995,2,17,1,0,0,19.8,13.2,1010,999,0,0.359,99.9,0.14
1995,2,17,2,0,0,18.8,13.6,1009,0,0,0.359,99.9,0.14
1995,2,17,3,0,0,18.9,13.8,1009,999,0,0.359,99.9,0.14
1995,2,17,4,0,0,18.9,14,1009,999,0,0.359,99.9,0.14
1995,2,17,5,0,0,19,14.2,1009,0,0,0.359,99.9,0.14
1995,2,17,6,0,0,20.3,14.1,1009,999,0.4,0.359,99.9,0.14
1995,2,17,7,0,19,21.7,14,1010,999,0.7,0.359,99.9,0.14
1995,2,17,8,187,121,23,13.9,1010,999,1,0.359,99.9,0.14
1995,2,17,9,409,207,24.3,13.8,1011,999,1.4,0.359,99.9,0.14
1995,2,17,10,639,200,25.7,13.6,1011,999,1.7,0.359,99.9,0.14
1995,2,17,11,742,200,27,13.5,1012,320,2.1,0.359,99.9,0.14
1995,2,17,12,795,191,27.3,13.1,1011,999,2.4,0.359,99.9,0.14
1995,2,17,13,792,189,27.7,12.7,1010,999,2.8,0.359,99.9,0.14
1995,2,17,14,751,181,28,12.2,1009,270,3.1,0.359,99.9,0.14
1995,2,17,15,586,210,27.5,12.2,1008,999,3.1,0.359,99.9,0.14
1995,2,17,16,360,192,26.9,12.2,1008,999,3.1,0.359,99.9,0.14
1995,2,17,17,121,98,26.4,12.2,1008,320,3.1,0.359,99.9,0.14
1995,2,17,18,0,10,25.4,13.9,1009,999,2.9,0.359,99.9,0.14
1995,2,17,19,0,0,24.4,15.5,1009,999,2.8,0.359,99.9,0.14
1995,2,17,20,0,0,23.4,16.9,1010,340,2.6,0.359,99.9,0.14
1995,2,17,21,0,0,22.4,16.8,1010,999,2.4,0.359,99.9,0.14
1995,2,17,22,0,0,21.4,16.6,1010,999,2.3,0.359,99.9,0.14
1995,2,17,23,0,0,20.4,16.4,1010,360,2.1,0.359,99.9,0.14
1995,2,18,0,0,0,19.8,16.2,1010,999,1.7,0.359,99.9,0.14
1995,2,18,1,0,0,19.3,16.1,1010,999,1.4,0.359,99.9,0.14
1995,2,18,2,0,0,18.7,15.9,1010,999,1,0.359,99.9,0.14
1995,2,18,3,0,0,18.1,15.7,1010,999,0.7,0.359,99.9,0.14
1995,2,18,4,0,0,17.6,15.5,1010,999,0.4,0.359,99.9,0.14
1995,2,18,5,0,0,17,15.3,1010,0,0,0.359,99.9,0.14
1995,2,18,6,0,0,17.9,15.3,1010,999,0.5,0.359,99.9,0.14
1995,2,18,7,0,19,18.9,15.2,1011,999,1,0.359,99.9,0.14
1995,2,18,8,146,125,19.8,15.1,1012,50,1.5,0.359,99.9,0.14
1995,2,18,9,284,231,21.9,15.5,1012,999,1.5,0.359,99.9,0.14
1995,2,18,10,350,302,23.9,15.9,1012,999,1.5,0.359,99.9,0.14
1995,2,18,11,296,388,26,16.3,1012,360,1.5,0.359,99.9,0.14
1995,2,18,12,535,323,26.5,16.9,1011,999,2,0.359,99.9,0.14
1995,2,18,13,654,273,26.9,17.5,1010,999,2.6,0.359,99.9,0.14
1995,2,18,14,771,158,27.4,18,1009,270,3.1,0.359,99.9,0.14
1995,2,18,15,651,164,26.9,18.2,1009,999,3.4,0.359,99.9,0.14
1995,2,18,16,388,178,26.5,18.4,1008,999,3.8,0.359,99.9,0.14
1995,2,18,17,111,101,26,18.5,1008,290,4.1,0.359,99.9,0.14
1995,2,18,18,0,10,25.1,18.3,1009,999,3.6,0.359,99.9,0.14
1995,2,18,19,0,0,24.1,18.1,1009,999,3.1,0.359,99.9,0.14
