Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
541150,Linxi,CHN,China,43.600000,118.070000,8.0,800,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,3,4,10,745,143,-7.3,-18.9,931,320,1,0.186,0.3,0.2
1989,3,4,11,768,154,-7.2,-18.3,931,320,3,0.186,0.3,0.2
1989,3,4,12,764,159,-7,-17.8,930,320,5,0.186,0.3,0.2
1989,3,4,13,652,182,-6.9,-17.2,930,250,7,0.186,0.3,0.2
1989,3,4,14,655,145,-7,-18,929,250,6,0.186,0.3,0.2
1989,3,4,15,430,141,-7.2,-18.9,929,250,5,0.186,0.3,0.2
1989,3,4,16,360,82,-7.3,-19.7,928,270,4,0.186,0.2,0.2
1989,3,4,17,63,28,-7.9,-19,928,270,4.3,0.186,0.2,0.2
1989,3,4,18,0,0,-8.5,-18.2,928,270,4.7,0.186,0.3,0.2
1989,3,4,19,0,0,-9.1,-17.5,927,220,5,0.186,0.3,0.2
1989,3,4,20,0,0,-9.3,-17.7,927,220,4.5,0.186,0.3,0.2
1989,3,4,21,0,0,-9.5,-17.9,927,220,4,0.186,0.3,0.2
1989,3,4,22,0,0,-9.7,-18.1,927,220,3.5,0.186,0.3,0.2
1989,3,4,23,0,0,-9.9,-18.3,927,220,3,0.186,0.3,0.2
1989,3,5,0,0,0,-10.1,-18.5,927,220,2.5,0.099,0.3,0.2
1989,3,5,1,0,0,-10.3,-18.7,927,320,2,0.099,0.3,0.2
1989,3,5,2,0,0,-10.3,-19,926,320,3,0.099,0.2,0.2
1989,3,5,3,0,0,-10.3,-19.4,926,320,4,0.099,0.2,0.2
1989,3,5,4,0,0,-10.3,-19.7,926,340,5,0.099,0.2,0.2
1989,3,5,5,0,0,-10.5,-19.5,927,340,4.7,0.099,0.2,0.2
1989,3,5,6,15,2,-10.6,-19.4,927,340,4.3,0.099,0.2,0.2
1989,3,5,7,349,42,-10.8,-19.2,927,340,4,0.099,0.2,0.2
1989,3,5,8,521,90,-9.8,-18.4,928,340,5,0.099,0.3,0.2
1989,3,5,9,589,158,-8.8,-17.5,928,340,6,0.099,0.3,0.2
1989,3,5,10,418,293,-7.8,-16.7,928,320,7,0.099,0.3,0.2
1989,3,5,11,344,246,-7.8,-17,928,320,7.3,0.099,0.3,0.2
1989,3,5,12,542,298,-7.9,-17.3,928,320,7.7,0.099,0.3,0.2
1989,3,5,13,391,272,-7.9,-17.6,928,320,8,0.099,0.3,0.2
1989,3,5,14,305,172,-8.2,-18.4,928,320,7.3,0.099,0.3,0.2
1989,3,5,15,295,171,-8.6,-19.3,929,320,6.7,0.099,0.2,0.2
1989,3,5,16,83,96,-8.9,-20.1,929,320,6,0.099,0.2,0.2
1989,3,5,17,93,36,-9.7,-20.1,930,320,4.3,0.099,0.2,0.2
1989,3,5,18,0,0,-10.6,-20.2,930,320,2.7,0.099,0.2,0.2
1989,3,5,19,0,0,-11.4,-20.2,931,340,1,0.099,0.2,0.2
1989,3,5,20,0,0,-12,-20.4,931,340,1.2,0.099,0.2,0.2
1989,3,5,21,0,0,-12.6,-20.6,930,340,1.3,0.099,0.2,0.2
1989,3,5,22,0,0,-13.2,-20.8,930,340,1.5,0.099,0.2,0.2
1989,3,5,23,0,0,-13.8,-21,930,340,1.7,0.099,0.2,0.2
1989,3,6,0,0,0,-14.4,-21.2,929,340,1.8,0.257,0.2,0.2
1989,3,6,1,0,0,-15,-21.4,929,200,2,0.257,0.2,0.2
1989,3,6,2,0,0,-13.9,-21,929,200,2,0.257,0.2,0.2
1989,3,6,3,0,0,-12.9,-20.5,929,200,2,0.257,0.2,0.2
1989,3,6,4,0,0,-11.8,-20.1,929,320,2,0.257,0.2,0.2
1989,3,6,5,0,0,-12,-20.3,930,320,2.7,0.257,0.2,0.2
1989,3,6,6,1,3,-12.1,-20.6,930,320,3.3,0.257,0.2,0.2
1989,3,6,7,45,89,-12.3,-20.8,931,320,4,0.257,0.2,0.2
1989,3,6,8,127,151,-11.6,-20.6,931,320,4.7,0.257,0.2,0.2
1989,3,6,9,223,190,-11,-20.4,932,320,5.3,0.257,0.2,0.2
1989,3,6,10,284,313,-10.3,-20.2,933,340,6,0.257,0.2,0.2
1989,3,6,11,558,251,-10,-19.7,932,340,6,0.257,0.2,0.2
1989,3,6,12,476,312,-9.6,-19.2,932,340,6,0.257,0.2,0.2
1989,3,6,13,316,287,-9.3,-18.7,932,340,6,0.257,0.3,0.2
1989,3,6,14,111,250,-9.4,-18.6,932,340,6,0.257,0.3,0.2
1989,3,6,15,105,128,-9.5,-18.5,932,340,6,0.257,0.3,0.2
1989,3,6,16,33,115,-9.6,-18.4,932,320,6,0.257,0.3,0.2
1989,3,6,17,17,32,-10.4,-19,932,320,5.3,0.257,0.2,0.2
1989,3,6,18,0,0,-11.3,-19.6,933,320,4.7,0.257,0.2,0.2
1989,3,6,19,0,0,-12.1,-20.2,933,340,4,0.257,0.2,0.2
1989,3,6,20,0,0,-12.4,-20.7,933,340,3.7,0.257,0.2,0.2
1989,3,6,21,0,0,-12.7,-21.3,933,340,3.3,0.257,0.2,0.2
1989,3,6,22,0,0,-13.1,-21.8,933,340,3,0.257,0.2,0.2
1989,3,6,23,0,0,-13.4,-22.3,933,340,2.7,0.257,0.2,0.2
1989,3,7,0,0,0,-13.7,-22.9,933,340,2.3,0.309,0.2,0.2
1989,3,7,1,0,0,-14,-23.4,933,200,2,0.309,0.2,0.2
1989,3,7,2,0,0,-13.8,-22.9,933,200,2.3,0.309,0.2,0.2
1989,3,7,3,0,0,-13.5,-22.5,932,200,2.7,0.309,0.2,0.2
1989,3,7,4,0,0,-13.3,-22,932,270,3,0.309,0.2,0.2
1989,3,7,5,0,0,-12.8,-22,932,270,3.7,0.309,0.2,0.2
1989,3,7,6,1,3,-12.3,-21.9,932,270,4.3,0.309,0.2,0.2
1989,3,7,7,79,63,-11.8,-21.9,933,270,5,0.309,0.2,0.2
1989,3,7,8,310,117,-9.7,-20.8,933,270,5,0.309,0.2,0.2
1989,3,7,9,499,165,-7.7,-19.6,933,270,5,0.309,0.2,0.2
1989,3,7,10,611,196,-5.6,-18.5,933,270,5,0.309,0.3,0.2
1989,3,7,11,635,215,-4.9,-17.8,933,270,5.3,0.309,0.3,0.2
1989,3,7,12,594,226,-4.3,-17.1,932,270,5.7,0.309,0.3,0.2
1989,3,7,13,568,214,-3.6,-16.4,932,270,6,0.309,0.3,0.2
1989,3,7,14,539,202,-3.7,-16.1,931,270,6.3,0.309,0.3,0.2
1989,3,7,15,421,156,-3.7,-15.7,931,270,6.7,0.309,0.3,0.2
1989,3,7,16,173,99,-3.8,-15.4,930,270,7,0.309,0.3,0.2
1989,3,7,17,29,35,-4.5,-15.9,930,270,6.3,0.309,0.3,0.2
1989,3,7,18,0,0,-5.3,-16.5,930,270,5.7,0.309,0.3,0.2
1989,3,7,19,0,0,-6,-17,930,250,5,0.309,0.3,0.2
1989,3,7,20,0,0,-6.2,-17.6,929,250,5.2,0.309,0.3,0.2
1989,3,7,21,0,0,-6.3,-18.3,928,250,5.3,0.309,0.3,0.2
1989,3,7,22,0,0,-6.5,-18.9,927,250,5.5,0.309,0.3,0.2
1989,3,7,23,0,0,-6.7,-19.5,927,250,5.7,0.309,0.2,0.2
1989,3,8,0,0,0,-6.8,-20.2,926,250,5.8,0.063,0.2,0.2
1989,3,8,1,0,0,-7,-20.8,925,220,6,0.063,0.2,0.2
1989,3,8,2,0,0,-7.2,-19.3,926,220,5,0.063,0.2,0.2
1989,3,8,3,0,0,-7.4,-17.8,927,220,4,0.063,0.3,0.2
1989,3,8,4,0,0,-7.6,-16.3,928,220,3,0.063,0.3,0.2
1989,3,8,5,0,0,-7.6,-16.5,927,220,2.3,0.063,0.3,0.2
1989,3,8,6,60,4,-7.5,-16.7,926,220,1.7,0.063,0.3,0.2
1989,3,8,7,428,47,-7.5,-16.9,924,250,1,0.063,0.3,0.2
1989,3,8,8,772,54,-5.6,-16.6,925,250,1,0.063,0.3,0.2
1989,3,8,9,800,102,-3.7,-16.2,925,250,1,0.063,0.3,0.2
1989,3,8,10,692,145,-1.8,-15.9,925,180,1,0.063,0.3,0.2
1989,3,8,11,826,172,-1.1,-15.5,925,180,1.3,0.063,0.3,0.2
1989,3,8,12,544,237,-0.5,-15.1,925,180,1.7,0.063,0.3,0.2
1989,3,8,13,616,197,0.2,-14.7,924,70,2,0.063,0.3,0.2
1989,3,8,14,355,175,-0.2,-14.2,925,70,2.3,0.063,0.3,0.2
1989,3,8,15,680,90,-0.5,-13.7,925,70,2.7,0.063,0.4,0.2
1989,3,8,16,706,46,-0.9,-13.2,925,320,3,0.063,0.4,0.2
1989,3,8,17,360,24,-2.3,-13.1,925,320,2.7,0.063,0.4,0.2
1989,3,8,18,0,0,-3.8,-13,926,320,2.3,0.063,0.4,0.2
1989,3,8,19,0,0,-5.2,-12.9,926,220,2,0.063,0.4,0.2
1989,3,8,20,0,0,-5.5,-13.3,925,220,2.3,0.063,0.4,0.2
1989,3,8,21,0,0,-5.8,-13.7,925,220,2.7,0.063,0.4,0.2
1989,3,8,22,0,0,-6.1,-14.1,924,220,3,0.063,0.3,0.2
1989,3,8,23,0,0,-6.4,-14.5,924,220,3.3,0.063,0.3,0.2
1989,3,9,0,0,0,-6.7,-14.9,923,220,3.7,0.066,0.3,0.2
1989,3,9,1,0,0,-7,-15.3,923,220,4,0.066,0.3,0.2
1989,3,9,2,0,0,-6.6,-16.2,923,220,4.3,0.066,0.3,0.2
1989,3,9,3,0,0,-6.2,-17.1,922,220,4.7,0.066,0.3,0.2
1989,3,9,4,0,0,-5.8,-18,922,250,5,0.066,0.3,0.2
1989,3,9,5,0,0,-5.7,-17,922,250,5.3,0.066,0.3,0.2
1989,3,9,6,30,6,-5.5,-16.1,922,250,5.7,0.066,0.3,0.2
1989,3,9,7,328,54,-5.4,-15.1,922,220,6,0.066,0.3,0.2
1989,3,9,8,120,82,-3.5,-15.5,922,220,5.3,0.066,0.3,0.2
1989,3,9,9,547,171,-1.5,-15.9,922,220,4.7,0.066,0.3,0.2
1989,3,9,10,471,237,0.4,-16.3,922,220,4,0.066,0.3,0.2
1989,3,9,11,285,195,1.6,-17.9,921,220,5.3,0.066,0.3,0.2
1989,3,9,12,477,203,2.7,-19.6,921,220,6.7,0.066,0.2,0.2
1989,3,9,13,677,175,3.9,-21.2,920,250,8,0.066,0.2,0.2
1989,3,9,14,396,184,3.3,-20.2,920,250,7,0.066,0.2,0.2
1989,3,9,15,344,161,2.6,-19.1,920,250,6,0.066,0.2,0.2
1989,3,9,16,270,87,2,-18.1,919,270,5,0.066,0.3,0.2
1989,3,9,17,149,42,0.8,-16,920,270,5,0.066,0.3,0.2
1989,3,9,18,1,0,-0.5,-13.9,920,270,5,0.066,0.4,0.2
1989,3,9,19,0,0,-1.7,-11.8,920,270,5,0.066,0.4,0.2
1989,3,9,20,0,0,-2.4,-12.4,920,270,4.7,0.066,0.4,0.2
1989,3,9,21,0,0,-3.1,-12.9,920,270,4.3,0.066,0.4,0.2
1989,3,9,22,0,0,-3.8,-13.5,920,270,4,0.066,0.4,0.2
1989,3,9,23,0,0,-4.4,-14,920,270,3.7,0.066,0.4,0.2
1989,3,10,0,0,0,-5.1,-14.6,920,270,3.3,0.163,0.3,0.2
1989,3,10,1,0,0,-5.8,-15.1,920,220,3,0.163,0.3,0.2
1989,3,10,2,0,0,-5.6,-14.8,920,220,2.7,0.163,0.3,0.2
1989,3,10,3,0,0,-5.5,-14.6,920,220,2.3,0.163,0.3,0.2
1989,3,10,4,0,0,-5.3,-14.3,921,270,2,0.163,0.3,0.2
1989,3,10,5,0,0,-5.2,-14.4,921,270,2.3,0.163,0.3,0.2
1989,3,10,6,16,6,-5.2,-14.4,921,270,2.7,0.163,0.3,0.2
1989,3,10,7,315,54,-5.1,-14.5,921,220,3,0.163,0.3,0.2
1989,3,10,8,429,111,-2.8,-14,921,220,4,0.163,0.4,0.2
1989,3,10,9,586,132,-0.5,-13.4,922,220,5,0.163,0.4,0.2
1989,3,10,10,612,195,1.8,-12.9,922,250,6,0.163,0.4,0.2
1989,3,10,11,559,259,1.7,-12.8,922,250,6.3,0.163,0.4,0.2
1989,3,10,12,480,209,1.7,-12.8,921,250,6.7,0.163,0.4,0.2
1989,3,10,13,570,271,1.6,-12.7,921,290,7,0.163,0.4,0.2
1989,3,10,14,301,295,1.4,-14.2,921,290,7,0.163,0.3,0.2
1989,3,10,15,191,148,1.3,-15.7,921,290,7,0.163,0.3,0.2
1989,3,10,16,201,104,1.1,-17.2,921,270,7,0.163,0.3,0.2
1989,3,10,17,27,36,-0.3,-16.5,921,270,5,0.163,0.3,0.2
1989,3,10,18,0,0,-1.6,-15.7,921,270,3,0.163,0.3,0.2
1989,3,10,19,0,0,-3,-15,921,220,1,0.163,0.3,0.2
1989,3,10,20,0,0,-3.1,-15.4,921,220,1.5,0.163,0.3,0.2
1989,3,10,21,0,0,-3.1,-15.7,920,220,2,0.163,0.3,0.2
1989,3,10,22,0,0,-3.2,-16.1,920,220,2.5,0.163,0.3,0.2
1989,3,10,23,0,0,-3.2,-16.4,920,220,3,0.163,0.3,0.2
1989,3,11,0,0,0,-3.3,-16.8,920,220,3.5,0.174,0.3,0.2
1989,3,11,1,0,0,-3.3,-17.1,920,220,4,0.174,0.3,0.2
1989,3,11,2,0,0,-3.1,-16.7,919,220,4.3,0.174,0.3,0.2
1989,3,11,3,0,0,-3,-16.3,919,220,4.7,0.174,0.3,0.2
1989,3,11,4,0,0,-2.8,-15.9,919,250,5,0.174,0.3,0.2
1989,3,11,5,0,0,-2.5,-16.3,919,250,5,0.174,0.3,0.2
1989,3,11,6,13,6,-2.3,-16.7,919,250,5,0.174,0.3,0.2
1989,3,11,7,250,56,-2,-17.1,920,250,5,0.174,0.3,0.2
1989,3,11,8,416,101,-0.9,-16.2,920,250,5.7,0.174,0.3,0.2
1989,3,11,9,618,159,0.3,-15.4,920,250,6.3,0.174,0.3,0.2
1989,3,11,10,612,184,1.4,-14.5,920,220,7,0.174,0.3,0.2
1989,3,11,11,741,186,2.6,-13.8,919,220,7,0.174,0.4,0.2
1989,3,11,12,746,180,3.9,-13,919,220,7,0.174,0.4,0.2
1989,3,11,13,802,153,5.1,-12.3,919,220,7,0.174,0.4,0.2
1989,3,11,14,682,149,5.1,-12.6,919,220,5.7,0.174,0.4,0.2
1989,3,11,15,641,113,5,-12.8,919,220,4.3,0.174,0.4,0.2
1989,3,11,16,489,79,5,-13.1,919,290,3,0.174,0.4,0.2
1989,3,11,17,153,37,4,-12.9,918,290,3,0.174,0.4,0.2
1989,3,11,18,0,0,2.9,-12.8,918,290,3,0.174,0.4,0.2
1989,3,11,19,0,0,1.9,-12.6,918,270,3,0.174,0.4,0.2
1989,3,11,20,0,0,0.6,-12.9,917,270,2.5,0.174,0.4,0.2
1989,3,11,21,0,0,-0.7,-13.1,916,270,2,0.174,0.4,0.2
1989,3,11,22,0,0,-2.1,-13.4,915,270,1.5,0.174,0.4,0.2
1989,3,11,23,0,0,-3.4,-13.7,915,270,1,0.174,0.4,0.2
1989,3,12,0,0,0,-4.7,-13.9,914,270,0.5,0.119,0.4,0.2
1989,3,12,1,0,0,-6,-14.2,913,0,0,0.119,0.3,0.2
1989,3,12,2,0,0,-4.6,-14.6,912,0,0.3,0.119,0.3,0.2
1989,3,12,3,0,0,-3.1,-15.1,912,0,0.7,0.119,0.3,0.2
1989,3,12,4,0,0,-1.7,-15.5,911,270,1,0.119,0.3,0.2
1989,3,12,5,0,0,-0.2,-16.7,911,270,3,0.119,0.3,0.2
1989,3,12,6,44,7,1.3,-17.9,911,270,5,0.119,0.3,0.2
1989,3,12,7,436,49,2.8,-19.1,911,250,7,0.119,0.2,0.2
1989,3,12,8,642,80,4.1,-16.8,911,250,7.3,0.119,0.3,0.2
1989,3,12,9,742,120,5.5,-14.6,911,250,7.7,0.119,0.3,0.2
1989,3,12,10,685,160,6.8,-12.3,911,250,8,0.119,0.4,0.2
1989,3,12,11,635,207,7.1,-13.9,911,250,8,0.119,0.4,0.2
1989,3,12,12,633,222,7.4,-15.5,911,250,8,0.119,0.3,0.2
1989,3,12,13,698,222,7.7,-17.1,911,270,8,0.119,0.3,0.2
1989,3,12,14,494,172,7.1,-16.7,911,270,8.3,0.119,0.3,0.2
1989,3,12,15,529,165,6.4,-16.2,912,270,8.7,0.119,0.3,0.2
1989,3,12,16,532,82,5.8,-15.8,912,270,9,0.119,0.3,0.2
1989,3,12,17,170,38,4.1,-14.5,913,270,8.3,0.119,0.3,0.2
1989,3,12,18,1,0,2.3,-13.1,914,270,7.7,0.119,0.4,0.2
1989,3,12,19,0,0,0.6,-11.8,915,270,7,0.119,0.4,0.2
1989,3,12,20,0,0,-0.4,-13.2,915,270,6.3,0.119,0.4,0.2
1989,3,12,21,0,0,-1.4,-14.6,915,270,5.7,0.119,0.3,0.2
1989,3,12,22,0,0,-2.4,-16,915,270,5,0.119,0.3,0.2
1989,3,12,23,0,0,-3.3,-17.4,915,270,4.3,0.119,0.3,0.2
1989,3,13,0,0,0,-4.3,-18.8,915,270,3.7,0.095,0.3,0.2
1989,3,13,1,0,0,-5.3,-20.2,914,220,3,0.095,0.2,0.2
1989,3,13,2,0,0,-5.2,-19.4,914,220,2.7,0.095,0.2,0.2
1989,3,13,3,0,0,-5.1,-18.6,914,220,2.3,0.095,0.3,0.2
1989,3,13,4,0,0,-5,-17.8,914,220,2,0.095,0.3,0.2
1989,3,13,5,0,0,-4.8,-17.5,915,220,4,0.095,0.3,0.2
1989,3,13,6,72,8,-4.5,-17.3,915,220,6,0.095,0.3,0.2
1989,3,13,7,476,45,-4.3,-17,915,220,8,0.095,0.3,0.2
1989,3,13,8,735,69,-2.6,-16.4,915,220,8,0.095,0.3,0.2
1989,3,13,9,815,88,-0.9,-15.8,915,220,8,0.095,0.3,0.2
1989,3,13,10,892,102,0.8,-15.2,915,250,8,0.095,0.3,0.2
1989,3,13,11,819,144,1.8,-20.4,915,250,8.3,0.095,0.2,0.2
1989,3,13,12,889,112,2.7,-25.7,915,250,8.7,0.095,0.2,0.2
1989,3,13,13,871,144,3.7,-30.9,914,250,9,0.095,0.1,0.2
1989,3,13,14,809,101,3.8,-28.1,914,250,8,0.095,0.1,0.2
1989,3,13,15,785,82,3.8,-25.3,913,250,7,0.095,0.2,0.2
1989,3,13,16,669,59,3.9,-22.5,913,270,6,0.095,0.2,0.2
1989,3,13,17,312,34,1.7,-20.5,913,270,4.3,0.095,0.2,0.2
1989,3,13,18,6,0,-0.4,-18.4,912,270,2.7,0.095,0.3,0.2
1989,3,13,19,0,0,-0.4,-18.4,912,270,1,0.095,0.3,0.2
1989,3,13,20,0,0,-1.1,-17.6,912,270,0.8,0.095,0.3,0.2
1989,3,13,21,0,0,-1.9,-16.7,911,270,0.7,0.095,0.3,0.2
1989,3,13,22,0,0,-2.6,-15.9,911,270,0.5,0.095,0.3,0.2
1989,3,13,23,0,0,-3.3,-15,910,270,0.3,0.095,0.3,0.2
1989,3,14,0,0,0,-4.1,-14.2,910,270,0.2,0.071,0.3,0.2
1989,3,14,1,0,0,-4.8,-13.3,909,0,0,0.071,0.4,0.2
1989,3,14,2,0,0,-4.4,-12.6,910,0,2,0.071,0.4,0.2
1989,3,14,3,0,0,-4,-12,911,0,4,0.071,0.4,0.2
1989,3,14,4,0,0,-3.6,-11.3,911,290,6,0.071,0.4,0.2
1989,3,14,5,0,0,-4.7,-12.2,913,290,6,0.071,0.4,0.2
1989,3,14,6,60,8,-5.8,-13,915,290,6,0.071,0.4,0.2
1989,3,14,7,493,45,-6.9,-13.9,917,320,6,0.071,0.4,0.2
1989,3,14,8,555,108,-5.8,-15,918,320,5.7,0.071,0.3,0.2
1989,3,14,9,440,159,-4.8,-16.1,919,320,5.3,0.071,0.3,0.2
1989,3,14,10,430,130,-3.7,-17.2,920,270,5,0.071,0.3,0.2
1989,3,14,11,782,166,-2.9,-16.3,920,270,6,0.071,0.3,0.2
1989,3,14,12,807,182,-2,-15.4,920,270,7,0.071,0.3,0.2
1989,3,14,13,816,142,-1.2,-14.5,920,290,8,0.071,0.3,0.2
1989,3,14,14,499,141,-1.1,-16.3,920,290,8.3,0.071,0.3,0.2
1989,3,14,15,672,114,-0.9,-18.1,920,290,8.7,0.071,0.3,0.2
1989,3,14,16,498,78,-0.8,-19.9,920,270,9,0.071,0.2,0.2
1989,3,14,17,394,34,-1.8,-18.8,921,270,7,0.071,0.3,0.2
1989,3,14,18,12,0,-2.8,-17.8,922,270,5,0.071,0.3,0.2
1989,3,14,19,0,0,-3.8,-16.7,922,220,3,0.071,0.3,0.2
1989,3,14,20,0,0,-4.4,-16.9,922,220,2.7,0.071,0.3,0.2
1989,3,14,21,0,0,-5,-17.1,921,220,2.3,0.071,0.3,0.2
1989,3,14,22,0,0,-5.6,-17.3,921,220,2,0.071,0.3,0.2
1989,3,14,23,0,0,-6.1,-17.5,920,220,1.7,0.071,0.3,0.2
1989,3,15,0,0,0,-6.7,-17.7,920,220,1.3,0.096,0.3,0.2
1989,3,15,1,0,0,-7.3,-17.9,919,220,1,0.096,0.3,0.2
1989,3,15,2,0,0,-7.9,-17.6,919,220,0.7,0.096,0.3,0.2
1989,3,15,3,0,0,-8.6,-17.2,918,220,0.3,0.096,0.3,0.2
1989,3,15,4,0,0,-9.2,-16.9,918,0,0,0.096,0.3,0.2
1989,3,15,5,0,0,-8.6,-17.3,917,0,0,0.096,0.3,0.2
1989,3,15,6,22,10,-8,-17.7,917,0,0,0.096,0.3,0.2
1989,3,15,7,103,107,-7.4,-18.1,916,0,0,0.096,0.3,0.2
1989,3,15,8,136,173,-7.4,-18.1,917,0,0,0.096,0.3,0.2
1989,3,15,9,468,182,-3.9,-17.4,917,0,0,0.096,0.3,0.2
1989,3,15,10,509,248,-0.3,-16.6,917,0,0,0.096,0.3,0.2
1989,3,15,11,526,255,2,-17.3,917,0,1.7,0.096,0.3,0.2
1989,3,15,12,488,268,4.2,-18.1,917,0,3.3,0.096,0.3,0.2
1989,3,15,13,736,196,6.5,-18.8,917,270,5,0.096,0.3,0.2
1989,3,15,14,483,199,4.4,-16.8,918,270,5,0.096,0.3,0.2
1989,3,15,15,254,219,2.4,-14.7,919,270,5,0.096,0.3,0.2
1989,3,15,16,125,98,0.3,-12.7,920,320,5,0.096,0.4,0.2
1989,3,15,17,89,56,-0.4,-12.1,921,320,4.3,0.096,0.4,0.2
1989,3,15,18,2,1,-1.1,-11.6,922,320,3.7,0.096,0.4,0.2
1989,3,15,19,0,0,-1.8,-11,924,290,3,0.096,0.4,0.2
1989,3,15,20,0,0,-2.2,-11.2,924,290,3.2,0.096,0.4,0.2
1989,3,15,21,0,0,-2.5,-11.4,924,290,3.3,0.096,0.4,0.2
1989,3,15,22,0,0,-2.9,-11.6,924,290,3.5,0.096,0.4,0.2
1989,3,15,23,0,0,-3.3,-11.7,924,290,3.7,0.096,0.4,0.2
1989,3,16,0,0,0,-3.6,-11.9,924,290,3.8,0.068,0.4,0.2
1989,3,16,1,0,0,-4,-12.1,924,320,4,0.068,0.4,0.2
1989,3,16,2,0,0,-4.4,-12.4,925,320,3.3,0.068,0.4,0.2
1989,3,16,3,0,0,-4.8,-12.7,926,320,2.7,0.068,0.4,0.2
1989,3,16,4,0,0,-5.2,-13,926,220,2,0.068,0.4,0.2
1989,3,16,5,0,0,-4.8,-13.3,927,220,1.3,0.068,0.4,0.2
1989,3,16,6,127,10,-4.4,-13.5,928,220,0.7,0.068,0.4,0.2
1989,3,16,7,592,40,-4,-13.8,929,0,0,0.068,0.4,0.2
1989,3,16,8,745,60,-1.9,-14,929,0,0.3,0.068,0.4,0.2
1989,3,16,9,720,91,0.2,-14.3,930,0,0.7,0.068,0.3,0.2
1989,3,16,10,783,107,2.3,-14.5,930,140,1,0.068,0.3,0.2
1989,3,16,11,895,102,3.2,-17.7,930,140,2.7,0.068,0.3,0.2
1989,3,16,12,929,97,4,-21,930,140,4.3,0.068,0.2,0.2
1989,3,16,13,965,92,4.9,-24.2,930,270,6,0.068,0.2,0.2
1989,3,16,14,927,83,5.1,-23.8,929,270,5.7,0.068,0.2,0.2
1989,3,16,15,870,70,5.2,-23.4,929,270,5.3,0.068,0.2,0.2
1989,3,16,16,731,52,5.4,-23,928,250,5,0.068,0.2,0.2
1989,3,16,17,433,30,3.5,-23.6,928,250,4,0.068,0.2,0.2
1989,3,16,18,21,1,1.5,-24.1,927,250,3,0.068,0.2,0.2
1989,3,16,19,0,0,-0.4,-24.7,927,220,2,0.068,0.2,0.2
1989,3,16,20,0,0,-1.2,-24.3,926,220,2.2,0.068,0.2,0.2
1989,3,16,21,0,0,-2,-24,926,220,2.3,0.068,0.2,0.2
1989,3,16,22,0,0,-2.9,-23.6,926,220,2.5,0.068,0.2,0.2
1989,3,16,23,0,0,-3.7,-23.2,925,220,2.7,0.068,0.2,0.2
1989,3,17,0,0,0,-4.5,-22.9,925,220,2.8,0.189,0.2,0.2
1989,3,17,1,0,0,-5.3,-22.5,924,40,3,0.189,0.2,0.2
1989,3,17,2,0,0,-6.1,-21.3,924,40,2,0.189,0.2,0.2
1989,3,17,3,0,0,-6.9,-20,925,40,1,0.189,0.2,0.2
1989,3,17,4,0,0,-7.7,-18.8,925,0,0,0.189,0.3,0.2
1989,3,17,5,0,0,-6.8,-19.3,925,0,0,0.189,0.2,0.2
1989,3,17,6,32,13,-5.8,-19.8,926,0,0,0.189,0.2,0.2
1989,3,17,7,351,66,-4.9,-20.3,926,0,0,0.189,0.2,0.2
1989,3,17,8,591,104,-2,-19.7,927,0,0.7,0.189,0.2,0.2
1989,3,17,9,695,136,1,-19.1,927,0,1.3,0.189,0.2,0.2
1989,3,17,10,718,168,3.9,-18.5,927,90,2,0.189,0.3,0.2
1989,3,17,11,686,219,5.5,-20.5,927,90,3.3,0.189,0.2,0.2
1989,3,17,12,419,315,7.2,-22.5,926,90,4.7,0.189,0.2,0.2
1989,3,17,13,652,275,8.8,-24.5,925,70,6,0.189,0.2,0.2
1989,3,17,14,334,271,8,-23.2,925,70,6,0.189,0.2,0.2
1989,3,17,15,358,169,7.2,-22,925,70,6,0.189,0.2,0.2
1989,3,17,16,139,94,6.4,-20.7,925,90,6,0.189,0.2,0.2
1989,3,17,17,68,50,4.7,-19.4,925,90,4.3,0.189,0.2,0.2
1989,3,17,18,0,1,3,-18.2,925,90,2.7,0.189,0.3,0.2
1989,3,17,19,0,0,1.3,-16.9,925,90,1,0.189,0.3,0.2
1989,3,17,20,0,0,0.7,-16.3,924,90,0.8,0.189,0.3,0.2
1989,3,17,21,0,0,0.1,-15.7,923,90,0.7,0.189,0.3,0.2
1989,3,17,22,0,0,-0.6,-15.1,922,90,0.5,0.189,0.3,0.2
1989,3,17,23,0,0,-1.2,-14.4,921,90,0.3,0.189,0.3,0.2
1989,3,18,0,0,0,-1.8,-13.8,921,90,0.2,0.107,0.4,0.2
1989,3,18,1,0,0,-2.4,-13.2,920,0,0,0.107,0.4,0.2
1989,3,18,2,0,0,-2.3,-13.8,920,0,0.3,0.107,0.4,0.2
1989,3,18,3,0,0,-2.1,-14.3,919,0,0.7,0.107,0.3,0.2
1989,3,18,4,0,0,-2,-14.9,919,90,1,0.107,0.3,0.2
1989,3,18,5,0,0,-2.6,-11.6,919,90,0.7,0.107,0.4,0.2
1989,3,18,6,1,13,-3.3,-8.4,919,90,0.3,0.107,0.5,0.2
1989,3,18,7,4,51,-3.9,-5.1,919,0,0,0.107,0.7,0.2
1989,3,18,8,22,155,-3.4,-5,919,0,0.7,0.107,0.7,0.2
